REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,2014,manufacture of electrical equipment,6.71144501,1.119258873,10.30278994,33.80159302,12.39660433,15.88220453,127.1254679,28251955.5,41.46981223,6.878537203,6.7287094089999995,2.131839511,55.48726934,7.0667251951170496,2467682.16,1.5756436910115847,4,50,4,Better_returns,3,4,2,3,2,5,5,4,3,4,2,4,4,5,2
3780764,ABB LIMITED,2014,manufacture of electrical equipment,4.47177923,0.9506491090000001,-38.85245582,114.48334779999999,18.40208238,4.8968423969999995,47.80692689,296496999.9,13.83223591,5.293139622,3.460127804,7.315511097999999,29.66784264,5.553456510977616,41986000.0,1.5717208612283051,4,34,1,Need_more_analysis,2,0,3,3,1,4,1,2,3,4,3,3,4,1,2
3788874,FEONIC LIMITED,2014,manufacture of electrical equipment,-79.78964962,0.073233243,-0.124045129,0.0,-1265.500099,109.05831640000001,0.963235415,115866.9824,9.897517352000001,-125.2530919,-1.079020144,15.27486846,9.897517352000001,-1.0790201439408251,-84022.0,-18.132656238012345,0,18,1,Need_more_analysis,2,0,0,0,4,2,2,2,0,0,4,2,0,0,0
3789712,AURORA LIMITED,2014,manufacture of electrical equipment,0.923732475,1.48071436,4.362330621,26.73669068,30.77780914,18.00864363,74.28754998,46649283.64,3.190898972,1.205360814,2.087678082,17.23003437,4.04403976,2.634133623760474,2144539.0,2.0354092847888205,3,43,2,Moderate,3,3,2,3,2,5,5,1,3,3,4,1,3,5,2
3809900,GUIDED ULTRASONICS LIMITED,2014,manufacture of electrical equipment,30.6578847,4.365836517,1.505393235,4.339078858,93.41621377,4.830239637,109.69512179999998,6628212.1510000015,27.50513655,23.36759265,0.184746253,16.75221015,28.69860612,0.2708369389065889,2516482.0,4.612583133660109,5,48,4,Better_returns,5,2,2,5,1,5,5,3,5,1,4,3,2,5,4
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,2014,manufacture of electrical equipment,7.909294776,1.813594884,5.6440272170000005,0.8536996490000001,45.49233024,68.49736085,84.71751005,1267165.795,42.84076713,19.65564303,1.189635739,4.461829283,43.20649861,1.1981727354144036,277943.0,4.328678030039974,4,49,4,Better_returns,4,3,1,4,4,5,3,4,5,3,3,3,3,4,4
3841833,DIEBOLD NIXDORF (UK) LIMITED,2014,manufacture of electrical equipment,3.1952001410000004,1.246353911,14.73563318,5.350919155,24.66831875,42.17558307,74.84426929,58367999.95,35.23611832,8.726524973,3.200369029,1.4252521980000001,37.12157452,4.0678342588637335,5215000.0,3.3641267454469697,3,50,4,Better_returns,3,4,2,3,3,5,5,3,4,4,2,3,4,5,3
3845449,WEBTEL SYSTEMS LIMITED,2014,manufacture of electrical equipment,26.39584878,1.20554855,34.48364008,0.0,41.04819725,17.39229059,0.0,5736.0,268.69906430000003,110.2961219,1.43616058,0.0,268.69906430000003,1.4361605795351644,350.0,5.0132148509219014,5,36,2,Moderate,3,4,0,4,2,0,2,4,5,3,0,4,3,2,5
3848973,WHITECROFT LIGHTING LIMITED,2014,manufacture of electrical equipment,13.95545687,2.503437549,4.2751432330000005,1.888840984,66.2637309,19.77719792,50.36810763,28102187.41,43.95133326,29.49763174,0.499250553,9.243225776000001,44.78150405,0.5228539444778773,11132164.0,5.134468108395239,5,49,4,Better_returns,4,3,2,5,2,4,5,4,5,2,3,3,2,5,5
3854782,POWELL ENGINEERING UK LIMITED,2014,manufacture of electrical equipment,9.168688063,3.153311895,3.154843165,87.99795809,37.33033277,15.57039108,37.49179031,5694278.784,26.46553765,18.57358402,0.798807148,3.18548674,49.75467038,1.6787867286670275,1261872.0,3.9697073959192144,5,48,4,Better_returns,5,2,3,4,2,3,4,3,5,3,2,4,3,5,4
3855091,ODYSSEY LIGHTING LIMITED,2014,manufacture of electrical equipment,9.999981737,106.67514560000001,0.191014336,0.0,99.06257452,0.0,0.0,2893670.0,1.910139876,1.892233738,0.009462963000000001,0.0,1.910139876,0.009462963066326558,54755.0,64.86037183234271,5,20,1,Need_more_analysis,1,1,0,5,0,0,3,1,3,1,0,1,1,3,1
3864114,BILFINGER INDUSTRIAL AUTOMATION SERVICES LIMITED,2014,manufacture of electrical equipment,7.6961259779999995,0.7820530720000001,-11.08599896,0.0,28.43843121,34.12313019,105.40917320000001,11383308.0,79.31190697,15.06338294,4.2652121560000005,0.12653252199999998,79.31190697,-5.695730180028416,3069098.0,2.3099999189988765,4,41,2,Moderate,2,0,0,3,3,5,5,4,4,4,2,4,0,5,2
3940891,PEGASUS LIGHTING LIMITED,2014,manufacture of electrical equipment,10.0,66.77440688,0.188783583,0.0,98.50242024,0.0,0.0,807770.0,1.887835832,1.859563985,0.015203481999999999,0.0,1.887835832,0.01520348183236078,15021.0,40.88768137734552,5,20,1,Need_more_analysis,1,1,0,5,0,0,3,1,3,1,0,1,1,3,1
3941629,KIDDE SAFETY EUROPE LIMITED,2014,manufacture of electrical equipment,8.402827416000001,1.810721773,4.651274474,0.0,44.7734039,9.827257565,62.06536415,6045999.083,39.08385667,17.49917301,1.233468785,24.31895799,39.08385667,1.2334687846324344,1073000.0,3.9197757697128246,4,47,3,Reasonable_performance,4,3,0,4,1,4,4,3,5,3,5,3,3,5,4
3979088,HELITUNE LIMITED,2014,manufacture of electrical equipment,3.9534769819999998,1.113452825,9.727043623,56.01392823,29.177812199999998,0.010363476,38.89870435,4264265.8,7.486613046,2.7565141580000003,2.628197949,18.1433477,11.46656839,11.814386883226847,312774.0,1.0409431271329022,3,43,2,Moderate,3,3,3,3,1,3,4,2,3,4,4,2,4,4,2
3999048,ALP (EUROPE) LIMITED,2014,manufacture of electrical equipment,2.505545835,1.803791581,3.464212107,0.0,45.3873798,53.02493803,100.89455229999999,4976007.621,8.39475802,3.8101607060000013,1.203255628,13.62350028,8.39475802,1.2032556283244895,208196.0,2.7079326410090663,3,43,2,Moderate,4,2,0,4,4,5,4,2,3,3,4,2,3,3,3
4001259,POWERFLEET SYSTEMS LTD,2014,manufacture of electrical equipment,-96.28211307,0.554691636,-0.4363488720000001,0.0,-54.22430534,8.325653382999999,171.4383689,770048.9826,53.2107216,-28.85314415,-2.844191445,8.941612604,53.2107216,-2.8441914447683767,-229702.0,-1.9844547326873911,0,22,1,Need_more_analysis,2,0,0,0,1,5,3,4,0,0,3,4,0,0,0
4048440,LIONHEART ENVIRONMENTAL ENGINEERING LTD,2014,manufacture of electrical equipment,60.83999655,8.525985401,0.787218979,0.0,88.40241094,17.46146833,0.0,116806.0,47.28808366,41.80380604,0.13119086800000002,0.0,47.28808366,0.13119086834948482,49823.0,8.161868012899035,6,33,1,Need_more_analysis,5,1,0,5,2,0,2,4,5,1,0,4,1,3,5
4093977,CANON EUROPE LIMITED,2014,manufacture of electrical equipment,6.178440267999999,2.550897515,2.518560653,2.770847967,60.27035312,30.97758204,0.0,66507000.0,14.82878084,9.184999197,0.631482065,0.0,15.23966382,0.6591905442391067,7071000.0,3.5319540158529086,4,37,2,Moderate,4,2,2,4,3,0,5,2,4,2,0,2,2,5,3
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,2014,manufacture of electrical equipment,5.85554939,1.7475069619999999,6.639754044,0.214650847,43.05005008,60.4114296,71.96395842,1369840.735,38.30170344,16.52429608,1.3207311609999999,5.331082448,38.38391837,1.3228776692355126,251819.0,4.541336740579101,4,48,4,Better_returns,4,3,1,4,4,5,3,3,5,3,3,3,3,4,4
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,2014,manufacture of electrical equipment,4.127531407,1.7548511430000002,4.442820671000001,18.69819031,55.66025474,11.16712242,67.79831966,26406999.99,10.24443024,5.887340663,0.8784588440000001,0.41017714899999996,12.159953300000002,1.4571656686626746,2310000.0,2.47683669174812,4,45,3,Reasonable_performance,4,3,2,4,2,5,5,2,3,3,2,2,3,5,3
4129612,PLESSEY SEMICONDUCTORS LIMITED,2014,manufacture of electrical equipment,-74.23294899,0.41936852799999996,-1.49598012,-59.97864816,-271.1107091,28.568008600000002,44.47478992,4940999.898,121.4742565,-137.4276411,-0.786147995,11.69630643,50.69059852,-1.3688530059384798,-7279000.0,-5.9586632649930005,0,25,1,Need_more_analysis,2,0,0,0,3,4,4,4,0,0,4,4,0,0,0
4154135,ACETEK ELECTRICAL LIMITED,2014,manufacture of electrical equipment,25.86078663,90.11705202,1.11192009,6.102680567999999,93.20248232,3.683481355,0.0,62361.0,28.75512818,28.43604176,0.011905991000000001,0.0,30.50996180000001,0.07293279653143388,17733.0,11.75888529771741,5,28,1,Need_more_analysis,1,1,2,5,1,0,2,3,5,1,0,3,1,3,5
4209907,EMSC (UK) LIMITED,2014,manufacture of electrical equipment,21.59398154,2.433674199,1.902043885,19.58433374,57.61547014,48.04854467,113.15105520000002,9801836.668,28.31869819,19.12241558,0.564319374,12.17682073,33.22987354,0.7392967819685438,2490292.0,3.044015968135821,5,50,4,Better_returns,4,2,2,4,4,5,5,3,5,2,4,3,2,5,3
4226858,SELECTRA SERVICES LIMITED,2014,manufacture of electrical equipment,-39.53172960000001,0.203154449,-1.7439312830000002,0.0,-392.23632810000004,0.0,14.27796417,2047.8512050000002,68.94061994,-270.4101563,-1.254948338,10.70740238,68.94061994,-1.2549483381053157,-5538.0,-11.122291900934462,0,17,1,Need_more_analysis,2,0,0,0,0,2,2,4,0,0,3,4,0,0,0
4231192,GENERAL DISTRIBUTION LIMITED,2014,manufacture of electrical equipment,178.4057041,0.728549355,-1.5240380669999998,0.0,-33.70123213,1.637772269,140.4977694,751588.9966,-292.80942949999996,98.68038554,-3.967250562,0.8268819820000001,-292.80942949999996,-3.967250562424288,0.0,1.4652482036639678,1,18,1,Need_more_analysis,2,0,0,0,1,5,3,0,5,0,2,0,0,0,2
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2014,manufacture of electrical equipment,32.57992437,3.133728103,1.345513414,58.16653934,48.93092105,24.46717085,19.63647301,1270100000.0,36.62094281,26.31725095,0.619251337,5.568924029,57.92207792,1.4249456127628717,135800000.0,2.587971860915553,5,40,2,Moderate,5,1,3,4,2,3,1,3,5,2,3,4,3,1,3
4270344,BENNING POWER ELECTRONICS (UK) LIMITED,2014,manufacture of electrical equipment,-21.84985513,3.837234609,2.183665211,0.0,79.99756732,6.826260402999999,60.84287874,959158.2437,-33.84822525,-27.07775679,0.250038012,12.20765686,-33.84822525,0.2500380117076059,-315644.0,3.0949063023561347,0,28,1,Need_more_analysis,5,2,0,5,1,4,3,0,0,2,4,0,2,0,3
4279438,SPHEREA TEST & SERVICES LTD,2014,manufacture of electrical equipment,4.14046424,3.74742934,3.228053515,0.0,85.18383985,8.81603304,85.07607397,1047042.945,6.386968095,5.440664673,0.173931583,0.620827504,6.386968095,0.1739315834949788,98417.0,-2.4486700223741185,4,35,2,Moderate,5,2,0,5,1,5,3,2,3,1,2,2,1,3,0
4304748,PARKINSON HARNESS TECHNOLOGY LIMITED,2014,manufacture of electrical equipment,0.91900889,1.266116413,15.4055552,5.3613480430000005,27.42879228,54.59975873,71.66254516,2706552.5530000003,9.269457632,2.678812568,2.592190497,10.90167735,9.766425517,2.6458039778721463,173867.0,3.5623882775669915,3,45,3,Reasonable_performance,3,4,2,3,4,5,3,2,3,4,4,2,3,3,3
4305426,BROOK CROMPTON UK LIMITED,2014,manufacture of electrical equipment,13.42396823,2.58320671,2.244023657,0.0,105.39627920000001,20.82291914,82.60473063,11504292.51,17.368783399999998,12.73197455,0.364186154,13.66129357,17.368783399999998,0.6229515374135196,2117942.0,2.782371571401394,5,45,3,Reasonable_performance,4,2,0,5,2,5,5,3,4,2,4,2,2,5,3
4314239,EGLO UK LIMITED,2014,manufacture of electrical equipment,9.950068233,3.0849944419999997,5.399371614,0.0,68.75418355,4.317722206,67.85606882,571704.8668,50.90576023,34.99983982,0.45445694799999997,1.18341692,50.90576023,0.4544569484941599,224501.0,7.323522018171543,5,44,3,Reasonable_performance,5,3,0,5,1,5,3,4,5,2,2,4,2,3,5
4317661,SRT MARINE TECHNOLOGY LIMITED,2014,manufacture of electrical equipment,-22.77572481,0.661288155,-1.5086657780000001,0.0,10.69214193,98.38859835,147.8187284,7700154.642000001,-162.6314507,-10.86119849,13.97361925,70.09378496,-162.6314507,-3.023966993444448,-1276970.0,-0.5954025936501355,0,28,1,Need_more_analysis,2,0,0,3,4,5,5,0,0,4,5,0,0,0,0
4334486,IBT POWER LIMITED,2014,manufacture of electrical equipment,31.92666402,8.047100338,1.331139921,0.0,88.28461659,4.660755684,26.80643407,209803.2601,39.74286543,35.08683637,0.13270016699999998,7.8876245539999985,39.74286543,0.13270016745303426,77901.0,8.008480094958022,5,38,2,Moderate,5,1,0,5,1,3,3,4,5,1,3,3,1,3,5
4336508,DIGICO UK LIMITED,2014,manufacture of electrical equipment,36.47795517,2.712135593,1.712557354,1.332980144,63.11080323,63.40859549,64.4229989,16433352.23,60.28922796,38.55620185,0.571184971,26.26521810000001,61.09287140000001,0.5845147721884483,6524826.0,4.136095773072679,5,53,4,Better_returns,5,2,2,4,4,4,5,4,5,2,5,4,2,5,4
4387136,GS YUASA BATTERY EUROPE LIMITED,2014,manufacture of electrical equipment,0.27128132,1.06144357,29.69709079,227.43945750000003,13.17502318,16.45972495,99.17681729,108072999.5,3.124031488,0.427299703,6.575201807999999,25.38794844,3.2547626739999997,6.800172551101673,3021000.0,1.7907107999966991,2,48,4,Better_returns,3,4,3,3,2,5,6,1,2,4,5,1,4,5,2
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,2014,manufacture of electrical equipment,-124.1725655,0.069192635,-0.07919997,-9.004107439,-184.7403758,30.48067725,54.22278554,9811999.979,14.192314000000001,-25.78562632,-1.524773661,27.91276067,13.95776435,-1.5413001870927507,-8548000.0,-4.201055991905422,0,23,1,Need_more_analysis,2,0,0,0,3,4,5,2,0,0,5,2,0,0,0
4403746,STEATITE LIMITED,2014,manufacture of electrical equipment,11.82004629,1.763818186,3.799499823,5.007507755,48.64602888,68.94195283,109.3322763,11879923.66,37.67191847,17.95438318,1.100965007,11.66632313,37.76670676,1.1588935441751107,2506534.0,3.200569907374612,5,53,4,Better_returns,4,3,2,4,4,5,5,3,5,3,4,3,3,5,3
4429434,SEARCH TECHNIQUES LIMITED,2014,manufacture of electrical equipment,39.19197908,2.640228561,1.354087221,0.0,62.27099728,38.64355817,95.04383132,112280.6986,52.73970651,32.8415412,0.6058840289999999,13.57077065,52.73970651,0.6058840290639692,37523.0,3.6454902224179753,5,43,2,Moderate,4,1,0,4,3,5,2,4,5,2,4,4,2,3,3
4464855,ENTERPRISE SECURITY DISTRIBUTION (NORTH WEST) LIMITED,2014,manufacture of electrical equipment,4.661463907,1.2999580240000002,9.551442285,1.555062481,24.07143605,78.88336596,111.6396541,1303788.729,41.27689473,10.09045141,3.138750755,9.448281262,41.91877623,3.1543013798089112,165643.0,3.127647112703792,4,48,4,Better_returns,3,3,2,3,4,5,3,4,4,4,3,3,4,3,3
4496144,SMS ELECTRONICS LIMITED,2014,manufacture of electrical equipment,1.7313954409999999,2.042877561,5.751941526,9.185069377,52.29432805,47.71582877,36.72901279,8575999.012,7.80383032,4.455799693,0.82040258,16.47208323,8.520617548999999,0.9122532734023842,921000.0,4.0342762110307335,3,46,3,Reasonable_performance,4,3,2,4,4,3,5,2,3,3,4,2,3,4,4
4515209,DAKTRONICS UK LIMITED,2014,manufacture of electrical equipment,4.820574411,1.226088729,12.73010486,11.18130055,16.80912397,3.37842706,34.9305994,2893653.9460000005,60.36487119,11.28135091,4.837337001,1.869418645,67.11444887,4.9491500063539435,343614.0,3.1705975295135915,4,45,3,Reasonable_performance,3,4,2,3,1,3,3,4,4,4,2,4,4,4,3
4516611,FLOW BATTERY LIMITED,2014,manufacture of electrical equipment,-794.0832528,0.107315816,-0.010143945,0.0,-819.7263824,32.00798767,367.0627271,968839.9823,8.067900154,-66.13470607,-1.121991926,195.42757890000001,8.067900154,-1.1219919257739912,2065.0,-11.223557610362237,0,16,1,Need_more_analysis,2,0,0,0,3,1,3,2,0,0,1,2,0,2,0
4534941,CONCEPT CABLES LIMITED,2014,manufacture of electrical equipment,12.85729776,4.551860081,1.871727839,8.113326404,76.00975115,38.7939262,129.779029,1225031.548,18.53909584,15.23481168,0.23448740899999998,21.84285214,20.0432332,0.31562067352136264,306168.0,4.716161073694295,5,47,3,Reasonable_performance,5,2,2,5,3,5,3,3,4,2,5,2,2,4,4
4569050,TORIN SIFAN LIMITED,2014,manufacture of electrical equipment,18.66925692,1.725810505,7.129501385,9.971327247,93.71044723,42.79310345,40.5594949,6866999.196,13.18741638,11.60347742,0.150116955,15.54152501,14.50237682,0.3056825001154041,3283000.0,3.1371507720417937,5,45,3,Reasonable_performance,4,3,2,5,3,3,5,2,4,1,4,2,2,5,3
4569313,VOLUTION HOLDINGS LIMITED,2014,manufacture of electrical equipment,21.36069935,2.06460945,2.383152174,38.01590624,73.40605316,0.0,0.0,2141000.0,1.7044765259999999,1.652503749,0.043407283,0.0,2.352448723,0.4512173370195309,-190000.0,1.4431440613673383,5,25,1,Need_more_analysis,4,2,3,5,0,0,3,1,3,1,0,1,2,0,2
4569321,VOLUTION VENTILATION GROUP LIMITED,2014,manufacture of electrical equipment,-112.37113400000001,0.9710327459999999,-118.0869565,122.7730325,44.704575399999996,0.0,0.0,771000.0,-1.583472121,-1.576975741,0.009177175,0.0,-3.5275488619999997,1.2369075000866865,-89000.0,0.4800901137395949,0,16,1,Need_more_analysis,2,0,3,4,0,0,3,0,0,1,0,0,3,0,2
4570825,REFULGENT LIMITED,2014,manufacture of electrical equipment,-25.49268608,1.083871912,39.92293954,50.21192261,13.45482143,70.63439121,33.48552003,4088327.825,-361.2329088,-69.04465925,6.356778237,5.219712811,-542.6148973999998,11.962166991934915,-3099890.0,-0.3037009127414141,0,35,2,Moderate,3,4,3,3,4,3,4,0,0,4,3,0,4,0,0
4573647,PRBX (POWERBOX) LIMITED,2014,manufacture of electrical equipment,0.5162500720000001,0.895376567,-23.78365914,266.9485411,7.124613159,55.11213629,95.75023108,1415832.794,8.91171206,1.122757097,12.26751953,8.296522168,15.75884995,13.035849773853949,56816.0,2.2041653684824296,3,40,2,Moderate,2,0,3,2,4,5,3,2,3,4,3,2,4,3,2
4576040,COBHAM DEFENCE COMMUNICATIONS LIMITED,2014,manufacture of electrical equipment,-52.41521069,4.946751343,0.602178487,33.0723423,64.24826413,4.276464543,34.736896200000004,10125998.82,-21.13201293,-18.06716735,0.22573886199999998,49.47584789,-28.12086458,0.5564622849580944,-2668000.0,1.2513555367142062,0,31,1,Need_more_analysis,5,1,2,5,1,3,5,0,0,2,5,0,2,0,2
4592115,M & R AIRFLOW LIMITED,2014,manufacture of electrical equipment,19.82244606,1.5832903980000002,6.979483267000001,0.0,41.77682936,30.65559483,100.3435308,270425.9941,112.46715729999998,46.98521241,1.393671361,0.14381495,112.46715729999998,1.3936713611958809,146027.0,5.084846873019703,5,46,3,Reasonable_performance,4,3,0,4,3,5,3,4,5,3,2,4,3,3,5
4607208,PROLECTRIC SERVICES LIMITED,2014,manufacture of electrical equipment,-2.294040107,1.659752134,7.821622495,0.72754157,64.11650949999999,64.14441263,58.95630597,389181.9546,-9.01494263,-5.117691416,0.767065659,0.878921988,-9.080530085,0.9860202780948256,-5590.0,3.0664056403410602,0,32,1,Need_more_analysis,4,3,1,5,4,4,3,0,0,3,2,0,3,0,3
4617032,EATON ELECTRIC LIMITED,2014,manufacture of electrical equipment,-21.50571132,0.6046337039999999,-2.285721821,5.412668851,30.93793305,17.2118957,90.7846429,57987999.92,-41.68399866,-13.25477702,2.260920814,8.568131995,-43.94021547,2.5239539426339057,522000.0,0.35100333486707624,0,32,1,Need_more_analysis,2,0,2,3,2,5,5,0,0,3,3,0,3,4,2
4622522,SYNERGY LIGHTING LTD,2014,manufacture of electrical equipment,18.55132573,2.847598495,4.067657365,0.0,65.00877561,24.12677348,87.20633646,1367057.8490000002,75.04367033,48.78497125,0.53825386,2.009397588,75.04367033,0.5382538596943638,670964.0,6.531093047449157,5,46,3,Reasonable_performance,5,3,0,5,2,5,3,4,5,2,2,4,2,4,5
4644695,THE LIMEHOUSE LAMP COMPANY LIMITED,2014,manufacture of electrical equipment,19.22988961,1.124074785,42.64602429,19.626753,28.69572006,15.21413029,17.131401699999998,231292.2192,277.5559444,74.45580469,2.798849246,14.75605578,284.7858318,4.280520230022466,8510.0,4.436802713234884,5,48,4,Better_returns,3,4,2,3,2,3,3,4,5,4,4,4,4,3,4
4649992,360 VISION TECHNOLOGY LIMITED,2014,manufacture of electrical equipment,13.13280645,1.903254174,4.4267520639999995,86.0813222,39.55147798,45.94112066,54.08799002,4436729.805,37.92469502,22.02082191,1.227308552,29.88217545,64.44756008,3.2021101964243215,1380131.0,3.32406347911854,5,54,4,Better_returns,4,3,3,4,3,4,4,3,5,3,5,4,4,5,3
4683828,NICE UK LIMITED,2014,manufacture of electrical equipment,17.12047876,3.5722476710000004,2.438444011,0.0,72.20382648,16.78868948,101.0788074,1741359.003,41.33960062,29.8487735,0.38496815,15.89688191,41.33960062,0.3849681502505808,525248.0,5.042464377995321,5,46,3,Reasonable_performance,5,2,0,5,2,5,3,4,5,2,4,3,2,4,5
4729425,UNIVERSAL SOLUTIONS (HULL) LIMITED,2014,manufacture of electrical equipment,25.33295748,1.2044663279999999,14.0224398,25.84274083,22.614907000000002,34.48730403,87.33026866,96867.98723,182.58369019999998,51.96189188,3.163434685,0.44538890200000003,229.76832000000002,3.4218620933800104,65782.0,4.396376867560724,5,48,4,Better_returns,3,4,2,3,3,5,2,4,5,4,2,4,4,3,4
4747867,AURORA DISTRIBUTION LIMITED,2014,manufacture of electrical equipment,-0.451486118,0.968001287,-93.79229386,0.0,-3.1239330869999997,1.275636154,82.67590974,13511149.0,44.73030086,-1.3973446680000001,-33.01092892,0.0,44.73030086,-33.01092892297723,-177830.0,2.9435230186358545,0,20,1,Need_more_analysis,2,0,0,0,1,5,5,4,0,0,0,3,0,0,3
4753408,ZETHON 2014 LIMITED,2014,manufacture of electrical equipment,-10.34532692,1.5335303480000002,13.48579747,0.0,45.78728998,6.589554361,0.283494026,80951.11093,-88.13251391,-40.35348971,1.1840122020000001,12.35657453,-88.13251391,1.1840122016867038,-35513.0,2.946976239693724,0,26,1,Need_more_analysis,3,4,0,4,1,2,2,0,0,3,4,0,3,0,3
4819502,ACTEGY LIMITED,2014,manufacture of electrical equipment,-7.719595197,2.424102445,1.669223,114.60805900000001,29.84188452,11.56588724,79.15104281,22176939.44,-11.44625892,-7.049256157,1.338626668,23.63711984,-24.56459409,2.8682246053073848,-1537376.0,1.4426098820846764,0,36,2,Moderate,4,2,3,3,2,5,5,0,0,3,5,0,4,0,2
4933470,COLLETT MANUFACTURING CO LIMITED,2014,manufacture of electrical equipment,5.047578954,1.422171053,13.92074038,6.920393515,47.76151606,62.10721833,64.96014768,232231.9388,28.42489467,14.51568437,1.024531948,1.042027034,30.39200924,1.093735883150128,73851.0,4.396474334075869,4,45,3,Reasonable_performance,3,4,2,4,4,4,3,3,4,3,2,3,3,3,4
