REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI040679,C & J MEATS LIMITED,2018,manufacture of food products,0.476417317,1.4632106669999998,11.46508424,732.3756847,8.786913917,28.37215949,40.99111898,10709213.36,3.511029844,1.470473911,6.770686071,12.12277283,17.13073588,14.573726059617865,353421.0,3.524409193978044,3,49,4,Better_returns,3,4,3,3,4,3,5,2,3,4,3,3,5,4,3
NI041907,LAKELAND DAIRIES (N.I.) LIMITED,2018,manufacture of food products,0.031274642000000005,0.16386747599999998,-17.00495374,-9.547555289,-69.0001285,0.0,0.0,2576961.211,-1.4677538209999998,0.637950724,-3.195459418,1.119529378,-1.4209414830000002,-1.8150770652400985,485807.93,18.554642044351525,2,12,1,Need_more_analysis,2,0,0,0,0,0,3,0,2,0,1,0,0,4,6
NI043594,SCOTTS BAKERY LIMITED,2018,manufacture of food products,8.569550642000001,1.8861969140000001,8.782057732,7.714815971,64.58497464,32.73413295,62.06965562,5445093.677,31.648624199999997,21.46342877,0.49829099299999996,4.143924226,33.23285159,0.5483477473770261,2552014.0,5.031781286563244,4,51,4,Better_returns,4,3,2,5,4,4,4,4,5,2,2,4,3,5,5
NI044144,PINK TIME LTD.,2018,manufacture of food products,-269.39060710000007,0.16253438,-0.081947244,-393.4883553,-12.79701116,180.88780380000003,709.9978373,284717.0,-30.73710745,-11.54416215,-4.879441119,0.0,90.20983112,-8.814324671381579,-45771.0,-0.8686251214630865,0,16,1,Need_more_analysis,2,0,0,0,5,1,3,0,0,0,0,5,0,0,0
NI047141,OBARCS (HOLDINGS) LIMITED,2018,manufacture of food products,2.809277765,1.71556675,4.875088374,158.8263488,47.01623502,26.18988649,46.42161939,6321039.721,4.965567469,3.295681553,1.089419428,8.010242997999999,10.67634114,-19.89436331162009,1185747.0,1.7978778388323695,3,45,3,Reasonable_performance,4,3,3,4,4,4,4,3,3,3,2,3,0,5,2
NI047142,KNYSNA (N.I.) LIMITED,2018,manufacture of food products,8.804115543,2.75866534,2.498517912,147.0064816,41.73200424,25.93634457,46.19433539,7882819.6460000025,14.65379675,10.62801036,0.782007144,8.059828709,30.25255964,3.3587919946196707,1401572.0,2.4208588495270957,4,53,4,Better_returns,5,2,3,4,4,4,5,3,4,3,2,4,5,5,3
NI049100,MASH DIRECT LIMITED,2018,manufacture of food products,3.466987458,0.709682253,-6.36663162,208.38056540000002,22.9940912,59.92552742,60.68038249999999,6507627.881,18.60467104,4.766440235,3.234761943,6.425346697999999,20.72897856,3.3489433500743098,1710272.0,1.7791128368583409,3,49,4,Better_returns,2,0,3,3,5,4,5,4,3,4,2,4,5,5,2
NI050672,GOOD4UFOOD AND DRINK CO. LIMITED,2018,manufacture of food products,0.9842385140000001,1.132294947,26.89366135,93.08396604,34.36941394,36.96294638,48.39481976,279369.7546,6.6869442060000015,2.298263534,1.9095637230000002,6.897643751,6.6869442060000015,1.909563723327684,25331.0,2.9846495138349045,3,46,3,Reasonable_performance,3,4,3,4,4,4,3,3,3,3,2,3,4,3,3
NI051986,MASON'S ANIMAL FEEDS LTD,2018,manufacture of food products,2.9622287710000004,1.2849546570000001,17.90655624,25.16072565,39.87618162,33.54988882,52.87138470000001,6262620.835,18.71306213,8.361321766,1.387250678,3.2362218539999996,20.96821066,1.5077626779495543,1210195.0,3.9426825329676425,3,50,4,Better_returns,3,4,2,4,4,4,4,4,4,3,1,4,4,5,4
NI053077,ELMGROVE FOODS LIMITED,2018,manufacture of food products,3.053201229,2.077492174,7.668827564,0.0,52.33831871,27.45817314,4.4212052580000005,4514832.358,22.97460833,12.02452373,0.9106460129999999,7.774019517,22.97460833,0.9106460134123796,599277.0,5.766546424588093,3,46,3,Reasonable_performance,4,3,0,4,4,2,4,4,4,3,2,4,4,4,5
NI054912,LINERGY GROUP LIMITED,2018,manufacture of food products,2.9537213760000003,7.050481554,2.466208343,0.165328441,105.4368792,18.97906541,36.88017316,6410600.324,3.2228295869999997,3.003227556,0.0732429,4.527902903,3.22815784,0.08573884135953172,979220.0,8.61488624018642,3,40,2,Moderate,5,2,1,5,3,3,4,2,3,1,2,2,2,5,5
NI059204,W.D. IRWIN & SONS LIMITED,2018,manufacture of food products,-2.222747611,0.7132510809999999,-12.60878157,276.49086600000004,5.8817977510000015,46.452844,48.71787742,5950100.904,-33.19109709,-6.469921553,13.68749159,2.649403621,-109.99904840000002,16.001604651849615,255520.0,2.7004869901944977,0,33,1,Need_more_analysis,2,0,3,2,4,4,4,0,0,4,1,0,5,4,3
NI061909,WESTERN BRAND POULTRY PRODUCTS (NI) LTD,2018,manufacture of food products,7.6191835710000015,1.478891449,7.359358006,105.35642309999999,26.71599921,87.77055433,106.7090168,9826965.754,22.69947048,12.30098402,1.714679606,6.974242096,46.04351095,2.7430754216368785,2638226.0,2.815996006876881,4,55,4,Better_returns,3,3,3,3,5,5,5,4,4,3,2,5,5,5,3
NI062618,DUNBIA (PRESTON) LIMITED,2018,manufacture of food products,0.780700864,1.013333992,492.6722222,163.19958219999995,22.04843786,18.15101318,37.38587371,41037999.71,17.88975022,3.9859522530000002,3.5249368960000003,4.407934056,18.07816172,3.5354687092001043,3933000.0,5.542650915579337,3,49,4,Better_returns,2,4,3,3,3,3,5,4,3,4,2,3,5,5,5
NI063247,FOYLE FOOD GROUP HOLDINGS LIMITED,2018,manufacture of food products,0.711775809,1.074747928,59.65728126,66.51503207,21.42108309,11.30641677,49.00656885,87111143.58,9.84674039,2.400285556,3.5303327860000002,9.444441307,11.20524833,3.6682980296982612,7340445.0,3.8334807739158636,3,50,4,Better_returns,3,4,3,3,3,4,5,3,3,4,2,3,5,5,4
NI064392,GB POULTRY LIMITED,2018,manufacture of food products,0.6263395629999999,0.738735822,-17.36452872,626.1894026000001,9.068893751000001,45.44200727,40.53231478,1047372.922,5.113290214,1.82651238,7.433653512999999,1.710163377,21.12297222,22.864455438803528,149998.0,2.957399429512236,3,41,2,Moderate,2,0,3,3,4,3,3,3,3,4,1,4,5,3,3
NI065161,DELI-LITES (IRELAND) LIMITED,2018,manufacture of food products,2.476846683,1.05837257,73.63522175,169.48806299999995,18.561513199999997,42.02911492,60.98744693,4857329.858,42.02900919,8.494476927000001,4.298626611,3.302384515,45.76392473,4.387491792730022,711842.0,4.05159038433514,3,53,4,Better_returns,3,4,3,3,4,4,4,5,4,4,1,5,5,4,4
NI071259,CRANSWICK COUNTRY FOODS (BALLYMENA),2018,manufacture of food products,3.72499326,1.421741199,26.14918218,3.904421727,48.20113987,13.82059854,17.70186034,11953999.71,40.94357515,20.505818100000006,1.035595517,2.606632516,42.542184999999996,1.074639733957384,4134000.0,7.275457376607453,3,51,4,Better_returns,3,4,2,4,3,3,5,5,5,3,1,4,4,5,5
NI602522,CHESTNUTT ANIMAL FEEDS LIMITED,2018,manufacture of food products,4.764631575,2.728220225,7.502253045,21.32511921,59.24564399999999,18.21032332,36.3475641,4486358.761,25.9139611,18.25592351,0.49880094399999997,1.8403028430000001,30.81395067,0.6878878049964208,1375798.0,6.260264914559299,4,48,3,Reasonable_performance,5,3,2,4,3,3,4,4,5,2,1,4,3,5,5
NI605352,UM STORAGE LIMITED,2018,manufacture of food products,10.27071578,0.42374953,-2.5735030180000003,111.24938600000002,25.94638229,18.02669118,40.33443226,4506999.996,12.55716611,6.882780303,1.741607991,0.25359792,26.52693630000001,2.8541018503356805,3302000.0,1.0892087544882094,5,42,2,Moderate,2,0,3,3,3,3,4,3,3,3,1,4,5,5,2
NI608062,CRUST & CRUMB BAKERY LTD,2018,manufacture of food products,11.58014468,1.7318113430000002,9.526741769,16.85412484,52.23388479,42.71909786,50.80153666,4256580.749,53.36720553,32.12910787,0.761883949,3.598219842,61.51008678,0.9144660673584718,2230518.0,5.293825922270008,5,53,4,Better_returns,4,3,2,4,4,4,4,5,5,3,1,5,4,5,5
NI613058,LW SURPHLIS & SON LTD,2018,manufacture of food products,0.162496891,1.2808937870000001,18.91066997,84.44806682,24.19612905,51.01023556,62.07460519,8045526.687999999,1.415580815,0.536207374,2.5673955530000003,5.86899796,2.216087429,3.1328924892878414,644610.0,3.8895606480002285,2,48,3,Reasonable_performance,3,4,3,3,5,4,5,2,2,4,2,2,5,4,4
NI614743,K & G MCATAMNEY (WHOLESALE MEATS) LIMITED,2018,manufacture of food products,2.0356948740000003,1.2287006679999999,24.62540298,49.05580379999999,29.06216821,50.01024307,41.88862382,3406289.853,15.87860573,6.657704067999999,2.030065773,2.611317826,23.27413617,2.6408578605709256,481286.0,4.0513631900136495,3,47,3,Reasonable_performance,3,4,3,3,5,3,4,3,3,3,1,4,4,4,4
NI616671,W.D. IRWIN & SONS (PORTADOWN) LIMITED,2018,manufacture of food products,-2.222747611,0.7132510809999999,-12.60878157,276.49086600000004,5.8817977510000015,46.452844,48.71787742,5950100.904,-33.19109709,-6.469921553,13.68749159,2.649403621,-109.99904840000002,16.001604651849615,251000.0,2.6990475141961867,0,33,1,Need_more_analysis,2,0,3,2,4,4,4,0,0,4,1,0,5,4,3
NI618810,CP ANIMAL FEEDS LIMITED,2018,manufacture of food products,5.970840821,1.8719179590000001,8.090572967,17.00500935,56.83034301,33.54991818,52.87138470000001,6599150.772000001,26.41350715,16.2335035,0.678174704,3.2362218539999996,28.56485222,0.7596233754241788,1958403.0,4.787939140500999,4,51,4,Better_returns,4,3,2,4,4,4,5,4,5,3,1,4,3,5,4
NI631931,SIMPLY DELICIOUS BAKING LIMITED,2018,manufacture of food products,5.729907213,1.709037635,9.916872599,22.59731506,44.02143004,7.425394777999999,65.11876318,116070.7313,51.23293827,22.55347208,1.271620888,3.82161337,51.23293827,1.2716208878653408,1313.0,5.1343388862160575,4,46,3,Reasonable_performance,4,3,2,4,2,4,2,5,5,3,1,5,4,2,5
NI632205,ANDREWS FLOUR MILLS LIMITED,2018,manufacture of food products,0.044868984,1.250203902,8.240628577,177.07100319999995,25.87934231,43.98276422,79.68620531,10593533.77,0.242974461,0.06700166099999999,2.798541057,11.13556134,0.258900168,2.864085833712045,372377.0,2.0111388699888235,2,48,3,Reasonable_performance,3,3,3,3,4,5,5,2,2,4,3,2,5,4,2
NI632764,LACPATRICK DAIRIES (NI) LIMITED,2018,manufacture of food products,-1.5686797469999998,0.41754626100000003,-6.505099803999999,197.8871033,23.05926195,18.40145941,25.65712272,29757131.87,-19.83173161,-4.57305094,3.3366522410000004,3.361335395,-19.83173161,3.336652240874752,-864816.0,2.4406732126343025,0,29,1,Need_more_analysis,2,0,3,3,3,3,5,0,0,4,1,0,5,0,3
NI640533,FLAVOURCRAFT LIMITED,2018,manufacture of food products,52.5373798,3.298550725,4.537452711,19.67213115,63.54166667,34.996665,115.4382747,5690.0,172.63926940000005,131.2777778,0.37704918,0.0,206.6010929,0.5737704918032787,504.0,5.91378234126984,6,48,3,Reasonable_performance,5,3,2,5,4,5,2,5,5,2,0,5,3,2,5
NI641783,LINERGY LIMITED,2018,manufacture of food products,4.591864599999999,0.628737817,-3.491531665,0.0,12.37027849,18.97906541,36.88017316,6580706.9410000015,42.16554586,5.215995448,7.083892381,4.527902903,42.16554586,7.083892381246313,1201475.0,1.2099950561756083,4,44,2,Moderate,2,0,0,3,3,3,5,5,3,4,2,4,5,5,2
NI641783,LINERGY LIMITED,2018,manufacture of food products,4.591864599999999,0.628737817,-3.491531665,0.0,12.37027849,18.97906541,36.88017316,6580706.9410000015,42.16554586,5.215995448,7.083892381,4.527902903,42.16554586,7.083892381246313,1201475.0,1.2099950561756083,4,44,2,Moderate,2,0,0,3,3,3,5,5,3,4,2,4,5,5,2
NI645333,EGLISH POTATOES LIMITED,2018,manufacture of food products,77.95186383,5.073262032,1.5836943680000002,0.0,80.28881627,0.0,0.0,56922.0,123.4519277,99.11809142,0.245503479,0.0,123.4519277,0.2455034790599973,56420.0,9.061128436004086,6,37,2,Moderate,5,2,0,5,0,0,2,5,5,2,0,5,3,3,5
SC010710,SCOBIE & JUNOR (ESTD 1919) LIMITED,2018,manufacture of food products,1.786392498,1.658732231,8.623525268,114.2608265,26.01679728,43.27283062,39.55807169,5583227.073,11.65461239,5.424559915,2.054660336,16.31336118,20.85022171,2.8436706449974607,713105.0,4.0765822415810895,3,49,4,Better_returns,4,3,3,3,4,3,4,3,3,3,3,4,5,4,4
SC015262,MCCORMICK (UK) LIMITED,2018,manufacture of food products,2.8762428439999996,1.162348855,21.51876165,7.960124913,85.71605292,42.82481546,48.87744803,88341999.57,1.086291701,0.9803128729999999,0.11668821199999999,12.32675505,1.172516712,0.20200705188944126,6275000.0,3.3547651888365,3,47,3,Reasonable_performance,3,4,2,5,4,4,6,2,3,1,3,2,3,5,3
SC018340,JOHN HOGARTH LIMITED,2018,manufacture of food products,5.94820925,5.904862644,2.8624409039999996,7.911828244,83.00399802,18.24785634,49.4865766,4228666.171,9.818453389,8.785544216,0.126871045,5.906814525,10.59527256,0.2062426099422418,721256.0,5.406454116155603,4,45,3,Reasonable_performance,5,2,2,5,3,4,4,3,4,1,2,3,3,4,5
SC018343,J.W. GALLOWAY LIMITED,2018,manufacture of food products,2.34443176,2.379450519,8.878899502000001,2.645228216,65.79755648,22.90198536,28.31366288,67899999.47,13.80158329,9.321320501,0.493360996,4.356111001,14.16666667,0.5198132780082988,12449000.0,6.200548820828883,3,47,3,Reasonable_performance,4,3,2,5,3,3,5,3,4,2,2,3,3,5,5
SC022598,JOHN ROBERTSON & SONS HAMCURERS LIMITED,2018,manufacture of food products,-1.3185450840000001,0.791088983,-26.62736213,56.78928669,51.95491203,14.07595122,36.67992856,1896869.834,-4.948022023,-2.954746374,0.775370232,2.9920894189999996,-5.687135746,0.9247458247546528,209959.0,2.851422573913557,0,29,1,Need_more_analysis,2,0,3,4,3,3,3,0,0,3,1,0,4,3,3
SC023572,BAXTERS FOOD GROUP LIMITED,2018,manufacture of food products,2.168882207,1.3431834530000002,12.21015357,215.12733140000003,40.06466679,44.97745002,27.65508292,108316999.3,3.266348455,2.402785382,1.033024185,17.0258289,9.388450502000001,-7.067669407075237,24936000.0,1.430926739143861,3,47,3,Reasonable_performance,3,4,3,4,4,3,6,2,3,3,3,3,0,6,2
SC023799,TOM HANNAH (AGENCIES) LIMITED,2018,manufacture of food products,-1.084755857,2.183865099,5.314361844,0.945849486,63.67526022,39.51819926,48.41263155,3058620.188,-3.792866868,-2.4379612269999997,0.561010156,12.90268656,-3.8287416789999997,0.5704686507354738,13091.0,3.7075169282032814,0,35,2,Moderate,4,3,1,5,4,4,3,0,0,2,3,0,3,3,4
SC025270,DAVIDSON BROTHERS (SHOTTS) LIMITED,2018,manufacture of food products,1.088985076,1.403813375,22.70028674,9.503430739,61.34255864,25.08896267,18.925350199999997,4907746.716,4.878497135,3.276994155,0.535155274,3.098985322,5.342121731000001,0.6301895815270369,1412952.0,4.5648069195240515,3,43,2,Moderate,3,4,2,4,4,3,4,3,3,2,1,2,3,5,4
SC028084,D. MCGHEE & SONS LIMITED,2018,manufacture of food products,5.2705937810000005,1.0036215529999999,1646.8138310000006,24.0719308,56.53982756,29.54444298,41.597768200000004,5113225.899,15.31762409,10.29897788,0.568560296,1.692110826,17.87209563,0.7116039322784821,3258778.0,3.573623216671089,4,44,2,Moderate,2,4,2,4,4,3,4,3,4,2,1,3,3,5,3
SC028236,LEES OF SCOTLAND LIMITED,2018,manufacture of food products,2.037119038,2.094106988,4.983659186000001,5.131776805,71.84740757,44.21123618,47.62587506,7689652.619,5.115719512,3.502584259,0.484190423,6.988195318,5.378246819,0.6253522506082632,1427617.0,3.442211704743986,3,47,3,Reasonable_performance,4,3,2,5,4,4,5,3,3,2,2,2,3,5,3
SC028433,MATTHEW ALGIE & COMPANY LIMITED,2018,manufacture of food products,4.694305005,4.694050465,2.6500929330000003,1.36924271,85.71561355,21.4826569,64.42802979999999,18053701.79,7.227583812000001,6.2453503779999995,0.15942782,12.40322169,7.326546976,0.17424791890574828,3730451.0,5.8838774548310315,4,46,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,1,3,3,2,5,5
SC030096,MACKIE'S LIMITED,2018,manufacture of food products,9.936098196,2.063481351,4.684123511,5.764352689,80.38488661,22.26941808,82.88591075,5738910.2579999985,9.250001865,7.79353045,0.195878036,14.90020269,9.695268325,0.2440149412713603,2209985.0,3.9361234874144793,5,48,3,Reasonable_performance,4,3,2,5,3,5,4,3,3,2,3,3,3,5,4
SC031780,MACPHIE LIMITED,2018,manufacture of food products,5.311511594,1.4574184630000002,9.095901523,35.36964085,53.12004640000001,40.72366768,77.54320974,19522147.56,11.30676181,7.479820246,0.692599138,10.59222926,15.30592285,1.2512010812142365,4252718.0,2.4444654127552794,4,50,4,Better_returns,3,3,3,4,4,5,5,3,3,3,2,3,4,5,3
SC032964,WILLIAM STEPHEN (BAKERS) LIMITED,2018,manufacture of food products,17.88316007,1.358808442,14.79101398,0.0,46.36998228,7.791373996,7.660844947999999,3173810.932,109.76803100000001,50.89941652,1.15656757,1.284433037,109.76803100000001,1.1565675696954305,2737876.0,6.214865003505515,5,46,3,Reasonable_performance,3,4,0,4,2,2,3,5,5,3,1,5,4,5,5
SC033785,A.K. STODDART LIMITED,2018,manufacture of food products,0.642432759,1.667842148,10.063087,20.09329995,36.3258731,24.7538738,28.55515424,15986276.75,5.973828116,2.506189273,1.59795695,3.764675558,6.899185234,1.7528588157154177,862638.0,4.872214347902915,3,45,3,Reasonable_performance,4,3,2,4,3,3,5,3,3,3,1,3,4,4,5
SC037050,WALTER BLACK FOODS LIMITED,2018,manufacture of food products,-0.310059934,2.583500254,3.93572351,0.076031522,70.53250299,54.32261528,44.33178614,3954475.4960000003,-1.005887116,-0.661529292,0.520943894,8.083687459,-1.006651907,0.5822059715517048,46029.0,3.81325408477513,0,36,2,Moderate,4,3,1,5,5,4,4,0,0,2,2,0,3,3,4
SC039434,SCOTBEEF LIMITED,2018,manufacture of food products,1.750260544,2.1646057169999997,8.796402668999999,1.6592252930000002,62.04005241,22.43601836,27.87348456,64067999.53,10.49913941,6.621748082000001,0.5952696999999999,4.580293656,10.67334379,0.6118619524556534,9172000.0,5.693582095891683,3,45,3,Reasonable_performance,4,3,2,4,3,3,5,3,3,2,2,3,3,5,5
SC039605,PURE MALT PRODUCTS LIMITED,2018,manufacture of food products,12.67070394,3.221567093,2.680995969,5.943890112,79.83010578,32.68698017,97.60679145,7391482.437999999,16.3717471,13.45321336,0.223307334,9.440821243,16.85230556,0.25266024670551424,2301634.0,4.678545862753318,5,50,4,Better_returns,5,2,2,5,4,5,5,3,4,2,2,3,3,5,4
SC044454,AULDS DELICIOUS DESSERTS LIMITED,2018,manufacture of food products,1.546686349,0.745721917,-11.11773333,36.48974367,43.01743506,14.72874056,40.37459009,1887756.604,3.9166154769999997,2.06600533,1.098397388,14.01571405,4.8027162180000005,1.3246388319394276,288299.0,1.825962845240024,3,40,2,Moderate,2,0,3,4,3,3,3,3,3,3,3,2,4,4,2
SC045567,BELLS FOOD GROUP LIMITED,2018,manufacture of food products,3.823187285,1.1779812920000001,33.96403574,20.73410021,62.45643302,35.34335617,38.80581506,3604630.7139999997,7.79908032,5.831256138,0.40506336,4.7271626,9.361429664,0.6079855434333787,1607394.0,3.03350913087664,3,45,3,Reasonable_performance,3,4,2,4,4,3,4,3,3,2,2,3,3,5,3
SC048969,WEST COAST SEA PRODUCTS LIMITED,2018,manufacture of food products,3.64328842,12.44011617,1.58654995,2.963368193,103.5752037,6.557325992999999,29.353332799999997,7470238.131,3.1560176139999996,3.012252645,0.049141049000000006,10.29828633,3.2495420360000002,0.08883960815200066,1145560.0,8.517278716171905,3,41,2,Moderate,5,2,2,5,2,3,5,2,3,1,2,2,2,5,5
SC051565,CAMPBELL'S PRIME MEAT LIMITED,2018,manufacture of food products,0.852586845,1.856865588,11.01110738,4.601934877,67.60710747,32.38723895,37.00383852,10502791.7,3.330779707,2.355472203,0.433115076,3.1531593910000004,3.4840600210000003,0.479134424399776,1376422.0,4.445153262559392,3,45,3,Reasonable_performance,4,4,2,5,4,3,5,2,3,2,1,2,3,5,4
SC053180,STRATHMORE FOODS LIMITED,2018,manufacture of food products,16.097097,3.4873227960000004,2.060791529,5.265270967,75.63961243,33.18102787,42.55347505,9197778.727,22.05100826,17.4007029,0.278807033,5.325818003,23.00474888,0.3220585984309368,2761965.0,4.439099053620716,5,52,4,Better_returns,5,2,2,5,4,4,5,4,5,2,2,4,3,5,4
SC053773,DAWNFRESH SEAFOODS LIMITED,2018,manufacture of food products,-11.52956558,1.436385415,12.36166885,15.20070967,68.17344594,28.09567464,20.94686289,17044009.12,-24.84539213,-17.75341315,0.42723102700000004,16.25692993,-26.57192761,0.512018981143781,-5249030.0,2.1804877909268354,0,34,1,Need_more_analysis,3,4,2,5,4,3,5,0,0,2,3,0,3,0,2
SC058333,SEAFISH U.K. LIMITED,2018,manufacture of food products,0.869434121,9.402366089,1.9018416580000002,1.442380442,89.40190508,16.973770000000002,76.86044535,7465974.781,1.426033849,1.293290357,0.104120592,13.88494692,1.446602683,0.11854439686337327,296256.0,7.601273434579079,3,44,2,Moderate,5,2,2,5,3,5,5,2,3,1,3,2,2,4,5
SC062889,J.G. ROSS (BAKERS) LIMITED,2018,manufacture of food products,3.439073956,1.996457358,8.593275279,4.543629234,60.91850535,13.85252518,25.64891401,2439045.775,16.79118149,10.69370175,0.596101027,2.623729567,17.55411052,0.6415373197759608,591895.0,5.045826065730372,3,42,2,Moderate,4,3,2,4,3,3,3,3,4,2,1,3,3,4,5
SC063233,WALKER'S SHORTBREAD LTD,2018,manufacture of food products,4.768805791,4.961275902,2.2414787019999998,2.234249695,83.02629536,11.46088477,72.32401889,82123998.95,7.541911464,6.401673258,0.1820952,11.8481929,7.710416597999999,0.2044376973257208,9205000.0,5.313541225137773,4,48,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,1,3,3,3,5,5
SC063871,ARGYLL BAKERIES LIMITED,2018,manufacture of food products,4.712179417,1.3456588269999998,10.81820445,44.21793853,31.35315396,69.47861075,103.4804776,641122.82,38.78980539,12.11662861,2.201369509,4.812931776,38.78980539,2.227876157921563,110584.0,3.783504893308893,4,50,4,Better_returns,3,4,3,3,5,5,3,4,4,3,2,4,4,3,4
SC064691,LIGHTBODY OF HAMILTON LIMITED,2018,manufacture of food products,6.938119475,0.826588221,-13.43265936,104.9394126,23.71016045,44.52093937,45.02379039,27817999.91,54.61391706,12.47105221,3.455945779,3.877897261,55.85335798,4.707476375764314,7384000.0,2.327302514780496,4,50,4,Better_returns,2,0,3,3,4,4,5,5,4,4,1,5,5,5,2
SC067908,PORTGORDON MALTINGS LIMITED,2018,manufacture of food products,0.240963855,0.007731959,-0.056732740999999996,-101.5463918,-2.630508475,0.0,49.25301205,57000.0,33.33333333,0.013559322,-38.0,0.0,-0.515463918,-39.01546391752577,472000.0,-0.9759141108580716,2,18,1,Need_more_analysis,2,0,0,0,0,4,2,4,2,0,0,0,0,4,0
