REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9230173,ALPHATHETA EMEA LIMITED,2018,manufacture of electrical equipment,3.140094843,2.626086864,3.325021206,197.24576059999998,33.49409257,5.536999595,39.36481827,42432078.05,6.351759287999999,4.622413366,1.112061438,24.60765774,18.88033587,-31.182590561962858,3305589.5300000007,2.2026035393588512,3,43,2,Moderate,4,2,3,4,1,3,5,3,2,3,5,3,0,5,2
9272760,SUNGROW POWER UK LIMITED,2018,manufacture of electrical equipment,9.825434566,1.099776214,17.15907992,0.0,9.132198355,0.002401789,77.77134479,3807201.5939999996,167.3815067,15.2856112,9.950265873,23.72586232,167.3815067,9.950265873358052,608.0,1.8844963187222832,5,48,3,Reasonable_performance,3,4,0,3,1,5,4,5,3,4,5,5,4,2,2
9312676,FOCUSRITE PLC,2018,manufacture of electrical equipment,15.53759934,4.275502874,2.059463757,0.7894676270000001,88.87229734,31.29570959,51.29950347,47611998.98,26.65448733,21.25040964,0.25631228899999997,15.16353616,26.86491587,0.306859495295124,12682000.0,5.092298244517042,5,50,4,Better_returns,5,2,1,5,3,4,5,4,4,2,4,4,2,5,5
9490724,DURACELL UK LIMITED,2018,manufacture of electrical equipment,9.241646799,1.427168143,6.923471072999999,11.92867665,27.46136405,21.47710158,106.779352,48006189.98,61.58983520000001,18.93095472,2.5221929430000003,0.631463507,68.93668749,2.6414797100211533,9241445.0,3.2655728503688937,5,51,4,Better_returns,3,3,2,3,2,5,5,5,4,4,2,5,3,5,3
9493614,STANDARD MOTOR PRODUCTS HOLDINGS LIMITED,2018,manufacture of electrical equipment,4.357384,1.580149946,5.5940540610000005,83.81123284,40.64431016,39.24591766,75.14516669,16118870.38,14.18865546,7.082496961,1.234672454,19.01147943,17.46001084,1.4723967211539573,2266624.0,2.8170709249123065,4,50,4,Better_returns,4,3,3,4,3,5,5,3,2,3,4,3,3,5,3
9592151,JACK HARRIS (GRANTHAM) LTD.,2018,manufacture of electrical equipment,1.4897681569999999,3.936258913,2.014160073,1.529625323,75.50571922,45.59550095,79.84587816,6945456.679,2.682394806,2.056341933,0.309106733,22.32811372,2.7234253969999997,0.3244029860943471,437768.0,4.247437958170303,3,46,3,Reasonable_performance,5,2,2,5,3,5,5,2,2,2,5,2,2,4,4
9672994,ASHTON READE LIMITED,2018,manufacture of electrical equipment,-9.586476317,1.159640348,20.71876166,0.0,13.76636714,110.35357450000001,127.9704575,19475.0,-198.6199179,-27.34274711,6.264080567000001,0.0,-198.6199179,6.264080566952631,0.0,2.7018807426639166,0,29,1,Need_more_analysis,3,4,0,3,4,5,2,0,0,4,0,0,4,0,3
9727151,WIRELESS ENERGY MANAGEMENT SYSTEMS LIMITED,2018,manufacture of electrical equipment,-40.51413048,0.205916928,-0.454416238,0.0,-385.63273060000006,20.11000144,10.25077795,707496.8772,18.41027878,-70.99606076,-1.259314088,34.03204705,18.41027878,-1.2593140884200649,-306375.0,-5.512797870143403,0,21,1,Need_more_analysis,2,0,0,0,2,2,3,4,0,0,5,3,0,0,0
9746938,G&M TEX LTD,2018,manufacture of electrical equipment,-27.973434,0.542240646,-2.0869989369999997,-9.628292006,-28.66084499,61.25276069,46.58801314,1253109.695,129.90143700000002,-33.64615459,-4.392797742,31.93795226,117.3941473,-4.48908066187023,-404689.0,-0.7664745457688771,0,28,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,5,5,0,0,0
9797171,A STEVENSON ELECTRICAL LTD,2018,manufacture of electrical equipment,37.54536593,1.36600961,9.968782303,0.0,26.79407284,0.0,0.0,36105.0,374.2815795,100.285279,2.7321687000000003,0.0,374.2815795,2.7321686996071946,36208.0,6.546375465444246,5,36,2,Moderate,3,3,0,3,0,0,2,5,4,4,0,5,4,3,5
9837399,BLUESPOT DIRECT LTD,2018,manufacture of electrical equipment,16.61320331,0.099118943,-4.483532288,-13.22567172,-483.70370369999995,90.36601014,8.956983383999999,765.0,-83.09000481,348.7542088,-1.074481414,0.0,-72.10079354,-1.206738131699847,360.0,20.34943160881232,5,17,1,Need_more_analysis,2,0,0,0,4,2,2,0,5,0,0,0,0,2,6
9860012,OSRAM LIMITED,2018,manufacture of electrical equipment,2.1745659880000003,1.594257179,13.98907563,1.130179992,37.20604267,2.411845978,59.15600408,6384999.8939999975,29.96688742,11.27550226,1.676433654,1.276506277,30.30556718,1.6877354541649223,784000.0,6.384077825920899,3,45,3,Reasonable_performance,4,4,1,4,1,4,4,4,3,3,2,4,3,4,5
10007000,TOTAL INTEGRATED SOLUTIONS (HOLDINGS) LIMITED,2018,manufacture of electrical equipment,2.483896422,0.7982709440000001,-15.90510797,25.90048046,67.92713248,37.80832601,53.76781631,3372111.874,6.39464251,3.5478967480000003,0.985229499,3.919604033,7.851921821,4.683036759330286,825701.0,1.7387055654840893,3,41,2,Moderate,2,0,2,5,3,4,4,3,2,3,2,3,4,4,2
10021803,UV SAFE LIMITED,2018,manufacture of electrical equipment,-45.50805252,0.23491630100000002,-1.356743791,-2.110199297,-302.3750443,351.6301231,82.60364789,10497.0,63.19760479,-187.06132580000002,-1.30961313,0.0,61.86400938,-1.330715123094959,0.0,-2.63596425728778,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,5,0,0,0
10050877,MAP AUTOMATION LIMITED,2018,manufacture of electrical equipment,14.74396341,1.795961479,5.290592333999999,110.18000490000001,24.0214095,39.96624386,100.3365385,152178.4506,60.88768011,30.741093499999998,2.061153004,13.04620765,127.973729,3.1629530527852103,56050.0,3.9925041545695086,5,51,4,Better_returns,4,3,3,3,3,5,2,5,4,3,4,5,4,3,4
10384692,TURBO POWER SYSTEMS GROUP LIMITED,2018,manufacture of electrical equipment,4.8024363580000005,2.038616251,3.306480764,14.84224082,37.98459093,41.07176324,82.59956269999998,7601999.4279999975,17.24137931,8.429276316000001,1.2005795240000001,16.66406372,19.80038635,1.050915475294708,801000.0,3.576720261273709,4,49,4,Better_returns,4,2,2,4,3,5,5,4,3,3,4,3,3,4,3
10384692,TURBO POWER SYSTEMS GROUP LIMITED,2018,manufacture of electrical equipment,4.8024363580000005,2.038616251,3.306480764,14.84224082,37.98459093,41.07176324,82.59956269999998,7601999.4279999975,17.24137931,8.429276316000001,1.2005795240000001,16.66406372,19.80038635,1.050915475294708,801000.0,3.576720261273709,4,49,4,Better_returns,4,2,2,4,3,5,5,4,3,3,4,3,3,4,3
10384692,TURBO POWER SYSTEMS GROUP LIMITED,2018,manufacture of electrical equipment,4.8024363580000005,2.038616251,3.306480764,14.84224082,37.98459093,41.07176324,82.59956269999998,7601999.4279999975,17.24137931,8.429276316000001,1.2005795240000001,16.66406372,19.80038635,1.050915475294708,801000.0,3.576720261273709,4,49,4,Better_returns,4,2,2,4,3,5,5,4,3,3,4,3,3,4,3
10646172,ANORD MARDIX DATABAR BUSWAY LIMITED,2018,manufacture of electrical equipment,13.58407765,2.771904265,2.5209679819999997,0.0,87.63578481,56.43322703,28.72050802,2374451.234,23.82295489,17.10673377,0.392606865,17.15378418,23.82295489,0.5245392292718234,533795.0,3.763766860445296,5,46,3,Reasonable_performance,5,2,0,5,4,3,3,4,4,2,4,4,2,4,4
10740401,AZURI SSPV1 LTD,2018,manufacture of electrical equipment,6.271395202999999,1.9838508019999999,2.7774404039999996,474.10271910000006,8.638344922,3.871007067,264.9172688,2865602.87,17.41842594,8.638317353,5.835263225,0.0,99.99954351,10.576277061173704,526625.99,2.7428816861579053,4,46,3,Reasonable_performance,4,2,3,3,1,6,3,4,3,4,0,5,4,4,3
10775064,RITELITE (US) LIMITED,2018,manufacture of electrical equipment,1.3303343140000001,1.03396647,92.75499287,0.0,3.285064905,115.85243290000001,0.0,85356.0,123.39514979999998,4.05361076,29.44079886,0.0,123.39514979999998,29.440798858773174,3460.0,3.2561354232682795,3,37,2,Moderate,3,4,0,2,4,0,2,5,2,4,0,5,4,2,3
10800590,CLIPPER LIGHTING LIMITED,2018,manufacture of electrical equipment,-61.36995441,0.526991556,-1.202513873,-11.42107309,-45.70819264,641.7027132000002,330.74446789999996,16664.0,121.1236695,-49.04034121,-3.0735808710000003,0.0,107.29004669999999,-3.1877916018662518,0.0,-0.881103271749668,0,25,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,5,0,0,0
10827380,CAPRICORN1 SERVICES LTD,2018,manufacture of electrical equipment,38.14834138,0.26956921,-4.818981772,0.0,2.891902673,5.308138777,6.117451415,3523.0,12102.75862,132.80611470000002,90.13103448,0.0,12102.75862,-1.6224705152079453,18128.0,6.75224444303334,5,22,1,Need_more_analysis,2,0,0,2,1,2,2,1,4,4,0,1,0,3,5
10827380,CAPRICORN1 SERVICES LTD,2018,manufacture of electrical equipment,38.14834138,0.26956921,-4.818981772,0.0,2.891902673,5.308138777,6.117451415,3523.0,12102.75862,132.80611470000002,90.13103448,0.0,12102.75862,-1.6224705152079453,18128.0,6.75224444303334,5,22,1,Need_more_analysis,2,0,0,2,1,2,2,1,4,4,0,1,0,3,5
10831636,BARTLET BIDCO LIMITED,2018,manufacture of electrical equipment,-1.41905531,2.058206334,1.519685516,4.181296683,55.09882409,108.37731880000001,138.6892483,5651847.8939999975,-1.8001923,-1.006339465,0.8003478270000001,68.79169812,-1.826426392,0.8149207654756593,65255.0,2.0188110915683395,0,38,2,Moderate,4,2,2,4,4,5,4,0,0,3,5,0,2,3,2
10839964,EPITOME INTERNATIONAL LTD,2018,manufacture of electrical equipment,-0.545346585,0.883590535,-18.23187539,-6985.0178129999995,-1.170966619,30.6437833,148.3523734,7074802.82,100.0005287,-1.170976376,-86.39952901,0.0,100.0005287,-86.39926796370031,195385.8,2.042547942519123,0,28,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,0,5,0,3,2
10839964,EPITOME INTERNATIONAL LTD,2018,manufacture of electrical equipment,-0.545346585,0.883590535,-18.23187539,-6985.0178129999995,-1.170966619,30.6437833,148.3523734,7074802.82,100.0005287,-1.170976376,-86.39952901,0.0,100.0005287,-86.39926796370031,195385.8,2.042547942519123,0,28,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,0,5,0,3,2
10855683,GRID CONTROLS LTD,2018,manufacture of electrical equipment,0.303176131,35.77084957,1.397413194,23753.96825,0.4076174870000001,7.511950594,268.70885469999996,45894.0,0.419217461,0.4076174870000001,6.788359787999999,0.0,100.0,244.32804232804241,84.0,2.4986836355620428,2,35,2,Moderate,1,1,4,2,1,6,2,2,1,4,0,5,4,2,3
11089708,BRENCHAM (1988) LIMITED,2018,manufacture of electrical equipment,19.59762544,3.356973875,2.8147547860000004,0.70951238,94.81100959,10.70411698,21.40581918,16826373.76,33.84479342,26.85431169,0.262158276,18.72001072,34.08492642,0.34278991687509985,6923432.0,4.928673789258724,5,48,3,Reasonable_performance,5,2,1,5,2,3,5,4,4,2,4,4,2,5,5
11246130,ENERGIZER EUROPE LIMITED,2018,manufacture of electrical equipment,27.6262516,0.40473372,-0.154764302,-3.765447098,-86.55518531,144.1445096,274.836959,49089102.95,-5.6600598710000005,4.624576253,-2.140168753,58.2207895,-5.446933311,-2.129919337827744,3472641.0,-1.1880869541075123,5,29,1,Need_more_analysis,2,0,0,0,4,6,5,0,2,0,5,0,0,5,0
11246130,ENERGIZER EUROPE LIMITED,2018,manufacture of electrical equipment,27.6262516,0.40473372,-0.154764302,-3.765447098,-86.55518531,144.1445096,274.836959,49089102.95,-5.6600598710000005,4.624576253,-2.140168753,58.2207895,-5.446933311,-2.129919337827744,3472641.0,-1.1880869541075123,5,29,1,Need_more_analysis,2,0,0,0,4,6,5,0,2,0,5,0,0,5,0
11341979,OPTIMAL AUDIO GROUP LIMITED,2018,manufacture of electrical equipment,2.353724324,1.7452375359999999,2.52380815,2419.807547,4.8906046739999995,73.10739949,55.53318772,10959075.21,1.9962096230000002,1.3758233640000002,11.36231596,42.16801254,50.30064073,-2.352963636056697,1049822.0,0.7906877899401401,3,47,3,Reasonable_performance,4,2,3,2,4,4,5,2,2,4,5,5,0,5,2
11389105,XAAR 3D LIMITED,2018,manufacture of electrical equipment,-760.0,3.380829967,0.009254975,1.4778834230000002,101.0337266,0.0,0.0,9205999.697,-4.64405744,-3.635783767,0.281417941,1373.333333,-4.712691195,0.4270600506630904,-453000.0,1.8439197179542333,0,23,1,Need_more_analysis,5,1,2,5,0,0,5,0,0,2,1,0,2,0,2
11389105,XAAR 3D LIMITED,2018,manufacture of electrical equipment,-760.0,3.380829967,0.009254975,1.4778834230000002,101.0337266,0.0,0.0,9205999.697,-4.64405744,-3.635783767,0.281417941,1373.333333,-4.712691195,0.4270600506630904,-453000.0,1.8439197179542333,0,23,1,Need_more_analysis,5,1,2,5,0,0,5,0,0,2,1,0,2,0,2
12267717,ALPHA-CURE GROUP LIMITED,2018,manufacture of electrical equipment,23.32874237,2.296717745,3.348199057,56.98918292,47.7720057,9.165537581,77.44783740000003,4962749.171,33.80043679,25.34309455,0.523894683,19.08826142,53.06302953,1.0943450280055986,2456951.0,3.1181289208296508,5,50,4,Better_returns,4,2,3,4,1,5,4,4,4,2,4,5,3,5,3
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2018,manufacture of electrical equipment,17.17669039,4.91706832,1.258305772,0.0,80.49694491,50.14674141,86.56234408,22510086.87,20.51209749,16.51161182,0.24228317100000002,23.02673174,20.51209749,0.2422831712140253,4445424.0,5.141630432816818,5,51,4,Better_returns,5,1,0,5,4,5,5,4,4,2,5,4,2,5,5
NI041081,J.M.G. SYSTEMS LTD,2018,manufacture of electrical equipment,-3.2761113739999996,2.471183389,3.798646002,3.270294123,70.78027731,43.45575565,89.13501246,3650740.4910000004,-6.739064409,-4.925919167,0.380120006,9.114698842000001,-6.959451636,0.4128229473017931,-63545.0,3.3463174612096247,0,33,1,Need_more_analysis,4,3,2,5,3,5,4,0,0,2,3,0,2,0,3
NI067272,KELVATEK LIMITED,2018,manufacture of electrical equipment,48.16399923,6.404747016,0.514525679,16.28090816,73.19137874,3.306868555,43.92627998,34137576.97,23.60406956,20.06754855,0.204705461,1.102264331,27.417913000000002,0.3662811347580923,7593534.0,4.007873860969844,6,46,3,Reasonable_performance,5,1,2,5,1,4,5,4,4,2,2,4,2,5,4
NI612765,CAMLIN TECHNOLOGIES LIMITED,2018,manufacture of electrical equipment,-97.43564897,0.166363633,-0.250096931,-45.40394051,-77.41397055,75.10373983,8.645919626,7468888.929,144.9652263,-23.62497693,-4.05302914,33.87421521,82.33464607,-1.4045194440873665,-6762432.0,-2.2043354391803858,0,28,1,Need_more_analysis,2,0,0,0,4,2,5,5,0,0,5,5,0,0,0
NI633647,ANORD MARDIX (NI) LIMITED,2018,manufacture of electrical equipment,29.91355560000001,3.4609954860000003,2.228481644,2.552715703,73.12014391,5.1536791939999995,1.204494655,2779611.8260000004,54.7236203,41.03543332,0.34208503100000004,3.177521503,56.12055875,0.3676121879172905,1389776.0,5.6264844140377415,5,45,3,Reasonable_performance,5,2,2,5,1,2,3,5,4,2,2,5,2,5,5
NI654960,TLI UTILITY SERVICES NI LIMITED,2018,manufacture of electrical equipment,-5.471534722,0.867797502,-7.64135234,0.0,-5.842277601,14.32110466,142.3983871,1144748.6,100.13733620000001,-5.8503011639999976,-18.11661219,39.5967,100.13733620000001,-18.11661218996347,3503.0,0.7848734567447826,0,29,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,5,5,0,2,2
NI654960,TLI UTILITY SERVICES NI LIMITED,2018,manufacture of electrical equipment,-5.471534722,0.867797502,-7.64135234,0.0,-5.842277601,14.32110466,142.3983871,1144748.6,100.13733620000001,-5.8503011639999976,-18.11661219,39.5967,100.13733620000001,-18.11661218996347,3503.0,0.7848734567447826,0,29,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,5,5,0,2,2
SC013418,ROBERT BOSCH LIMITED,2018,manufacture of electrical equipment,1.274660323,1.277837649,17.27529091,90.57464085,16.94377123,5.705720649,70.43109674,87743999.97,14.62896542,4.313894622,4.28894441,0.598340909,26.23985009,6.204101860323267,5235000.0,3.791298794226594,3,48,3,Reasonable_performance,3,4,3,3,1,5,5,3,2,4,2,4,4,5,4
SC025020,TELEDYNE GAS MEASUREMENT INSTRUMENTS LIMITED,2018,manufacture of electrical equipment,25.08478423,4.760574144,2.504113366,2.293278674,78.98967062,13.181296300000001,63.84937287,10851047.08,56.127657400000004,45.35177799,0.24305552800000002,9.782232847000001,57.41482099,0.2659883149015769,5707218.0,7.0629100951340655,5,51,4,Better_returns,5,2,2,5,2,4,5,5,4,2,3,5,2,5,5
SC044123,DEEBRIDGE ELECTRICAL ENGINEERS LIMITED,2018,manufacture of electrical equipment,4.534038408,2.665620899,3.8652894460000002,0.0,66.87811518,25.8239293,55.70020928,446917.6999,14.45687396,9.668484821,0.495257451,4.6614224580000005,14.45687396,0.4952574505732119,74043.0,4.635368206790986,4,41,2,Moderate,4,3,0,5,3,4,3,3,3,2,3,3,2,3,4
SC066717,SEMCO MARITIME LIMITED,2018,manufacture of electrical equipment,6.024723487,1.4438393459999999,7.857873211,55.95557258,20.26230017,71.12394275,127.8331165,12725999.99,45.48133595,14.37218687,3.3757181160000003,0.36434612899999996,70.9306779,3.935273841440061,1936000.0,3.564371545648477,4,54,4,Better_returns,3,3,3,3,4,5,5,5,3,4,2,5,4,5,3
SC080870,HYDROBOND ENGINEERING LIMITED,2018,manufacture of electrical equipment,-2.26416497,4.379120235,1.5127198990000001,1.74551084,78.50617109999997,14.4255355,44.67948121,5416326.86,-2.915778925,-2.329022294,0.256330106,22.30241009,-2.966674162,0.27378521460612804,105500.0,4.060236552199685,0,36,2,Moderate,5,2,2,5,2,4,4,0,0,2,5,0,2,3,4
SC096265,HYDRO-CABLE SYSTEMS LIMITED,2018,manufacture of electrical equipment,-1.4022360759999999,0.967104471,-51.77705793,22.38243266,19.54918511,24.9610858,75.80656397,1928591.4840000002,-7.594355417,-1.8169319380000002,3.891478405,30.27140575,-9.294156905,4.115302731383099,174756.0,1.5996382077692828,0,33,1,Need_more_analysis,2,0,2,3,2,5,3,0,0,4,5,0,4,3,2
SC101979,REEL SERVICE LIMITED,2018,manufacture of electrical equipment,13.53628946,3.468060275,3.0120646960000004,9.094365132,79.00930053,21.723464399999997,52.80049471,1583876.2319999996,19.84496184,16.57599708,0.215145812,10.32906662,21.64973513,0.3189813114760537,508482.0,4.375202202126332,5,46,3,Reasonable_performance,5,2,2,5,2,4,3,4,4,2,3,4,2,4,4
SC122228,AXON CABLE LIMITED,2018,manufacture of electrical equipment,7.984260985,1.82311784,6.3144132960000015,12.02935563,55.15840116,5.3623393880000005,68.6728533,3874376.6119999997,26.64448043,16.22622492,0.708885478,7.471306201,29.417504100000002,0.8129604537639875,1018308.0,3.9885713245908576,4,48,3,Reasonable_performance,4,3,2,4,1,5,4,4,4,3,3,4,2,5,4
SC128373,YASKAWA ELECTRIC UK LIMITED,2018,manufacture of electrical equipment,16.04567755,3.4910753,2.220004344,0.598673028,74.40281192,9.534165121000001,0.026125075,31136100.83,31.63435667,23.32056241,0.358634878,22.14616718,31.82374303,0.3722856201726087,8238740.25,4.901505506785599,5,47,3,Reasonable_performance,5,2,1,5,1,2,5,4,4,2,5,4,2,5,5
SC146948,PLEXUS CORP (UK) LIMITED,2018,manufacture of electrical equipment,85.87215283,1.637770683,3.702796822,587.6418663,7.07076111,78.50852314,49.59279941,47193999.15,214.3260591,104.19928320000001,7.267591425,36.01469508,1473.7957119999999,13.16060606060606,625000.0,3.1334956001336227,1,56,4,Better_returns,4,3,3,2,4,4,5,5,4,4,5,5,4,4,3
SC152362,DIAGNOSTIC MONITORING SYSTEMS LIMITED,2018,manufacture of electrical equipment,31.89549247,5.152990798,1.427661342,3.683223993,78.04842367,27.452305499999998,112.9014422,13439000.0,44.58103589,36.07636603,0.244423618,0.0,46.2230553,0.2812558575445173,5300000.0,5.997203028488468,5,49,4,Better_returns,5,1,2,5,3,5,5,5,4,2,0,5,2,5,5
SC162626,MISSILES & SPACE BATTERIES LIMITED,2018,manufacture of electrical equipment,23.857474800000002,2.900972745,2.8411996860000004,4.06965118,69.87082239,9.823380316,52.17276107,5602461.851,51.08612198,36.58255444,0.412595905,21.28059805,53.16514894,0.4635270168505905,2890319.0,4.864262607714643,5,51,4,Better_returns,5,2,2,5,1,4,4,5,4,2,5,5,2,5,5
SC175368,PEAK SCIENTIFIC INSTRUMENTS LIMITED,2018,manufacture of electrical equipment,25.54348638,2.0832762430000002,4.703042653,7.59713358,56.56648827,12.13958075,44.70266999,27367999.67,89.43761444,53.00756542,0.735471952,6.533789538,95.71156645,0.8372607203118636,12264000.0,4.923236508025704,5,52,4,Better_returns,4,3,2,4,2,4,5,5,4,3,3,5,3,5,5
SC191805,MITSUBISHI ELECTRIC AIR CONDITIONING SYSTEMS EUROPE LTD.,2018,manufacture of electrical equipment,8.377578083,3.135024123,2.964928085,25.33144126,60.37267376,9.877565208,0.07894533599999999,96169999.28,17.05491372,12.90476115,0.403064107,11.32373767,21.37516917,0.6563785197156635,21523000.0,3.685554475690399,4,47,3,Reasonable_performance,5,2,2,4,1,2,6,4,3,2,4,4,2,6,4
SC193267,AMPCONTROL UK LIMITED,2018,manufacture of electrical equipment,-8.526504322000001,0.7740956529999999,-4.118610128,-125.98352959999998,-42.36016294,44.95618958,64.46652804,4671722.444,43.21561775,-9.716910443,-2.93268036,59.80235803,23.26542652,-3.2839344179057885,-368299.0,0.2307653014651373,0,27,1,Need_more_analysis,2,0,0,0,3,4,4,5,0,0,5,4,0,0,2
SC247940,CALDORO TECHNOLOGY LIMITED,2018,manufacture of electrical equipment,5.464886251,40.33420139,0.133868868,0.0,97.52071452,0.0,2795.776047,92930.0,0.731578134,0.7134402240000001,0.025423168,0.0,0.731578134,0.025423167744355924,663.0,24.93155688197209,4,19,1,Need_more_analysis,1,1,0,5,0,1,2,2,1,1,0,2,1,2,1
SC281567,PPG REALISATIONS LIMITED,2018,manufacture of electrical equipment,-42.77630416,0.736794407,-2.781603542,0.0,-32.39629757,61.05923961,199.959328,5690999.905,127.989418,-41.46383270000001,-4.086772487,12.94429708,127.989418,-4.086772486772486,-2276000.0,-1.464153140210771,0,30,1,Need_more_analysis,2,0,0,0,4,6,4,5,0,0,4,5,0,0,0
SC285819,CUMMINS ELECTRIFIED POWER EUROPE LTD.,2018,manufacture of electrical equipment,-204.1014571,2.731836196,1.4134248669999998,12.62135922,72.92895917,5.909336212,36.44090664,2067999.456,-108.67816090000002,-89.26126977,0.244983819,22.23421479,-122.39482199999999,0.3711974110032362,-3287000.0,-1.4485681130588897,0,29,1,Need_more_analysis,5,1,2,5,1,3,3,0,0,2,5,0,2,0,0
SC285819,CUMMINS ELECTRIFIED POWER EUROPE LTD.,2018,manufacture of electrical equipment,-1899.872123,0.178926896,-0.054479587999999995,-3.269148481,-190.4955983,383.2033248,39.20716113,3127999.982,131.4429797,-240.4434374,-1.496106119,39.38618926,127.1459136,-1.5229326513213983,-14501000.0,-14.160463199428715,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,5,5,0,0,0
