REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8530704,GEMINI PRINT SOUTHERN LIMITED,2018,printing and reproduction of recorded media,-0.6009539070000001,0.657600382,-8.400233116,686.9026633999998,4.656858957,65.92918447,56.02768812,3766709.863,-3.0292748,-1.100529973,13.77493417,4.746417202,-23.80977575,24.598228337991827,599620.0,1.7803199429769123,0,37,2,Moderate,2,0,4,2,5,4,4,0,0,5,2,0,5,4,2
8571105,Q ALERT SYSTEMS LTD,2018,printing and reproduction of recorded media,6.733333332999999,0.0,45.0,-266.6666667,-60.0,0.0,8.111111111,0.0,75.75,75.75,0.0,0.0,-126.25,-2.6666666666666665,0.0,12.060899999999998,4,16,1,Need_more_analysis,0,4,0,0,0,2,0,5,5,0,0,0,0,0,5
8571789,EVEREST MARKETING LIMITED,2018,printing and reproduction of recorded media,3.035040927,0.892911392,-6.426122931,0.0,2.3968371630000003,530.3963947,473.5969834,70540.0,85.05154639,2.038547072,40.72164948,0.0,85.05154639,40.72164948453608,250.0,0.5929939993056272,3,38,2,Moderate,2,0,0,2,6,1,2,5,3,5,0,5,5,2,2
8574110,LOGICAL 5 STUDIO LIMITED,2018,printing and reproduction of recorded media,23.93931754,1.7473978559999999,5.535320842000001,3137.254902,1.4768225730000002,60.75925499,140.25674180000001,78735.92232,108.1187159,51.68994834,35.34039216,1.8775514580000001,3500.0784310000013,66.71294117647061,47158.0,4.348172643923887,5,55,4,Better_returns,4,3,4,2,5,5,2,5,5,5,1,6,5,3,4
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,2018,printing and reproduction of recorded media,-19.49542142,0.166718515,-0.572251615,0.0,-499.8134056,0.0,30.66419191,102897.0,11.1562864,-55.76061498,-1.200074666,0.0,11.1562864,-1.200074665608904,-57095.0,-6.277878354126169,0,13,1,Need_more_analysis,2,0,0,0,0,3,2,3,0,0,0,3,0,0,0
8597532,SYSTEMS FOR BRANDING LIMITED,2018,printing and reproduction of recorded media,3.602055842,2.539722441,0.68501606,57.45381070000001,43.10775782,346.05861969999995,414.30460330000005,270167.0553,1.7981873430000002,1.220512319,0.7452354940000001,39.32186362,2.831318042,1.3197749085763124,4041.48,1.4410067573941674,3,43,2,Moderate,4,1,4,4,5,1,3,2,3,4,4,2,4,2,2
8618197,PRINT TRADE SUPPLIERS LIMITED,2018,printing and reproduction of recorded media,1.137673918,0.9885424490000001,-213.2622951,196.1358314,15.21468021,75.69913137,60.23944961,5262999.943,16.72316384,2.3836366559999997,6.234192037000001,2.336843724,17.33021077,20.75581395348837,265000.0,2.265565640010232,3,46,3,Reasonable_performance,2,0,4,3,5,4,4,3,3,5,1,3,5,4,2
8633914,SL PRINT SUPPLIES LTD,2018,printing and reproduction of recorded media,15.94151881,1.9796989759999999,4.649183011,4.208875725,50.95694083,60.58015614,65.10833215,153102.0,69.88326655,35.61037479,0.9624411979999999,0.0,69.88326655,0.9624411977001768,57509.0,5.018062436389688,5,51,4,Better_returns,4,3,3,4,5,4,2,5,5,4,0,5,4,3,5
8772245,INNOTECH DIGITAL & DISPLAY LIMITED,2018,printing and reproduction of recorded media,8.248024674,1.4986100830000002,5.1085214269999994,3.4310261619999998,34.11040316,51.81977939,96.93311505,7665472.246,38.5391458,13.59689584,1.897346674,29.60166523,39.86143398,1.9316569352190125,1175314.0,2.9760778878032106,4,57,4,Better_returns,3,3,3,4,5,5,5,4,4,4,4,4,4,5,3
8804567,QUALVIS PRINT & PACKAGING LTD,2018,printing and reproduction of recorded media,3.1463783339999996,0.9260123729999999,-17.42975628,735.4477349,5.667038092,124.9505584,109.3538679,4148302.7430000002,4.512574568,2.136484809,9.291424862000001,19.96171731,37.70020202,16.64590221057042,724765.0,0.9617348972531948,3,49,3,Reasonable_performance,2,0,4,2,5,5,4,3,3,5,3,4,5,4,2
8804567,QUALVIS PRINT & PACKAGING LTD,2018,printing and reproduction of recorded media,-8.006337856,0.86464627,-17.24391897,388.3956037,7.762686057000001,76.20104913,59.39621044,4646832.666,-30.60269659,-11.60228328,7.99818286,14.29797886,-149.4622248,11.882138897363589,-377316.0,1.0693104695828306,0,34,2,Moderate,2,0,4,2,5,4,4,0,0,5,3,0,5,0,2
8830233,KBM MEDIA LTD,2018,printing and reproduction of recorded media,25.28246401,7.7244966439999985,0.644842557,0.0,87.32939326,0.028246401,0.0,23019.0,15.90632455,13.89089672,0.145089829,0.0,15.90632455,0.14508982910560395,3532.0,6.351499915390412,5,31,1,Need_more_analysis,5,1,0,5,2,0,2,3,4,2,0,3,2,2,5
8955038,WATERLOO GRAPHICS LIMITED,2018,printing and reproduction of recorded media,19.89363876,0.967517955,-100.28715600000001,0.0,16.76712057,18.08978194,65.83131314,97401.0,321.69132149999996,53.93837174,4.9640532539999995,0.0,321.69132149999996,4.964053254437871,73737.0,5.012523523540208,5,43,2,Moderate,2,0,0,3,3,5,2,5,5,5,0,5,5,3,5
8968414,THINK PROMOTE LIMITED,2018,printing and reproduction of recorded media,-32.29245255,2.609954112,4.920996857,-239.91935069999997,-54.52217002,46.07085573,105.62742450000002,110910.0,-79.52469077,-60.66705356,-0.434922779,0.0,111.270431,-2.8341162864482587,33223.0,1.868752039832069,0,26,1,Need_more_analysis,4,3,0,0,4,5,2,0,0,0,0,5,0,3,2
9253446,ABERYSTWYTH PRINTMAKERS LTD,2018,printing and reproduction of recorded media,8.445390345,23.72400756,0.859911821,8.430049483,88.34750815,18.67901712,443.14114349999994,12550.0,7.2436110189999985,6.939035053,0.047593342000000004,0.0,7.854251012000001,0.13189383715699504,1910.0,7.049282536204956,4,36,2,Moderate,6,1,3,5,3,1,2,3,3,2,0,3,2,2,5
9267313,SKRIPTORIUM GLOBAL LTD,2018,printing and reproduction of recorded media,46.87119764,0.0,1.3839920490000002,74.24733626,57.38968649,0.0,263.7298389,0.0,59.39048635,59.39048635,0.0,0.0,103.4863405,0.7424733626218248,4117.0,3.907072652279873,6,35,2,Moderate,0,1,4,4,0,6,0,5,5,0,0,5,3,2,4
9327868,RP2 GLOBAL LIMITED,2018,printing and reproduction of recorded media,-172.9067381,0.233510546,-0.288739443,-29.26727836,-361.8438774,106.60254979999999,262.6687133,606619.9841,51.75858178,-146.8057771,-1.060224172,7.193968066,40.57157969,-1.2763622828905643,-925966.0,-9.725948098643574,0,27,1,Need_more_analysis,2,0,0,0,5,6,3,5,0,0,2,4,0,0,0
9356768,DENNY WONG GRAPHIC PRODUCTION LIMITED,2018,printing and reproduction of recorded media,18.99044781,11.29584121,1.047553475,0.0,93.92547511,33.84190693,298.2437998000001,11951.0,13.24653096,12.44186714,0.06467388,0.0,13.24653096,0.06467387982150498,1822.0,10.466377526118203,5,39,2,Moderate,5,1,0,5,4,6,2,3,4,2,0,3,2,2,5
9363007,ARDTULLY LIMITED,2018,printing and reproduction of recorded media,-6.5130000279999996,0.969621156,-137.0803081,-2276.138952,-3.09521851,46.74004620000001,63.32617691,592582.8619,-13.14466202,-8.853752154,-10.54650721,3.316263483,286.0461103,-33.307896735003794,-21785.0,1.1796762009637225,0,19,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,1,5,0,0,2
9416938,ROBERT SIGNWORKS LTD,2018,printing and reproduction of recorded media,13.28687135,1.670487106,56.72008547,-364.3076923,-20.87347463,9.597664344,16.03277453,1166.0,410.59371360000006,226.5253693,-2.1476923080000003,0.0,-1085.230769,-5.7907692307692304,354.0,20.359296263762364,5,27,1,Need_more_analysis,4,4,0,0,2,3,2,5,5,0,0,0,0,2,6
9434971,FOUR POINT PRINTING LIMITED,2018,printing and reproduction of recorded media,15.61821142,0.822506685,-15.71982887,0.0,34.75559459,19.21686663,3.943420035,257137.0519,101.980163,30.53109369,2.340213605,1.367039515,101.980163,4.35776609980485,161281.63,3.5439502306705863,5,42,2,Moderate,2,0,0,4,3,2,3,5,5,4,1,5,5,3,3
9467056,BX.PLANS LIMITED,2018,printing and reproduction of recorded media,3.6159501360000004,0.221180491,-1.484196169,0.0,-18.02046356,26.32351766,0.0,9577.934556,-104.8667439,4.353263745,-25.08922364,5.661658942000001,-104.8667439,-1.2839945442685168,2429.0,0.004927737820391798,3,15,1,Need_more_analysis,2,0,0,0,4,0,2,0,3,0,2,0,0,2,2
9546344,PERFECT SIGNS LIMITED,2018,printing and reproduction of recorded media,-5.313356835,1.4620614630000002,30.05297234,285.27306969999995,22.00124301,26.28486095,38.43008226,5376.0,-13.26131587,-11.2409364,0.692467043,0.0,-51.09227872,3.5451977401129944,0.0,2.1907885012673565,0,32,1,Need_more_analysis,3,4,4,3,4,3,2,0,0,4,0,0,5,0,2
9630230,JD PRINT LTD,2018,printing and reproduction of recorded media,4.549143813,1.6405051290000001,9.451353975,0.0,43.73016727,2.315041965,3.4090812000000006,266441.0,37.95989035,15.96019141,1.3784107209999998,0.0,37.95989035,1.5175049286628608,47727.0,5.099598811036868,4,42,2,Moderate,4,3,0,4,2,2,3,4,5,4,0,4,4,3,5
9733703,YM GROUP LIMITED,2018,printing and reproduction of recorded media,-1.126583994,0.793722887,-16.66280875,1004.7362210000001,9.44925782,53.12559294,50.670741,27261999.82,-2.029171244,-1.331451282,5.789145457999999,5.111133699,-22.41698972,-3.0143727943535445,11231000.0,1.236239479162942,0,35,2,Moderate,2,0,4,3,5,4,5,0,0,5,2,0,0,5,2
9760981,PREMIER GRAPHICS LTD,2018,printing and reproduction of recorded media,0.620120455,0.23926962300000001,-20.96165835,0.0,120.80414259999999,22.88950851,0.0,1008.881432,10.51437216,5.095930588,1.063287948,0.7435497059999999,10.51437216,-4.514989293361884,1636.0,8.249041373680218,3,28,1,Need_more_analysis,2,0,0,5,3,0,2,3,3,4,1,3,0,2,5
9839471,ESSEX SOCIAL MEDIA LIMITED,2018,printing and reproduction of recorded media,10.94815063,1.015209628,311.2695652,-309.375,-2.411151576,77.09702201,78.26963907,7676.0,974.8756219,49.21511993,-39.38020833,0.0,-2041.1458329999998,-42.473958333333336,0.0,5.0157920695910185,5,28,1,Need_more_analysis,2,4,0,0,5,5,2,5,5,0,0,0,0,0,5
9891743,471 PRINT & PROMOTIONS LIMITED,2018,printing and reproduction of recorded media,-3.716057096,1.012218845,517.5870647,262.9485936,5.897831932000001,12.20935262,56.60859326,16651.0,-374.9757517,-22.11543962,15.95538312,0.0,-374.9757517,15.955383123181374,-3505.0,4.971930702704752,0,31,1,Need_more_analysis,2,4,4,2,3,4,2,0,0,5,0,0,5,0,5
9968635,SCOTT FAMILY LTD.,2018,printing and reproduction of recorded media,-10.50420168,0.480085349,-29.62790698,-226.40901769999996,-79.10828025,0.0,7.415273802000001,675.0,366.3446055,-289.8089172,-2.264090177,0.0,366.3446055,-2.2640901771336552,-2275.0,12.310432378070324,0,16,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,0,5,0,0,6
9998517,ATN PLASTICS LTD,2018,printing and reproduction of recorded media,3.8932132839999998,1.12247191,729.5688073,0.0,10.91091091,0.0,2.294933541,999.0,2840.366972,309.9099099,8.165137615,0.0,2840.366972,8.1651376146789,3096.0,89.20298264556692,3,42,2,Moderate,3,4,0,3,0,2,2,5,6,5,0,5,5,2,1
10022084,TIPS GROUP LTD.,2018,printing and reproduction of recorded media,0.6482296989999999,0.033460852,-1.497968231,0.0,-2.8485993080000003,0.0,0.0,656.0,-33.88581952,0.96527122,-36.10497238,0.0,-33.88581952,-36.10497237569061,4356.0,1.032314221374186,3,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,3,0,0,0,0,2,2
10166606,TAUTEOPRINT LTD,2018,printing and reproduction of recorded media,2.001853568,0.75,-215.8,0.0,96.11650485,6.765523633,5.074142725,150.0,4.3636363639999995,4.194174757,0.04040404,0.0,4.3636363639999995,0.04040404040404042,0.0,16.97126213592233,3,25,1,Need_more_analysis,2,0,0,5,2,2,2,3,3,2,0,2,2,0,6
10177057,YM CHANTRY LIMITED,2018,printing and reproduction of recorded media,-2.184102227,0.347699288,-3.141901248,320.2757516000001,5.248656505,48.11996276,30.19066755,4866433.9180000005,-15.81604085,-3.4888336539999996,14.84973714,3.995867595,-66.47098455,18.05249465525748,922396.0,1.1167909517066272,0,35,2,Moderate,2,0,4,2,5,3,4,0,0,5,1,0,5,4,2
10221247,YOU PRINTED LIMITED,2018,printing and reproduction of recorded media,-23.03157191,1.082309483,12.27328694,0.0,8.267257698,1.3028227890000001,8.347618113,147377.0,-258.16492830000004,-21.34315991,11.09590939,0.0,-258.16492830000004,11.095909387222946,-31295.0,0.12587429283116536,0,25,1,Need_more_analysis,3,4,0,2,2,2,2,0,0,5,0,0,5,0,2
10379074,PRINT SOLUTIONS (SOUTHAMPTON) LIMITED,2018,printing and reproduction of recorded media,-8.330622357000001,2.34547926,5.209190158,2287.937743,2.40227328,30.34968469,117.33871770000002,53491.0,-43.39579599,-24.89390739,17.74785992,0.0,-1036.264591,40.6272373540856,0.0,3.3876341331511632,0,34,2,Moderate,4,3,4,2,4,5,2,0,0,5,0,0,5,0,3
10389795,REDSTAR WORKS LTD,2018,printing and reproduction of recorded media,48.29883417,0.991302716,-453.5611511,0.0,4.144425118,0.364739472,46.82560076,15842.831059999999,4406.657018999998,182.6306004,23.12879884,4.282655246,4406.657018999998,23.1287988422576,416.0,3.8889987227203817,6,43,2,Moderate,2,0,0,2,2,4,2,6,5,5,2,6,5,2,4
10389795,REDSTAR WORKS LTD,2018,printing and reproduction of recorded media,48.29883417,0.991302716,-453.5611511,0.0,4.144425118,0.364739472,46.82560076,15842.831059999999,4406.657018999998,182.6306004,23.12879884,4.282655246,4406.657018999998,23.1287988422576,416.0,3.8889987227203817,6,43,2,Moderate,2,0,0,2,2,4,2,6,5,5,2,6,5,2,4
10442453,PRINT VORTEX LIMITED,2018,printing and reproduction of recorded media,4.589083419,1.2245977270000001,12.16182365,0.0,18.340531100000003,133.6253347,163.6372812,10883.0,55.81162325,10.23614812,4.45240481,0.0,55.81162325,4.452404809619239,4688.0,4.1006366110333135,4,49,3,Reasonable_performance,3,4,0,3,5,5,2,5,4,5,0,5,5,3,4
10499022,SUMEER ARSHAD LTD,2018,printing and reproduction of recorded media,4.502673797,2.700520833,7.159264931,34.27004798,46.8981035,29.98074866,62.68110517,6222.0,32.23583461,20.29893925,0.789581905,0.0,43.2830706,1.1322823851953392,372.0,6.1761422990980215,4,49,3,Reasonable_performance,5,3,4,4,4,4,2,4,5,4,0,4,4,2,5
10511185,DAP DESIGN AND PRINTING LIMITED,2018,printing and reproduction of recorded media,0.714613895,0.8873674909999999,-95.59529412,0.0,18.71319833,0.898395195,0.0,10045.0,33.4228703,6.254488007999999,4.343821949,0.0,33.4228703,4.343821949347658,871.0,8.97298718262964,3,32,1,Need_more_analysis,2,0,0,3,2,0,2,4,3,5,0,4,5,2,5
10590667,REFLEX LITHOPLUS LIMITED,2018,printing and reproduction of recorded media,-26.09137056,0.418487395,-2.8468208089999996,0.0,-75.51622419,31.868020299999998,58.54822335,248999.9294,100.390625,-75.81120944,-2.32421875,4.263959391,100.390625,-2.32421875,-244000.0,-2.0388297265808983,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,2,5,0,0,0
10620803,GEORGE MALIM LTD,2018,printing and reproduction of recorded media,62.91242282,0.902381845,-73.28242075,0.0,4.272890485,0.0,0.0,9623.0,10082.77311,430.8258528,22.40336134,0.0,10082.77311,22.403361344537807,48375.0,21.071559971905003,6,27,1,Need_more_analysis,2,0,0,2,0,0,2,1,6,5,0,1,5,3,6
10628817,CARD N ALL LTD,2018,printing and reproduction of recorded media,-1.214649977,1.520513182,2.921180932,11184.0,0.39261876700000004,240.05053309999997,365.0,21570.0,-2.321871677,-1.02866117,141.86,0.0,-262.0,253.7,0.0,1.1742652728623053,0,34,2,Moderate,3,2,4,2,5,6,2,0,0,5,0,0,5,0,2
10628817,CARD N ALL LTD,2018,printing and reproduction of recorded media,-1.214649977,1.520513182,2.921180932,11184.0,0.39261876700000004,240.05053309999997,365.0,21570.0,-2.321871677,-1.02866117,141.86,0.0,-262.0,253.7,0.0,1.1742652728623053,0,34,2,Moderate,3,2,4,2,5,6,2,0,0,5,0,0,5,0,2
10704418,RPSR LIMITED,2018,printing and reproduction of recorded media,1.7524772119999998,0.985150925,-176.21775219999995,218.17925269999998,8.983348954,39.50207363,108.85644099999999,4307533.838,12.65614565,3.366047651,7.174013841,6.193410009,32.897556300000005,3.720109281709993,651799.0,2.381506682751061,3,48,3,Reasonable_performance,2,0,4,3,4,5,4,3,3,5,2,4,5,4,3
10757943,FAST INTERACT SERVICES LTD,2018,printing and reproduction of recorded media,-0.46289420299999995,0.883967561,-217.19354840000003,0.0,-13.12632322,14.483266500000001,12.80273776,1417.0,100.5376344,-13.19689485,-8.61827957,0.0,100.5376344,-8.618279569892474,0.0,27.81254002837833,0,19,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,0,5,0,0,1
10758496,DEVON PRINT GROUP LTD,2018,printing and reproduction of recorded media,3.50351159,0.79763409,-22.65539886,-13.15445026,-29.21366728,0.0,0.0,36612.67322,-79.37345247,20.13765602,-4.291510845,7.127719225,-68.93231114,-4.423055347793569,7373.0,5.5057433897717525,3,14,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,2,0,0,3,5
10777974,FOX MANAGED SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,1.169751631,0.991186007,-215.4778778,36.12432604,1.5967009280000002,21.13573117,42.34242878,574425.0,99.99223361,2.173329575,61.26789301,0.0,136.1137541,61.629136272333234,13579.0,1.9367433302993549,3,44,3,Reasonable_performance,2,0,4,2,3,4,3,5,3,5,0,5,5,3,2
10845834,BONGO BADGES LIMITED,2018,printing and reproduction of recorded media,2.0910629430000003,0.446428571,-13.12796411,0.0,13.20057483,0.0,11.42184144,3775.0,99.9222395,13.19031,6.575427682999999,0.0,99.9222395,6.575427682737169,2005.0,6.623355161074357,3,35,2,Moderate,2,0,0,3,0,2,2,5,4,5,0,5,5,2,5
10878470,RAVENSWORTH PRINTING SERVICES LIMITED,2018,printing and reproduction of recorded media,-6.551564667999999,0.706018519,-12.76968504,0.0,-30.0,4.107445661,38.54246955,1220000.0,115.17615179999999,-31.27299485,-4.6829268289999995,0.0,115.17615179999999,-3.469879518072289,-420000.0,2.6289449963208242,0,20,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,0,5,0,0,3
10958365,JUST MARK IT LTD,2018,printing and reproduction of recorded media,-12.55805964,0.107271605,-2.212679142,0.0,-32.98886375,47.38336184,5.382949132,22764.0,100.0018997,-32.98949044,-4.031325988,0.0,100.0018997,-4.031325987841945,6401.0,0.6977027681882173,0,23,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,5,0,3,2
11051129,DURA-ID SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,11.86292997,1.012019228,179.485719,24.09651822,16.05293674,43.50357358,90.49248259999999,4079995.591,102.8732045,20.49351053,4.988424594,18.96053424,127.66206499999998,5.22938977627481,1189719.0,2.8411163376101967,5,58,4,Better_returns,2,4,3,3,4,5,4,5,5,5,3,5,5,5,3
11085662,VAUXHALL BUSINESS CENTRE LIMITED,2018,printing and reproduction of recorded media,19.88787879,1.519181586,4.926108374,0.0,34.17508418,142.715,216.81,19602.0,97.96984625,33.48127742,1.926108374,0.0,97.96984625,1.9261083743842364,0.0,2.857014512063725,5,46,3,Reasonable_performance,3,3,0,4,5,6,2,5,5,4,0,5,4,0,3
11085662,VAUXHALL BUSINESS CENTRE LIMITED,2018,printing and reproduction of recorded media,19.88787879,1.519181586,4.926108374,0.0,34.17508418,142.715,216.81,19602.0,97.96984625,33.48127742,1.926108374,0.0,97.96984625,1.9261083743842364,0.0,2.857014512063725,5,46,3,Reasonable_performance,3,3,0,4,5,6,2,5,5,4,0,5,4,0,3
11113630,TJ INTERNATIONAL (HOLDINGS) LIMITED,2018,printing and reproduction of recorded media,1.15511078,0.688907589,-8.93793701,840.1867731000001,7.258580103,45.748670399999995,59.18263466,3810960.895,6.293361746,2.126536803,11.12172418,3.7905790410000004,35.72090592,-7.817191132741268,938044.0,1.885466571198981,3,41,2,Moderate,2,0,4,2,4,4,4,3,3,5,1,4,0,5,2
11113630,TJ INTERNATIONAL (HOLDINGS) LIMITED,2018,printing and reproduction of recorded media,1.15511078,0.688907589,-8.93793701,840.1867731000001,7.258580103,45.748670399999995,59.18263466,3810960.895,6.293361746,2.126536803,11.12172418,3.7905790410000004,35.72090592,-7.817191132741268,938044.0,1.885466571198981,3,41,2,Moderate,2,0,4,2,4,4,4,3,3,5,1,4,0,5,2
11179411,PARSIA MANAGED SUPPLIES SERVICES LIMITED,2018,printing and reproduction of recorded media,-0.181176681,0.716292998,-8.14891426,-973.8837587999999,-2.7704457689999997,69.62265556,70.73366025,617855.0,-2.245745329,-0.353019918,-46.85350353,0.0,19.62520369,-2.7609970557915573,61902.0,1.5977988955463862,0,21,1,Need_more_analysis,2,0,0,0,5,5,3,0,0,0,0,3,0,3,2
11179411,PARSIA MANAGED SUPPLIES SERVICES LIMITED,2018,printing and reproduction of recorded media,-0.181176681,0.716292998,-8.14891426,-973.8837587999999,-2.7704457689999997,69.62265556,70.73366025,617855.0,-2.245745329,-0.353019918,-46.85350353,0.0,19.62520369,-2.7609970557915573,61902.0,1.5977988955463862,0,21,1,Need_more_analysis,2,0,0,0,5,5,3,0,0,0,0,3,0,3,2
FC018198,REPRINT (LLC) LIMITED,2018,printing and reproduction of recorded media,24.1504905,3.7236550189999997,3.662050943,0.0,73.34975673,36.59454775,136.26547140000002,80565.0,87.51952174,64.19535629,0.363331038,0.0,87.51952174,0.3633310383045895,207.0,5.8857659583530975,5,47,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,3,0,5,3,2,5
NI00R524,G.P.S. COLOUR GRAPHICS LIMITED,2018,printing and reproduction of recorded media,2.32499204,0.919672206,-34.26495954,110.89118290000002,38.59802549,58.39037466,69.95761239,2709460.687,2.637813894,1.867877302,0.7562157540000001,11.3696258,4.839307913,1.5908061029804148,1005494.0,1.4894000014479574,3,46,3,Reasonable_performance,2,0,4,4,5,5,3,2,3,4,3,2,4,5,2
NI015669,MSO CLELAND LIMITED,2018,printing and reproduction of recorded media,5.107584291,0.789602769,-9.313304068999999,54.20613652,4.188596932,43.21957841,70.52281951,6790781.88,144.940844,9.361835654,22.33228167,6.145084881,223.5076758,22.874343034608835,1574778.0,2.350311251463209,4,53,4,Better_returns,2,0,4,2,4,5,5,5,4,5,2,5,5,5,2
NI019111,DLRT LIMITED,2018,printing and reproduction of recorded media,16.92287144,4.523382641,1.47842228,0.0,78.79928801,9.581352535,47.05183987,2314536.994,23.7170417,18.688860000000002,0.269046999,19.31457454,23.7170417,0.2690469993453691,500961.0,5.112931170588547,5,46,3,Reasonable_performance,5,1,0,5,2,4,3,4,5,3,3,4,3,4,5
NI019894,ROLLINS PROMOTIONS LIMITED,2018,printing and reproduction of recorded media,-3.13947,13.83491036,3.963565816,24.14084458,76.29754371,7.174868577000001,95.70481444,55561.0,-8.909199506,-8.438474391,0.069249737,0.0,-11.05995551,0.3106581828841412,1450.0,5.350956949609384,0,33,2,Moderate,6,3,3,5,2,5,2,0,0,2,0,0,3,2,5
NI057166,SARCON (NO. 191) LIMITED,2018,printing and reproduction of recorded media,3.051188256,1.032733223,92.47153485,108.2942414,25.10249289,79.64017984,92.40032721,4915079.828,9.47875577,4.677803077,2.017712295,5.676869202000001,18.63481486,2.9836680929828723,707591.0,2.013384649689544,3,52,4,Better_returns,3,4,4,3,5,5,4,3,3,4,2,3,5,4,2
NI635131,I T T ( NI ) LIMITED,2018,printing and reproduction of recorded media,1.5384615380000002,0.000168981,-1.179457632,0.0,-52.98046181,8.401680452999999,0.0,11.0,-5.27915605,2.796921255,-2.90983863,0.0,-5.16374448,-2.9098386303696744,7450.0,0.3653542123840892,3,12,1,Need_more_analysis,2,0,0,0,2,0,2,0,3,0,0,0,0,3,2
SC007315,FLB GROUP LIMITED,2018,printing and reproduction of recorded media,8.458653596,1.249826158,6.8145242910000015,0.872708039,41.61103367,21.45464335,8.497827782,19770999.56,19.90736695,8.355953342000001,1.394481664,25.68044261,20.08110014,1.4032087447108603,427000.0,1.7251407420277105,4,49,3,Reasonable_performance,3,3,2,4,3,2,5,4,4,4,4,3,4,4,2
SC012921,SCOTTISH DAILY RECORD AND SUNDAY MAIL LIMITED,2018,printing and reproduction of recorded media,23.46659592,236.5506608,1.127866093,0.42674848299999996,99.26216119,0.0,0.0,53697000.0,19.65255308,19.59079709,0.0031657490000000003,0.0,19.73642005,0.007433233386793111,74000.0,82.46152006523984,5,33,2,Moderate,1,1,2,5,0,0,5,4,5,2,0,3,2,3,1
SC015256,ABERDEEN JOURNALS LIMITED,2018,printing and reproduction of recorded media,31.41441628,8.837313465,0.689541283,0.0,89.14394967,3.241715285,41.90938827,40364986.0,20.6745688,18.43012721,0.121781123,0.029006878,20.6745688,0.12178112334637912,7933393.0,7.3631441928320704,5,44,3,Reasonable_performance,5,1,0,5,2,3,5,4,5,2,1,4,2,5,5
SC019941,21 COLOUR LIMITED,2018,printing and reproduction of recorded media,3.0754767839999997,0.531943255,-4.900615868,2573.2997969999997,2.365266186,50.33551233,56.71745862,876725.8373,12.14594185,4.462552031,26.74494118,7.092287316,188.67018259999998,41.27853955375254,377648.0,1.556184820422025,3,47,3,Reasonable_performance,2,0,4,2,5,4,3,3,3,5,2,5,5,4,2
SC019941,21 COLOUR LIMITED,2018,printing and reproduction of recorded media,-24.95509294,0.509380417,-3.6019655989999997,-194.78913980000002,-34.46413068,67.06472057,81.60126697,858332.9096,270.5224302,-52.69003003,-3.5731161680000003,5.112671464,157.5762524,-3.6642860480692847,-572623.0,-0.6460215253056436,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,2,5,0,0,0
SC024552,GILMOUR & DEAN. LIMITED,2018,printing and reproduction of recorded media,2.7556633130000003,1.051996652,39.98882753,292.05880099999996,18.34987463,71.10771092,45.30664375,9588615.717,5.378338084,2.774256752,2.6385987,13.59405657,15.1186687,4.449628513489454,1636052.0,1.4801191836726186,3,55,4,Better_returns,3,4,4,3,5,4,5,3,3,5,3,3,5,5,2
SC027016,MACFARLANE LABELS LIMITED,2018,printing and reproduction of recorded media,1.110181735,1.403245192,9.799552906,885.3881279,8.112613447000001,25.03459813,77.40742149,4669999.682,1.954484605,1.3521022409999999,3.799086758,8.045015588,16.66666667,11.32648401826484,381000.0,1.5480083825911009,3,49,3,Reasonable_performance,3,3,4,2,4,5,4,2,3,5,2,3,5,4,2
