REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6948195,CEDO HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,2.223002174,1.97816092,4.791158475,63.98368035,36.61168028,63.01321031,72.64747423,99817999.27,7.228899095,4.2676689780000014,1.118871815,15.5077342,11.65657775,1.7313687664914963,14264000.0,3.1524872641427955,3,53,4,Better_returns,4,3,3,4,4,5,6,3,3,3,4,3,3,5,3
6983079,PLANTER WORLD LIMITED,2015,manufacture of rubber and plastic products,-10.76672104,1.31493567,4.3552397869999995,-366.4181023,-24.73289239,266.1086188,349.9157151,14104.0,-7.6440498020000005,-5.036886288,-1.3790177419999998,0.0,20.36513242,-5.04319876574955,2168.0,0.6300510389908893,0,24,1,Need_more_analysis,3,3,0,0,4,6,2,0,0,0,0,4,0,2,2
7015232,TECHNIMARK LIMITED,2015,manufacture of rubber and plastic products,14.5098958,6.351900693999999,1.229259797,0.9946828999999999,121.3950233,23.97466502,64.90236582,3865391.312,9.298332863999999,8.473004955,0.098375642,10.4543856,9.390821791,0.15140794468546634,801320.0,5.598686264240151,5,37,1,Need_more_analysis,5,1,1,1,2,4,4,3,4,1,3,3,1,4,5
7035172,COPELY DEVELOPMENTS LIMITED,2015,manufacture of rubber and plastic products,1.347755265,1.107810355,30.31674352,132.978759,22.50900431,50.17629403,69.99671670000001,2261801.583,12.05370545,3.2260922560000003,3.253617057,12.76520754,14.33245208,3.442666526430528,247323.0,2.9672264090325284,3,50,4,Better_returns,3,4,3,3,4,5,3,3,3,4,4,3,4,4,3
7047255,PETAINER UK HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,-6.473951999,0.9515842390000001,-58.23020454,-425.4763881,-20.64071144,52.51569183,35.95272185,32855013.56,-19.61795603,-9.455105017000001,-2.719414527,16.304201000000006,49.63408067,-4.449103012698907,7483345.02,1.5139760725087636,0,28,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,4,5,0,5,2
7076238,TOSAF UK LIMITED,2015,manufacture of rubber and plastic products,0.39101018,1.116966154,8.759827815,0.0,10.47177244,2.479774775,90.80040637,2682076.821,3.4251818519999997,0.358677249,8.549481772,17.44498828,3.4251818519999997,8.549481772122151,12074.0,1.1238543108777446,2,39,1,Need_more_analysis,3,3,0,3,1,5,3,2,2,4,4,2,4,3,2
7128297,MAILWAY PACKAGING SOLUTIONS LIMITED,2015,manufacture of rubber and plastic products,4.066384386,0.957694832,-84.23647562,47.55209741,23.79914931,18.91271887,73.67374511,3462356.9439999997,29.727289799999998,9.742136435,2.9433962719999998,1.566204313,42.65311705,4.101655341754033,871934.0,3.0502040937818897,4,45,2,Moderate,2,0,3,3,2,5,4,4,4,4,2,4,4,4,3
7145972,GJB NEW BUILD LTD,2015,manufacture of rubber and plastic products,7.123686865,1.1085431909999999,19.32071282,0.0,9.791516648,26.40923578,88.25281885,1283172.0,137.6347081,13.47652536,9.21292243,0.0,137.6347081,9.212922430397477,0.0,2.204866705453441,4,43,2,Moderate,3,4,0,3,3,5,3,5,4,4,0,5,4,0,2
7183047,HEXPOL TPE LTD,2015,manufacture of rubber and plastic products,-4.326923077,0.372134742,-1.6838095240000002,0.0,38.8590604,58.49358974,31.55213047,3733999.887,-26.42487047,-3.899413814,5.776626367,10.6994721,-26.42487047,-1.8033788641265283,-120000.0,-0.17101309730926395,0,24,1,Need_more_analysis,2,0,0,4,4,3,4,0,0,4,3,0,0,0,0
7211520,ASH POLYURETHANE LTD,2015,manufacture of rubber and plastic products,6.02131233,2.21688964,3.5284861860000003,0.0,54.89175547,85.00671802,141.8991139,89149.74474,21.24611738,11.662366800000001,0.821767206,5.944865929,21.24611738,0.8217672061468041,0.0,3.4695875139233365,4,41,1,Need_more_analysis,4,2,0,4,4,5,2,4,4,3,3,4,2,0,3
7258551,VICTORIAN HOUSE (SALES) LTD,2015,manufacture of rubber and plastic products,9.210769438,0.8065285940000001,-21.40778914,133.36289159999998,30.81284485,31.63203966,9.438861801,2404960.819,14.97250525,10.75245522,0.915886705,4.368718058,34.940271200000005,2.2588125278350413,2136075.0,2.159536126898045,5,41,1,Need_more_analysis,2,0,3,3,3,2,3,3,4,3,3,4,3,5,2
7285515,WATER TO GO LIMITED,2015,manufacture of rubber and plastic products,-22.24298629,2.411700848,2.076019259,-2623.1713649999997,-3.121324931,30.13905621,135.8955477,493186.8104,-35.22836281,-22.86943588,-13.2842666,40.59226531,865.9737560000003,-5.691889834942683,-112147.0,0.6124046290778755,0,27,1,Need_more_analysis,4,2,0,0,3,5,3,0,0,0,5,5,0,0,2
7288774,IGLOO CONSTRUCTION AND PROJECT MANAGEMENT LTD,2015,manufacture of rubber and plastic products,11.05194543,1.9526928680000002,13.86834734,0.0,48.788669399999996,27.62582398,7.653733865,8049.0,153.27221799999995,74.77947571,1.049656226,0.0,153.27221799999995,1.0496562261268143,6019.0,11.105680821778831,5,43,2,Moderate,4,4,0,4,3,2,2,5,5,3,0,5,3,3,5
7289595,BRIGHTGREEN PLASTICS LIMITED,2015,manufacture of rubber and plastic products,-7.126453541,0.663070353,-6.100289082000001,-168.49178700000004,-16.87951605,64.8093537,74.3358364,8849999.844,-153.6949686,-13.37300773,-6.643603783,7.574818649,97.31209557,-3.5184088023698687,-762000.0,0.9081105445980868,0,24,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,3,5,0,0,2
7313572,FITRITE FENCING & DECKING LIMITED,2015,manufacture of rubber and plastic products,23.03799001,1.604293646,3.418527216,0.35417159299999995,38.53716714,120.84666999999999,145.3446599,5117946.848,75.46811825,29.18627956,1.5913558190000001,7.371074592,75.73540489,1.5948975346664152,1500856.0,3.2240816655470885,5,53,4,Better_returns,4,2,1,4,4,5,4,5,5,3,3,5,3,5,3
7321677,SEATEX RUBBER LIMITED,2015,manufacture of rubber and plastic products,6.82904923,3.228941352,5.277859413,0.173900466,69.03009715,12.27147901,2.7181037289999996,440673.0,36.04276176,24.88035346,0.448643478,0.0,36.04276176,0.4486434777463288,109641.0,6.881618736641568,4,41,1,Need_more_analysis,5,3,1,5,2,2,3,4,5,2,0,4,2,3,5
7330611,ALLFLEX UK GROUP LIMITED,2015,manufacture of rubber and plastic products,5.886226088,1.364302565,8.92207794,97.45275746,30.07057439,35.00517884,48.90072421,5583088.36,18.81023392,9.484928367,1.9412980519999998,19.68438429,37.14132557,7.117246418261797,1152241.0,2.469827090902287,4,51,4,Better_returns,3,3,3,3,3,4,4,4,4,3,4,4,4,5,3
7341561,GOODFISH LIMITED,2015,manufacture of rubber and plastic products,-4.443768026,1.0859514609999998,18.84496168,446.8045718,12.72666322,44.13924925,138.1840975,1566042.7680000004,-3.431868813,-2.323864279,2.6071313640000002,14.29678406,-18.76561557,9.043585062624206,356607.0,0.8826730181906973,0,40,1,Need_more_analysis,3,4,3,3,3,5,3,0,0,4,4,0,4,4,2
7341561,GOODFISH LIMITED,2015,manufacture of rubber and plastic products,-4.443768026,1.0859514609999998,18.84496168,446.8045718,12.72666322,44.13924925,138.1840975,1566042.7680000004,-3.431868813,-2.323864279,2.6071313640000002,14.29678406,-18.76561557,9.043585062624206,356607.0,0.8826730181906973,0,40,1,Need_more_analysis,3,4,3,3,3,5,3,0,0,4,4,0,4,4,2
7341561,GOODFISH LIMITED,2015,manufacture of rubber and plastic products,-1.015448547,0.996072648,-646.6759529,300.3055787,15.84409113,30.80120074,59.9311578,1656928.76,-1.570661651,-0.976154747,2.43797852,9.459696161,-6.287446212000001,6.250707995891773,702124.0,1.614263689847279,0,32,1,Need_more_analysis,2,0,3,3,3,4,3,0,0,3,3,0,4,4,2
7341561,GOODFISH LIMITED,2015,manufacture of rubber and plastic products,-1.015448547,0.996072648,-646.6759529,300.3055787,15.84409113,30.80120074,59.9311578,1656928.76,-1.570661651,-0.976154747,2.43797852,9.459696161,-6.287446212000001,6.250707995891773,702124.0,1.614263689847279,0,32,1,Need_more_analysis,2,0,3,3,3,4,3,0,0,3,3,0,4,4,2
7394042,SHARPAK AYLESHAM LIMITED,2015,manufacture of rubber and plastic products,9.812718905,2.997478992,3.633466554,0.0,78.88552517,13.37569109,41.00399456,14267999.26,22.05021465,16.83719082,0.309613633,10.24980461,22.05021465,0.32317197365741057,4752000.0,5.019183804643342,5,48,3,Reasonable_performance,5,3,0,5,2,3,5,4,5,2,3,4,2,5,5
7394053,SHARPAK YATE LIMITED,2015,manufacture of rubber and plastic products,2.18118278,1.276736361,14.41293964,0.0,40.92016838,44.27108125,58.99511945,10624999.79,13.06623353,5.222534805,1.501894965,5.242069111,13.06623353,1.5945583445104423,1620000.0,3.3889371739029697,3,46,2,Moderate,3,4,0,4,3,4,5,3,3,3,3,3,3,5,3
7394059,SHARPAK BRIDGWATER LIMITED,2015,manufacture of rubber and plastic products,-10.16330324,0.9353288479999999,-31.98301486,0.0,37.12337046,50.55579527,49.4291025,13623999.71,-35.60465116,-13.21764655,1.69372093,14.04341476,-35.60465116,1.6937209302325582,-460000.0,1.3792655940909866,0,29,1,Need_more_analysis,2,0,0,4,4,4,5,0,0,3,4,0,3,0,2
7405233,LEAFIELD ENVIRONMENTAL LIMITED,2015,manufacture of rubber and plastic products,3.1881804039999997,1.063506261,90.56338028,463.034188,12.8113879,28.77993779,30.02877138,1188999.804,8.08678501,5.611825897,2.388888889,3.405909798,43.803418799999996,6.8055555555555545,662000.0,2.4988667966502227,3,45,2,Moderate,3,4,3,3,3,3,3,3,3,3,2,4,4,4,3
7559575,LOW COST TRADE WINDOWS LIMITED,2015,manufacture of rubber and plastic products,4.518135781,0.85628768,-57.66528313,14650.0,0.068124242,10.3951955,16.13371122,40194.51002,54925.0,37.41723969,1466.90625,5.91244441,54925.0,1466.90625,20169.0,9.437528220228023,4,34,1,Need_more_analysis,2,0,3,2,1,3,2,1,5,4,3,1,4,3,5
7559870,POLYMERMEDICS LIMITED,2015,manufacture of rubber and plastic products,-0.599938161,0.35573391600000004,-3.369296908,252.9647119,18.16039706,110.3989646,17.01246717,816223.9353,-0.956822738,-0.551572622,2.593293881,2.97874989,-3.3772466189999997,13.356765246705484,782116.0,1.0932538137489662,0,32,1,Need_more_analysis,2,0,3,3,4,3,3,0,0,4,2,0,4,4,2
7600162,STEPART PLASTICS LIMITED,2015,manufacture of rubber and plastic products,18.31542218,2.993934158,2.1369417840000002,0.0,68.732694,21.19468241,47.1090595,166333.8614,35.50156804,24.40118412,0.45491169,3.2531555739999996,35.50156804,0.4549116902896165,43740.0,4.447614960091675,5,42,2,Moderate,5,2,0,5,2,4,2,4,5,2,2,4,2,3,4
7632708,SCHOELLER ALLIBERT LIMITED,2015,manufacture of rubber and plastic products,8.376043869,1.8203949430000002,7.106724401,5.687881622000001,63.19613433,34.31400308,19.13891975,17422999.83,24.32727841,16.23818788,0.526486605,2.842192036,25.7109852,0.5839436154396784,6526000.0,3.9387311776619574,4,48,3,Reasonable_performance,4,3,2,4,3,3,5,4,5,2,2,4,2,5,4
7661309,MELBA PRODUCTS HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,8.059422355,1.09238933,22.04699171,49.61427071,52.04514028,44.97991079999999,100.27624200000001,7389140.727999999,10.92256292,6.558723239,0.9622357859999999,13.33140321,15.79634381,2.7457214429385686,1988184.0,1.52405474601901,4,52,4,Better_returns,3,4,3,4,3,5,5,3,3,3,4,3,4,5,2
7721469,SHALAM PACKAGING LTD,2015,manufacture of rubber and plastic products,-3.083550388,3.009915735,3.107057026,-457.3981178,-21.03887755,20.33973777,85.81620625,4143144.8239999996,-7.343901299999999,-5.316382375,-1.363016045,18.83391712,26.24696502,-5.014813445600254,-69232.0,2.1580778182858524,0,26,1,Need_more_analysis,5,2,0,0,2,5,4,0,0,0,4,4,0,0,2
7723574,DWK LIFE SCIENCES LIMITED,2015,manufacture of rubber and plastic products,8.883271644,1.6617931030000002,4.617340559,3.5104826910000004,52.64373717,11.49995486,47.61442629,6023999.262,23.17475271,12.50158811,0.883715261,24.15816557,23.98829839,0.9368630375341784,238663000.0,102.60193049140528,5,47,3,Reasonable_performance,4,3,2,4,2,4,4,4,4,3,5,4,3,1,1
7770672,FAERCH DURHAM LIMITED,2015,manufacture of rubber and plastic products,-2.59526638,0.10017512099999999,-0.34629198899999997,4.752016612,15.02165489,42.07689847,0.033354656,7035999.958,-4.330588594,-0.68143918,5.60953598,13.44695239,-4.536378883,5.6570561456752655,3630000.0,-0.4153930247997953,0,34,1,Need_more_analysis,2,0,2,3,3,2,5,0,0,4,4,0,4,5,0
7795238,IMPEL SOLUTIONS LTD,2015,manufacture of rubber and plastic products,36.30122589,1.591783591,9.217555497000001,0.0,38.02033147,66.91356749,95.18714396,81909.84537000001,322.7998479,122.7295722,1.630171704,2.8347696589999996,322.7998479,1.6301717037318637,101895.0,9.65174085383926,5,48,3,Reasonable_performance,4,3,0,4,4,5,2,5,5,3,2,5,3,3,5
7860916,HYDRALECTRIC GROUP LIMITED,2015,manufacture of rubber and plastic products,4.5224727,2.068657303,3.81130042,2.677293527,55.24283424,22.54231046,76.25408449,3685674.445,14.054194099999998,7.971798484,0.783416592,13.63779429,14.43046613,0.8101895273008046,413270.0,3.4617777782599646,4,46,2,Moderate,4,3,2,4,2,5,4,3,3,3,4,3,2,4,3
7875945,ALYCIDON CAPITAL LIMITED,2015,manufacture of rubber and plastic products,-12.18733343,1.137554825,26.34344835,-1504.538779,-11.62600195,41.05825744,26.11808276,3591354.808,-16.05686441,-11.77549453,-5.106664532,5.296523092,225.52488730000002,-1.7446692875200729,-773169.0,0.2815166636955697,0,25,1,Need_more_analysis,3,4,0,0,3,3,4,0,0,0,3,5,0,0,2
7887920,MANETO (UK) 3 LIMITED,2015,manufacture of rubber and plastic products,1.265043764,1.657179124,6.51838645,1118.241191,13.10509554,28.71529677,28.64041986,33943999.23,1.3838846009999999,1.102371589,3.1110267310000004,18.03086251,16.85905225,-2.1452539436491294,8577000.0,1.0279048949898488,3,45,2,Moderate,4,3,3,3,3,3,5,2,3,4,4,3,0,5,2
7906342,MICROTEC PLASTIC PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,16.56381721,2.0672004580000003,17.67256163,9.871140287000001,60.04087392,19.35295812,3.6082724319999997,14457.356590000001,161.1639743,106.31599440000001,0.56682065,3.4114685989999995,177.07269630000005,0.6655320528405868,1578.0,9.238321844247958,5,43,2,Moderate,4,4,2,4,2,2,2,5,5,2,2,5,2,2,5
7913278,RECYPLAS LIMITED,2015,manufacture of rubber and plastic products,-11.09078984,0.21702140600000008,-2.380700278,-7599.404696,-1.022688325,65.95634202,11.74353114,120886.8491,-34.90186332,-12.98321488,-61.40756256,8.09768848,1269.518245,-98.7815014882593,-46450.0,0.20820731041259044,0,18,1,Need_more_analysis,2,0,0,0,4,2,2,0,0,0,3,5,0,0,2
7920645,DUCKBILL PRODUCTS LTD.,2015,manufacture of rubber and plastic products,18.45241786,0.058993805,-4.960563554,0.0,-1595.0932289999994,78.19326793,0.0,1019.0,-91.53439153,1460.0588810000006,-1.06269226,0.0,-91.53439153,-1.062692260366679,14878.0,127.2514021713422,5,12,0,0,2,0,0,0,4,0,2,0,1,0,0,0,0,3,1
7935728,COMPOSITE PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,-95.51903329,0.355758146,-0.38932450799999996,-158.8455947,-108.9003321,76.57110603,58.74496365,845592.9564,46.89885547,-48.97825079,-1.887357696,17.36328472,45.21731949,-1.9137556396621336,-475939.0,-3.23053237080828,0,27,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,4,5,0,0,0
7939436,ELLIS PATENTS HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,21.31693521,4.686147916,2.498441355,9.229894621,81.94049858,19.53643975,67.38060783,3503559.505,23.02344135,20.60679049,0.128098803,16.23621633,25.14848072,0.22039774876774368,1786376.0,5.0168238319480825,5,50,4,Better_returns,5,2,2,5,2,5,4,4,5,1,4,4,2,5,5
7959116,WINDOW & DOOR FABRICATION LTD,2015,manufacture of rubber and plastic products,4.081078635,0.777886965,-19.821236399999997,0.0,-6.971987045,82.90640364,30.73209061,29288.7939,-275.6723716,19.21984204,-15.34311328,4.681325974,-275.6723716,-15.343113284433578,1044.0,4.705139919266997,4,21,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,3,0,0,2,4
7994415,MERRIOTT PLASTICS GROUP LIMITED,2015,manufacture of rubber and plastic products,13.66238001,1.22378687,17.83854542,272.96858080000004,32.07609449,36.89066217,73.28714157,2704147.675,20.64099453,14.97404494,1.277450529,8.137836245,69.67299691,-6.823660909541537,1621846.0,1.8864160083085832,5,48,3,Reasonable_performance,3,4,3,3,3,5,3,4,4,3,3,5,0,5,2
8030086,PEAK PIPE SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,5.9897643270000005,1.081429723,52.23432343,0.0,7.529821074,35.33076388,53.18064068,4023999.655,312.8712871,23.55864811,12.28052805,8.100082138,312.8712871,12.280528052805279,948000.0,4.6532141957446385,4,51,4,Better_returns,3,4,0,2,3,4,4,5,5,4,3,5,4,5,4
8149953,MAGMA MOULDING LTD,2015,manufacture of rubber and plastic products,-3.238369783,0.442823025,-2.263170643,-9.231304348,-54.77052895,43.06725489,21.08970204,1046671.8409999999,12.32883711,-6.105943046,-2.740446377,12.60145908,11.19072464,-2.8131796896498917,25906.0,0.7399555427224747,0,24,1,Need_more_analysis,2,0,0,0,3,3,3,3,0,0,4,3,0,3,2
8213486,ASTARCOR LIMITED,2015,manufacture of rubber and plastic products,20.51312966,0.41612069799999996,-6.5897790060000005,12.42620525,54.66092253,16.65753455,19.98646877,58305.8556,49.50734837,30.42385028,0.7051984720000001,3.7529469160000004,55.65923309,0.8294605245277891,151957.0,3.6886528021146967,5,40,1,Need_more_analysis,2,0,2,4,2,3,2,5,5,3,2,5,2,3,4
8297916,THE HAPPY TYRE MAN LIMITED,2015,manufacture of rubber and plastic products,23.87218325,4.273775705,3.4852613580000003,0.0,77.34433536,31.98958395,136.7163067,100797.0,79.78563533,61.70966936,0.292919508,0.0,79.78563533,0.2929195076816076,3304.0,6.275640207930803,5,43,2,Moderate,5,2,0,5,3,5,2,5,5,2,0,5,2,2,5
8389809,TRUEMAN C LIMITED,2015,manufacture of rubber and plastic products,6.663986877,2.20623407,4.058500967,4.959777466999999,60.47320013,36.314108399999995,76.05877659999999,11953662.73,18.94364097,11.98453688,0.607472926,5.552526277,19.81793067,0.6536250732975077,1845058.0,3.774710860440503,4,49,3,Reasonable_performance,4,3,2,4,3,5,5,4,4,2,3,3,2,5,4
8401672,NENPLAS HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,11.45423551,1.0906500909999999,43.57714286,130.3971813,38.45301145,42.2147915,61.02478363,4210999.703,24.59524145,15.93396571,1.236707239,7.52688172,55.95771941,28.310469314079427,2824000.0,2.4047835037503282,5,54,4,Better_returns,3,4,3,4,3,4,4,4,5,3,3,5,4,5,3
8449240,FILM OPTICS LTD,2015,manufacture of rubber and plastic products,4.778723873,2.026949045,11.23207462,0.650870682,66.61342157,20.75843231,8.363267062,35125.0,27.09172386,18.16418506,0.494690265,0.0,27.26805595,0.5011989723094491,15000.0,6.5554715259396845,4,40,1,Need_more_analysis,4,4,1,5,2,2,2,4,5,2,0,4,2,3,5
8466999,GLUSHU LTD,2015,manufacture of rubber and plastic products,-6.958704657,0.572606143,-2.6311096430000003,0.0,-57.97708857,324.5829045,0.0,20284.0,22.26506024,-12.06581353,-2.845301205,0.0,22.26506024,-2.5393548387096776,-2772.0,0.12239671250851968,0,16,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,0,4,0,0,2
8585517,RED 14 PLASTICS LIMITED,2015,manufacture of rubber and plastic products,14.636563399999998,1.8494766669999998,3.159836624,18.79058175,43.06453891,135.98054630000001,251.49284759999998,31983.0,37.5110424,19.18938003,1.134190333,0.0,44.55958549,1.3220961500623074,1865.0,2.6236629426569777,5,45,2,Moderate,4,2,2,4,4,6,2,4,5,3,0,4,3,2,3
8607967,OCTOPLUS LIMITED,2015,manufacture of rubber and plastic products,-77.32386027,0.697778406,-0.865594153,0.0,2.244838846,3.438875589,10.72064767,103617.6267,-880.8797653999999,-19.77394063,43.54750733,142.7060005,-880.8797653999999,43.58585265629586,14321.0,-0.05331570080898956,0,21,1,Need_more_analysis,2,0,0,2,1,2,2,0,0,4,1,0,4,3,0
8610330,EDGETECH (UK) LIMITED,2015,manufacture of rubber and plastic products,4.360785014,2.526577856,3.716901869,1.8729824419999999,92.00158007,30.517269199999998,66.93065401,6969420.422,7.189908902999999,5.571088368,0.29601769899999997,10.18740857,7.324574634,0.4076035544198094,1161001.0,3.5189517203682543,4,48,3,Reasonable_performance,4,3,2,5,3,5,5,3,3,2,3,3,2,5,3
8638364,HAVER PLASTICS LIMITED,2015,manufacture of rubber and plastic products,11.50477555,2.320428724,6.686301891,13.08946043,51.07739622,41.34204163,76.35892735,295733.6849,74.27107597,42.90131435,0.826918585,3.568930627,83.99275908,0.9578131893799796,135097.0,6.714835053533659,5,50,4,Better_returns,4,3,2,4,3,5,3,5,5,3,2,5,3,3,5
8691889,VITAL PARTS LTD,2015,manufacture of rubber and plastic products,17.2410143,2.741164703,6.0298397910000014,0.0,63.93153485,34.76540047,95.29768867,49330.0,102.12239009999999,65.28841143,0.564173302,0.0,102.12239009999999,0.5641733024014045,0.0,6.297286822368823,5,42,2,Moderate,5,3,0,5,3,5,2,5,5,2,0,5,2,0,5
8692979,POPINJAY PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,9.115096571,1.088469478,67.65333333,0.0,8.127878624,60.98319866,26.97575877,3691.0,616.6666667000002,50.12191818,11.30333333,0.0,616.6666667000002,11.303333333333333,0.0,6.155774723935361,5,41,1,Need_more_analysis,3,4,0,2,4,3,2,5,5,4,0,5,4,0,5
8705998,OP ACQUISITIONS LIMITED,2015,manufacture of rubber and plastic products,14.56773315,0.753213958,-8.654573642999999,20.95271994,119.79107450000001,14.08423202,65.88334348,9842999.755,21.21575789,12.61440139,0.775226909,11.49009351,24.12054339,-11.791411042944784,5335000.0,1.3736614668952614,5,45,2,Moderate,2,0,2,5,2,5,5,4,4,3,4,4,0,5,2
8721277,POLYMER INDUSTRIES LIMITED,2015,manufacture of rubber and plastic products,34.74708896,1.897603968,1.765595961,62.98351427,29.02254586,148.54666980000005,2.801676758,128537.9557,61.34931991,29.01943394,1.8157619619999998,2.794597112,99.98927758,2.4455971049457177,37490.0,3.008538067222459,5,46,2,Moderate,4,2,3,3,4,2,2,5,5,3,2,5,3,3,3
