REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1213092,AFTON CHEMICAL LIMITED,2017,other manufacturing,13.43805581,2.0628712559999998,6.200002003,3.1033408039999997,58.1229243,14.22775522,53.09611927,193781999.1,59.87188715,35.72084954,0.6970866290000001,14.11637183,61.72991585,0.7337171913557168,81360000.0,4.974321888104372,5,50,3,Reasonable_performance,4,4,3,4,3,4,1,5,5,4,4,5,3,1,5
1221175,QUINN RADIATORS LIMITED,2017,other manufacturing,-14.16733598,0.392877794,-1.676475418,0.0,-17.19962599,78.71020824,46.54827904,19703999.78,98.28757815,-16.89917046,-6.81611851,21.89354908,98.28757815,-6.802251458022512,-4290000.0,-0.3285161723201542,0,31,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,5,5,0,0,0
1221175,QUINN RADIATORS LIMITED,2017,other manufacturing,8.906149623,0.6445311229999999,-3.131492319,-156.9870009,-12.96809151,81.38585528,68.34024412,19828999.7,124.23625249999999,9.181216135,-7.1413649029999995,27.39006015,-70.79851439,-8.711234911792015,4771000.0,1.1591378769675775,5,36,1,Need_more_analysis,2,0,0,0,5,5,5,5,4,0,5,0,0,5,2
1223470,PRINRADAL LIMITED,2017,other manufacturing,-1.393965225,1.946358401,5.009542539,31.66645999,57.40964918,18.47543668,84.60712336,3294341.5039999997,-2.431395684,-1.777443719,0.468495382,10.47268499,-3.096071382,0.7418674635432294,30716.0,2.369615155851517,0,39,2,Moderate,4,4,3,4,3,5,4,0,0,3,3,0,3,3,3
1230092,T.B.S. FABRICATIONS LIMITED,2017,other manufacturing,1.8280104730000002,1.754033881,4.038288527,13.75204147,40.26241927,56.05650395,73.12411515,5261278.638,6.587377051,3.01697415,1.346185279,11.88704421,7.493275875,1.4837056940423334,290913.0,2.7338812884214696,3,54,4,Better_returns,4,4,3,4,5,5,4,3,3,4,4,3,4,4,3
1231692,APEKS MARINE EQUIPMENT LIMITED,2017,other manufacturing,8.350616112,2.7319552419999997,4.658028238,5.084932091000001,75.3689808,20.29339834,37.4996934,5271251.777,19.04534941,14.84781555,0.297079095,15.15798493,20.013792499999997,0.3554361612973854,1618696.0,4.447621574307637,4,53,3,Reasonable_performance,5,4,3,5,3,3,4,4,4,3,4,3,3,5,4
1236964,COREWIRE LIMITED,2017,other manufacturing,3.300030257,3.393535843,1.73993431,112.4544315,38.06530093,47.54056795,79.1766867,6512027.8160000015,4.114662034,3.166600147,0.6053035920000001,28.43520253,8.31886277,1.6270644802000107,493698.0,2.218819316431865,3,56,4,Better_returns,5,3,4,4,5,5,5,3,3,3,5,3,4,4,2
1243964,MELITTA UK LTD.,2017,other manufacturing,4.676864929,2.936462811,2.0399104230000003,110.3048174,33.76821918,47.67281171,88.84635458,41295869.64,8.44804761,5.797138055,0.961679788,9.165804387,17.766651100000004,2.3027483816124974,4111445.0,1.96141851482562,4,56,4,Better_returns,5,3,4,4,5,5,5,3,3,4,3,3,4,5,2
1246324,WILLOWSTONE GARDEN PRODUCTS LTD,2017,other manufacturing,4.197471952,0.154881771,-0.621000705,-36.07745252,-126.0945523,102.3209158,48.0253176,278298.9243,-3.967118905,4.9536274,-1.7833215059999998,14.43118916,-3.92850231,-1.7930556727224003,58931.0,-1.134028233181856,4,24,1,Need_more_analysis,2,0,0,0,5,4,3,0,3,0,4,0,0,3,0
1248691,ACTCELL LIMITED,2017,other manufacturing,3.1663204119999997,1.5670211280000002,1.340725908,32.75351571,38.79629433,182.40365590000002,72.40471439,28694695.7,3.321673513,1.395691414,1.4945314459999999,170.8533719,3.5974864060000002,1.5775657633563862,522953.0,1.2773681769754344,3,48,2,Moderate,4,2,3,4,5,5,5,2,3,4,1,2,4,4,2
1248725,HONEYWELL SECURITY UK LIMITED,2017,other manufacturing,3.366209262,1.442401904,4.918793503,3.627569528,39.08426232,41.90769726,31.40533877,30914999.78,10.77630585,4.360868841,1.524503877,10.0,11.16722384,1.5642286854861704,1409000.0,2.1718123923870274,3,51,3,Reasonable_performance,3,4,3,4,4,3,5,3,3,4,3,3,4,5,2
1250443,NIRAS GROUP (UK) LTD,2017,other manufacturing,2.9680151460000004,2.080994721,3.293569396,0.43865447399999996,52.09455059,43.07586168,102.7326,4062572.0,9.628788441000001,5.038077298999999,0.915200032,0.0,9.671025552,0.9195865762448702,220388.0,3.18561681771065,3,46,2,Moderate,4,3,2,4,4,5,4,3,3,4,0,3,4,3,3
1252181,PSI GLOBAL LTD,2017,other manufacturing,-0.993283681,0.9154495970000001,-30.12671267,171.01084980000005,28.25918668,51.56491928,68.73487802,1961358.7219999998,-1.593965701,-0.9778950759999999,1.3819527090000001,10.91314741,-3.496503045,2.6741294315328714,414473.0,1.4091968462777815,0,39,2,Moderate,2,0,4,3,5,5,3,0,0,4,4,0,5,4,2
1252395,PROMINENT FLUID CONTROLS (UK) LIMITED,2017,other manufacturing,5.688344145,1.389786548,10.27656519,6.601177271,45.60274292,3.264768221,78.10397027,2912312.812,26.26269682,12.2004536,1.1846836,4.690717173,26.99374052,1.2368467946333572,552388.0,3.2715109706983743,4,52,3,Reasonable_performance,3,5,3,4,2,5,3,4,4,4,3,4,4,4,3
1253632,JAMES A. JOBLING AND COMPANY LIMITED,2017,other manufacturing,21.28929276,1.4222203390000001,6.752833223,38.43763683,40.08658671,31.38252231,56.98136383,9061235.884,50.14470459,27.45982626,1.128527895,4.080728716,68.50128313,1.4946000195551348,4524982.0,2.983127608624527,5,59,4,Better_returns,3,4,4,4,4,4,5,5,5,4,3,5,4,5,3
1254443,CORSAIR TOILETRIES LIMITED,2017,other manufacturing,4.864048078,1.8323960869999998,4.2603070060000015,0.0,45.79578288,91.24670094,47.09629004,7803397.8560000025,20.41626876,9.349790111,1.183607173,4.074624405,20.41626876,1.1836071733902842,806243.0,3.352196297472408,4,53,3,Reasonable_performance,4,4,0,4,5,4,5,4,4,4,3,4,4,4,3
1257871,OWEN MUMFORD LIMITED,2017,other manufacturing,10.55532741,3.3483519860000004,2.2315051319999997,3.013184888,79.25048711,50.00767967,61.63735779,55979569.09,12.4786005,10.18165165,0.232264857,17.3011947,12.847431,0.2618218972176012,12127713.0,4.293585411014593,5,55,4,Better_returns,5,3,3,5,5,4,5,3,4,3,4,3,3,5,4
1262669,BISCOR LIMITED,2017,other manufacturing,5.917852787,1.312469135,7.653125499,0.009125994,27.06981256,11.20049756,47.5156503,1472361.5969999996,38.12696179,10.32089709,2.694151919,16.86654023,38.12696179,2.6941519189803858,215705.0,2.828691345363372,4,51,3,Reasonable_performance,3,4,2,3,3,4,3,4,4,5,4,4,5,3,3
1274923,CLAYTON ENGINEERING LIMITED,2017,other manufacturing,16.28691983,1.599838969,3.181208054,2.596089009,53.6638321,191.278481,91.17299578,3973999.575,25.36970095,13.96779446,0.8374915709999999,22.27848101,26.02832097,0.8634524612272421,899000.0,2.561991740239089,5,57,4,Better_returns,4,3,3,4,5,5,4,4,4,4,5,4,4,4,3
1276000,ANUPCO LIMITED,2017,other manufacturing,-7.986012172000001,2.637745744,3.2686631339999996,35.24858685,69.41795329,8.643867076,90.10519041,1827817.0769999998,-12.59447172,-9.728462655,0.328328429,17.23941511,-14.03637949,0.4438215987010785,-189394.0,2.68903745631244,0,36,1,Need_more_analysis,4,3,4,5,2,5,3,0,0,3,4,0,3,0,3
1290334,INTERKET LIMITED,2017,other manufacturing,-1.4373520069999999,1.7243516559999998,3.888201268,48.89881827,49.180660100000004,48.55579784,73.00051313,6619735.696,-3.084778255,-1.750712129,0.879344502,10.78696107,-3.559757282,1.0333195975279217,353078.0,2.2729020067475103,0,47,2,Moderate,4,4,4,4,5,5,5,0,0,4,4,0,4,4,2
1295286,DAIWA SPORTS LIMITED,2017,other manufacturing,0.052156242,1.586707888,3.923129685,123.5128657,38.61677407,19.81881444,66.40539483,12404244.99,0.173628134,0.070975734,1.5309923369999998,43.71416134,0.18379509,1.5895482577165538,462025.0,2.2574173080115667,2,52,3,Reasonable_performance,4,4,4,4,3,5,5,2,2,4,5,2,4,4,2
1296425,SCIENTIFIC GLASS BLOWING CO. LIMITED,2017,other manufacturing,-4.567642102,1.161796125,21.29043569,0.0,35.10445797,105.95957279999999,123.10342109999999,96249.0,-29.08689249,-10.21079595,1.84864105,0.0,-29.08689249,1.8486410496719767,1397.0,2.556830967849621,0,34,1,Need_more_analysis,3,5,0,4,5,5,2,0,0,4,0,0,4,2,3
1297695,BATHEX (BATHROOM & ACCESSORIES) LIMITED,2017,other manufacturing,13.21997213,3.64172685,2.746622501,3.4648413419999997,74.01916853,31.05583989,69.57016297,883958.5626,29.32895307,22.46123124,0.316352982,19.810199100000002,30.34515476,0.35100139584166906,263641.0,5.127375472910849,5,55,4,Better_returns,5,3,3,5,4,5,3,4,5,3,4,4,3,4,5
1298378,AVON TSA LIMITED,2017,other manufacturing,6.8831042579999995,1.719583923,5.510741987,0.6543953779999999,62.60198156,57.12902510000001,45.98494401,2524840.7369999997,16.02212286,10.09580334,0.590849571,6.628123582000001,16.12697089,0.5973935249384115,589758.0,3.389838954205352,4,49,3,Reasonable_performance,4,4,2,4,5,4,3,3,4,3,3,3,3,4,3
1300238,INTEGRATED TECHNOLOGIES LIMITED,2017,other manufacturing,21.54388684,4.677373747,1.5686960380000001,5.896141574,77.67569521,18.33910741,52.98970571,8604753.279,27.88551853,22.77527378,0.23592709899999997,12.49559948,29.32097835,0.28740399076274786,2497088.0,4.9097474643598105,5,56,4,Better_returns,5,3,3,5,3,4,5,4,5,3,4,4,3,5,5
1305000,BARNES & MULLINS LIMITED,2017,other manufacturing,6.395759383,2.26614338,3.4705881819999997,10.87740448,56.57817112,39.72361992,51.0712135,5893650.497,21.48854529,12.17763819,0.76583652,34.20938373,21.52356279,0.7674661096106301,814528.0,3.8275994780766567,4,54,4,Better_returns,4,3,3,4,4,4,4,4,4,4,5,4,3,4,4
1309639,CONVATEC LIMITED,2017,other manufacturing,23.28122102,1.291930009,10.73744058,3.50919472,76.36196341,23.42137383,12.102681,68886999.56,34.84427888,23.58374496,0.49422549299999996,13.97100617,36.06703248,0.6784076599586589,44226000.0,3.1658774140279373,5,50,3,Reasonable_performance,3,5,3,5,3,2,5,4,5,3,4,4,3,1,3
1318337,BICKNELL ENGINEERING LIMITED,2017,other manufacturing,-16.40358307,0.440050912,-2.952038188,-9.808526012,-88.59017443,0.0,86.67590668,10371.95248,57.72218208,-51.13618179,-2.1287933530000003,2.8746695410000003,57.72218208,-2.128793352601156,-5601.0,-0.6576627391481495,0,21,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,2,5,0,0,0
1318557,STUART DEVLIN LIMITED,2017,other manufacturing,539.3266927,18.095004100000004,0.09499113699999999,0.0,99.49018736,0.0,0.0,176749.4423,4.48781102,4.464931592,0.00512425,157.5085109,4.48781102,0.005124250483939503,48523.0,117.34841352309094,1,31,1,Need_more_analysis,6,2,0,5,0,0,2,3,3,2,1,2,2,3,1
1321740,RUNNYMEDE DINGHIES LIMITED,2017,other manufacturing,21.48092544,7.073087247999999,1.560510117,0.0,85.86217039,38.513834100000004,272.41170889999995,105389.0,33.5204606,28.781395,0.164657259,0.0,33.5204606,0.16465725873291268,0.0,6.323075412307725,5,42,2,Moderate,5,3,0,5,4,6,2,4,5,2,0,4,2,0,5
1323831,DANSAC LIMITED,2017,other manufacturing,4.7250245589999995,1.632950516,12.19593808,0.0,38.79817631,2.377760146,30.59828112,9625208.0,57.53632117,22.32304333,1.5774407330000002,0.0,57.53632117,1.5774407332315667,2157127.0,5.789442794462557,4,51,3,Reasonable_performance,4,5,0,4,2,3,5,5,5,4,0,5,4,5,5
1324925,INSTARMAC GROUP PLC,2017,other manufacturing,23.69083878,3.5212986980000003,2.435406606,0.413813875,89.05898791,20.42611848,69.07414793,30814155.73,27.457924900000002,23.09811093,0.189533053,4.408638151,27.57154961,0.2084323492733185,14370597.0,5.308584545248428,5,55,4,Better_returns,5,3,2,5,3,5,5,4,5,3,3,4,3,5,5
1325080,ASHLEIGHSIGNS LIMITED,2017,other manufacturing,10.16771803,3.83229829,2.718086303,1.022179645,74.91653492,19.68877692,50.63324502,7936409.772000001,25.15089891,19.03478291,0.32459701399999996,2.96290089,25.40798628,0.3348188101744296,1794493.0,5.2182229437802015,5,53,3,Reasonable_performance,5,3,2,5,3,4,5,4,5,3,2,4,3,5,5
1325556,EASI-BIND INTERNATIONAL LIMITED,2017,other manufacturing,3.4534577960000004,1.8098132269999998,2.391520753,15.43013529,43.89439686,68.40826721,163.42746609999998,6590975.766,6.512072464,3.299495308,1.123893751,12.09034204,7.516894055,1.2781951035400287,451853.0,2.1392399083551292,3,54,4,Better_returns,4,3,3,4,5,5,5,3,3,4,4,3,4,4,2
1326006,DANIELS FANS LIMITED,2017,other manufacturing,-30.61326311,0.355563474,-3.093680822,1.283400009,35.70667944,29.24314234,35.15581717,263447.8843,-107.73003940000001,-38.96050301,1.787762459,5.801662627000001,-109.1126468,1.8005964588872856,-398656.0,-0.5793626375441414,0,29,1,Need_more_analysis,2,0,2,4,4,3,3,0,0,4,3,0,4,0,0
1326515,CITY TECHNOLOGY LIMITED,2017,other manufacturing,12.46048472,41.59747172,0.186633452,0.947040873,96.89320671,32.11538462,0.0,62521000.0,2.113085045,2.066825915,0.022593689,0.0,2.133096824,0.032064098131473324,896000.0,20.010541351554835,5,34,1,Need_more_analysis,1,2,2,5,4,0,5,2,3,2,0,2,2,4,6
1331679,ANETIC AID LIMITED,2017,other manufacturing,-2.9103636969999997,1.541209489,6.901640834,2.7503474210000003,35.28011047,4.1942483410000015,74.65161718,4731395.478,-19.11740781,-6.9301437,1.80695477,13.9758904,-19.64320294,1.8344582444793809,-251047.0,2.8359233293862998,0,37,1,Need_more_analysis,3,4,3,4,2,5,4,0,0,4,4,0,4,0,3
1334747,NOVUS SEALING LIMITED,2017,other manufacturing,77.4344071,2.3741657430000003,0.259887115,0.0,83.06268151,0.0,0.0,2847978.0,5.6389280139999975,4.683844817,0.20391008600000002,0.0,5.6389280139999975,0.2039100855743436,230855.0,3.454757160402964,6,32,1,Need_more_analysis,4,2,0,5,0,0,3,3,3,3,0,3,3,3,3
1336286,G T S FLEXIBLE MATERIALS LIMITED,2017,other manufacturing,23.062369399999998,3.5502155810000002,2.492100643,3.944699327,74.69992947,24.97731221,40.00839858,5045008.069,42.19559497,32.76345205,0.29924235600000004,14.64369202,43.86008432,0.3386893497161285,2101123.0,4.718781404959541,5,55,4,Better_returns,5,3,3,5,3,3,4,5,5,3,4,4,3,5,4
1345578,PARLEX (EUROPE) LIMITED,2017,other manufacturing,11.40718563,9.228125,1.268515002,1.917613636,88.27586207,6.666167665,41.63622754,2952999.288,13.27526132,11.94357367,0.113636364,6.826347305,13.52982955,0.1328125,386000.0,6.674951134058639,5,44,2,Moderate,5,2,3,5,2,3,3,3,4,2,3,3,2,4,5
1347359,CHEMENCE GRAPHICS UK LIMITED,2017,other manufacturing,-2.836553523,1.043793968,34.91596324,16.8746391,19.82335837,49.60295542,51.96643308,4896067.964,-14.73873326,-3.351190802,3.971468631,2.344563763,-17.2258413,4.578167628185324,67954.0,1.3299621813950186,0,42,2,Moderate,3,5,3,3,5,4,4,0,0,5,2,0,5,3,2
1347879,CONTOUR SHOWERS LIMITED,2017,other manufacturing,3.2539077030000003,3.013046005,1.643821855,13.31739997,72.21362731,41.60376719,53.20328642,5937402.359,3.799585731,2.8085239989999997,0.361197968,19.38088647,3.889188375,0.3847801824058309,413153.0,2.980592431496265,3,50,3,Reasonable_performance,5,3,3,5,4,4,4,3,3,3,4,2,3,4,3
1352967,SMC PNEUMATICS (U.K.) LIMITED,2017,other manufacturing,7.70485481,6.469871684,0.8879601340000001,1.519851835,86.38713059999998,4.106259154,64.39620245,74423249.88,5.2485227210000005,4.602958992,0.14238131199999998,23.14095576,5.328292489,0.15757983051485014,5070893.0,5.428900831462767,4,48,2,Moderate,5,2,3,5,2,4,5,3,3,2,5,2,2,5,5
1356034,BRIGHTWAKE LIMITED,2017,other manufacturing,3.4822199560000002,2.138280769,4.097496268,4.263746887,67.53110225,54.38639203,43.58723137,7864507.735,8.616359649,5.629703726,0.553137345,27.12352704,8.983739416,0.6731733552656733,1024465.0,3.3800113057313843,3,55,4,Better_returns,4,4,3,5,5,4,5,3,3,3,5,3,3,5,3
1361255,TEX AIR TRAFFIC CONTROL ROOMS LTD,2017,other manufacturing,-766.0255319,18.527081,0.107108348,-139.4408632,-239.8590906,114.59446809999999,2780.554468,231922.0,-82.0477293,-77.61919956,-0.022502812999999997,0.0,32.36033263,-1.4169114448323346,-180016.0,-2.6272540736323657,0,21,1,Need_more_analysis,6,2,0,0,5,1,3,0,0,0,0,4,0,0,0
1363601,VERDICT GAUGE LIMITED,2017,other manufacturing,97.02608917,22.08662232,0.623559129,16.80142926,81.83125035,16.92775825,88.53835805,448229.3311,60.18801345,57.47640834,0.055104235,141.9821326,70.30045995,0.2233623267192172,-4300.0,5.185844965476439,1,48,2,Moderate,6,2,3,5,3,5,3,5,5,2,1,5,3,0,5
1367176,REDPOST ELECTRONIC PRODUCTS LIMITED,2017,other manufacturing,21.3182527,4.939793305,1.409687165,0.0,80.15453396,20.87190019,63.00354666,696416.3835,29.31439921,23.49682007,0.247590062,11.10114931,29.31439921,0.247590062046353,169904.0,5.578949591781819,5,48,2,Moderate,5,2,0,5,3,4,3,4,5,3,4,4,3,3,5
1368213,B.M. POLYCO LIMITED,2017,other manufacturing,3.2890783989999997,1.3664213980000002,6.516165697999999,93.17665646,32.60778568,44.41263688,75.50431243,29526999.54,16.6519478,5.336477987,2.133800731,19.20534936,16.75718377,2.3095694799658992,2546000.0,2.403337419294273,3,54,4,Better_returns,3,4,4,3,4,5,5,3,3,4,4,3,4,5,3
1368806,GURIT (UK) LIMITED,2017,other manufacturing,-2.449315889,4.530462666,1.732278016,5.657389928,84.19946161,25.19786777,45.11922001,29669999.31,-2.8892881339999996,-2.4221026119999998,0.19940929300000002,11.300309599999999,-2.987028805,0.2443770936353485,-380000.0,4.061885306763048,0,39,2,Moderate,5,3,3,5,4,4,5,0,0,3,4,0,3,0,4
1372246,WINN & COALES (DENSO) LIMITED,2017,other manufacturing,1.4862338590000002,1.324097378,13.86825362,0.966787022,29.77650591,31.75551687,23.67072851,3365979.562,15.53926933,4.671785185,2.348684527,9.746732412,15.68950097,2.3583523968261595,245537.0,3.884482724763796,3,48,2,Moderate,3,5,2,3,4,3,4,3,3,4,3,3,4,4,4
1372978,KONE PUBLIC LIMITED COMPANY,2017,other manufacturing,4.237429639,1.103135978,13.40077569,0.058985029,33.06712438,7.851137092999999,92.40153171,215105999.6,12.24021694,3.9612340180000003,2.091233752,28.38076014,12.24743683,2.2436561069316947,7398000.0,1.157909433247587,4,49,3,Reasonable_performance,3,5,2,4,2,5,1,3,3,4,5,3,4,5,2
1379974,W SMART & SON LIMITED,2017,other manufacturing,-1.017021414,2.9615549430000003,5.782909931,0.0,69.75,15.797966500000001,48.887024,96753.4966,-5.003318731,-3.489814815,0.43369175600000004,4.437764442,-5.003318731,0.4336917562724014,-20.0,5.338749592898684,0,32,1,Need_more_analysis,5,4,0,5,3,4,2,0,0,3,3,0,3,0,5
1380918,SIGNS BY MORRELL LIMITED,2017,other manufacturing,5.168772103,0.910565337,-62.34519827,62.80884347,34.54229248,31.76724009,39.36190774,371272.9333,22.73564499,12.70942908,1.2766698920000001,1.196227809,36.79382047,1.8950018316910733,159487.0,3.2733684054063112,4,45,2,Moderate,2,0,4,4,4,3,3,4,4,4,2,4,4,3,3
1389010,OXFORD APPLIED RESEARCH LIMITED,2017,other manufacturing,-0.120233923,10.70045052,1.4295090190000002,0.0,90.9952354,10.33600283,100.28632040000001,325386.4682,-0.164990725,-0.150133699,0.098958638,25.46967117,-0.164990725,0.0989586384197338,4102.0,8.383002216314148,0,33,1,Need_more_analysis,5,2,0,5,2,5,3,0,0,2,5,0,2,2,5
1389430,DANIELS HEALTHCARE LIMITED,2017,other manufacturing,0.489182323,1.018034702,182.2247446,7.893486679,18.45555969,10.15202236,45.5171438,5154721.718,6.469562037999999,1.2876604409999999,4.3419321810000024,8.580891703999999,6.980236056,4.43170533786293,654301.0,3.0858599559465567,3,49,3,Reasonable_performance,2,5,3,3,2,4,4,3,3,5,3,3,5,4,3
1392506,RESDEV LIMITED,2017,other manufacturing,8.262046847,1.53553119,7.16888349,69.54242535,38.08366582,55.07120786,95.33588387,2992780.55,26.37781249,14.40150842,1.194143427,11.7125716,37.87742418,1.6371466810245363,848656.0,3.091885112256737,4,56,4,Better_returns,3,4,4,4,5,5,3,4,4,4,4,4,4,4,3
1392729,CHERRY RED RECORDS LIMITED,2017,other manufacturing,4.840059588,1.4454610419999998,4.267688327,0.112011519,66.85902724,33.4554119,75.37376334,4850284.922,7.376771681,4.0943340510000015,0.802600447,4.101403994,7.385034515,1.1615066976013628,245058.0,1.7443479762833307,4,51,3,Reasonable_performance,3,4,2,5,4,5,4,3,3,4,3,3,4,4,2
1394978,FINSBURY (INSTRUMENTS) LIMITED,2017,other manufacturing,112.4260355,40.35223881,0.01281954,0.0,97.52182275,0.0,0.0,13518000.0,1.441250095,1.4055333630000002,0.025411515,0.0,1.441250095,0.02541151482970492,169000.0,24.851290761019587,1,27,1,Need_more_analysis,1,2,0,5,0,0,5,2,3,2,0,2,2,3,1
1394978,FINSBURY (INSTRUMENTS) LIMITED,2017,other manufacturing,138.06818180000002,37.15945946,0.013154943999999998,0.0,97.30889519,0.0,0.0,13749000.0,1.816279244,1.767401266,0.027655281,0.0,1.816279244,0.027655280663726738,170000.0,22.93681612225361,1,27,1,Need_more_analysis,1,2,0,5,0,0,5,2,3,2,0,2,2,3,6
1401268,KENNEDY HYGIENE PRODUCTS LTD,2017,other manufacturing,13.93655656,1.6443932369999998,4.3795473289999975,9.352010809,68.50383952,38.45832221,51.95003651,7051935.569,21.62672474,13.95395243,0.601287044,15.27496677,23.64925837,0.9082861515620848,2094612.0,2.6535869584064438,5,57,4,Better_returns,4,4,3,5,4,4,5,4,4,3,4,4,4,5,3
1401451,STANNAH STAIRLIFTS LIMITED,2017,other manufacturing,7.728951516,3.265879795,5.827141878,0.271029419,75.93264733,13.40769014,14.91031311,21028999.52,32.29310006,24.53055587,0.317301533,3.60041403,32.38062386,0.3209925362068113,7893000.0,6.569135890478388,4,52,3,Reasonable_performance,5,4,2,5,3,2,5,4,5,3,2,4,3,5,5
1403898,HERAEUS NOBLELIGHT LIMITED,2017,other manufacturing,7.642788659,3.193428258,2.9166084089999997,1.064290041,71.25154131,4.3119093269999995,47.8434461,14577999.35,19.10958904,13.73961219,0.39499870200000003,10.18011231,19.31297049,0.4065209850849809,2444000.0,4.301346999917013,4,51,3,Reasonable_performance,5,3,2,5,2,4,5,4,4,3,3,3,3,5,4
1404355,CAMFIL LIMITED,2017,other manufacturing,12.72692674,1.616647465,6.1361513310000015,1.2830714140000001,58.70263327,26.22721218,60.60875357,11225999.76,32.83904547,19.52472704,0.69067038,6.253092293,33.26039387,0.7035010940919038,4769000.0,3.6874278478198868,5,55,4,Better_returns,4,4,2,4,4,4,5,4,5,4,3,4,3,5,4
1406873,COOPER & JACKSON LIMITED,2017,other manufacturing,8.346972646000001,1.060102128,41.62583399,15.03698941,22.00942498,69.2122652,99.80332283,5025640.666,63.93889115,15.74133893,3.424925949,13.34315993,71.52090046,3.5435080697597128,1127076.0,2.771534237324396,4,62,4,Better_returns,3,5,3,3,5,5,4,5,5,5,4,5,5,5,3
1408851,ULTRAVISION INTERNATIONAL LIMITED,2017,other manufacturing,5.93035559,6.842399049,1.317835504,1.675579564,88.91900662,22.81247935,62.10897993,1963747.689,4.8438381360000005,4.379261519,0.107863156,4.04356826,4.925000498,0.12461895156668172,233256.0,6.532693884852751,4,43,2,Moderate,5,2,3,5,3,4,3,3,3,2,3,2,2,3,5
