REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2077853,SANDERS POLYFILMS LIMITED,2017,manufacture of rubber and plastic products,3.348393896,1.1303549290000001,26.914804399999998,7.2788756029999995,32.29126069,58.81112167,63.66842443,7842085.749,22.16443946,7.678138934,2.024024371,7.141460313,23.77776144,2.096813126990045,1276789.0,3.1377156701341633,3,48,4,Better_returns,3,4,2,3,4,4,5,4,2,3,2,4,3,5,3
2088971,PROADEC UK LIMITED,2017,manufacture of rubber and plastic products,-12.85001588,1.54292419,5.390180622000001,0.0,36.81755345,5.00449686,67.31647881,1973811.344,-64.5338667,-23.75979086,1.7160957380000001,22.42222515,-64.5338667,1.7160957378878854,-405452.0,1.5983234124786845,0,29,1,Need_more_analysis,3,3,0,4,1,5,3,0,0,3,4,0,3,0,2
2095777,BELL PLASTICS LIMITED,2017,manufacture of rubber and plastic products,26.96471092,4.868226181,0.918243116,3.064990916,83.19460573,38.93900648,66.68094128,7029703.714,20.09936983,16.61305479,0.216285946,8.041022126,20.71541369,0.25855393687876715,1443482.0,4.5050698415739285,5,49,4,Better_returns,5,1,2,5,3,5,5,4,4,2,2,4,2,5,4
2108847,WRIGHTS PLASTICS LIMITED,2017,manufacture of rubber and plastic products,14.57390044,3.487109672,1.400443191,2.1901819540000003,78.07066488,29.96673963,58.39373467,7586907.753,15.24087295,11.7215529,0.306819377,7.084135207,15.5746758,0.3452338530924437,1273245.0,3.805624334459268,5,45,3,Reasonable_performance,5,1,2,5,3,4,5,3,3,2,2,3,2,5,4
2136997,WIRQUIN LTD,2017,manufacture of rubber and plastic products,-30.05151081,1.2209218579999999,15.34718826,227.23735409999998,16.71870934,36.49806171,75.72911688,6780999.557999997,-265.43151969999997,-73.62737445,4.322178988,13.04232383,-440.3891051,4.981322957198444,-5180000.0,-0.5172693000699256,0,37,1,Need_more_analysis,3,4,3,3,3,5,5,0,0,4,3,0,4,0,0
2159382,SANKO GOSEI UK LTD,2017,manufacture of rubber and plastic products,8.049758391000001,1.17510025,17.35848425,16.59381996,33.51771944,45.37443361,62.75693709,19217706.9,41.08084223,15.33423424,1.872492662,3.40544216,45.81435071,1.9961413157585493,5656718.0,3.159960939647417,4,50,4,Better_returns,3,4,2,4,3,4,5,5,3,3,1,5,3,5,3
2160576,GLASDON (UK) LIMITED,2017,manufacture of rubber and plastic products,5.053545243,3.772060637,2.9470057119999997,0.0,76.72449841,30.45476178,51.02549096,12008304.38,13.02329153,9.900199147,0.315457532,19.88523229,13.02329153,0.31931901468993834,1818906.0,5.1314617607784445,4,45,3,Reasonable_performance,5,2,0,5,3,4,5,3,3,2,3,3,2,5,5
2160777,SKYMARK PACKAGING INTERNATIONAL LIMITED,2017,manufacture of rubber and plastic products,-1.857362685,1.58178611,7.687493461,27.7540007,67.95445302,25.34331341,75.57829509,12395514.52,-3.068649212,-2.240863642,0.39696542799999995,10.78010254,-3.297596467,0.4715739080518229,1234272.0,2.7749329775451805,0,39,2,Moderate,4,3,2,5,3,5,5,0,0,2,3,0,2,5,3
2189247,ALGRAM GROUP LIMITED,2017,manufacture of rubber and plastic products,1.871010346,3.0912162160000003,4.892837911,0.0,81.86356073,17.31399956,30.97237508,2744998.9839999997,4.319105691,3.5240464339999997,0.22560975600000002,9.927360775,4.319105691,0.226530612244898,501000.0,5.3565756801577695,3,38,1,Need_more_analysis,5,3,0,5,2,3,3,3,2,2,2,2,2,4,5
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,2017,manufacture of rubber and plastic products,11.700650900000001,1.8849946969999998,5.664195103,14.334857199999998,58.07980575,25.9401915,77.64039464,19374589.41,32.80550018,21.03838216,0.617587206,11.86811975,36.22323093,0.7217688439239951,7273989.0,3.970397985701057,5,50,4,Better_returns,4,3,2,4,3,5,5,4,4,2,3,4,2,5,4
2237833,KAUTEX TEXTRON (UK) LIMITED,2017,manufacture of rubber and plastic products,7.0551575070000005,2.65270936,4.527521113,0.569476082,70.73598408,32.33533394,46.93709608,32309999.85,21.41762707,15.23624473,0.40801286299999995,2.011213641,21.53959534,0.41370762427978025,6331000.0,4.835639389464244,4,46,3,Reasonable_performance,4,3,1,5,3,4,5,4,3,2,1,4,2,5,5
2251723,CEETAK LIMITED,2017,manufacture of rubber and plastic products,4.350099711,2.659614443,2.9929980730000003,1.2273737390000001,64.17053125,11.23114584,63.84250689,7001442.065,11.656451400000002,7.571814426,0.546073966,18.82431854,11.79951962,0.5583477034115426,703301.0,3.8573912749435655,4,42,2,Moderate,4,2,1,5,2,4,5,3,2,2,3,3,2,4,4
2257976,ARIEL PLASTICS LIMITED,2017,manufacture of rubber and plastic products,-6.135963189,0.39134260299999996,-1.286371042,-2.281447371,-119.67964909999999,28.72441712,109.02312859999998,6960226.868,8.901318895,-10.43755234,-1.815333635,16.810311399999996,8.72124243,-1.8355639473708116,-598618.0,-0.616917837823131,0,24,1,Need_more_analysis,2,0,0,0,3,5,5,3,0,0,3,3,0,0,0
2260922,DUO PLASTICS LIMITED,2017,manufacture of rubber and plastic products,2.81832975,1.084015736,28.706146399999998,45.81258221,21.07727607,60.24729412,88.71599309999998,11601027.7,15.58597079,4.733042542,3.303684683,12.63178164,22.45566517,3.7444460874184986,1096382.0,2.162411788478224,3,52,4,Better_returns,3,4,3,3,4,5,5,3,2,4,3,4,4,5,2
2264869,CYTEC INDUSTRIAL MATERIALS (DERBY) LIMITED,2017,manufacture of rubber and plastic products,3.724923553,1.897138174,4.531252379,4.278108167,66.72691764,41.91017843,77.76134951,27775999.45,6.619688872,4.606083271,0.455864495,13.51523909,6.9028863220000005,0.4986455771086963,3444000.0,3.042593359337895,3,47,3,Reasonable_performance,4,3,2,5,3,5,5,3,2,2,3,3,2,5,3
2272415,ENTEK INTERNATIONAL LIMITED,2017,manufacture of rubber and plastic products,17.45019204,3.0030342439999997,3.211498233,4.195373124,77.34462643,11.62530042,76.88439164,20783999.02,27.03671481,21.78875926,0.250960911,15.22876845,28.17100587,0.2929146421060265,11582000.0,3.8838447126299376,5,50,4,Better_returns,5,2,2,5,2,5,5,4,4,2,3,4,2,5,4
2283792,POLYPRINT MAILING FILMS LIMITED,2017,manufacture of rubber and plastic products,5.341995624,0.833391034,-5.444422532000001,93.39738784,34.45782675,146.3621736,262.5618149,2409620.87,5.833926005,2.647036096,1.592647594,14.31504601,7.7174426160000005,1.9415296882301745,217034.0,0.8717578622172872,4,42,2,Moderate,2,0,3,4,4,6,3,3,2,3,3,3,3,3,2
2294547,BLOWPLAST LIMITED,2017,manufacture of rubber and plastic products,2.041566185,2.638821873,3.182042532,7.043898171,60.394888,61.52833002,109.1394331,12011932.94,5.8215721170000005,3.7635906269999997,0.585330295,1.099693085,6.231637729,0.6557692762693627,772373.0,3.650995638963373,3,43,2,Moderate,4,2,2,4,4,5,5,3,2,2,1,3,2,4,3
2303730,THE AMTICO COMPANY LIMITED,2017,manufacture of rubber and plastic products,13.7064457,4.366887093,1.28519677,10.6684492,73.17345855,21.85752451,24.8407254,89149998.84,13.93021089,11.28067528,0.259931245,26.69972152,15.41634836,0.3666157372039725,13291000.0,3.7626266953577137,5,46,3,Reasonable_performance,5,1,2,5,2,3,6,3,3,2,4,3,2,5,4
2319803,NOVACEL U.K. LIMITED,2017,manufacture of rubber and plastic products,2.353050595,1.220039293,12.0,4.193849021,20.6743738,1.833147321,74.68377976,4967999.573,22.62969589,4.874759152,3.794967381,16.18303571,23.57875116,3.8369058713886295,345000.0,2.63440683045954,3,47,3,Reasonable_performance,3,4,2,3,1,5,4,4,2,4,3,4,4,4,3
2325035,BAY PLASTICS LIMITED,2017,manufacture of rubber and plastic products,5.819636664,1.752057942,6.436668213,8.457893513,45.0752052,59.16433729,64.19397811,3023832.307,29.45340702,14.39906913,1.1339356459999999,14.30817431,31.94454482,1.2185145812609806,675979.0,4.2649656861480585,4,48,4,Better_returns,4,3,2,4,4,4,3,4,3,3,3,4,3,4,4
2347670,SCHUTZ (U.K.) LIMITED,2017,manufacture of rubber and plastic products,16.12593237,7.0083964210000005,1.5018899909999999,0.020817168,87.98621287,15.32177123,54.01035708,50915999.59,20.00302732,17.58570787,0.137487936,4.565353346,20.00719139,0.13785524820007578,11425000.0,7.143963025901947,5,44,2,Moderate,5,2,1,5,2,4,5,4,4,1,2,3,1,5,5
2352523,GEORGE UTZ LIMITED,2017,manufacture of rubber and plastic products,14.41232545,2.242047426,4.518509895,59.49594959,49.02912621,20.31225846,52.32287319,7752999.382,22.54917768,17.63333754,0.44464446399999996,11.0114907,35.96502507,1.0396039603960396,3776000.0,3.0965180935569285,5,50,4,Better_returns,4,3,3,4,2,4,5,4,4,2,3,4,3,5,3
2353516,SUPERIOR SPECIALS LIMITED,2017,manufacture of rubber and plastic products,21.29767469,3.88556923,1.536012063,12.82153561,73.17712583,30.559610100000004,26.67229797,6577273.84,19.97700625,16.48774589,0.23876139,3.615233295,22.53836522,0.3671344292164246,2103495.0,3.8506839316818975,5,47,3,Reasonable_performance,5,2,2,5,3,3,5,4,4,2,1,4,2,5,4
2362849,POLYPLAS EXTRUSIONS LIMITED,2017,manufacture of rubber and plastic products,31.3917593,7.5493654470000005,0.9282159759999999,1.631821693,87.18409873,37.88191586,71.83661468,4180060.54,24.82657542,21.96861869,0.132215572,7.56857669,25.23170087,0.1487622339290822,1162272.0,6.687065866137122,5,46,3,Reasonable_performance,5,1,2,5,3,5,4,4,4,1,2,4,1,5,5
2377540,FLUICONNECTO UK LTD,2017,manufacture of rubber and plastic products,-1.43540356,0.799270925,-8.12240617,262.0708439,14.87746342,19.74549412,74.0045474,9415078.646,-2.914679677,-1.29804552,4.509364918999999,21.7245868,-10.553205300000002,-17.454389807112193,93642.0,0.7234032150955629,0,31,1,Need_more_analysis,2,0,3,3,2,5,5,0,0,4,4,0,0,3,2
2393451,MULTIPLASTICS (EUROPE) LIMITED,2017,manufacture of rubber and plastic products,-2.149024016,15.50561394,2.3428276319999997,0.36337989,95.45652652,4.150124055,34.6924256,4270023.384,-3.1991512280000003,-3.0648955310000003,0.043963507,16.52463574,-3.2107763,0.04759730573336262,-130748.0,14.647615229724392,0,27,1,Need_more_analysis,6,2,1,5,1,3,4,0,0,1,3,0,1,0,6
2399487,THOMAS DUDLEY LIMITED,2017,manufacture of rubber and plastic products,11.33820214,1.8641160330000002,8.944577778,2.978854285,70.04376051,17.37777694,39.7215109,8867187.303,33.86035277,24.42356119,0.3978903720000001,9.015882745,34.86900333,0.4276789149041334,5545421.0,4.976989895778477,5,47,3,Reasonable_performance,4,3,2,5,2,3,5,4,4,2,2,4,2,5,5
2409513,SIVA PLASTICS LIMITED,2017,manufacture of rubber and plastic products,8.797243191,1.06466318,50.16225368,45.99577986,32.48544378,48.06387401,60.79241139,22377753.79,31.63087713,15.00169534,1.6183439990000001,6.541003797999999,46.17974574,2.0783017978115508,7164909.0,2.7263913861649,4,51,4,Better_returns,3,4,3,3,4,4,5,4,3,3,2,5,3,5,3
2410892,HERITAGE SOMERFIELD GROUP LTD,2017,manufacture of rubber and plastic products,12.27983423,1.679869853,7.385203682,6.360231402999999,44.76792238,44.4771004,33.41131526,3403968.8210000005,67.83273013,32.29873478,1.170139944,3.571275523,72.14704873,1.2337422575991888,1532467.0,5.008346750831632,5,49,4,Better_returns,4,3,2,4,3,3,4,5,4,3,1,5,3,5,5
2432592,JAMES WALKER & CO. LIMITED,2017,manufacture of rubber and plastic products,1.342595295,3.20762066,2.628260203,0.0,77.43340849,23.18136711,9.843558461,18940999.24,2.270259599,1.7579393890000001,0.291432238,13.14575915,2.270259599,0.2914322376863093,2599000.0,4.305798813826142,3,39,2,Moderate,5,2,0,5,2,2,5,2,2,2,3,2,2,5,4
2439625,THE FEMALE HEALTH COMPANY (UK) PLC,2017,manufacture of rubber and plastic products,-15.16636047,3.438638169,1.590584415,0.0,88.44200595,0.5960396410000001,44.88926305,6819502.1729999995,-7.687930057000001,-6.79935941,0.130684463,1.469687566,-7.687930057000001,0.13068446367371878,-1158828.61,5.04061062702505,0,25,1,Need_more_analysis,5,2,0,5,1,4,5,0,0,1,1,0,1,0,5
2456291,AMCOR FLEXIBLES WINTERBOURNE LIMITED,2017,manufacture of rubber and plastic products,3.635633223,2.779227053,1.931073271,0.0,72.98580028,61.36486894,38.50517224,40270999.52,4.7845625169999995,3.459480122,0.3830293420000001,14.04639952,4.7845625169999995,0.3880349204648921,2894000.0,3.3155100421201587,3,43,2,Moderate,5,2,0,5,4,3,5,3,2,2,3,2,2,5,3
2461585,PLYSOLENE LIMITED,2017,manufacture of rubber and plastic products,9.944175871,1.219806673,11.97593436,0.0,39.96658123,40.86547895,54.36097182,1537386.836,39.32014883,15.71491922,1.50209042,6.211274479,39.32014883,1.5020904195855869,89237.0,2.1043616389100035,5,45,3,Reasonable_performance,3,4,0,4,3,4,3,5,4,3,2,4,3,3,2
2465267,TOTAL GLASS LIMITED,2017,manufacture of rubber and plastic products,-1.735566271,1.665760655,6.614012154,35.63705573,47.96994012,45.70160351,48.75771553,8410208.681,-7.41107953,-3.762457992,1.026309071,7.237480027,-7.843366039,1.0846388331689516,-33690.0,3.0536509981603936,0,34,1,Need_more_analysis,4,3,3,4,3,4,5,0,0,3,2,0,3,0,3
2480998,NORTHERN ENGINEERING (SHEFFIELD) LIMITED,2017,manufacture of rubber and plastic products,14.4230652,2.432309028,6.441477582,3.8479167380000003,75.91494148,13.17977621,56.1370394,2442981.5640000002,38.43033855,29.81874112,0.299910868,4.72895822,39.90910597,0.3456932515487139,1551187.0,5.4008779587289055,5,46,3,Reasonable_performance,4,3,2,5,2,4,3,4,4,2,2,4,2,5,5
2481929,MARTON GEOTECHNICAL SERVICES LIMITED,2017,manufacture of rubber and plastic products,3.7734115580000003,1.352621735,9.141509447,52.60278644,46.75678822,60.55270039,65.59626869,5617713.373,8.074637708,4.85302019,0.9079450579999999,19.46521289,11.04385599,1.4780735927665627,874853.0,2.173969906752704,3,46,3,Reasonable_performance,3,3,3,4,4,4,4,3,2,3,3,3,3,4,2
2482185,KAY PREMIUM MARKING FILMS LIMITED,2017,manufacture of rubber and plastic products,-0.554187064,2.497638014,2.82162689,2.530827694,64.8044177,16.84721919,42.99399869,7698098.902000003,-1.182680369,-0.785826127,0.517796399,25.98085467,-1.2126119709999998,0.5431046764016101,82797.0,3.136500366345284,0,35,1,Need_more_analysis,4,2,2,5,2,4,5,0,0,2,4,0,2,3,3
2482190,ALPLA UK LIMITED,2017,manufacture of rubber and plastic products,9.965472737,3.321981322,2.5767235619999997,4.6378544580000005,79.19859299,35.09561184,109.25882209999999,100665999.7,13.65570512,11.11097445,0.23529366100000002,5.8106185120000005,14.02925738,0.2626486939776998,31647000.0,4.673942941757127,5,44,2,Moderate,5,2,2,5,3,5,6,3,3,2,2,3,2,1,4
2488234,GJB DEVELOPMENTS LIMITED,2017,manufacture of rubber and plastic products,2.9034514839999996,1.827952705,6.676915847999999,0.0,45.29398942,35.27557168,38.44493767,3105740.758,19.38610123,8.780738638999999,1.207798458,4.377349146,19.38610123,1.2077984579665804,0.0,4.157228979048631,3,38,1,Need_more_analysis,4,3,0,4,3,3,3,4,3,3,2,3,3,0,4
2490240,LINERTECH LIMITED,2017,manufacture of rubber and plastic products,54.34838784,0.279871928,-0.24083280899999998,0.0,-257.3062895,2.2636308819999997,41.17502656,56205.0,-13.08887491,33.67849835,-1.38864188,0.0,-13.08887491,-1.3886418796976885,18931.0,-1.3232642822451317,6,15,1,Need_more_analysis,2,0,0,0,1,3,2,0,4,0,0,0,0,3,0
2501256,XANDOR AUTOMOTIVE LARKHALL LTD,2017,manufacture of rubber and plastic products,0.002777238,0.50891048,-3.809458316,33.21157358,35.08600337,43.66984198,26.89324298,9794999.91,0.009612612,0.0033726809999999998,1.8501393830000001,4.829616463,0.009612612,1.8501393828703256,2043000.0,1.3648337863389677,2,37,1,Need_more_analysis,2,0,2,4,3,3,5,2,1,3,2,2,3,5,2
2515050,DATA PLASTICS LIMITED,2017,manufacture of rubber and plastic products,0.36503049600000004,0.989730842,-235.0315824,9.976102377,15.87517697,84.4665395,30.43951988,5010838.8719999995,4.165273729,0.727211012,5.199381352,5.285703776,4.5808057,5.299142376226847,348125.0,2.26110360126534,2,38,1,Need_more_analysis,2,0,2,3,4,3,4,3,1,4,2,2,4,4,2
2518132,PF CONCEPT UK OPERATIONS LTD,2017,manufacture of rubber and plastic products,1.730103806,0.910607974,-25.95459132,9.510812513,29.3089656,41.7917266,68.10135687,10094999.63,8.531441718,2.729726414,2.327524669,15.83530967,9.342851143999999,2.4488539898132418,2032000.0,2.165156720171772,3,42,2,Moderate,2,0,2,3,3,5,5,3,2,3,3,3,3,5,2
2523619,LINECROSS LIMITED,2017,manufacture of rubber and plastic products,14.05417756,1.4978536740000001,8.174674337,58.18529431,44.81877341,40.93573224,51.89842589,8408620.111,31.879057300000003,20.47006851,0.798512495,21.84747919,45.67297797,1.2312078707343377,2922427.0,2.9417547147899,5,53,4,Better_returns,3,3,3,4,3,4,5,4,4,3,4,5,3,5,3
2524862,A & J PLASTICS LIMITED,2017,manufacture of rubber and plastic products,-0.251386138,172.6268966,1.644783382,3.517161905,96.1882558,0.0,0.0,1331115.834,-0.305493012,-0.304183524,0.004456339,3.6013177560000003,-0.316237696,0.0396279583712834,60838.0,17.340783013825334,0,19,1,Need_more_analysis,1,2,2,5,0,0,3,0,0,1,1,0,1,3,6
2535431,NEOPERL U.K. LIMITED,2017,manufacture of rubber and plastic products,11.70478447,1.816127707,5.336042117,0.765017334,70.16699292,47.81497532,68.06622755,6153560.7129999995,21.12076934,14.93318281,0.417521388,13.47813589,21.28234688,0.4251715272534729,2720355.23,3.6506074535686714,5,49,4,Better_returns,4,3,1,5,4,5,4,4,3,2,3,4,2,5,3
2538956,MEDICAL & COSMETIC MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,12.70268819,3.02060559,3.9689806869999997,1.183551727,80.19731544,11.96684782,48.75987192,357829.6365,23.66892802,19.20650482,0.23508901399999999,4.532110652,23.94906203,0.2469245317092241,133372.0,4.960958139952238,5,44,2,Moderate,5,3,1,5,2,4,3,4,4,2,2,4,2,3,5
2546345,PLASTIL (UK) LTD.,2017,manufacture of rubber and plastic products,5.038099742,2.057284279,6.9516826510000005,16.06011089,64.42875035,49.66050729,44.21835695,778893.3465,13.46444185,9.874090294,0.422010117,8.891053856000001,15.62684614,0.600945536238849,202460.0,3.859120346380029,4,43,2,Moderate,4,3,2,5,4,4,3,3,3,2,2,3,2,3,4
2547695,CONICA LTD,2017,manufacture of rubber and plastic products,3.1444739580000003,1.3471697480000002,7.819425801,3.795628761,33.61403383,48.24768952,79.26769359,5492631.624,15.929913599999999,5.557930569,1.936991631,13.85782101,16.53455398,1.9749479190173385,643419.0,2.659356444431768,3,46,3,Reasonable_performance,3,3,2,4,4,5,4,3,2,3,3,3,3,4,3
2548722,SIRAP UK LIMITED,2017,manufacture of rubber and plastic products,1.30360693,2.6421762380000002,4.985133796,0.0,73.82386951,25.23175234,62.0945754,11363999.18,3.784006595,2.7935000910000003,0.354575433,10.05112184,3.784006595,0.35457543281121184,1351000.0,4.660018060631927,3,42,2,Moderate,4,3,0,5,3,4,5,3,2,2,2,2,2,5,4
2566980,BERICAP U.K. LIMITED.,2017,manufacture of rubber and plastic products,5.916394585,1.35151888,12.52170865,39.692339000000004,55.40240724,48.48149126,62.71341616,11751803.53,12.57565465,8.480421323,0.587786237,10.76808046,15.306954600000001,0.8049757220025647,4916484.0,2.985513871017744,4,48,4,Better_returns,3,4,3,4,4,4,5,3,3,2,3,3,2,5,3
2574815,CRAEMER UK LIMITED,2017,manufacture of rubber and plastic products,6.002486479,1.985411745,6.1945502,69.79575359,49.23485534,44.25272639,29.04368041,7787854.359,7.8107062560000005,6.4382475789999996,0.35689158299999996,10.50368833,13.07660505,1.0310814221512783,2533909.0,2.271778407861932,4,45,3,Reasonable_performance,4,3,3,4,3,3,5,3,2,2,2,3,3,5,2
2583411,WPL LIMITED,2017,manufacture of rubber and plastic products,7.486347745,1.461109397,10.31530656,12.99844876,45.47278148,35.20686933,68.72298655,2178104.625,35.03452791,17.65964008,1.111764092,7.885553057999999,39.58847307,1.2970426065943859,670587.0,4.020488821325263,4,48,4,Better_returns,3,4,2,4,3,5,3,4,4,3,2,4,3,4,4
2594244,KASAI UK LTD,2017,manufacture of rubber and plastic products,4.872544526,2.564731052,5.382970852000001,0.556873177,82.20350259,20.01381054,50.78127006,31508474.62,12.983085,9.862983831000001,0.318106186,4.531747832,13.05538431,0.3625316966860392,8371446.0,4.762324994036249,4,44,2,Moderate,4,3,1,5,2,4,5,3,3,2,2,3,2,5,4
2594313,SUMIKA POLYMER COMPOUNDS (UK) LTD,2017,manufacture of rubber and plastic products,5.846136982000001,1.023630212,126.4133949,83.67302452,33.18144009,19.15121399,55.84659371,18756999.55,34.30899539,11.57281834,1.997166213,15.163417800000001,34.8773842,2.013732970027248,4177000.0,2.8948124440900864,4,49,4,Better_returns,2,4,3,4,2,4,5,4,3,3,3,4,3,5,3
2594474,ALFA GOMMA (UK) LIMITED,2017,manufacture of rubber and plastic products,10.49057885,1.727883935,2.8638794360000004,20.30578118,42.54929864,3.0979460189999997,83.33474792,4882999.768999998,29.52699474,12.56352917,1.3502150019999999,11.06773044,29.52699474,1.3502150023889157,619000.0,2.722111018024912,5,46,3,Reasonable_performance,4,2,2,4,1,5,4,4,3,3,3,4,3,4,3
2605221,HENDERSON PLASTICS LIMITED,2017,manufacture of rubber and plastic products,0.474732946,2.763288228,4.546647982,0.0,64.01641269,13.81447522,27.11223471,258325.7333,2.139326816,1.3695202830000002,0.5620994020000001,3.326599722,2.139326816,0.5620994023353416,4049.0,4.750009779796723,3,34,1,Need_more_analysis,5,3,0,5,2,3,3,2,2,2,1,2,2,2,4
2607146,SILGAN CLOSURES UK LIMITED,2017,manufacture of rubber and plastic products,0.356270766,1.245655923,13.48866091,62.23751668,48.28580149,48.91797766,49.34169969,9390999.412,0.40546697,0.301807454,0.529461339,17.74148353,0.6250438939999999,1.0710021771191798,1235000.0,1.6161044659609112,2,45,3,Reasonable_performance,3,4,3,4,4,4,5,2,1,2,3,2,3,5,2
