REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7216491,NOVOFERM UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.630608301,1.2500316790000001,13.39046798,231.41325350000002,9.394636771,61.22401811,39.58679864,6629192.624,19.56464553,6.073353287000001,7.3619841410000015,11.22147128,64.83982831,9.993361854895594,865786.0,2.9992710857626057,3,55,4,Better_returns,3,4,4,3,5,3,5,4,3,4,4,5,4,4,3
7234664,C & C INDUSTRIAL GROUP LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.111296962,0.979375027,-148.46272549999995,178.67069030000005,24.19302633,45.18320147,74.25331789,2895629.716,0.396261706,0.183220854,2.22223809,9.274176134,0.757329204,3.133422525207352,257369.0,1.971843808344942,2,41,2,Moderate,2,0,4,3,4,5,3,2,2,3,3,2,4,4,2
7260363,NEO-TEC LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.834170679,0.850340565,-11.08503879,0.0,13.36294887,220.0146225,69.14991315,323716.8967,95.0185633,12.69728203,6.48337818,6.225704962000001,95.0185633,6.4833781804557375,0.0,1.5149285266495758,5,43,2,Moderate,2,0,0,3,5,5,3,5,4,4,3,5,4,0,2
7299124,HOARD-IT LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.761979527,0.675678397,-4.591840319,0.0,4.211393369,21.22930111,97.92354922,1328703.8329999999,127.42866399999998,5.366522304,22.74511029,11.24308443,127.42866399999998,22.745110286038145,441239.0,1.827246992132946,3,44,2,Moderate,2,0,0,2,3,5,3,5,3,4,4,5,4,4,2
7302451,UNIVERSE AUTOMATION LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",1.593319271,1.100632593,81.17357309999998,0.0,17.22395175,18.82287784,10.85919034,69942.53081,62.55010209,10.77359941,4.805868562,5.743732,62.55010209,4.805868562353474,10552.0,7.484870675572222,3,45,2,Moderate,3,4,0,3,3,2,2,5,4,4,3,5,4,3,5
7311944,SEMBMARINE SLP LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",-43.50144092,0.146123039,-0.9041756240000001,-30.153863,-349.7319035,58.22118156,0.23667147,2626999.995,47.33458765,-115.62619690000001,-0.984394678,0.698847262,33.06138093,-1.2859333077807589,-4933000.0,-6.098931112837409,0,23,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,2,4,0,0,0
7316141,AKS ENGINEERING SERVICES (WILTS) LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",-62.93217457,0.19850352100000002,-0.830469914,-28.17377585,-562.1476085,548.3619875,108.85178540000001,3157.0,52.26327763,-211.0231232,-0.8961514620000001,0.0,37.53873894,-1.1778892207133602,0.0,-4.9892907365659465,0,24,1,Need_more_analysis,2,0,0,0,6,5,2,5,0,0,0,4,0,0,0
7320668,SJK MECHANICAL SERVICES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",58.25,0.948372615,-86.95652174,0.0,0.446927374,0.0,0.0,12675.0,58250.0,260.3351955,222.75,0.0,58250.0,222.75,250.0,7.332377029136803,6,24,1,Need_more_analysis,2,0,0,2,0,0,2,1,6,4,0,1,4,2,5
7325894,AMARI PRECISION TUBES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-4.690727194,0.8519354490000001,-14.95525817,-29.031625399999996,-4.374464453,40.71649143,39.62451635,819054.5311,344.96338260000016,-10.70934102,-23.56962491,21.17600749,244.81490559999997,-23.859941162049523,-2789.0,1.8885555322921341,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,5,5,0,0,2
7331961,TINMASTERS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",24.7210676,2.7836538460000004,3.3602058319999997,6.575439844,68.39674243,34.65543645,48.46970028,6368999.64,57.08031655,41.20578583,0.406610983,6.001604317000001,60.24524613,0.4620579349564599,3789000.0,5.528533599498836,5,54,4,Better_returns,5,2,3,5,4,4,4,5,5,2,3,5,2,5,5
7349564,ALLAIR FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.273207112,1.1667945990000002,24.54793233,0.0,20.84463652,89.14478956,103.7510347,215850.0,144.18260940000005,30.05434085,3.797397159,0.0,144.18260940000005,3.797397159044257,6657.0,3.9507477742046646,5,49,3,Reasonable_performance,3,4,0,3,5,5,3,5,5,4,0,5,4,3,4
7359593,BRENTWORTH SOUTH LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",1.262736645,1.4868416930000001,5.201003449,0.139657002,32.78082118,126.81075420000002,146.34821369999997,1090810.727,6.542731227999999,2.1477563330000002,2.049167644,10.76639507,6.5518686110000015,2.0505642142897047,1249.0,2.39656561284584,3,46,2,Moderate,3,3,2,4,5,5,3,3,3,3,4,3,3,2,3
7360859,DYNAMIC DISPLAY DESIGNS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",37.64293189,4.513033582,2.254655917,0.0,78.77746689,46.08189069,202.7595274,210181.0,80.3232412,63.27661475,0.269398521,0.0,80.3232412,0.2693985214665016,2446.0,5.537388412820392,5,46,2,Moderate,5,2,0,5,4,6,3,5,5,2,0,5,2,2,5
7379131,APEX SPACE SOLUTIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.056925382,0.920250702,-66.93495935,2.745995423,31.88152039,26.06087291,39.08022592,8515999.844,66.63697105,21.76949942,2.117620137,2.9292683910000004,68.46681922,2.1633971843988,3990000.0,4.970139895092885,4,48,3,Reasonable_performance,2,0,3,3,4,3,5,5,5,3,2,5,3,5,5
7381407,MCS COST CONSULTANTS LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",49.78116479,3.787458237,2.197891696,1.1577466440000002,73.87086996,0.0,0.0,44211.0,103.1524353,77.08179968,0.342136116,0.0,104.3466792,0.3537135822732868,36163.0,6.3093035519748,6,38,2,Moderate,5,2,2,5,0,0,2,5,5,2,0,5,2,3,5
7385906,WILLIAM HARE PAINTING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.235584226,0.168803464,-7.2305106960000005,-17.19450636,-20.15432718,0.0,0.0,110940.0,-93.94329486,15.67809325,-5.789768573,0.0,-77.79020905,-5.9617136363235925,33858.0,6.057634771737281,3,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
7411656,ROMARK ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",19.86845844,3.255115742,3.086714848,4.757402204,70.37797551,16.89339335,101.2933245,404841.9761,49.28694845,36.33736406,0.37332504899999996,0.343639039,51.63172682,0.4208990706721418,211085.0,5.5299134718050444,5,50,3,Reasonable_performance,5,2,3,5,3,5,3,5,5,2,2,5,2,3,5
7418967,METATRIM LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.590589375,0.941390271,-49.58135077,1626.421405,0.194254233,24.05211524,44.28354903,142453.9471,1453.482109,24.54230065,506.09699000000006,1.819269245,12634.11371,513.7892976588629,40044.0,3.6203036549055474,4,41,2,Moderate,2,0,4,2,3,4,2,5,5,4,2,1,4,3,3
7455979,WESTGATE COIL AND PROCESSING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",12.95508247,1.5020746390000002,9.160092683,0.0,33.42541217,79.36421256,84.62503105,503553.5644,118.6697561,39.6658551,1.9917357340000001,9.470994908,118.6697561,1.991735733594748,0.0,4.17749557296134,5,47,3,Reasonable_performance,3,3,0,4,5,5,3,5,5,3,3,5,3,0,4
7477029,MARINE NEWBUILD SERVICES LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",2.5404825669999997,2.089374226,10.80470638,0.0,55.43436993,0.0,35.01842360000001,26978.0,24.03959903,13.32620026,0.803934998,0.0,24.03959903,0.8039349978208081,4543.0,7.194356815286428,3,37,1,Need_more_analysis,4,4,0,4,0,3,2,4,4,3,0,4,2,3,5
7478905,VETHEON LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",16.59188146,2.50497599,3.1020115610000003,0.73381031,60.01155974,0.310147434,60.23389633,35993.81509,50.6738299,30.63330856,0.659007522,3.9608831110000002,51.04567969,0.6663456246560264,11217.0,4.419050024852421,5,44,2,Moderate,4,2,2,4,2,4,2,5,5,2,2,5,2,3,4
7485948,GARDNER BTC LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",21.18587608,0.6047831370000001,-4.618461538,-6.9679849339999995,-27.42768595,16.77881412,73.35665112,1491999.916,-179.6610169,49.2768595,-4.6459510360000005,4.619142794,-179.6610169,-4.645951035781544,1193000.0,4.126263347676939,5,26,1,Need_more_analysis,2,0,0,0,3,5,3,0,5,0,3,0,0,5,4
7488788,BEN THOMPSON LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",46.54759794,0.40617802,-3.596811902,0.0,28.35635328,0.0,23.91922236,12873.0,251.18781890000002,71.22770531,2.526546556,0.0,251.18781890000002,2.526546556122449,37807.0,4.065775434352224,6,35,1,Need_more_analysis,2,0,0,3,0,3,2,5,5,4,0,5,3,3,4
7507160,FLEETWOOD SHEET METAL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",10.92076059,1.3634031519999998,10.56676653,29.06697671,27.98423314,61.21167807,88.32147403,583556.9646,74.17044769,26.789181699999997,2.282771016,0.922074793,95.72955445,2.573440783368356,11978.0,3.3119807599511546,5,52,4,Better_returns,3,4,3,3,5,5,3,5,5,3,2,5,3,3,3
7531844,JS TOOLING & DESIGN LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",61.416621400000004,1.014327674,230.125,0.0,1.412529133,110.7014666,0.0,14159.0,14133.5,199.6398051,69.795,0.0,14133.5,69.795,173.0,5.516489110874231,6,32,1,Need_more_analysis,2,4,0,2,5,0,2,1,5,4,0,1,4,2,5
7584017,SWANGLEN METAL PRODUCTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",44.05178702,0.35126892200000004,-1.358089996,-1278.200014,-1.895930844,70.64227571,50.51749088,273308.8905,15274.405669999998,38.71280795,-52.61085942,12.43282276,-2041.8892420000002,-53.74453986070729,318066.0,1.9367471412115007,6,28,1,Need_more_analysis,2,0,0,0,5,4,3,1,5,0,4,0,0,4,2
7603993,CUSTOM METALWORX LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",26.47623039,0.981736761,-183.25849340000002,98.70317003,1.8050353719999999,109.056349,91.37503426,36392.0,2382.015954,85.43487308,53.41354467,0.0,4733.14121,54.400576368876074,685.0,4.177775029407692,5,46,2,Moderate,2,0,4,2,5,5,2,5,5,4,0,6,4,2,4
7612266,COMMERCIAL KITCHEN SPECIALISTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-7.090965027999999,2.004611305,6.467386379,0.0,54.80945524,56.17796406,112.6149818,101289.0,-37.98606465,-20.8199551,0.824502717,0.0,-37.98606465,0.8245027169035458,6763.0,4.087386086899765,0,31,1,Need_more_analysis,4,3,0,4,5,5,2,0,0,3,0,0,2,3,4
7620807,SOUTH WEST PARTNERSHIPS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",35.06802721,1274.72,0.461639921,3.3439283860000004,96.68840943,0.620748299,791.2802720999997,63736.0,16.178639800000006,16.16595585,0.000810846,0.0,16.71964193,0.034250129735339904,0.0,19.35392567166902,5,28,1,Need_more_analysis,1,1,3,5,2,1,2,3,5,1,0,3,1,0,6
7654056,TRACKWORK MOLL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-10.38209739,2.70506039,4.612679335,-159.2015349,-137.6117711,34.29507868,20.37922895,3172693.827,-18.57399362,-15.13191325,-0.13466667300000001,14.909838800000001,10.99608931,-1.7266820216178729,531402.0,1.5398416052502155,0,29,1,Need_more_analysis,5,3,0,0,4,3,3,0,0,0,4,3,0,4,2
7673089,EXLABESA BUILDING SYSTEMS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",21.160532800000002,1.112358642,20.208879100000004,0.0,28.98931914,21.62883394,51.2256106,1554736.299,117.69580069999999,34.11921127,2.4495463490000002,30.86033394,117.69580069999999,2.4495463491490432,673571.0,3.446229137435453,5,50,3,Reasonable_performance,3,4,0,3,3,4,3,5,5,3,5,5,3,4,3
7675973,CAPITAL SHEET METAL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.307500901,1.1652876909999998,8.531632592000001,0.0,14.18428189,258.83333450000003,301.6152987,116897.0,2.623484711,0.372122467,6.050057294,0.0,2.623484711,6.050057294493697,0.0,1.4704752998079984,2,36,1,Need_more_analysis,3,3,0,3,5,6,2,2,2,4,0,2,4,0,2
7693633,ASH & LACY HOLDINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.647668394,0.849883425,-13.62513237,130.4481277,8.453993461,70.76839378,97.57603627,16038999.75,54.33070866,8.090556507999999,11.58502149,12.36787565,110.1289134,-16.101097178683386,2573000.0,1.941345542631112,4,50,3,Reasonable_performance,2,0,4,3,5,5,5,5,3,4,4,5,0,5,2
7712250,MTL ADVANCED LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",12.46748666,1.7755846380000002,6.2746887970000005,62.85480349,34.47497177,46.29480227,68.43649429,8275999.333,47.39400034,26.60895747,1.2721069870000001,13.71070846,77.18340611,1.9006550218340608,3417000.0,4.165555502171824,5,59,4,Better_returns,4,3,4,4,4,5,5,5,5,3,4,5,3,5,4
7715647,DYNAC UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-2.687832619,1.723114616,5.39082616,5.102133178,44.22159144,29.00331191,102.2421855,2194992.961,-12.09941701,-5.615148406,1.213699823,1.006139906,-12.71674538,1.2690134233770007,-67424.0,2.8333029906230114,0,34,1,Need_more_analysis,4,3,3,4,4,5,3,0,0,3,2,0,3,0,3
7720408,MW STEEL TRADING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.694665136,1.135085642,10.87116665,0.33010228199999997,12.42796329,152.13480080000005,152.4277803,1943210.532,17.53616925,2.179388676,7.046370727,31.8818599,17.53616925,7.0463707270893785,53633.0,1.6148697231952869,3,51,4,Better_returns,3,4,2,3,5,5,3,4,3,4,5,3,4,3,2
7728560,HINDLE GEARS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-3.484312674,2.96012089,3.1211564480000002,16.09017421,68.28193222,27.40549192,67.24766448,2459373.87,-6.700583551,-5.098066647,0.351598332,18.46838189,-7.494839244,0.472789468846074,70305.0,3.2103381052278523,0,38,2,Moderate,5,2,3,5,4,5,3,0,0,2,4,0,2,3,3
7735979,SERTEC ALUMINIUM STRUCTURES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.3860005380000002,0.822826288,-17.44568898,121.31629209999998,20.39000719,40.87952041,51.33238272,17828999.85,14.03724526,4.834805761,3.1831937710000004,4.921312748,23.4758337,3.6762851940047625,3321000.0,2.432540191896305,3,48,3,Reasonable_performance,2,0,4,3,4,4,5,3,3,4,3,4,4,5,3
7742095,QUANTAL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.170940171,2.349272349,3.605546995,0.0,57.43362832,10.60683761,43.36324786,1129999.457,0.61633282,0.353982301,0.7411402159999999,11.15384615,0.61633282,0.7411402157164869,4000.0,3.565492613103233,2,37,1,Need_more_analysis,4,3,0,4,2,4,3,2,2,3,4,2,2,2,3
7759048,KNIGHT PRECISION METALS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.535720593,3.52918343,1.804290512,8.220861317999999,73.47723833,31.21848031,79.19927614,10693872.99,10.75825435,7.90633737,0.362541898,22.22050264,10.8128076,0.37007261351439796,942302.0,3.9205728253128567,4,52,4,Better_returns,5,2,3,5,4,5,5,3,3,2,5,3,2,5,4
7821887,MARRILL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.7604881669999997,1.36511729,11.66827286,0.0,38.4562294,55.41806682,47.41513976,4615952.826,18.82098145,7.237839802000001,1.600358942,4.082685251,18.82098145,1.6003589420297264,595373.0,3.774824854605312,3,47,3,Reasonable_performance,3,4,0,4,5,4,4,4,3,3,3,3,3,4,4
7830776,AWP PRECISION LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",21.59653858,3.18079833,2.152684019,0.0,69.56797895,0.0,67.72900127,85344.0,44.3507891,30.85394762,0.43744293700000003,0.0,44.3507891,0.4374429372635972,27695.0,4.546172782525146,5,40,2,Moderate,5,2,0,5,0,5,2,5,5,2,0,4,2,3,4
7840167,K S W ENGINEERING (YORKSHIRE) LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",5.30178579,2.147142278,11.88170957,79.82451926,43.06637872,14.22281662,30.68356039,222474.0,26.45469931,19.36530926,0.622253985,0.0,44.96618903,1.3219969492054722,125451.0,5.669828785192486,4,46,2,Moderate,4,4,4,4,3,3,3,4,5,2,0,4,3,3,5
7842377,HEREFORD MAKE COMMUNITY INTEREST COMPANY,2016,"manufacture of fabricated metal products, except machinery and equipment",-8.469724314,0.232120577,-1.5665865069999998,-242.154859,-63.95488722,0.0,0.0,9302.0,-8.804122822,-4.722961249,-0.724809637,0.0,7.384832426,-2.5636021631789325,8292.0,0.14126872588593026,0,10,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,3,0,3,2
7859982,WYKO TIRE TECHNOLOGY (UK) LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",0.581465551,1.6045046530000002,5.077024726,0.0,38.09771416,46.14518124,55.94598837,194835.0,2.899617309,1.104687914,1.624829395,0.0,2.899617309,1.6248293949206518,4133.0,2.7778680066337262,3,37,1,Need_more_analysis,4,3,0,4,4,4,3,2,3,3,0,2,3,2,3
7869227,LEDWOOD HOLDINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.1623218140000002,1.556616644,13.13909314,7.370820668999999,33.80643504,16.21049604,30.78121842,13692000.0,24.61075725,9.627630122000001,1.6709726440000001,0.001554509,26.42477204,1.4379207765774231,1688000.0,5.641903023120762,3,51,4,Better_returns,4,4,3,4,3,3,5,4,4,3,2,4,3,5,5
7902522,HFS FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",42.41837071,1.351349935,10.8506387,0.0,30.08046693,0.0,42.28271127,77380.99127,375.8920235,113.0700758,2.324416481,0.229038405,375.8920235,2.3244164806170082,6177.0,3.3313708110866944,6,42,2,Moderate,3,4,0,3,0,4,2,5,5,3,2,5,3,3,3
7919627,Q LASER LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",9.680745369,1.1616253859999999,28.16841236,28.13674527,38.79750898,80.17166813,60.788734999999996,217518.9119,44.58117036,22.16302296,1.2961176140000001,1.935445276,57.124860700000006,1.5774850664137936,123984.0,3.9807352793849486,5,52,4,Better_returns,3,4,3,4,5,4,3,5,5,3,2,5,3,3,4
7922814,EXITILE ACCESS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-3.9661027910000004,2.180123702,2.59052423,15.18939755,76.04878954,82.32776466,55.08882654,440953.4687,-6.880144538,-4.389420573,0.567437985,17.37814148,-6.880144538,0.7591069109688267,-21003.0,2.2132318181488317,0,34,1,Need_more_analysis,4,2,3,5,5,4,3,0,0,2,4,0,2,0,2
7925364,MASTFAB LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-25.2005607,0.53662977,-9.922285086,0.0,-35.84607014,24.1134544,27.43765393,14737.963590000001,439.0920381,-157.3972399,-3.789706085,0.791947478,439.0920381,-3.7897060852766655,-30515.0,-1.7437423306815203,0,22,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,2,5,0,0,0
7931202,T SMITH LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",42.93403669,0.570561429,-8.984565052999999,2.265819287,110.4380598,94.60078895,11.7332991,31677.0,124.2488517,70.99715144,0.7670489090000001,0.0,127.0641061,6.820883054892602,103024.0,4.505849339162672,6,44,2,Moderate,2,0,3,5,5,2,2,5,5,3,0,5,4,3,4
7934398,DEEPDALE HOLDINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.264914536,1.292913922,13.78430823,50.84387233,27.36318719,79.46316494,0.0,4925480.893999998,19.45770169,7.858432144,2.178574513,2.6301793,28.718994199999997,2.6545450386437652,496341.0,3.1582901492518998,3,47,3,Reasonable_performance,3,4,4,3,5,0,4,4,3,3,2,4,4,4,3
7934398,DEEPDALE HOLDINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.691918012,1.38857758,13.594968900000001,41.67048233,33.85369937,69.09345444,42.55005491,3696723.876,3.966034992,1.9021381119999998,1.537182104,2.340156167,5.618700903,1.9538869273252708,181993.0,3.383803839000448,3,48,3,Reasonable_performance,3,4,4,4,5,4,4,3,3,3,2,3,3,3,3
