REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1699303,FINE AGROCHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,26.5954729,2.376115888,1.867006257,7.517110099,59.81428528,17.78763663,51.15383797,11435943.53,44.21634968,26.84489722,0.695748004,18.20960485,47.54014137,0.85569986218299,3308417.0,3.447682823869518,5,53,4,Better_returns,3,2,3,4,3,4,4,5,5,3,4,5,3,5,3
1709434,APOLLO COLOURS LIMITED,2015,manufacture of chemicals and chemical products,15.85083721,5.768432855,2.291551282,0.8663594379999999,85.6798979,19.86345518,63.84251221,3894418.296,27.21208243,23.51727861,0.158471317,6.446532717,27.44783687,0.16713491091231694,1172685.0,6.7386082884827925,5,46,3,Reasonable_performance,4,2,2,5,3,4,3,4,5,1,3,4,1,5,5
1725413,AKZO NOBEL POWDER COATINGS LIMITED,2015,manufacture of chemicals and chemical products,19.92083218,0.736240991,-1.533195958,-0.177702955,-20.64411492,36.03967596,60.90389395,98885999.97,-50.68865361,9.578103146,-6.280957725,7.725306085,-50.59857838,-4.366833517519339,11766000.0,0.4360232041059072,5,26,1,Need_more_analysis,1,0,0,0,4,4,5,0,4,0,3,0,0,5,2
1725851,SEALOCK LIMITED,2015,manufacture of chemicals and chemical products,14.20135796,2.624526634,3.132486745,0.554522388,74.42057842,40.04908533,87.88375489,2855358.435,24.30403122,18.18749819,0.338169137,11.09313506,24.43880252,0.3437143612906073,851962.0,4.330203424656449,5,48,3,Reasonable_performance,3,2,2,5,4,5,2,4,5,2,4,4,2,4,4
1727117,SPECTRUM CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,10.30262888,2.919768257,3.7670199369999997,0.0,72.6899894,22.51469382,28.94583944,1024061.493,27.99252304,20.34776203,0.37570524899999996,7.009864219,27.99252304,0.3757052494014686,291357.0,5.153774408889534,5,44,2,Moderate,4,3,0,5,3,3,2,4,5,2,3,4,2,4,5
1737260,CCK REALISATIONS (2019) LIMITED,2015,manufacture of chemicals and chemical products,2.7063130810000002,0.820209298,-19.28625954,212.64528130000002,18.14577358,18.25722343,52.69493370000001,4780999.72,9.078838174,4.6144761260000005,2.709902371,8.074411241,25.43003254,4.510925151092515,2053000.0,2.341157869924544,3,44,2,Moderate,1,0,4,3,3,4,3,3,3,4,3,4,4,5,2
1740645,SOLVENTS WITH SAFETY LIMITED,2015,manufacture of chemicals and chemical products,5.183792414,1.8027932430000002,4.645719755,0.95765438,52.43909799,40.64428272,59.96776145,4484065.925,17.18501571,9.097967855,0.8973975240000001,2.0109694730000003,17.34958877,0.9069740676011702,540780.0,3.2909504070810947,4,46,3,Reasonable_performance,3,3,2,4,4,4,3,4,4,3,2,3,3,4,3
1746313,CHEMENCE LIMITED,2015,manufacture of chemicals and chemical products,-0.346872075,1.9400622580000002,4.140231419,2.417813179,51.40596333,36.99661849,42.21436778,4052273.392,-1.276203838,-0.656044877,0.9452996020000001,15.62087998,-1.276203838,0.9452996017378712,3412.0,3.0460922058423865,0,36,1,Need_more_analysis,3,3,3,4,4,4,3,0,0,3,4,0,3,2,3
1755958,WD-40 COMPANY LIMITED,2015,manufacture of chemicals and chemical products,15.27377522,6.525809478999999,1.27694507,0.083845358,88.94831906,28.42485037,87.29738417,83438999.37,18.0378297,15.45172178,0.167507304,8.944801596,18.05295358,0.17611183444117046,14179000.0,6.054087460918133,5,47,3,Reasonable_performance,4,1,2,5,4,5,4,4,5,1,3,3,1,5,5
1757389,DYNAMIC CASSETTE INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,3.7831476110000004,4.697438558,2.322249186,0.0,80.23870977,22.33301112,50.07204963,12722705.45,8.003944317,6.4216489779999995,0.246400161,18.10033998,8.003944317,0.2464294621157813,1001640.0,5.271967662591909,3,44,2,Moderate,4,2,0,5,3,4,4,3,3,2,4,3,2,5,5
1761700,THOR SPECIALITIES (UK) LIMITED,2015,manufacture of chemicals and chemical products,6.105204395,10.74492099,1.825758629,2.244104901,93.85155907,6.131340557000001,54.85790048,23799995.44,4.787678593,4.58556481,0.045065207,25.60328859,4.895119123,0.06764112286710293,4044000.0,10.413374894198267,4,44,2,Moderate,4,2,3,5,2,4,4,3,3,1,5,2,1,5,5
1774672,TETRA TECHNOLOGIES U.K. LIMITED,2015,manufacture of chemicals and chemical products,3.41758696,1.595317167,3.656730942,46.53281347,45.77837327,23.87279287,32.28592678,12543461.59,8.264112191,3.91515953,1.149550673,18.72131804,8.552421699999998,1.1844376034206938,934533.0,2.2832900936515763,3,48,3,Reasonable_performance,3,3,4,4,3,3,4,3,3,3,4,3,3,5,2
1775353,THREE SMITH GROUP LIMITED,2015,manufacture of chemicals and chemical products,11.59272828,1.626436548,6.105822487,92.41469681,40.50514369,45.05367596,77.08931365,8364149.7310000025,16.54186325,12.04745273,0.678216267,7.034366727,30.07288689,1.5383232846844488,3321605.0,2.3533209029786204,5,52,4,Better_returns,3,3,4,4,4,5,4,3,4,3,3,4,3,5,2
1779135,EXPLOSIVE DEVELOPMENTS LIMITED,2015,manufacture of chemicals and chemical products,-0.630482415,1.360479305,5.813759145,0.0,41.54231019,26.64482232,127.84689250000001,2999211.663,-1.8593508840000001,-0.7724173120000001,1.407184375,16.06350321,-1.8593508840000001,1.4071843750438842,376879.0,2.2085575851215387,0,34,1,Need_more_analysis,2,3,0,4,4,5,2,0,0,3,4,0,3,4,2
1793834,ABBEY MASTERBATCH LIMITED,2015,manufacture of chemicals and chemical products,6.69693886,4.144051757,2.162696286,4.118038223,78.79389004,24.51751705,30.34135632,5675195.4870000025,9.969696800000001,8.179004918,0.227953556,7.544634017000001,10.38025273,0.2691339386106032,757089.0,4.568715319122147,4,43,2,Moderate,4,2,3,5,3,3,3,3,3,2,3,3,2,4,4
1831261,CELLPATH LIMITED,2015,manufacture of chemicals and chemical products,13.42676244,1.075979449,41.16779573,79.88953328,33.66099998,31.97091163,58.7742338,2554527.662,41.3241342,20.82908657,1.473391484,10.82029126,61.87898929,1.9707970670464736,1188360.0,2.671469741179292,5,54,4,Better_returns,2,4,4,4,4,4,2,5,5,3,4,5,3,5,3
1840633,AMEGA SCIENCES LIMITED,2015,manufacture of chemicals and chemical products,17.46411023,3.372670763,2.473040049,3.80022462,72.52943267,16.607492,48.24536353,6068631.5210000025,33.83153159,25.43444208,0.342692706,8.168946797,35.11720578,0.3814365925836592,2027535.0,4.93443118956934,5,49,3,Reasonable_performance,4,2,3,5,3,4,3,4,5,2,3,4,2,5,5
1847506,ANDIGESTION LIMITED,2015,manufacture of chemicals and chemical products,2.048182134,0.160998814,-0.44937427399999996,1.084753708,22.57913136,52.3882691,59.03999692,3081009.9910000013,2.64796877,0.5978641579999999,3.429047525,2.263564331,2.64796877,3.4296620706884777,1358025.0,-0.12670354993552274,3,38,2,Moderate,1,0,2,3,5,4,2,2,2,4,2,2,4,5,0
1855113,THERMASET LIMITED,2015,manufacture of chemicals and chemical products,20.72593838,1.99411213,6.0991717979999995,22.24732526,58.24657799,22.70884515,68.53316856,2247150.515,52.8808453,37.21900718,0.50848006,7.999228996,63.89904517,0.7168390564204749,1554674.0,4.746688812614504,5,50,4,Better_returns,3,3,3,4,3,5,2,5,5,2,3,5,2,5,4
1869458,HIFI INDUSTRIAL FILM LIMITED,2015,manufacture of chemicals and chemical products,4.973568446,5.108597054,2.8295442719999997,6.461774452,78.9695667,4.660814359,59.05463025,4098794.2989999996,10.95405643,9.209338354,0.201692863,14.63416517,11.66188285,0.2663106078088605,713999.0,5.381875280580715,4,45,2,Moderate,4,2,3,5,2,4,3,3,4,2,4,3,2,4,5
1873880,AUTOMOTIVE CLEANING CHEMICALS LTD,2015,manufacture of chemicals and chemical products,1.9960188859999999,1.120287823,19.48276304,0.0,27.82444207,50.01533387,92.8831839,1452907.63,12.13390377,3.376191025,2.59396245,15.78686232,12.13390377,2.5939624498220897,111858.0,2.295462054306112,3,44,2,Moderate,2,4,0,3,5,5,2,3,3,4,4,3,3,3,2
1903619,ESSECO UK LIMITED,2015,manufacture of chemicals and chemical products,9.233200541,2.160809919,5.694617551,33.95465499,62.58404917,28.71330005,53.53779614,6280527.087,14.41137927,11.65858656,0.30521389600000004,13.81011506,18.62868689,0.5978512308001033,2906756.0,3.1765409787787897,5,48,3,Reasonable_performance,3,3,4,4,4,4,3,3,4,2,4,3,2,5,3
1945954,CHEMIQUE ADHESIVES AND SEALANTS LIMITED,2015,manufacture of chemicals and chemical products,12.22512602,1.8987174009999999,7.759551747000001,3.511990605,60.38081108,33.04010969,42.86535956,3064508.5489999996,51.1491967,31.96895353,0.621035389,6.465909429,52.94555168,0.6561552953054945,1438426.0,5.375719497693112,5,50,4,Better_returns,3,3,3,4,4,4,2,5,5,2,3,5,2,5,5
1952605,BUCKMAN LABORATORIES LIMITED,2015,manufacture of chemicals and chemical products,0.9021734109999999,5.427793057000001,2.690442537,0.010365896999999999,81.99600752,4.518593011,40.01973845,1253196.0,2.359810751,1.934950601,0.219571575,0.0,2.359810751,0.21957157461781696,34150.0,5.923052356195632,3,34,1,Need_more_analysis,4,2,2,5,2,3,2,2,3,2,0,2,2,3,5
1954444,SNF OIL AND GAS LTD,2015,manufacture of chemicals and chemical products,81.62,0.41689754799999995,-0.005040772,682.6197798,12.01750398,64275.551,438.0,1418363.0,0.015173678999999999,0.014271052,0.494997698,0.0,0.11875221400000001,7.321195495214338,7771.0,0.04850498100315952,1,27,1,Need_more_analysis,1,0,4,3,1,1,2,2,2,2,0,2,4,3,2
1962503,BBI ENZYMES (USA) LIMITED,2015,manufacture of chemicals and chemical products,2.9537061610000004,34.47959581,1.073148425,0.0,98.12008534,0.518318655,54.73445023,2622224.211,2.033235553,1.995012354,0.019159333,4.06134588,2.033235553,0.01915933394870389,81483.77,32.77692530113755,3,29,1,Need_more_analysis,0,1,0,5,2,4,2,2,3,1,3,2,1,3,1
1963870,VIADERM LIMITED,2015,manufacture of chemicals and chemical products,4.128292157,12.15428884,1.371281985,1.379449326,91.11357294,17.92799484,6.286831372999999,1510059.096,5.215616534,4.817687864,0.083736827,12.44823322,5.287563321,0.09753132017890312,32549.0,8.446496161519942,4,37,1,Need_more_analysis,4,1,3,5,3,2,2,3,3,1,4,2,1,3,5
1973941,FMC AGRO LIMITED,2015,manufacture of chemicals and chemical products,7.587453352000001,2.0932651559999997,5.841674892,1.320182776,62.07704619,22.97853605,38.91243514,12928597.1,29.96954537,18.517165600000002,0.626638675,14.06222093,30.36519815,0.6589087367324207,3362903.0,4.719097381593385,4,49,3,Reasonable_performance,3,3,3,4,3,3,4,4,5,2,4,4,2,5,4
1980314,CHEMSON LIMITED,2015,manufacture of chemicals and chemical products,4.76905837,0.234702313,-1.592918035,-9.616294693,-149.0297937,19.6545232,13.246286900000001,4058282.8589999997,-10.12986872,13.64479636,-1.57484382,11.56893982,-9.155750689,-1.6710067667162374,889170.0,0.9039072644482652,4,21,1,Need_more_analysis,1,0,0,0,3,2,3,0,4,0,4,0,0,4,2
1985204,S.W. PLASTICS LIMITED,2015,manufacture of chemicals and chemical products,8.316566549,2.093008521,4.867912925,73.86121352,43.11794305,33.09514404,62.8014578,759759.6101,14.77715046,11.07774685,0.580607961,7.328008002000001,25.69173311,1.319220095808575,256219.0,2.7681285752082228,4,47,3,Reasonable_performance,3,3,4,4,4,4,2,3,4,2,3,4,3,4,3
1985924,NMC (UK) LIMITED,2015,manufacture of chemicals and chemical products,21.30677414,3.033989267,3.782468484,27.12121212,62.93956371,10.89172221,79.24081538,5087999.408,40.95649583,32.769102399999994,0.31761363600000003,7.696481166,52.06439394,0.5888257575757576,3108000.0,4.410129863039184,5,52,4,Better_returns,4,3,3,4,3,5,3,5,5,2,3,5,2,5,4
2005794,SIEMENS HEALTHCARE DIAGNOSTICS PRODUCTS LTD,2015,manufacture of chemicals and chemical products,5.135135135,7.740991439,1.748375665,0.307197542,88.99782135,11.74535473,0.0,38882993.13,7.27359732,6.4932291,0.120551036,58.32601351,7.295941632000001,0.12362301101591187,4186000.0,5.843725502884773,4,41,2,Moderate,4,2,2,5,3,0,4,3,3,1,5,3,1,5,5
2006400,BACHEM (U.K.) LIMITED,2015,manufacture of chemicals and chemical products,7.826254776,6.200229801,1.6012845130000002,9.069168071,86.09630704,23.90779912,0.0,1597264.4230000004,4.230249588,3.9723958169999998,0.070798323,18.9339836,4.613898033,0.1614900038530223,171636.0,4.776908178416615,4,36,1,Need_more_analysis,4,2,3,5,3,0,2,3,3,1,4,2,1,3,4
2007874,LEESON POLYURETHANES LIMITED,2015,manufacture of chemicals and chemical products,22.60804857,1.272455613,14.566159400000002,24.56634411,52.25191484,29.85161913,54.24208933,4540510.4569999995,48.12513528,31.32383245,0.66814202,13.68882065,59.94772162,0.9138054615177208,3457590.0,3.3790871827190108,5,54,4,Better_returns,2,4,3,4,4,4,3,5,5,3,4,5,3,5,3
2010696,VITAX LIMITED,2015,manufacture of chemicals and chemical products,7.664513303,4.021625164,1.98069833,0.0,75.76238882,12.78878791,83.12712143,6136999.415,14.67505241,11.11817027,0.319916143,9.766779808999999,14.67505241,0.31991614255765194,831000.0,4.75429866015744,4,43,2,Moderate,4,2,0,5,3,5,3,3,4,2,3,3,2,4,4
2013215,PLASTI-KOTE LIMITED,2015,manufacture of chemicals and chemical products,-14.08335821,0.502436212,-1.5297892359999998,0.0,-99.03024043,19.38737947,80.37690467,5383189.715,21.5445698,-21.33563928,-2.00979256,37.4993026,21.5445698,-2.0097925599504483,-1065602.0,-0.9390304068782038,0,25,1,Need_more_analysis,1,0,0,0,3,5,3,4,0,0,5,4,0,0,0
2033501,INCOREZ LIMITED,2015,manufacture of chemicals and chemical products,13.75845393,0.913380376,-43.84287112,6.357025359,41.66874876,19.87121699,13.91777288,3621860.5519999997,67.05345423,29.36659923,1.3649049930000001,11.79095601,71.31605932,1.4705251625010276,2517221.0,3.725515101800738,5,46,3,Reasonable_performance,1,0,3,4,3,2,3,5,5,3,4,5,3,5,4
2040658,EUROCARB PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,0.736846673,1.525154573,6.5668805410000015,6.223790219,37.28455159,72.34063556,76.84323283,2833027.3,4.274339384,1.593668273,1.6820759730000001,20.31225365,4.274339384,1.682075973163357,80148.0,3.0005084571423217,3,45,2,Moderate,2,3,3,4,5,5,2,3,3,3,4,2,3,3,3
2051980,REICHHOLD UK LIMITED,2015,manufacture of chemicals and chemical products,8.970535217,6.715156793999999,2.325179089,1.4431907640000001,85.83333333,19.60719085,19.52345056,15417999.22,17.69917227,15.41103604,0.150616636,5.906066664,17.95460509,0.1650485436893204,3076000.0,6.9683847708002125,5,45,2,Moderate,4,2,3,5,3,3,4,4,4,1,3,3,1,5,5
2083329,CATER-LYNE LIMITED,2015,manufacture of chemicals and chemical products,8.988498281,1.856209506,7.053723872999999,11.18866273,54.50246987,33.60189188,53.13143441,511962.5664,35.29384033,21.38826749,0.722892608,7.179644497000001,39.24274908,0.8347792356200431,192261.0,4.497366908049839,5,48,3,Reasonable_performance,3,3,3,4,4,4,2,4,5,3,3,4,3,3,4
2110620,PPG INDUSTRIES (UK) LIMITED,2015,manufacture of chemicals and chemical products,-1.036644477,0.943836236,-37.74823128,62893.65079,0.09126731199999999,44.71621534,47.19075163,68883999.93,-2.183560674,-1.095321665,579.2301587000002,3.1306146189999997,-1273.015873,-17.715825160431045,8167000.0,1.1489305087299122,0,27,1,Need_more_analysis,1,0,1,2,4,4,4,0,0,4,2,0,0,5,2
2120895,NUTREL PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,5.722239406,4.640502355,2.7882708060000003,0.074878323,80.69486405,14.16872873,88.28642128,2955998.432,13.84212495,11.17824773,0.238487458,15.450046400000002,13.8524897,0.2392362411081992,558000.0,5.97726822972072,4,45,2,Moderate,4,2,2,5,3,5,2,3,4,2,4,3,2,4,5
2141169,TOTEM PROPERTIES LIMITED,2015,manufacture of chemicals and chemical products,2.8797920980000002,3.5033845410000004,1.299246851,36.93305932,74.92260254,32.47833251,100.8715334,896924.7985,0.8510254709999999,0.780143367,0.12441435599999999,36.94192019,1.165335214,0.587116589233294,54252.0,1.6028779099396222,3,42,2,Moderate,4,1,4,5,4,5,2,2,2,1,5,2,2,3,2
2154127,MALLINCKRODT CHEMICAL LIMITED,2015,manufacture of chemicals and chemical products,3.10611253,5.5256635339999995,1.4649262930000002,0.0,81.91749613,0.34114275,70.42323509,53504999.27,4.545661788,3.723692319,0.22074043699999998,10.94928033,4.545661788,0.2207404367847536,1949000.0,5.0561689561026695,3,42,2,Moderate,4,1,0,5,2,5,4,3,3,2,4,2,2,5,5
2184127,MENZOLIT LTD.,2015,manufacture of chemicals and chemical products,3.4726877380000003,0.826224016,-16.56509253,237.522266,15.12770515,22.3354884,56.51898902,2420452.78,9.581718396,4.892365356,3.2351653010000003,7.6522526310000005,32.34043305,5.610387961070268,581143.0,1.7635335507391454,3,42,2,Moderate,1,0,4,3,3,4,2,3,3,4,3,4,4,4,2
2196855,SWIFT FRAME LIMITED,2015,manufacture of chemicals and chemical products,6.184508086,0.7189344129999999,-7.80718895,184.7223743,7.5832527060000015,22.55486525,31.85495683,2103609.536,89.13823795,11.77775827,11.44457265,21.16275013,155.3127493,12.186953392681133,541697.0,2.302478790290392,4,46,3,Reasonable_performance,1,0,4,2,3,3,2,5,4,4,5,5,4,4,2
2204655,SIGMA-ALDRICH COMPANY LIMITED,2015,manufacture of chemicals and chemical products,10.63067062,1.6390030969999998,3.1060393989999997,5.5550084470000005,61.67369803,7.971018879,33.76942892,122780999.6,11.34347639,7.377294028,0.5674850579999999,21.65950378,11.97360746,0.624032595829919,15375000.0,2.2253694136721816,5,45,2,Moderate,3,2,3,4,2,3,5,3,3,2,5,3,2,5,2
2206314,SHELL CATALYSTS & TECHNOLOGIES LIMITED,2015,manufacture of chemicals and chemical products,8.895985402,2.095238095,6.35362319,7.002801657999999,51.21951214,3.8298357569999997,34.80155108,50788764.9,51.04711956,27.97704448,0.882352941,0.0,54.62184805,0.9523809402300988,15005771.45,5.463543767243442,5,48,3,Reasonable_performance,3,3,3,4,2,3,4,5,5,3,0,5,3,5,5
2208285,CHEMVIRON CARBON LIMITED,2015,manufacture of chemicals and chemical products,9.133682448,1.285177002,6.201615562000001,4.627714581,50.94724826,25.02286079,43.41888407,27336999.73,14.15039947,7.542862161,0.9165374009999999,15.33267764,14.80523957,0.9628145467080316,3912000.0,1.9707902503137924,5,47,3,Reasonable_performance,2,3,3,4,3,4,4,3,3,3,4,3,3,5,2
2216332,AQUA FABRICATIONS LIMITED,2015,manufacture of chemicals and chemical products,19.58017449,1.521348885,6.413722265,25.93383016,42.429965700000004,40.30185536,66.6512195,5502902.723999999,61.46940013,31.70378250000001,1.1412564440000001,8.245165186,74.72026428,1.3568249080273362,2677789.0,3.74055447168852,5,53,4,Better_returns,2,3,3,4,4,5,3,5,5,3,3,5,3,5,4
2238419,AXALTA COATING SYSTEMS UK LIMITED,2015,manufacture of chemicals and chemical products,10.20379113,2.768062317,2.321345963,18.60536713,62.19761282,10.72026761,56.458921499999995,28427999.91,18.60696517,12.8830313,0.5269639279999999,2.275153614,22.06885936,0.79688037618993,4539000.0,3.2847974116802883,5,47,3,Reasonable_performance,4,2,3,4,3,4,4,4,4,2,2,4,2,5,3
2257199,NAZDAR LIMITED,2015,manufacture of chemicals and chemical products,7.605068378999999,4.959446801,2.274217921,27.04590976,63.91151123,3.815714348,56.39063339,4076574.559,15.85834961,12.87649793,0.294204264,16.00564793,20.14738453,0.5646633613895335,650903.0,4.27077582998696,4,45,2,Moderate,4,2,3,5,2,4,3,3,4,2,4,3,2,4,4
2258069,CAMPACT LIMITED,2015,manufacture of chemicals and chemical products,4.464731474,0.273124905,-1.467322484,25.99303136,9.59609469,32.09792454,0.18222666,7180999.975,34.62389381,4.186170924,9.16097561,2.389273233,43.62369338,9.420905923344947,1742000.0,0.4479057432560674,4,43,2,Moderate,1,0,3,3,4,2,4,4,3,4,2,4,4,5,2
2271414,TORAY ADVANCED COMPOSITES UK LTD,2015,manufacture of chemicals and chemical products,5.4537603379999995,2.006425983,3.841078978,74.64029961,38.41295839,64.73848095,118.6037043,8731066.53,10.57463588,7.042371366,0.875948883,12.14982372,18.46757579,1.6538809918101582,1430390.0,2.4884063973314383,4,52,4,Better_returns,3,3,4,4,5,5,4,3,3,3,4,3,3,5,3
2279688,ELEMIS LIMITED,2015,manufacture of chemicals and chemical products,13.38124577,2.540071787,3.404388613,0.0,66.75413215,21.78066644,50.43999461,30351901.36,35.77465509,23.69313938,0.509916205,12.21827405,35.77465509,0.5160476768951604,9567625.0,4.486390492411021,5,47,3,Reasonable_performance,3,2,0,5,3,4,4,4,5,2,4,4,2,5,4
2283308,ROSEHILL POLYMERS LTD,2015,manufacture of chemicals and chemical products,5.727117357999999,0.94231073,-48.80343726,66.10100291,34.40554994,53.40276946,60.21438242,8298139.557,15.54390657,7.914398348,1.46452159,15.73141249,23.61442176,2.1497348099893614,2467929.0,2.153423345903262,4,47,3,Reasonable_performance,1,0,4,4,5,4,4,3,3,3,4,4,3,5,2
2291054,COD BECK BLENDERS LIMITED,2015,manufacture of chemicals and chemical products,4.422331407,1.6416569909999998,8.074099359,79.75592384,36.14049606,46.86914451,65.02567986,5179261.567,15.39737014,9.208706526,1.135477818,8.366697445,26.01518746,1.9376104519181427,1163727.0,3.2685674070001767,4,50,4,Better_returns,3,3,4,4,4,4,3,3,4,3,3,4,3,5,3
2300965,RALEIGH ADHESIVE COATINGS LIMITED,2015,manufacture of chemicals and chemical products,4.325134936,2.065335228,3.88990017,11.75328436,54.26889191,11.86328959,73.53917439,2278514.609,11.63022272,7.05341247,0.7251434390000001,9.439435949,12.99715587,0.8426762825042281,377433.0,3.3531007508233133,4,45,2,Moderate,3,3,3,4,3,5,2,3,3,3,3,3,3,4,3
2312115,SIFCO APPLIED SURFACE CONCEPTS (UK) LIMITED,2015,manufacture of chemicals and chemical products,-12.1195592,3.306772821,2.826295939,1.0271149929999999,80.0593246,23.49472759,28.14119852,599755.5398,-18.67713966,-15.10637423,0.23880259,7.059333924,-18.86897536,0.24907374003628674,-116723.0,3.5651811048950823,0,28,1,Need_more_analysis,4,2,2,5,3,3,2,0,0,2,3,0,2,0,3
