REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,2018,manufacture of chemicals and chemical products,0.599959325,1.651759768,4.871934605,-953.9106145,-15.33716048,30.17541184,0.0,10230999.79,0.778877888,0.552848576,-3.4603351960000004,6.518202156,-6.592178771,-2.01814533717177,1686000.0,1.07439522965672,3,27,1,Need_more_analysis,4,3,0,0,4,0,5,1,2,0,3,0,0,5,2
7492050,BRINEFLOW LIMITED,2018,manufacture of chemicals and chemical products,5.219931352,2.610451502,1.435561324,14.81252254,62.399263299999994,71.08379866,142.0143639,5623927.54,4.7768157669999995,3.4222143889999996,0.4544577970000001,19.88688017,5.48438268,0.6025830227166775,371776.0,2.39296168141594,4,44,2,Moderate,4,1,2,4,5,5,4,2,3,2,4,2,2,4,3
7512911,CUTS ICE LIMITED,2018,manufacture of chemicals and chemical products,21.44960221,1.685524126,7.749029126,3.466548907,58.88701079,48.2916745,13.5363027,5064999.665,73.06871532,44.51956833,0.6635018770000001,6.302073545,75.60167807,0.6981673658644292,3895000.0,5.480959555724093,5,51,4,Better_returns,4,3,2,4,5,2,4,4,5,3,3,5,2,5,5
7628490,TECH-TRADE  (UK) PRIVATE LIMITED,2018,manufacture of chemicals and chemical products,6.795858302999999,0.981967822,-44.69255151,0.0,-0.512717402,196.3617425,349.4556931,68724.0,-1073.669468,5.504890204,-196.0392157,0.0,-1073.669468,-196.0392156862745,4135.0,1.0501683585650765,4,20,1,Need_more_analysis,2,0,0,0,5,6,2,0,3,0,0,0,0,2,2
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,2018,manufacture of chemicals and chemical products,3.966796885,2.098497437,5.284777418,45.93600087,48.97298249,35.00146493,45.23295746,32396869.1,8.296210306,6.098996089,0.525746605,18.98560407,12.1071576,0.9321285275487368,8051678.27,3.0398276830591966,3,49,3,Reasonable_performance,4,3,3,4,4,4,5,2,3,2,4,3,3,5,3
7677805,ALTA CYCLOTRON SERVICES LIMITED,2018,manufacture of chemicals and chemical products,20.4886087,1.0160002559999999,108.021,11.31032422,3.43324083,0.0,113.78802890000001,190497.0,891.2214765000001,34.05848769,28.01389511,0.0,992.021515,28.126998356491857,2225.0,2.202686083168941,5,42,2,Moderate,2,4,2,2,0,5,3,4,5,4,0,5,4,2,2
7714137,DAGARTI CIC,2018,manufacture of chemicals and chemical products,-4.710880041,0.016942342,-1.0743869209999999,0.0,-5802.371542,345.58362919999996,0.0,253.0,5.061307902,-293.6758893,-1.0172343320000001,0.0,5.061307902,-1.017234332425068,-743.0,-22.304538151834453,0,13,1,Need_more_analysis,2,0,0,0,5,0,2,2,0,0,0,2,0,0,0
7816571,ASHLAND SPECIALTIES UK LIMITED,2018,manufacture of chemicals and chemical products,8.136729223,0.9909669040000001,-174.6488294,6.200356622,51.11760197,8.055582152000001,68.9215339,65602999.97,10.80922944,5.868014556,0.8942697359999999,2.063385676,11.47944021,0.9562733019938402,9197000.0,1.6124411115371236,4,41,2,Moderate,2,0,2,4,2,5,5,2,3,3,2,3,3,5,2
7841815,HS BUTYL LIMITED,2018,manufacture of chemicals and chemical products,7.125344064,1.273454623,13.04745783,22.60872361,40.38931677,44.20103935,60.59366036,6445694.647000001,26.36108863,12.94162527,1.271357531,9.881353258999999,32.3209943,1.5304137414785768,1694527.0,2.8152191756745766,4,51,4,Better_returns,3,4,2,4,4,4,5,3,4,3,3,4,3,5,3
7865033,BRIAR CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,30.83414535,1.191422892,16.14847658,102.0758708,32.41760964,26.29549396,87.26779705,11781588.65,48.40246182,32.10094735,0.93060254,11.34157374,88.69958343,1.3341012847009388,12152804.0,2.657188834062498,5,56,4,Better_returns,3,4,3,3,4,5,5,4,5,3,4,5,3,5,3
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,2018,manufacture of chemicals and chemical products,5.001229138999999,1.605956472,6.291630864,0.0,37.7318117,8.185108301,43.28835596,15421999.6,31.46588761,11.87264946,1.650283554,10.57059354,31.46588761,1.6502835538752365,1886000.0,3.70466388445836,4,47,3,Reasonable_performance,4,3,0,4,2,4,5,3,4,3,3,4,3,5,4
7997189,AXALTA COATING SYSTEMS WEST BROMWICH UK LIMITED,2018,manufacture of chemicals and chemical products,6.872325417000001,3.692296835,2.4763333530000002,0.788071057,76.16581795,45.39880335,75.11265759999998,4760960.938,13.86722005,10.64531829,0.305044204,15.92969509,13.9765036,0.3129249141832445,138685.0,4.4327730184149035,4,46,3,Reasonable_performance,5,2,1,5,4,5,4,2,4,2,4,3,2,3,4
8024489,ITACONIX PLC,2018,manufacture of chemicals and chemical products,-1141.316686,4.349118948,0.289707333,1346.366668,5.680032013,66.70261049999999,62.97388976,3094099.704,-240.5502438,-197.62185549999998,3.1418685180000003,43.92735445,-3479.2355409999996,16.605520986062288,-7606362.14,-8.086943311215158,0,36,2,Moderate,5,1,3,2,5,4,3,0,0,4,5,0,4,0,0
8031272,SOLAB GROUP LIMITED,2018,manufacture of chemicals and chemical products,-6.91175476,1.010647382,304.1134006,30.16060973,15.23472046,59.20876506,68.7949502,7623673.7420000015,-98.01283864,-18.21997506,5.700275517000001,7.9786735779999995,-127.5741084,10.6781346799174,-1360855.0,1.9759327805760527,0,37,2,Moderate,2,4,2,3,5,5,5,0,0,4,3,0,4,0,2
8076660,SILYN PRODUCTS LTD,2018,manufacture of chemicals and chemical products,28.08344948,1.012083204,55.46134969,0.0,1.193894293,544.6535475,551.2347072000001,68264.0,1557.546012,18.59545295,82.75950920000002,0.0,1557.546012,82.75950920245398,0.0,0.8853905233587716,5,39,2,Moderate,2,4,0,2,6,1,2,4,5,4,0,5,4,0,2
8115118,FENIX FLUOR LIMITED,2018,manufacture of chemicals and chemical products,0.089525515,23.23584906,0.9478150190000001,0.0,95.69630532,0.0,0.0,2463000.0,0.08485362699999999,0.081201786,0.044972423,0.0,0.08485362699999999,0.044972422571064916,0.0,15.388955637778745,2,22,1,Need_more_analysis,6,1,0,5,0,0,3,1,2,1,0,2,1,0,6
8222822,VALTRIS ADVANCED ORGANICS LIMITED,2018,manufacture of chemicals and chemical products,5.2327411239999995,2.012687576,6.3069305060000005,77.61250054,33.5810628,21.72732788,49.16166942,21771363.5,23.33272545,13.74016367,1.239984421,7.189145321,41.44183661,2.0962724585638224,3752283.8,4.011276738895212,4,51,4,Better_returns,4,3,3,4,3,4,5,3,4,3,3,4,3,5,4
8263403,TS RESINS LIMITED,2018,manufacture of chemicals and chemical products,1.7274804869999998,1.42222043,10.56716127,1.0921373909999998,38.31327807,13.59622448,70.66215688,4373159.641,12.19213565,4.722222831,1.5991398119999998,8.046015803,12.32529052,1.6100611856971607,328434.0,3.6589672839370975,3,45,3,Reasonable_performance,3,4,1,4,3,5,4,2,3,3,3,3,3,4,4
8332350,SULNOX RESEARCH & DEVELOPMENT LTD,2018,manufacture of chemicals and chemical products,-84.01743352,0.308991072,-0.945125766,0.0,-171.06173049999995,361.061238,0.0,42879.0,93.84628657,-132.1204865,-1.710308364,0.0,93.84628657,-1.5192962480430046,-72951.0,-6.86149265817788,0,18,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,0,5,0,0,0
8368483,BBI SOLUTIONS OEM LIMITED,2018,manufacture of chemicals and chemical products,10.91957021,2.082892416,1.892409436,2.075019952,66.81716378,14.4880555,52.92614229,38972999.7,10.91217097,7.335190344,0.49776536299999996,14.80805341,11.13860069,0.5301221203796883,5313000.0,2.716612777636856,5,46,3,Reasonable_performance,4,2,2,5,3,4,5,2,3,2,4,3,2,5,3
8368496,AIREDALE CHEMICAL HOLDINGS LIMITED,2018,manufacture of chemicals and chemical products,-10.80246275,0.72933529,-9.980224178,-252.6461286,-12.54497919,47.64261004,55.21136672,12487063.78,-223.9948602,-25.81731643,-7.752690051,8.120142479,226.22840359999998,-5.449906004323019,-3880559.0,0.975308073095843,0,24,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,3,5,0,0,2
8370130,AMPACET DISTRIBUTION UK LIMITED,2018,manufacture of chemicals and chemical products,3.518118926,1.3926512530000001,7.7134522410000015,0.0,28.20189558,0.249744353,95.40064955,5748479.9739999985,27.12695062,7.650314286,2.545860942,0.8578085540000001,27.12695062,2.5458609415504516,433488.0,3.0623992299648966,3,43,2,Moderate,3,3,0,3,2,5,4,3,3,4,2,4,3,4,3
8408097,JAMES BRIGGS (HOLDINGS) LIMITED,2018,manufacture of chemicals and chemical products,-1.46281283,0.50206379,-3.420648078,0.0,-35.14760148,57.53381653,57.20413289,13379999.81,10.89238845,-3.230514742,-4.37171916,11.01295382,10.89238845,-2.8637438211906296,1052000.0,1.3257608842930746,0,30,1,Need_more_analysis,2,0,0,0,5,4,5,2,0,0,4,3,0,5,2
8435139,JAMES BRIGGS LIMITED,2018,manufacture of chemicals and chemical products,-1.65447656,0.6167729829999999,-4.444531479,0.0,-27.71922945,57.53381653,57.20413289,16436999.81,13.28028294,-3.5770421530000003,-4.712643678,11.01295382,13.28028294,-4.264682349175868,965000.0,1.5175891588589616,0,30,1,Need_more_analysis,2,0,0,0,5,4,5,2,0,0,4,3,0,5,2
8449586,SULNOX GROUP PLC,2018,manufacture of chemicals and chemical products,-303.24395899999996,0.073311168,-0.49266948299999996,0.0,48359.05475,361.061238,0.0,14553.0,-2.974517725,-2.911954461,0.021484972999999997,0.0,-2.974517725,-1.1064970680698312,-267914.0,-0.6905781409482211,0,11,1,Need_more_analysis,2,0,0,1,5,0,2,0,0,1,0,0,0,0,0
8540135,TOURIAN RENEWABLES LTD,2018,manufacture of chemicals and chemical products,-667.664,5.492585344,1.047221303,0.0,81.79363747,18.48798,0.73,291865.0,-699.191964,-571.8945403,0.222588982,0.0,-699.191964,0.22258898239411545,-1640385.0,-22.028626410070682,0,23,1,Need_more_analysis,5,1,0,5,3,2,3,0,0,2,0,0,2,0,0
8580217,BLUE CUBE CHEMICALS (UK) LIMITED,2018,manufacture of chemicals and chemical products,9.655101512,2.196163938,3.8422994110000004,0.0,56.05571402,0.607780827,75.61827796,11921954.73,36.04575354,19.88952954,0.8122979459999999,5.914276987999999,36.04575354,0.8360058083422616,2316019.0,4.257042330366168,5,49,3,Reasonable_performance,4,3,0,4,2,5,5,3,5,3,3,4,3,5,4
8596025,SHAW & COMPANY BUSINESS LTD,2018,manufacture of chemicals and chemical products,43.84589158,11.60631624,0.897252871,0.0,91.38400179,38.3542448,445.1514945,53656.0,39.34085208,35.95124497,0.094283442,0.0,39.34085208,0.09428344176371016,0.0,8.679729250421389,6,33,1,Need_more_analysis,5,1,0,5,4,1,2,4,5,1,0,4,1,0,5
8632551,PREFERE RESINS UK LIMITED,2018,manufacture of chemicals and chemical products,6.222830069,1.4359550559999998,13.19136598,7.594936709,66.74056321,50.2046598,21.03746398,10223999.73,21.25990822,13.33682282,0.639195619,4.75992771,22.87458479,0.9131132508023844,3136000.0,3.5352993958949983,4,51,4,Better_returns,3,4,2,5,5,3,5,3,4,2,3,4,3,5,3
8650822,INEOS COMPOUNDS HOLDINGS LIMITED,2018,manufacture of chemicals and chemical products,1.0806916359999998,0.9126213590000001,-38.55555551,-394.7368285,-7.509881486,30.50432275,44.17867434,34391291.99,13.39285675,2.8625954030000003,-10.84210527,12.39193083,-39.47368082,-10.03571503094332,4390377.74,2.8144883364440365,3,29,1,Need_more_analysis,2,0,0,0,4,4,5,2,3,0,4,0,0,5,3
8651343,INEOS COMPOUNDS AYCLIFFE LIMITED,2018,manufacture of chemicals and chemical products,2.133433143,0.702739643,-7.643711045,163.7302011,12.12507013,32.16297504,47.62969696,23136999.68,10.76995749,3.342898435,5.8594055879999996,14.15738748,28.40363054,9.986723565670934,3806000.0,1.6681335106037,3,47,3,Reasonable_performance,2,0,3,3,4,4,5,2,3,4,4,4,4,5,2
8699993,DUGDALE COMPOUNDS LIMITED,2018,manufacture of chemicals and chemical products,2.492962138,0.92232116,-35.20756823,34.50298343,14.68795239,48.0829399,82.68484077,12157746.74,30.18102125,5.5615853920000005,5.7765358010000005,9.474511036,39.38418957,8.367079548482865,1783726.0,2.6297874035949262,3,49,3,Reasonable_performance,2,0,3,3,5,5,5,3,3,4,3,4,4,5,3
8708426,APPLIED GRAPHENE MATERIALS PLC,2018,manufacture of chemicals and chemical products,-2238.916256,11.708113800000001,0.019976383,0.0,93.29587438,422.53694580000007,12.5862069,11110999.94,-37.49690620000001,-34.77429227,0.07829387,27.586206899999997,-37.49690620000001,0.07880096321514572,-4291000.0,7.104286155523107,0,30,1,Need_more_analysis,5,1,0,5,5,2,5,0,0,1,5,0,1,0,5
8987602,FACI UK CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,16.82847373,1.505203972,6.944387901,0.13157701,77.45349392,16.17908688,73.85839246,3790941.716,18.07174796,13.83648425,0.30649667,8.083468246,18.09552622,0.3130450183164645,1541503.0,3.5028571972387565,5,46,3,Reasonable_performance,3,3,1,5,3,5,4,3,4,2,3,3,2,5,3
9117961,RUNCORN MCP LIMITED,2018,manufacture of chemicals and chemical products,1.6859852480000002,1.401408451,16.64912281,3.947368421,76.54676259,5.769230769,0.0,19899999.89,2.893309222,2.3021582730000003,0.266917293,1.6859852480000002,3.007518797,0.30639097744360905,4500000.0,3.620167100675288,3,38,2,Moderate,3,4,2,5,2,0,5,1,3,2,2,2,2,5,3
9117971,VYNOVA RUNCORN LIMITED,2018,manufacture of chemicals and chemical products,4.224537206,2.168606247,6.456849353,175.1053129,18.158314,30.53426148,2.95748819,28188289.82,12.450242800000002,8.953274337,1.074505894,2.3209693419999997,34.25127942,1.0536996435981942,7817978.0,3.841961758856375,4,47,3,Reasonable_performance,4,3,3,3,4,2,5,2,4,3,2,4,3,5,4
9139080,PIXON CHEMIE UK LTD,2018,manufacture of chemicals and chemical products,4.557007447,1.065886992,45.37112768,0.0,6.181423777000001,69.81432846,105.3708742,1840288.0,206.75656669999998,12.78049957,15.17750273,0.0,206.75656669999998,15.177502725130982,235198.0,3.452797521037107,4,46,3,Reasonable_performance,3,4,0,2,5,5,3,4,4,4,0,5,4,3,3
9171210,ARYSTA LIFESCIENCE UK AND IRELAND LIMITED,2018,manufacture of chemicals and chemical products,7.225188575,1.058551023,51.86373626,0.0,5.691747573,0.13920671199999998,71.87706585,8226000.0,363.5394456,20.69174757,16.56929638,0.0,363.5394456,16.569296375266525,1782000.0,3.9410198082115113,4,48,3,Reasonable_performance,3,4,0,2,2,5,5,4,5,4,0,5,4,5,4
9285125,VOID TECHNOLOGIES LIMITED,2018,manufacture of chemicals and chemical products,0.0,10.27525787,0.140809026,0.0,90.30750001,78.80209262,57.33067235,1015103.0,0.0,0.0,0.10732774099999999,0.0,0.0,0.1073277412079382,1616.0,6.799712735804013,0,27,1,Need_more_analysis,5,1,0,5,5,4,3,0,0,1,0,0,1,2,5
9298775,BILLIONS EUROPE LTD,2018,manufacture of chemicals and chemical products,2.609123187,1.128011359,16.29382996,154.67118349999996,11.39931297,1.040132676,47.01518779,43492164.13,42.24422094,4.821029546,7.77132093,37.22713939,42.2922859,7.772459290576697,2344739.0500000003,2.2738739577608467,3,53,4,Better_returns,3,4,3,3,2,4,5,4,3,4,5,4,4,5,2
9306217,AFFINITY ORGANICS LIMITED,2018,manufacture of chemicals and chemical products,10.02429431,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81764319,-1.0,0.0,N/A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9337967,VANDERBILT WORLDWIDE LIMITED,2018,manufacture of chemicals and chemical products,7.62457437,4.2208681189999995,6.162503088999999,0.349652239,76.39251272,1.399616454,0.0,238631.0,46.07729094,35.32267653,0.305532287,0.0,46.23840122,0.3090288098313347,86315.0,9.00578764237169,4,40,2,Moderate,5,3,1,5,2,0,3,4,5,2,0,5,2,3,5
9359296,CHEMIQUE UK LIMITED,2018,manufacture of chemicals and chemical products,5.841498207999999,2.334105423,5.250377563,2.8136137010000004,69.85798086,41.57893970000001,49.57047395,4584028.484,16.05185028,11.52900303,0.403339534,7.370245952,16.50348734,0.4314756705591061,961505.0,4.364546863239058,4,47,3,Reasonable_performance,4,3,2,5,4,4,4,2,4,2,3,3,2,5,4
9437729,QUEST CONSTRUCTION PRODUCTS UK LTD,2018,manufacture of chemicals and chemical products,-13.6222446,3.789106865,2.184521299,-227.2156009,-62.88328344,6.862573864,113.7992699,1455933.22,-26.05095422,-19.82760925,-0.39929502299999997,12.79623465,33.14087796,-2.4708129133455654,-204442.0,1.142799994448251,0,25,1,Need_more_analysis,5,2,0,0,2,5,3,0,0,0,4,4,0,0,2
9467952,AM TECHNOLOGY LIMITED,2018,manufacture of chemicals and chemical products,-355.47323650000016,0.775587563,-2.70359517,0.0,75.82017462,239.07328309999997,1.477996575,794908.8713,-125.72830549999999,-79.42615865,0.582958407,21.21173623,-125.72830549999999,0.7921149585012053,-2245617.0,-2.69075611085032,0,26,1,Need_more_analysis,2,0,0,5,5,2,3,0,0,2,5,0,2,0,0
9603600,DOUBLE TAKE LIMITED,2018,manufacture of chemicals and chemical products,-2560.860122,0.089756738,-0.014473445,0.0,-1014.122485,176.91876630000004,0.0,156835.0,37.06446845,-375.8791086,-1.098607418,0.0,37.06446845,-1.0986074181750507,-579484.0,-30.025663921952553,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,0,4,0,0,0
9653450,BBI GROUP HOLDING LIMITED,2018,manufacture of chemicals and chemical products,-33.78071508,2.229396446,3.9781322039999996,-317.35506160000006,-76.11172503,19.52100919,62.49581069,29106999.34,-24.84193069,-21.59483406,-0.326824872,13.39796094,53.99519375,-1.6008907003102568,-4586000.0,0.008890575961287063,0,28,1,Need_more_analysis,4,3,0,0,3,4,5,0,0,0,4,5,0,0,2
9724714,INEOS SOLVENTS UK LIMITED,2018,manufacture of chemicals and chemical products,0.37313432799999996,1.051724138,89.33333348,0.0,4.918032778,0.0,59.92537303,5374922.9,33.3333926,1.639344259,19.33333337,0.0,33.3333926,19.333367746084583,0.0,4.462509836477163,2,35,1,Need_more_analysis,3,4,0,2,0,4,4,3,3,4,0,4,4,0,4
9728620,INEOS SOLVENTS ETHANOL LIMITED,2018,manufacture of chemicals and chemical products,4.436450831,2.024193548,6.566929135,0.0,50.59760956,5.68944843,0.0,22116485.76,29.13385887,14.74103583,0.976377953,4.0767386010000015,29.13385887,0.9763779746109459,3083972.15,5.138659540741467,4,43,2,Moderate,4,3,0,4,2,0,5,3,4,3,3,4,3,5,5
9745318,ICONICHEM GROUP LIMITED,2018,manufacture of chemicals and chemical products,15.98805654,1.7821469509999999,4.258192006,36.03500887,34.78830534,69.52857226,55.45889045,35210066.79,57.12489732,27.55937603,1.45002597,36.35565052,77.21204458,1.6792952672539438,11445802.0,3.933820658302415,5,58,4,Better_returns,4,3,3,4,5,4,5,4,5,3,5,5,3,5,4
9823377,PEPPY GROUP (UK) LIMITED,2018,manufacture of chemicals and chemical products,-29.91183569,0.136451543,-0.301119763,0.0,-632.8608972999998,1403.676058,191.5337635,10654.0,9.007044865,-57.00206495,-1.158012607,0.0,9.007044865,-1.158012606599926,0.0,-7.0238762116244615,0,16,1,Need_more_analysis,2,0,0,0,1,6,2,2,0,0,0,3,0,0,0
9839967,ICONICHEM WIDNES LIMITED,2018,manufacture of chemicals and chemical products,15.77508323,2.052295391,3.519474285,0.7836904090000001,55.89913039,69.52857226,55.45889045,36463750.65,45.82325255,25.68093028,0.786354862,36.35565052,45.94155598,0.788936595170092,11262879.0,4.214768580643922,5,54,4,Better_returns,4,2,1,4,5,4,5,4,5,3,5,5,2,5,4
9915857,MEDICHEM MANUFACTURING LTD,2018,manufacture of chemicals and chemical products,14.80175518,3.765037889,2.113673553,0.675735231,75.53920633,28.11198366,159.30169840000005,4967029.005,28.14537925,21.23613716,0.32755158,17.03222505,28.33556749,0.337854056016647,1249234.0,5.028522086938937,5,51,4,Better_returns,5,2,1,5,4,5,4,3,5,2,4,4,2,5,5
9918677,SURFACE TECHNOLOGY (LEEDS) LIMITED,2018,manufacture of chemicals and chemical products,-61.39681705,0.51843474,-0.21470689,-5.130188193,-7.13411075,190.8004735,894.1307817,571832.9314,100.14302059999999,-6.777797245,-14.96586206,66.39484414,95.00549518,-15.017163946215112,10161.0,-0.6152101431524252,0,28,1,Need_more_analysis,2,0,0,0,5,1,3,4,0,0,5,5,0,3,0
9964077,NORD CHIPS PRODUCTS LTD,2018,manufacture of chemicals and chemical products,-9.555584065,0.461202017,-1.7513977630000002,0.0,-89.99407832,19.91505981,96.13747659,358097.8504,19.03680763,-17.13199957,-2.111184223,15.84840561,19.03680763,-2.111184223048206,43093.0,0.3704563482279142,0,26,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,4,3,0,3,2
9968464,CRAIG & ROSE LIMITED,2018,manufacture of chemicals and chemical products,-107.73361979999999,0.440589474,-0.560590095,-1.938187533,-25.67931127,122.222073,139.57035449999998,5231999.827,214.3162393,-40.10796761,-6.2205343110000015,55.2094522,210.1623887,-2.6601161232693165,-3525000.0,-2.3783222326787525,0,30,1,Need_more_analysis,2,0,0,0,5,5,4,4,0,0,5,5,0,0,0
10001847,POTTER & MOORE (DEVON ) LTD,2018,manufacture of chemicals and chemical products,-1.592539455,0.843067001,-15.91324201,11.21495327,13.29605468,45.82137733,71.01004304,2352999.727,-23.31932773,-3.3976124889999997,6.521028037000001,10.93256815,-25.93457944,7.471052631578948,70000.0,2.0611180491067773,0,34,1,Need_more_analysis,2,0,2,3,4,5,3,0,0,4,4,0,4,3,2
10126402,SYNTHOMER TRADING LIMITED,2018,manufacture of chemicals and chemical products,2.29431963,1.099874125,49.85742414,1085.4039699999996,1.3721492919999998,35.11271473,17.67890057,75720346.42,176.66261780000005,10.73055986,66.26064347,4.157318753999999,756.9940702,20.8673091088246,8126918.21,5.280341323925545,3,53,4,Better_returns,3,4,3,2,4,3,5,4,4,4,3,5,4,5,5
10188987,RAPID WASHROOMS LIMITED,2018,manufacture of chemicals and chemical products,-109.7713063,2.1381096459999998,2.613627498,0.0,57.31631994,98.38012792,95.14975373,130026.3012,-243.1645074,-139.372947,0.7447037790000001,23.49126851,-243.1645074,0.7447037789914526,-195460.0,-3.701956510103794,0,32,1,Need_more_analysis,4,2,0,4,5,5,2,0,0,3,5,0,2,0,0
