REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5099635,MUSICSTYLING.COM LIMITED,2017,printing and reproduction of recorded media,28.62736066,2.082147937,1.4268813669999998,0.09413241300000001,53.52704064,11.93689544,116.25863659999999,5854999.995,38.96551724,20.70976341,0.882334484,0.322432059,39.00219642,0.8967824147817777,1240000.0,2.9368993343249112,5,50,4,Better_returns,4,2,2,4,3,5,4,4,4,4,1,4,4,5,3
5104531,THERMOFAST PRINT LIMITED,2017,printing and reproduction of recorded media,33.093068,1.5394001330000002,8.883879199999997,0.0,44.55353942,4.91706058,59.01902536,73804.9416,197.3523686,87.92746533,1.244490591,1.2187372140000001,197.3523686,1.2444905905256327,79750.0,7.5030589554806735,5,45,3,Reasonable_performance,3,4,0,4,2,4,2,5,4,4,1,5,4,3,5
5132313,REAL DIGITAL INTERNATIONAL LIMITED,2017,printing and reproduction of recorded media,11.60362232,0.97509287,-119.9167382,221.0037548,20.79388788,28.82943166,77.76496093,5244536.95,25.97189096,14.84627612,2.063879141,1.6582810469999998,71.52886687,3.852101999208648,3417770.0,2.3696743112117864,5,49,3,Reasonable_performance,2,0,4,3,4,5,4,4,3,4,1,5,5,5,3
5138261,PREMIER COATING AND CONVERTERS LIMITED,2017,printing and reproduction of recorded media,8.721630322000001,1.485214831,9.858699542,51.33056107,44.75043418,36.94676010000001,64.38323667,1667720.707,46.70867523,22.03699975,1.1803310740000001,6.118176924,49.2442144,1.2346151905546772,559521.0,4.215929781959581,4,54,4,Better_returns,3,4,4,4,4,4,3,5,4,4,2,5,4,4,4
5182330,ZENITH PACKAGING LIMITED,2017,printing and reproduction of recorded media,-6.084191379,1.0189272459999998,209.87011569999996,0.0,2.584107724,39.61058024,55.11412103,2912520.9639999997,-911.0875185000001,-23.54348294,37.69807713,0.9126071290000001,-911.0875185000001,37.698077125975935,-57592.0,3.5081879311166344,0,31,1,Need_more_analysis,2,5,0,2,4,4,3,0,0,5,1,0,5,0,3
5187941,LION-FPG LIMITED,2017,printing and reproduction of recorded media,4.5312237269999995,0.794300963,-14.95739003,98.21822536,44.68795646,54.21206221,61.6899395,2135636.913,13.09388199,6.752157244,1.467905836,2.8161789980000003,20.4645302,9.814214138152117,845102.0,1.8883230690797281,4,45,3,Reasonable_performance,2,0,4,4,5,4,3,3,2,4,1,4,5,4,2
5203222,HILLINGDON GREENPRINT LIMITED,2017,printing and reproduction of recorded media,5.750505732000001,0.948465087,-57.21450617,3890.277778,1.9929984530000002,108.5991908,61.42238705,11925.98163,4.365184988,3.4714646260000004,10.27287582,0.6230613620000001,174.1830065,49.17565359477124,9069.0,1.1330861225987392,4,43,2,Moderate,2,0,4,2,5,4,2,3,2,5,1,5,5,3,2
5210780,SIM 2000 IMAGING LTD,2017,printing and reproduction of recorded media,10.43552554,0.540891585,-9.150375891,275.7219501,5.141002825,16.04990214,0.0,365295.5767,183.8570258,35.39906384,15.75365057,10.07576855,690.636809,19.661661587254397,441757.0,4.656793741287467,5,44,3,Reasonable_performance,2,0,4,2,3,0,3,5,4,5,2,5,5,4,4
5216650,TJ BOOKS LIMITED,2017,printing and reproduction of recorded media,2.218083859,0.7452331,-10.08013631,337.1399951,6.3807945089999984,63.98772464,60.45618698,3953632.9080000003,15.66723039,4.177419007,12.02334763,3.596226208,68.48773014,55.52019223696148,1078722.0,2.1812534732138804,3,47,3,Reasonable_performance,2,0,4,2,5,4,4,3,2,5,1,5,5,5,2
5266481,THE COLOR COMPANY (TM) LIMITED,2017,printing and reproduction of recorded media,5.282165837,1.677475256,6.8918403239999995,50.300059499999996,45.45791182,19.27390598,118.4615419,3497342.9560000002,21.36867149,11.44891298,1.021871211,0.94872481,25.202106399999998,1.2029856489766588,674762.0,3.6359484457753823,4,52,4,Better_returns,4,4,4,4,3,5,4,4,3,4,1,4,4,4,3
5275239,SQUIGGLE MEDIA LIMITED,2017,printing and reproduction of recorded media,42.63027295,0.602484472,-39.35546875,0.0,52.78592375,23.33101737,0.0,387.8757764,596.5277778,314.8826979,0.894444444,0.794044665,596.5277778,0.8944444444444445,627.0,13.205081646964535,6,37,2,Moderate,2,0,0,4,3,0,2,5,5,4,1,5,4,2,6
5286985,REACH MIDLANDS MEDIA LIMITED,2017,printing and reproduction of recorded media,12.43148877,8.648489932999999,2.701656247,5.014297386,85.33333333,0.251918314,0.0,10309000.0,29.77730234,26.68409586,0.121732026,0.0,31.27042484,0.171875,0.0,6.865574886116063,5,39,2,Moderate,5,3,3,5,2,0,5,4,4,2,0,4,2,0,5
5286985,REACH MIDLANDS MEDIA LIMITED,2017,printing and reproduction of recorded media,13.86243386,4.734622701,1.8452330419999998,0.780201342,78.5916793,3.32505176,0.0,14933000.0,25.08116207,19.86549746,0.264597315,0.0,25.27684564,0.27239932885906043,85000.0,4.768228476071831,5,43,2,Moderate,5,3,2,5,2,0,5,4,4,3,0,4,3,3,4
5290629,LEEMOLL PUBLISHING LIMITED,2017,printing and reproduction of recorded media,14.16639381,3.19192086,2.7618417639999997,0.719694849,69.30486203,60.29332048,190.95761940000003,173915.0,37.09875906,25.89628628,0.43570326200000004,0.0,37.36575692,0.4429002103108282,6569.0,4.355472099582567,5,49,3,Reasonable_performance,5,3,2,5,5,6,2,4,4,3,0,4,3,3,4
5298514,HERITAGE STUDIOS LIMITED,2017,printing and reproduction of recorded media,0.0,1.00192016,742.816568,0.0,0.24820786,4.931175121,47.45238418,176365.0,0.0,0.0,401.8881279,0.0,0.0,401.8881278538812,0.0,1.412349949923895,0,27,1,Need_more_analysis,2,5,0,2,2,4,2,0,0,5,0,0,5,0,2
5312299,THE COLOUR FACTORY LIMITED,2017,printing and reproduction of recorded media,7.8820219,0.61059001,-5.937159885,63.23016437,34.23166863,78.17971174,85.85468799,308880.9905,14.39016699,8.040708562,1.2889699159999999,0.41040619100000003,23.48909324,1.9212715593571883,155405.0,1.5036111816824524,4,44,3,Reasonable_performance,2,0,4,4,5,5,3,3,2,4,1,4,4,3,2
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,2017,printing and reproduction of recorded media,2.438793277,1.869155761,6.6928537079999995,41.04187238,48.463597,29.02905108,53.60371345,11871882.62,8.455319265,5.2978199230000005,0.770544302,6.463546892,10.93154502,1.0634044144774009,2179078.0,3.5519803535412096,3,52,4,Better_returns,4,4,4,4,4,4,5,3,2,4,2,3,4,5,3
5367631,CESTRIAN IMAGING LIMITED,2017,printing and reproduction of recorded media,1.914196082,1.227821764,18.25945401,11.71337731,37.10455125,48.74628318,64.03773814,3267466.8219999997,11.247562400000001,4.662198672,1.5779533959999998,4.269266009,12.56503182,1.6950871696229193,831811.0,3.598182156557906,3,50,4,Better_returns,3,5,3,4,5,4,4,3,2,4,2,3,4,4,3
5419476,COMMUNITY NEWSPAPER SUPPORT C.I.C.,2017,printing and reproduction of recorded media,6.479272894,1.8330418309999998,14.12011198,0.0,51.5978836,31.03043858,56.88009194,25153.0,71.49302707,36.88888889,0.938063987,0.0,71.49302707,0.9380639868744872,12534.0,8.735330560356097,4,48,3,Reasonable_performance,4,5,0,4,4,4,2,5,4,4,0,5,4,3,5
5435728,MATORIA LTD,2017,printing and reproduction of recorded media,13.54340138,0.963279487,-637.8052486,0.0,-3.812031065,5.697851316,0.0,37985.0,-8638.052486,329.28524419999997,-27.23273481,0.0,-8638.052486,-27.23273480662984,125077.0,35.60811854105394,5,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,3,1
5476487,BIBLE AND GOSPEL TRUST,2017,printing and reproduction of recorded media,18.05013544,3.937677332,0.995538769,0.0,87.77833624,9.448191494,2.937271837,7216659.047,7.3499726160000005,6.451683676,0.139233258,32.60096557,7.3499726160000005,0.13923325832733355,641261.0,5.325453639973917,5,41,2,Moderate,5,2,0,5,2,2,5,3,2,2,4,3,2,4,5
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,2017,printing and reproduction of recorded media,10.41287557,1.211436372,17.73959828,0.0,17.88475929,69.60077237,57.56399369,15973999.96,179.567643,32.07923259,4.59762901,1.09790125,179.567643,4.626666666666667,5149000.0,4.457571373846696,5,55,4,Better_returns,3,5,0,3,5,4,5,5,4,5,1,5,5,5,4
5536271,ONE MEDIA IP LIMITED,2017,printing and reproduction of recorded media,16.11298481,0.226303678,-0.869762771,0.0,65.71651635,9.08774465,15.78121631,786131.0,71.36839911,9.412858692,6.582011102999999,0.0,71.36839911,-1.3007095178132069,379833.0,-0.3649259166555212,5,37,2,Moderate,2,0,0,5,2,3,3,5,3,5,0,5,0,4,0
5587571,SPELLMAN & WALKER GROUP LIMITED,2017,printing and reproduction of recorded media,143.9662791,1.85147258,0.42505501100000004,1.18066341,91.18243651,0.0,0.0,2396348.0,4.371850136,4.033424962,0.08489579900000001,0.0,4.423466971,0.09670243333416854,447891.0,6.4504771556319,1,31,1,Need_more_analysis,4,2,2,5,0,0,3,3,2,2,0,2,2,4,5
5640889,SONY DADC EUROPE LIMITED,2017,printing and reproduction of recorded media,-23.84597476,2.874081305,0.620392782,0.107906636,76.65352598,19.86419082,144.1170993,350384999.9,-8.356222295,-6.420960447000001,0.30172279399999996,9.285114608999999,-8.365239213999999,0.30226697762668986,-3593000.0,2.6789332487016404,0,31,1,Need_more_analysis,5,2,2,5,3,5,1,0,0,3,2,0,3,0,3
5653495,CURVE DIGITAL LIMITED,2017,printing and reproduction of recorded media,26.68513769,7.828952696,1.498830266,0.0,88.24049882,35.66040783,279.18364610000003,464069.0,36.39962859,32.11921384,0.133266486,0.0,36.39962859,0.13326648575854386,74636.0,7.508198566791303,5,45,3,Reasonable_performance,5,3,0,5,4,6,3,4,4,2,0,4,2,3,5
5663467,KAIETEUR PUBLISHING LTD,2017,printing and reproduction of recorded media,24.03312586,1.074966171,85.55054152,0.0,8.995751493,0.0,6.584555333,15888.0,1559.2744699999994,140.2684564,10.11635866,0.0,1559.2744699999994,10.116358658453112,22996.0,10.623973384155557,5,42,2,Moderate,3,5,0,3,0,2,2,5,4,5,0,5,5,3,5
5786200,J.T. DIGITAL LIMITED,2017,printing and reproduction of recorded media,1.533020372,1.440496534,11.47577221,0.0,48.55910768,72.20519575,104.01133420000001,89354.0,8.209375801,3.986399635,1.059345914,0.0,8.209375801,1.0593459140978567,3660.0,3.5658976188485614,3,42,2,Moderate,3,5,0,4,5,5,2,3,2,4,0,3,4,2,3
5791519,OPTIMUS EDUCATION LIMITED,2017,printing and reproduction of recorded media,124.29972040000001,0.952732647,-33.7412299,0.0,4.949423505,7.930619611,70.51671847,1739807.0,4155.320248,189.21355,20.96100781,0.0,4155.320248,-27.7029491186019,3620234.0,10.357762001521216,1,40,2,Moderate,2,0,0,2,2,5,3,6,4,5,0,6,0,5,5
5791519,OPTIMUS EDUCATION LIMITED,2017,printing and reproduction of recorded media,124.29972040000001,0.952732647,-33.7412299,0.0,4.949423505,7.930619611,70.51671847,1739807.0,4155.320248,189.21355,20.96100781,0.0,4155.320248,-27.7029491186019,3620234.0,10.357762001521216,1,40,2,Moderate,2,0,0,2,2,5,3,6,4,5,0,6,0,5,5
5791519,OPTIMUS EDUCATION LIMITED,2017,printing and reproduction of recorded media,124.29972040000001,0.952732647,-33.7412299,0.0,4.949423505,7.930619611,70.51671847,1739807.0,4155.320248,189.21355,20.96100781,0.0,4155.320248,-27.7029491186019,3620234.0,10.357762001521216,1,40,2,Moderate,2,0,0,2,2,5,3,6,4,5,0,6,0,5,5
5867664,MAX PRINTING LIMITED,2017,printing and reproduction of recorded media,0.46484489,1.049454493,74.62264151,0.0,6.28279295,98.90459982,103.7958767,14621.0,25.5888651,1.607695412,14.91648822,0.0,25.5888651,14.916488222698073,82.0,3.5548781894600667,3,44,3,Reasonable_performance,3,5,0,2,5,5,2,4,2,5,0,4,5,2,3
5971803,NDIGITAL PRINT & SIGN LTD,2017,printing and reproduction of recorded media,20.53138627,1.175782433,30.88318196,52.19314412,23.80910591,32.42470338,68.44721631,42714.91742,196.13465730000001,71.07101485,2.678142278,1.5211438999999998,298.5035017,3.2000737191301143,40486.0,6.871583159118191,5,54,4,Better_returns,3,5,4,3,4,5,2,5,4,5,1,5,5,3,5
5987653,MAKE DESIGN AND PRINT LTD,2017,printing and reproduction of recorded media,-3.7287549269999998,1.286701418,46.44778013,-521.7669654,-16.44312341,27.40930732,35.26759461,31842.0,-21.94364084,-15.21827977,-1.863899977,0.0,92.55102809,-7.081569631693907,23322.0,4.801333210693219,0,25,1,Need_more_analysis,3,5,0,0,4,3,2,0,0,0,0,5,0,3,5
6001487,FUNKYTOWNGROOVES LTD,2017,printing and reproduction of recorded media,0.266722737,1.303695673,7.219345589,28.47023107,23.29498202,152.0836886,45.3299185,152710.0097,1.925563614,0.44855969799999995,3.292770001,45.16764595,1.925563614,3.2927700005622085,685.0,2.1465113312989774,2,45,3,Reasonable_performance,3,4,3,3,5,4,2,2,1,5,4,2,5,2,2
6026583,J. M. RANGER LIMITED,2017,printing and reproduction of recorded media,-33.48614402,1.106103494,24.27761567,12.09921355,17.7620975,16.02460424,89.92453899,25008.97346,-350.83648139999997,-69.23568462,4.5593869730000005,1.030184403,-393.2849365,4.928859630494797,-19045.0,-0.9295768735906766,0,35,2,Moderate,3,5,3,3,3,5,2,0,0,5,1,0,5,0,0
6039730,BCQ GROUP LIMITED,2017,printing and reproduction of recorded media,-4.2711173339999995,0.7581647909999999,-11.12995099,73.83397658,34.47028149,41.214494200000004,75.58913337,2820579.925,-7.689374374,-4.607554713,1.16270994,2.771957047,-13.36674525,1.9010497062653904,364036.0,1.3510055720238328,0,35,2,Moderate,2,0,4,4,4,5,3,0,0,4,1,0,4,4,2
6326930,TEAM (IMPRESSION) HOLDINGS PLC,2017,printing and reproduction of recorded media,2.578705566,0.730285628,-8.526085932,160.13281630000003,22.36389469,59.15953822,89.32613640000002,2412954.894,4.972611111,2.7046374660000003,2.039417159,4.600739228,12.09376767,3.4714930635281567,662739.0,1.3573467749620027,3,45,3,Reasonable_performance,2,0,4,3,5,5,3,3,2,4,2,3,5,4,2
6340380,AGNE LIMITED,2017,printing and reproduction of recorded media,6.87145203,0.883961749,-25.53725549,112.4826176,26.14359532,42.395595,87.64143767,2493991.94,27.89184938,11.76976501,2.212852266,2.030167485,45.05845896,2.8376703753628627,940054.0,2.5044355970488485,4,47,3,Reasonable_performance,2,0,4,3,4,5,3,4,3,4,1,4,5,5,3
6404511,WOODWORK MUSIC LIMITED,2017,printing and reproduction of recorded media,79.91190183,17.21070656,0.388727665,0.0,94.18966329999999,57.92225623,980.1786276,95485.0,31.063966999999998,29.25904592,0.061687625999999995,0.0,31.063966999999998,0.061687625782492185,3500.0,11.670930298809564,6,39,2,Moderate,6,2,0,5,5,1,2,4,4,2,0,4,2,2,5
6413965,WILTSHIRE LAMINATORS LIMITED,2017,printing and reproduction of recorded media,12.11202541,1.272315899,13.71852952,8.456163915,40.27742845,97.70399118,124.31034129999999,150987.0,58.33351439,25.48203549,1.398218515,0.0,63.26629199,1.4827801538769692,30755.0,3.4212255987333653,5,52,4,Better_returns,3,5,3,4,5,5,2,5,4,4,0,5,4,3,3
6427029,FOLKESTONEPRINTING.COM LIMITED,2017,printing and reproduction of recorded media,2.6013948630000003,0.140659513,-2.147699695,-57.41050851,-208.88342450000002,5.348472698,19.3250164,12544.957059999999,-7.099630262000001,14.82995082,-1.478735928,2.326796433,-7.099630262000001,-1.4787359275778025,4282.0,2.749784509429181,3,15,1,Need_more_analysis,2,0,0,0,2,3,2,0,3,0,1,0,0,2,3
6437202,KONICA MINOLTA MARKETING SERVICES EMEA LIMITED,2017,printing and reproduction of recorded media,-7.36592668,0.620610267,-4.981523413,6.845009429,25.76343776,81.31609728,97.41341067,54182999.98,-79.45348761,-11.84565753,6.098065237,1.302400562,-84.89208633,-2.6986397676906617,-11556000.0,0.4525034433835862,0,29,1,Need_more_analysis,2,0,3,3,5,5,5,0,0,5,1,0,0,0,2
6447559,PRINT 2000 SERVICES LTD,2017,printing and reproduction of recorded media,21.01482361,1.014193025,312.8857143,0.0,11.4011976,82.19249384,83.35905397,7503.0,725.2100839999997,82.68263473,7.771008403,0.0,725.2100839999997,7.7710084033613445,363.0,5.05289508671222,5,48,3,Reasonable_performance,2,5,0,3,5,5,2,5,4,5,0,5,5,2,5
6457221,THE FUTURE MEDIA GROUP LIMITED,2017,printing and reproduction of recorded media,13.84005485,1.495074049,7.045816445,6.092026351,78.99452958,13.60335559,68.88582353,3260452.9960000007,29.07196078,18.14511598,0.638865941,0.108741119,30.84246168,1.236022533876103,1442477.0,2.8604529336624385,5,52,4,Better_returns,3,4,3,5,3,5,4,4,4,3,1,4,4,5,3
6469383,ASHOVER BUSINESS CENTRE LIMITED,2017,printing and reproduction of recorded media,-30.93224775,3.107337875,0.9649862570000001,0.29631394699999997,82.81289121,179.4888866,541.0057061000001,496217.0,-12.83043643,-10.65673947,0.204578326,0.0,-12.8684548,0.2075414653768747,17965.0,3.5741858898478966,0,32,1,Need_more_analysis,5,2,2,5,5,1,3,0,0,3,0,0,3,3,3
6476542,CDL PRINT LTD,2017,printing and reproduction of recorded media,-17.59538369,0.288653518,-0.993582064,0.0,-118.77746699999999,516.4258031,149.0681251,4742.0,22.906155399999996,-27.20735118,-1.841910528,0.0,22.906155399999996,-1.8419105280861083,691.0,-0.7396800041557146,0,25,1,Need_more_analysis,2,0,0,0,6,5,2,4,0,0,0,4,0,2,0
6488419,THE COPPER MILL PRESS LIMITED,2017,printing and reproduction of recorded media,7.835052672000001,0.7838872590000001,-7.289820455,0.0,0.327579258,36.47548235,37.21699169,91112.0,3755.759162,12.30308799,304.2696335,0.0,3755.759162,304.26963350785337,22848.0,2.067419784065633,4,41,2,Moderate,2,0,0,2,4,3,2,6,3,5,0,6,5,3,2
6500653,SMART PRINT & DESIGN (UK) LIMITED,2017,printing and reproduction of recorded media,2.410408683,1.291446376,18.05976685,0.0,43.78627661,0.0,0.0,77922.0,16.28792715,7.131876834,1.283820588,0.0,16.28792715,1.2838205881101323,14111.0,4.126836925077867,3,33,1,Need_more_analysis,3,5,0,4,0,0,2,3,2,4,0,3,4,3,4
6502888,COMPLETE STUDIO GRAPHICS LTD,2017,printing and reproduction of recorded media,3.488657983,1.094779798,54.32875113,-1002.8257460000001,-3.3261102260000004,36.62206484,64.09405890000001,89068.0,43.55925131,12.71876006,-21.28649922,0.0,-382.3914181,-31.065149136577716,27193.0,4.572714313557013,3,29,1,Need_more_analysis,3,5,0,0,4,4,2,5,3,0,0,0,0,3,4
6539783,INSPIRED TOUCH LIMITED,2017,printing and reproduction of recorded media,12.84400932,0.500146986,-4.487492285,999.9224104,3.5848558039999996,59.54105274,66.48436719,171834.9397,637.4074312999999,27.56434177,44.4289409,2.6890112960000003,1280.007759,-2.590194025889777,121498.0,2.454850641386616,5,43,2,Moderate,2,0,4,2,5,5,2,5,4,5,1,5,0,3,3
6548791,THE TALL GROUP OF COMPANIES LIMITED,2017,printing and reproduction of recorded media,9.442627909,1.5739312280000002,6.499527222,42.23817362,45.35195427,34.03797884,73.83028737,4988467.596,28.32675525,15.70047986,1.0567418709999998,10.82854304,37.22231799,1.643220398596949,1444121.0,3.127470911561268,5,57,4,Better_returns,4,4,4,4,4,5,4,4,4,4,3,4,4,5,3
6567799,FALCON PRINT MANAGEMENT LTD,2017,printing and reproduction of recorded media,1.199898084,1.324108019,20.00860284,0.0,26.15061964,56.28417759,74.52633088,25644.0,21.97433654,5.746425167000001,2.824001167,0.0,21.97433654,2.8240011665208518,102.0,5.317198915198935,3,45,3,Reasonable_performance,3,5,0,3,5,5,2,4,2,5,0,4,5,2,5
6598461,DESIGNHAUS.EU LTD,2017,printing and reproduction of recorded media,-0.186020739,0.418122165,-7.332587065,-0.25912106100000004,-86.89543367,85.54681051,35.76901765,17332.0,1.709446119,-1.481581555,-2.148217247,0.0,1.705016584,-2.1508084577114426,0.0,6.281819603502113,0,16,1,Need_more_analysis,2,0,0,0,5,3,2,2,0,0,0,2,0,0,5
6662654,PRINT-PRINT LIMITED,2017,printing and reproduction of recorded media,-0.8883660940000001,1.2070079120000001,123.67355690000001,0.0,33.88844409,4.758482367,3.63965197,14950.0,-44.369192,-15.03602882,1.950858403,0.0,-44.369192,1.9508584028980944,17172.0,19.86472852305204,0,29,1,Need_more_analysis,3,5,0,4,2,2,2,0,0,4,0,0,4,3,6
6705127,TECHNOVATE CREATES LTD,2017,printing and reproduction of recorded media,9.090868629,1.396361073,12.48616205,9.094216079,26.01905603,73.75184709999998,102.9842084,63392.0,113.51005890000002,32.22015396,2.75239481,0.0,123.83290890000002,2.8433369710197653,0.0,4.424700250297783,5,50,4,Better_returns,3,5,3,3,5,5,2,5,4,5,0,5,5,0,4
6726902,FINE FILM LTD,2017,printing and reproduction of recorded media,5.890804598,0.9201878929999999,-48.34358431,20.84107827,40.88797385,94.59871567,84.37976185,130467.0,23.2724069,11.49877255,1.237296123,0.0,28.12262743,1.4457069054288731,63473.0,3.126424099480002,4,43,2,Moderate,2,0,3,4,5,5,2,4,3,4,0,4,4,3,3
6756852,MAILING GUY LTD,2017,printing and reproduction of recorded media,5.728893417,3.121069843,3.834353398,0.0,70.71894763,36.18813972,31.29434362,378901.0,19.2916219,13.64283199,0.41404819200000004,0.0,19.2916219,0.4140481915383435,92605.0,5.4547309107144555,4,43,2,Moderate,5,4,0,5,4,3,3,4,3,3,0,3,3,3,5
6766996,PILLARBOX PRINT LIMITED,2017,printing and reproduction of recorded media,32.55172414,1.146304293,73.00347222,0.0,12.78245459,3.00332937,0.0,4513.0,2372.270364,303.23438189999996,6.82322357,0.0,2372.270364,6.823223570190643,39624.0,41.832219424252756,5,43,2,Moderate,3,5,0,3,2,0,2,5,5,5,0,5,5,3,1
6796940,MULTI PACKAGING SOLUTIONS LITTLEHAMPTON LIMITED,2017,printing and reproduction of recorded media,14.89459233,3.6071814389999997,2.081173357,0.17887758899999998,74.29070098,17.23013866,50.95985204,7155655.799,27.77391453,20.67034439,0.344274711,3.7105136389999998,27.82359584,0.34606348687904165,1867468.0,4.979252940243812,5,51,4,Better_returns,5,3,2,5,3,4,5,4,4,3,1,4,3,5,5
6797044,MULTI PACKAGING SOLUTIONS FEATHERSTONE LIMITED,2017,printing and reproduction of recorded media,9.436515115,1.5417069840000002,12.97545748,0.461989435,58.47966574,11.25967943,56.26925607,826929.7082,46.57123783,27.36052567,0.7053762,4.151841723,46.78639202,0.7099960941969234,639637.0,5.968554625627513,5,51,4,Better_returns,3,5,2,4,3,4,3,5,4,4,2,5,3,4,5
