REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2623942,HAMPTON PRINTING (BRISTOL) LIMITED,2015,printing and reproduction of recorded media,-11.18774525,3.151484061,2.718760262,104.15370279999999,41.67942412,29.50488294,65.26456352,3689038.788,-11.46694513,-9.757233665,0.35772836700000005,3.621207669,-23.41019309,1.3992653955077214,-249202.0,1.43580370682801,0,35,2,Moderate,5,2,4,4,3,4,4,0,0,3,2,0,4,0,2
2627262,SMP GROUP PLC,2015,printing and reproduction of recorded media,7.149827226,1.7942189880000001,4.811580193999999,20.76479245,43.916759000000006,56.84279318,76.05936203,18003230.96,24.19458391,12.83183538,1.069387136,1.140176765,29.21853905,1.2770350605629521,4170400.0,3.4367570434759704,4,55,4,Better_returns,4,3,3,4,4,5,5,4,4,4,2,4,4,5,3
2627811,DELTA DISPLAY LIMITED,2015,printing and reproduction of recorded media,8.947001011000001,1.110535773,29.07241535,27.32169283,35.07899033,61.8443118,63.8613928,22213111.9,36.45407563,16.07394189,1.614310383,3.040601609,46.41394620000001,1.9596790168063032,9933317.0,3.256803753702292,5,56,4,Better_returns,3,4,3,4,4,4,5,4,5,4,2,5,4,5,3
2635992,CARIC PRESS LIMITED,2015,printing and reproduction of recorded media,15.13729441,2.328465439,5.615747819,0.0,57.05325992,0.680018001,49.04376346,168532.0,85.00722806,48.49939477,0.7527482240000001,0.0,85.00722806,0.7527482241843728,662.0,5.210843355601446,5,42,2,Moderate,4,3,0,4,1,4,2,5,5,4,0,5,3,2,5
2639721,SCREEN IMAGE CONCEPTS LIMITED,2015,printing and reproduction of recorded media,-2.788772165,0.90660446,-47.87923923,0.0,86.97453224,28.01632008,40.09768121,42362.0,-1.8676162330000001,-1.6243504830000002,0.149761861,0.0,-1.8676162330000001,0.1497618605008942,7307.0,4.485890518424365,0,22,1,Need_more_analysis,2,0,0,5,3,3,2,0,0,2,0,0,2,3,4
2645817,SINCLAIR INTERNATIONAL LIMITED,2015,printing and reproduction of recorded media,21.25456909,1.546168959,7.33147482,2.9155811760000003,65.96102519,32.95145107,51.56723009,15739999.5,46.66343513,30.13879709,0.564270273,12.58984864,48.02394546,0.6431961550015021,11872000.0,4.125124766046624,5,56,4,Better_returns,3,3,3,5,3,4,5,5,5,3,4,5,3,5,4
2647500,RP2 LIMITED,2015,printing and reproduction of recorded media,2.139653671,1.1574062520000001,42.53818013,5.735884917000001,14.573696,47.57051207,44.31282633,7394466.0,78.64537732,12.11895885,5.8043185170000005,0.0,83.15638565,5.861677365899219,936823.0,6.302037100761714,3,55,4,Better_returns,3,4,3,3,4,4,5,5,4,5,0,5,5,5,5
2648879,CARTAMUNDI (UK) LTD,2015,printing and reproduction of recorded media,2.402867276,1.009005013,580.56899,57.99659589,39.90055146,18.69508242,20.96353273,1260329.585,15.85489076,7.00891206,1.419230734,7.936323933,17.82875361,1.6038634796815534,306713.0,3.730456839409899,3,46,3,Reasonable_performance,2,4,4,4,2,3,3,3,3,4,3,3,4,4,4
2656579,TAG RESPONSE LIMITED,2015,printing and reproduction of recorded media,8.012330285,8.302472327,0.655078633,0.0,88.02846499,4.152411494,46.50783778,10391831.0,5.214021247,4.589666107,0.136034981,0.033402733,5.214021247,0.1360402590172708,491562.0,6.243062651109537,4,39,2,Moderate,5,1,0,5,1,4,5,3,3,2,2,2,2,4,5
2669185,DONNELLEY FINANCIAL SOLUTIONS UK LIMITED,2015,printing and reproduction of recorded media,-2.179252248,0.283005186,-1.613251687,-196.6456845,-132.9696259,14.41684177,60.80023729,7418123.998,6.116673483,-4.287731737,-2.360982462,0.130409084,5.951389937999999,-1.4597024091336768,-323686.0,-0.07079896620984405,0,21,1,Need_more_analysis,2,0,0,0,2,4,5,3,0,0,2,3,0,0,0
2673753,TOPPS EUROPE LIMITED,2015,printing and reproduction of recorded media,1.200264857,1.000153793,9482.948464000001,5.423913165,7.60806139,79.08197934,116.56168059999999,33439619.96,20.07404483,1.6100821319999998,12.08971369,2.8607325880000003,21.16284359,12.143952824972851,679369.0,1.4618187007299344,3,52,4,Better_returns,2,4,3,2,4,5,5,4,3,5,2,4,5,4,2
2681030,BISHOPS PRINTERS LIMITED,2015,printing and reproduction of recorded media,3.9406510189999997,0.777362563,-13.67987376,104.72029549999999,21.42797576,36.31235117,57.32843035,5782995.949,15.4919658,6.7626940829999995,2.629603904,1.674011369,31.56011635,3.666796392697308,2148682.0,2.3209988576154883,3,47,3,Reasonable_performance,2,0,4,3,3,4,4,3,3,5,2,4,5,5,2
2691346,PRINT FOR BUSINESS LIMITED,2015,printing and reproduction of recorded media,9.261507268999999,1.735627152,7.9338410810000015,7.420506476,45.14707226,24.31100746,33.24087602,2549217.91,60.02876249,28.44229333,1.1654995209999999,1.5404231590000002,62.99919774,1.2149830542367581,903708.0,5.454827235860195,5,51,4,Better_returns,4,3,3,4,2,3,3,5,5,4,2,5,4,4,5
2693739,ITIQ GLOBAL LIMITED,2015,printing and reproduction of recorded media,0.73307071,0.34433603399999996,-3.1018616530000003,0.0,-150.65364119999995,31.73480823,36.60474068,103191.9323,-2.480527195,3.7370045419999998,-1.6637741990000001,3.329171391,-2.480527195,-1.6637741987419707,5456.0,2.9169118830019647,3,18,1,Need_more_analysis,2,0,0,0,3,3,2,0,3,0,2,0,0,3,3
2703078,WORKING WELL TRUST,2015,printing and reproduction of recorded media,5.254858028,0.24611171699999998,-5.319694945,-36.29749796,-95.96294351,19.91982111,14.55226925,41521.98345,-55.54861187,33.95730863,-1.679093931,0.412644174,-35.38585561,-2.0420689106072967,10138.0,5.440866168199768,4,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
2721750,CALL PRINT SERVICES LTD,2015,printing and reproduction of recorded media,1.1977695259999999,0.890820712,-8.951982297999999,229.17883219999996,23.57903438,22.14456651,6.686322264,1958007.0,1.816641427,0.7119051479999999,2.734341159,0.0,3.200998205,4.695193785499499,641125.0,1.233280499107062,3,36,2,Moderate,2,0,4,3,2,2,3,2,2,5,0,2,5,4,2
2729350,MAYR-MELNHOF PACKAGING UK LIMITED,2015,printing and reproduction of recorded media,-0.7455921259999999,1.700038676,4.266061563,8.389895739,42.54666706,15.38981702,108.49854769999999,30768999.53,-2.601678502,-1.199797553,1.2664614090000001,15.69813694,-2.8199566160000002,1.3503603666643342,469000.0,2.5150570286334943,0,42,2,Moderate,4,3,3,4,2,5,5,0,0,4,4,0,4,4,3
2740300,INDIGO PRESS LIMITED,2015,printing and reproduction of recorded media,10.34369906,0.747624049,-14.18623976,289.3090766,13.70917432,36.92982783,58.33446207,874133.9728,136.022593,29.10824823,5.73341833,0.7584379170000001,212.32677880000003,6.294385328298926,618635.0,4.092451106890124,5,50,4,Better_returns,2,0,4,3,3,4,3,5,5,5,2,5,5,4,4
2745763,CO - VERTEC LIMITED,2015,printing and reproduction of recorded media,11.93488261,1.648183556,16.52966241,15.95235862,72.70557753,0.0,4.581317418,7756.7340129999975,56.44752884,39.16070267,0.441432993,11.81591053,56.44752884,0.4726378150416709,547.0,5.309352588145481,5,47,3,Reasonable_performance,4,4,3,5,0,2,2,5,5,3,4,5,3,2,5
2766445,CATS SOLUTIONS LTD,2015,printing and reproduction of recorded media,4.852844978,1.130264542,22.07267232,115.63238079999999,22.89273367,44.14243683,73.31784475,3556885.8710000007,18.34038373,7.924431462,2.660202168,4.4951788619999995,37.118651799999995,5.38512808029685,699262.0,2.321170640113208,4,54,4,Better_returns,3,4,4,3,3,5,4,4,3,5,3,4,5,4,2
2779419,MACRO ART LIMITED,2015,printing and reproduction of recorded media,6.378297381,1.331255841,15.39736062,44.00974582,36.44442917,26.05266769,61.48250400000001,2915850.78,31.78662272,16.07756618,1.358943099,4.316149363,44.20952643,1.7600811572712334,1365749.0,4.158488734673504,4,54,4,Better_returns,3,4,4,4,3,4,3,4,5,4,3,4,4,5,4
2823354,CPI ANTONY ROWE LTD,2015,printing and reproduction of recorded media,5.013987519,1.04131281,69.65524625,40.19844803,35.23216207,40.84355498,58.15718282,11770999.89,14.79902005,7.3057110860000005,1.437984989,3.848873313,20.74799644,1.8430173292558607,3247000.0,2.242695762518705,4,52,4,Better_returns,3,4,4,4,3,4,5,3,3,4,2,4,4,5,2
2838257,STANGS LIMITED,2015,printing and reproduction of recorded media,0.351902696,1.494612807,6.334333019,27.175967,47.81236874,56.56241091,84.89693662,4646949.79,0.7106649079999999,0.432125783,0.81974934,6.692269669,0.9037949690000001,1.091509009870056,561118.0,2.2248721823401407,2,47,3,Reasonable_performance,3,3,3,4,4,5,4,2,2,4,3,2,4,4,2
2846398,OLYMPUS PRINT GROUP LIMITED,2015,printing and reproduction of recorded media,6.518532982000001,0.845055668,-15.70416504,105.23819540000001,21.30901004,56.67860004,75.27091887,2578972.832,22.15976484,9.244439878,2.7539016430000003,6.908207031,43.6806243,3.849084646642088,823923.0,2.0557463691163926,4,50,4,Better_returns,2,0,4,3,4,5,3,4,4,5,3,4,5,4,2
2849032,IMAGE PRINTING COMPANY LIMITED,2015,printing and reproduction of recorded media,-1.684496564,1.4114215,7.589468191,137.691912,25.43997553,32.83570686,87.81530397,2583352.7709999997,-3.8831775489999996,-2.233924531,1.669488186,7.336766332000001,-8.781158331,2.9308213905226137,69630.0,1.7285435009029078,0,39,2,Moderate,3,3,4,3,3,5,3,0,0,4,3,0,5,3,2
2872719,EAST SUSSEX PRESS LIMITED,2015,printing and reproduction of recorded media,0.118887189,0.856246919,-18.06080025,665.5047385,6.708612595,64.60147902,84.67193054,19331877.93,0.877857076,0.228368777,11.82980609,2.826351893,3.6514624139999996,-180.34995145692275,2077379.0,1.9965782847377087,2,40,2,Moderate,2,0,4,2,4,5,5,2,2,5,2,2,0,5,2
2887894,STATEX PRESS (NORTHERN) LIMITED,2015,printing and reproduction of recorded media,3.11177129,0.725282935,-15.94580294,132.638283,24.68195343,48.75384491,46.70129137,946544.9489,10.10852951,5.804284557999999,1.725160345,1.166614687,23.51630949,3.051543175605294,568829.0,2.509509504381733,3,45,3,Reasonable_performance,2,0,4,3,4,4,3,3,3,4,2,4,5,4,3
2892752,SOUND PERFORMANCE LIMITED,2015,printing and reproduction of recorded media,-2.604687694,0.731427618,-11.45388548,-0.615123216,-30.61721796,55.85165494,66.65859372,1463406.0,34.3445315,-10.45065777,-4.25998484,0.0,34.13327031,-4.266136072324352,-65971.0,3.084786648555022,0,22,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,0,4,0,0,3
2899117,NORTHERN PRINT STUDIO LIMITED,2015,printing and reproduction of recorded media,9.860805014,4.980433723,2.027432643,118.24806140000001,38.9169735,1.007686064,3.0604509189999995,234941.7137,14.11410395,11.98789044,0.38709227399999996,3.547515163,30.80375826,1.5695728880318385,36296.0,2.855712266352485,5,44,2,Moderate,5,2,4,4,1,2,3,3,4,3,2,4,4,3,3
2918389,SMP GROUP HOLDINGS LIMITED,2015,printing and reproduction of recorded media,8.741682932,1.887858416,4.1270799,15.65282463,49.88603829,56.86678097,76.08879468,19755399.96,23.48778492,13.55118647,0.848040635,1.140176765,27.16428671,1.0045688817804068,4439467.0,3.29122724971331,4,55,4,Better_returns,4,3,3,4,4,5,5,4,4,4,2,4,4,5,3
2920033,LIBERTY PRINTERS (AR AND RF REDDIN) LIMITED,2015,printing and reproduction of recorded media,7.344334686,2.7591804389999997,2.8846395160000005,3.22109315,63.26933861,28.14767206,65.94755665,8454619.905,19.798428100000002,12.92981941,0.5483334870000001,1.881593226,20.43615391,0.5805444184271581,1256085.0,4.143297185650246,4,52,4,Better_returns,5,2,3,4,3,5,5,4,4,3,2,4,3,5,4
2925612,COVERIS FLEXIBLES UK LIMITED,2015,printing and reproduction of recorded media,8.596729185,0.906332969,-25.88402878,128.9802543,26.37154128,45.88724471,74.45315019,67248999.83,23.09173983,10.9547995,2.00700568,7.025248202,41.8312145,2.89543736801156,16151000.0,1.930724998489889,4,52,4,Better_returns,2,0,4,3,3,5,5,4,4,4,3,4,5,6,2
2953477,PURPLE HAZE LIMITED,2015,printing and reproduction of recorded media,6.392572392000001,2.8626283810000004,3.9770996160000003,0.0,70.90672529,19.94708246,89.49593022,92815.0,19.43003214,13.77719952,0.41030346,0.0,19.43003214,0.4103034597960062,18713.0,4.841915497452347,4,42,2,Moderate,5,3,0,5,2,5,2,4,4,3,0,3,3,3,5
2991782,TECH SET LIMITED,2015,printing and reproduction of recorded media,1.99469274,4.836851757,3.108012427,0.0,86.91685777,4.121011956,61.41378207,226828.9101,3.580484673,3.1120447710000003,0.150524795,0.75406717,3.580484673,0.15052479537794894,14605.0,6.304618717659035,3,36,2,Moderate,5,2,0,5,1,4,3,2,3,2,2,2,2,3,5
3003843,JAMM PRINT AND PRODUCTION LIMITED,2015,printing and reproduction of recorded media,1.047668999,1.218612812,26.68070304,144.6474216,31.40203347,28.34333676,60.635636,698687.8684,2.15532939,1.59334285,0.8303371909999999,2.2564833419999997,5.074011693,2.184507146281168,131427.0,2.0682467580672066,3,44,2,Moderate,3,4,4,3,3,4,3,2,3,4,2,2,4,3,2
3008985,GRAPHIC BRANDS LIMITED,2015,printing and reproduction of recorded media,9.479768786000001,0.9804964540000001,-314.5454545,12.864494,47.7086743,33.44075145,7.489884393,552999.9645,49.84802432,26.84124386,0.9674099490000001,0.5780346820000001,56.26072041,1.0960548885077186,157386000.0,428.7258139123887,5,43,2,Moderate,2,0,3,4,3,2,3,5,5,4,2,5,4,1,1
3027229,ROYSTON LABELS LIMITED,2015,printing and reproduction of recorded media,4.0923340239999995,3.1743022689999996,2.604361823,13.56486627,69.37716887,35.80287842,69.04892919,4405702.626,6.238950533,4.915549901,0.305747716,6.611413778999999,7.085255828999999,0.4413963790807487,683144.0,3.4797798180846327,4,49,3,Reasonable_performance,5,2,3,5,3,5,4,3,3,3,3,3,3,4,3
3087313,CARLSSON XPRESS TABS LIMITED,2015,printing and reproduction of recorded media,7.868521427,12.2011118,1.9661861859999998,0.0,92.28864015,1.416760153,63.90775746,98767.29586,14.47976879,13.36318171,0.083556978,3.19721786,14.47976879,0.08355697770437655,6207.0,10.236828868781224,4,38,2,Moderate,5,2,0,5,1,4,2,3,4,2,2,3,2,3,5
3108047,CONSTANTIA SITTINGBOURNE LIMITED,2015,printing and reproduction of recorded media,12.88208563,4.060472461,1.802152245,0.282484181,84.0595766,23.958388,64.03356301,11808060.61,15.64819737,12.82385799,0.220863151,7.118216132000001,15.69240105,0.2315743845469312,2322568.0,4.854857215688221,5,49,3,Reasonable_performance,5,2,2,5,2,4,5,3,4,3,3,3,3,5,5
3130263,COPYTECH (UK) LIMITED,2015,printing and reproduction of recorded media,6.704454749,1.994087781,4.468479712,55.07942663,50.11050965,38.12180635,57.35993696,2173110.982,12.48306696,8.796134561,0.589406681,0.413150071,17.55347256,0.9955893623315858,628749.0,2.855967891589392,4,48,3,Reasonable_performance,4,3,4,4,3,4,3,3,4,3,2,3,4,4,3
3135492,BEECHWOOD SHIRTS & LITHO LIMITED,2015,printing and reproduction of recorded media,4.4109835330000005,0.808070325,-15.56806616,0.0,45.48579093,122.156356,37.01752952,26473.95422,15.91596019,7.209644026,1.20759307,1.532300903,15.91596019,1.2186883904326151,6711.0,2.455182042794137,4,37,2,Moderate,2,0,0,4,4,3,2,3,3,4,2,3,4,3,3
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,2015,printing and reproduction of recorded media,2.259314829,18.53219088,1.628666264,0.0,96.4966772,5.531132782999999,27.84429441,155725.5304,2.342139941,2.2600872180000002,0.036305113,1.644577811,2.342139941,0.03630511330496209,9097.0,18.41078620526427,3,35,2,Moderate,6,2,0,5,1,3,2,2,3,2,2,2,2,3,6
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,2015,printing and reproduction of recorded media,8.168970661,1.7831931540000001,5.867480202,0.0,53.00318116,23.60019574,78.2400748,3194413.9839999997,33.43095267,17.68313912,0.890555317,0.351281214,33.43095267,0.8940206352264096,955771.0,4.1877887469752775,4,49,3,Reasonable_performance,4,3,0,4,2,5,3,4,5,4,2,4,4,5,4
3185541,BIZZY PRINT LIMITED,2015,printing and reproduction of recorded media,6.3684975260000005,1.751575313,4.880929137,-1023.81875,-8.974495605,32.92865,154.95532169999996,81167.80578,8.205058245,6.072368088999999,-2.89625,5.294335649,-67.6625,-12.1426875,23402.0,1.647157997568086,4,29,1,Need_more_analysis,4,3,0,0,3,5,2,3,3,0,3,0,0,3,2
3188592,CINRAM OPERATIONS UK LIMITED,2015,printing and reproduction of recorded media,-55.11853448,0.972206985,-97.68421053,-123.83966240000001,-8.491580079,33.94834321,4.867322198,5316999.925,-7242.477876000001,-146.6141168,-11.53797468,2.761314655,1726.582278,-12.776371308016875,-3539000.0,-1.5910641631172482,0,18,1,Need_more_analysis,2,0,0,0,3,2,4,0,0,0,2,5,0,0,0
3194173,REED & WRITE LIMITED,2015,printing and reproduction of recorded media,74.42651809,6.365057651,0.80285579,0.0,84.35206478,0.0,44.38795325,162850.0,59.47041379,50.16452197,0.18550743600000005,0.0,59.47041379,0.18550743552374946,82220.0,6.668936972743659,6,39,2,Moderate,5,1,0,5,0,4,2,5,5,2,0,5,2,3,5
3194946,STIRLAND PATERSON (PRINTERS) LTD,2015,printing and reproduction of recorded media,4.630713302,1.058831273,80.26782503,11.62832495,11.59328744,49.30451606,64.89469177,1681134.928,147.1053055,19.03747509,7.509397821,1.531531784,164.2111885,7.625681070036702,71307.0,4.345882739205171,4,54,4,Better_returns,3,4,3,3,4,4,3,5,5,5,2,5,5,3,4
3197210,MICHAEL BURBRIDGE LIMITED,2015,printing and reproduction of recorded media,-2.6151287869999997,0.7597700159999999,-21.67525184,64.83828011,41.20966249,27.49033006,44.53854546,88535.91077999998,-8.791379263,-5.342311253,0.95201915,1.7134795809999999,-12.96373455,1.4266153607346226,-1701.0,2.109638173609035,0,29,1,Need_more_analysis,2,0,4,4,3,4,2,0,0,4,2,0,4,0,2
3212715,PEMBERTON TECHNOLOGIES LIMITED,2015,printing and reproduction of recorded media,33.36166355,1.774916115,8.261673493,0.26208792,95.21477854,15.00410788,74.00199728,19571.77328,16.68295862,15.47427415,0.078109284,3.541277126,16.68295862,0.0803471240582329,24273.0,8.46318867665191,5,43,2,Moderate,4,3,2,5,2,5,2,3,5,2,2,3,2,3,5
3228874,DECIDEVISION LIMITED,2015,printing and reproduction of recorded media,-11.88975224,0.695619335,-11.28370554,-9.370314843,-48.28085414,51.50454479,70.3404926,2763.0,134.1604632,-58.70430691,-2.9775112439999996,0.0,121.5892054,-3.071214392803598,-1635.0,1.3929401093338158,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,5,0,0,2
3270790,BDR LIMITED,2015,printing and reproduction of recorded media,7.2155875179999995,1.310690662,13.9059245,143.4729378,25.03464085,23.41533892,42.13747558,469821.0,39.02181808,17.32977059,3.047603258,0.0,95.00756687,-9.187602384022863,0.0,2.7049645716976136,4,41,2,Moderate,3,4,4,3,2,3,3,4,5,5,0,5,0,0,3
3278552,LAMPORT GILBERT LIMITED,2015,printing and reproduction of recorded media,0.056608503,0.48887388299999995,-4.44322039,-94.64269913,-27.30835272,78.58277257,56.24554755,737718.9573,-3.200580724,0.133940623,-3.815128876,1.881970104,-0.49047492600000003,-4.661883272023967,162179.0,1.9369973066997328,2,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,2,0,2,0,0,3,2
3287516,REDWOOD PRESS LIMITED,2015,printing and reproduction of recorded media,-19.73804378,0.43130224899999997,-1.824383206,0.0,-121.37639229999999,70.73102293,52.35635208,421041.9824,38.50220519,-43.74689539,-1.880112859,1.698884623,38.50220519,-1.7800231936487332,-193339.0,-1.609315140472587,0,23,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,2,4,0,0,0
3290770,BAHSON COLOUR PRINT LIMITED,2015,printing and reproduction of recorded media,6.661793256,0.675510492,-7.069257768,131.4635355,26.84068281,59.313944400000004,73.00654292,1790626.9219999998,9.31592855,5.787650417999999,1.411052278,3.395577585,21.56297759,2.725687633378598,1304356.0,1.6030429768199883,4,47,3,Reasonable_performance,2,0,4,3,4,5,3,3,3,4,2,4,5,5,2
3302074,TRADEPRINT DISTRIBUTION LIMITED,2015,printing and reproduction of recorded media,23.66063399,2.338236556,4.672917755,70.45752923,49.17055266,19.80618678,4.029615199,3868906.8989999997,31.27060186,25.81481026,0.35705043799999997,1.617372431,52.8295576,1.0599920438723611,3024388.0,3.2406699723619337,5,51,4,Better_returns,4,3,4,4,2,2,4,4,5,3,2,5,4,5,3
3307408,ONCE UPON A TIME MUSIC LIMITED,2015,printing and reproduction of recorded media,7.4068866579999995,1.68524115,2.048699628,0.0,40.68061284,113.58742240000002,142.6825905,3269987.979,15.16235259,6.168137957000001,1.4581733909999999,1.487999965,15.16235259,1.4581733905269771,203606.0,2.00550402402354,4,45,3,Reasonable_performance,4,2,0,4,4,5,4,3,3,4,2,3,4,3,2
3314097,B J CHANT & SONS LIMITED,2015,printing and reproduction of recorded media,-2.344095533,5.35890411,1.4211187930000002,28.42183994,64.21709894,37.45245467,10.33171163,1955998.8490000002,-3.086779266,-2.5456292030000003,0.27299925199999997,18.57585139,-3.964098728,0.5572176514584891,38000.0,3.093488417822305,0,35,2,Moderate,5,1,3,5,3,2,3,0,0,3,4,0,3,3,3
3319350,YRG GROUP LIMITED,2015,printing and reproduction of recorded media,13.04044561,0.71299327,-7.683275598,194.87217619999998,24.81047808,36.04888796,73.513583,2461912.988,36.33498347,16.05217832,2.46904228,0.536062365,71.00018019,5.635005891444397,1382940.0,1.7718590387838538,5,51,4,Better_returns,2,0,4,3,3,5,3,4,5,5,2,5,5,5,2
3323382,CHECKPRINT LIMITED,2015,printing and reproduction of recorded media,7.383789545,2.191489583,4.134386777,32.03915067,50.59040578,19.94490761,39.5698784,2111348.574,20.05482557,12.92722309,0.7136716240000001,8.656983858,25.958470000000002,1.0407122405153901,400010.0,3.311872735187257,4,49,3,Reasonable_performance,4,3,3,4,2,3,3,4,4,4,3,4,4,4,3
