REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
895170,COMPUGRAPHICS INTERNATIONAL LIMITED,2017,"manufacture of computer, electronic and optical products",22.70837271,6.750651607000001,1.598730926,0.0,86.01797862,26.04186354,42.87422037,7769999.8220000025,33.93588476,29.190962100000004,0.162547663,1.9372519369999999,33.93588476,0.16254766275949725,2670000.0,7.4014266738096515,5,47,3,Reasonable_performance,5,2,0,5,4,4,5,4,5,1,2,4,1,5,5
895439,ANALOG DEVICES LIMITED,2017,"manufacture of computer, electronic and optical products",6.917381409,3.933258192,1.884910871,107.33263659999999,46.35647767,5.276461492,0.0,12869786.0,9.097986255,7.349636546,0.493208001,0.0,18.86309478,2.652169619105755,444266.0,2.1043753794370144,4,41,2,Moderate,5,2,4,4,2,0,5,3,3,2,0,3,4,4,2
896672,TT ELECTRONICS INTEGRATED MANUFACTURING SERVICES LIMITED,2017,"manufacture of computer, electronic and optical products",-10.11061947,0.609471987,-3.265558881,-187.8963331,-42.77122642,33.73135272,71.98482933,15120999.71,44.099807,-18.22169059,-3.4201819689999997,22.59797724,44.099807,-3.160509554140128,-2299000.0,0.3348837838798382,0,30,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,5,4,0,0,2
896823,CHELTON LIMITED,2017,"manufacture of computer, electronic and optical products",24.66293063,2.502311801,2.3513610419999997,27.50229101,61.44942045,7.834051313,42.44488074,55743999.67,43.59584887,29.05606707,0.567075654,9.30197095,49.40433764,0.7554231424021088,20819000.0,3.755196583716036,5,52,4,Better_returns,4,2,3,4,2,4,5,5,5,2,3,5,2,6,4
902205,HUBER + SUHNER (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",4.838681319,1.5918918919999998,10.82096651,21.12482853,36.57802308,2.875076923,69.58584615,14135999.8,38.9580974,17.26041144,1.522633745,3.0980219780000002,47.18792867,1.7338820301783264,3040000.0,5.103849747851658,4,54,4,Better_returns,4,4,3,4,2,5,5,4,5,3,2,5,3,5,5
919355,GAST GROUP LIMITED,2017,"manufacture of computer, electronic and optical products",10.04483859,1.843992922,3.7799074569999997,15.82357649,53.2094632,2.28661595,51.04262511,7608666.682,28.13746146,14.98223089,1.01699531,9.955697741,32.5898142,1.669044937094788,1456002.0,3.0289769619347533,5,51,4,Better_returns,4,3,3,4,2,4,5,4,4,3,3,4,3,5,3
923986,BRUKER UK LIMITED,2017,"manufacture of computer, electronic and optical products",6.157731352000001,1.3664808769999999,10.77884528,204.5253356,15.13493133,3.247987203,56.23466223,15710513.83,33.10342321,14.02148242,4.144308176,4.413266309,100.80831059999998,14.819252381778435,3106096.0,3.0636479256699665,4,54,4,Better_returns,3,4,4,3,2,4,5,4,4,4,3,5,4,5,3
942157,ENDRESS + HAUSER LIMITED,2017,"manufacture of computer, electronic and optical products",4.99090296,4.032074829,3.900890586,2.270058788,80.83193385,8.725989879,73.91831885,14804298.7,12.37737142,10.23198508,0.214434233,2.538952906,12.65834502,0.2371348208956444,2761482.0,5.658634720258004,4,49,3,Reasonable_performance,5,3,3,5,2,5,5,3,4,2,2,3,2,5,5
944010,CML MICROSYSTEMS PLC,2017,"manufacture of computer, electronic and optical products",15.17107113,3.1149190110000005,2.236133505,19.12847084,93.96065312,18.43620435,26.46338825,18268999.63,9.385734041000001,8.299966469,0.15583898,7.765800195,11.18108144,0.4840311226380141,325000.0,2.1714252513486683,5,46,3,Reasonable_performance,5,2,3,5,3,3,5,3,4,1,3,3,2,4,2
955977,TOUCHSTAR ATC LIMITED,2017,"manufacture of computer, electronic and optical products",9.31372549,1.4939422180000002,5.003773585,0.0,44.25822471,41.97775264,54.91515837,1602999.61,34.64235624,13.82978723,1.504908836,15.79939668,34.64235624,1.9944237918215613,18000.0,2.431454671260054,5,46,3,Reasonable_performance,3,3,0,4,4,4,3,4,4,3,4,4,3,3,3
957879,TEXAS INSTRUMENTS (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",4.449645447,13.66214057,0.7546521159999999,31.30472049,71.4322305,5.908666622,0.0,78649704.33,2.813353312,2.638753489,0.086881094,6.50589989,3.694065658,0.3999282918491856,8210590.84,3.366221185063848,4,40,2,Moderate,6,1,3,5,2,0,5,2,3,1,3,2,2,5,3
959974,METTLER-TOLEDO LIMITED,2017,"manufacture of computer, electronic and optical products",8.989327262,1.158238549,23.25352113,4.8405617880000005,70.20339824,11.14538733,88.40838363,15070999.85,37.65199895,17.60831322,1.14936843,4.005931619,38.01784295,4.368175765645805,4567000.0,2.9771766904445403,5,55,4,Better_returns,3,4,3,5,3,5,5,4,5,3,2,4,4,5,3
962331,EDINBURGH INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",12.51322012,5.131799803,1.99081318,0.752720037,80.85272224,9.492903596,35.04770587,8441393.65,23.42428357,19.08172986,0.229289535,16.41055913,23.60060285,0.23681673581004245,1892392.0,5.928960768051628,5,50,3,Reasonable_performance,5,2,2,5,2,3,5,4,5,2,4,4,2,5,5
965702,CONTINENTAL AUTOMOTIVE TRADING UK LIMITED,2017,"manufacture of computer, electronic and optical products",-8.639039413999999,0.447518343,-4.0076556519999995,83.18907482,48.76195836,13.64605668,49.83158551,10368999.87,-46.535069299999996,-13.55600416,4.4566262739999996,5.93154263,-85.24716292,-1.6333986811620032,-3920000.0,0.16782956116314196,0,29,1,Need_more_analysis,2,0,4,4,3,4,5,0,0,4,3,0,0,0,2
966736,KEYMED (MEDICAL & INDUSTRIAL EQUIPMENT) LIMITED,2017,"manufacture of computer, electronic and optical products",12.88058404,1.651287358,5.0227871969999995,25.62459208,57.03004229,8.048652877,66.47022423,145200999.8,17.34183318,12.28550681,0.517031122,4.756822527,21.78560719,0.7889094846461628,39126000.0,2.5461126713473297,5,47,3,Reasonable_performance,4,3,3,4,2,5,6,4,4,2,3,4,2,1,3
968498,NORTHGATE PUBLIC SERVICES (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",0.477196225,0.554617244,-1.3911614280000002,30.24502245,52.8164264,26.60830968,31.93719886,135620000.0,0.37708295299999994,0.165725341,1.661078316,0.018480628,0.4911317770000001,-27.979188849094964,7596000.0,0.07860614722377203,3,38,2,Moderate,2,0,3,4,4,3,6,2,2,3,2,2,0,5,2
978878,CROWCON DETECTION INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",19.590092000000002,2.030500132,3.226819287,16.97688319,63.42736966,42.47493217,88.71031414,21949677.53,42.78810748,25.82502775,0.718891318,14.24025295,46.82981154,1.065631086300755,7356094.0,3.4686493333762165,5,58,4,Better_returns,4,2,3,5,4,5,5,5,5,3,4,5,3,5,3
983579,CANON MEDICAL SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",1.9335280419999998,1.234602514,10.42752506,108.93193899999999,17.38236434,15.19427705,147.35480049999995,27301999.93,8.582916222,3.049473776,3.7911880680000003,2.9058375539999997,17.93245328,5.59402633130281,890000.0,1.9641716469963648,3,50,3,Reasonable_performance,3,4,4,3,3,5,5,3,3,4,2,3,4,4,2
987160,CIRRUS RESEARCH PLC,2017,"manufacture of computer, electronic and optical products",2.5443370180000002,4.08832037,3.125163086,0.0,78.08725119,26.29462112,51.58267736,1690405.166,6.8910824160000015,5.381053983999999,0.280619454,8.64292754,6.8910824160000015,0.2806196447053634,141011.0,5.404476997531432,3,42,2,Moderate,5,2,0,5,4,4,3,3,3,2,3,3,2,3,5
996850,MIRION TECHNOLOGIES (IST) LIMITED,2017,"manufacture of computer, electronic and optical products",-9.169087456,1.527255316,5.319375504,0.422782252,65.14677428,18.53060682,39.86098355,4891390.159,-14.28118621,-9.182053088,0.55768479,29.99070648,-14.34156453,0.577456111186069,-732790.0,1.8635607232225493,0,32,1,Need_more_analysis,3,3,2,5,3,3,4,0,0,2,5,0,2,0,2
998151,CATTRON UK LIMITED,2017,"manufacture of computer, electronic and optical products",93.07450157,0.21449880699999999,-0.36194455,0.0,-123.2820513,7.277019937,94.98426023,718999.9651,-73.7936772,41.25581395,-2.788685524,12.27701994,-73.7936772,-1.410180900294489,927000.0,0.5441831381473052,1,26,1,Need_more_analysis,2,0,0,0,2,5,3,0,5,0,4,0,0,5,2
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,2017,"manufacture of computer, electronic and optical products",19.78747282,8.823877629,0.708885421,0.030812996000000002,89.06625417,12.97545403,82.0871402,13407934.0,13.54278958,12.05516647,0.123439315,18.07020891,13.54696252,0.12386979814405792,187092.0,6.658812612424367,5,45,2,Moderate,5,1,2,5,3,5,5,3,4,1,4,3,1,3,5
1006657,AVIRE LIMITED,2017,"manufacture of computer, electronic and optical products",10.440666,2.623758554,2.382039972,3.630824159,66.44506295,0.390178175,73.07542705,7729217.565,18.26415668,12.57625301,0.46869447299999994,4.514402803,18.92729315,0.5050026283801414,1243200.28,3.532081411478712,5,49,3,Reasonable_performance,4,2,3,5,2,5,5,4,4,2,3,3,2,5,3
1006739,APPLIED PHOTOPHYSICS LIMITED,2017,"manufacture of computer, electronic and optical products",1.509150173,2.2748880590000002,4.424079096,85.75057066,32.28347018,29.94714951,63.08271645,2554489.249,5.682482287999999,3.407598816,1.24005473,13.31551361,10.55524328,2.097560436914915,246346.0,3.471863407357595,3,48,3,Reasonable_performance,4,3,4,3,4,4,3,3,3,3,4,3,3,4,3
1008689,SPECAC LIMITED,2017,"manufacture of computer, electronic and optical products",15.94485556,3.212509463,2.605007543,0.0,71.27917264,34.81717888,40.87279723,5053844.877,37.0295989,26.39439173,0.402934354,19.48031409,37.0295989,0.4029343536781616,1540635.0,5.092951268979268,5,49,3,Reasonable_performance,5,2,0,5,4,3,4,4,5,2,4,4,2,5,5
1008835,JAYBEAM LIMITED,2017,"manufacture of computer, electronic and optical products",3.496504967,2.96981185,2.986337555,0.58426492,70.57949965,11.84475457,79.18405196,12966447.0,8.404442086,5.966470676,0.410999359,17.02400638,8.453546292999999,0.4168420079577584,1112463.0,4.119567334859404,3,49,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,4,3,2,5,4
1010616,LIMROSE GROUP LIMITED,2017,"manufacture of computer, electronic and optical products",-2.16765453,0.0,2.76623985,6.1650480960000005,11773.419090000001,0.0,72.11402766,0.0,-0.047615977000000004,-0.047615977000000004,0.0,8.467400507999999,-0.050551525,-1.1597860273904752,-372.0,-0.4882495827778655,0,14,1,Need_more_analysis,0,2,3,1,0,5,0,0,0,0,3,0,0,0,0
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,2017,"manufacture of computer, electronic and optical products",5.96931582,4.2717498,2.694103143,15.10691529,71.26751362,6.5432569879999996,50.59639078,1514470.937,12.25567135,9.940312617,0.265087699,12.05959172,13.94788749,0.4031638669850921,275928.0,4.429830259806077,4,46,3,Reasonable_performance,5,2,3,5,2,4,3,3,4,2,4,3,2,4,4
1017894,CLEVELAND  CIRCUITS LIMITED,2017,"manufacture of computer, electronic and optical products",2.5511148390000002,10.12835238,1.187531191,0.824840751,89.88058325,17.07042626,60.55416726,3190430.401,2.8618463960000002,2.593461151,0.104338943,5.5284795220000005,2.8854520710000005,0.11258735074148553,134452.0,7.523418764945048,3,38,2,Moderate,5,1,2,5,3,4,3,2,3,1,3,2,1,3,5
1017894,CLEVELAND  CIRCUITS LIMITED,2017,"manufacture of computer, electronic and optical products",4.812219417,8.213899988,0.7883433259999999,1.19344256,87.36009576,35.70488137,85.18115709,3391929.611,3.590234288,3.1738636280000003,0.132752964,6.839506246,3.633081672,0.14468738999538686,158979.0,5.987136109656317,4,41,2,Moderate,5,1,2,5,4,5,4,2,3,1,3,2,1,3,5
1020602,MALVERN PANALYTICAL LIMITED,2017,"manufacture of computer, electronic and optical products",19.27113442,6.4069629710000005,1.16986865,0.5187561629999999,98.12489621,22.65109387,39.09408814,124403999.4,17.32634492,15.17010204,0.142875013,8.998461175,17.4162264,0.1699823445432812,24568000.0,5.830711477725452,5,47,3,Reasonable_performance,5,1,2,5,3,3,6,4,4,1,3,3,1,6,5
1026277,LEACH INTERNATIONAL UK LIMITED,2017,"manufacture of computer, electronic and optical products",7.440941283,8.340477873,0.8190361759999999,0.0,88.01027932,0.0,0.0,318698.0,6.094400097,5.363698548,0.136230913,0.0,6.094400097,0.13623091266261894,11351.0,6.366686895667923,4,28,1,Need_more_analysis,5,1,0,5,0,0,3,3,3,1,0,3,1,3,5
1029133,PICKERING INTERFACES LIMITED,2017,"manufacture of computer, electronic and optical products",16.63977492,9.13206084,1.445740346,0.5432057929999999,90.17516866,8.402360043,61.25786667,12882788.39,20.14247098,18.262172399999997,0.103520678,13.6551677,20.25188605,0.10895273592265953,2997209.0,8.388093946172544,5,48,3,Reasonable_performance,5,1,2,5,2,4,5,4,5,1,4,4,1,5,5
1029281,HACH LANGE LTD,2017,"manufacture of computer, electronic and optical products",-1.78058587,1.2571644990000002,14.52970054,35.04639543,26.44893336,11.29641518,73.58701895,9957999.875,-18.80799429,-4.9146694019999995,2.82690935,3.341554887,-18.80799429,2.963337074448185,-424000.0,2.9292141534084783,0,37,2,Moderate,3,4,4,3,3,5,5,0,0,4,2,0,4,0,3
1029811,CRANE ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",16.73710959,3.4163489730000003,1.5179633769999998,20.00148005,64.01621282,9.099423375,47.73059989,4447508.4,19.28466808,14.67484481,0.37340672,16.34936285,22.92363788,0.5621042794752811,904294.0,3.332029169870872,5,49,3,Reasonable_performance,5,2,3,5,2,4,4,4,4,2,4,4,2,4,3
1032313,WIKA INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",6.910918535,3.117480304,3.6604133589999996,4.093875026,73.92518665,4.433274263,78.60676411,12665327.64,20.66243929,14.91074639,0.40153322,4.663544796,21.50833373,0.486101010162429,2527156.0,4.6157715573396985,4,52,4,Better_returns,5,3,3,5,2,5,5,4,4,2,3,4,2,5,4
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",29.48740798,0.999881072,-22145.76515,15.17331712,34.618294399999996,14.262232399999998,25.84831015,2219567.696,117.12167439999999,46.6976273,1.7369128969999998,11.54309549,134.8929175,1.88864606782454,1733767.0,0.6337286970347287,5,48,3,Reasonable_performance,2,0,3,4,3,3,3,5,5,3,4,5,3,5,2
1036230,GRAPHIC PLC,2017,"manufacture of computer, electronic and optical products",18.821725100000002,1.514374897,6.039284574,7.950861627999999,62.5840897,27.97001428,64.76148924,9217999.697,28.12549391,18.99044875,0.519279986,9.746681473999999,30.36171302,0.5993510374861242,4140000.0,2.989787220124291,5,51,4,Better_returns,3,3,3,4,4,4,5,4,5,2,3,4,2,5,3
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,2017,"manufacture of computer, electronic and optical products",0.484616252,1.094612238,8.162833487,26.06874329,71.59886180000002,472.6118562,74.94984785,12575999.93,0.366362784,0.185137346,1.234049409,9.23024907,0.461868958,-15.242059145673606,240000.0,0.413492813420608,3,44,2,Moderate,3,3,3,5,5,5,5,2,2,3,3,2,0,3,2
1078059,LEMO (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",10.92315276,3.3186385489999997,2.770216423,45.7576132,59.58324256,3.723233818,41.33707407,5898732.9010000015,10.62577196,9.2281761,0.220748103,17.10372019,15.48787159,0.6783242351401179,1720764.0,2.6131845451182025,5,47,3,Reasonable_performance,5,2,4,4,2,3,4,3,4,2,4,3,2,5,3
1095512,OTICON LIMITED,2017,"manufacture of computer, electronic and optical products",3.227410789,1.645250977,6.556306043999999,4.488344528,47.69891825,0.6483241270000001,79.21872502,21894999.57,13.741208499999999,6.848592213,1.051600158,10.23819251,14.35796128,1.0964836033188463,1949000.0,3.3564273549408186,3,49,3,Reasonable_performance,4,3,3,4,2,5,5,3,3,3,3,3,3,5,3
1097578,PULSAR INSTRUMENTS PLC,2017,"manufacture of computer, electronic and optical products",8.968788219,1.231488977,20.29141166,-165.25209630000003,-42.03771283,62.51247875,28.79891652,158201.5626,111.45434329999999,30.57247122,-1.72629542,9.311166572000001,-72.72629542,-3.3788163835734246,58999.0,4.926545900155482,5,33,1,Need_more_analysis,3,4,0,0,5,3,2,5,5,0,3,0,0,3,5
1106260,RENISHAW P L C,2017,"manufacture of computer, electronic and optical products",21.81435786,3.5071353789999997,2.43663161,22.14741541,77.12762911,13.28887291,93.49739292,308178999.0,21.57239494,18.56683051,0.19772999300000002,16.33678398,26.35012286,0.477808241663824,138853000.0,3.3942936290016026,5,46,3,Reasonable_performance,5,2,3,5,3,5,1,4,5,2,4,4,2,1,3
1116428,NAIM AUDIO LIMITED,2017,"manufacture of computer, electronic and optical products",4.43123382,1.847722418,4.563052483,27.68562321,82.45405482,41.80812227,60.91568647,13286533.21,8.222559514,5.556895305,0.587234613,20.45132102,10.065733900000001,2.0214064055439334,1694533.0,2.183812165839893,4,51,4,Better_returns,4,3,3,5,4,4,5,3,3,2,4,3,3,5,2
1118303,REGA RESEARCH LIMITED,2017,"manufacture of computer, electronic and optical products",13.06866475,6.431138408,1.576897199,1.667635279,84.67208042,25.4373168,13.43395576,8169529.029,18.09313219,15.57531035,0.164350492,46.37164092,18.39485964,0.1810268449741942,1674151.0,6.199629156231737,5,50,3,Reasonable_performance,5,2,3,5,4,2,5,4,5,1,5,3,1,5,5
1147832,SICK (UK) LTD.,2017,"manufacture of computer, electronic and optical products",11.27593766,2.313658721,4.795650922,0.6985901179999999,59.58074769,1.424882136,74.02810726,12229999.56,47.36377397,28.41683063,0.671408612,7.0418305760000015,47.69465261,0.6783945128921631,3829000.0,4.9688584005939465,5,53,4,Better_returns,4,3,2,4,2,5,5,5,5,3,3,5,2,5,5
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",4.557037814,2.236289399,4.389245345,2.767172001,55.83905174,5.840349825,35.59861498,8799355.124,18.3641442,10.53811987,0.763189638,16.14356051,18.87231166,0.7908613576381864,1027563.0,4.16385840119583,4,49,3,Reasonable_performance,4,3,3,4,2,3,5,4,4,3,4,3,2,5,4
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,2017,"manufacture of computer, electronic and optical products",14.0255764,2.303252773,1.9999339059999999,1.374243691,60.83554859,41.10860395,78.65675173,63585744.85,22.71961203,14.01154309,0.630033321,5.8938426810000015,23.03183487,0.6437757579833645,10145424.0,3.0713370665101998,5,51,4,Better_returns,4,2,3,4,4,5,5,4,4,2,3,4,2,5,3
1174086,PANASONIC MANUFACTURING U.K. LTD.,2017,"manufacture of computer, electronic and optical products",3.983349371,3.651995453,2.8086172819999997,31.03519956,57.69061648,10.55049236,2.798920761,115665999.6,9.938131246000001,7.444524547,0.438913525,4.777306311,13.02245011,0.7613569155377813,11729000.0,3.8267004685513766,3,45,2,Moderate,5,2,3,4,2,2,6,3,3,2,3,3,2,5,4
1179371,A F SWITCHGEAR LIMITED,2017,"manufacture of computer, electronic and optical products",3.573701991,1.75798373,4.20793978,6.801025663,41.23027124,82.74950861,110.95757409999999,18123324.66,14.7279767,6.425544894,1.3672440330000002,10.50343382,15.58453219,1.4254024284565,1008440.0,2.972779361652848,3,52,4,Better_returns,4,3,3,4,5,5,5,3,3,3,3,3,3,5,3
1183847,MICHELL INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",17.76894809,4.3564006210000015,2.116713522,0.719249308,79.61915161,21.9594068,25.94797527,11622461.69,31.77663455,25.386463199999998,0.253526163,18.50521103,32.00518778,0.26196019982202395,3858486.0,5.839653083882062,5,51,4,Better_returns,5,2,2,5,3,3,5,4,5,2,4,4,2,5,5
1198102,GLENAIR UK LIMITED,2017,"manufacture of computer, electronic and optical products",5.593553823,3.365122532,1.925229641,19.677732100000004,69.58537635,19.564018100000002,78.49930429999998,77733007.11,8.158558397,6.179209547,0.35120174299999996,19.63779148,8.945006679,0.4523531370846027,8117895.0,3.4507807331475187,4,50,3,Reasonable_performance,5,2,3,5,3,5,5,3,3,2,4,3,2,5,3
1202284,LANDIS + GYR LIMITED,2017,"manufacture of computer, electronic and optical products",-3.597658987,0.69356711,-9.574224607,-111.995977,-13.19698341,37.43420022,28.99931995,57357999.81,-665.320122,-10.39018235,-7.561488525,6.326917529,79.81164853,-7.863922478052013,-1392000.0,2.2210109158243148,0,22,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,3,5,0,0,2
1216862,LITRE METER LIMITED,2017,"manufacture of computer, electronic and optical products",7.6095617529999995,5.970319635,1.152962793,0.306882946,83.67571533,17.59561753,104.4103586,2614998.0069999998,8.347902097999999,7.0066030810000015,0.192021043,34.78087649,8.373520386000001,0.19508987286277948,281000.0,5.2162246201785525,4,46,3,Reasonable_performance,5,1,2,5,3,5,3,3,3,2,5,3,2,4,5
1218027,BARLOCH CONTROL SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",24.41269607,2.3210272869999997,3.299878493,0.0,57.59019741,83.73039252,7.6607261210000015,7230.0,78.36879433,45.13274336,0.736406619,0.0,78.36879433,0.7364066193853428,3354.0,4.84613689442704,5,41,2,Moderate,4,2,0,4,5,2,2,5,5,3,0,5,2,2,5
