REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5075298,BRITISH BEEF JERKY LIMITED,2019,manufacture of food products,13.7683801,0.26365551600000003,-4.250391188,0.0,31.89378611,14.565563800000001,13.33513495,46680.93505,92.0181395,29.34806859,2.135406993,2.075317794,92.0181395,2.1354069928720465,154538.0,4.161876231004691,5,39,2,Moderate,2,0,0,3,3,2,2,5,5,3,2,5,4,3,4
5083700,NATURAL BALANCE FOODS LIMITED,2019,manufacture of food products,6.024631352999999,2.530182769,4.784811331,0.42192463399999997,64.32818249,42.52537645,39.96053762,15080827.21,24.53977806,15.7677274,0.558676712,10.78019021,24.64331743,0.5676456484881414,2719673.0,4.888257876906186,4,52,4,Better_returns,4,3,1,5,4,3,5,4,5,2,4,4,3,5,5
5101877,KEPAK KIRKHAM LIMITED,2019,manufacture of food products,3.1384481330000003,1.4868559780000001,11.49801736,45.74379288,40.69352377,28.67794032,0.52417025,22636449.08,25.379130800000002,10.38184225,1.4521474109999999,16.34617707,25.51227146,1.4573934802429709,3863190.0,4.671434988621158,3,53,4,Better_returns,3,4,3,4,4,2,5,4,4,3,4,4,4,5,4
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,2019,manufacture of food products,1.157484528,0.5752348939999999,-16.7802144,114.03746699999999,41.54234372,17.04362315,13.91231114,1885600.7680000002,1.777493283,1.4624158369999998,0.433196136,3.259572337,3.573930528,1.4988175368632315,1232595.0,1.7973978515955062,3,37,2,Moderate,2,0,3,4,3,2,3,2,3,2,2,2,4,5,2
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,2019,manufacture of food products,15.23230803,2.245076422,2.60709707,0.0,55.73809354,22.92105923,61.18285574,50792709.77,39.38182508,21.92161508,0.796483741,7.153557066,39.38182508,0.7983827769867328,11239666.0,3.812037350267505,5,50,4,Better_returns,4,2,0,4,3,4,5,5,5,3,3,4,3,5,4
5217234,T SOANES & SON (POULTRY) LTD,2019,manufacture of food products,0.782110009,0.9345407859999999,-154.816914,16.34410222,53.36455503,27.61689067,21.28915983,2045363.894,4.840090791000001,3.005043572,0.710461982,1.049540126,5.631160177000001,0.8739030044085954,566956.0,4.814961116985328,3,40,2,Moderate,2,0,2,4,4,3,3,3,3,3,2,3,4,4,5
5246861,MOLE VALLEY FEED SOLUTIONS LTD,2019,manufacture of food products,1.158456511,1.471908176,16.51910014,8.059585618,42.34610011,30.92517344,47.84832179,42702999.85,11.97167009,5.147651139,1.407734485,1.927813126,12.71289243,1.6478781284004351,4269000.0,5.419814559138689,3,49,3,Reasonable_performance,3,4,2,4,4,4,5,3,3,3,2,3,4,5,5
5259304,AFGRITECH LIMITED,2019,manufacture of food products,0.81942588,0.615573217,-8.901605515,22.664410800000002,40.73306202,17.71034251,18.39621606,2876484.935,3.278309953,1.5113561930000001,1.324286081,1.8891302669999999,3.713414867,1.4599286048353457,842193.0,2.3297594385613007,3,37,2,Moderate,2,0,2,4,3,3,3,2,3,3,2,2,4,4,2
5268862,CLASADO LIMITED,2019,manufacture of food products,-188.1900091,0.042757944000000006,-0.054411090999999995,0.0,-1934.513944,25.36025515,43.23125588,1099737.983,10.33026572,-191.6016286,-1.053915334,33.00323972,10.33026572,-1.051577925834076,-2482155.0,-30.92453858260412,0,24,1,Need_more_analysis,2,0,0,0,4,4,3,3,0,0,5,3,0,0,0
5269846,WHITWORTHS LIMITED,2019,manufacture of food products,-1.720966671,0.9534626509999999,-71.56246191,38.86861314,12.89047798,28.588568900000002,43.42366776,33620999.59,-27.87586207,-4.753951825,6.4346715329999995,12.23921522,-36.87956204,6.757664233576643,707000.0,2.771667262231292,0,38,2,Moderate,2,0,3,3,4,4,5,0,0,4,4,0,5,4,3
5278554,KINGS FAYRE BAKERY LIMITED,2019,manufacture of food products,17.72585976,1.44535121,30.24036173,10.37879793,42.45120955,7.442472652999999,14.56395097,54548.88532,270.7485651,126.8650201,1.2518575029999999,0.8514991740000001,298.8490115,1.3556454822873822,4548.0,9.462078790364874,5,46,3,Reasonable_performance,3,4,2,4,2,2,2,5,5,3,2,5,4,3,5
5287595,FRESHASIA FOODS LTD,2019,manufacture of food products,1.8276307369999998,2.406288941,3.93247486,9.324478051,56.36612676,35.34282976,35.70254018,5829784.6910000015,6.468016115,3.9440464019999997,0.6923010540000001,23.67791234,6.997194767000001,0.7741161739194046,284431.0,3.7658604720436633,3,48,3,Reasonable_performance,4,3,2,4,4,3,4,3,3,3,5,3,3,4,4
5295698,FISH4PETS LIMITED,2019,manufacture of food products,-5.888349715,0.817553337,-19.41162348,117.95383999999999,22.48383148,22.67897582,17.82495495,4408545.746,-66.62024006,-15.88242871,3.41854932,7.1687146460000015,-71.29075736,3.637864277276132,557553.0,2.7205950817764832,0,34,1,Need_more_analysis,2,0,3,3,3,3,4,0,0,4,3,0,5,4,3
5308258,ZETAR LIMITED,2019,manufacture of food products,0.643326185,1.6893094880000001,6.980880357,141.40479130000003,36.6341689,32.24333619,36.77942467,63191999.06,1.342095198,0.936211496,0.983695795,19.43811735,3.0452047230000003,4.722586691658856,7333000.0,2.0260018836982923,3,50,4,Better_returns,4,3,3,4,4,3,5,2,3,3,4,2,5,5,2
5309847,EDIBLE OILS LTD,2019,manufacture of food products,5.448801971,1.8109790769999998,8.447479147000001,3.5722004380000003,74.49857393,47.37683287,37.9263444,60502999.56,18.58790914,12.40883175,0.515746087,6.364581695,19.25190651,0.6973198774131839,14890000.0,4.000631281230312,4,50,4,Better_returns,4,3,2,5,4,3,5,4,4,2,3,3,3,5,4
5325765,THE FRESH CHICKEN COMPANY LIMITED,2019,manufacture of food products,0.33105440199999997,0.57678267,-15.41409741,-16.23852693,-26.21862636,15.99682911,20.62777354,1519462.823,-11.99355768,2.633918113,-4.651697079,2.7151546669999997,-10.04598058,-4.814082348329407,191977.0,7.4552072533029285,2,19,1,Need_more_analysis,2,0,0,0,3,3,3,0,3,0,2,0,0,3,5
5328790,C.K. FOODS (PROCESSING) LIMITED,2019,manufacture of food products,2.500244388,1.304625981,19.17591013,104.6397014,27.15225363,45.39013796,37.82619923,5300423.575,11.67997005,6.489892519,1.63653853,7.2810828260000005,23.90185583,2.6829355437469187,1031098.0,3.3861663777051167,3,50,4,Better_returns,3,4,3,3,4,3,4,3,3,3,3,4,5,5,3
5331534,MARSHFIELD BAKERY LIMITED,2019,manufacture of food products,8.455275574,2.492748915,7.8197957570000005,8.05385655,68.27696815,23.5664883,0.0,1457953.655,35.08294797,25.88275964,0.3840841720000001,2.9555418589999998,37.90847828,0.4646227375350181,761636.0,6.2901801593616895,4,44,2,Moderate,4,3,2,5,3,0,3,4,5,2,2,4,3,4,5
5331534,MARSHFIELD BAKERY LIMITED,2019,manufacture of food products,5.8491026989999995,2.809763985,4.770356656000001,9.442699507,69.93061005,16.58257829,0.0,1661227.586,15.48274512,11.84955601,0.33556196,4.7923173089999995,16.94473422,0.4299889552431945,569899.0,4.7899319806292695,4,43,2,Moderate,5,3,2,5,3,0,3,3,4,2,3,3,3,4,5
5335933,CREATIVE FOODS EUROPE LIMITED,2019,manufacture of food products,-0.5271866620000001,2.660756447,4.227725575,0.0,69.38800059,29.95304457,44.1759271,26456358.35,-1.9387101759999998,-1.2723164679999999,0.523764115,9.26114527,-1.9387101759999998,0.5709177802471377,-219620.0,4.0801020851867165,0,33,1,Need_more_analysis,4,3,0,5,4,4,5,0,0,2,3,0,3,0,4
5352159,LASTING IMPRESSIONS FOOD COMPANY LIMITED,2019,manufacture of food products,17.97240533,3.6465614489999996,1.98124498,0.013656626000000002,77.72790964,4.121724476,90.28629897,9742860.961000001,26.9863417,20.97878389,0.286402599,0.744394025,26.99002713,0.28653916552012826,2708833.0,4.936353397599521,5,50,4,Better_returns,5,2,1,5,2,5,5,4,5,2,2,4,3,5,5
5359892,GUENTHER BAKERIES UK LIMITED,2019,manufacture of food products,0.575521701,4.91923626,1.166148237,0.134574971,85.06154792,36.58361415,32.53550078,30206402.9,0.457787999,0.38992559600000004,0.174273581,2.171252243,0.458404067,0.1756193302413946,2067371.0,4.94888862991662,3,40,2,Moderate,5,1,1,5,4,3,5,2,2,1,2,2,2,5,5
5383180,FACTORY SERVICES UK LIMITED,2019,manufacture of food products,5.805304743,1.498868933,8.535339364,16.07179381,51.66552995,28.75096994,49.91745592,21769408.87,21.70998912,11.55851176,0.9059583929999999,3.134538122,22.39445652,0.9393269568747804,5265858.0,3.534674930810109,4,51,4,Better_returns,3,3,2,4,4,4,5,4,4,3,2,4,4,5,3
5393208,ICE FRESH SEAFOOD LIMITED,2019,manufacture of food products,-4.040497014,0.475756271,-6.663530548,-3.2698164960000002,-57.33975651,2.6949675319999997,9.798300107000001,1651261.659,39.56277887,-21.94343662,-2.711292499,9.774239201,38.2691486,-2.743990663470124,-325250.0,3.447898154554623,0,21,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,3,4,0,0,3
5406056,INGREDIENT SOURCING LIMITED,2019,manufacture of food products,5.439668439,2.945581897,6.058247946,0.0,66.05085056,30.59417331,0.0,16400999.98,32.95486015,21.76696543,0.5139850460000001,0.146276798,32.95486015,0.5139850456937136,3570000.0,6.944430413463013,4,47,3,Reasonable_performance,5,3,0,5,4,0,5,4,5,2,2,4,3,5,5
5414613,LONDON ROAD BAKEHOUSE LIMITED,2019,manufacture of food products,-2.71030488,0.184973303,-2.066399035,-14.84792847,-87.95815194,216.723916,40.08813854,9215.0,10.6590419,-7.983429294,-1.9884250019999998,0.0,9.076394987,-2.13690428674064,0.0,0.8130193192131725,0,18,1,Need_more_analysis,2,0,0,0,5,3,2,3,0,0,0,3,0,0,2
5417123,RATHBONE KEAR LIMITED,2019,manufacture of food products,3.275167236,1.709757591,2.480740929,14.629899100000001,55.29234868,23.42337827,1.568029785,47467999.98,3.33166854,2.111663611,0.662269507,1.317431418,3.819088285,0.8085684978888862,5436000.0,1.9517408837116144,3,42,2,Moderate,4,2,2,4,3,2,5,2,3,3,2,2,3,5,2
5426479,PHOENIX SPECIALITY OILS LIMITED,2019,manufacture of food products,9.726829307000001,1.272505385,17.30564885,424.45762659999997,12.7812605,32.40272681,56.85387848,550551.8571,22.55998927,15.12247867,2.579378186,3.029255966,118.3175843,6.823954451962918,283129.0,2.626072547206109,5,52,4,Better_returns,3,4,3,3,4,4,3,4,4,4,2,5,5,4,3
5426479,PHOENIX SPECIALITY OILS LIMITED,2019,manufacture of food products,9.726829307000001,1.272505385,17.30564885,424.45762659999997,12.7812605,32.40272681,56.85387848,550551.8571,22.55998927,15.12247867,2.579378186,3.029255966,118.3175843,6.823954451962918,283129.0,2.626072547206109,5,52,4,Better_returns,3,4,3,3,4,4,3,4,4,4,2,5,5,4,3
5498655,RAGLETH LIMITED,2019,manufacture of food products,47.0727685,2.183172827,0.35571687799999996,51.87049368,61.5084486,145.3491548,695.5954958,100652998.8,7.117199249,5.236154344,0.45411922299999996,286.2038755,8.996887435,0.7913718254829607,16204000.0,1.6074084215084439,6,45,2,Moderate,4,1,3,4,5,1,6,3,3,2,1,3,3,6,2
5507387,BASF PHARMA (CALLANISH) LIMITED,2019,manufacture of food products,-21.01126641,0.829483889,-6.17032967,-103.480159,-192.4274845,7.94184831,0.0,20362999.51,-321.12426039999997,-20.68295286,-0.5055291279999999,46.35487243,11.17563477,-1.5091598741021708,-3535000.0,-0.2755320995220203,0,17,1,Need_more_analysis,2,0,0,0,2,0,5,0,0,0,5,3,0,0,0
5527679,DANIELS BAGEL BAKERY LTD,2019,manufacture of food products,14.30845811,1.842053196,22.38839137,0.0,80.74462503,2.71109868,16.99387628,197375.8208,64.32704677,51.9406327,0.238472529,0.9504879909999999,64.32704677,0.2384725294780089,303991.0,8.692353035030141,5,47,3,Reasonable_performance,4,4,0,5,2,3,3,5,5,2,2,5,3,4,5
5534540,DACSA LIMITED,2019,manufacture of food products,11.13439352,0.916717353,-48.50641273,28.15606152,5.7285947020000005,3.463547253,34.19950352,12007613.57,579.2327249,41.73886727,16.50334578,10.68000604,742.3218473,25.00053859593482,6160146.0,5.087442750781866,5,48,3,Reasonable_performance,2,0,2,2,2,3,5,5,5,4,3,5,5,5,5
5536799,SOMERSET CREAMERIES GROUP LIMITED,2019,manufacture of food products,-0.7606123340000001,2.362802715,5.1989726030000005,30.40747436,62.31789854,34.54320721,41.16464426,3723742.98,-1.344979231,-1.0763490390000001,0.320498828,14.39222256,-1.7271908459999998,0.6046754198602442,342215.0,2.863769208883645,0,37,2,Moderate,4,3,2,4,4,3,4,0,0,2,4,0,3,4,3
5538528,PHD NUTRITION LIMITED,2019,manufacture of food products,12.45558142,2.638702246,3.8242736639999997,0.0,64.84922988,41.72834211,68.21667075,13744999.6,45.33898305,28.68025675,0.5808429970000001,6.328881265,45.33898305,0.6042923433874711,4192000.0,4.756186744844914,5,54,4,Better_returns,4,3,0,5,4,5,5,5,5,2,3,5,3,5,4
5538853,READY FOODS LIMITED,2019,manufacture of food products,0.280577925,0.684066007,-6.360904421,10.81685609,17.41515127,27.49180025,43.89310962,3968833.728,2.422701141,0.457401561,4.658023405,13.55126881,2.626457582,4.742126407805029,274250.0,1.5631622924122872,2,42,2,Moderate,2,0,2,3,4,4,4,2,2,4,4,2,5,4,2
5543261,R OWTON (WHOLESALE BUTCHERS) LIMITED,2019,manufacture of food products,2.8065651010000003,1.402472196,26.79292422,3.8075120210000004,43.3744941,26.69423511,25.4398318,2819811.8619999997,36.95093107,16.63752001,1.267427274,1.281017239,38.35784221,1.305502394154179,779853.0,7.431109407495239,3,49,3,Reasonable_performance,3,4,2,4,4,3,3,4,5,3,2,4,4,4,5
5569652,VEETEE FOODS LIMITED,2019,manufacture of food products,0.075355959,1.033546286,73.65777938,239.5306551,26.75762159,35.63581708,83.16627961,9305780.599,0.070210538,0.050985464,1.023983913,16.22820796,0.190666237,2.746118435579944,2323103.0,1.1551904455409376,2,50,4,Better_returns,3,4,3,3,4,5,5,2,2,3,4,2,5,5,2
5573418,TYPHOO TEA LIMITED,2019,manufacture of food products,-49.15476992,0.36725088899999997,-0.961277893,-4892.982456000002,-1.325691503,68.62151106,43.88682624,36752999.88,-372.0591893,-27.67439279,-125.4085213,20.01938526,3749.498747,-2.235504197368692,-24876000.0,-1.5605535630447651,0,26,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,4,6,0,0,0
5594818,LOTUS BAKERIES UK LIMITED,2019,manufacture of food products,16.97397417,1.3238251109999999,16.34888793,136.0447115,41.26315507,4.950559005,56.0497588,7064736.785,2.399292544,2.336898829,0.063022438,4.05797677,5.663403163,1.4234695538104856,6040437.0,0.6956270071369293,5,46,3,Reasonable_performance,3,4,3,4,2,4,5,2,3,1,3,3,4,5,2
5602067,RUDE HEALTH FOODS LIMITED,2019,manufacture of food products,-1.194308075,1.444034089,10.8846242,0.74261706,35.15286084,50.92378479,56.75392486,5462637.51,-10.80135478,-3.761898117,1.885147509,10.13048187,-10.88156748,1.9876948086443564,-8445.0,3.7142786652756463,0,35,1,Need_more_analysis,3,4,1,4,5,4,4,0,0,3,3,0,4,0,4
5607117,BROWN SUGAR BAKERY LTD,2019,manufacture of food products,4.299031311999999,4.678392048,2.788539179,29.14577277,67.03913646,19.7595985,46.99045785,797328.6857,7.983797204,6.759901308,0.233821433,3.06406016,10.31073659,0.5435495846707961,147215.0,3.7875138448148418,4,43,2,Moderate,5,2,2,5,3,4,3,3,3,2,2,3,3,3,4
5635309,THE ROASTING COMPANY LIMITED,2019,manufacture of food products,12.63692896,2.358695905,3.397600893,3.702817863,61.57864538,11.58810841,69.74265263,6494187.351,33.91569859,21.44681809,0.597030564,14.05753617,34.82833693,0.6239395877831145,2065819.0,4.178792653156629,5,52,4,Better_returns,4,2,2,4,3,5,5,4,5,2,4,4,3,5,4
5670833,RED MILLS (UK) LIMITED,2019,manufacture of food products,1.490750906,3.620211794,5.196007553,324.33077589999994,17.96514731,2.379022216,58.58642484,1890832.868,6.481925928,4.912898316000001,1.355181119,0.9677097720000001,27.50480658,4.7512680421215165,146137.0,4.4265054489665445,3,46,3,Reasonable_performance,5,3,3,3,2,4,3,3,3,3,2,4,5,3,4
5743618,ESKDALE MILL & HERITAGE TRUST,2019,manufacture of food products,-0.240461548,1.270930907,38.06750082,0.0,72.93469994,9.816334518,0.0,56986.0,-0.920316483,-0.671230065,0.371089483,0.0,-0.920316483,0.3710894825702652,176.0,4.462472713049922,0,23,1,Need_more_analysis,3,4,0,5,2,0,2,0,0,2,0,0,3,2,4
5744061,LITTLE & CULL LTD,2019,manufacture of food products,14.69445763,1.726550306,8.5949674,53.77984536,47.45105132,23.79715667,56.36732779999999,3258804.662,35.57007904,25.63362592,0.588709059,5.411308116,54.02119703,1.107434866551678,2220150.0,3.8253583700415774,5,53,4,Better_returns,4,3,3,4,3,4,4,4,5,2,3,5,4,5,4
5756183,PROPER PIES LIMITED,2019,manufacture of food products,-5.80211414,0.5379974989999999,-4.210212021999999,-1.364917854,-56.10577309,110.98961200000001,61.70353659,1249007.897,31.67953745,-17.53144822,-2.768698599,5.288515728999999,31.24713779,-2.782347777968592,51414.0,1.8265174471438719,0,28,1,Need_more_analysis,2,0,0,0,5,4,3,4,0,0,3,4,0,3,2
5830980,HAIN FROZEN FOODS UK LIMITED,2019,manufacture of food products,11.36228435,1.955802689,0.42007776799999996,0.0,80.05704489,30.17275431,51.3041047,204708000.0,1.131130609,0.906397171,0.247941461,11.33848899,1.131130609,0.24765224057524546,5773000.0,2.780841965139636,5,40,2,Moderate,4,1,0,5,4,4,1,2,3,2,4,2,3,5,3
5848642,EVOLUTION FOODS LTD,2019,manufacture of food products,2.6873268739999996,1.061283932,41.56765737,326.8717752,14.2124267,61.48300882,65.60555368,22739752.46,30.11616782,5.577859591,5.732930422000001,21.08697849,39.24635609,6.036096095003357,1882564.0,2.4710356793051886,3,57,4,Better_returns,3,4,3,3,5,4,5,4,3,4,5,4,5,5,3
5879466,NOMAD FOODS EUROPE LIMITED,2019,manufacture of food products,-38.21713499,1.4168975069999998,0.654387694,619.8510932999999,12.50737962,27.77055863,41.0050583,1021783591.0,-2.6896738339999997,-2.138098559,1.8570335009999999,0.0,-19.36164651,-133.66958355765013,79331382.05000001,0.19749803335451446,0,22,1,Need_more_analysis,3,1,3,3,4,3,1,0,0,3,0,0,0,1,2
5893846,THE FIRST MILK CHEESE COMPANY LIMITED,2019,manufacture of food products,0.065439338,1.972697891,5.701157131,167.860548,24.44370136,6.271772639,33.88362023,69580998.57,0.201841806,0.12970168599999998,1.46217303,25.79741412,0.530613937,3.0910334535505535,6944000.0,2.8074994082287192,2,47,3,Reasonable_performance,4,3,3,3,2,3,5,2,2,3,5,2,5,5,3
5916876,CLARKS UK LIMITED,2019,manufacture of food products,6.897632858,1.227745665,21.58714044,13.41281669,41.26691267,43.31478288,0.171657,3185999.4760000007,38.54577311,18.040180399999997,1.289120715,10.65997805,43.71584699,1.4232488822652758,1037000.0,4.080184866770133,4,50,4,Better_returns,3,4,2,4,4,2,3,4,5,3,3,4,4,5,4
5927519,LOLA'S CUPCAKES LIMITED,2019,manufacture of food products,3.917038005,0.973395045,-302.7242308000001,-300.8194126,-23.01994805,19.18999501,6.481894884,1751674.92,41.24789117,17.87574947,-2.6256687999999997,0.993498615,-82.83377276,-4.367997674187096,1136940.0,5.828088823641247,3,27,1,Need_more_analysis,2,0,0,0,3,2,3,5,5,0,2,0,0,5,5
5928692,LINTBELLS LIMITED,2019,manufacture of food products,11.59622872,3.014859229,2.622589669,0.562132587,68.47259854,32.77646059,94.41486262,11377320.92,29.08543287,19.72346834,0.477329393,20.50774453,29.24893157,0.4940735490938707,2388806.0,4.606216419745143,5,55,4,Better_returns,5,2,1,5,4,5,5,4,5,2,5,4,3,5,4
5933532,HONEY MONSTER FOODS LIMITED,2019,manufacture of food products,100.5347594,4.662650602,0.307565789,0.0,138.63049099999998,3.9037433160000004,464.5454545,1548000.0,17.52096925,15.17352704,0.154706431,0.0,17.52096925,0.2730263157894737,316000.0,-7.717881793517896,1,32,1,Need_more_analysis,5,1,0,1,2,1,3,4,4,1,0,3,3,4,0
5951507,HOLLYLAND PITTA BAKERY LIMITED,2019,manufacture of food products,3.855709168,1.689443611,3.249389331,2.9714634839999996,44.46296788,1.4001036080000002,27.51334466,1503766.96,10.22858496,4.683072598,1.219348007,1.7877632319999999,10.53252363,1.24906264169967,125540.0,2.4517198264684072,3,41,2,Moderate,4,2,2,4,2,3,3,3,3,3,2,3,4,3,3
5994921,ON A ROLL SANDWICH COMPANY LIMITED,2019,manufacture of food products,6.917025323,1.659260652,12.6168172,71.78810859,45.416596399999996,17.81970333,37.73552806,2957208.7569999998,17.80233868,13.59557358,0.520303346,2.917377717,29.93525420000001,1.2018382692103335,1375422.0,3.375239915944221,4,49,3,Reasonable_performance,4,4,3,4,3,3,3,4,4,2,2,4,4,5,3
5998327,PARK CAKES LIMITED,2019,manufacture of food products,-0.733701762,0.643341429,-11.98794155,-312.5242718,-14.18244406,43.97121996,21.37657835,25429999.83,-34.24468379,-2.873763007,-6.396116505,3.86258476,20.06472492,-8.572992700729928,2860000.0,3.6028288273841094,0,24,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,2,3,0,5,3
5998346,PORK FARMS LIMITED,2019,manufacture of food products,1.848159625,1.5389014090000002,12.42850009,-262.7444577,-38.47635800000001,33.61892757,26.03908757,45749999.79,8.782397022,5.137440494,-1.078661877,3.1880753530000003,-13.35220057,-3.5989985849570045,13143000.0,3.500820987188748,3,32,1,Need_more_analysis,3,4,0,0,4,3,5,3,3,0,2,0,0,5,3
6032669,DAREGAL GOURMET LIMITED,2019,manufacture of food products,5.23810605,2.338720724,3.912321757,0.0047203029999999995,57.33848661,10.17219518,83.28598345,6450731.022999999,20.40989717,11.70327856,0.7439820859999999,18.64439302,20.41086058,0.744029288537027,777789.0,4.233152694257239,4,50,4,Better_returns,4,3,1,4,2,5,5,4,4,3,4,4,3,4,4
6056562,PIXLEY BERRIES (JUICE) LIMITED,2019,manufacture of food products,-0.355293685,1.4405262630000002,3.34295366,131.3901741,35.28304265,46.24879793,52.71846091,2001821.94,-0.917745005,-0.333239379,1.805097383,71.98701573,-0.944474609,1.8342226886935828,52256.0,1.6937328345850546,0,39,2,Moderate,3,2,3,4,4,4,3,0,0,3,6,0,4,3,2
6061061,IHP LIMITED,2019,manufacture of food products,1.298200013,0.8669505129999999,-59.67399275,109.8704626,6.518552481,35.20160717,25.62835347,5353154.848999999,79.95811363,9.130228452,13.58909605,1.903410804,140.06527490000002,14.340829162870335,1125298.0,7.442378717660074,3,48,3,Reasonable_performance,2,0,3,2,4,3,4,5,4,4,2,5,5,5,5
