REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2197755,MANROSE MANUFACTURING LIMITED,2016,manufacture of electrical equipment,25.22680304,1.587557927,6.823374761,12.20865705,37.01725555,36.80811937,83.58856703,11304999.71,142.4727992,59.14914586,1.5806881240000001,7.247189043,159.8668147,1.7050455656812624,253000.0,3.23351715479704,5,54,4,Better_returns,4,3,2,3,4,5,5,5,5,3,3,5,3,4,3
2208416,ITAB PROLIGHT UK LIMITED,2016,manufacture of electrical equipment,2.063242358,1.836950955,3.903749569,52.3542584,48.15330841,41.64860217,54.63366578,5196860.212,7.1268121970000005,3.4643019460000004,1.067228473,24.10700675,7.194317609,1.0767005073078282,269965.0,2.934494285322234,3,49,3,Reasonable_performance,4,3,3,3,4,4,4,3,3,3,5,3,3,4,3
2210812,GREENBROOK INDUSTRIES LIMITED,2016,manufacture of electrical equipment,3.937145966,0.9623681590000001,-54.60294063,-820.0584093,-7.359545852,18.88706271,102.3913075,7506845.694,8.510261272000001,4.147427428,-7.0073087979999995,14.88757611,-56.68971477,-13.571392476603663,1339120.0,1.2936441061676118,3,30,1,Need_more_analysis,2,0,0,0,3,5,5,3,3,0,4,0,0,5,2
2213007,MORLEY ELECTRONICS LIMITED,2016,manufacture of electrical equipment,28.93754021,9.90814255,0.545611362,0.0,89.90729095,9.522184248,63.83546797,668650.3713,15.78865072,14.19514814,0.112256848,12.93524754,15.78865072,0.1122568475263072,94916.0,7.536825376166041,5,38,2,Moderate,5,1,0,4,2,4,3,3,4,1,4,3,1,3,5
2217685,EMS SMARTCELL LTD,2016,manufacture of electrical equipment,-7.334363636,1.0411015209999999,550.0,0.0,3.94788788,0.023890909,0.0,25330.0,-4033.9,-159.2538492,24.33,0.0,-4033.9,24.33,45579.0,20.64959182441586,0,23,1,Need_more_analysis,3,4,0,1,2,0,2,0,0,4,0,0,4,3,6
2225641,RITELITE (SYSTEMS) LIMITED,2016,manufacture of electrical equipment,23.52282487,6.8610265120000005,0.429442428,12.08995788,85.51951486,14.17931246,55.91436123,17853426.89,10.02503725,8.573363218999999,0.169323752,4.406519842,10.02503725,0.16932375223867566,1237487.0,5.107267037800764,5,44,2,Moderate,5,1,2,4,3,4,5,3,4,1,3,3,1,5,5
2226729,ELECTRIUM SALES LIMITED,2016,manufacture of electrical equipment,13.33114237,1.521851949,4.2499580980000005,16.01424619,44.42796191,57.69850138,44.65216248,52197999.45,27.79650796,14.32708881,1.090692276,24.77060602,32.24790918,1.2508347378128275,11141000.0,2.5423029403921,5,53,4,Better_returns,3,3,2,3,5,4,5,4,4,3,5,4,3,5,3
2236337,KINGFISHER LIGHTING LIMITED,2016,manufacture of electrical equipment,10.68580367,1.332001223,9.708847311,34.11303126,28.33790361,43.62677661,100.90729350000001,4316313.602,83.66854945,24.39947378,2.499759318,12.33310956,86.10190124,2.5288425489503314,1258403.0,3.7180380610964914,5,55,4,Better_returns,3,3,3,2,4,5,4,5,5,4,4,5,3,5,4
2243329,TOSHIBA INTERNATIONAL (EUROPE) LTD.,2016,manufacture of electrical equipment,1.8192666919999998,1.056399668,32.67847195,4.820671036999999,5.484928609,28.0058085,125.3216595,47070000.0,54.96688742,3.160232681,17.18357115,0.0,57.61666024,17.231777863478595,1600000.0,1.9496198134151177,3,50,4,Better_returns,3,4,2,1,4,5,5,5,3,4,0,5,4,5,2
2263923,LEIDOS SECURITY & AUTOMATION LIMITED,2016,manufacture of electrical equipment,11.0076612,2.15019539,3.702004038,0.0,55.10780026,3.349781868,121.7767078,37965999.98,38.1822376,21.04139123,0.8146251440000001,0.391040647,38.1822376,0.8146251441753172,8561000.0,3.2687241424914952,5,47,3,Reasonable_performance,4,3,0,3,2,5,5,4,5,3,2,4,2,5,3
2270716,STONTRONICS LIMITED,2016,manufacture of electrical equipment,11.49648067,1.457863661,5.746189918,8.133411352000001,30.66020811,66.23839641,79.94032439,5431999.542,60.98484848,20.21887334,2.180222352,17.41303683,65.94499707,2.261556465769456,32000.0,2.3938956859861737,5,52,4,Better_returns,3,3,2,2,5,5,4,5,5,3,4,5,3,3,3
2271364,UNDERWOODS ENGINEERED PRODUCTS LIMITED,2016,manufacture of electrical equipment,3.0728406089999996,2.270932927,4.321661188999999,-684.3753964,-9.60948442,34.39566793,75.544228,1633665.7040000001,13.17761645,7.399951486,-4.562631606,5.3966992560000016,-77.00674836,-11.406385569678054,125913.0,3.3365431199266933,3,31,1,Need_more_analysis,4,3,0,0,4,5,3,3,3,0,3,0,0,3,3
2276171,PARKARE LIMITED,2016,manufacture of electrical equipment,2.893596379,1.8100250919999998,2.9032752410000002,0.0,48.46647089,20.82147423,97.23948014,2592545.1769999997,7.235576208999999,3.506828437,1.063282062,34.98027869,7.235576208999999,1.0632820619413843,110249.0,2.446072437542811,3,43,2,Moderate,4,2,0,3,3,5,3,3,3,3,5,3,3,3,3
2276322,UNICO (UK) LTD.,2016,manufacture of electrical equipment,17.47078729,3.519797367,2.536990062,0.243138028,81.077463,14.6469163,72.29731189,2054554.0890000002,25.73198669,20.91356749,0.23095699,14.25592167,25.79455094,0.2333883707615542,681444.0,4.827481556612981,5,48,3,Reasonable_performance,5,2,1,4,3,5,3,4,5,2,4,4,2,4,5
2290387,CMD LIMITED,2016,manufacture of electrical equipment,24.29847297,2.261870687,5.578440412999999,1.4599128190000001,61.51617289,51.85196439,52.41044304,7753745.972,103.0020804,64.28798154,0.610989645,14.60309958,104.505821,0.6255887729834676,5935498.0,5.745559442171472,5,54,4,Better_returns,4,3,2,3,5,4,5,5,5,2,4,5,2,5,5
2292596,TRILUX LIGHTING LIMITED,2016,manufacture of electrical equipment,1.236774066,1.144122193,25.74274345,20.44290692,14.34628887,17.69026178,71.48144541,6047004.8879999975,21.96699127,3.7956956089999996,5.76601471,3.027780678,26.45768285,5.970443779687681,338324.0,3.503402600072025,3,48,3,Reasonable_performance,3,4,2,2,3,5,4,4,3,4,2,4,4,4,3
2295852,SOLITE EUROPE LIMITED,2016,manufacture of electrical equipment,14.96033245,2.469162996,3.9685157419999997,3.910614525,64.90210297,18.75330563,59.56932376,1120999.628,42.58064516,28.61271676,0.50726257,6.384586324,44.24581006,0.5494382022471911,437000.0,4.900138701727012,5,48,3,Reasonable_performance,4,3,2,4,3,4,3,5,5,2,3,4,2,4,5
2297983,X P PLC,2016,manufacture of electrical equipment,8.023123886,0.563258232,-2.098526077,19.37793137,16.66666667,4.437030634,55.39386245,11374999.99,30.70719603,5.932643522,4.9851888419999995,0.65373602,36.6576154,6.307877330126277,1033000.0,0.5344228245631281,4,43,2,Moderate,2,0,2,2,2,4,5,4,3,4,2,4,4,5,2
2321021,GEMACO HOLDINGS LIMITED,2016,manufacture of electrical equipment,5.5772389910000015,2.023420314,2.876499392,34.43931803,66.6509918,39.83341482,63.65079752,3014181.0539999995,3.560461611,2.925954731,0.277894745,32.12968985,4.562657915,0.594459853016104,468616.0,1.9421100951922168,4,44,2,Moderate,4,2,3,4,4,4,3,2,3,2,5,2,2,4,2
2340157,LEVITON MANUFACTURING UK LIMITED,2016,manufacture of electrical equipment,6.2400528510000015,1.961022438,4.0078228430000005,13.37961815,50.21790562,44.36315726,77.74376145,33909999.7,18.17784193,10.34989416,0.857525415,7.767034023,20.60996777,0.991321596826184,5862000.0,3.3449258924070424,4,52,4,Better_returns,4,3,2,3,4,5,5,4,4,3,3,4,3,5,3
2341314,PARASENSE LIMITED,2016,manufacture of electrical equipment,21.14365761,1.033491129,77.64609673,20.46034657,11.09765264,14.3745859,6.256265243,2335783.841,356.31268670000014,47.63284498,7.806311114,6.111396012999999,429.21549730000004,8.010914579598717,1457982.0,4.717718515085767,5,50,4,Better_returns,3,4,2,2,3,2,3,5,5,4,3,5,4,5,4
2375355,GNB INDUSTRIAL POWER (UK) LIMITED,2016,manufacture of electrical equipment,4.414351461,5.3081980689999995,1.979254101,0.811603805,89.02510954,6.3587624389999995,90.31553457,25834999.44,4.299964793,3.859116953,0.115162557,6.539601455,4.334863471,0.12327859542851735,1238000.0,6.4153900935724835,4,42,2,Moderate,5,2,1,4,2,5,5,3,3,1,3,2,1,5,5
2385287,DYNAMIC EUROPE LIMITED,2016,manufacture of electrical equipment,5.941695141,3.524280314,4.550260627,0.0,71.73062301,3.304155588,32.58449024,1357438.7019999998,26.89650515,19.29303071,0.394104719,11.29680651,26.89650515,0.3941047185989498,268324.0,6.201213428752284,4,45,2,Moderate,5,3,0,4,2,3,3,4,5,2,4,4,2,4,5
2412554,GROSVENOR TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,-19.40650012,0.796228507,-5.215246612,16.69678265,51.85963016,29.45196858,79.35888222,5035153.9180000005,-35.03530827,-12.98184378,1.982436698,7.692356911,-40.88507754,-9.720430534368461,-1404697.0,-0.128210961895596,0,26,1,Need_more_analysis,2,0,2,3,4,5,4,0,0,3,3,0,0,0,0
2413000,WILLOW TECHNOLOGIES LIMITED,2016,manufacture of electrical equipment,16.68876226,4.069107351,1.898641628,0.120647999,75.53052041,47.59910634,57.23298468,4652596.2760000015,31.34999299,23.70738087,0.322761625,12.43185025,31.38781613,0.32396810534371273,1116753.0,5.0431028169351695,5,51,4,Better_returns,5,2,1,4,5,4,4,4,5,2,4,4,2,5,5
2415578,BEKO PLC,2016,manufacture of electrical equipment,3.1835111310000004,1.150897692,21.01168555,31.99266877,14.49615492,8.105369892999999,42.36916539,129231999.8,43.71673224,8.200327029,5.7167294570000005,5.851885557999999,57.70288158,7.005317263381777,11999000.0,3.168843981745016,3,52,4,Better_returns,3,4,2,2,2,4,6,5,3,4,3,5,4,5,3
2432869,CSS TOTAL SECURITY LIMITED,2016,manufacture of electrical equipment,7.206193239,0.817818105,-14.24725272,34.465694899999995,20.72375971,20.2777027,50.65792056,765929.9227,51.53205309,13.72326749,3.704645873,2.9772402010000003,69.29293329,5.217659891129278,177890.0,2.301423348298405,4,44,2,Moderate,2,0,3,2,3,4,3,5,4,4,2,5,4,3,2
2437872,21ST CENTURY PASSENGER SYSTEMS LIMITED,2016,manufacture of electrical equipment,-14.15199223,0.539907624,-3.568198093,-44.27305817,-75.64801119,35.98688359,18.48104912,1542054.9,92.65183481,-31.00918717,-2.2223254480000003,6.0858569860000005,51.63203409,-1.9841920222081,-631094.0,-0.2773804941700555,0,25,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,3,5,0,0,0
2448361,PACER COMPONENTS LIMITED,2016,manufacture of electrical equipment,0.007930058,2.367912665,2.793716265,2.865269983,57.87750415,26.12762222,67.00084449,8040147.6570000015,0.021099322,0.012438966000000001,0.716176811,8.976432239,0.021703873999999998,0.7577433502514543,113882.0,3.0699278920281183,2,42,2,Moderate,4,2,2,3,4,5,5,2,2,3,3,2,2,3,3
2460785,CROSSLEE HOLDINGS LIMITED,2016,manufacture of electrical equipment,-1.175595765,4.825255973,2.519718059,22.00183655,73.4553467,29.01543855,25.06055026,14137998.04,-1.665913995,-1.452381994,0.17936945199999998,20.38525548,-2.032445669,0.4151711849306351,65000.0,3.2290397513034685,0,35,2,Moderate,5,2,2,4,4,3,5,0,0,1,4,0,2,3,3
2474313,KELLER (U.K.) LIMITED,2016,manufacture of electrical equipment,6.370742441,9.410090556,1.844503213,0.0,89.39766409,22.09886166,144.8718763,189124.0,11.72048341,10.47783839,0.11859746,0.0,11.72048341,0.11859746022754095,19950.0,8.24971439777861,4,36,2,Moderate,5,2,0,4,3,5,2,3,4,1,0,3,1,3,5
2481568,W.J. HOLDINGS LIMITED,2016,manufacture of electrical equipment,10.34227124,0.188480117,-0.28691137899999997,-37.71958046,-82.42744166,15.19306201,0.0,206378.0,-6.966716076,3.68003372,-1.854109165,0.0,-4.464760447,-2.213126578934892,35915.0,-0.9921114657922944,5,14,1,Need_more_analysis,2,0,0,0,3,0,3,0,3,0,0,0,0,3,0
2490943,ASTLES CONTROL SYSTEMS LIMITED,2016,manufacture of electrical equipment,45.63426826,3.532406344,1.771311415,0.0,72.26077656,4.259675468999999,49.70829366,1506973.7319999996,78.57982905,56.78239469,0.383876631,5.976315467999999,78.57982905,0.38387663081476175,871327.0,5.614157921377744,6,46,3,Reasonable_performance,5,2,0,4,2,4,3,5,5,2,3,5,2,4,5
2514042,PYROBAN GROUP LIMITED,2016,manufacture of electrical equipment,-41.56076081,1.127017347,14.71835276,34.34994718,22.60101987,25.26083479,72.85840713,10916138.62,-189.1933345,-55.07801591,3.2714297489999997,20.20439824,-254.18114500000001,4.46480552452354,-7552020.0,-0.9766258244721916,0,38,2,Moderate,3,4,3,2,4,5,5,0,0,4,4,0,4,0,0
2521528,HOOVER LIMITED,2016,manufacture of electrical equipment,-6.267970097999999,2.598406535,3.1271058110000003,-143.91539840000004,-150.095392,8.579744358,56.26360683,103057999.2,-16.20078227,-10.67874392,-0.227088987,15.94180967,7.114638084,-1.666242971818567,-7765000.0,1.6106363595025552,0,25,1,Need_more_analysis,4,2,0,0,2,4,6,0,0,0,4,3,0,0,2
2528060,NEXANS POWER  ACCESSORIES (UK) LTD,2016,manufacture of electrical equipment,14.39826848,2.426190402,3.15252617,1.418079079,61.11147151,10.5859663,62.76205487,2188743.545,42.74645057,25.74593127,0.669682519,10.11316844,43.35262905,0.7179737573883332,617679.0,3.9757111767292033,5,46,3,Reasonable_performance,4,2,2,3,2,4,3,5,5,3,3,4,2,4,4
2558071,ULTRAWAVE LIMITED,2016,manufacture of electrical equipment,-11.09909747,0.893696591,-16.60718575,-291.6399287,-7.373879342,42.65921975,55.09090135,1022076.546,285.3208556,-21.03921563,-14.56138273,25.71557631,285.3208556,-14.561382734912147,-209974.0,0.755314526958182,0,28,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,5,5,0,0,2
2560438,AAMP GLOBAL LIMITED,2016,manufacture of electrical equipment,9.746481804,2.925524603,2.7386887310000003,0.0,79.56411566,24.5942387,76.98359915,7785132.789,21.467712300000002,15.14282238,0.417682369,22.9673027,21.467712300000002,0.4977353112263698,1454928.0,4.1653949020236825,5,50,4,Better_returns,5,2,0,4,3,5,5,4,4,2,5,4,2,5,4
2560839,METRIC GROUP LIMITED,2016,manufacture of electrical equipment,-38.93927075,1.336155149,7.320970696,432.9588015,14.95484142,19.81487272,31.02351617,8680999.429,-55.11197663,-34.98932224,3.041666667,23.19094377,-291.4794007,-11.387636363636364,-6036000.0,-0.623043335335163,0,31,1,Need_more_analysis,3,3,3,2,3,3,5,0,0,4,5,0,0,0,0
2571389,KONGSBERG GEOACOUSTICS LIMITED,2016,manufacture of electrical equipment,-57.09361349,0.662823818,-4.742682295,2.9361825489999998,39.34988841,19.93936153,20.55264527,1009941.568,-139.91863130000002,-55.2487037,1.5775210169999998,27.00663063,-144.0268978,1.7196572332688485,-1207342.0,-1.293750149927038,0,27,1,Need_more_analysis,2,0,2,3,3,3,3,0,0,3,5,0,3,0,0
2578003,AVOLITES LIMITED,2016,manufacture of electrical equipment,-2.183674298,5.429131516,2.512034522,14.64689318,81.57497783,18.95124568,38.13691949,3677935.44,-3.197502004,-2.825629552,0.14701101800000002,23.00801795,-3.571757184,0.27454217888218657,21970.0,4.021843706872161,0,34,1,Need_more_analysis,5,2,2,4,3,3,4,0,0,1,5,0,2,3,4
2579291,ARMAH SWITCHGEAR LIMITED,2016,manufacture of electrical equipment,3.411510643,1.170544351,25.9721988,3.4991383999999996,17.20452829,68.65395952,78.57711062,2417701.878,69.75101852,12.420242,4.777431853,2.755736778,72.19170319,4.812423236610499,365538.0,4.419681069977409,3,52,4,Better_returns,3,4,2,2,5,5,3,5,4,4,2,5,4,4,4
2587961,K.E.S. POWER AND LIGHT LIMITED,2016,manufacture of electrical equipment,2.187836151,1.4109510930000002,8.181715821000001,64.70919058,31.97962721,37.72634678,65.83745096,1942382.259,15.64641826,5.003666233,2.126990798,22.03922801,15.64641826,2.126990797678716,160803.0,3.1975006147207266,3,46,3,Reasonable_performance,3,3,3,2,4,5,3,3,3,3,5,3,3,3,3
2589651,H.V.R. INTERNATIONAL LIMITED,2016,manufacture of electrical equipment,20.63143531,3.6537495289999997,1.8563957999999998,4.784068489,74.86860288,21.18969312,78.02792981,9379280.652999999,27.91931894,21.90280848,0.28783269699999997,7.047598985,29.25499828,0.33567338186479395,2912093.0,4.087660978717098,5,51,4,Better_returns,5,2,2,4,3,5,5,4,5,2,3,4,2,5,4
2600835,VENTCROFT LIMITED,2016,manufacture of electrical equipment,5.2873927819999995,1.121470687,16.77750473,28.96692587,59.19540791,72.87591395,88.88433463,7303449.762,4.2142097210000005,3.029431915,0.48196045,11.69328395,5.193400701,0.7326269155688553,1307485.0,1.6436974541887452,4,48,3,Reasonable_performance,3,4,2,3,5,5,5,3,3,2,4,2,2,5,2
2614179,IST POWER LIMITED,2016,manufacture of electrical equipment,10.79248831,1.639020092,5.405564022999999,15.21962442,43.0811677,50.71886588,128.9677395,5033333.723999999,38.88397539,19.03257624,1.185039963,7.996877027000001,44.1784131,1.3211998499666593,1268036.0,3.3716463672825885,5,53,4,Better_returns,4,3,2,3,5,5,4,4,5,3,3,4,3,5,3
2615882,COMMERCIAL LIGHTING SYSTEMS LTD.,2016,manufacture of electrical equipment,5.15075941,4.0328165710000015,2.7712428310000004,0.294776305,76.03132025,11.85599747,25.68844106,1111289.215,13.47985514,10.27912319,0.312299686,21.23658468,13.51959055,0.3152474488986405,147127.0,5.206704986228561,4,43,2,Moderate,5,2,1,4,3,3,3,3,4,2,5,3,2,3,5
2621328,MALLATITE LIMITED,2016,manufacture of electrical equipment,2.261998426,0.378491158,-1.013893505,0.0,20.53889655,97.78324154,72.29642014,9160999.902999999,7.982415548,1.209422983,5.600185099,15.40781537,7.982415548,-7.6570705472951595,573000.0,-0.1555593976475148,3,40,2,Moderate,2,0,0,2,5,5,5,3,3,4,4,3,0,4,0
2621460,THE CDA GROUP LIMITED,2016,manufacture of electrical equipment,3.5514639010000004,1.709605551,7.334029687,25.79609126,35.57987616,49.18675282,41.89772531,15697033.02,22.81204145,10.21023484,1.552616605,18.87908919,28.69665648,1.8105775173644136,2028160.0,3.5257275557449805,3,52,4,Better_returns,4,3,2,3,5,3,5,4,4,3,4,4,3,5,3
2624327,WIRAC AUTOMATION LIMITED,2016,manufacture of electrical equipment,6.732607223,1.3177844570000001,15.59591681,63.7535066,28.37318089,64.53091178,35.54140598,403387.0,45.32955816,19.21978316,2.030082169,0.0,67.73926134,2.5244550259637766,105611.0,4.006938799128337,4,47,3,Reasonable_performance,3,4,3,2,5,3,3,5,5,3,0,5,3,3,4
2624818,EXHEAT LIMITED,2016,manufacture of electrical equipment,-1.7723708669999998,4.730494984,1.162560258,2.9218702860000003,77.69640349,29.59433705,94.58189575,8397620.435,-1.925674121,-1.53989596,0.25784215899999996,36.07546377,-1.9819398209999999,0.28706086141628506,15340.0,3.827895344657647,0,38,2,Moderate,5,1,2,4,4,5,5,0,0,2,5,0,2,3,4
2627406,DYSON LIMITED,2016,manufacture of electrical equipment,20.53129221,0.40952762200000004,-3.011525424,1.471670346,41.10707804,7.230977037000001,50.45249887,102300000.0,66.13488035,23.52334279,1.8381162619999998,0.6303466910000001,67.10816777,3.1954314720812182,12500000.0,0.9195400585477624,5,48,3,Reasonable_performance,2,0,2,3,2,4,6,5,5,3,2,5,4,5,2
2639909,HOCHIKI EUROPE (U.K.) LIMITED,2016,manufacture of electrical equipment,16.91454635,4.823112995,2.173554868,2.109399508,80.88251059,17.54399193,75.75137459999998,15072120.7,29.631954600000004,24.47263005,0.215267232,15.67803292,30.25701091,0.2363612266061425,4780486.0,5.829168120486585,5,52,4,Better_returns,5,2,2,4,3,5,5,4,5,2,4,4,2,5,5
2649528,COMPACT LIGHTING LIMITED,2016,manufacture of electrical equipment,-12.35324145,0.86132123,-14.24727273,133.8461538,3.238664674,40.1518632,42.015058700000004,1707999.447,-318.4210526,-22.66978923,30.50769231,27.99897907,-744.6153846,-32.857142857142854,-390000.0,0.7519592709500054,0,25,1,Need_more_analysis,2,0,3,1,4,3,3,0,0,4,5,0,0,0,2
2670549,VEOLIA CHP UK LIMITED,2016,manufacture of electrical equipment,-26.85796748,0.962179487,-43.62469734,-254.9732892,-23.11944951,73.27551757,62.23455625,10506999.75,-79.43204202,-28.44462732,-2.777919105,15.07465172,123.0984482,-5.3154822335025385,-4502000.0,-0.2639929064287321,0,25,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,4,5,0,0,0
2692306,GLEN DIMPLEX HOME APPLIANCES LIMITED,2016,manufacture of electrical equipment,1.6861722780000001,2.594508659,1.808891955,40.33308323,48.61836705,47.55335154,44.45331133,129740999.6,2.3219622109999998,1.5716178230000002,0.669998392,13.45471185,3.258481162,1.0913289285471015,8916000.0,2.2911841288189008,3,49,3,Reasonable_performance,4,2,3,3,5,4,6,2,3,3,4,2,3,5,2
2701771,DAVIS DERBY LIMITED,2016,manufacture of electrical equipment,-10.72351912,2.861565881,3.857254743,0.186951005,65.99086015,17.43030978,60.76381264,2064759.342,-39.46539585,-26.09224287,0.513491856,9.167577507999999,-39.5391768,0.5153613662581547,-496169.0,3.2053677173872663,0,30,1,Need_more_analysis,5,3,1,4,3,4,3,0,0,2,3,0,2,0,3
2701771,DAVIS DERBY LIMITED,2016,manufacture of electrical equipment,-10.72351912,2.861565881,3.857254743,0.186951005,65.99086015,17.43030978,60.76381264,2064759.342,-39.46539585,-26.09224287,0.513491856,9.167577507999999,-39.5391768,0.5153613662581547,-496169.0,3.2053677173872663,0,30,1,Need_more_analysis,5,3,1,4,3,4,3,0,0,2,3,0,2,0,3
2706928,RELATS UK LIMITED,2016,manufacture of electrical equipment,12.87602561,4.956544514,3.684728344,0.0,85.59731292,18.00884114,45.03371477,908373.5925,31.58542732,27.03627706,0.16826097199999998,16.51398706,31.58542732,0.1682609721545113,403829.0,7.7542493297585,5,45,2,Moderate,5,3,0,4,3,4,3,4,5,1,4,4,1,4,5
2721634,FEILO SYLVANIA EUROPE LIMITED,2016,manufacture of electrical equipment,-2.661440925,1.1774867340000001,7.82881495,145.6817889,16.96242054,7.5699695999999985,71.58534951,181438945.5,-11.78193404,-2.8146435810000003,4.49397307,10.56704269,-16.61916575,4.949835068264275,-5852608.93,1.1917798415677772,0,30,1,Need_more_analysis,3,3,3,2,2,5,1,0,0,4,3,0,4,0,2
2750770,SIMM TRONIC LIMITED,2016,manufacture of electrical equipment,12.03855879,2.856466816,2.351918541,0.0,67.01042727,3.677203504,73.71462543,7945350.712,25.87725873,17.34046164,0.492305065,6.586649984,25.87725873,0.4923050646768194,1557844.0,4.173572805553792,5,48,3,Reasonable_performance,5,2,0,4,2,5,5,4,5,2,3,4,2,5,4
