REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2017,manufacture of electrical equipment,14.62046222,1.676419761,1.087602528,-1060.1260960000004,-4.8886732980000005,37.60352191,52.41263092,1695712000.0,13.192568300000001,5.925142903999999,-11.76637275,10.72026576,-126.55817420000001,-11.74303082139475,161358000.0,1.1473628783885643,5,24,1,Need_more_analysis,4,1,0,0,4,4,1,3,3,0,3,0,0,1,2
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2017,manufacture of electrical equipment,-23.95646419,1.4370478569999998,1.021833849,-983.9530173,-4.2407432819999995,30.56997755,90.60503912,1558362000.0,-17.84284565,-6.6883387160000005,-14.74216615,15.712040900000002,157.7223725,-24.55899330408681,-89753000.0,0.3019680716621377,0,23,1,Need_more_analysis,3,1,0,0,4,5,1,0,0,0,4,5,0,0,2
4275443,ROOT3 LIGHTING LTD,2017,manufacture of electrical equipment,13.21798454,1.7243380019999999,8.869906326,74.82335108,31.60645737,30.51004389,5.8232962960000005,534949.9346,72.80643334,39.19967267,1.460431113,1.018161239,124.024253,2.163910425699181,285578.0,5.4606645691339954,5,49,3,Reasonable_performance,4,3,3,3,4,2,3,5,5,3,2,5,3,4,5
4279438,SPHEREA TEST & SERVICES LTD,2017,manufacture of electrical equipment,8.931861142,1.918306361,3.077969253,0.0,63.90015941,4.91879406,110.62765300000001,1413552.0,14.26254984,9.113792086,0.564941323,0.0,14.26254984,0.5649413227696174,200056.0,2.9228573376031965,5,38,2,Moderate,4,2,0,5,2,5,3,3,4,2,0,3,2,3,3
4305426,BROOK CROMPTON UK LIMITED,2017,manufacture of electrical equipment,11.27024098,3.812409583,1.30166566,1.6889035330000002,91.62760286,25.44000067,94.45193386,12670466.39,11.54594715,9.02136003,0.284571833,16.63878444,11.74094705,0.3816379127751048,1354884.0,3.350575038129016,5,50,3,Reasonable_performance,5,1,2,5,4,5,5,3,4,2,4,3,2,5,3
4307528,M G T SYSTEMS LIMITED,2017,manufacture of electrical equipment,37.67073492,2.037040282,7.37943562,3.961888263,54.63019921,14.05582016,25.91770377,92996.40157,219.3078051,124.55496140000001,0.7908705070000001,7.819745143,227.9965353,0.8304893893460372,135818.0,8.810745334024034,5,47,3,Reasonable_performance,4,3,2,4,3,3,2,5,5,3,3,5,2,3,5
4317661,SRT MARINE TECHNOLOGY LIMITED,2017,manufacture of electrical equipment,3.75145507,0.539103522,-1.03528802,-8.218855163999999,-33.41723017,39.24469943,42.72816511,7156126.767000001,-10.72554137,2.148646364,-5.499312075,48.75188056,-9.84402466,-2.155824955931431,42627.0,-0.31168717578630944,3,26,1,Need_more_analysis,2,0,0,0,4,4,5,0,3,0,5,0,0,3,0
4336508,DIGICO UK LIMITED,2017,manufacture of electrical equipment,30.48152635,4.023928127,0.971319312,0.655269826,74.96506855,37.69382193,29.14915203,45236999.31,29.12157861,21.9740634,0.327401928,23.40399758,29.31240353,0.3339546262049684,10074000.0,4.397192697566832,5,51,4,Better_returns,5,1,1,5,4,3,5,4,5,2,5,4,2,5,4
4387136,GS YUASA BATTERY EUROPE LIMITED,2017,manufacture of electrical equipment,4.436910018,1.7318329959999998,4.9343443460000005,88.23367698,39.96499874,10.95376897,79.52537178,117968999.1,18.30440252,8.543716681,1.337614138,24.063955899999996,21.43151694,1.5179622969608346,13096000.0,3.213842938143295,4,56,4,Better_returns,4,3,3,4,3,5,6,4,4,3,5,4,3,5,3
4393142,INDUSTRIAL SYSTEM SOLUTIONS LTD,2017,manufacture of electrical equipment,42.58866279,2.796923992,0.923469274,0.0,64.24643634,43.61078004,61.46642442,347887.0,39.32932149,25.2676875,0.556506566,0.0,39.32932149,0.5565065658486388,87903.0,3.4121366941804285,6,43,2,Moderate,5,1,0,5,4,4,3,5,5,2,0,4,2,3,3
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,2017,manufacture of electrical equipment,-51.75149037,0.061978599999999995,-0.123217484,-13.49538977,-418.55915319999997,11.67093659,61.05212593,10883999.98,7.461976172999999,-30.147523100000004,-1.247453365,15.07611962,7.461605126,-1.2368804716057555,-7809000.0,-6.675794222961299,0,24,1,Need_more_analysis,2,0,0,0,3,4,5,3,0,0,4,3,0,0,0
4403746,STEATITE LIMITED,2017,manufacture of electrical equipment,8.324302008,3.165131983,2.7469520839999997,0.787838438,75.63575325,39.9339423,53.23269856,10311999.21,17.75844985,13.07025363,0.361517976,13.33023688,17.89835775,0.3877242021896111,1897000.0,4.337632732697552,4,50,3,Reasonable_performance,5,2,1,5,4,4,5,4,4,2,4,3,2,5,4
4429434,SEARCH TECHNIQUES LIMITED,2017,manufacture of electrical equipment,38.79714311,1.617343872,2.794586569,0.0,38.48571402,0.0,33.54655518,107630.2807,106.9845082,41.17375188,1.5983667590000001,41.69236129,106.9845082,1.59836675873664,44729.0,3.1906757881112338,5,44,2,Moderate,4,2,0,4,0,3,2,5,5,3,5,5,3,3,3
4464855,ENTERPRISE SECURITY DISTRIBUTION (NORTH WEST) LIMITED,2017,manufacture of electrical equipment,3.7103286339999997,2.04773529,5.218646841,0.507220106,51.57624755,56.66684499,93.17857257,1155106.618,18.84866942,9.770745481,0.933804796,6.990025967,18.94427366,0.9388769974688658,9430.0,3.9884104605902633,3,48,3,Reasonable_performance,4,3,1,4,5,5,3,4,4,3,3,3,3,3,4
4496144,SMS ELECTRONICS LIMITED,2017,manufacture of electrical equipment,-1.369440775,1.544741189,5.739196361,7.692307692000001,37.08450471,75.39476002,77.48414795,11220999.24,-6.438923395,-2.571523069,1.6196209590000001,24.44297666,-6.934225195,1.6965440356744703,64000.0,2.5886113547874627,0,41,2,Moderate,3,3,2,4,5,5,5,0,0,3,5,0,3,3,3
4515209,DAKTRONICS UK LIMITED,2017,manufacture of electrical equipment,3.828352628,1.4606672530000002,9.109622736,24.56969134,25.38509631,0.757720683,45.40479827,6556277.965,34.73953431,10.98538282,2.6936223939999997,0.825452153,43.27493066,2.9393193075694235,730182.0,3.912680896155541,3,48,3,Reasonable_performance,3,3,2,3,2,4,5,4,4,4,2,4,4,4,4
4569050,TORIN SIFAN LIMITED,2017,manufacture of electrical equipment,16.26932711,1.5180929509999999,7.664349552999999,24.1997325,76.53722787,63.67085601,47.51274078,8851999.416000001,27.04429607,19.06376518,0.5199286670000001,14.70156344,33.58894338,1.3989849377865096,4274000.0,2.450454249709208,5,54,4,Better_returns,3,3,2,5,5,4,5,4,5,2,4,4,3,5,3
4569313,VOLUTION HOLDINGS LIMITED,2017,manufacture of electrical equipment,690.0342466,1.454520473,1.76541717,1.040384831,101.3434613,21.25,0.0,5293000.0,111.54229409999999,92.83969958,0.203546258,0.0,112.70276319999999,0.2768529241459178,73000.0,2.3196876947526004,1,40,2,Moderate,3,2,1,5,3,0,4,5,5,2,0,5,2,3,2
4569321,VOLUTION VENTILATION GROUP LIMITED,2017,manufacture of electrical equipment,420.5232558,192.83414630000001,0.087473936,34.64155104,74.19533436,0.0,0.0,39531000.0,7.22281583,7.215430427,0.001378133,0.0,9.724911262000001,0.34779364311068084,-1026000.0,1.945035521543604,1,27,1,Need_more_analysis,1,1,3,5,0,0,5,3,3,1,0,3,2,0,2
4573085,GEM UK LIMITED,2017,manufacture of electrical equipment,-1.280822242,2.39190309,2.033941085,2.3665447719999997,60.09113804,67.71196893,84.21778999,891898.4032,-2.268711712,-1.395557666,0.640473446,56.403732299999994,-2.32240179,0.664138894089478,5564.0,2.6435694648863897,0,37,2,Moderate,4,2,2,4,5,5,3,0,0,2,5,0,2,3,3
4573647,PRBX (POWERBOX) LIMITED,2017,manufacture of electrical equipment,5.9047522589999994,0.762275503,-8.267728468,495.3515087,5.129622015,1.4888013690000002,125.4487619,543786.0,164.5597297,10.84089975,18.2103436,0.0,211.3391535,18.494613774442232,108897.0,2.2059028078714387,4,42,2,Moderate,2,0,3,2,2,5,3,5,4,4,0,5,4,3,2
4576040,COBHAM DEFENCE COMMUNICATIONS LIMITED,2017,manufacture of electrical equipment,-20.98765432,1.373248983,6.177966102,244.6224256,16.72727273,80.18126592,69.80991574,3038999.988,-35.55776892,-20.49760766,2.5320366130000003,0.5095042129999999,-122.54004579999999,4.978260869565218,-3903000.0,-1.4443621069346642,0,35,1,Need_more_analysis,3,3,3,3,5,5,3,0,0,4,2,0,4,0,0
4617032,EATON ELECTRIC LIMITED,2017,manufacture of electrical equipment,8.994357187,1.4098828509999999,1.171724971,11.44529718,27.20478537,18.30925254,85.6428734,490064000.0,9.971046445,3.013982954,2.572449878,4.882052019,11.11226234,2.717004430341855,1952000.0,0.9504289329567476,5,43,2,Moderate,3,1,2,3,3,5,1,3,3,4,3,3,4,5,2
4622522,SYNERGY LIGHTING LTD,2017,manufacture of electrical equipment,16.57051778,2.394584572,5.51709856,0.0,58.57771334,31.96873491,36.55044846,1403738.4740000002,90.15572979,52.81116495,0.707133896,6.8424380639999995,90.15572979,0.7071338962605549,751216.0,7.038802889798348,5,48,3,Reasonable_performance,4,3,0,4,4,3,3,5,5,3,3,5,2,4,5
4676364,IDA CONTROLS LTD,2017,manufacture of electrical equipment,19.84542992,18.71114121,1.676115179,2.210651064,92.83164989,12.29539427,229.10737200000003,110508.0,31.76605923,30.14085483,0.05511230599999999,0.0,32.46829596,0.07721881619588851,2050.0,10.791770974220398,5,43,2,Moderate,6,2,2,5,3,6,2,4,5,1,0,4,1,2,5
4681697,MILLERS ELECTRICAL SERVICES LIMITED,2017,manufacture of electrical equipment,48.99300975,3.1265556119999998,2.516804256,0.0,68.44431313,6.794979262000001,20.64300865,80142.98791,120.89283789999999,82.74427251,0.46104176399999997,0.22596234399999998,120.89283789999999,0.4610417640922335,67874.0,7.465068226812576,6,43,2,Moderate,5,2,0,5,2,3,2,5,5,2,2,5,2,3,5
4683828,NICE UK LIMITED,2017,manufacture of electrical equipment,5.762629221,2.18080891,4.464720908,0.575412541,54.75986084,12.90865878,102.564207,2168434.585,24.78157861,13.648443499999999,0.82040099,7.866798396,24.92417492,0.8261551155115512,311908.0,4.011118701150032,4,47,3,Reasonable_performance,4,3,1,4,3,5,3,4,4,3,3,4,2,4,4
4691829,TOYO DENSO U.K. LIMITED,2017,manufacture of electrical equipment,5.514130087000001,1.787578341,4.892259355,0.0,45.68358116,9.310116181,46.04070558,4968608.074,25.97183625,11.68625712,1.2224255259999999,15.21106023,25.97183625,1.2647372554551226,40630.5,3.2486525721513284,4,46,2,Moderate,4,3,0,4,2,4,4,4,4,3,4,4,3,3,3
4747867,AURORA DISTRIBUTION LIMITED,2017,manufacture of electrical equipment,2.290970298,1.081787412,53.22829753,0.0,7.575371587999999,0.910100575,56.95719319,13960327.0,121.6836624,9.217989586,12.20067258,0.0,121.6836624,12.200672580026055,1292704.0,4.559648500032007,3,47,3,Reasonable_performance,3,4,0,2,2,4,5,5,4,4,0,5,4,5,4
4819502,ACTEGY LIMITED,2017,manufacture of electrical equipment,2.563797535,3.1192319530000003,1.57296992,91.49337172,35.81331212,28.36781781,18.47765153,18358797.65,3.922304203,2.688456318,0.878845195,10.52125754,7.510952567,1.7965116131261951,880028.0,2.327450797758876,3,48,3,Reasonable_performance,5,2,3,4,4,3,5,3,3,3,3,3,3,4,2
4950095,VAPOUR FLOW LIMITED,2017,manufacture of electrical equipment,9.181933642999999,0.035374812,-2.353332151,685.5514959,41.80921699,74.15957687,5.687811356,5374.0,23.40320173,11.02472686,5.495640849,0.0,114.5497956,-1.3417641038364916,43541.0,0.7642616088205034,5,38,2,Moderate,2,0,3,4,5,2,2,4,4,4,0,5,0,3,2
4998277,BOWMAN POWER GROUP LIMITED,2017,manufacture of electrical equipment,-148.146862,1.4451707219999999,1.105560096,36.50494569,60.49425683,58.29393295,133.4944653,6688489.84,-58.21683808,-32.37057958,1.089922441,32.43186883,-79.4688632,7.345464640435997,-2866687.0,-0.7891301397528984,0,38,2,Moderate,3,1,3,4,5,5,5,0,0,3,5,0,4,0,0
5019038,RACAL ACOUSTICS LIMITED,2017,manufacture of electrical equipment,-20.15853392,30.85727969,0.22057361,1.00040769,96.05675383,16.58970257,51.60061086,64429996.64,-4.303545923,-4.168421053,0.032740615,50.95629409,-4.346598927,0.042817202274369366,-2973000.0,15.138725442770536,0,27,1,Need_more_analysis,1,1,1,5,3,4,5,0,0,1,5,0,1,0,6
5028848,ISOL8 TEKNOLOGIES LIMITED,2017,manufacture of electrical equipment,4.90665526,1.012166812,140.5503067,-106.99550179999999,-46.55512309,213.4441525,103.39146740000001,135600.4782,249.24611969999998,8.11735906,-2.078036296,30.51109355,-17.43601675,-3.14799131378936,1500.0,1.610728299799074,4,33,1,Need_more_analysis,2,4,0,0,5,5,2,5,3,0,5,0,0,2,2
5040573,DRAKA COMTEQ UK LIMITED,2017,manufacture of electrical equipment,-3.7029806069999998,0.8221999,-21.70338983,1346.511628,2.443578503,47.92317454,16.91266432,6547999.72,-26.13688562,-9.238512746,26.45847176,7.259534036,-378.07308969999997,39.92358803986711,-555000.0,2.0880908947481625,0,31,1,Need_more_analysis,2,0,3,2,5,3,5,0,0,4,3,0,4,0,2
5042062,WHITE HEN ELECTRICAL SERVICES LIMITED,2017,manufacture of electrical equipment,65.03835979,0.244688968,-8.039132283999999,5.683453237,41.07004864,60.11154101,14.70863095,6093.0,514.9395193,223.5056139,1.378029884,0.0,544.2058661,1.4348644161593802,14810.0,6.958909828290279,6,41,2,Moderate,2,0,2,4,5,2,2,5,5,3,0,5,3,3,5
5059407,ITM POWER PLC,2017,manufacture of electrical equipment,-146.9979296,2.194416021,0.29555745899999997,0.0,66.91925657,139.5010352,664.8592133,15011999.89,-27.16143841,-17.82934057,0.523412395,31.469979300000002,-27.16143841,0.5390858944050433,-2369000.0,1.067108480347545,0,30,1,Need_more_analysis,4,1,0,5,5,1,5,0,0,2,5,0,2,0,2
5094896,CORNELIUS (HOLDINGS) LIMITED,2017,manufacture of electrical equipment,2.820706794,1.337593447,12.57997492,23.79742824,39.19031715,47.97217659,89.96572892,4859060.738,13.10432758,6.258294375,1.335351542,6.164504186,15.99658727,1.562956196631294,771623.0,3.2155087357063765,3,49,3,Reasonable_performance,3,4,2,4,5,5,4,3,3,3,3,3,3,4,3
5161492,PB MARINE ELECTRICS LIMITED,2017,manufacture of electrical equipment,-5.177024962,0.515408376,-2.327898014,0.0,-94.02090592,323.5586475,153.51662,7175.0,12.05158613,-11.33101045,-2.06359324,0.0,12.05158613,-2.0635932404387787,0.0,0.5891837014592298,0,20,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,0,3,0,0,2
5184879,GREENWAY SOLUTIONS LTD,2017,manufacture of electrical equipment,43.00069568,1.471675546,5.964499769,0.0,33.84405122,129.7404731,190.9358816,13535.0,236.4718385,80.03165012,1.9547290119999998,0.0,236.4718385,1.9547290116896918,227.0,3.4736117071821053,6,46,2,Moderate,3,3,0,4,5,6,2,5,5,3,0,5,3,2,3
5231840,WARTSILA GUIDANCE MARINE LTD,2017,manufacture of electrical equipment,-14.32809255,4.7986607139999995,0.792337525,4.209145049,90.83157605,8.174873925,11.47730644,10748999.65,-9.356838435,-7.6886341929999995,0.22610275600000002,11.5247701,-9.750681336,0.32206060606060605,-1030000.0,2.831785622235906,0,30,1,Need_more_analysis,5,1,2,5,2,2,5,0,0,2,4,0,2,0,3
5240314,SONIC SOLUTIONS LIMITED,2017,manufacture of electrical equipment,4.5109056810000006,1.312141602,27.00615907,-364.3116673,-11.45089337,43.29905197,37.30558712,39585.594919999996,87.61264701,26.516885100000003,-6.089826402999999,4.8054200069999995,-231.57044810000002,-9.73294307630198,2025.0,6.466392201337363,4,31,1,Need_more_analysis,3,4,0,0,4,3,2,5,5,0,3,0,0,2,5
5242459,INFINERA LIMITED,2017,manufacture of electrical equipment,0.024734247,2.506612433,4.976308564,0.0,66.6029509,0.00604799,0.0,5548720.0,0.101047721,0.065407174,0.544902727,0.0,0.101047721,0.5696647736455223,85120.0,4.332861498696195,2,31,1,Need_more_analysis,4,3,0,5,2,0,4,2,2,2,0,2,2,3,4
5268230,LINKLITE SYSTEMS LIMITED,2017,manufacture of electrical equipment,-0.616875792,18.526362300000002,0.432089678,0.0,94.60228628,26.94817621,19.54033808,314470.0048,-0.266545662,-0.25215829100000003,0.057056906,198.01012830000002,-0.266545662,0.057056905650230236,862.0,12.016699423746376,0,27,1,Need_more_analysis,6,1,0,5,4,3,3,0,0,1,1,0,1,2,5
5270864,DAR LIGHTING LIMITED,2017,manufacture of electrical equipment,6.1993779060000005,3.018659145,3.4900042989999998,10.52014496,65.11208273,23.61691971,50.08900249,13912998.49,19.92871993,13.68456832,0.49125985899999997,21.46530751,21.45597954,0.5867195242814668,2178000.0,4.575108962463483,4,52,4,Better_returns,5,2,2,5,3,4,5,4,4,2,5,4,2,5,4
5277750,AMBRELL LIMITED,2017,manufacture of electrical equipment,6.238693631,0.598558445,-7.501419519,-77.61788495,-224.1756188,3.8973961360000002,43.15235285,307758.9384,-56.23002637,28.21355344,-0.669899991,2.04610964,-12.58546919,-1.4460788401204907,141234.0,5.095041314683623,4,21,1,Need_more_analysis,2,0,0,0,2,4,3,0,5,0,2,0,0,3,5
5298742,BLE SMOKE AND FIRE CURTAINS LIMITED,2017,manufacture of electrical equipment,5.197037794,1.108989197,28.7582348,27.21218952,16.19535699,23.89720257,74.35374791,1895775.7769999998,62.7753731,12.933276300000001,4.9024872880000006,7.121941951,79.8579266,5.1746091834364325,363546.0,3.112376342359968,4,52,4,Better_returns,3,4,2,3,3,5,3,5,4,4,3,5,4,4,3
5326580,NORTHBRIDGE INDUSTRIAL SERVICES PLC,2017,manufacture of electrical equipment,-17.0672796,1.323997109,7.158114891,28.06501331,81.22226016,37.42568857,104.00132459999999,14653999.69,-9.58643326,-7.717375986,0.31015833,13.35852585,-12.27686703,0.9225888324873096,2443000.0,1.2017286379737735,0,41,2,Moderate,3,3,2,5,4,5,5,0,0,2,4,0,3,5,2
5347674,L.E.C. MARINE (KLYNE) LIMITED,2017,manufacture of electrical equipment,-10.99466502,1.6236176969999998,6.021817932,0.0,40.27565356,41.82664872,103.3242,491999.9659,-61.22613764,-24.65922708,1.4828895659999999,0.908906368,-61.22613764,1.4828895663790869,-117067.0,2.033546420343194,0,31,1,Need_more_analysis,4,3,0,4,4,5,3,0,0,3,2,0,3,0,2
5409031,S L POWER ELECTRONICS LTD,2017,manufacture of electrical equipment,4.461692597,2.39170232,0.470938243,0.0,58.188776600000004,0.532878913,0.0,1872160.0,2.101181674,1.22265191,0.718544466,0.0,2.101181674,0.7185444658326197,22890.0,1.858576675634211,4,29,1,Need_more_analysis,4,1,0,4,2,0,3,2,3,3,0,2,2,3,2
5418471,ADVANCE TECHNICAL SYSTEMS LTD,2017,manufacture of electrical equipment,17.50303432,3.9551070989999997,2.566905401,14.75042536,68.64671202,0.0,64.99130776,1161609.822,35.77860519,28.18366387,0.309229755,15.53588934,41.05610165,0.4567340088610367,406641.0,4.727492340267694,5,46,2,Moderate,5,2,2,5,0,4,3,4,5,2,4,4,2,4,4
5446559,WINDER POWER LIMITED,2017,manufacture of electrical equipment,3.893739529,1.40976382,6.953214925,47.93925667,39.7188339,62.60443042,90.30365592,10173905.73,14.97024451,6.371926601,1.462829797,9.478193907,16.22855897,1.5933902685145998,948886.0,2.5983964468041756,3,51,4,Better_returns,3,3,3,4,5,5,5,3,3,3,3,3,3,5,3
5458313,ALPHA-CURE HOLDINGS LIMITED,2017,manufacture of electrical equipment,21.92657719,2.336406914,3.456315677,44.34194266,50.43432534,12.08295555,83.39685627,4738064.405,38.42391534,27.85585732,0.545517052,12.87278257,55.24987343,0.984053776948837,2392345.0,3.5393815025311075,5,53,4,Better_returns,4,2,3,4,3,5,4,4,5,2,4,5,3,5,3
5464765,POWELL (UK) LIMITED,2017,manufacture of electrical equipment,2.2446643230000003,2.9294394360000005,2.484559122,2.66579974,74.97562561,19.37075803,98.71923297,14945999.76,3.86320456,2.842644851,0.368588354,5.049472565,3.966189857,0.4211377107228081,724000.0,3.4223624058138986,3,46,2,Moderate,5,2,2,5,3,5,5,3,3,2,3,2,2,4,3
5471794,OTAQ GROUP LIMITED,2017,manufacture of electrical equipment,-176.20320859999995,0.667493797,-2.791044776,7.766990291,56.48994516,136.631016,57.5802139,268999.8387,-197.8978979,-89.53804348,1.30420712,17.37967914,-213.26860840000003,3.558333333333333,-576000.0,-3.272604559108034,0,31,1,Need_more_analysis,2,0,2,4,5,4,3,0,0,3,4,0,4,0,0
5475678,SOLAPAK LIMITED,2017,manufacture of electrical equipment,1.196230106,1.107952827,21.95163421,150.16336090000001,8.778583049,76.572288,150.1627358,2041240.833,25.11431374,2.547238265,10.23598131,1.996952601,29.0165011,10.391357368268997,74535.76000000001,2.4301200307063437,3,50,3,Reasonable_performance,3,4,3,3,5,5,3,4,3,4,2,4,4,3,3
5532798,RAYTEC LIMITED,2017,manufacture of electrical equipment,15.59248418,5.075209127,1.638474265,0.602940763,81.86054636,39.46730821,41.71067125,9059430.069,22.30811723,18.37165296,0.215560289,13.94587374,22.44262197,0.22158969669165707,1871259.0,5.488333283648776,5,51,4,Better_returns,5,2,1,5,4,3,5,4,5,2,4,4,2,5,5
5539447,LINTOTT CONTROL SYSTEMS LIMITED,2017,manufacture of electrical equipment,6.908685885,1.254033016,12.71094293,0.417584515,23.54318944,52.80825022,50.36921602,5114446.98,72.0519418,17.03416137,3.243337018,0.616714203,72.35281955,3.2475128631299355,1036570.0,3.737407740428431,4,54,4,Better_returns,3,4,1,3,5,4,4,5,5,4,2,5,4,5,4
5575809,PFISTERER LIMITED,2017,manufacture of electrical equipment,24.38117135,3.105544765,2.3346360969999997,1.8493391609999998,67.34895097,11.69002909,50.91308057,12733776.1,54.87258697,37.63955554,0.46631073,18.31407739,55.88736721,0.484804121758084,4904532.0,4.839079603199991,5,54,4,Better_returns,5,2,2,5,3,4,5,5,5,2,4,5,2,5,5
5590551,CROMPTON LAMPS LIMITED,2017,manufacture of electrical equipment,2.716143068,2.472936022,2.361419155,0.0,59.8580451,63.17621097,99.89611057,8936301.809,6.3355685820000005,3.792347499,0.67061921,34.24679506,6.3355685820000005,0.6706192096745041,376278.0,3.171378825958332,3,48,3,Reasonable_performance,4,2,0,4,5,5,5,3,3,3,5,3,2,4,3
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,2017,manufacture of electrical equipment,2.795772682,1.961192329,6.817883867999999,0.8675939770000001,60.37157848,44.49796305,71.71875565,1290542.596,11.76537751,7.1645688320000005,0.647732631,6.162396587000001,11.86745322,0.6564085704189236,16441.0,4.014768736076036,3,43,2,Moderate,4,3,1,4,4,5,3,3,3,2,3,3,2,3,4
5626347,INCAP ELECTRONICS GROUP UK LTD,2017,manufacture of electrical equipment,-1.8929750719999998,0.984742265,-147.9036801,41.01678707,27.76563117,67.3007809,66.13928232,13247846.7,-14.29823946,-3.2891447080000003,3.452815293,13.46913093,-14.74983914,29.736636096612177,22669.0,1.6826729573604613,0,38,2,Moderate,2,0,3,3,5,5,5,0,0,4,4,0,4,3,2
5668641,WELDFAST (UK) LIMITED,2017,manufacture of electrical equipment,7.822142459,3.966277912,1.917591834,15.184842499999998,74.1038648,23.78979992,110.1104994,8184115.03,12.87237798,9.98391953,0.302807399,34.63403604,13.47287292,0.3494572822066488,976707.0,4.194329247597463,4,51,4,Better_returns,5,2,2,5,3,5,5,3,4,2,5,3,2,5,4
