REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10415869,DEREK GARDNER FARRIER PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",16.9459023,0.7259845,-1.897720743,0.0,4.90758763,75.08999462,172.6394496,41497.73758,170.7457627,8.379497929,19.37661017,50.4642713,170.7457627,19.37661016949152,11244.0,0.8914792175683152,5,47,2,Moderate,2,0,0,2,5,5,2,5,4,4,5,5,5,3,2
10458615,SDF AUTOMOTIVE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.7028881479999995,1.031261644,94.01481313,63.55072725,40.5826721,124.18946880000001,77.77359592,1162466.914,8.491700259,5.636217897000001,0.8285985840000001,2.937529505,13.88823753,1.4641058568674137,384722.0,1.848976119711404,4,49,3,Reasonable_performance,2,4,4,4,5,5,3,3,3,3,2,3,4,4,2
10496131,CAVILL TRANSPORT SOLUTIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-16.69953978,0.23312698199999998,-5.989367986,0.0,-328.9507772,13.19855358,18.52596976,1544.0,100.0196889,-329.015544,-1.30399685,0.0,100.0196889,-1.3039968497735774,-5080.0,-0.3662118938633547,0,20,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,0,5,0,0,0
10504787,ABBEY PRODUCTS (2017) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.016553551,1.0609936640000002,54.46116505,0.0,42.13213625,109.88064890000001,105.63355530000001,125419.0,0.075524313,0.031820006,1.373485157,0.0,0.075524313,1.3734851565677104,7263.0,2.4999124078628028,2,39,1,Need_more_analysis,3,4,0,4,5,5,2,2,2,3,0,2,4,3,3
10504787,ABBEY PRODUCTS (2017) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.016553551,1.0609936640000002,54.46116505,0.0,42.13213625,109.88064890000001,105.63355530000001,125419.0,0.075524313,0.031820006,1.373485157,0.0,0.075524313,1.3734851565677104,7263.0,2.4999124078628028,2,39,1,Need_more_analysis,3,4,0,4,5,5,2,2,2,3,0,2,4,3,3
10519118,LIBERTY PRESSING SOLUTIONS (COVENTRY) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",1.046823587,1.15392058,4.80055578,311.8063135,8.769822576000001,183.591923,275.56178700000004,37331858.81,1.27711871,0.48173426399999997,6.799274219,25.31626417,5.259255476,6.6765347814755724,863480.0,0.7207347514275648,3,53,4,Better_returns,3,3,4,3,5,6,5,2,2,4,5,2,5,4,2
10522881,DENTS FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",23.71872887,3.154056518,6.258992806,0.0,68.29479769,0.0,0.0,3460.0,148.4553534,101.3872832,0.464240372,0.0,148.4553534,0.464240372407956,3508.0,10.83506396846892,5,37,1,Need_more_analysis,5,3,0,5,0,0,2,5,5,2,0,5,3,2,5
10522881,DENTS FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",23.71872887,3.154056518,6.258992806,0.0,68.29479769,0.0,0.0,3460.0,148.4553534,101.3872832,0.464240372,0.0,148.4553534,0.464240372407956,3508.0,10.83506396846892,5,37,1,Need_more_analysis,5,3,0,5,0,0,2,5,5,2,0,5,3,2,5
10522881,DENTS FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",23.71872887,3.154056518,6.258992806,0.0,68.29479769,0.0,0.0,3460.0,148.4553534,101.3872832,0.464240372,0.0,148.4553534,0.464240372407956,3508.0,10.83506396846892,5,37,1,Need_more_analysis,5,3,0,5,0,0,2,5,5,2,0,5,3,2,5
10805226,ASH & LACY SOLUTIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.9603777980000001,0.994305258,-128.7145258,0.0,-0.159685919,146.0411912,232.170594,5195065.754,901.2965186,-1.4392436290000001,-627.2292917000002,33.58560248,901.2965186,-627.2292917166868,-74330.0,0.6697658863292861,0,32,1,Need_more_analysis,2,0,0,0,5,6,4,5,0,0,5,5,0,0,2
10805226,ASH & LACY SOLUTIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.9603777980000001,0.994305258,-128.7145258,0.0,-0.159685919,146.0411912,232.170594,5195065.754,901.2965186,-1.4392436290000001,-627.2292917000002,33.58560248,901.2965186,-627.2292917166868,-74330.0,0.6697658863292861,0,32,1,Need_more_analysis,2,0,0,0,5,6,4,5,0,0,5,5,0,0,2
NI003296,MILES-ASH LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.539117786,2.095305654,4.699076865,24.90717616,56.72687088,34.33373867,1.659687185,383990.6028,9.969197469,5.655213777,0.762833,27.14714479,9.969197469,0.7628330003330004,37196.0,3.9229289498839752,3,46,2,Moderate,4,3,3,4,4,2,3,3,3,3,5,3,3,3,4
NI005095,UNI-TRUNK LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.648582642000001,1.622749762,3.455878817,1.221031912,40.75026866,20.53996232,53.99616637,19407205.72,26.5118234,10.93555514,1.441761232,13.13359611,26.83554122,1.4539715514091385,1542772.0,2.3953581195668376,4,52,3,Reasonable_performance,4,2,2,4,3,4,5,4,4,3,4,4,4,5,3
NI005683,SPERRIN METAL PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.4758582,2.507681481,3.754710265,6.23580103,67.29740446,51.41013373,69.82538342,5028106.7,10.10253546,7.222700305,0.42358339899999997,5.306256075,10.73250947,0.4859414088758324,729441.0,3.7731406712233615,4,50,3,Reasonable_performance,4,3,3,5,5,5,4,3,3,2,3,3,3,4,4
NI010328,SEVERFIELD (NI) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",14.22749549,1.2274965629999999,5.449434254,2.995391705,27.39553087,51.27134382,29.62271086,76774999.92,44.87288997,12.66139491,2.620276498,6.841630126,46.2170088,2.650230414746544,11452000.0,1.7497338309513468,5,55,4,Better_returns,3,3,3,3,5,3,5,5,4,4,3,5,4,5,2
NI010745,WALTER WATSON LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.822310025,2.1289623509999998,3.485180962,7.924536312000001,59.60407488,75.20118367,80.81973266,27909731.15,17.69421677,11.23514407,0.614310067,21.57702896,18.90721006,0.6863812207275086,4680284.0,3.3528895443299973,4,54,4,Better_returns,4,2,3,4,5,5,5,4,4,2,5,3,3,5,3
NI011510,UNITRUNK CABLE TRUNKING SYSTEMS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.0,1.257302583,6.575983217,0.0,20.536063100000003,2.32501843,77.90942336,4570055.919,0.0,0.0,3.869482506,4.7963452019999995,0.0,3.8694825055117734,1368.0,1.732499996398472,0,34,1,Need_more_analysis,3,3,0,3,2,5,4,0,0,4,3,0,5,2,2
NI012135,DONTAUR ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",16.60525071,1.180114631,8.772960549,13.99733548,34.83167296,14.6230672,86.13671694,8811627.81,39.96151467,15.83885657,1.7330411959999998,12.05064131,45.47256915,1.8709502445183561,2413838.0,1.95713699281388,5,57,4,Better_returns,3,3,3,4,3,5,5,5,5,3,4,5,4,5,2
NI015853,S.J.C. HUTCHINSON (ENGINEERING) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",1.971915158,1.535863577,6.338375729,49.39716264,43.78373902,68.09803943,104.02983979999999,4205473.788,4.654962483,2.746262193,0.936501997,6.227780162,6.272333643,1.2839529522819306,942774.0,2.5263350927546755,3,52,3,Reasonable_performance,3,3,4,4,5,5,4,3,3,3,3,3,4,5,3
NI016292,WARMFLOW ENGINEERING CO.LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.211366897,5.146410591,1.6709811769999998,5.815772687000001,77.34905525,33.45314237,73.01267356,10101382.58,11.08134478,9.069803725,0.234682886,34.86615862,11.72581061,0.2928406129631434,1184853.0,4.670666747991235,4,54,4,Better_returns,5,2,3,5,4,5,5,3,4,2,5,3,3,5,4
NI017284,DELWYN ENTERPRISES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",20.36784077,7.779521774,1.441377146,1.395515661,88.00746412,9.541841445,67.7553272,8608738.156,24.00890563,21.42449629,0.12231210199999999,29.10566112,24.34395367,0.13626725866877998,2440676.0,7.0737652614592506,5,52,3,Reasonable_performance,5,1,3,5,2,5,5,4,5,1,5,4,2,5,5
NI018949,METAL TECHNOLOGY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",21.7480039,1.7063396780000002,4.7197647389999995,23.97896311,58.31811693,34.977658399999996,76.84766653,9483881.532,35.28712462,23.73517381,0.587107383,14.03201082,42.56678974,0.8611545579683243,4691033.0,3.079513410081689,5,56,4,Better_returns,4,3,3,4,4,5,5,4,5,2,4,4,4,5,3
NI019194,ULTRA BUILDING PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",23.06597866,6.105722921,1.204636076,1.1445844729999999,85.17699909999997,27.06962342,96.23348394,7562004.17,22.83668868,19.67033204,0.162781244,13.49477894,23.09347858,0.17402586444155818,1929641.0,6.072072677946007,5,52,3,Reasonable_performance,5,1,2,5,4,5,5,4,5,1,4,4,2,5,5
NI021175,DUCT PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.434181054,0.666945449,-5.0620834310000005,-158.95149719999995,-45.14975616,71.74621035,94.17401188,832537.8605,7.773373819,-3.509659325,-3.2148513860000003,8.276084248,7.773373819,-3.214851385701813,-26970.0,1.506741674618845,0,24,1,Need_more_analysis,2,0,0,0,5,5,3,3,0,0,3,3,0,0,2
NI021988,KEYSTONE LINTELS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.4124299989999995,1.307357807,7.97330084,8.739190512,42.97236099,64.06849616,98.53122327,26732169.87,20.36975464,8.870970792,1.313641612,5.378706814,20.64343356,1.3270771653090054,3743924.0,2.4658105723976647,4,55,4,Better_returns,3,3,3,4,5,5,5,4,4,3,3,4,4,5,3
NI025337,STEELWELD FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.985760365,0.989090395,-236.3808845,22.4699938,41.17912135,66.23958904,102.7485761,2925401.856,12.94118328,6.449574954,1.218151333,5.567919036,15.66224519,1.4284150975412666,694520.0,2.139925268010201,4,45,2,Moderate,2,0,3,4,5,5,3,3,3,3,3,3,4,4,2
NI026244,J W KANE PRECISION ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.141160229,4.803276143,1.435771921,5.837318824,82.20603867,46.08793903,98.61890417,8845500.565,5.82447716,5.067566972,0.158082459,26.28421702,6.164470462000001,0.21645564752263166,1639472.0,4.502560860851991,4,51,3,Reasonable_performance,5,1,3,5,4,5,5,3,3,1,5,3,3,5,4
NI027091,TYRONE FABRICATION LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",12.16349698,3.688510855,2.081628829,3.8251885089999997,77.53379662,47.44530268,97.31161171,5177108.407,16.4900908,13.27445886,0.25150825,10.59283448,17.12086786,0.2897601350382752,1209777.0,4.479805090049113,5,52,3,Reasonable_performance,5,2,3,5,5,5,4,3,4,2,3,3,3,5,4
NI029428,QUARRYTECH LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",17.902846399999994,2.077642489,2.183054962,18.89441666,70.75796001,55.65783370000001,79.01019861,6904701.6729999995,8.828246109,7.298420717999999,0.244901886,13.91488019,10.31462851,0.4132685564485422,1804854.0,2.4822827031484835,5,52,3,Reasonable_performance,4,2,3,5,5,5,5,3,3,2,4,3,3,5,3
NI034234,MDF ENGINEERING LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",11.27486476,1.6814482640000001,5.7219107970000005,10.52868391,56.18048534,69.44903523,0.855092218,10123999.9,26.93873397,16.703477,0.67727784,2.61106615,29.77502812,0.7845945641141311,3267000.0,3.400072297369904,5,52,3,Reasonable_performance,4,3,3,4,5,2,5,4,5,3,2,4,3,5,3
NI034234,MDF ENGINEERING LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",6.979479037999999,1.926710098,3.3210310489999997,9.255861366,60.42128603,96.51349444,0.772623038,10646999.87,11.07482739,7.30731347,0.563302752,4.292350208999999,12.09989806,0.6563966537441338,1684000.0,2.7502874260854258,4,47,2,Moderate,4,2,3,4,5,2,5,3,3,2,3,3,3,5,3
NI035553,ATC SYSTEMS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.6528776410000003,3.259455033,0.749059342,0.037340103,72.71675694,46.5426888,167.68718769999995,9835297.956,2.31644492,1.685072595,0.374825442,2.585745727,2.317309883,0.37519884287915795,200895.0,2.8734113637990344,3,44,2,Moderate,5,1,2,5,4,5,5,2,3,2,2,2,3,3,3
NI037223,HILL ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",29.39002422,3.00179747,3.8911621660000004,3.325540471,73.89060877,23.64583661,38.96090687,4883116.187,70.92065233,54.14640806,0.320096553,10.43127501,73.27914733,0.3533519572310198,3994553.0,5.971253216579112,5,54,4,Better_returns,5,3,3,5,3,3,4,5,5,2,3,5,3,5,5
NI038922,VANTRUNK LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",6.420641174,1.915876766,3.2169190789999997,0.0,52.47888564,30.35831586,94.48928049,9626272.696,17.13001235,8.989638744,0.905528447,10.3191484,17.13001235,0.9055286101302944,1268462.0,3.0211861511658,4,50,3,Reasonable_performance,4,2,0,4,4,5,5,4,4,3,3,3,4,5,3
NI039984,NORTHERN HYDRAULICS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",5.585571496,1.008301967,260.3873856,26.5163485,35.76614177,66.84159834,94.87693931,3608622.58,15.58901577,6.804247987999999,1.575576504,19.4367315,19.0242717,1.795940379301191,659665.0,1.9835727265886949,4,51,3,Reasonable_performance,2,4,3,4,5,5,4,3,3,3,4,3,4,4,2
NI047401,TONAGH ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.853170848,0.746190881,-15.66096853,54.16666667,7.6303677,60.72653641,24.35386054,65869.72604,-213.61013549999998,-17.693019,12.02001634,6.8923062889999995,-231.87636170000002,12.105528322440088,-10181.0,2.7826494226642016,0,30,1,Need_more_analysis,2,0,4,2,5,3,2,0,0,4,3,0,5,0,3
NI049231,RM DUNGANNON LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",-18.81994277,0.6883861659999999,-7.4328526660000005,182.6042199,10.96929056,95.47706021,11.92701703,4259175.506,-121.65524850000001,-32.09160596,6.711542696,21.33439363,-292.5586279,8.116359845662037,-2422302.0,0.18990967121844626,0,34,1,Need_more_analysis,2,0,4,3,5,2,4,0,0,4,5,0,5,0,2
NI051451,SILVERWOOD ENTERPRISE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",13.30326633,4.296675416999999,1.044481423,4.752120314,76.49750357,20.27280587,87.35837168,10020714.86,11.98303988,9.498314687999999,0.271059165,4.145166888,12.41650282,0.30723220145715385,1112859.0,3.850851247729824,5,50,3,Reasonable_performance,5,1,3,5,3,5,5,3,4,2,3,3,3,5,4
NI052254,DMAC ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.654088371,1.343295809,8.247381635,48.72046386,43.31460606,83.62159191,145.6893104,3902679.97,8.88548376,5.306941453,0.956315884,1.064753068,12.60145193,1.4713875719472942,938783.0,2.154073843055248,4,51,3,Reasonable_performance,3,3,4,4,5,5,4,3,3,3,2,3,4,5,2
NI061428,BUFAB IRELAND LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-23.04079101,2.177005282,2.862622202,-2388.3753079999997,-2.501305341,99.381348,100.0212667,1372811.8730000001,-57.99507886,-33.19595039,-17.09537235,33.43772533,1327.145065,-40.97912543714588,-413494.0,0.6256229663679672,0,29,1,Need_more_analysis,4,2,0,0,5,5,3,0,0,0,5,5,0,0,2
NI063590,TEEMORE ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.074992863,3.408482977,2.4939070290000003,11.43582388,71.20305781,30.26238838,72.44654569,4551860.221,10.87230971,8.013987424,0.369224691,29.62454325,11.25511694,0.4044340660221747,575981.0,4.258221669473693,4,51,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,5,3,3,4,4
NI071686,IRONY METALWORKS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",3.6140734660000002,0.385858036,-1.943317687,0.0,-78.15785649,305.8301431000001,118.0070185,14188.0,-9.832000496000001,7.684480837000001,-2.279461906,0.0,-9.832000496000001,-2.2794619056475107,0.0,0.6363952751208886,3,17,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,0,0,0,0,2
NI618242,BLUE MAC (MANUFACTURING) LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",-15.73305347,0.531702772,-3.27155928,-0.413327955,-52.46818834,126.3507439,80.43750356,1457341.917,74.12951959,-35.71816287,-3.0626897489999996,5.443888072000001,73.82312156,-2.641749067069901,-606544.0,-0.39448326019833946,0,28,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,3,5,0,0,0
NI626795,NICKY MCWILLIAMS LEAD FLASHINGS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",9.232622558,0.709958767,-8.110220558,0.0,1.671474937,13.24108405,25.08933982,41839.822,1380.690399,21.38155697,63.57389428,7.567013879,1380.690399,-16.968902965735676,16203.0,3.093228239140044,5,37,1,Need_more_analysis,2,0,0,2,3,3,2,5,5,4,3,5,0,3,3
NI631840,GT EXHAUSTS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",11.09265207,7.70638096,1.034247245,10.23853585,84.81565105,43.14704370000001,89.26494362,5620462.223999999,5.349130327,5.001411816,0.076642318,25.6062986,5.896802953,0.17902767663201966,1176959.0,4.737922366441311,5,49,3,Reasonable_performance,5,1,3,5,4,5,4,3,3,1,5,3,2,5,4
NI637290,BATESON FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",14.33895269,0.9951229770000001,-399.5015974,0.0,18.35783207,187.33527800000002,186.4216396,127731.0,124.24641399999999,22.80894803,4.447266302,0.0,124.24641399999999,4.4472663017115925,0.0,2.0242529064216845,5,42,2,Moderate,2,0,0,3,5,6,2,5,5,4,0,5,5,0,2
NI637290,BATESON FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",14.33895269,0.9951229770000001,-399.5015974,0.0,18.35783207,187.33527800000002,186.4216396,127731.0,124.24641399999999,22.80894803,4.447266302,0.0,124.24641399999999,4.4472663017115925,0.0,2.0242529064216845,5,42,2,Moderate,2,0,0,3,5,6,2,5,5,4,0,5,5,0,2
NI642215,FOXFIELD ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.699505508,1.6154637059999999,17.49983294,0.0,38.09826884,7.979170246,0.0,7854.468024,117.2402272,44.66649695,1.624791179,14.22380052,117.2402272,1.6247911794186436,0.0,7.924475524744601,4,42,2,Moderate,4,4,0,4,2,0,2,5,5,3,4,5,4,0,5
SC020547,MERSON SIGNS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.972321634,1.0979447759999998,31.32546469,987.943842,5.015229109,43.21732964,50.56360455,11396971.84,-6.336422197,-2.02830147,13.860940300000005,5.34796209,-41.35056424,35.09083702122825,706330.0,2.2881088246447576,0,42,2,Moderate,3,4,4,2,4,4,5,0,0,4,3,0,5,4,2
SC029454,DAVID RITCHIE (IMPLEMENTS) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.198648795,2.561643273,3.2207239660000004,37.20617688,59.97757581,26.270885800000002,85.28686716,5175186.944,-0.30699783199999997,-0.234839666,0.386712847,20.98673093,-0.38637576100000004,0.6313749250824093,436292.0,2.7315005324563253,0,41,2,Moderate,4,2,4,4,4,5,4,0,0,2,5,0,3,4,3
SC030987,BARCLAY & MATHIESON LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.714719746,2.44298443,2.420580351,45.86811747,57.43934202,24.69483546,88.01298173,47370564.44,7.970715352000001,5.371041858,0.5678217839999999,15.92875627,9.350806729,0.7409670182248416,3071407.0,2.7171416729710334,4,50,3,Reasonable_performance,4,2,4,4,3,5,5,3,3,2,4,3,3,5,3
SC031826,NORTH STAR HOLDCO LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.3129697780000003,1.8208793090000002,11.18407856,8.838737031,85.24314354,30.67408348,50.44915027,31848999.87,2.383181547,2.210018195,0.085239207,1.469663285,2.592605227,0.1731148787274792,20929000.0,4.480416652971169,3,47,2,Moderate,4,4,3,5,4,4,5,2,3,1,2,2,2,6,4
SC032886,L.S. STARRETT COMPANY LTD. (THE),2017,"manufacture of fabricated metal products, except machinery and equipment",-1.6327314640000001,4.625854568,1.3385327390000001,66.33663366,50.6141299,13.99891151,81.91349725,14885998.43,-1.488095238,-1.252824998,0.312366531,32.34729159,-2.475247525,0.9757328674043876,-71000.0,2.016362906597005,0,38,1,Need_more_analysis,5,1,4,4,3,5,5,0,0,2,5,0,4,0,2
