REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3206792,AETC LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",15.77007765,1.854684253,4.560541198,563.7277376000002,9.59689975,39.3763472,59.03702631,41058999.48,36.15302869,22.76422764,3.9037206839999996,13.43261096,239.95767940000002,10.853961885656972,16663000.0,2.488743169992524,5,59,4,Better_returns,4,3,4,3,4,4,5,4,5,4,4,5,4,6,3
3220437,ERGONOMIC SOLUTIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.4854844960000015,1.474292287,9.013841422,59.75849263,53.24020808,11.85404449,41.03414552,7808531.499,14.12387981,9.357305256,0.813803528,8.917581458999999,22.56409743,3.02294893569828,2089643.8,2.316645791483684,4,51,3,Reasonable_performance,3,3,4,4,3,3,5,3,4,3,3,4,4,5,2
3242704,ELIQUO HYDROK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",19.9568138,1.6776860740000001,5.040888278,3.849737873,43.03215244,35.84804538,133.03354950000002,3600773.8389999997,84.38040811,37.70857284,1.285346406,4.703659534,87.62883264,1.3238437850715234,1493209.0,3.5862804259322933,5,56,4,Better_returns,4,3,3,4,4,5,4,5,5,3,3,5,3,5,3
3244862,PRECISE COMPONENT MANUFACTURE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",24.87668804,6.294275945,1.3905499119999998,1.006470229,85.0255114,13.09827474,73.35637476,4694270.629,30.10807346,25.85719521,0.166052893,5.037823196000001,30.41110225,0.17611759519430728,1536381.0,6.569190015387221,5,48,3,Reasonable_performance,5,1,2,5,3,5,4,4,5,1,3,4,1,5,5
3248226,STEVE WOODS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",16.47413028,2.052771799,2.18214068,31.97242451,52.124068,106.5957102,85.66901585,3390243.5160000008,22.36973301,14.05952415,0.7127099720000001,64.61631886,26.97319049,0.9184995306987732,661494.0,2.6147707168391485,5,54,4,Better_returns,4,2,3,4,5,5,4,4,4,3,5,4,3,4,3
3255873,FORALL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",47.15909091,2.52173913,5.028571428999999,-103.9193729,-1539.655172,0.0,0.0,58000.0,237.1428571,143.1034483,-0.025755879,0.0,-9.294512877999999,-1.06494960806271,83000.0,9.890730990971392,6,22,1,Need_more_analysis,4,3,0,0,0,0,2,5,5,0,0,0,0,3,5
3267051,COLLINSON PLC,2015,"manufacture of fabricated metal products, except machinery and equipment",13.72256057,1.336295409,19.11947355,25.78713314,61.29647932,18.07589113,41.19683922,3098844.539,31.95732759,23.46022872,0.433775168,7.1634686,38.27337064,0.6314150682579237,2629864.0,3.913393194195658,5,48,3,Reasonable_performance,3,4,3,4,3,3,3,4,5,2,3,4,2,5,4
3275681,METALLINK FLUID POWER SYSTEMS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-7.678644956,4.603024603,1.7101179530000001,2.299296369,82.31934725,15.01975751,54.13931532,2735999.454,-8.870075689,-7.469678162999999,0.191788292,25.0958933,-9.074025017,0.21478125547518734,119311.0,4.449628381969042,0,37,1,Need_more_analysis,5,2,3,5,3,4,3,0,0,2,5,0,2,3,4
3292360,METTIS AEROSPACE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.848989101,1.145287958,14.24727359,424.2485239,15.22276469,56.91072469,106.8488227,33249999.59,13.14744631,5.691850926,3.8958668810000003,19.78533988,39.10359635,8.397773085045115,7061000.0,1.8385924069341093,4,56,4,Better_returns,3,4,4,3,5,5,5,3,3,4,4,4,4,5,2
3292598,AIR PLANTS DUST EXTRACTION LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.923729354,0.846701513,-17.57356168,177.99743610000004,4.176822677,33.27670917,73.35048708,2222339.996,121.47922150000001,14.10551115,21.16166926,0.152313317,337.7091211,22.941643621352725,393053.0,2.667891161573145,4,48,3,Reasonable_performance,2,0,4,2,4,5,3,5,4,4,2,5,4,4,3
3296389,MALCOLM ENAMELLERS ACP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.09526543,2.380132311,4.57879745,35.94874132,45.80061571,17.50523886,96.80161170000001,3338394.962,53.98077448,33.61132387,0.823889348,0.600717183,73.38618347,1.1833767616058044,1338051.0,4.7999200446007215,5,55,4,Better_returns,4,3,4,4,3,5,4,5,5,3,2,5,3,5,5
3296389,MALCOLM ENAMELLERS ACP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",10.85597314,2.077741002,5.0290435669999995,9.848408957,53.36488252,18.68723366,98.25729866,2492775.9,41.53409408,24.34748299,0.775407415,1.8445810480000002,45.62454153,0.8738915046323974,770309.0,4.243897081051216,5,52,4,Better_returns,4,3,3,4,3,5,3,5,5,3,2,5,3,4,4
3303194,E.A. CHATFIELD SAW & CUTTER SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",24.71034852,0.988360267,-258.30339810000004,19.21894605,43.43146738,121.4002875,65.95455784,34983.96469,69.18988607,35.82551122,1.1102885820000001,1.174580205,82.48745295,1.3024780426599751,12806.0,2.599392970019084,5,47,2,Moderate,2,0,3,4,5,5,2,5,5,3,2,5,3,3,3
3316088,MUELLER EUROPE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.25938072,3.77819814,3.631629968,114.55639,43.10777952,36.17662574,78.02969926,58920999.0,-5.163473689,-4.209890578,0.485992085,9.920302012999999,-11.07856275,2.3707208838978446,-1686000.0,2.615436113884236,0,38,1,Need_more_analysis,5,3,4,4,4,5,5,0,0,2,3,0,3,0,3
3316435,WORTHINGTON ARMSTRONG U.K. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",16.36627896,7.043067476,1.5237461559999999,1.034398787,92.03802265,16.55021007,0.0,8809010.299,11.36050402,10.56413983,0.076163492,7.610367865,11.47801694,0.08650747945722836,2028122.0,8.578312005920242,5,42,2,Moderate,5,2,2,5,3,0,5,3,4,1,3,3,1,5,5
3335187,FERROLI LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-17.49649589,0.62585472,-2.255020983,-64.45152766,-4.050179686,15.54182889,74.01537339,4745605.656,1040.051848,-14.97442735,-25.04574732,40.80909345,369.7225434,-25.69026259289843,-844106.0,-0.21379124478750355,0,29,1,Need_more_analysis,2,0,0,0,3,5,4,5,0,0,5,5,0,0,0
3341453,JPJ INSTALLATIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.30717016,2.42417007,4.725714645,16.35538468,53.71961635,38.46058649,81.58620017,3841831.883,49.68597379999999,31.05654896,0.697963543,1.731021018,57.81230594,0.8615173896001515,1441617.0,5.3087616829301725,5,55,4,Better_returns,4,3,3,4,4,5,4,5,5,3,2,5,3,5,5
3344995,GARRAN LOCKERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.07930606,0.7563367120000001,-12.83772267,47.41401095,25.63397312,30.96384229,54.34460045,1091169.8490000002,0.547172407,0.17068915699999998,2.8934517960000004,4.839730408,0.717795471,4.606646874009166,215848.0,2.3875032488590007,2,40,2,Moderate,2,0,4,3,4,4,3,2,2,4,3,2,4,3,3
3345114,N.I.S. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-19.51339395,0.959911325,-56.25345622,0.0,5.942658558,22.75456705,69.39993446,5195999.99,-696.4912281000003,-41.39009557,15.82748538,0.450561153,-696.4912281000003,15.827485380116961,-2132000.0,0.29058119695433504,0,26,1,Need_more_analysis,2,0,0,2,3,5,4,0,0,4,2,0,4,0,2
3346979,METOKOTE UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.413799537000001,1.458741195,13.41433966,0.0,61.30291571,30.38883195,47.95144581,2551279.864,32.68333107,20.03583489,0.631243781,2.214336266,32.68333107,0.6312437808072237,1160387.0,4.340434040832101,4,46,2,Moderate,3,4,0,4,4,4,3,4,5,2,2,4,2,5,4
3347951,ROYAL IHC LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",20.94918819,3.6962486180000003,1.8341732780000002,9.444444444,68.00693241,10.73430619,92.50121607,56851999.99,37.10473618,27.32010904,0.39197247700000004,0.151186485,40.60907238,0.49431538600989294,15917000.0,4.523808198029905,5,53,4,Better_returns,5,2,3,5,3,5,5,4,5,2,2,4,2,6,4
3365507,ROBUST UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",11.69496261,1.8350236580000001,6.853253562999999,67.58713521,43.69761626,42.72507797,69.53983528,2549902.683,25.82288786,18.63334574,0.638157997,5.54198668,42.70931784,1.2968062648647651,1123631.0,3.101862658285995,5,53,4,Better_returns,4,3,4,4,4,5,3,4,5,2,3,4,3,5,3
3367952,POLGAIN LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.573977055,2.8405893310000003,2.535983406,11.01424577,63.64855491,21.09553516,72.86676585,1151020.642,18.55683415,13.11206661,0.460985122,7.670020308,20.60072947,0.5711275793574047,251156.0,3.835956617660103,5,49,3,Reasonable_performance,5,2,3,5,3,5,3,4,4,2,3,4,2,4,4
3372487,G.O.S. TOOL & ENGINEERING SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.688489355,1.541338647,8.858338129,47.43101357,42.99586144,53.62442186,49.03518188,2934082.564,14.1012804,8.665991857,0.8964733859999999,9.093008429,20.1554093,1.3258052438866454,562229.0,3.0258000547464015,4,49,3,Reasonable_performance,3,3,4,4,5,4,3,3,4,3,3,3,3,4,3
3376625,LUXFER GAS CYLINDERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-12.39187386,1.1927318999999998,14.842993400000001,9.349322674,50.49527156,37.42733923,49.99332707,16869999.64,-37.11599674,-18.13184826,1.0470057,12.4660175,-37.11599674,1.1217384407962567,-3698000.0,1.4166755371349824,0,37,1,Need_more_analysis,3,4,3,4,4,4,5,0,0,3,4,0,3,0,2
3389009,BIG FOOT SYSTEMS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",11.98208287,3.4658385089999997,2.9991603689999997,0.0,75.68659128,21.45856663,62.53639418,3347999.059,30.45179651,22.66348954,0.343649947,12.72396417,30.45179651,0.351528384279476,908000.0,5.447144715399023,5,48,3,Reasonable_performance,5,2,0,5,3,4,4,4,5,2,4,4,2,4,5
3411363,ITAB UK LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",10.63932078,2.360894964,3.4840790439999996,29.02390786,57.11532,37.31654532,90.97273633,22522198.47,25.18898327,16.80020508,0.644249841,11.24949367,32.49981057,1.1447092682733129,5294161.0,3.343708709728766,5,54,4,Better_returns,4,2,3,4,4,5,5,4,5,2,4,4,3,5,3
3422948,UNIVERSAL WOLF LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-1.088432722,0.8014751529999999,-11.45911469,217.64336780000002,24.44797133,22.78488149,75.74138016,1409906.813,-1.974660981,-1.098566023,1.880435619,8.201602188999999,-4.656139631,3.8011847134077636,224642.0,1.2463610720703835,0,33,1,Need_more_analysis,2,0,4,3,3,5,3,0,0,3,3,0,4,3,2
3425094,KENNAMETAL UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-14.4776051,2.0071603540000003,8.16202058,2.118270079,73.79733879,1.5478155230000001,75.33259983,10652000.0,-38.99246821,-29.36991397,0.33457319399999996,0.0,-39.81843399,0.3560027758501041,-6253000.0,2.6144403355128887,0,31,1,Need_more_analysis,4,3,3,5,2,5,5,0,0,2,0,0,2,0,3
3447088,ZND (UK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",16.68507474,2.108852071,3.6191291430000003,16.95385609,54.55298942,39.80302216,95.78985271,20151310.68,39.80430047,24.96409372,0.683425849,7.930415872,45.76118374,0.8330801128631636,7518897.0,3.856754778733472,5,57,4,Better_returns,4,3,3,4,4,5,5,5,5,3,3,5,3,5,4
3452417,J. MARK ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.373215165,0.201927635,-2.0104929719999998,0.0,-395.22691710000004,227.48252090000003,19.7685869,3834.0,-4.771332408999999,18.85758998,-1.253019204,0.0,-4.771332408999999,-1.2530192041179964,723.0,3.531289601162743,3,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,2,3
3452426,VTL PRECISION (HUDDERSFIELD) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-0.037271711,1.3086056320000001,6.824801272,227.4618992,18.48420825,40.08129892,55.998183,13335999.8,-0.096758587,-0.043339292,2.9868112539999996,9.369176295,-0.23446658899999998,4.410023446658852,1278000.0,1.7353906072366068,0,42,2,Moderate,3,3,4,3,4,4,5,0,0,4,3,0,4,5,2
3453820,LOCHINVAR LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.790655072,4.114758627,2.419056846,0.6753071190000001,76.16894628,1.235993053,63.16595228,3842553.872,8.68461419,6.6596505420000005,0.30611792,14.965528899999999,8.743262008,0.3128709911322712,302474.0,4.851201708133262,3,45,2,Moderate,5,2,2,5,2,4,4,3,3,2,4,3,2,4,5
3460387,SIDDALL & HILTON PRODUCTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",17.20418681,1.557850699,4.410827278999999,100.1544402,35.42122538,66.26667021,70.28106902,11915999.62,46.42293907,22.141684899999998,1.4766409269999998,15.41363371,62.50965251,1.8231660231660232,1052000.0,2.4966163026992234,5,60,4,Better_returns,4,3,4,4,5,5,5,5,5,3,4,5,3,5,3
3461761,KAMAN FABRICATED PRODUCTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-8.368200837,1.164532402,11.83726415,0.0,22.93660287,50.83383144,53.88822475,3000999.187,-54.75880052,-12.55980861,3.3598435460000005,41.72145846,-54.75880052,3.359843546284224,-362000.0,1.2835468491514002,0,35,1,Need_more_analysis,3,4,0,3,5,4,3,0,0,4,5,0,4,0,2
3462217,TORGY ATLANTIC LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.607628395,1.149250402,18.02681338,0.0,15.67538137,135.6620554,75.96183915,1267305.412,95.63488773,14.99113338,5.379430116,21.84732897,95.63488773,5.379430115762309,207390.0,3.2418580824926138,4,53,4,Better_returns,3,4,0,3,5,5,3,5,4,4,5,5,4,3,3
3464018,ROBERT SORBY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.267725467999999,5.458970793,1.099812851,1600.930233,5.167027157,30.22688599,42.44186047,3924998.417,6.41509434,5.307396734,3.344186047,32.27453205,102.79069770000001,18.62735849056604,251000.0,2.0501837890354664,4,52,4,Better_returns,5,1,4,2,4,4,4,3,3,4,5,5,4,4,2
3475334,CAMPBELL DESIGN & ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.660100517,3.228351855,3.375522324,2.8882421419999997,71.73846777,48.52528706,156.3820393,202479.0,9.76850228,7.210175337999999,0.365069849,0.0,10.05064028,0.3939522700814901,10112.0,4.387394544875932,3,44,2,Moderate,5,2,3,5,5,5,3,3,3,2,0,3,2,3,4
3477187,JAMESTOWN INDUSTRIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",1.0628226109999999,2.303677895,13.48022035,18.3875312,61.87284557,2.959539762,3.244262377,5272240.713,8.113632537,5.656474499,0.48946051799999996,1.630773059,9.142095287,0.6162178913165429,985256.0,7.2257841240751555,3,43,2,Moderate,4,4,3,4,2,2,4,3,3,2,2,3,2,5,5
3477890,MEGGITT AEROSPACE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",15.15544789,1.263277993,9.830221538,3.388821198,149.0630484,50.95786056,55.65724421,118473999.4,9.763691331,7.817680263,0.257359963,21.45205547,10.09456537,0.7672322183747677,40892000.0,1.6949681628800737,5,44,2,Moderate,3,3,3,1,5,4,6,3,3,2,5,3,2,1,2
3478862,KYOCERA UNIMERCO TOOLING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-1.729612154,1.643616355,4.8053956719999995,0.0,66.33551274,19.398284,85.31395145,7122359.392999997,-2.714756405,-1.800847581,0.507488159,19.61704217,-2.714756405,0.5074881593626468,236132.0,2.512641629106433,0,36,1,Need_more_analysis,4,3,0,5,3,5,5,0,0,2,4,0,2,3,3
3484584,J M WOZNY PLATING LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-3.064398738,1.042760036,66.41066953,-143.9022238,-30.5572409,0.0,70.25686713,68110.57929,-64.21873235,-7.663579123,-2.8820155310000004,14.81521417,25.07942111,-4.27254677020826,-2325.0,2.1698551781873374,0,22,1,Need_more_analysis,3,4,0,0,0,5,2,0,0,0,4,4,0,0,2
3488212,AKG UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-9.509075255,1.0150944,245.7204202,0.0,35.22805313,0.033336384,38.21105693,1453333.949,-64.84756955,-22.84453625,1.8386467919999998,1.3665422280000001,-64.84756955,1.8386467920835563,-429449.0,1.7554639774306944,0,26,1,Need_more_analysis,2,4,0,4,2,3,3,0,0,3,2,0,3,0,2
3490963,PRECISION 2000 LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.92496917,3.2317662780000003,3.181731638,6.0517913420000005,72.15110988,32.53761321,58.99664929,1721897.726,32.52431686,24.88680863,0.325462152,3.865355246,34.49262065,0.3859800655928369,589948.0,4.862102466905911,5,49,3,Reasonable_performance,5,2,3,5,4,4,3,4,5,2,2,4,2,4,5
3491043,LEEDS BRONZE ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.108549943,4.190227412,1.1784991809999998,18.49567207,66.58937326,54.92602583,65.18922675,13634998.99,8.378378377999999,6.572147873,0.323748881,26.73696256,9.86966471,0.5017411202865386,1186000.0,3.182933996725813,4,51,3,Reasonable_performance,5,1,3,5,5,4,5,3,3,2,5,3,2,5,3
3492774,AIR FILTERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.61774913,0.979015335,-155.15384619999998,79.93562232,35.2362949,14.024541399999999,81.79474467,1212999.872,36.20199147,19.24385633,1.329399142,3.9167079819999997,54.61373391,1.8379828326180256,478000.0,2.6342179905250296,5,47,2,Moderate,2,0,4,4,3,5,3,4,5,3,2,5,3,4,3
3492774,AIR FILTERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.61774913,0.979015335,-155.15384619999998,79.93562232,35.2362949,14.024541399999999,81.79474467,1212999.872,36.20199147,19.24385633,1.329399142,3.9167079819999997,54.61373391,1.8379828326180256,478000.0,2.6342179905250296,5,47,2,Moderate,2,0,4,4,3,5,3,4,5,3,2,5,3,4,3
3495210,RHYAL ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.605287719,1.578410865,8.991061739,8.781774603999999,44.39345411,10.66976368,63.09791498,3902683.89,3.61764036,1.6832072869999999,1.204507147,2.111877167,3.7915663939999997,1.2525843506727594,125456.0,3.7102872538135614,3,42,2,Moderate,4,3,3,4,2,4,4,2,3,3,2,2,3,3,4
3497349,MAB SOUTHERN LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.16223608,1.033091922,52.78862868,0.907957597,31.33392063,36.46026993,127.93333419999999,517233.9473,15.72490594,4.971966701,2.182349967,3.017601149,15.86768142,2.191429542839209,50898.0,1.7825592278499665,4,44,2,Moderate,3,4,2,3,4,5,3,3,3,3,2,3,3,3,2
3497831,PANKL RACING SYSTEMS UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.5073542510000015,3.04800407,2.926960068,85.05390219,47.67147664,24.27551403,40.98849594,3996291.64,10.07055871,7.7166411639999986,0.564496414,22.69264829,18.63596186,2.072841279121469,873262.0,2.8692537462334995,4,48,3,Reasonable_performance,5,2,4,4,3,3,4,3,3,2,5,3,3,4,3
3501481,AAVID THERMACORE EUROPE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.9262804000000004,2.186102345,4.208858412,8.335336806,60.28983345,32.11276686,69.43936356,3080438.683,18.94583593,12.23944419,0.587125661,6.355188946,20.30100846,0.6586544411060171,694142.0,3.878473088110567,4,49,3,Reasonable_performance,4,3,3,4,4,5,3,4,4,2,3,4,2,4,4
