REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1709434,APOLLO COLOURS LIMITED,2019,manufacture of chemicals and chemical products,13.68910295,7.278284134,1.81106348,2.017845699,87.52303183,18.43512475,49.97237037,4709027.103,18.67138884,16.67151722,0.12237794099999999,7.8874387010000016,19.04814866,0.14255639814514282,973153.0,6.794281510917347,5,44,3,Reasonable_performance,5,2,2,5,3,4,4,3,4,1,3,2,1,5,5
1727117,SPECTRUM CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,7.033260568999999,4.240182111,2.405597167,0.0,79.54126091,22.01222703,47.19039421,1520876.221,14.10052957,11.21573902,0.257209137,9.991404882000001,14.10052957,0.2572091372269212,215275.0,5.186134482180117,4,39,2,Moderate,5,2,0,5,3,4,3,2,3,2,3,2,2,3,5
1740645,SOLVENTS WITH SAFETY LIMITED,2019,manufacture of chemicals and chemical products,-1.3773296590000002,1.169963314,19.31401601,7.403296956,29.14869087,31.91594722,59.93472293,3053278.881,-9.92073101,-3.105849032,2.356652835,3.62077525,-10.65519219,2.4306858048465534,-18030.0,2.5602337345837234,0,31,1,Need_more_analysis,3,4,2,3,4,4,3,0,0,3,2,0,3,0,3
1746313,CHEMENCE LIMITED,2019,manufacture of chemicals and chemical products,2.451603228,1.32154765,3.87731012,0.173221664,25.48118244,37.51373096,32.60128281,8962492.849,8.938660471,2.277676383,2.92446466,12.10138991,8.938660471,2.9244646601069246,776903.0,1.7202228642154789,3,44,3,Reasonable_performance,3,3,1,3,4,3,5,2,2,4,4,2,4,4,2
1755958,WD-40 COMPANY LIMITED,2019,manufacture of chemicals and chemical products,16.27118373,3.1747422110000003,3.1874426430000002,167.9783166,28.85936976,16.80838472,91.27554244,57265999.49,36.74571496,27.71609563,0.873045835,7.289842207,98.47054838,2.7983870967741935,21633000.0,2.6867875340060974,5,53,4,Better_returns,5,2,3,3,3,5,5,3,4,3,3,4,4,6,3
1757389,DYNAMIC CASSETTE INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,-1.3996484169999999,3.759181059,2.512167542,0.0,74.34660924,14.95442743,54.34882959,9332992.553,-3.34857714,-2.489363934,0.345153714,20.88046652,-3.34857714,0.3451890815071796,-16218.0,4.196200681637618,0,33,1,Need_more_analysis,5,2,0,5,3,4,5,0,0,2,5,0,2,0,4
1761700,THOR SPECIALITIES (UK) LIMITED,2019,manufacture of chemicals and chemical products,2.466310704,5.945773525,2.2195259590000003,6.636913155,88.72534621,13.50305111,39.82637754,29823996.63,1.5614220669999999,1.476279515,0.06150149,30.67451237,1.665052293,0.1279726114805998,2978000.0,5.726925397699215,3,41,2,Moderate,5,2,2,5,3,3,5,1,2,1,5,1,1,5,5
1774672,TETRA TECHNOLOGIES U.K. LIMITED,2019,manufacture of chemicals and chemical products,6.553395513,1.994092266,3.1408933360000004,3.0187421260000002,53.91368664,10.74797914,66.60664758,13826283.23,16.37904999,9.09712121,0.8246291609999999,24.57817094,16.87349127,0.8548165825837748,1633569.0,3.07779550259737,4,48,4,Better_returns,4,2,2,4,3,5,5,2,3,3,5,2,3,5,3
1793834,ABBEY MASTERBATCH LIMITED,2019,manufacture of chemicals and chemical products,6.956680442000001,5.611985196,1.719175939,2.148980114,84.24182808,15.37978677,42.94459593,7977362.705,8.940363293999999,7.6933764610000015,0.16556895900000002,16.33821342,9.132489924,0.18705876022134146,966551.0,5.4947848707521665,4,43,2,Moderate,5,2,2,5,3,4,5,2,2,1,4,2,1,5,5
1831261,CELLPATH LIMITED,2019,manufacture of chemicals and chemical products,10.93061669,2.030847566,4.68182534,35.64675228,58.77022944,36.70974318,63.99022491,4441158.353,19.4967921,14.23559597,0.459159892,13.40844535,24.22246111,0.7015417660496523,1384447.0,3.216425862828052,5,48,4,Better_returns,4,3,3,4,4,4,4,3,3,2,4,3,2,5,3
1840633,AMEGA SCIENCES LIMITED,2019,manufacture of chemicals and chemical products,17.67202802,1.998764255,3.7789497000000014,24.30054439,49.06547088,20.95822448,41.16962875,8176244.632,42.67336529,26.02370149,0.7952605340000001,9.763442,53.04322536,1.0384454520477466,3138103.0,3.785835570886424,5,50,4,Better_returns,4,3,2,4,3,3,5,4,4,3,3,4,3,5,4
1847506,ANDIGESTION LIMITED,2019,manufacture of chemicals and chemical products,1.83764106,5.09770793,1.81337979,565.7298731000002,14.19180563,22.413801899999996,31.60175527,7924336.0,0.797931727,0.7538786040000001,0.389021247,0.0,5.3120698719999995,6.046321491108759,2720050.0,1.0997761644831692,3,38,2,Moderate,5,2,3,3,3,3,5,1,1,2,0,1,4,5,2
1869458,HIFI INDUSTRIAL FILM LIMITED,2019,manufacture of chemicals and chemical products,6.5786781260000025,4.389174997,3.062882374,8.012943777,79.88473916,6.866451117,41.27144087,3475575.1380000007,15.82093849,12.84511433,0.250233295,17.93880583,17.088661399999996,0.3585284331404341,696886.0,4.851300417682647,4,42,2,Moderate,5,2,2,5,2,3,4,2,3,2,4,2,2,4,5
1873880,AUTOMOTIVE CLEANING CHEMICALS LTD,2019,manufacture of chemicals and chemical products,-10.80680688,0.808437345,-8.339506679,0.0,-0.803374238,54.50264594,98.17233755,1954925.6819999998,2166.2359899999997,-17.40298189,-125.4749896,19.9084516,2166.2359899999997,-125.47498962224992,-286493.0,0.7200115409666112,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,4,4,0,0,2
1903619,ESSECO UK LIMITED,2019,manufacture of chemicals and chemical products,10.96235779,3.091603047,3.585818707,16.04560924,69.83958689,27.22098556,61.98118056,10773506.29,19.22858137,15.58395262,0.271396592,9.515126409,22.313924399999998,0.4318526848314544,4647028.0,4.13550657664843,5,49,4,Better_returns,5,2,2,5,4,4,5,3,4,2,3,3,2,5,4
1945954,CHEMIQUE ADHESIVES AND SEALANTS LIMITED,2019,manufacture of chemicals and chemical products,4.452329306,3.0438066760000004,4.151677407,2.6684372819999997,75.61128570000002,32.93199668,43.19402996,4893597.324,10.8871439,8.45157282,0.29586951699999997,7.972200046,11.17766051,0.3225538895509885,761255.0,4.74781672060303,4,45,3,Reasonable_performance,5,3,2,5,4,4,4,2,3,2,3,2,2,4,4
1950177,AUGUSTUS OILS LIMITED,2019,manufacture of chemicals and chemical products,14.60789396,8.493049274,1.543172588,1.549031915,88.77862988,25.37519571,42.82099438,10722114.97,18.44774958,16.63135449,0.110906879,26.16427116,18.73351111,0.12639719864060978,2308074.0,7.539307300648371,5,48,4,Better_returns,5,2,2,5,4,4,5,3,4,1,5,2,1,5,5
1952605,BUCKMAN LABORATORIES LIMITED,2019,manufacture of chemicals and chemical products,0.17929764,2.800926141,2.972375655,0.059994259,67.85530695,0.149398187,40.88176294,1689978.0,0.45390629,0.30816665600000004,0.47318139,0.0,0.454152622,0.4737240828720703,67278.0,3.77431852609006,2,31,1,Need_more_analysis,5,2,1,5,2,3,3,1,1,2,0,1,2,3,4
1962503,BBI ENZYMES (USA) LIMITED,2019,manufacture of chemicals and chemical products,10.09064466,0.604896495,-2.945591924,0.0,51.44017029,1.8727549019999998,81.96425478,2305066.726,11.08605818,5.702686965,0.9440060140000001,1.214297812,11.08605818,0.9440060509657492,447512.13,1.2324700649209177,5,34,1,Need_more_analysis,2,0,0,4,2,5,3,2,2,3,2,2,3,4,2
1973941,FMC AGRO LIMITED,2019,manufacture of chemicals and chemical products,7.653532388999999,2.469507412,2.913717838,1.08501597,66.68671182,20.90992801,57.44028306,33800305.27,17.08549616,11.23033274,0.527027383,17.13632778,17.27087652,0.5593152134934791,5101614.0,3.677704041173394,4,45,3,Reasonable_performance,4,2,1,5,3,4,5,3,3,2,4,2,2,5,4
1985924,NMC (UK) LIMITED,2019,manufacture of chemicals and chemical products,21.35481206,3.6024780589999996,2.881571117,83.46853759999998,44.26006793,9.473013906,75.58309239,6977999.454,37.06978967,30.10189229,0.424687569,7.28349167,68.01140101,1.2593729445297084,3591000.0,3.6367613951363635,5,50,4,Better_returns,5,2,3,4,2,5,5,3,4,2,3,4,3,5,3
2005794,SIEMENS HEALTHCARE DIAGNOSTICS PRODUCTS LTD,2019,manufacture of chemicals and chemical products,6.698196576,7.0439819,1.8299044709999999,0.49265750799999997,88.04454362,12.4123654,0.029866134,38917994.13,9.646931272,8.535440953,0.130862151,53.07007495,9.694457603,0.13578872572240644,6087000.0,6.942008966284282,4,42,2,Moderate,5,2,1,5,3,2,5,2,3,1,5,2,1,5,5
2006400,BACHEM (U.K.) LIMITED,2019,manufacture of chemicals and chemical products,23.34856155,6.712708837999999,1.84972493,5.545380661,89.11820179,14.35802584,0.0,2642964.972,15.58043376,14.65497863,0.06665142,28.65958463,16.44442812,0.12210522645004665,1284419.0,6.747325389674946,5,39,2,Moderate,5,2,2,5,3,0,3,2,3,1,5,2,1,5,5
2007874,LEESON POLYURETHANES LIMITED,2019,manufacture of chemicals and chemical products,20.56606798,2.877668695,4.820749706,2.709183472,78.50653933,29.15707183,50.99938445,7377765.727999999,44.7118373,36.05268603,0.246687405,14.05079431,45.923163,0.27377923988565284,5127566.0,5.819409881099883,5,53,4,Better_returns,5,3,2,5,4,4,5,4,4,2,4,4,2,5,5
2010696,VITAX LIMITED,2019,manufacture of chemicals and chemical products,7.321657411,4.518518519,2.019844694,0.093399751,79.59360674,7.982913285,87.50021358,7441999.281,13.34059776,10.61826292,0.256382316,10.12387868,13.34059776,0.2563823163138232,1192000.0,5.1671351974360515,4,44,3,Reasonable_performance,5,2,1,5,2,5,5,2,3,2,3,2,2,5,5
2033501,INCOREZ LIMITED,2019,manufacture of chemicals and chemical products,18.43060392,1.02933664,208.6688425,9.044226226000001,52.34640391,16.38165007,13.20138111,3671264.4289999995,84.841427,48.42630598,0.819979681,9.33234379,92.51467759,0.9104866244381344,4483987.0,5.026838284493243,5,47,3,Reasonable_performance,2,4,2,4,3,2,4,4,4,3,3,4,3,5,5
2040658,EUROCARB PRODUCTS LIMITED,2019,manufacture of chemicals and chemical products,3.479324357,1.3914520190000002,7.633693485,6.1655323829999995,31.25361112,106.34779909999999,74.04784931,4499927.271000002,22.86956262,7.147564165,2.199630264,24.39833818,22.86956262,2.1996302639436607,384602.0,2.9602854735382333,3,48,4,Better_returns,3,3,2,3,5,5,4,3,2,3,5,3,3,4,3
2051980,REICHHOLD UK LIMITED,2019,manufacture of chemicals and chemical products,6.451871443,5.621925994,1.86131278,1.8061434019999998,83.30598708,23.98813817,0.0,24460999.14,9.940726105,8.430790714,0.18233248100000002,9.962330688,10.12026987,0.20039391526631187,2755000.0,5.542798644243893,4,40,2,Moderate,5,2,2,5,3,0,5,2,3,1,3,2,2,5,5
2110620,PPG INDUSTRIES (UK) LIMITED,2019,manufacture of chemicals and chemical products,28.34262791,1.679438644,4.671114739,0.669652378,62.79910714,38.96036256,48.68866720000001,69647999.99,52.68480072,33.22497039,0.589621099,0.381406798,53.03760574,0.5986753832538754,15749000.0,3.352239031710747,5,49,4,Better_returns,4,3,1,4,4,4,5,4,4,2,2,4,2,6,3
2117372,STRATA PRODUCTS LIMITED,2019,manufacture of chemicals and chemical products,-0.879127804,1.546053202,5.035861631,3.762793498,61.98339397,80.80696999999998,93.00967356,17842999.54,-1.34899913,-0.8658411690000001,0.5790186629999999,16.66561633,-1.3997591809999999,0.6186952582301419,1619000.0,2.354611616837754,0,40,2,Moderate,3,3,2,4,5,5,5,0,0,2,4,0,2,5,2
2118556,ENTERPRISE ADHESIVES & CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,0.351665025,0.75009887,-8.74740984,241.46936150000002,14.56848742,44.45319204,82.1421669,627801.7618,0.8937762109999999,0.4132767570000001,3.69019779,10.897243199999998,2.836785623,5.8641305785561215,88961.0,1.2903872236810263,2,38,2,Moderate,2,0,3,3,4,5,3,1,1,4,4,1,4,3,2
2120895,NUTREL PRODUCTS LIMITED,2019,manufacture of chemicals and chemical products,5.998688811,5.976969697,2.228933268,0.0,83.88357101,17.50819493,75.89543269,4930998.256,12.78528179,10.72475093,0.192128551,15.72333916,12.78528179,0.19212855146716348,674000.0,6.4127078797350325,4,43,2,Moderate,5,2,0,5,3,5,4,2,3,2,4,2,2,4,5
2141169,TOTEM PROPERTIES LIMITED,2019,manufacture of chemicals and chemical products,-4.640992937,1.854506105,1.468628007,51.41106488,58.78844105,0.0,271.0026903,1378726.517,-1.284272731,-1.052246595,0.33386968899999997,38.49290989,-1.9445310180000002,0.9940752860882938,7515.0,1.0045902545649747,0,34,1,Need_more_analysis,4,1,3,4,0,6,3,0,0,2,5,0,3,3,2
2154127,MALLINCKRODT CHEMICAL LIMITED,2019,manufacture of chemicals and chemical products,2.992538635,3.3519212410000003,3.5168061969999997,0.0,70.16636343,0.24964469399999997,50.59682003,34295271.6,10.52417843,7.38443328,0.425184306,1.66548232,10.52417843,0.42518430610031815,2423513.49,5.032453402919724,3,40,2,Moderate,5,2,0,5,2,4,5,2,2,2,2,2,2,5,5
2184127,MENZOLIT LTD.,2019,manufacture of chemicals and chemical products,7.3089668639999985,1.6371085280000002,10.591342,62.26660157,42.16510826,18.19737768,38.1525409,4035722.522,22.76416401,15.57521557,0.7489631379999999,7.08132475,36.93863532,1.3716291534872025,1544215.0,3.6203792923703664,4,49,4,Better_returns,4,4,3,4,3,3,4,3,4,3,3,3,3,5,3
2204655,SIGMA-ALDRICH COMPANY LIMITED,2019,manufacture of chemicals and chemical products,98.97023418,3.49268804,2.2748746140000002,0.642121365,96.12160189,23.57875184,24.99564919,136612998.8,32.64692410000001,30.85219718,0.058545303,21.24230155,32.85655697,0.06660620485505278,53029000.0,9.851637122970317,1,43,2,Moderate,5,2,1,5,3,3,6,3,4,1,5,3,1,1,5
2206314,SHELL CATALYSTS & TECHNOLOGIES LIMITED,2019,manufacture of chemicals and chemical products,10.92943201,1.5110821380000001,5.928571428,2.570695536,33.36192102,6.125215139,43.9759036,91030474.39,63.65914793,21.7838765,1.971722365,0.0,65.29563083,1.9974293371534133,19242852.65,3.1350859239779316,5,48,4,Better_returns,3,3,2,4,2,4,6,4,4,3,0,4,3,6,3
2208285,CHEMVIRON CARBON LIMITED,2019,manufacture of chemicals and chemical products,8.496703678,0.8090410159999999,-10.11671786,48.60633294,36.38430491,10.63053001,37.55117974,19310999.77,25.64639654,10.00868543,1.6758407640000001,12.07061069,27.50824967,1.7484378291090361,4886000.0,1.0592182436052977,4,43,2,Moderate,2,0,3,4,2,3,5,3,3,3,4,3,3,5,2
2216332,AQUA FABRICATIONS LIMITED,2019,manufacture of chemicals and chemical products,19.13491375,1.578046953,5.434481742999999,0.0,52.79692027,35.52022685,48.65227519,6729525.705,53.74146536,28.37383862,0.8940498709999999,9.375434121,53.74146536,0.8940498705509149,2971206.0,3.635623841851889,5,50,4,Better_returns,4,3,0,4,4,4,5,4,4,3,3,4,3,5,3
2238419,AXALTA COATING SYSTEMS UK LIMITED,2019,manufacture of chemicals and chemical products,2.8485221430000003,2.774588842,1.830892241,0.0,65.37439425,6.977291224,80.44534212,43019999.74,4.901960784,3.2046271689999997,0.529650885,8.090993906,4.901960784,0.5296508847441416,1394000.0,3.1377576895449972,3,41,2,Moderate,5,2,0,5,2,5,5,2,2,2,3,1,2,5,3
2258069,CAMPACT LIMITED,2019,manufacture of chemicals and chemical products,6.052595283,0.35285158200000005,-3.792015342,19.31844347,30.92093553,34.03153878,0.23493172699999998,6254999.9410000015,25.40524894,9.373108825,2.040870366,2.39529217,30.31314759,2.23405480082892,4800000.0,1.9996574931303936,4,39,2,Moderate,2,0,2,3,4,2,4,3,3,3,2,3,3,5,2
2263118,METALUBE LTD,2019,manufacture of chemicals and chemical products,11.67140776,5.3659719489999995,1.572443636,1.590595885,82.96554749,31.93375669,69.99456779,7822308.9070000015,15.67734831,13.11192126,0.198768172,15.9176462,15.92671156,0.216701271441598,1314411.0,5.349977646695913,5,48,4,Better_returns,5,2,2,5,4,5,5,2,3,2,4,2,2,5,5
2271414,TORAY ADVANCED COMPOSITES UK LTD,2019,manufacture of chemicals and chemical products,-6.363740432999999,2.295828733,6.503902437000001,137.7014354,32.49599488,22.92924247,40.80364471,4430813.11,-16.26980952,-12.48304082,0.7210745909999999,10.5605974,-38.67357076,2.14262695528616,-82611.0,2.3776165364036177,0,32,1,Need_more_analysis,4,3,3,3,3,3,4,0,0,3,3,0,3,0,3
2283308,ROSEHILL POLYMERS LTD,2019,manufacture of chemicals and chemical products,4.80741669,1.099500399,26.71777018,62.05598021,37.70954378,50.14640745,68.54980627,13407242.55,9.96811229,5.600167516,1.163041595,16.96902192,14.86387512,1.6580563116339602,3170254.0,1.9989648163334703,4,50,4,Better_returns,3,4,3,4,5,5,5,2,2,3,4,2,3,5,2
2291054,COD BECK BLENDERS LIMITED,2019,manufacture of chemicals and chemical products,1.7213398690000001,1.402675995,11.13951707,38.74810748,52.24551041,41.95757773,64.83729576,5088641.518999998,4.756325611,2.9432652839999998,0.735972627,10.73385959,5.682643262000001,0.9465225615100096,642553.0,2.76690471550799,3,45,3,Reasonable_performance,3,4,3,4,4,4,4,2,2,3,3,2,3,4,3
2300965,RALEIGH ADHESIVE COATINGS LIMITED,2019,manufacture of chemicals and chemical products,-3.1285176289999996,1.551906094,4.123543107,106.54680330000001,38.70262856,39.07408743,67.53895437,2835752.7,-7.381903725,-3.6242693999999998,1.31524202,13.18750738,-9.364401167999999,1.5838038327104795,26731.0,1.7448765633408916,0,38,2,Moderate,3,3,3,4,4,5,3,0,0,3,4,0,3,3,2
2312115,SIFCO APPLIED SURFACE CONCEPTS (UK) LIMITED,2019,manufacture of chemicals and chemical products,13.5178665,5.5418662670000005,1.71993202,0.30746858899999996,85.4975572,5.3028766439999995,36.81395361,1226281.206,17.53329391,15.03662919,0.166549374,10.16087547,17.58720329,0.169624060376745,253030.0,6.158325538728413,5,38,2,Moderate,5,2,1,5,2,3,3,3,3,1,3,2,1,4,5
2326887,NATIONAL REFRIGERANTS LTD,2019,manufacture of chemicals and chemical products,39.57070637,4.995873256,1.8105708409999999,0.516527116,92.82867287,13.01505947,21.42260554,24422823.39,20.53180268,19.15784691,0.07208809099999999,36.06912161,20.637855,0.07725336261174126,15719166.0,9.493581487160515,5,47,3,Reasonable_performance,5,2,1,5,3,3,5,3,4,1,5,3,1,6,5
2340281,CAMBREX (UK AND EIRE) LIMITED,2019,manufacture of chemicals and chemical products,-1.9708207780000002,1.919160699,2.657825274,0.0,48.68989312,0.740265008,0.0,976112.0,-5.073750469,-2.47040368,1.053814326,0.0,-5.073750469,1.053814325761798,-19922.0,2.275353693984125,0,21,1,Need_more_analysis,4,2,0,4,2,0,3,0,0,3,0,0,3,0,2
2391086,MAPEI (UK) LIMITED,2019,manufacture of chemicals and chemical products,11.95382362,1.526244361,7.83459622,0.99157951,53.66205182,20.86081187,86.10464824,23433407.62,41.65617506,22.57521155,0.8535984879999999,9.148329195,42.06922916,0.8635142827645296,8499378.0,3.763821003600404,5,49,4,Better_returns,3,3,1,4,3,5,5,4,4,3,3,3,3,5,4
2395270,VENATOR PIGMENTS UK LIMITED,2019,manufacture of chemicals and chemical products,-6.71026443,3.664803313,3.0057493589999997,0.0,85.16029387,22.32248559,49.02266911,17700997.85,-12.72486643,-10.28893028,0.2367531,26.87207589,-12.72486643,0.252535815120778,-1434000.0,4.174431396751162,0,33,1,Need_more_analysis,5,2,0,5,3,4,5,0,0,2,5,0,2,0,4
2414997,MOLTON BROWN LIMITED,2019,manufacture of chemicals and chemical products,1.768991685,1.552572586,4.843638497,139.19398869999998,28.77109126,16.4827541,43.44080488,57483999.28,2.1511577969999998,1.479125181,1.086765094,27.00815371,5.145440136,2.486148320428651,6014000.0,1.4626713359103514,3,44,3,Reasonable_performance,3,3,3,3,3,4,5,1,2,3,5,1,3,5,2
2432294,HARP INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,20.69344082,5.209817597,1.550276116,1.7411793430000002,82.03848353,19.0721764,34.87577849,31349446.17,26.78723031,22.35350829,0.201799244,12.78631686,27.25364403,0.21927043844393132,8699700.0,5.330534709652484,5,48,4,Better_returns,5,2,2,5,3,3,5,3,4,2,4,3,2,5,5
2452095,SYNERGY FLAVOURS LIMITED,2019,manufacture of chemicals and chemical products,23.48330501,1.382281556,7.764530037,1.65021659,70.21066718,33.13626099,47.27689326,12482817.53,31.33726087,21.61822281,0.456995162,15.70998437,31.85439355,0.4980053304379182,7046898.0,3.3456363594811327,5,49,4,Better_returns,3,3,2,5,4,4,5,3,4,2,4,3,2,5,3
2452908,SHAKESPEARE MONOFILAMENT UK LIMITED,2019,manufacture of chemicals and chemical products,-80.01071286,6.188851232999999,2.328060278,0.0,86.5817784,6.018433158,50.72394497,6320318.188999997,-149.78973,-129.6906121,0.154977431,23.2734569,-149.78973,0.15497743118575505,-9833928.0,0.20110017393196444,0,29,1,Need_more_analysis,5,2,0,5,2,4,4,0,0,1,5,0,1,0,2
2456403,CHRISTEYNS FOOD HYGIENE LTD,2019,manufacture of chemicals and chemical products,3.132029433,2.432325898,4.432214773,0.322927655,64.71297935,36.20822979,64.02288249,5699211.425,10.74316532,6.9746730060000015,0.5420557810000001,9.059589823,10.77785798,0.5452850572798105,658720.0,4.3045429933378765,3,42,2,Moderate,4,3,1,5,4,4,4,2,2,2,3,2,2,4,4
2465499,ORIGIN UK OPERATIONS LIMITED,2019,manufacture of chemicals and chemical products,4.620417156999999,1.1588257020000001,17.0940479,3.096180332,38.0870489,83.73928035,34.61273233,125523999.6,22.97715474,8.114321886,1.888391067,13.38928069,23.68856889,2.7178157940210816,15353000.0,2.317235891203506,4,51,4,Better_returns,3,4,2,4,5,3,6,3,2,3,4,3,4,5,2
2473404,ASTON CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,4.504787465,2.814245311,3.04050585,0.0,70.54077127,45.19582262,88.37311413,7317548.9739999985,10.37760956,7.320445822999999,0.417619884,18.59160988,10.37760956,0.4176198842535077,729711.0,4.046292290383279,4,44,3,Reasonable_performance,5,2,0,5,4,5,5,2,2,2,4,2,2,4,4
2476263,CLOVER CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,0.0,3.119833445,4.22532657,3.524575117,76.22340269,26.27388359,59.032061999999996,3065980.8880000007,0.0,0.0,0.276687283,12.40974318,0.0,0.31193303459312505,207041.0,4.476746636565761,0,37,2,Moderate,5,3,2,5,4,4,3,0,0,2,4,0,2,3,4
