REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9931353,ORTOLAN AUTOMOTIVE LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",47.24772361,1.688568985,11.04823018,0.0,40.7782561,47.97916589,81.01613145,11847.0,522.0037259,212.8640162,1.4522873109999999,0.0,522.0037259,1.452287311115711,0.0,7.776512708739199,6,43,3,Reasonable_performance,3,4,0,4,5,5,1,5,5,3,0,5,3,0,5
9941304,DAVID PURCHES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",44.51136161,0.865134865,-53.41481481,0.0,0.213614355,0.0,41.303564,6062.0,149786.6667,319.9658217,467.13333330000006,0.0,149786.6667,467.13333333333327,22708.0,17.629571242729682,6,26,1,Need_more_analysis,1,0,0,2,0,3,1,1,6,4,0,1,4,3,6
9956386,APOLLO AUTOMOBILE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-141.4362644,0.06019165,-0.708843572,0.0,-1561.36,547.9023456,0.0,2500.0,100.2561869,-1565.36,-1.0640467279999999,0.0,100.2561869,-1.0640467284931086,-39134.0,-81.91520100987142,0,18,1,Need_more_analysis,1,0,0,0,6,0,1,5,0,0,0,5,0,0,0
9976889,HPY ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",63.05528685,3.1996248069999997,2.696834395,0.0,68.74633558,61.53043381,196.8743024,28995.0,170.0496664,116.90291429999999,0.45462298700000003,0.0,170.0496664,0.4546229870064717,0.0,5.303104423707327,6,42,3,Reasonable_performance,4,2,0,5,5,6,1,5,5,2,0,5,2,0,5
9977146,ROVA ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",24.67387846,1.6281234690000002,24.51638066,0.0,38.57959675,23.70235444,38.59035953,3323.0,604.9141966,233.37345770000002,1.592043682,0.0,604.9141966,1.5920436817472698,0.0,12.84473444847081,5,39,2,Moderate,3,4,0,4,3,3,1,5,5,3,0,5,3,0,6
9991536,LF HORSEBOXES LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.627640314,1.022564667,181.86585369999997,0.0,2.206673843,0.0,0.0,14863.37259,1023.47561,22.58476857,44.31707317,15.28867431,1023.47561,44.3170731707317,3347.0,5.011963181275041,4,37,2,Moderate,1,4,0,2,0,0,1,5,5,4,4,5,4,2,5
9995846,DAI CONSULTING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",30.91284503,0.42760617799999995,-25.86284429,0.0,-133.86004509999998,24.65594436,10.54303412,1329.0,-799.4940978,1070.20316,-1.7470489040000001,0.0,-799.4940978,-1.7470489038785837,0.0,44.4479105839151,5,8,0,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,1
9997143,HISH-QU-TECH ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",32.76805889,0.03419886,-14.07508197,0.0,-2824.0740739999997,26.850613800000005,0.918260383,108.0,-461.2131148,13025.0,-1.035409836,0.0,-461.2131148,-1.0354098360655737,0.0,506.6048711678747,5,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
10100026,ALSIS ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",40.84152649,0.9716136409999999,-432.1006711,0.0,-2.921568627,29.75762235,28.91291179,5100.0,-17647.651009999998,515.5882353000002,-35.22818792,0.0,-17647.651009999998,-35.228187919463096,0.0,18.292570145200397,6,10,1,Need_more_analysis,1,0,0,0,4,3,1,0,1,0,0,0,0,0,6
10102838,AT&TECH LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",19.26543488,2.005040958,19.47711599,143.5643564,25.87933846,18.64594734,37.38588811,3182.0,221.17516630000003,139.4129979,1.428442844,0.0,538.7038704,2.864086408640864,0.0,9.400392353740314,5,42,3,Reasonable_performance,3,4,3,3,3,3,1,5,5,3,0,5,4,0,5
10136267,JBF TOWING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.623754302999999,1.216954487,25.77217779,0.0,55.26515288,65.27894239,79.44150184,30161.0,29.97909726,16.56799394,0.809458488,0.0,29.97909726,0.8094584884708341,1375.0,3.603795936358024,4,41,2,Moderate,2,4,0,4,5,5,1,4,5,3,0,4,2,2,3
10146764,ALEXANDER EUGENE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",58.27092189,0.073297974,-4.171795834,0.0,-1264.294187,94.41254526,6.9202482960000005,843.0,-243.0943892,3073.4282329999996,-1.079095515,0.0,-243.0943892,-1.0790955151060238,0.0,71.3409775982139,6,10,1,Need_more_analysis,1,0,0,0,5,2,1,0,1,0,0,0,0,0,1
10146769,BDA ENGINEERING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",57.74410774,3.034754098,4.1635514019999995,0.0,67.04840104,43.08409768,130.749642,18512.0,240.42056069999998,161.19814169999995,0.49145987799999996,0.0,240.42056069999998,0.4914598775378666,0.0,6.617083012171104,6,41,2,Moderate,4,3,0,5,4,5,1,5,5,2,0,5,2,0,5
10152651,VDS ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",41.06896937,0.029621381000000002,-12.3327978,0.0,-3275.93985,30.49931142,0.9034317190000001,133.0,-506.4952949,16592.4812,-1.030525591,0.0,-506.4952949,-1.0305255910029838,0.0,548.2392765879064,6,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
10188016,WEST WALES TOWING CENTRE LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-4.869137586,2.7708079580000002,24.75662043,0.0,66.23946268,8.325877972999999,23.06940894,13649.0,-108.79461979999999,-72.06497156,0.5096740820000001,0.0,-108.79461979999999,0.5096740817382307,228.0,15.589633288870196,0,25,1,Need_more_analysis,4,4,0,5,2,3,1,0,0,2,0,0,2,2,6
10214496,CAD-CAM SOLUTIONS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",48.68303199,1.410912317,23.70313062,0.0,29.1238734,37.47468537,52.87349516,9542.0,1153.940266,336.0721023,2.433609212,0.0,1153.940266,2.4336092119467434,0.0,11.24219714917183,6,40,2,Moderate,2,4,0,3,4,4,1,5,6,3,0,5,3,0,5
10230687,NX ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",62.0800578,2.185988484,4.70407833,0.0,54.25410484,65.42411367,143.016359,22778.0,292.0294546,158.43796650000004,0.8431785079999999,0.0,292.0294546,0.8431785078491665,0.0,5.685957389096021,6,42,3,Reasonable_performance,3,3,0,4,5,5,1,5,5,3,0,5,3,0,5
10338183,HOFER POWERTRAIN PRODUCTS UK LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",-63.78279807,2.651167255,0.20856184600000002,-925.9436198999999,-8.792400846,0.0,1037.9036640000004,7388027.445,-8.346192639,-6.048060351,-3.138407342,451.53752369999995,68.93484559999999,-12.1027100122033,-576268.0,0.3309383826813612,0,15,1,Need_more_analysis,3,1,0,0,0,1,4,0,0,0,1,5,0,0,2
10379528,ALEXFLOR ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",52.982393099999996,3.037636081,4.248206381,0.0,67.07966414,42.16582824,128.08444129999998,19532.0,225.0801404,150.9830023,0.490764769,0.0,225.0801404,0.4907647687375973,0.0,6.56087777795118,6,41,2,Moderate,4,3,0,5,4,5,1,5,5,2,0,5,2,0,5
10392393,IRIS COMMERCIALS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-5.995464853,0.12,-2.5056818180000002,0.0,-0.391526955,99.31972789,0.0,1200.0,3389.74359,-13.27175986,-256.41025640000004,0.0,3389.74359,-256.4102564102564,-1322.0,0.5052495994378072,0,17,1,Need_more_analysis,1,0,0,0,5,0,1,5,0,0,0,5,0,0,2
10451211,CT AUTOMOTIVE GROUP LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",7.304751147999999,1.097532928,18.23502592,-1440.958518,-3.0153255810000004,38.188856200000004,64.54596397,53807411.45,42.28043972,9.937953764,-26.26621035,23.28761218,-341.2404858999999,-16.260563052668637,10460046.59,2.0683891471642606,4,37,2,Moderate,2,4,0,0,4,4,4,5,4,0,5,0,0,5,2
10451211,CT AUTOMOTIVE GROUP LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",7.304751147999999,1.097532928,18.23502592,-1440.958518,-3.0153255810000004,38.188856200000004,64.54596397,53807411.45,42.28043972,9.937953764,-26.26621035,23.28761218,-341.2404858999999,-16.260563052668637,10460046.59,2.0683891471642606,4,37,2,Moderate,2,4,0,0,4,4,4,5,4,0,5,0,0,5,2
10535146,BF AUTOMOTIVE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",55.01819761,0.865079365,-26.71748699,0.0,-11.89512475,101.25556040000001,87.59409589,16023.0,-1865.617064,221.91747719999998,-9.406805485,0.0,-1865.617064,-9.406805485017776,1042.0,6.455815859692745,6,19,1,Need_more_analysis,1,0,0,0,5,5,1,0,5,0,0,0,0,2,5
10535464,GENTHERM U.K. LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.8606487860000005,1.284488835,26.50335368,3.29686723,25.47375355,3.951217955,0.0,74720.0,102.6284119,27.00521889,2.892640477,0.0,106.0119344,2.9256091496767778,22499.0,7.182880640708157,4,40,2,Moderate,2,4,2,3,2,0,1,5,5,4,0,5,4,3,5
10618877,AURIA SOLUTIONS UK II LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",-44.07761352,0.18930405399999997,-0.7542594990000001,649.289002,12.39067045,222.50941219999999,0.0,829840.08,-2.078014252,-1.929268591,0.57769821,0.0,-15.57033329,7.070588642200224,2699891.31,0.16810447570716675,0,25,1,Need_more_analysis,1,0,3,3,5,0,2,0,0,2,0,0,4,5,2
10618887,AURIA SOLUTIONS UK I LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",-56.19898539,0.656321464,-3.303732239,79.52608594,54.79739634,37.44794427,41.83115015,38170999.94,-12.27918088,-10.29756983,0.324798115,5.663663209,-20.72522367,1.2466671708594883,-19899000.0,0.2675800040475672,0,27,1,Need_more_analysis,1,0,3,4,4,3,4,0,0,2,3,0,3,0,2
10652625,HAZELL MOTORSPORTS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-88.5469952,0.071650365,-0.7137999279999999,0.0,-1295.666306,550.8137763999998,39.46600804,2769.0,63.20483875,-818.9237992000003,-1.077180366,0.0,63.20483875,-1.0771803662513588,977.0,-17.24960277495049,0,23,1,Need_more_analysis,1,0,0,0,6,3,1,5,0,0,0,5,0,2,0
10758331,THE AUTOVAC MANUFACTURING CO. LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",35.35842574,0.741217736,-2.649974133,68.16632584,14.76360123,532.2512885,394.514095,27683.0,73.4171058,18.22756275,5.091751875,0.0,123.4628494,5.773415132924336,0.0,0.5875282716622879,5,38,2,Moderate,1,0,3,3,6,1,1,5,5,4,0,5,4,0,2
10763997,RAYDEN.EARTH LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.087106289,1.359490275,94.24067164,0.0,26.44301924,10.77376121,0.0,4054.0,8.208955224,2.170695609,2.7817164180000002,0.0,8.208955224,2.7817164179104483,88.0,25.300385827545448,2,32,1,Need_more_analysis,2,4,0,3,3,0,1,3,3,4,0,3,4,2,1
11001956,FEDERAL-MOGUL CONTROLLED POWER LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-358.9730105,0.261296395,-0.295135308,-15.98880028,-135.80395719999999,198.8710056,39.79273428,1454005.967,173.222216,-142.7634154,-1.8594632180000001,15.1964635,145.5260618,-1.5739345772923394,-4202887.0,-8.14985625664395,0,25,1,Need_more_analysis,1,0,0,0,5,3,2,5,0,0,4,5,0,0,0
11009477,DINA B ENGINEERING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",40.82694483,0.44286883,-19.47381302,0.0,-125.8004926,33.64220183,14.89908257,1624.0,-795.0562898,1000.184729,-1.794909447,0.0,-795.0562898,-1.7949094468918259,0.0,33.751527948310105,6,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
11018171,NEEDHAM VEHICLE BUILDING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",46.59134365,1.56996587,17.2245509,0.0,55.60606061,37.1788632,0.0,9200.0,365.1771117,203.0606061,0.798365123,0.0,365.1771117,0.7983651226158038,0.0,6.148300987692625,6,36,2,Moderate,3,4,0,4,4,0,1,5,5,3,0,5,2,0,5
11065144,MEDIUM BUSINESS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.255401006,3.984210526,9.93239271,0.0,77.68206735,12.31429417,49.06274046,4542.0,27.72177419,21.5348473,0.287298387,0.0,27.72177419,0.2872983870967742,0.0,9.680257387792107,3,37,2,Moderate,4,3,0,5,3,4,1,4,5,2,0,4,2,0,5
11065144,MEDIUM BUSINESS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.255401006,3.984210526,9.93239271,0.0,77.68206735,12.31429417,49.06274046,4542.0,27.72177419,21.5348473,0.287298387,0.0,27.72177419,0.2872983870967742,0.0,9.680257387792107,3,37,2,Moderate,4,3,0,5,3,4,1,4,5,2,0,4,2,0,5
11071926,YELLOW BOX ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",49.50819672,25.4632,1.196899833,114.0686742,44.9266934,12.46584699,317.42035519999996,31829.0,57.66843831,55.46203055,0.08516146599999999,0.0,123.45006129999999,1.2258482082027524,841.0,3.4355529371104825,6,44,3,Reasonable_performance,5,1,3,4,3,6,1,5,5,1,0,5,3,2,3
11071926,YELLOW BOX ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",49.50819672,25.4632,1.196899833,114.0686742,44.9266934,12.46584699,317.42035519999996,31829.0,57.66843831,55.46203055,0.08516146599999999,0.0,123.45006129999999,1.2258482082027524,841.0,3.4355529371104825,6,44,3,Reasonable_performance,5,1,3,4,3,6,1,5,5,1,0,5,3,2,3
NI015713,SDC TRAILERS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.4358593930000003,1.377352074,8.773405427,6.989516919,42.84705738,81.8438142,69.29667884,72905999.57,13.43853227,6.160473111,1.263987392,12.91485962,14.37782076,1.3338825608329157,7724000.0,2.722964830729897,3,49,4,Better_returns,2,3,2,4,5,5,4,3,3,3,4,3,3,5,3
NI015858,GRAY & ADAMS (IRELAND) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.769581296,1.5310693069999999,9.164022456,0.0,43.81351344,46.53213683,79.48703437,5408633.632,11.04413384,4.838823066000001,1.282400843,7.56220893,11.04413384,1.2824008427882,481127.0,3.8385087663695403,3,43,3,Reasonable_performance,2,3,0,4,4,5,3,3,3,3,3,3,3,4,4
NI017855,DENNISON TRAILERS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.458426524,0.9253789579999999,-52.50068101,2.635769159,40.38863315,28.956026300000005,18.3642946,10179323.55,8.069677583999999,3.34513832,1.449586459,11.41398991,8.282375657000001,1.4759441506587545,1081948.0,2.8520238340006703,3,42,3,Reasonable_performance,1,0,2,4,4,3,4,3,3,3,4,3,3,5,3
NI018916,CROSSLAND TANKERS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.767608516,5.194429727,2.184674394,20.06828528,69.8822355,18.27337197,50.03336431,11293830.91,8.379503413,7.03093981,0.230295983,22.78075739,10.06112606,0.4309788357798833,1336633.0,4.072954050864265,4,47,3,Reasonable_performance,4,2,2,5,3,4,4,3,3,2,5,3,2,5,4
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",2018,"manufacture of motor vehicles, trailers and semi-trailers",-23.39044994,0.538980259,-2.968802228,-3220.648098,-2.499904412,37.29107203,58.85792927,34012877.7,-607.6447045,-30.41170699,-37.99951286,21.98912933,1216.514793,-41.00152947091747,-14896678.0,-0.41108443766499336,0,23,1,Need_more_analysis,1,0,0,0,4,4,4,0,0,0,5,5,0,0,0
NI025720,SCHRADER ELECTRONICS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",22.78166467,1.209606227,7.400918645,3.3865114760000004,28.07063217,19.11652093,39.85011779999999,261683088.9,86.47813596,25.08806149,2.5298509559999998,6.308706247999999,89.40672795,2.5669865134633705,79114796.11,2.6656868926557293,5,42,3,Reasonable_performance,2,3,2,3,3,3,0,5,5,4,3,5,3,1,3
NI033944,MULDOON TRANSPORT SYSTEMS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.540201111,1.698264908,6.99916367,27.36413987,42.61516154,59.99041043,23.16090581,3719441.9869999997,22.83183862,11.252963900000001,1.212905916,20.72664519,26.91340030000001,1.457384846205462,623372.0,3.8706592007153984,4,50,4,Better_returns,3,3,2,4,5,3,3,4,4,3,5,4,3,4,4
NI060947,TAXI & BUS CONVERSION LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.0124209669999997,1.15633516,38.56286789,28.12644783,44.89827579,18.52566579,14.91899642,1984136.23,14.62646404,6.6315852510000015,1.217426841,12.77679525,14.77024481,1.2272570214305731,321522.0,4.277502132513507,3,42,3,Reasonable_performance,2,4,2,4,3,2,2,3,3,3,4,3,3,4,4
NI602382,REDROCK MACHINERY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.564483272,2.05614591,3.974103936,17.05696834,54.95752755,70.25224501,88.57377834,4724169.226,13.01673827,8.358356487,0.652396257,18.45050879,15.2369992,0.8257561619926476,676953.0,3.122215958426784,4,47,3,Reasonable_performance,3,3,2,4,5,5,3,3,4,2,4,3,2,4,3
SC047482,GRAY & ADAMS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.739670522,1.258940774,12.78074746,0.426457451,34.3913825,57.98805728,39.09273838,40247730.51,17.18661886,5.935526751,1.903634454,14.67335456,17.25991248,1.908269003010122,2902541.0,2.9296841115978034,3,48,4,Better_returns,2,4,1,4,5,3,4,4,3,3,4,3,3,5,3
SC082971,GRAY & ADAMS (DUNFERMLINE) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.249920494,5.874062034,1.8164927359999998,0.0,84.11341614,26.47403942,30.99843206,11488654.28,15.46777926,13.01047754,0.18887098600000002,8.160219576,15.46777926,0.18887098619894133,1641122.0,6.099208431783173,5,43,3,Reasonable_performance,4,2,0,5,4,3,4,3,4,2,3,3,1,5,5
SC128013,GRAY & ADAMS (DONCASTER) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.102078898,2.388474848,3.172658116,0.0,67.65726671,54.75512108,79.71000240000002,8884428.383,19.16744204,12.96816738,0.478037835,13.99671571,19.16744204,0.4780378347812677,1651013.0,3.800509279632355,5,48,4,Better_returns,3,2,0,5,5,5,4,4,4,2,4,3,2,5,4
SC147093,ALLIED VEHICLES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.953147623,1.519608932,15.4402704,1.749232909,63.19271477,32.46053725,14.14386247,26226150.27,20.27152905,12.36699637,0.6467511189999999,9.068883934,20.51217586,0.7129192134294652,6201441.0,4.78427532227691,3,46,3,Reasonable_performance,2,4,2,4,4,2,4,4,4,2,3,4,2,5,4
SC268016,ALEXANDER DENNIS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.186771656,1.239329655,15.55296119,29.35213507,39.48902659,55.07545217,51.82700615,210022999.5,33.60517666,12.26196946,1.871321459,13.15003083,36.12893252,3.3219502082508816,25650000.0,3.1710226041219616,4,50,4,Better_returns,2,4,2,4,5,4,0,4,4,3,4,4,4,6,3
SC369620,GRAY & ADAMS HOLDINGS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.480242764,1.7998680830000002,5.595286729,18.25921546,46.27874587,60.08668162,53.52344590000001,55773836.34,16.58794337,9.07796405,0.978329785,14.84648536,19.61677169,1.1610412914203638,7538152.0,3.40232985175349,4,50,4,Better_returns,3,3,2,4,5,4,4,3,4,3,4,3,3,5,3
SC377344,MAROD LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.276690932,1.052564281,67.84875727,1555.314648,4.993925948999999,7.06091877,46.55882215,37865.40236,-18.77313591,-0.9375165059999999,19.02432575,16.75733816,-18.77313591,19.02432575356954,-355.0,3.4018359328405308,0,30,1,Need_more_analysis,2,4,3,2,2,4,1,0,0,4,4,0,4,0,3
SC380674,GRAY & ADAMS (BEDFORD) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.019856546,1.084428636,20.369739499999998,-2009.871127,-0.604818314,46.08795077,84.37035353,578366.8901,39.76713135,4.5936009,-146.24019740000003,6.388044861,-759.5009597,-166.3389086920757,37213.0,1.834322179054206,3,31,1,Need_more_analysis,2,4,0,0,4,5,2,5,3,0,3,0,0,3,2
