REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4152783,PETROLEUM SEALS AND SYSTEMS LIMITED,2014,other manufacturing,2.039494874,4.463510881,0.433159945,0.0,77.59611152,0.51880916,237.1157872,2660373.0,0.8834274870000001,0.685505378,0.28872437100000004,0.0,0.8834274870000001,0.2887243708176827,18691.0,3.372714081882462,3,38,1,Need_more_analysis,5,2,0,5,2,6,3,2,2,3,0,2,3,3,3
4161375,STANDARD BRANDS (UK) LIMITED,2014,other manufacturing,-2.3390447869999997,0.501552701,-2.194059006,-74.01959513,-42.31896239,43.63856311,101.4803162,9941554.696,21.77818453,-2.898484247,-3.525514789,5.848607825,9.018382463,-2.3515203123226107,269364.07,0.3158731455555023,0,30,1,Need_more_analysis,2,0,0,0,4,5,5,4,0,0,3,3,0,4,2
4172589,PITTS PRESENTATION PRODUCTS LTD.,2014,other manufacturing,9.409546178,1.36932037,10.19788501,0.0,27.30434633,40.94160704,60.59519956,579557.7197,94.35365163,25.76264782,2.6624205819999998,7.441115841,94.35365163,2.6624205824998426,159046.0,4.447010595664897,5,52,3,Reasonable_performance,3,4,0,3,4,4,3,5,5,5,3,5,5,3,4
4178948,SCOTTS OF THRAPSTON LIMITED,2014,other manufacturing,6.702346902,1.347156616,12.70184885,2.083995367,31.56495966,25.67134195,57.95326236,3104058.624,62.16417788,20.03102128,2.147229991,8.524448274,63.45967646,2.168069944263398,794853.0,4.378010172715986,4,55,4,Better_returns,3,5,3,3,4,4,3,5,5,4,3,5,4,4,4
4180002,XTRALITE (ROOFLIGHTS) LIMITED,2014,other manufacturing,6.238628632999999,2.355955828,5.01241945,3.289449186,61.82126709,29.32919598,65.53263666,3218270.59,24.00149509,15.32611779,0.5846718360000001,6.027131441,24.79101207,0.6175663280657804,709629.0,4.691717523922237,4,51,3,Reasonable_performance,4,4,3,4,4,4,3,4,4,3,3,4,3,4,4
4184676,NOBIA HOLDINGS UK LIMITED,2014,other manufacturing,4.450128379,1.1013975059999999,34.07362885,124.27721470000002,33.54786725,0.032192627,28.3706464,130117999.7,8.1991929,5.347495974,1.177375151,9.82414104,18.10227126,4.004484154870664,32426000.0,1.7290500451084494,4,49,2,Moderate,3,5,4,4,2,3,6,3,3,4,3,3,5,1,2
4184964,LATRAVE LTD,2014,other manufacturing,5.278459839,1.517889645,9.203651563,58.45251641,46.95589581,52.76288073,69.68888519,436157.5613,12.64064344,8.413537072,0.718587058,9.204503721,18.07939981,1.1713224307882162,125484.0,2.7865590022147693,4,52,3,Reasonable_performance,3,4,4,4,5,5,3,3,4,4,3,3,4,3,3
4189290,MILTON LLOYD (TRADE MARKS) LIMITED,2014,other manufacturing,72.66253703,3.753319523,1.722060563,0.0,73.3570842,0.0,0.0,601522.0,125.12900590000001,91.79083759,0.363197125,0.0,125.12900590000001,0.3631979476859343,0.0,4.209902001392112,6,37,1,Need_more_analysis,5,3,0,5,0,0,3,5,5,3,0,5,3,0,4
4191106,GKN LIMITED,2014,other manufacturing,3.165282154,1.331059811,11.06497623,225.6930358,28.23596793,0.0,53.53193927,2536999999.0,4.629241726,3.308383234,1.2887085870000001,13.90718992,14.94252874,140.56756756756758,505000000.0,1.4094001464481152,3,43,2,Moderate,3,5,4,3,0,4,1,3,3,4,4,3,5,1,2
4192399,WIRELESS CCTV LIMITED,2014,other manufacturing,12.81280311,1.6534976259999998,3.8462624639999996,47.80096429,34.01840711,30.77441437,57.97067852,4755731.612,32.41061841,16.15381154,1.487433306,15.42634509,47.90320654,2.0176142719188297,1179208.0,2.7811716251978407,5,59,4,Better_returns,4,4,4,4,4,4,4,4,5,4,4,5,4,5,3
4193536,SUMMIT MEDICAL LIMITED,2014,other manufacturing,11.89941147,2.9439252239999996,1.677855686,35.22360558,78.92373404,55.11122811,71.60382353,11207802.74,7.5295459110000005,6.306134861,0.262338274,7.921395277,10.18172347,0.9419172896002472,1701170.0,1.8708453094701896,5,56,4,Better_returns,5,3,4,5,5,5,5,3,3,3,3,3,4,5,2
4198265,MILBANK CONCRETE PRODUCTS LIMITED,2014,other manufacturing,5.441485067,1.017571959,341.0135713,34.49305948,32.79052326,32.69572135,26.29586687,3669625.791,49.13814106,19.60047886,1.931645719,3.489758691,62.98494591,2.646950081765442,1567057.0,4.8080052459685065,4,56,4,Better_returns,2,5,4,4,4,3,4,5,5,4,2,5,4,5,5
4202997,CEP CLADDINGS LIMITED,2014,other manufacturing,2.704652522,1.553651672,5.652774461,0.71040001,42.17207495,55.3894806,49.51618031,1409941.497,11.46548057,4.869580542,1.364133368,16.08623397,11.54693135,1.3712373677019023,100600.0,2.8184888980277907,3,49,2,Moderate,3,4,2,4,5,4,3,3,3,4,4,3,4,3,3
4206780,MALOSA LIMITED,2014,other manufacturing,23.04930924,2.315609528,3.975625204,7.747374217999999,61.39169968,31.99787979,49.0978893,3634978.1939999997,62.16740574,41.0164353,0.555621548,15.40553796,66.9837473,0.6357722692952692,2096206.0,4.8647909576541375,5,57,4,Better_returns,4,4,3,4,4,4,4,5,5,3,4,5,3,5,5
4209056,MONTAGNE JEUNESSE INTERNATIONAL LIMITED,2014,other manufacturing,10.07611035,1.667095688,4.229195519,61.92890405,26.13612071,13.14161831,68.32516464,7683538.56,41.32724772,16.84230255,2.266843433,15.58579947,64.44071304,2.8261225184389502,1381412.0,2.675924318868361,5,61,4,Better_returns,4,4,4,3,3,5,5,5,5,4,4,5,5,5,3
4214056,CARE & INDEPENDENCE LTD,2014,other manufacturing,23.21184087,5.155647542,1.707227821,0.0,85.07027966,14.46073869,53.88454357,2821092.4189999998,28.90104741,24.58620185,0.175498663,8.191693162,28.90104741,0.175498663036858,993406.0,6.33783334939878,5,48,2,Moderate,5,3,0,5,3,4,3,4,5,2,3,4,2,5,5
4218201,CLAYTON PROJECT ENGINEERING LIMITED,2014,other manufacturing,8.108209015,1.535935695,13.41136817,0.185175802,35.01761438,6.927774693,7.617599556,618144.8396,107.8407121,37.8331731,1.853853914,2.23217218,108.040407,1.8557056718150453,234997.0,6.695352725174577,4,49,2,Moderate,3,5,2,4,2,2,3,5,5,4,2,5,4,3,5
4223614,CENTRUM PILE LIMITED,2014,other manufacturing,2.586293544,0.266974057,-0.99339302,0.0,-55.34525883,49.22891452,54.3770821,2425709.85,-5.313069471,2.917414569,-2.821156831,20.58565118,-5.313069471,-2.781335539804956,977310.0,0.129096397140674,3,27,1,Need_more_analysis,2,0,0,0,5,4,3,0,3,0,5,0,0,5,2
4225846,DIETEX INTERNATIONAL LIMITED,2014,other manufacturing,3.5820235080000002,1.265771722,11.9869665,135.715855,32.79781646,41.14867566,48.94277574,3126483.4960000007,8.392262787,4.8358819010000005,1.292064701,15.82455076,14.74452394,2.0489834627653285,556786.0,2.1037745748139365,3,52,3,Reasonable_performance,3,5,4,4,4,4,3,3,3,4,4,3,4,4,2
4229714,SOLAREDGE CRITICAL POWER U.K. LIMITED,2014,other manufacturing,-35.25359675,0.40755591799999996,-0.742271647,-5.445681575,-69.61587876,6.920967601,125.58170940000001,989266.8776,38.02124433,-26.17604565,-2.425392664,27.83835462,37.60068266,-2.4364538920635934,-363526.0,-1.9124980521045525,0,25,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,5,4,0,0,0
4237587,SAUFLON CL LIMITED,2014,other manufacturing,6.719018738,0.33796592799999997,-4.274741221,-181.9494585,-1.748626981,12.53892459,0.0,5276999.96,1307.929515,18.74250363,-56.36823105,1.412148095,-1071.841155,-58.18772563176896,3160000.0,2.8376350149921334,4,26,1,Need_more_analysis,2,0,0,0,3,0,4,5,5,0,2,0,0,5,3
4259273,CLEAVE & COMPANY LIMITED,2014,other manufacturing,1.8020363940000002,1.198191542,5.976420826,0.0,17.30575427,6.03294935,158.9817882,4696675.94,10.1993995,1.765083014,4.778424821000001,5.092986861,10.1993995,4.778424820769633,101474.0,1.3771537204324371,3,46,2,Moderate,3,4,0,3,2,5,4,3,3,5,3,3,5,3,2
4267386,FOLDING SLIDING DOORS LIMITED,2014,other manufacturing,16.03380837,1.902387988,7.2070449860000005,51.984553399999996,46.76215445,23.49558482,8.523717743999999,1987399.2969999998,45.42565927,31.64170356,0.648900514,10.81114337,67.66519621,1.1384814532769667,1150453.0,4.118279767007094,5,55,4,Better_returns,4,4,4,4,3,2,3,5,5,3,4,5,4,5,4
4268941,STI LINE LIMITED,2014,other manufacturing,-0.805662436,0.995061663,-477.7416147,115.17474399999999,12.95360657,71.64708066,113.9566398,6241782.895,-8.912393482,-1.5666389859999998,6.362845162,4.456861348,-12.09423011,6.719857745967406,104059.0,2.0326810314208315,0,39,1,Need_more_analysis,2,0,4,3,5,5,4,0,0,5,3,0,5,3,2
4269451,SEVERN DELTA LIMITED,2014,other manufacturing,5.8692464310000005,1.171928176,27.01624022,16.60816482,28.97325676,52.19863284,61.61771329999999,2245513.6459999997,65.47493106,19.24764682,2.436837085,7.622956263,66.43253211,2.4514718992950497,711855.0,4.587975694448314,4,56,4,Better_returns,3,5,3,3,5,4,3,5,5,4,3,5,4,4,4
4276285,TANT LABORATORIES LIMITED,2014,other manufacturing,7.14667649,1.5973798469999998,6.764870212000001,4.011022837,48.80983895,19.95442873,92.52594653,2792080.896,28.90677878,14.44697398,1.0248383220000001,2.572518698,29.59848729,1.0487672598282078,626516.0,3.6788316754180537,4,52,3,Reasonable_performance,4,4,3,4,3,5,3,4,4,4,2,4,4,4,4
4297590,AFRO DESIGN FASHIONS LTD,2014,other manufacturing,2.671804753,0.9185076090000001,-93.79518072,0.0,14.08688317,47.75240848,0.0,1871.0,124.5508982,17.54533952,6.098802395,0.0,124.5508982,6.098802395209581,416.0,7.2911678237714055,3,39,1,Need_more_analysis,2,0,0,3,5,0,2,5,5,5,0,5,5,2,5
4305025,BIOCOMPATIBLES UK LIMITED,2014,other manufacturing,-29.23938879,1.216665939,5.936303165,0.137114964,271.06539560000004,15.60390492,40.18098472,27857999.96,-5.8954012989999995,-5.096472538,0.156976067,3.483870968,-5.903484777,0.7520023442078531,-7833000.0,0.7866435274701162,0,28,1,Need_more_analysis,3,4,2,1,3,3,5,0,0,2,2,0,3,0,2
4319848,PURPLE SURGICAL MANUFACTURING LIMITED,2014,other manufacturing,4.037066165,1.0214011440000001,93.48995169,421.75732220000003,3.213521768,68.23114047,13.51467478,3951751.1210000003,40.09725742,6.723020992,25.90093389,43.918073299999996,209.2103766,30.11850711297071,392944.0,2.043704168209617,4,56,4,Better_returns,2,5,4,2,5,2,4,5,3,5,5,5,5,4,2
4321368,AVENUE SIGNS LIMITED,2014,other manufacturing,3.8443699739999997,0.8886009859999999,-17.71463288,0.0,72.47786354,17.99833095,100.3516929,137861.97,10.48057487,4.400855493,1.3814858019999998,1.520436893,10.48057487,-787.5380710659897,15619.0,1.1544835629574983,3,35,1,Need_more_analysis,2,0,0,5,3,5,2,3,3,4,2,3,0,3,2
4335410,SDI DISPLAYS LIMITED,2014,other manufacturing,-29.02359273,0.999085963,-4311.19704,132.0202516,18.25197058,50.79498529999999,58.00378453,2585056.826,-407.5190041,-89.306376,4.50476867,4.422840725,-515.2113431,6.718569953422433,-2648103.0,-0.7494095518024309,0,34,1,Need_more_analysis,2,0,4,3,5,4,3,0,0,5,3,0,5,0,0
4335477,MINDSETS (UK) LIMITED,2014,other manufacturing,-10.9702398,4.520374917,2.470883794,3.8663024939999997,77.72607244,7.872206625,51.09725919,585486.0579,-22.77564529,-18.38705118,0.24790655,22.32685004,-23.65622063,0.2865695752617889,-88608.0,3.874629622129913,0,36,1,Need_more_analysis,5,3,3,5,2,4,3,0,0,3,5,0,3,0,4
4335579,SNOOKER AND POOL WORKSHOP LIMITED,2014,other manufacturing,23.72092595,2.210146069,2.022225115,0.0,57.01958888,14.179580800000002,27.82877008,98198.88747,43.75678610000001,24.94993954,0.7537832520000001,4.598504566,43.75678610000001,0.7537832519001085,2588.0,2.8276199970058054,5,45,2,Moderate,4,3,0,4,3,3,2,5,5,4,3,4,3,2,3
4338458,DYNAMITE BAITS LIMITED,2014,other manufacturing,-9.343460043,3.213269087,3.70117375,0.10662348599999999,107.6494253,19.78407176,11.68325282,1645827.435,-19.05177994,-15.25464356,0.24891675600000002,31.30722878,-19.05177994,0.3660408263607596,-306114.0,3.1781871684035496,0,35,1,Need_more_analysis,5,4,2,5,3,2,3,0,0,3,5,0,3,0,3
4349221,CELLNOVO LIMITED,2014,other manufacturing,-5654.599298,2.83702514,0.031531599,-316.2929733,-45.30353707,4571.730068,296.4509447,4468938.945,-108.4530888,-81.47536547,-0.716178733,577.7287478,234.5764338,-2.320352751605573,-4733062.91,-3.240241663495912,0,24,1,Need_more_analysis,5,2,0,0,1,6,4,0,0,0,1,5,0,0,0
4361368,G. CORNER ELECTRICAL SYSTEMS LTD,2014,other manufacturing,14.63913068,3.46764711,2.430193983,0.0,71.16200212,0.473836752,103.15897109999999,1200866.639,35.57592729,25.31654213,0.40524433,6.024897567999999,35.57592729,0.4052443301297392,304018.0,5.219743651103082,5,49,2,Moderate,5,3,0,5,2,5,3,4,5,3,3,4,3,4,5
4364679,S&M MEDICAL LIMITED,2014,other manufacturing,0.4505172000000001,0.629009634,-9.822564612,0.0,-5.385428772000001,0.0,5.03474205,95517.0,-48.46423017,1.699282253,-29.52041213,0.0,-48.46423017,-2.695487787560352,2604.0,3.1276416897711985,3,11,1,Need_more_analysis,2,0,0,0,0,2,2,0,3,0,0,0,0,2,3
4373767,TRANSCONTINENTAL AC UK LTD.,2014,other manufacturing,19.79886864,4.02442623,1.8972302019999998,2.9777654910000004,80.58623214,20.41797612,55.78966916,24548999.36,27.36858734,22.05531333,0.240906757,11.07365293,27.36858734,0.24090675723707594,7216000.0,5.366691497437497,5,56,4,Better_returns,5,3,3,5,3,4,5,4,5,3,4,4,3,5,5
4377714,RAPID MANUFACTURING TECHNOLOGY LIMITED,2014,other manufacturing,64.33672365,10.23433243,0.9090193759999999,0.0,91.16939365,43.48247133,78.53305562,22536.0,52.30931644,47.69008662,0.09685933,0.0,52.30931644,0.09685932963842704,13092.0,10.307173122867564,6,45,2,Moderate,5,2,0,5,4,5,2,5,5,2,0,5,2,3,5
4389533,CUSTOM COVERS HOLDINGS LIMITED,2014,other manufacturing,7.938368992999999,3.1038154589999998,3.990146329,0.783098945,78.68032952,13.74424049,29.84612073,2499184.8109999998,17.39875518,13.79659944,0.26313470899999997,14.16578146,17.53500465,0.2709656989394194,590996.0,5.070963975498163,4,50,3,Reasonable_performance,5,4,2,5,3,3,3,4,4,3,4,3,3,4,5
4392734,CLAYTON M & E SERVICES LIMITED,2014,other manufacturing,7.794087208,2.55957951,7.3410867810000004,0.038901424,60.95369075,9.056406999,37.11157384,126368.4556,57.10582257,34.82164734,0.640200731,4.75542637,57.12803755,0.6405897455846884,44093.0,7.629873578194343,4,48,2,Moderate,4,4,2,4,2,3,2,5,5,3,3,5,3,3,5
4395856,BLATCHFORD PRODUCTS LIMITED,2014,other manufacturing,9.990594628,2.532572196,4.193251534,13.77571203,96.58993218,18.42355523,22.73382799,7541999.0720000025,16.61886136,13.20168473,0.294501582,14.44769568,18.90822785,0.7167923909478517,2455000.0,3.2567904140186412,5,52,3,Reasonable_performance,4,4,3,5,3,3,5,3,4,3,4,3,3,5,3
4399561,ELITE PROTECTION SECURITY SERVICES & PRODUCTS LIMITED,2014,other manufacturing,3.0862938239999997,3.0178494089999996,0.526039032,46.54614974,54.13795903,101.9910821,72.3606942,195109.5255,1.599093998,1.074570527,0.6058834,44.70171655,1.984874469,0.8471328029089,664.0,1.8733826359110282,3,49,2,Moderate,5,2,4,4,5,5,3,2,3,3,5,2,4,2,2
4403499,HOPPERS SIGNS LIMITED,2014,other manufacturing,-13.35022845,0.066697859,-0.392770734,-2.6680601840000002,-220.24799669999996,23.63158771,51.21977839,9835.984743,7.115813137000001,-15.67243588,-1.454033642,4.162119166,7.115813137000001,-1.4540336416162174,-3007.0,-3.272001318693022,0,20,1,Need_more_analysis,2,0,0,0,3,4,2,3,0,0,3,3,0,0,0
4404208,XTRATHERM UK LIMITED,2014,other manufacturing,2.684144023,1.624622515,17.56583326,92.08679061,35.87665979,17.06443849,39.87527743,15759999.83,14.38934269,9.666393887,0.914871882,1.554132003,26.94340539,1.7873274874499676,4116940.0,4.708634430431909,3,54,4,Better_returns,4,5,4,4,3,3,5,3,4,4,2,4,4,5,4
4409200,CONWAY MARSH GARRETT TECHNOLOGIES LIMITED,2014,other manufacturing,25.75913761,2.286185188,4.271090013999999,0.0,69.64792383,45.09025637,125.4337162,1069465.762,61.66713557,42.94987961,0.435792978,4.323970315,61.66713557,0.4357929784225206,729916.0,5.5855450300369895,5,53,3,Reasonable_performance,4,4,0,5,4,5,3,5,5,3,3,5,3,4,5
4409463,PARAGON CREATIVE LIMITED,2014,other manufacturing,-5.103555528999999,1.017024728,108.17296090000002,49.14355879,13.514509900000002,56.58870255,52.27649238,4051018.99,-58.62796899999999,-8.10022063,6.452395994,0.543150716,-60.64468786,7.107570930325433,-210641.0,1.4392840258841595,0,39,1,Need_more_analysis,2,5,4,3,5,4,4,0,0,5,2,0,5,0,2
4416605,SKY SPORTS LIMITED,2014,other manufacturing,27.80453516,0.14232534,-3.877157565,0.0,11.37142857,2.755721017,0.0,1644.0,5366.834171,90.89361702,58.04522613,0.0,5366.834171,-1.1785532088562392,10361.0,4.6305939866309815,5,34,1,Need_more_analysis,2,0,0,3,2,0,2,6,5,5,0,6,0,3,4
4416668,ROBINSON HEALTHCARE HOLDINGS LTD,2014,other manufacturing,5.8360374120000005,1.897418478,5.287913197,28.81055315,73.88811532,23.70514411,52.98387097,8378999.147999999,11.66205779,8.206401396,0.489524443,17.95667112,13.55725529,0.9296665086138772,1676000.0,2.82015216797058,4,54,4,Better_returns,4,4,3,5,3,4,5,3,4,3,4,3,4,5,3
4421197,FIRST WATER LIMITED,2014,other manufacturing,-6.224771617,1.431372549,8.914772727,49.07639681,86.1831761,35.04992564,79.71531761,1751999.72,-4.482178369,-3.77528669,0.279133409,7.287019333,-6.681870011,1.9719626168224296,94000.0,1.1742215940560747,0,41,2,Moderate,3,4,4,5,4,5,3,0,0,3,3,0,4,3,2
4421199,FIRST WATER RAMSBURY LIMITED,2014,other manufacturing,-5.114601019,1.863844394,6.241059602999999,4610.655738,5.195911413999999,33.46349745,74.36332767,1628999.608,-4.193492257,-3.639933545,7.163934426,7.279286927,-197.54098359999998,-1.5656468320886534,-60000.0,0.4018314697096872,0,34,1,Need_more_analysis,4,4,4,2,4,5,3,0,0,5,3,0,0,0,2
4427189,CONSERVATORY BLINDS DESIGN & MANUFACTURING LTD,2014,other manufacturing,5.068032945,1.346972268,27.78373129,8.957966613,29.07085941,10.34555144,17.78330201,169898.7225,119.2042091,34.65368805,2.4398707859999997,2.8783959930000003,119.2042091,2.4398707855388126,63814.0,8.546282145919218,4,49,2,Moderate,3,5,3,3,2,3,2,5,5,4,2,5,4,3,5
4428116,MONICA VINADER LIMITED,2014,other manufacturing,3.973895401,2.837144028,4.427452068,10.60158507,63.16203565,22.93862781,12.5896107,4879220.007,13.94649381,9.742771292,0.477213679,12.20856084,15.42504321,0.5832295297998231,695408.0,4.623299627646103,3,49,2,Moderate,5,4,3,4,3,2,4,3,4,3,4,3,3,4,4
4429207,D R BALING WIRE MANUFACTURERS LIMITED,2014,other manufacturing,15.77553083,2.650233889,3.3514054310000003,20.78091995,71.94014099,27.301213300000004,66.73789616,3224846.519,15.85977725,13.42027109,0.21695775,8.691602006,18.92917211,0.4190593360155985,1462077.0,3.2786047041680426,5,52,3,Reasonable_performance,4,3,3,5,4,5,4,3,4,3,3,3,3,5,3
4433075,ROLLS-ROYCE FUEL CELL SYSTEMS LIMITED,2014,other manufacturing,6.031031031,1.79389313,3.842307692,0.0,72.46742329,33.97897898,33.61361361,2350000.0,6.989559165,5.065153426,0.379930394,0.0,6.989559165,0.3799303944315545,394000.0,2.9939150775391545,4,42,2,Moderate,4,4,0,5,4,3,3,3,3,3,0,3,3,4,3
4445603,TIDES MARINE INTERNATIONAL LIMITED,2014,other manufacturing,5.578144052000001,3.074451461,4.493038369,1.258734651,67.94238042,1.695854182,48.02336753,627596.7036,23.58022524,16.22262779,0.45924804399999997,3.18047555,23.87703771,0.4718353903539755,110752.0,5.6573830747872496,4,49,2,Moderate,5,4,2,5,2,4,3,4,5,3,2,4,3,3,5
4452168,SLIDERS (UK) LTD.,2014,other manufacturing,8.448323983,1.066351285,46.84717597,33.36482581,15.89363394,45.24944058,70.24820218,3329747.7460000007,97.63020818,20.69420389,4.958179047,8.175412543,130.2043571,5.2918273047730935,987640.0,3.5636343642299906,4,60,4,Better_returns,3,5,3,3,4,5,4,5,5,5,3,5,5,5,3
4452168,SLIDERS (UK) LTD.,2014,other manufacturing,8.448323983,1.066351285,46.84717597,33.36482581,15.89363394,45.24944058,70.24820218,3329747.7460000007,97.63020818,20.69420389,4.958179047,8.175412543,130.2043571,5.2918273047730935,987640.0,3.5636343642299906,4,60,4,Better_returns,3,5,3,3,4,5,4,5,5,5,3,5,5,5,3
4452705,PLASTIC COATINGS LIMITED,2014,other manufacturing,12.62467429,1.280967236,12.06095854,140.33544619999998,30.45746636,18.7171947,89.87285878,2707199.892,27.41461255,16.708048,1.282254566,3.1923572989999998,54.856985800000004,2.2832671901894983,977797.0,2.484584791490414,5,55,4,Better_returns,3,5,4,3,3,5,3,4,5,4,2,5,4,5,3
4453971,SPRINGVALE LEISURE LIMITED,2014,other manufacturing,6.6496628939999995,1.43503979,10.80215307,1.9729938980000001,34.1141201,48.5471698,69.68898477,2912451.6610000012,58.58042384,20.37848311,1.911607575,7.209726332000001,59.73621203,1.9313375141049243,671753.0,4.462596215504943,4,58,4,Better_returns,3,5,3,4,5,5,3,5,5,4,3,5,4,4,4
4461152,J B TEXTURES LIMITED,2014,other manufacturing,12.17482799,3.435427706,3.332239214,19.06939364,60.66831995,15.8699797,0.198834381,113452.1378,37.97276853,27.43054096,0.4576127920000001,35.26819695,45.21394524,0.6483067287440417,188.0,4.278719575471925,5,49,2,Moderate,5,3,3,4,3,2,2,4,5,3,5,5,3,2,4
4461256,PENNINE STONE LIMITED,2014,other manufacturing,-1.2154353420000001,1.768916532,9.803478756,2795.330062,2.089765297,13.98064534,63.76456219,1383060.679,-5.980412864,-3.618484858,18.89896304,4.252827518,-173.1526915,46.85226366295231,162375.0,3.5537653133501195,0,40,2,Moderate,4,4,4,2,3,4,3,0,0,5,3,0,5,3,3
4479217,BLADON JETS (UK) LIMITED,2014,other manufacturing,-434.19979309999997,0.173816891,-0.022799395,-10.11038293,-240.08673530000002,877.542305,1233.7416640000001,1382352.0,11.96855236,-25.82969752,-1.31541231,0.0,10.75848588,-1.4165161389775938,-454904.0,-4.235539317055228,0,18,1,Need_more_analysis,2,0,0,0,6,1,3,3,0,0,0,3,0,0,0
4482312,GOODRICH CONTROL SYSTEMS,2014,other manufacturing,10.50520917,2.02072258,0.550874318,2.024110175,63.24203033,95.35836472,97.34332328,603995999.9,4.3059213739999995,2.49047523,0.743710578,10.46177463,4.393077966,0.934754480663202,16783000.0,1.4970956720065698,5,49,2,Moderate,4,2,3,4,5,5,1,3,3,4,3,2,4,6,2
4487912,TRIPLEFAST MIDDLE EAST LIMITED,2014,other manufacturing,11.74334797,4.229133858,1.4998780790000001,1.5913718980000002,77.67883297,35.56440687,101.92624509999999,16112998.26,16.34361566,12.69552991,0.287351987,35.85324879,16.34361566,0.2873519873293612,2491000.0,4.600549511178113,5,56,4,Better_returns,5,3,3,5,4,5,5,3,4,3,5,3,3,5,4
4513568,IDF ENTERPRISES LIMITED,2014,other manufacturing,96.89119171,2.095477387,4.426605505,0.0,52.27817746,0.0,0.0,12510.0,428.89908260000004,224.2206235,0.912844037,0.0,428.89908260000004,0.9128440366972476,28050.0,11.124760452944177,1,40,2,Moderate,4,4,0,4,0,0,2,5,5,4,0,5,4,3,5
