REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1626651,HYDE ASSEMBLIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.365762701,11.966276800000001,0.585405008,0.0,91.74421495,2.8988815339999996,8.341322377000001,1788383.86,4.25513211,3.903837549,0.089986982,2.177835172,4.25513211,0.08998698231835156,79764.0,8.467787635631549,4,35,1,Need_more_analysis,5,1,0,5,2,2,3,3,3,2,2,2,2,3,5
1627352,ELLAND STEEL STRUCTURES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.5241120189999995,2.503699991,3.296336645,0.0,66.26843778,59.79566736,86.90646611,11369532.0,11.41447202,7.564192291,0.509013995,0.011200046000000002,11.41447202,0.5090139945187668,1134184.0,3.807405062932962,4,48,2,Moderate,4,2,0,5,5,5,5,3,3,3,2,3,3,5,4
1632145,GRAVUTEX ESCHMANN INTERNATIONAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.99820681,4.165898618,2.435225619,0.0,83.94970414,5.89061566,26.835026899999995,903999.9724,16.21145374,13.60946746,0.191189427,0.358637179,16.21145374,0.19118942731277533,226000.0,5.463596481062361,5,41,2,Moderate,5,2,0,5,2,3,3,3,4,3,2,3,3,3,5
1640035,ELEY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",21.230893,7.022063208,1.2308149320000001,1.485673859,90.02037957,36.5,37.64521319,11775998.82,18.39665389,16.47110223,0.11864167,15.89702333,18.66996816,0.13659066232356135,3234000.0,6.791532142112226,5,51,3,Reasonable_performance,5,1,3,5,4,3,5,4,5,2,4,3,2,5,5
1640258,WARDTEC LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.967485555,4.098135175,2.722992731,9.133626072,75.48611526,28.36778205,66.42352070000001,1727531.128,12.8456995,10.5418606,0.238502767,10.33635866,14.01897766,0.331527194166216,340817.0,4.566685933096219,4,50,3,Reasonable_performance,5,2,3,5,4,5,3,3,4,3,3,3,3,4,4
1641782,BAILEY INDUSTRIAL ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.57505682,1.891543211,4.555377722,14.9357807,55.92357766,46.09033788,125.29596709999998,866950.9648,40.25206226,22.5103933,0.7881545529999999,0.867132296,40.25206226,0.7881545527863902,285560.0,4.449451559629731,5,53,4,Better_returns,4,3,3,4,4,5,3,5,5,4,2,4,3,4,4
1650805,LEBRONZE ALLOYS UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.418122648999999,3.1185753889999996,2.7792376639999996,1000.857788,12.62829476,33.428269,68.49350545,13780992.95,9.543180171,8.002436176,2.1195295880000002,17.83559201,105.05684209999998,-2.8812086007822124,2869965.0,1.5658430508396208,4,52,3,Reasonable_performance,5,2,4,3,4,5,5,3,3,4,4,5,0,5,2
1654316,MAXON COMBUSTION SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-10.45576408,10.1005291,0.975872093,9.554140127,82.24201152,4.892761394,75.13106941,3817999.997,-10.20348837,-9.193294919,0.120382166,0.029788502,-11.17834395,0.2159235668789809,-375000.0,4.277590291910234,0,32,1,Need_more_analysis,5,1,3,5,2,5,4,0,0,2,2,0,3,0,4
1661106,THE WEST GROUP (FLUID POWER) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.03940603,1.123800255,12.6418928,42.30379064,33.58966272,22.88412275,70.49562996,12069725.81,27.26008959,11.14142111,1.97339814,12.33965586,37.18377,3.6541191231502985,2401755.0,1.7025001829846818,5,58,4,Better_returns,3,4,4,4,3,5,5,4,4,4,4,4,5,5,2
1665506,IONBOND UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.12246975,4.556133048,2.690550678,25.48387753,70.76901865,4.516142578999999,57.72742775,2800777.67,14.6235688,12.98627144,0.15820893800000002,3.4514452589999998,18.35022117,0.4130477135861975,1364482.0,3.974162959137927,5,46,2,Moderate,5,2,3,5,2,4,3,3,4,2,2,3,3,5,4
1669950,ARCELORMITTAL DISTRIBUTION SOLUTIONS UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.94938178,1.191996181,11.47797513,56.91971784,15.39834223,19.18169016,78.86041302,139813999.5,6.566413357999999,1.58664477,4.925008398,23.90051222,10.30399731,5.4942055760833055,4810000.0,2.062964123774775,3,57,4,Better_returns,3,4,4,3,3,5,6,3,3,5,5,3,5,5,2
1671088,FLEXIBLE MACHINING SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.608573095,1.117476118,20.51903294,21.70091045,31.29635263,24.85621612,65.69493755,950589.7467,-10.22108844,-3.8930026539999996,1.978251416,10.50968833,-12.43915768,2.195260520226509,48498.0,1.9093032064464284,0,38,1,Need_more_analysis,3,4,3,3,3,5,3,0,0,4,3,0,4,3,2
1672130,BRYKEN LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.8960132389999997,2.629412295,2.813952468,5.087693699,76.60027643,46.00419722,100.0894613,5220258.697,-3.414577787,-2.716123183,0.270234369,6.605028624,-3.588301046,0.3262109579876925,772797.0,3.37168426592802,0,40,2,Moderate,4,2,3,5,4,5,4,0,0,3,3,0,3,4,3
1678668,HUNTING ENERGY SERVICES (INTERNATIONAL) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3685.5385539999997,0.0,65.35294118,20.76891179,82.80276647,0.0,0.0,0.0,602.5359298,602.5359298,0.0,0.0,727.6760855,0.20768911794324985,122884000.0,22.931777716977958,1,27,1,Need_more_analysis,0,4,3,5,0,0,0,5,1,0,0,5,3,1,6
1679056,AWS TURNER FAIN LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.371449549,1.141812275,18.04750503,0.0,18.9344526,133.16908130000002,88.83192525,2612840.892,15.027765099999998,2.845425058,4.281377927,4.216369426,15.027765099999998,4.281377927122234,85956.0,2.4646128926348188,3,48,2,Moderate,3,4,0,3,5,5,3,3,3,5,3,3,5,3,3
1680405,BRI-STOR SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.617230794,1.268598249,16.79358443,2.539983211,59.50582057,31.19866372,59.70477151,9997955.817,27.71509078,16.91098856,0.6551080420000001,4.062806368,28.41904943,0.6805078736187824,3808988.0,3.3772160591374827,5,54,4,Better_returns,3,4,3,4,4,4,5,4,5,3,3,4,3,5,3
1687555,MULLER ENGLAND LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-0.25224631,1.4041634580000002,7.175222067000001,-799.2335522999997,-10.35717355,48.6757309,72.38787473,6045636.6729999995,-0.550306526,-0.314049244,-4.145140793,11.27143353,3.03219061,-10.655143796789796,826635.0,1.6489286791895124,0,30,1,Need_more_analysis,3,3,0,0,5,5,4,0,0,0,4,2,0,4,2
1688993,C.M.F. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.405193435,1.082880685,67.72209461,0.0,19.80394044,53.79910935,7.0182081510000005,5142098.652,31.93899489,6.325179526,4.049500138,6.200227871,31.93899489,4.049500137725423,422523.0,4.611880550401661,3,49,3,Reasonable_performance,3,4,0,3,5,2,4,4,3,5,3,4,5,4,4
1697448,SAS HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.430506774,3.80051739,2.556963974,12.69899623,74.34377042,35.62092323,92.17486202,52887999.22,11.91479102,9.950843943999999,0.222428233,10.93627697,13.42784988,0.35093267409381323,11082000.0,3.9230183733478414,4,54,4,Better_returns,5,2,3,5,4,5,5,3,4,3,4,3,3,5,4
1700119,AVONSTAR TRADING COMPANY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.950955557,4.110136992,4.366244788,2.592319216,83.33984843,13.23914091,49.70386424,393335.0071,13.70459697,11.71746924,0.173982998,7.311343259,14.05986387,0.1999061900052359,95665.0,6.1342022696991325,4,47,2,Moderate,5,3,3,5,3,4,3,3,4,2,3,3,3,3,5
1707073,OSBORNE ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-1.84957653,1.7896340080000002,2.602184356,0.0,63.93127689,105.7112528,122.6242107,2958094.599,-2.170457141,-1.381485569,0.5711037379999999,19.53918109,-2.170457141,0.5750857024364089,111532.0,2.2090124739592683,0,37,1,Need_more_analysis,4,2,0,5,5,5,3,0,0,3,4,0,3,3,2
1707609,TROAX (U.K.) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",37.31941143,2.422193031,3.922443481,0.32424872600000004,61.50445978,8.922389572,44.01026564,4080624.7819999997,129.2088305,79.72687103,0.622655868,3.9012120830000003,129.6277885,0.6258983552499059,1574330.0,4.773452453761244,5,51,3,Reasonable_performance,4,3,2,4,2,4,4,5,5,3,2,5,3,5,4
1710788,X-CEL SUPERTURN LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",-6.5537510260000005,1.406695323,6.042279477999999,44.62978749,51.3248415,53.07926011,84.15007847,8933627.247000001,-7.939978999,-5.31808673,0.652902825,30.62817954,-10.51498056,1.0062276961303491,166415.0,1.5254848022750531,0,44,2,Moderate,3,3,4,4,5,5,5,0,0,3,5,0,4,3,2
1721262,SEVERFIELD PLC,2018,"manufacture of fabricated metal products, except machinery and equipment",8.088532948,1.475079485,8.738423787,11.04161612,84.96922953,49.6751312,60.65296514,97428999.85,11.81890364,8.741974009,0.39083534,3.517831679,13.12390161,0.7418857613284056,26071000.0,2.392704059456061,4,53,4,Better_returns,3,3,3,5,5,4,6,3,4,3,2,3,3,6,3
1723107,TELEPLEX LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",71.1376985,22.62900506,1.792062997,0.0,95.65344865,9.416793561,213.09266910000002,13419.0,125.2950192,119.8490068,0.045440613,0.0,125.2950192,0.045440613026819926,120.0,17.388269895834505,6,44,2,Moderate,6,2,0,5,2,6,2,5,5,2,0,5,2,2,6
1733046,ARIENS COMPANY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.652211895,1.058899083,27.93791692,5.443219958999999,33.00687328,47.78956361,106.4381356,10217060.5,2.046829226,0.704061457,2.0109857719999997,30.08228402,2.158242643,2.141985304702417,659858.0,1.5530922166142949,3,52,3,Reasonable_performance,3,4,3,4,5,5,5,2,2,4,5,2,4,4,2
1736094,HOWMET FASTENING SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.51615296,2.096764999,3.853170478,1.695542265,68.98473055,24.96189384,55.75807648,14712999.09,20.70449861,14.525115900000001,0.43264073,21.57213192,21.05555213,0.44959615266046005,3811000.0,3.4226072125107665,5,55,4,Better_returns,4,3,3,5,3,4,5,4,4,3,5,4,3,5,3
1737504,HYDRAPOWER DYNAMICS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-6.63266456,2.335610162,4.5368983819999995,14.40218359,69.81269879,29.57393542,85.76827087,3420416.247,-11.38009734,-8.868863535,0.31608708,12.4280141,-12.703797,0.4324041576455348,-568136.0,2.6406563009895967,0,38,1,Need_more_analysis,4,3,3,5,4,5,4,0,0,3,4,0,3,0,3
1737970,CROSBY PREMIER STAMPINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.6470474,1.209756648,6.005675908,0.0,36.70540105,29.00246417,56.63782195,14460467.81,27.47283328,10.08401363,1.7243946980000002,15.11285004,27.47283328,1.7243946977318818,2666252.0,1.8715135058897359,5,52,3,Reasonable_performance,3,3,0,4,4,4,5,4,4,4,4,4,4,5,2
1738425,VITEC PRODUCTION SOLUTIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.32430589,5.3565961280000005,0.629360511,4.2999148830000005,81.16557076,16.27990551,18.27166966,154660999.7,6.532256889,5.3968636189999994,0.21942637399999998,10.99967158,6.813138375,0.270646695979998,6361000.0,3.717387552591728,5,50,3,Reasonable_performance,5,1,3,5,3,3,6,3,3,3,4,3,3,5,4
1738641,INDUSTRIAL GAS SPRINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",17.64144702,2.137338643,2.3596923430000003,1.4744390280000002,63.74580772,29.06220106,23.16933399,3380059.56,25.84768714,16.71975756,0.553986222,16.40060186,26.22879552,0.5687306127381864,881631.0,3.080009964818608,5,52,3,Reasonable_performance,4,2,3,5,4,3,4,4,5,3,4,4,3,4,3
1745834,PRECISION MICRO LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-16.23937779,2.49859331,2.896537338,300.2939941,46.13000097,48.26011810000001,95.99452686,7992999.5,-11.82981849,-10.12982346,0.6717765640000001,11.52959816,-47.35405292,-2.4385451505016724,-1946000.0,0.18811633700906305,0,37,1,Need_more_analysis,4,2,4,4,5,5,5,0,0,4,4,0,0,0,2
1759590,G & C ENGINEERING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",7.477043563,0.7680371859999999,-16.04555731,84.56415161,42.01797396,26.61741662,46.50468515,978324.7641,12.54922035,8.649059336,0.7396575320000001,6.339193152999999,20.58418939,1.3799338848541964,606243.0,2.0021641775993366,4,47,2,Moderate,2,0,4,4,4,4,3,3,4,4,3,4,4,4,2
1760831,ANCILLARY COMPONENTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.759212319,4.314217669,1.624126646,0.0,78.31464551,32.12346551,71.863381,13180457.0,5.6030089310000015,4.387976582,0.276900372,0.0,5.6030089310000015,0.2769003722009925,660196.0,4.388980746471346,3,44,2,Moderate,5,2,0,5,4,5,5,3,3,3,0,2,3,4,4
1765883,XYZ MACHINE TOOLS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",18.95143341,7.327163013,1.8534388030000002,1.9210279780000001,87.92335582,6.022150552,14.81043374,19227752.98,26.39932235,23.59641083,0.121067406,42.84514793,26.90646072,0.14068898440700991,6087888.0,7.259898484228898,5,51,3,Reasonable_performance,5,2,3,5,2,2,5,4,5,2,5,4,2,5,5
1772901,GRIPPLE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.568481675,1.16311978,25.71079468,68.53599625,46.09581162,30.51958096,58.08200008,21361708.77,15.20297341,9.796513736,0.7856831999999999,5.44036736,21.64385356,1.2596634031375562,7923456.0,2.5837778482476725,4,55,4,Better_returns,3,4,4,4,4,4,5,3,4,4,3,4,4,5,3
1773730,COOK FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.810552676,1.7244243830000001,10.02234656,4.525125087,50.45591914,14.10310781,43.81938921,1141918.988,54.50491967,27.792316600000003,1.004643916,0.166393504,56.97133546,1.1264572501961447,380839.0,5.599742389892578,4,53,4,Better_returns,4,3,3,4,3,4,3,5,5,4,2,5,4,4,5
1791754,EVADX LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.69097804,1.313735155,9.7552564,5.553810475,25.82726835,103.7336301,5.686179853,6148583.903,21.97470167,5.990669748999999,2.8163386519999998,3.184445022,23.19513495,2.8718767563638288,523676.0,2.9136055351491064,3,50,3,Reasonable_performance,3,3,3,3,5,2,4,4,3,5,2,4,5,4,3
1797394,ARLINGTON AUTOMOTIVE NE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.0551099310000005,1.1755725190000001,14.77323103,15.35214397,37.90954266,77.32211899,66.07449939,7853999.887,16.87211094,7.37808473,1.484336814,4.351087772,19.4623417,1.6378582537213953,1211000.0,2.3171119881103768,4,55,4,Better_returns,3,4,3,4,5,5,5,4,3,4,3,3,4,5,2
1797394,ARLINGTON AUTOMOTIVE NE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.0551099310000005,1.1755725190000001,14.77323103,15.35214397,37.90954266,77.32211899,66.07449939,7853999.887,16.87211094,7.37808473,1.484336814,4.351087772,19.4623417,1.6378582537213953,1211000.0,2.3171119881103768,4,55,4,Better_returns,3,4,3,4,5,5,5,4,3,4,3,3,4,5,2
1808205,MEDWAY GALVANISING COMPANY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.25588536300000003,0.823011963,-15.5387674,0.8816120909999999,57.98159778,20.08060389,68.74104401,2338999.833,0.49937578,0.292098729,0.715869018,6.0900716479999994,0.5037783379999999,0.7246851385390428,351000.0,2.0392704445885816,2,39,1,Need_more_analysis,2,0,2,4,3,5,3,2,2,4,3,2,3,4,2
1808624,EXPRESS REINFORCEMENTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.010941086,3.2858514960000003,2.971880151,128.87898,30.94252576,14.10823627,52.76496242,44473999.71,5.628443579,3.986116501,0.94300843,4.215471957,12.88232425,2.2317982303351216,2071000.0,3.2232939281847965,3,51,3,Reasonable_performance,5,2,4,3,3,4,5,3,3,4,3,3,4,5,3
1810526,MANTHORPE ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-7.055199621,1.1181520109999998,8.926131423,94.95443262,30.54230582,78.20243639,127.85571809999999,9130371.785,-16.92124223,-5.168137549,2.274147034,20.41931721,-16.92124223,2.274147033782773,-51872.0,0.9976609018086416,0,40,2,Moderate,3,3,4,3,5,5,5,0,0,4,4,0,4,0,2
1813312,BALL AEROSOL PACKAGING UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.30014025,3.55682374,2.273451948,3.2033011439999997,77.38420516,11.75371669,58.29761571,21813999.47,18.07502061,14.42766426,0.260901008,9.178120617000001,18.65401795,0.2931335405048742,5297000.0,4.567396172966934,5,52,3,Reasonable_performance,5,2,3,5,3,4,5,4,4,3,3,3,3,5,4
1819225,KELCAMP STEEL FENCING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.010809568,1.028941417,118.92567930000001,3.866585442,27.57475105,61.54914781,63.64936395,3374399.8039999995,17.24360085,4.9387315030000005,2.587840141,5.68566744,17.91033941,2.6265059955747323,409181.0,3.0330615405120933,3,51,3,Reasonable_performance,2,4,3,3,5,4,4,4,3,5,3,3,4,4,3
1822054,TC INDUSTRIES OF EUROPE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.896312697999999,5.667241487,2.548898065,1.732991463,84.01154164,9.443931018999999,71.46590239,6871822.43,15.97268771,13.651449599999998,0.172982726,21.60599269,16.24949302,0.19031264092137848,1429622.0,6.331156501960447,4,51,3,Reasonable_performance,5,2,3,5,2,5,5,3,4,2,5,3,2,5,5
1828722,J. FLETCHER (ENGINEERS) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.790205444,1.463393385,11.26162909,7.779989027999999,31.7076408,41.45121267,73.79532169,4252967.998,48.15011681,16.45505771,2.076014064,0.046899772,51.89619062,2.1538139540199666,827990.0,4.79220080395326,4,55,4,Better_returns,3,4,3,3,4,5,4,5,5,4,2,5,4,4,5
1829619,CENTURION EUROPE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-0.67597387,1.295716586,9.607647318,104.73273950000001,28.57826886,42.24867795,59.91351267,4295718.315,-1.361923051,-0.796848549,1.45183487,24.10038157,-2.788302373,2.4991622656051566,116563.0,1.5932543976485918,0,41,2,Moderate,3,3,4,3,4,4,4,0,0,4,5,0,4,3,2
1837182,JEWERS DOORS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.794556169,4.158784402,1.255975385,0.0,82.11282033,37.00382119,141.73249009999995,9392651.411,4.1436248010000005,3.402447188,0.217836625,14.83623108,4.1436248010000005,0.21783662520762395,586420.0,4.272957071894824,4,47,2,Moderate,5,1,0,5,4,5,5,3,3,3,4,2,3,4,4
1841649,MCNEALY BROWN LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.189374458,2.246147709,3.7712637910000004,0.0,56.84987793,28.77689467,71.08278769,5827472.976,32.77893777,18.63478611,0.7590187290000001,0.514227497,32.77893777,0.7590187286232237,1170478.0,4.303110390558077,5,51,3,Reasonable_performance,4,3,0,4,4,5,4,4,5,4,2,4,3,5,4
1842252,BAE SYSTEMS GLOBAL COMBAT SYSTEMS MUNITIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.332047533,0.791930391,-3.181774691,87.09759113,16.10018876,21.43908522,27.20903586,230720999.9,9.724268072000001,2.929247625,4.340131393,9.853999461,18.19387132,5.211107304065428,11943000.0,0.4576165809902902,4,43,2,Moderate,2,0,4,3,3,3,1,3,3,5,3,3,5,5,2
