REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI019798,STRATHROY DAIRY LIMITED,2017,manufacture of food products,0.712114383,1.430137626,12.87941857,201.46413330000001,22.27909353,47.23180015,73.64871429,17101835.95,2.767502337,1.626496786,1.8511304530000001,0.89861841,7.30281794,3.4947750952536927,1478176.0,2.8388369042981987,3,49,3,Reasonable_performance,3,4,3,3,4,5,5,1,3,3,2,3,5,5,3
NI020172,LYNN'S COUNTRY FOODS LIMITED,2017,manufacture of food products,6.6165702920000005,0.942771385,-53.082944499999996,108.4236127,33.75251625,32.40424286,38.02932686,18969832.78,14.25010497,8.338504645,1.2290819640000001,7.321639515,24.70483854,1.9627420738083838,7287913.0,2.113872291259479,4,46,3,Reasonable_performance,2,0,3,4,4,3,5,2,4,3,3,4,4,5,2
NI020611,MOORES ANIMAL FEEDS LIMITED,2017,manufacture of food products,3.8472745760000002,9.073383059,4.034247308,3.139049195,88.76336748,7.774940364,29.65179365,4876769.937,11.56609726,10.58872656,0.095200385,3.2637812139999998,11.92916274,0.12659087680617012,982116.0,8.883739082952593,3,43,2,Moderate,5,3,2,5,2,3,4,2,4,1,2,3,2,5,5
NI020754,CAPPER TRADING LIMITED,2017,manufacture of food products,0.39505182,1.920782926,7.518425946,31.12142276,64.32877405,17.48457708,29.89024164,5883893.5479999995,0.73914467,0.581881864,0.330743483,6.529750075,0.9045436859999999,0.554514312935168,1467328.0,3.1191689374559157,2,42,2,Moderate,4,3,2,5,3,3,4,1,2,2,3,2,3,5,3
NI021350,DITTY'S (CASTLEDAWSON) LIMITED,2017,manufacture of food products,-0.163163964,1.212974552,35.94444662,16.51211334,75.68010974,9.370837793,45.18430607,290749.8487,-0.401387293,-0.30377034399999997,0.32135115,1.977041511,-0.401387293,0.3213511495308434,76223.0,4.023356887452165,0,33,1,Need_more_analysis,3,4,2,5,2,4,3,0,0,2,2,0,3,3,4
NI025356,DALE FARM LIMITED,2017,manufacture of food products,1.795139153,1.1367494470000001,23.81072599,198.16254890000002,25.35319168,27.04396612,46.99579992,119194999.4,7.989935992,3.375650593,2.329719161,17.38435133,13.6175791,3.333341469963629,13696000.0,2.422259798003589,3,52,4,Better_returns,3,4,3,3,4,4,6,2,3,3,4,3,5,5,3
NI025752,FANE VALLEY FEEDS LIMITED,2017,manufacture of food products,4.940354374,2.9467452489999997,4.1916536010000005,27.69178246,63.40269004,21.91178384,59.52263016,23139375.77,10.61165141,8.400431405,0.328655795,2.867542365,13.24932964,0.577220145333085,4255872.0,3.670814345775905,4,48,3,Reasonable_performance,5,3,2,5,3,4,5,2,4,2,2,3,3,5,4
NI026872,HILTON FOODS UK LIMITED,2017,manufacture of food products,3.207807895,0.907158476,-86.48487974,75.52876715,24.42634898,36.52322973,17.27703144,51192406.88,47.23432504,16.66782163,2.749812518,1.521373661,70.82619018,3.846833424925152,20629488.0,6.117779986566688,3,51,4,Better_returns,2,0,3,3,4,3,5,4,5,4,2,5,5,6,5
NI026872,HILTON FOODS UK LIMITED,2017,manufacture of food products,3.281313009,0.8715992659999999,-60.36798544,40.64358592,24.95031979,37.51364408,15.27526737,53635074.89,64.77298061,18.26306056,2.9424231489999997,1.4239933130000002,74.83882786,3.4036813817141467,23304950.0,6.479550343067782,3,50,4,Better_returns,2,0,3,3,4,2,5,4,5,4,2,5,5,6,5
NI030183,BAWNBUA FOODS LTD,2017,manufacture of food products,1.348193016,0.993331475,-401.4664423,180.7352999,26.39934094,45.78457056,70.1787592,19522164.67,8.031382486,2.490235571,2.677581095,12.22940688,9.664373589,3.1760725670338905,2130887.0,2.2721417345911026,3,48,3,Reasonable_performance,2,0,3,3,4,5,5,2,3,4,4,3,5,5,2
NI030432,MCERLAIN'S BAKERY (MAGHERAFELT) LIMITED,2017,manufacture of food products,-3.72311814,0.7768363079999999,-11.50451434,252.09684869999998,11.1607088,75.17212151,52.08246384,5201075.6910000015,-23.29154999,-6.77732655,6.352841043,12.02678846,-60.72487572,7.960004402732352,17144.0,1.5456202539485082,0,37,2,Moderate,2,0,3,3,5,4,4,0,0,4,4,0,5,3,2
NI031111,KESTREL FOODS LIMITED,2017,manufacture of food products,8.339906204,2.039586503,5.4546444,32.26642103,49.98153983,16.08646686,58.7810163,5970142.253,25.44893133,16.54544948,0.699972045,13.18045475,33.10312075,1.000738679421023,1812637.0,3.852751562726727,4,52,4,Better_returns,4,3,2,4,3,4,4,3,5,3,4,4,4,5,4
NI031632,FRYLITE LIMITED,2017,manufacture of food products,0.608397149,1.792319845,11.85300097,3.7319030630000003,76.36395875,23.07276958,41.93087586,6889836.6910000015,2.092273053,1.5314695630000001,0.36868249,3.29197983,2.106534305,0.4020243548128896,958704.0,4.467529084127478,3,44,2,Moderate,4,4,2,5,3,3,5,1,3,2,2,2,3,5,4
NI032868,EASIBAKE FOODS LIMITED,2017,manufacture of food products,1.246947612,0.17452023,-3.7220596589999997,288.50699219999996,14.72114693,19.34399649,9.185081947,969606.9445,4.890421178,2.1482540219999997,3.8089565110000003,1.80519388,14.59297997,5.7929489807531205,1693863.0,1.8627094205655192,3,40,2,Moderate,2,0,3,3,3,2,3,2,3,4,2,3,5,5,2
NI033660,MCKEOWN FINE FOODS LIMITED,2017,manufacture of food products,14.51778843,6.839717795,1.873976955,10.41130503,80.01244129999998,21.09135086,53.89298823,8328694.427,20.96430522,18.52045017,0.145692585,23.512035100000002,23.14696299,0.24980563490086485,1934666.0,5.326138192264829,5,52,4,Better_returns,5,2,2,5,3,4,5,3,5,1,5,4,3,5,5
NI034218,FOYLE FOOD GROUP LIMITED,2017,manufacture of food products,1.123034908,1.194794691,26.70044079,272.6714746,20.67348687,13.51717373,52.93449779,80860792.64,12.32070119,3.962480966,3.281441394,6.911696772999999,19.16696971,3.8371133815676033,8476200.0,4.130430594312278,3,50,4,Better_returns,3,4,3,3,3,4,5,2,3,4,3,3,5,5,4
NI035690,JAMES A. S. FINLAY LIMITED,2017,manufacture of food products,1.4362403730000002,1.258846647,14.49522386,68.48972102,25.70878461,39.31145186,67.45571534,5232774.5030000005,14.29749497,3.913721078,2.824969248,13.24543404,15.22328316,2.8897210234802406,474204.0,3.4753766297926925,3,51,4,Better_returns,3,4,3,3,4,5,4,2,3,4,4,3,5,4,3
NI037742,DOHERTY & GRAY LIMITED,2017,manufacture of food products,1.006600332,1.082765873,69.96028251,123.50138390000002,31.73315781,26.56947876,48.17096516,7233254.905,9.979585481,3.679527045,1.989384747,1.642632284,11.59521239,2.1512779340547548,700946.0,4.21111359934246,3,47,3,Reasonable_performance,3,4,3,3,4,4,5,2,3,3,2,3,4,4,4
NI037757,WILLOWBROOK FOODS LIMITED,2017,manufacture of food products,1.5073058419999998,0.844447073,-19.75355009,33.21226465,32.59165506,69.96219798,57.83535695,6682069.884,6.156235832,2.64306814,1.750963998,3.767304265,8.109646889,2.0682700780094168,1023889.0,2.2137393227368487,3,43,2,Moderate,2,0,2,3,5,4,5,2,3,3,2,3,4,5,2
NI038000,UNITED FEEDS LIMITED,2017,manufacture of food products,3.676470588,1.214338145,22.97716895,1.205649328,26.12491001,51.10145072,57.35766097,9925999.918,50.37440436,13.31893449,2.815707888,1.66186407,50.98174302,2.8277643816741302,1757000.0,4.520779663902926,3,54,4,Better_returns,3,4,1,3,5,4,5,4,4,4,2,5,5,5,4
NI038033,DUNGANNON PROTEINS LTD,2017,manufacture of food products,48.93600697,4.855432263,1.965195274,0.031886059,82.49823149,17.45090856,33.53785477,6206063000.0,78.51505051,64.79418185,0.211828336,2.561751144,78.54008586,0.21214719625587405,4881267000.0,7.881154489894122,6,42,2,Moderate,5,2,1,5,3,3,1,4,5,2,2,5,3,1,5
NI038955,MULLINS ICE CREAM LTD,2017,manufacture of food products,12.44684963,5.181657848,1.0911008009999998,0.427655025,82.89512555,51.21569385,35.69578663,2937998.958,11.42654365,9.512555391,0.202066999,22.8449942,11.47540984,0.20634354953670705,377000.0,4.97750023342849,5,46,3,Reasonable_performance,5,1,1,5,5,3,3,2,4,2,5,3,3,4,5
NI040679,C & J MEATS LIMITED,2017,manufacture of food products,0.6069437839999999,1.481397369,13.95698115,754.5988342999997,8.606369501,25.13005159,51.16538984,9658658.669,5.151653717,2.276179441,6.6953015570000005,4.930171287,27.30321664,17.6175098146972,449219.0,4.221488084448303,3,51,4,Better_returns,3,4,3,3,4,4,5,2,3,4,3,4,5,4,4
NI041907,LAKELAND DAIRIES (N.I.) LIMITED,2017,manufacture of food products,0.11313901800000001,0.017539647,-14.05649762,-5.946846304,-91.90080422,0.0,0.0,251994.15,-4.680016328,2.345499905,-2.995317417,0.0,-4.680016328,-1.5705415706425343,641321.74,18.61718533487885,2,12,1,Need_more_analysis,2,0,0,0,0,0,3,0,3,0,0,0,0,4,6
NI043594,SCOTTS BAKERY LIMITED,2017,manufacture of food products,6.27044956,1.688858806,9.838481025,11.99996395,61.33336194,38.932396999999995,62.10485236,4513741.636,23.06306994,14.94980452,0.573563884,5.372018724,24.37466991,0.6304340221630439,1664564.0,4.426270383410409,4,49,3,Reasonable_performance,4,3,2,4,4,4,4,3,4,2,3,4,3,5,4
NI044144,PINK TIME LTD.,2017,manufacture of food products,-35.08087394,0.09630735300000001,-0.091325591,-4702.597661,-1.239759209,61.34499577,334.0967999,117236.0,-2.178682368,-1.243180742,-34.63484792,0.0,100.27598370000001,-81.66082453694483,101768.0,-0.3368506259534376,0,23,1,Need_more_analysis,2,0,0,0,5,6,2,0,0,0,0,5,0,3,0
NI046394,KETTYLE FOODS LTD,2017,manufacture of food products,-5.091193731000001,0.606596678,-8.400875196,-287.90814589999997,-31.75730592,21.15721592,28.41262013,3176525.798,71.10620994,-22.04187791,-4.124988677,6.123803767,69.40726638,-4.1488817171606565,-577699.0,2.797780342145105,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,4,0,0,3,5,0,0,3
NI047141,OBARCS (HOLDINGS) LIMITED,2017,manufacture of food products,7.437263204,1.668296815,6.1603034039999995,160.94709719999997,54.7566312,21.0217127,40.00741288,4911987.703,12.43061344,8.841225591,0.91521514,7.205962971,28.02256213,-6.320180526239057,1338084.0,1.8198472028621624,4,45,3,Reasonable_performance,4,3,3,4,3,3,4,2,4,3,3,4,0,5,2
NI047142,KNYSNA (N.I.) LIMITED,2017,manufacture of food products,10.02723497,2.7649489739999997,2.486018916,148.97914630000002,41.81220798,22.15180835,39.18001911,7372423.682,15.59819409,11.51555202,0.764969538,7.249956985,33.65595482,4.099527139038251,1605670.0,2.469202274708275,5,51,4,Better_returns,5,2,3,4,3,3,5,2,4,3,3,4,5,5,3
NI049100,MASH DIRECT LIMITED,2017,manufacture of food products,6.393985724,0.814360407,-12.08969348,200.38121809999998,24.67823503,39.67565307,62.69280438,5792977.931,32.17539666,9.924065907000001,2.80232166,3.073695649,40.21383983,3.052153643849259,2114385.0,2.3488712032794457,4,47,3,Reasonable_performance,2,0,3,3,4,4,4,3,4,4,2,4,5,5,2
NI051986,MASON'S ANIMAL FEEDS LTD,2017,manufacture of food products,2.755384745,1.5022162730000002,12.44115408,44.85286828,44.70010079,34.16916215,59.39750293,4656566.886,16.46574921,8.416273094,1.0936481359999999,1.8254644009999998,18.82830899,1.2371314209708348,1079866.0,4.4527954976480215,3,49,3,Reasonable_performance,3,4,3,4,4,4,4,2,4,3,2,3,4,5,4
NI053077,ELMGROVE FOODS LIMITED,2017,manufacture of food products,3.099766303,1.6077002009999999,10.60400005,0.18675691,38.79394206,19.56656947,1.724919291,6329788.172,31.41910774,12.21147371,1.575854485,12.8551942,31.47778509,1.5777220540058077,863029.0,5.319726859558286,3,48,3,Reasonable_performance,4,4,1,4,3,2,4,3,4,3,4,4,4,4,5
NI054912,LINERGY GROUP LIMITED,2017,manufacture of food products,14.83756176,3.923432595,2.6934230930000003,1.352106583,95.05748852,33.39423975,47.47159418,9041212.708999999,19.77312939,16.91102688,0.17153311899999998,3.69130424,20.04048318,0.2134565444644073,3712445.0,5.247694301653058,5,49,3,Reasonable_performance,5,2,2,5,4,4,5,3,5,1,2,3,3,5,5
NI059204,W.D. IRWIN & SONS LIMITED,2017,manufacture of food products,-0.632487568,0.7479083679999999,-14.24112967,244.67265609999998,7.381182895,46.49153598,53.69663473,6130565.92,-7.85506828,-1.761480914,10.50986436,2.235101358,-23.86447997,12.547963981336762,634038.0,2.8226791545362855,0,34,1,Need_more_analysis,2,0,3,2,4,4,4,0,0,4,2,0,5,4,3
NI061909,WESTERN BRAND POULTRY PRODUCTS (NI) LTD,2017,manufacture of food products,2.637011418,1.3571217759999998,10.38065781,168.1897355,22.52812686,62.59513817,86.74370924,6469921.692000003,7.114992412,4.117912443,1.86981572,8.318323062000001,18.27898284,3.4388954584051565,1284489.0,2.3312122747126645,3,52,4,Better_returns,3,4,3,3,5,5,5,2,3,3,3,3,5,5,2
NI062618,DUNBIA (PRESTON) LIMITED,2017,manufacture of food products,0.23809020399999997,0.940924057,-108.024212,216.03260869999997,17.22846442,28.20563297,36.54707885,34864999.77,5.613160518,1.195735282,4.576828063,3.67665405,6.9540513829999995,4.871064467766117,2427000.0,5.223823078464196,2,44,2,Moderate,2,0,3,3,4,3,5,2,3,4,2,3,5,5,5
NI062618,DUNBIA (PRESTON) LIMITED,2017,manufacture of food products,0.946020264,0.983381121,-316.7638191000001,206.28991059999998,19.98128615,21.57288428,40.75821753,35325999.82,16.11566526,3.804440286,3.8232226480000002,3.367387948,19.04001703,4.0046828437633035,3176000.0,4.378017011088259,3,43,2,Moderate,2,0,3,3,3,3,5,2,3,4,2,3,5,5,4
NI063247,FOYLE FOOD GROUP HOLDINGS LIMITED,2017,manufacture of food products,1.123034908,1.186667921,27.86287054,281.0688682,20.18047813,13.51717373,52.93449779,80310792.64,12.56195318,3.987107509,3.382499105,6.911696772999999,19.75724997,3.95528398072106,8476200.0,4.136034220322801,3,50,4,Better_returns,3,4,3,3,3,4,5,2,3,4,3,3,5,5,4
NI064392,GB POULTRY LIMITED,2017,manufacture of food products,1.61772981,0.813593083,-31.51775388,145.27330700000005,18.32806653,42.10833025,38.19943598,823439.9098,15.65359461,5.91373523,3.6507174439999996,1.535021999,34.69776434,8.266574365634613,188582.0,4.0044127744969975,3,41,2,Moderate,2,0,3,3,4,3,3,2,3,4,2,4,5,3,4
NI065161,DELI-LITES (IRELAND) LIMITED,2017,manufacture of food products,3.064465745,1.045951059,79.39592757,305.2418163000001,14.77233552,34.59024993,56.74296175,4906341.871,55.48209978,9.305105451000001,5.634087781,3.524265036,62.99007656,5.7694102866532,790506.0,3.641094823185184,3,53,4,Better_returns,3,4,3,3,4,4,4,4,4,4,2,5,5,4,3
NI071259,CRANSWICK COUNTRY FOODS (BALLYMENA),2017,manufacture of food products,4.537844055,1.489590006,20.90513575,0.0,48.29289059,15.36373167,28.97405605,9300999.791000001,51.12834979,24.33702585,1.1008462620000001,2.046724146,51.12834979,1.1350663515724413,3344000.0,7.355418665766064,4,50,4,Better_returns,3,4,0,4,3,3,5,4,5,3,2,5,4,5,5
NI605352,UM STORAGE LIMITED,2017,manufacture of food products,21.89002589,0.41253263700000004,-3.0040740739999996,128.9846399,24.25136665,11.16015288,36.51800025,3791999.994,30.93475041,17.17865609,1.833632555,0.32671680399999997,70.83582685,3.1234789547177337,5266000.0,1.6942549808009488,5,46,3,Reasonable_performance,2,0,3,3,3,3,4,3,5,3,2,5,5,5,2
NI608062,CRUST & CRUMB BAKERY LTD,2017,manufacture of food products,16.83685374,1.5159989930000002,10.05488882,32.03283067,46.51469816,53.49652089,43.41359053,2287975.7290000003,62.48507636,36.42803914,0.896516984,5.224419738,78.31511453,1.14985808702016,1448970.0,4.673490586652884,5,53,4,Better_returns,3,3,2,4,5,4,3,4,5,3,3,5,4,5,4
NI613058,LW SURPHLIS & SON LTD,2017,manufacture of food products,0.12356892900000001,1.314100395,18.28803288,112.14141540000001,24.84694451,41.97704994,59.86613031,7174087.6729999995,0.9559325240000001,0.40734557,2.309645078,5.699636397999999,1.639419166,3.0246397284261177,691529.0,3.932923042341197,2,46,3,Reasonable_performance,3,4,3,3,4,4,5,1,2,3,3,2,5,4,4
NI614743,K & G MCATAMNEY (WHOLESALE MEATS) LIMITED,2017,manufacture of food products,0.128208768,1.080215585,59.31804941,68.24790774,23.91385169,58.50228004,43.938240500000006,2958676.8839999996,0.973393484,0.375016188,2.623611429,2.434247831,1.600526452,3.576187486176176,228876.0,3.305767964153272,2,44,2,Moderate,3,4,3,3,5,4,3,1,2,4,2,2,5,3,3
NI616671,W.D. IRWIN & SONS (PORTADOWN) LIMITED,2017,manufacture of food products,-0.632487568,0.7479083679999999,-14.24112967,244.67265609999998,7.381182895,46.49153598,53.69663473,6130565.92,-7.85506828,-1.761480914,10.50986436,2.235101358,-23.86447997,12.547963981336762,634038.0,2.8226791545362855,0,34,1,Need_more_analysis,2,0,3,2,4,4,4,0,0,4,2,0,5,4,3
NI618810,CP ANIMAL FEEDS LIMITED,2017,manufacture of food products,6.599622067,1.78776313,7.348289042,32.48639516,51.04884423,34.16916215,59.39750293,5981538.8939999975,29.58833758,16.67421315,0.854984985,1.8254644009999998,32.66325302,0.958908208698923,1824418.0,4.501226643310488,4,51,4,Better_returns,4,3,2,4,4,4,4,3,5,3,2,4,4,5,4
NI631931,SIMPLY DELICIOUS BAKING LIMITED,2017,manufacture of food products,8.130428438,1.7002107480000002,14.65454833,17.06664969,46.55898044,5.0334691739999995,46.774866100000004,61312.79064,95.76039213,44.58506224,1.147813355,2.040308938,95.76039213,1.1478133554013623,1541.0,6.9706091822628995,4,47,3,Reasonable_performance,4,4,2,4,2,4,2,4,5,3,2,5,4,2,5
NI632205,ANDREWS FLOUR MILLS LIMITED,2017,manufacture of food products,1.306523545,1.2848235000000001,7.9070030560000015,131.116334,29.80529128,37.90088871,69.03075201,9098537.763,6.8229297639999995,2.055833659,2.344172875,10.52946279,6.897545942000001,2.3551089653300408,674492.0,2.3023652532812418,3,48,3,Reasonable_performance,3,3,3,3,4,5,5,2,3,3,3,3,4,4,2
NI632764,LACPATRICK DAIRIES (NI) LIMITED,2017,manufacture of food products,0.987589299,0.592555296,-7.455888383,625.951701,8.156951422,43.17293652,35.86936298,43661684.72,6.680196909,2.070343154,8.459993079,9.07968416,25.38133486,11.25948210655102,5824161.0,2.025846576070298,3,45,3,Reasonable_performance,2,0,3,2,4,3,5,2,3,4,3,4,5,5,2
NI640533,FLAVOURCRAFT LIMITED,2017,manufacture of food products,49.9685979,2.14229249,7.346020761,31.601123600000005,54.08279529,43.49740933,93.18417334,3252.0,169.8239061,120.8697303,0.533005618,0.0,223.4901685,0.8490168539325843,503.0,5.1003799645461925,6,46,3,Reasonable_performance,4,3,2,4,4,5,2,4,5,2,0,5,4,2,5
NI641783,LINERGY LIMITED,2017,manufacture of food products,12.00920228,0.691671204,-2.65127912,0.0,6.747183478999999,55.42114904,78.78395544,9250907.95,135.68228080000003,9.154732438,13.82099906,6.126096116,135.68228080000003,13.820999059635634,1883759.0,0.9632258093650704,5,49,3,Reasonable_performance,2,0,0,2,5,5,5,4,4,4,3,5,5,5,2
NI641783,LINERGY LIMITED,2017,manufacture of food products,12.00920228,0.691671204,-2.65127912,0.0,6.747183478999999,55.42114904,78.78395544,9250907.95,135.68228080000003,9.154732438,13.82099906,6.126096116,135.68228080000003,13.820999059635634,1883759.0,0.9632258093650704,5,49,3,Reasonable_performance,2,0,0,2,5,5,5,4,4,4,3,5,5,5,2
SC010710,SCOBIE & JUNOR (ESTD 1919) LIMITED,2017,manufacture of food products,0.829019087,1.520439787,9.473296174,158.3966394,22.2907065,32.3004221,41.61071829,5520205.136,6.066899592,2.4420660169999997,2.680386555,17.529293399999997,10.95553439,3.486174540246432,560289.0,3.8098089132651767,3,48,3,Reasonable_performance,3,3,3,3,4,3,4,2,3,4,4,3,5,4,4
SC015262,MCCORMICK (UK) LIMITED,2017,manufacture of food products,15.495996799999999,1.132833257,27.60526025,37.78962103,58.65860386,43.62319856,51.06493195,77171999.54,20.49591765,15.06274685,0.496660883,12.51961569,28.22137327,1.051005192618062,16937000.0,1.837996863173832,5,54,4,Better_returns,3,4,3,4,4,4,5,3,4,2,4,4,4,6,2
SC018340,JOHN HOGARTH LIMITED,2017,manufacture of food products,8.039776323,8.094482301000001,2.086614322,5.515821718,85.80146791,13.35980982,51.68297832,4838321.585,12.6641705,11.44621407,0.11227614,9.556906949,13.36270356,0.16776201876025718,834648.0,6.3438108683542325,4,44,2,Moderate,5,2,2,5,3,4,4,2,4,1,3,3,2,4,5
SC018343,J.W. GALLOWAY LIMITED,2017,manufacture of food products,1.970180045,2.371237458,9.877122568999999,3.12957576,67.00372817,19.74345149,39.49831208,56010999.37,11.93207633,8.245143567000001,0.461158509,4.685233808,12.305499699999999,0.4924542668046309,10409000.0,6.408496479095216,3,47,3,Reasonable_performance,4,3,2,5,3,3,5,2,4,2,3,3,3,5,5
SC022598,JOHN ROBERTSON & SONS HAMCURERS LIMITED,2017,manufacture of food products,-5.921109197000001,0.7470778,-20.53297885,56.03154277,51.41814608,22.77222792,35.36373682,1681512.823,-18.69142826,-11.62506563,0.7352533609999999,3.4015202980000003,-22.60887745,0.9448386928172896,-341700.0,2.1222569137477336,0,27,1,Need_more_analysis,2,0,3,4,3,3,3,0,0,3,2,0,4,0,2
SC023572,BAXTERS FOOD GROUP LIMITED,2017,manufacture of food products,-0.22748796,1.326504038,12.58884175,251.77815640000003,38.475404299999994,47.83567955,36.71416391,95758999.33,-0.276209182,-0.21322365699999998,0.960803365,16.42058648,-0.898394868,-5.230734233160733,20232000.0,1.1021933309079652,0,41,2,Moderate,3,4,3,4,5,3,6,0,0,3,4,0,0,6,2
SC023799,TOM HANNAH (AGENCIES) LIMITED,2017,manufacture of food products,3.360906602,2.168975613,4.604220062,1.128018607,62.99282308,46.22885029,57.7576075,3427167.369,10.30674227,6.565744622,0.576202246,11.72663896,10.42300424,0.5874824322579846,402256.0,3.789125439906587,3,45,3,Reasonable_performance,4,3,1,4,4,4,4,2,3,2,4,3,3,4,4
SC025270,DAVIDSON BROTHERS (SHOTTS) LIMITED,2017,manufacture of food products,1.455214535,1.337655214,25.62239108,8.345162295,62.15911959,22.86270528,19.15209083,4394492.823,6.104313682999999,4.111035449,0.525322772,2.04906017,6.613728567000001,0.6087743948840681,1402593.0,4.430825182734255,3,43,2,Moderate,3,4,2,4,3,3,4,2,3,2,2,3,3,5,4
SC028084,D. MCGHEE & SONS LIMITED,2017,manufacture of food products,7.104579171,0.868599577,-41.14445777,42.35265017,49.44110348,31.82878371,42.63622447,4585291.904,20.08487406,13.18852876,0.6832974009999999,1.769688964,26.24558357,0.9587961158671288,3557996.0,3.3144883434161168,4,46,3,Reasonable_performance,2,0,3,4,4,4,4,3,4,3,2,4,4,5,3
