REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3576986,ANALYTICAL MEASUREMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",-7.338987072,0.996858447,-196.06976740000002,0.0,-0.302280846,0.140700984,59.28923022,54577.63456000001,1500.0,-4.534212696,-331.8181818,59.32866801,1500.0,-331.8181818181818,-2472.0,0.3931310498518712,0,25,1,Need_more_analysis,2,0,0,0,2,4,2,5,0,0,5,5,0,0,2
3579622,COOKE OPTICS LIMITED,2015,"manufacture of computer, electronic and optical products",35.11969536,2.679051653,3.027374845,4.449325781000001,66.88447189,46.15668288,34.00780516,7569562.837,77.01721758,53.80452082,0.45062208299999995,22.88155083,80.4439645,0.4951153411063643,5293706.0,5.4540748579420635,5,56,4,Better_returns,5,2,2,5,4,3,5,5,5,2,5,5,3,5,5
3593238,ADVA OPTICAL NETWORKING LIMITED,2015,"manufacture of computer, electronic and optical products",7.644288337000001,1.6734088459999998,6.27102523,11.15102041,48.19229710000001,9.59192145,10.69330247,24819999.66,35.16451234,16.83070866,1.21077551,8.142412389,39.08571429,1.7566424465893071,5243000.0,3.7397169716563616,4,50,3,Reasonable_performance,4,3,2,4,2,2,5,4,5,3,3,4,4,5,4
3609272,INDUSTRIAL CONTROL DISTRIBUTORS LIMITED,2015,"manufacture of computer, electronic and optical products",17.81311047,2.2221386880000003,2.693362314,129.2373619,25.19076366,31.589363,106.38280490000001,9233703.776,45.1397473,25.5048952,1.764775608,6.7924655210000005,103.47716590000002,3.350081258284064,2475875.0,3.3729575422014717,5,57,4,Better_returns,4,2,3,3,4,5,5,5,5,3,3,5,5,5,3
3617150,APPLIED PHOTONICS LTD,2015,"manufacture of computer, electronic and optical products",12.7138011,2.4223265659999997,6.018506682000001,15.85098506,65.41774701,34.88030637,87.91997101,226472.8182,45.75656874,32.21326293,0.452455272,2.124110529,49.24239125,0.5286371753364596,133190.0,5.830744623651422,5,51,4,Better_returns,4,3,2,5,4,5,3,5,5,2,2,5,3,3,5
3648720,KSR ELECTRONIC SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",-8.458038423,0.5878024620000001,-6.790250601,0.0,37.19192703,47.12891810000001,34.8945905,4153999.809,-43.64727368,-15.34862385,1.843725541,6.830131446,-43.64727368,2.1818462488422354,-867000.0,1.1999964624310175,0,27,1,Need_more_analysis,2,0,0,4,4,3,4,0,0,3,3,0,4,0,2
3659305,NORTEC SOLUTIONS LIMITED,2015,"manufacture of computer, electronic and optical products",16.57019059,2.235682456,4.202650932,0.0,63.36706741,27.88951035,60.41687828,1368145.0559999999,50.27620459,31.73485616,0.584258152,18.17680358,50.27620459,0.5878743747412267,598420.0,5.055789361565923,5,51,4,Better_returns,4,3,0,5,4,4,3,5,5,2,4,5,3,4,5
3665875,"QUALCOMM TECHNOLOGIES INTERNATIONAL, LTD.",2015,"manufacture of computer, electronic and optical products",-1.9263257480000002,1.3858347430000002,3.692417588,5.8442510279999995,33.59104764,28.68994717,44.66702548,385233254.8,-5.33791207,-1.812506419,2.058717782,12.53902644,-5.649873011,2.4623199959379147,-1825077.75,1.4256448549140892,0,32,1,Need_more_analysis,3,3,2,4,4,4,1,0,0,3,4,0,4,0,2
3670909,TENSOR PLC,2015,"manufacture of computer, electronic and optical products",6.295932241,1.7719074259999998,1.358345711,9.731804392999999,60.0548465,11.20074308,561.1294665,3974865.0,3.416006723,2.25112338,0.5678265,0.0,3.748445815,0.6651445442542747,199971.0,1.6740675817833015,4,34,1,Need_more_analysis,4,1,2,4,3,1,4,2,3,2,0,2,3,3,2
3691534,STRATUS TECHNOLOGIES SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",3.0306304560000004,16.62117745,0.7110936179999999,3.038038474,91.31166491,1.32863152,11.24349437,3558993.0,2.1161647759999997,1.9910094669999998,0.064769946,0.0,2.180454676,0.09515033049841556,114602.0,8.189028263746817,3,35,1,Need_more_analysis,6,1,2,5,2,2,4,2,3,1,0,2,2,3,5
3692609,GLOBAL RADIODATA COMMUNICATIONS HOLDINGS LIMITED,2015,"manufacture of computer, electronic and optical products",15.65168722,1.461157356,7.714564928,40.61334964,26.06785072,39.30021501,25.19151346,1736209.8569999996,96.22837164,35.27239229,2.4300093869999997,4.012748481,135.30993669999998,2.8361428831441327,746381.0,4.6000149475561765,5,51,4,Better_returns,3,3,3,3,4,3,3,5,5,3,2,5,5,4,4
3700226,NEXSAN TECHNOLOGIES LIMITED,2015,"manufacture of computer, electronic and optical products",-22.96787663,0.36343207899999996,-1.2997015159999998,-11.32960823,-185.29898390000002,17.08338445,63.65990226,5181062.881,30.56775093,-50.22444554,-1.426372285,14.41067076,27.1045445,-1.53966836686198,-2298932.0,-2.353492168016824,0,25,1,Need_more_analysis,2,0,0,0,3,4,4,4,0,0,4,4,0,0,0
3700852,TRELLEBORG MARINE SYSTEMS UK LIMITED,2015,"manufacture of computer, electronic and optical products",24.21412301,2.8467074489999997,1.7108339830000001,0.0,66.86143573,32.13496583,64.47779043,7910999.422999999,37.9168896,25.35177677,0.4956304620000001,18.26879271,37.9168896,0.4956304619225968,2112000.0,3.928084711174496,5,52,4,Better_returns,5,2,0,5,4,4,5,4,5,2,4,4,3,5,4
3701846,APICAL LIMITED,2015,"manufacture of computer, electronic and optical products",52.11328243,5.6479132960000005,1.02373093,0.420095934,82.34711069,4.120098428,64.14096456,19721378.0,52.06592561,43.03068742,0.210854053,0.0,52.28465245,0.21520206509791048,8825286.0,6.418765985691142,6,48,3,Reasonable_performance,5,1,1,5,2,4,5,5,5,2,0,5,3,5,5
3724725,BRUKER DALTONICS LIMITED,2015,"manufacture of computer, electronic and optical products",-4.025305578,3.161101398,1.123320919,63.4004184,41.83921747,143.45439109999995,190.4197585,1281891.5790000001,-4.521709959,-3.09128765,0.756097879,58.53326792,-7.3884929910000015,1.3901020632665466,-39661.0,1.8658679868480923,0,39,2,Moderate,5,1,3,4,5,6,3,0,0,3,5,0,4,0,2
3726273,MESSAGEMAKER DISPLAYS LIMITED,2015,"manufacture of computer, electronic and optical products",-4.213570423,0.905460877,-29.81013566,-213.86718259999998,-45.72707446,37.76399221,60.20993537,453950.7463,-57.56248489,-9.844024121,-1.8128984430000001,9.002336311,21.52778029,-3.186888209875427,-32384.0,1.7477691837498242,0,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,3,4,0,0,2
3747773,HEATMISER UK LIMITED,2015,"manufacture of computer, electronic and optical products",28.75609484,4.341965429,2.2780579,0.911302728,79.44136335,23.70092526,47.83091207,5154433.077,54.16708091,43.42321085,0.249677051,12.12558937,54.66070699,0.2587900783700576,2633457.0,6.282183781877851,5,53,4,Better_returns,5,2,1,5,3,4,4,5,5,2,4,5,3,5,5
3775671,CONNOR SOLUTIONS LIMITED,2015,"manufacture of computer, electronic and optical products",3.0083401889999997,0.97362121,-101.8835066,222.63008109999998,12.02848677,67.47050546,43.14999635,4621996.643999998,13.75953631,5.092658688999999,5.236581545,13.26288964,42.33831559,7.313597705587116,810448.0,2.1424526284784116,3,48,3,Reasonable_performance,2,0,3,3,5,4,4,3,3,4,4,4,5,4,2
3797278,DIAMOULD LIMITED,2015,"manufacture of computer, electronic and optical products",25.17734532,4.323458283,1.5985082769999999,0.0,78.90754516,18.42930845,94.25116650000001,21452999.05,35.75391909,28.21253985,0.267305931,17.82178218,35.75391909,0.2673059311533696,7090000.0,5.6192754282600905,5,52,4,Better_returns,5,2,0,5,3,5,5,4,5,2,4,4,3,5,5
3798936,MOTORCYCLE ELECTRICAL SERVICES LIMITED,2015,"manufacture of computer, electronic and optical products",0.037946812999999996,1.124858222,16.8825257,205.7059482,15.59702761,12.1919401,92.96638339,625788.4283,0.43285832399999996,0.067513032,5.4114780410000005,27.119436100000005,0.43285832399999996,5.411478040951317,9788.0,2.048643381661406,2,47,3,Reasonable_performance,3,4,3,3,3,5,3,2,2,4,5,2,5,3,2
3814913,GARNER OSBORNE CIRCUITS LIMITED,2015,"manufacture of computer, electronic and optical products",5.17875343,0.822988463,-15.68671001,148.0981822,33.52521059,35.27947283,70.85485945,1315007.804,10.44640811,6.050787429,1.343150152,7.049478654,19.31448986,2.772068539209985,519818.0,1.7537529924650317,4,45,2,Moderate,2,0,3,4,4,5,3,3,3,3,3,3,5,4,2
3824626,DYNEX SEMICONDUCTOR LIMITED,2015,"manufacture of computer, electronic and optical products",0.11327879199999999,1.118493737,15.65003283,55.28497953,53.67928781,17.47283407,44.27165932,14375999.43,0.11530085,0.074441687,0.6745565240000001,30.98804279,0.14170253,0.9417943107221006,2981000.0,1.6094322117370443,2,49,3,Reasonable_performance,3,4,3,4,3,4,5,2,2,3,5,2,4,5,2
3828642,GE INTELLIGENT PLATFORMS LIMITED,2015,"manufacture of computer, electronic and optical products",11.47987684,12.45973706,1.31570645,0.0,94.94119966,0.0,0.0,30327000.0,14.57684589,13.44460046,0.084215625,0.0,14.57684589,0.08690374178806055,4743000.0,8.159957482333189,5,34,1,Need_more_analysis,5,1,0,5,0,0,5,3,4,1,0,3,2,5,5
3846820,WESSEX ADVANCED SWITCHING PRODUCTS LIMITED,2015,"manufacture of computer, electronic and optical products",11.26452198,3.961761474,2.0767726840000003,2.26567853,76.73865747,21.99612396,32.83033758,7649788.1329999985,21.0762861,16.16046448,0.311080064,14.10049155,21.55380699,0.3442760591628474,1544673.0,4.78108643845173,5,52,4,Better_returns,5,2,2,5,3,3,5,4,5,2,4,4,3,5,4
3855071,ISCAPE LTD.,2015,"manufacture of computer, electronic and optical products",-5.827363093,1.000061588,48993.0,0.0,0.006158394,117.6808932,0.0,16238.0,-285500.0,-17.58221456,16237.0,0.0,-285500.0,16237.0,-2855.0,2.160756868884877,0,24,1,Need_more_analysis,2,4,0,2,5,0,2,0,0,4,0,0,5,0,2
3861375,BEADON SOLUTIONS LIMITED,2015,"manufacture of computer, electronic and optical products",2.559047679,0.5249854079999999,-3.751654064,-37.225922499999996,-70.80916398,75.25524343,61.08928009,46771.79796,-13.108565900000002,6.993476427,-2.1656862269999997,11.33715437,-9.876513199,-2.4122465846662453,11435.0,2.3300942778723663,3,23,1,Need_more_analysis,2,0,0,0,5,4,2,0,3,0,4,0,0,3,2
3863642,TELEDYNE LIMITED,2015,"manufacture of computer, electronic and optical products",8.576212227000001,2.420240502,2.304772966,0.477961294,96.70197946,26.94232676,74.56753198,45485999.58,5.86385107,4.850646783999999,0.20987861100000002,12.81230189,5.891878008,0.261955055261042,6092000.0,3.3872505979289182,4,49,3,Reasonable_performance,4,2,1,5,4,5,5,3,3,2,4,3,3,5,3
3870674,CELOXICA HOLDINGS PLC,2015,"manufacture of computer, electronic and optical products",-14.97545183,1.090408447,15.51014821,25.79491228,62.81433041,11.1715346,20.709650699999997,2004366.9430000002,-24.00855589,-11.20166479,1.438216348,4.032029982,-30.20154182,-16.282345165312222,-221717.0,0.5875919438583654,0,28,1,Need_more_analysis,3,4,2,4,3,3,3,0,0,3,3,0,0,0,2
3899270,ACTIVE FOOD SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",-101.6996857,0.019616015,-0.6269193670000001,-9.255129836,-1466.989513,108.06441090000001,5.567765034,8754.0,67.20229735,-894.6088963999997,-0.975615515,0.0,60.98263748,-1.0681668131397266,-271482.0,-49.947280076843384,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,5,0,0,0
3899270,ACTIVE FOOD SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",-101.6996857,0.019616015,-0.6269193670000001,-9.255129836,-1466.989513,108.06441090000001,5.567765034,8754.0,67.20229735,-894.6088963999997,-0.975615515,0.0,60.98263748,-1.0681668131397266,-271482.0,-49.947280076843384,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,5,0,0,0
3904098,FLEXENABLE LIMITED,2015,"manufacture of computer, electronic and optical products",-164.7341142,1.551643191,2.770744687,0.0,39.80565292,50.5212133,15.76598155,3933353.16,-387.9293923,-152.686833,1.5406871659999999,0.0,-387.9293923,1.5858534810817506,-4991074.09,-4.403948441521727,0,28,1,Need_more_analysis,3,2,0,4,5,3,4,0,0,3,0,0,4,0,0
3917536,FILMLIGHT LIMITED,2015,"manufacture of computer, electronic and optical products",-2.785092769,2.5304943669999997,1.830431538,4.0779399419999995,75.52487024,20.74849577,115.8444553,7555086.041,-4.012400914,-2.6497505830000003,0.514256073,34.23866663,-4.012400914,0.6350321523609062,-193812.0,2.533927218342507,0,36,2,Moderate,4,2,2,5,3,5,5,0,0,2,5,0,3,0,3
3921641,MPEC TECHNOLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",51.46891372,3.0827855019999997,1.245702793,0.092406746,67.64647662,7.7623633960000005,14.91013633,3535322.7610000004,63.68532197,43.12068608,0.477349525,9.210202608,63.74417151,0.4782735922331714,1533575.0,4.192674448476293,6,48,3,Reasonable_performance,5,1,1,5,2,2,4,5,5,2,3,5,3,5,4
3928990,BEAMEX LIMITED,2015,"manufacture of computer, electronic and optical products",11.88698369,2.400242134,4.2736908310000015,0.062722914,58.51371682,2.10526107,84.44601775,1011113.84,50.35795191,29.484791499999996,0.7083737609999999,2.679863143,50.38953789,0.7090009904503102,301670.0,4.84984300004617,5,49,3,Reasonable_performance,4,3,1,4,2,5,3,5,5,3,2,5,3,4,5
3937295,METRYX LTD.,2015,"manufacture of computer, electronic and optical products",21.41166332,2.129350585,1.35387547,1.308894359,54.47657376,43.64749696,85.65008967,4611870.466,26.58148412,14.67021863,0.8225624770000001,34.95488732,26.92940766,0.8356514202855838,783314.0,2.7273198096435065,5,51,4,Better_returns,4,1,1,4,4,5,4,4,4,3,5,4,4,4,3
3965688,TDK UK LIMITED,2015,"manufacture of computer, electronic and optical products",6.539379475,1.5068728519999999,7.101694915,0.319488818,34.93303571,3.832935561,0.0,877000.0,43.63057325,15.29017857,1.85942492,0.0,43.76996805,1.8626198083067087,139000.0,3.4580086261026715,4,39,2,Moderate,3,3,1,4,2,0,3,5,4,3,0,4,4,3,3
3986643,IQE SILICON COMPOUNDS LIMITED,2015,"manufacture of computer, electronic and optical products",69.79109401,1.166960352,19.19788918,-118.96666670000002,-112.3174841,24.02899945,10.53463441,2648999.827,892.4428822000001,178.86579780000002,-0.7566666670000001,5.387575591,-169.2666667,-1.8431186868686869,5594000.0,11.377895591105249,6,33,1,Need_more_analysis,3,4,0,0,3,2,3,5,5,0,3,0,0,5,5
3989729,GIGATRONIX LIMITED,2015,"manufacture of computer, electronic and optical products",9.312514519,2.81572963,3.7970587119999997,1.606041695,79.85932048,24.38695108,56.69732139,778827.2304,14.92170242,12.10775203,0.23614157300000002,11.16212802,15.16135119,0.2522019897091077,214279.0,4.631079686987549,5,47,3,Reasonable_performance,5,3,2,5,3,4,3,3,4,2,4,3,3,3,4
3998665,PLANNED FINISH LTD,2015,"manufacture of computer, electronic and optical products",43.78275987,1.470513261,1.17297215,0.0,41.66674679,5.029191966,149.7013337,102683.0,38.93349947,14.90995529,1.6112418659999999,0.0,38.93349947,2.042769797852734,17034.0,1.2462878215148976,6,39,2,Moderate,3,1,0,4,2,5,2,4,4,3,0,4,4,3,2
4004490,THALES TRAINING & SIMULATION (MERLIN) LIMITED,2015,"manufacture of computer, electronic and optical products",29.41504178,3.062433107,0.931499741,0.033789491,67.97197979,0.40668523700000003,29.8913649,8584000.0,26.752237800000003,18.1568088,0.473559723,0.0,26.76127724,0.4751821107911232,0.0,2.669751971940458,5,40,2,Moderate,5,1,1,5,2,3,5,4,5,2,0,4,3,0,3
4004492,THALES TRAINING & SIMULATION (EAGLE MIDDLE WALLOP) LIMITED,2015,"manufacture of computer, electronic and optical products",-18.35722161,3.334090909,1.76630964,-132.79054920000002,-213.4969325,0.804851158,34.00496141,1467000.0,-32.42453749,-22.6993865,-0.140485313,0.0,10.63218391,-1.4683908045977012,0.0,1.3378516001744845,0,18,1,Need_more_analysis,5,2,0,0,2,3,3,0,0,0,0,3,0,0,2
4021002,HUBER+SUHNER POLATIS LIMITED,2015,"manufacture of computer, electronic and optical products",126.0908084,2.1628000469999997,2.5955967369999997,94.13606496,29.1430967,30.27411906,63.64151167,4997899.615,292.07943680000005,165.2505457,1.489983694,12.74468758,567.0315251000002,2.431344343135465,-768076.0,4.125019779047834,1,50,3,Reasonable_performance,4,2,3,3,4,4,4,5,5,3,4,5,4,0,4
4022478,NANOMETRICS UK LTD,2015,"manufacture of computer, electronic and optical products",44.65161923,0.743533896,-2.1634819530000002,-15.1547492,-34.24707602,4.298331698,70.74337586,2730999.9710000004,-97.11846318,33.26023392,-3.919957311,5.250245339,-97.11846318,-3.919957310565635,913000.0,1.738062839624699,6,24,1,Need_more_analysis,2,0,0,0,2,5,3,0,5,0,3,0,0,4,2
4025031,POWER INTEGRATIONS UK LIMITED,2015,"manufacture of computer, electronic and optical products",190.12096100000002,5.473681073,2.427147646,2.071824286,93.03450644,3.561430146,20.53697564,1652778.0,341.5324481,293.0501974,0.168867717,0.0,348.6084003,0.2141526907750271,6281936.0,17.150842113722934,1,47,3,Reasonable_performance,5,2,2,5,2,3,3,5,6,1,0,5,3,5,6
4042929,STRAINSTALL UK LIMITED,2015,"manufacture of computer, electronic and optical products",1.437068906,1.185127931,9.142842245,129.05864540000002,27.78294858,19.54572584,69.95831138,6015834.575,6.721083472999999,1.786013663,2.857545118,25.08305018,6.950625061,4.08644032874341,140288.0,1.6337480831456574,3,50,3,Reasonable_performance,3,3,3,3,3,5,4,3,3,4,5,3,5,3,2
4047862,ZHONE TECHNOLOGIES LIMITED,2015,"manufacture of computer, electronic and optical products",4.761971076,10.67078857,1.003486633,0.0,90.62862136,0.224921144,0.508296372,315834.0,4.778574323,4.33075603,0.10340418400000001,0.0,4.778574323,0.10340418396008888,13677.0,7.980082137208438,4,32,1,Need_more_analysis,5,1,0,5,2,2,3,3,3,1,0,2,2,3,5
4066051,BRUEL & KJAER UK LIMITED,2015,"manufacture of computer, electronic and optical products",2.053260329,0.980948823,-157.5686275,19.84196664,28.17911925,0.227103036,89.88738178,2626000.0,12.08791209,4.082137556,2.3503072869999997,0.0,14.48639157,2.548726953467954,169000.0,2.372210257675053,3,36,2,Moderate,2,0,2,3,2,5,3,3,3,3,0,3,4,3,3
4075331,PHYWORKS LIMITED,2015,"manufacture of computer, electronic and optical products",47.85160276,11.19733235,0.424285154,2.0274632219999997,89.25959595,0.0,0.0,31211377.0,20.30272464,18.4895495,0.100053092,0.0,20.71435491,0.12032772429624465,7379546.0,7.45194362648134,6,39,2,Moderate,5,1,2,5,0,0,5,4,5,1,0,4,2,5,5
4078512,ALERTER GROUP LIMITED,2015,"manufacture of computer, electronic and optical products",8.039220099,3.2398973989999997,3.542202399,21.2996295,68.13373389,12.14622828,79.49149119,997854.7288,15.20637948,12.27903058,0.289181084,16.02237641,18.44528197,0.5201084483100658,419765.0,4.160762998391672,4,48,3,Reasonable_performance,5,2,2,5,3,5,3,3,4,2,4,3,3,4,4
4109439,BROOKS AUTOMATION LTD,2015,"manufacture of computer, electronic and optical products",7.659797134,0.599720685,-3.3338701019999997,5.510420346,13.1040548,16.79258573,88.47327322,11164999.93,63.70940743,8.808553971,6.576121512,5.200450813,67.22006358,6.631225715294949,2064000.0,1.2347024504351007,4,51,4,Better_returns,2,0,2,3,3,5,5,5,4,4,3,5,5,5,2
4109554,ROTARY WATCHES LIMITED,2015,"manufacture of computer, electronic and optical products",6.858092862,1.152554133,6.4988930410000005,43.29581849,17.57087391,76.66376087,86.20182736,22454409.52,28.98649416,5.5074591139999995,4.6140170430000005,48.85886644,31.37226854,4.7203353155890415,2319160.0,1.4471403907606073,4,57,4,Better_returns,3,3,3,3,5,5,5,4,3,4,5,4,5,5,2
4114616,SIGMA IMAGING (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",12.68616373,8.261868931,2.1678405780000003,0.0,87.96411025,7.65960811,49.69539241,7038184.711,27.32616877,24.03722122,0.136827278,14.53894628,27.32616877,0.13682727782319656,1707993.0,8.372385315570043,5,48,3,Reasonable_performance,5,2,0,5,2,4,5,4,5,1,4,4,2,5,5
4126946,TERAVIEW LIMITED,2015,"manufacture of computer, electronic and optical products",-215.67091090000002,0.38974359,-0.45157010200000003,-26.07412266,-210.1309442,337.115573,50.0489716,1443999.925,97.69299024,-151.75740869999996,-1.2151525090000002,27.22820764,72.22040013,-1.475893735651033,-1930000.0,-7.476285228577992,0,29,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,5,5,0,0,0
4163451,ALLEN & HEATH LIMITED,2015,"manufacture of computer, electronic and optical products",21.31994512,4.663120567,2.368897801,0.05107832,90.2016996,24.98394582,43.09597478,18409999.28,41.43173181,33.85085971,0.224063564,8.351090224,41.45289444,0.2540283751685177,7806000.0,6.329582797831472,5,52,4,Better_returns,5,2,1,5,3,4,5,5,5,2,3,4,3,5,5
4166282,TELEGARTNER UK LTD,2015,"manufacture of computer, electronic and optical products",3.250000782,2.026868745,7.098336183,38.87480271,54.67985734,20.52482146,37.92696783,2311205.2369999997,9.032792011,6.53934021,0.504837485,10.46363166,11.959322,0.8288270100477484,311326.0,3.7325293382947486,3,44,2,Moderate,4,3,3,4,3,3,3,3,3,2,3,3,3,4,4
