REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1599755,SUPREME PETFOODS LIMITED,2013,manufacture of food products,-11.76843665,1.1795148290000002,26.22977009,93.94966141,23.13895735,33.65554377,28.51106652,2338603.399,-68.06224957,-30.54492833,2.3822192909999997,12.76612017,-132.00650259999998,3.321715904667157,-913114.0,1.6139864555659311,0,35,1,Need_more_analysis,3,4,3,3,3,3,3,0,0,4,4,0,5,0,2
1607515,MULTIPLE MARKETING LIMITED,2013,manufacture of food products,2.773674895,1.248832011,5.7273807670000005,0.0,20.03729499,28.57752156,62.57381718,34898923.9,15.77488663,3.1608605689999996,3.9906936060000002,6.716430559,15.77488663,3.9906936061651344,1105585.0,1.655621994567794,3,48,3,Reasonable_performance,3,3,0,3,3,4,5,3,3,5,3,3,5,5,2
1616444,FRESH-PAK CHILLED FOODS LIMITED,2013,manufacture of food products,1.568085068,1.8928019040000001,7.419109807999999,11.64882227,54.45429104,20.44860166,42.81159629,15908999.86,6.69735328,4.071828358,0.719914347,2.126704147,7.47751606,0.8364025695931477,2013000.0,4.044753899712268,3,48,3,Reasonable_performance,4,3,2,4,2,4,5,3,3,4,2,3,4,5,4
1617367,MOLLS MEATS (BIRMINGHAM) LIMITED,2013,manufacture of food products,-0.22845300300000002,0.700677557,-18.88642561,90.72624484,12.76872914,37.14185339,36.27223229,1955424.918,-4.444115634,-1.000675224,6.06819526,1.445392145,-7.83692107,6.831632963687757,83604.0,4.2352500839088485,0,32,1,Need_more_analysis,2,0,3,3,3,3,3,0,0,5,2,0,5,3,4
1620320,CHAUCER FOODS UK LIMITED,2013,manufacture of food products,22.31093174,8.03227459,2.491003133,0.0,90.89679616,13.71658771,18.91501433,15678999.52,39.14114207,35.57804412,0.10014878699999999,2.7256243789999997,39.14114207,0.1001487866194654,3454000.0,9.32538910152956,5,46,2,Moderate,5,2,0,5,2,3,5,4,5,2,2,4,2,5,5
1624292,CAMBRIAN PET FOODS LIMITED,2013,manufacture of food products,5.460869565,2.134801549,3.6788227769999997,73.05442102,50.33896421,34.57449275,58.63275362,8820998.922,6.79457588,5.234496555,0.456120985,25.83188406,10.39849873,0.9865327298818856,2373000.0,2.3829961803454736,4,52,4,Better_returns,4,3,3,4,3,4,5,3,3,3,5,3,4,5,3
1656459,C D T SIDOLI (WELSHPOOL) LIMITED,2013,manufacture of food products,6.292964052,3.4759648160000003,3.61738771,3.146546507,75.68985256,12.66624562,42.16195417,9668270.144,15.87393472,12.38567075,0.290498907,9.554383504,16.37341546,0.3222167672891039,1858844.0,5.0781495302444375,4,49,3,Reasonable_performance,5,3,2,5,2,3,5,3,4,3,3,3,3,5,5
1657444,D. WISE LIMITED,2013,manufacture of food products,18.09661758,6.945176047,1.7865627590000002,2.288646119,86.09524942,16.5565092,46.31680265,5058768.511,26.04785768,22.93921909,0.138617811,4.601731455,26.64400096,0.16150427194277053,1518194.0,6.874249275936025,5,49,3,Reasonable_performance,5,2,2,5,2,4,4,4,5,2,3,4,2,5,5
1659909,DALOON FOODS (U.K.) LIMITED,2013,manufacture of food products,-8.861811774,3.198902083,2.556344295,0.138136931,75.98460916,27.78959261,84.25876915,5232843.081,-15.65344628,-11.91064027,0.31467462,16.34905052,-15.67506947,0.3160559896046237,-373579.0,3.441141840108286,0,35,1,Need_more_analysis,5,2,1,5,3,5,4,0,0,3,4,0,3,0,3
1665672,J F RENSHAW LTD,2013,manufacture of food products,3.8287379880000003,1.616960908,8.19270993,7.6288705629999995,49.78475704,23.46501204,34.06152676,76934999.7,19.01732791,9.591766581,1.057638873,5.93811981,20.46813524,1.2963330029732407,11766000.0,3.8169042873248578,3,51,4,Better_returns,4,3,2,4,2,3,5,4,4,4,3,4,4,5,4
1673704,CAMBRIDGE WEIGHT PLAN LIMITED,2013,manufacture of food products,25.65670636,1.9373666040000002,11.16190433,1.720160446,67.33844827,15.91242272,11.53809624,6586348.15,123.46205859999999,84.56753171,0.467834101,8.1259827,125.58580409999999,0.4850357050263364,9704072.0,7.6582871844414555,5,53,4,Better_returns,4,4,2,5,2,2,5,5,5,3,3,5,3,5,5
1683016,TOM WALKER AND SONS LIMITED,2013,manufacture of food products,2.85862724,1.1859809959999998,29.97800546,53.90749721,36.22280731,29.65038972,56.72202639,2180278.851,26.39439028,9.937326371000001,1.7213081140000002,2.673214584,27.43389347,1.7606916033636355,433268.0,4.430864139736965,3,50,3,Reasonable_performance,3,4,3,4,3,4,3,4,4,4,2,4,4,4,4
1684198,RAVENDALE FOODS LIMITED,2013,manufacture of food products,2.033854224,1.133269777,66.44925121,5.049495225,32.69414919,33.75414754,28.93788284,5224503.825,34.65348807,11.85139268,2.012601364,1.980586292,36.24927694,2.058651241473397,1085181.0,6.773104003226501,3,49,3,Reasonable_performance,3,4,2,3,3,3,4,4,4,4,2,4,4,5,5
1685437,NORTECH FOODS LIMITED,2013,manufacture of food products,-3.0745197660000003,0.713100507,-9.645789488,0.0,-14.14648045,19.65375977,37.16511873,7704948.8270000005,68.65291339,-9.711970971,-8.068896066,6.235009729,68.65291339,-8.068896066314434,-708096.0,2.3045591056958594,0,25,1,Need_more_analysis,2,0,0,0,2,3,5,5,0,0,3,5,0,0,2
1704764,DUNBIA (ENGLAND),2013,manufacture of food products,1.076018495,1.282354907,34.93990418,86.73116332,39.09180399,10.32409234,25.19416299,17779987.72,15.66937305,6.328255482,1.524970722,2.80157628,16.18818994,1.5580809736156254,2294464.0,6.801768344977442,3,47,3,Reasonable_performance,3,4,3,4,1,3,5,3,3,4,2,3,4,5,5
1716195,BUTCHER'S PET CARE LIMITED,2013,manufacture of food products,4.776225665,1.2483990090000001,15.33044787,145.6117206,28.36826347,37.09320453,37.99376427,26706999.55,13.20101781,7.649209719,1.4854186919999999,11.89330518,27.01708096,2.5497133268074395,6715000.0,2.463276065235801,4,51,4,Better_returns,3,4,3,3,3,3,5,3,3,4,4,4,4,5,3
1724228,L.E. PRITCHITT & COMPANY LIMITED,2013,manufacture of food products,0.7245049790000001,2.969072165,28.58965969,148.8132264,36.46728749,0.0,0.0,4607997.565,4.164473684,3.778653295,0.25405140000000004,4.325283278,10.36176134,1.7421836634473726,1101000.0,6.00512842404364,3,44,2,Moderate,5,4,3,4,0,0,4,3,3,3,3,3,4,5,5
1728088,COTTAGE DELIGHT LIMITED,2013,manufacture of food products,2.524873209,1.357096241,15.77665693,10.04240691,36.43468476,6.823698154,35.63223654,2869598.356,21.48102758,8.557724617,1.66178678,11.43769301,23.63823978,1.7937328460017934,500289.0,4.44840874678667,3,48,3,Reasonable_performance,3,4,2,4,1,3,3,4,4,4,4,4,4,4,4
1730815,THE HANDMADE CAKE COMPANY LIMITED,2013,manufacture of food products,18.44600363,3.54149858,4.09741012,2.940967522,76.27661162,17.47757973,52.48300725,3074381.579,52.54829407,41.26085850000001,0.281608183,4.041699401,54.09372234,0.3110178582840334,1909907.0,6.509564028525507,5,53,4,Better_returns,5,3,2,5,2,4,3,5,5,3,3,5,3,5,5
1746071,MASTEROAST COFFEE CO. LIMITED,2013,manufacture of food products,15.56088525,1.4011472040000001,8.773444813,39.56785992,44.34731647,55.85857721,79.45190431,4895690.587,61.07159271,28.87348904,1.188840805,11.73774457,65.10763523,1.2549278728785216,2129989.0,3.9126924277244894,5,58,4,Better_returns,3,3,3,4,4,5,4,5,5,4,4,5,4,5,4
1749058,HEINZ SINGLE SERVICE LIMITED,2013,manufacture of food products,10.325789599999998,0.8910584429999999,-24.85166873,7.802469136,43.47048301,71.49316091,0.0,6616999.937999999,31.69949611,14.85509839,1.222386831,2.29296195,34.17283951,1.3004115226337452,2857000.0,2.6478002762618598,5,44,2,Moderate,2,0,2,4,4,0,5,4,4,4,2,4,4,5,3
1752242,MARLOW FOODS LIMITED,2013,manufacture of food products,12.50097559,2.212916091,4.456209688,5.325935034,75.34144623,20.29058258,58.40890869,57703999.29,17.57944625,13.95000831,0.274031338,13.07142705,18.51571613,0.32729068802084976,21093000.0,3.9699101072146927,5,52,4,Better_returns,4,3,2,5,2,4,5,4,4,3,4,3,3,6,4
1754279,GREENCORE GROCERY LIMITED,2013,manufacture of food products,-0.09888091199999999,0.852998052,-10.20751017,9.649868276,14.00716607,65.8713236,18.51102218,121303999.8,-0.8176709940000001,-0.125584773,6.042704173,12.32590399,-0.8965751679999999,6.139202855443188,21359000.0,1.6158097421837216,0,40,2,Moderate,2,0,2,3,4,3,6,0,0,5,4,0,5,6,2
1770169,RYECROFT FOODS LIMITED,2013,manufacture of food products,1.83908046,2.8639846739999997,2.235354573,0.0,71.56553001,19.13103448,1.174712644,7474999.951,3.04460344,2.178886589,0.397320749,1.177011494,3.04460344,0.3973207489724464,537000.0,3.5406356964234957,3,40,2,Moderate,5,2,0,5,2,2,5,2,3,3,2,2,3,4,3
1788833,LOWRIE FOODS LIMITED,2013,manufacture of food products,4.307437043999999,4.660647078999999,4.440175871,0.586067456,79.53552883,17.15186405,31.89335851,2615405.6319999998,17.501364199999998,14.001382000000001,0.25143906899999996,2.264488205,17.603934,0.2572997434834721,475583.0,7.0661490637374005,4,45,2,Moderate,5,3,1,5,2,3,3,4,4,3,2,3,3,4,5
1789282,RICHARDSON MILLING (UK) LIMITED,2013,manufacture of food products,0.773501008,1.046193817,85.50567254,150.2938136,27.65980975,29.38178784,71.26180838,12223194.83,3.459417068,1.6223841140000002,1.91983911,4.32858622,5.865492672,2.615353862135929,1980518.0,2.6466811177167626,3,50,3,Reasonable_performance,3,4,3,3,3,5,5,2,3,4,3,3,4,5,3
1800911,KOLAK SNACK FOODS LIMITED,2013,manufacture of food products,5.574447104,1.082748295,42.68991742,143.3519844,17.50940683,44.58038539,80.85316088,23753801.79,30.09879258,11.90385555,3.4524710769999998,5.836695467,67.98548726,4.711215745273169,6057922.0,2.966992218104941,4,57,4,Better_returns,3,4,3,3,3,5,5,4,4,5,3,5,5,5,3
1803402,CRANSWICK COUNTRY FOODS PLC,2013,manufacture of food products,4.199914679,1.2751164529999999,22.78763856,2.952240054,58.87363882,29.27062689,33.75002164,129204999.7,17.24628313,10.42073523,0.672235012,4.377954541,17.70017183,0.6985530706613681,37440000.0,3.9976987621680986,4,47,3,Reasonable_performance,3,4,2,4,3,3,6,4,4,4,3,3,3,1,4
1805834,TIMS DAIRY LTD,2013,manufacture of food products,8.810269768,1.61677129,11.60298248,27.84711587,53.21453743,33.57176864,49.2748035,1716344.7340000004,30.69766973,20.64568666,0.615341276,3.717651946,38.79707999,0.8791857417276354,839518.0,4.1975844840538326,4,50,3,Reasonable_performance,4,4,2,4,3,4,3,4,5,3,2,4,4,4,4
1816960,DIRECT TABLE FOODS LIMITED,2013,manufacture of food products,3.1682298380000002,1.118177602,56.58063804,126.547298,30.00982275,27.79243227,36.39864577,25067915.59,14.79722149,8.711983842,1.370357681,6.139691158,29.03044085,2.3322422736796447,7818499.0,3.530824985640576,3,51,4,Better_returns,3,4,3,3,3,3,5,3,4,4,3,4,4,5,3
1821491,CHERRYTREE BAKERY LIMITED,2013,manufacture of food products,8.286409335,1.063593265,88.97077765,52.7064238,22.11692631,20.17263806,46.18143101,1555602.835,91.93302525,31.04942981,2.9943596980000002,2.913648283,140.3876351,3.5214239357640205,846186.0,5.088304097887558,4,53,4,Better_returns,3,4,3,3,2,4,3,5,5,5,2,5,5,4,5
1826942,MAP TRADING LIMITED,2013,manufacture of food products,-2.385567318,1.8877551019999999,5.710515113,1.021953066,49.70837253,26.96548382,37.27821679,4994999.063,-11.98950918,-6.0206961429999994,1.001514005,18.48814671,-12.11203634,1.0117335352006056,-267000.0,3.372676521671192,0,34,1,Need_more_analysis,4,3,1,4,3,3,4,0,0,4,4,0,4,0,3
1847615,RICH PRODUCTS LIMITED,2013,manufacture of food products,5.502818815,1.787435616,6.233606905,44.29312061,54.85669804,34.17708795,60.63427823,12617936.35,13.32356525,8.922435377000001,0.7117482359999999,13.27238628,19.22498808,1.7279101764270908,2830715.0,2.79751325300449,4,53,4,Better_returns,4,3,3,4,3,4,5,3,4,4,4,3,4,5,3
1865316,SOP INTERNATIONAL LIMITED,2013,manufacture of food products,3.184081525,1.94549843,6.70619938,25.14231326,49.32353418,25.04025455,64.03891659,9239708.286,20.51332189,10.17501286,1.02178454,11.25560994,20.62912366,1.0274297383768274,1084443.0,4.778016104320697,3,54,4,Better_returns,4,3,2,4,3,4,5,4,4,4,4,4,4,5,4
1868433,WILLIAMSON FINE TEAS LIMITED,2013,manufacture of food products,13.56855045,1.102118214,20.69683252,0.0,9.265631648,6.140956175,48.08936005,829678.4266,280.8260163,26.02030424,9.792572358,27.12855319,280.8260163,9.792572357723575,215759.0,3.293426991188716,5,51,4,Better_returns,3,4,0,3,1,4,3,5,5,5,5,5,5,3,3
1869220,WHITBY SEAFOODS LIMITED,2013,manufacture of food products,2.647784263,1.109601517,22.85146485,150.3795313,31.297673600000003,40.40439851,54.59898828,14372349.35,10.16177336,4.012793295,2.036564157,25.88673178,13.50551982,2.8518228020996443,1988809.0,2.142017030505344,3,53,4,Better_returns,3,4,3,3,3,4,5,3,3,4,5,3,5,5,2
1871654,G. C. HAHN AND COMPANY LIMITED,2013,manufacture of food products,15.46310664,2.649496932,2.9125251839999997,0.0,66.64625,31.48429639,39.8044594,12767212.37,37.17807539,24.77779307,0.500459516,13.0886084,37.17807539,0.5004595158201913,3770056.0,4.654825067503936,5,50,3,Reasonable_performance,4,2,0,5,3,3,5,4,5,3,4,4,3,5,4
1877588,PENNY LANE FOODS LIMITED,2013,manufacture of food products,9.223718798,1.332784055,18.10704983,35.51499709,51.44702116,35.29565417,37.92092826,2638333.602,26.36230829,17.88105129,0.625340498,6.601452255,34.75624222,0.9437471352020372,1472307.0,3.583464495178162,5,51,4,Better_returns,3,4,3,4,3,3,3,4,5,3,3,4,4,5,3
1877775,GEARY'S BAKERIES LIMITED,2013,manufacture of food products,12.17915139,1.7879343330000002,8.647124316000001,4.131246841,63.78814894,21.14252487,20.1400226,2027892.92,41.94637857,27.86220865,0.526376854,1.1750192940000002,43.67928701,0.5676893225150585,1115793.0,5.038839396297965,5,49,3,Reasonable_performance,4,3,2,5,2,3,3,5,5,3,2,4,3,5,5
1888609,GADSBY'S OF SOUTHWELL LIMITED,2013,manufacture of food products,3.233256351,0.286093888,-4.297766749,0.0,20.54890922,0.0,18.12355658,322999.8663,38.35616438,7.881773399,3.866438356,4.359122402,38.35616438,3.866438356164384,280000.0,2.6425566645826954,3,39,2,Moderate,2,0,0,3,0,3,3,4,3,5,3,4,5,4,3
1889043,J.E. PORTER LIMITED,2013,manufacture of food products,3.6791750039999997,3.1138184289999997,4.5763565360000005,8.142270094,66.76056079,31.5582717,76.62293570000001,17054915.72,13.70641165,9.89553386,0.416467652,2.913721565,14.82242471,0.4978903534291014,2406066.0,5.082505882498758,3,51,4,Better_returns,5,3,2,5,3,5,5,3,4,3,2,3,3,5,5
1894079,FARMHOUSE POTATO BAKERS LIMITED,2013,manufacture of food products,3.59275937,1.277467325,17.96282025,51.33593741,35.09719868,37.21376328,59.941252,4699160.627,20.48617245,9.554879459,1.520331369,7.4908260539999985,27.22405154,1.8492302452907312,1055573.0,3.718892721791149,3,53,4,Better_returns,3,4,3,4,3,4,4,4,4,4,3,4,4,5,4
1896222,KINGFRY MEAT PRODUCTS LIMITED,2013,manufacture of food products,12.00313322,2.625699174,4.362076368,7.883026524,63.4082509,39.09211501,35.15655039,1087196.83,39.31186255,26.89196366,0.498251559,2.39248708,42.4108271,0.5770818241547195,398166.0,5.0870076988529105,5,49,3,Reasonable_performance,4,3,2,5,3,3,3,5,5,3,2,4,3,4,5
1897751,ORCHARD HOUSE FOODS LIMITED,2013,manufacture of food products,0.47392896,1.1275717840000001,44.78068232,0.617965129,43.60923965,31.51271396,28.28415949,19948999.92,3.5022300210000004,1.52698524,1.30155227,1.4465222119999999,3.5238725810000004,1.3271614155592055,2653000.0,4.0117853995065085,3,45,2,Moderate,3,4,1,4,3,3,5,2,3,4,2,2,4,5,4
1905169,ICELAND MANUFACTURING LIMITED,2013,manufacture of food products,-22.98023061,0.33064030899999997,-3.3351951719999997,-82.61821166,-112.7094254,146.59300469999997,2.557508325,7693999.812000001,313.16894019999995,-61.352656999999994,-1.061055127,8.417871374,54.43436232,-1.8872372440837168,3493000.0,1.0980483260087537,0,31,1,Need_more_analysis,2,0,0,0,4,2,5,5,0,0,3,5,0,5,2
1906927,GLENDALE FOODS LIMITED,2013,manufacture of food products,0.757569943,0.92323488,-35.86707171,35.12729878,17.93098425,59.56603619,54.82229187,4325179.779,7.078839545,1.611116735,4.585878836,8.018203137999999,9.565444662,7.71686946995742,710485.0,2.472450794890244,3,46,2,Moderate,2,0,3,3,4,4,4,3,3,5,3,3,5,4,3
1920687,AROMCO LIMITED,2013,manufacture of food products,44.90029082,7.160349854,1.139138665,0.856878184,85.65760762,21.002285,89.39239717,9823999.56,49.63260620000001,42.87839714,0.15886984699999998,6.273369338999999,50.05789717,0.16743862899490505,4267000.0,7.406792689983629,6,51,4,Better_returns,5,1,1,5,2,5,5,5,5,2,3,5,2,5,5
1928101,THE AUTHENTIC FOOD COMPANY LIMITED,2013,manufacture of food products,5.456021512,1.6299173919999999,7.263205656,22.51581969,47.52922448,49.21947946,29.79348119,14216929.62,22.15326681,11.73706642,0.989260845,8.274296492000001,24.69442023,1.1039686865655594,2871528.0,3.6647881685229886,4,53,4,Better_returns,4,3,2,4,4,3,5,4,4,4,3,4,4,5,4
1928166,O. T. (SMOKED SALMON) LIMITED,2013,manufacture of food products,8.893405533,1.465743594,13.0109801,0.317986151,61.33391164,32.19225946,56.40219989999999,388081.8075,33.78901902,20.76799474,0.6283026660000001,3.175944693,33.86054172,0.6304194094949715,181133.0,4.472292129672239,5,46,2,Moderate,3,4,1,4,3,4,3,4,5,3,2,4,3,3,4
1944778,ROBERTS OF PORT DINORWIC LIMITED,2013,manufacture of food products,-0.567615305,2.315425689,5.502624493,21.0146527,61.38309195,22.33807045,46.23654102,2868522.063,-1.958355136,-1.326213296,0.52586507,12.9394544,-2.160551471,0.6291131127222099,139187.0,3.879972839950117,0,35,1,Need_more_analysis,4,3,2,4,2,4,3,0,0,3,4,0,3,3,4
1948434,BIOCARE LIMITED,2013,manufacture of food products,11.31782946,5.97693575,1.281032771,0.751766652,89.10771704,27.44573643,58.00387597,7255999.516,13.07267572,11.06759318,0.182528943,7.596899225,13.17095174,0.20387096774193547,820000.0,5.306499756111213,5,46,2,Moderate,5,1,1,5,3,4,5,3,4,2,3,3,3,4,5
1958865,BARRY CALLEBAUT (UK) LIMITED,2013,manufacture of food products,27.705397499999997,41.39325843,0.523087622,0.0,97.58414767,0.0,0.0,7368000.0,14.49235049,14.1422367,0.024756606,0.0,14.49235049,0.02475660639777469,1032000.0,26.440649681586947,5,31,1,Need_more_analysis,1,1,0,5,0,0,5,3,4,2,0,3,2,5,1
1981158,HILL'S PET NUTRITION LIMITED,2013,manufacture of food products,1.8584690190000002,1.3664238519999998,12.55016181,2.019557823,28.32881662,79.37062551,33.00274442,16131999.99,21.02521359,6.076482987,2.509778912,0.154718927,21.44982993,2.5299744897959178,1171000.0,3.9881460024728246,3,51,4,Better_returns,3,4,2,3,4,3,5,4,3,5,2,4,4,5,4
2009019,VEETEE RICE LIMITED,2013,manufacture of food products,5.602217447999999,1.414508391,5.001149884,132.6683651,38.03651867,22.75891757,67.09402186,41562475.3,16.57859533,6.829415251,1.5460359940000001,33.86586467,17.95489043,1.6290523814113993,4904455.0,2.269151474780055,4,52,4,Better_returns,3,3,3,4,2,5,5,3,3,4,5,3,4,5,2
2011961,SCHEFF FOODS LIMITED,2013,manufacture of food products,1.311994204,0.937342598,-56.70046483,63.56860301,39.90308426,44.32030028,60.75842242,2169141.776,2.64129709,1.6859361830000001,0.906449779,6.303021339,4.225077371,1.5060719451964006,423620.0,1.8867544782703696,3,41,2,Moderate,2,0,3,4,3,4,3,2,3,4,3,2,4,4,2
2025064,VALEO CONFECTIONERY LIMITED,2013,manufacture of food products,2.8926082369999997,1.5740282209999998,8.821484253,197.65769609999998,26.46892549,32.27614688,53.38573608,52762999.51,5.871941447999999,4.1916014310000005,1.193257867,9.630441314,17.47828563,5.211998829382499,13608000.0,2.171007883330489,3,51,4,Better_returns,4,3,3,3,3,4,5,3,3,4,3,3,5,5,2
2026169,JACK BRAND LIMITED,2013,manufacture of food products,1.584200228,2.8841530719999997,5.548460379,0.0,69.89193276,30.89865959,25.9742813,8899036.796,7.134352614,4.9863369319999995,0.430780293,1.95566975,7.134352614,0.4307802925486243,735653.0,5.464345770681003,3,45,2,Moderate,5,3,0,5,3,3,5,3,3,3,2,3,3,4,5
2028025,UNITED CONTINENTAL FOODS LIMITED,2013,manufacture of food products,3.158845177,0.09085784599999999,-1.562811349,0.0,-191.3834768,3.580275344,0.0,14022.946090000001,-6.83324784,13.07770729,-1.522511147,3.7945359780000003,-6.83324784,-1.5225111470623052,19927.0,1.950209072640981,3,14,1,Need_more_analysis,2,0,0,0,1,0,2,0,4,0,2,0,0,3,2
2028054,CASTLE DAIRIES LIMITED,2013,manufacture of food products,2.054709319,1.824521743,10.28808627,19.66995372,48.22935821,36.40318927,42.75609122,3715747.3030000003,13.75294798,7.687258409,0.9144772320000001,8.218518907,15.93896061,1.0734258904608442,464056.0,5.089997887887629,3,49,3,Reasonable_performance,4,4,2,4,3,4,4,3,3,4,3,3,4,4,5
2052519,S.K. CHILLED FOODS LIMITED,2013,manufacture of food products,2.334514264,0.857521943,-38.41690544,-171.4627751,-55.98748883,25.41320157,32.32118217,8401999.741,21.33605999,7.99182944,-1.117090412,4.726831997,-14.27431308,-2.7861133280127692,2562000.0,3.7183817112764626,3,28,1,Need_more_analysis,2,0,0,0,3,3,5,4,3,0,3,0,0,5,4
2058445,HOLMESTERNE FARM CO. LIMITED,2013,manufacture of food products,0.129733379,1.047261143,122.0794729,46.82165187,35.30061141,20.27896841,42.70252905,3901318.756,0.877213679,0.40388414799999994,1.5318653119999999,4.2327538910000015,1.146619131,1.850393798526592,623463.0,3.758541708663512,2,45,2,Moderate,3,4,3,4,2,4,4,2,2,4,3,2,4,4,4
2060546,S. RIDDLER LIMITED,2013,manufacture of food products,4.183316631,1.434392651,22.73548721,28.43306397,30.6131804,11.52903359,23.89770513,2096328.7659999998,63.76553855,25.07098091,1.9822362009999999,2.36643165,81.89603492,2.2665668410901603,697505.0,7.732024198163062,4,49,3,Reasonable_performance,3,4,2,3,2,3,3,5,5,4,2,5,4,4,5
2065462,TILLERY VALLEY FOODS LIMITED,2013,manufacture of food products,-0.848455465,1.122803303,49.786206899999996,3.4827475010000004,70.13721351,35.00086577,30.47565452,5302999.748,-2.54492573,-1.707317073,0.507685693,4.1245324839999995,-2.6335590669999998,0.6142144334915419,414000.0,3.0962192116060256,0,37,1,Need_more_analysis,3,4,2,5,3,3,4,0,0,3,3,0,3,4,3
