REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9949911,WIRELESS PYRO SOLUTIONS LTD,2019,"manufacture of computer, electronic and optical products",28.66847223,0.578599736,-35.30250784,0.0,78.74789444,24.53536385,14.19615504,876.0,115.0980392,90.63728243,0.269875223,0.0,115.0980392,0.2698752228163993,1494.0,6.909573364302631,5,35,1,Need_more_analysis,2,0,0,5,3,2,2,4,5,2,0,5,3,2,5
9971953,ASCEND DIAGNOSTICS LIMITED,2019,"manufacture of computer, electronic and optical products",-678.4639882,0.526051333,-0.325579143,0.0,-12.63792737,252.01038309999998,0.0,1295271.834,936.3362948999999,-117.87157260000001,-8.943699011,107.8337654,936.3362948999999,-8.674703973675589,-2425001.0,-5.248432410388392,0,25,1,Need_more_analysis,2,0,0,0,5,0,3,4,0,0,6,5,0,0,0
10023177,OXFORD NANOIMAGING LIMITED,2019,"manufacture of computer, electronic and optical products",-186.161043,3.5124744480000003,0.784481352,5.198510457,73.09993715,15.6038388,127.8798922,9115520.27,-110.3965529,-84.86347174,0.316513342,37.03576991,-116.1355293,0.3686858185428311,-8946639.0,-1.0341633073467835,0,36,1,Need_more_analysis,5,1,2,5,3,5,5,0,0,2,5,0,3,0,0
10070010,HAYBEESEE LIMITED,2019,"manufacture of computer, electronic and optical products",-518.248996,2.363629198,0.71969478,0.0,57.69217942,0.0,0.0,59970.0,-372.9810972,-215.1809238,0.7333371870000001,0.0,-372.9810972,0.7333371871206428,-129044.0,-7.772757949209508,0,17,1,Need_more_analysis,4,1,0,4,0,0,2,0,0,3,0,0,3,0,0
10124762,MAGICARD LTD,2019,"manufacture of computer, electronic and optical products",6.497562181,3.2985251769999997,3.480227161,457.7897275,40.01880228,35.26794832,17.90298175,10291513.15,6.703183355,5.9374559389999995,0.7193567270000001,10.59297288,37.38966817,-1.8929387788461285,3586574.0,1.4163246005822567,4,46,3,Reasonable_performance,5,2,3,4,4,3,5,2,3,3,3,4,0,5,2
10124762,MAGICARD LTD,2019,"manufacture of computer, electronic and optical products",6.497562181,3.2985251769999997,3.480227161,457.7897275,40.01880228,35.26794832,17.90298175,10291513.15,6.703183355,5.9374559389999995,0.7193567270000001,10.59297288,37.38966817,-1.8929387788461285,3586574.0,1.4163246005822567,4,46,3,Reasonable_performance,5,2,3,4,4,3,5,2,3,3,3,4,0,5,2
10223848,PROCESS VISION LTD,2019,"manufacture of computer, electronic and optical products",-3077.644071,0.5142962320000001,-0.070277705,0.0,88.11697168,2423.4899649999998,0.0,361847.0,-206.4906257,-69.62885436,1.965589878,0.0,-206.4906257,-2.3660861114006977,-691524.0,-3.6836950958718884,0,14,1,Need_more_analysis,2,0,0,5,1,0,3,0,0,3,0,0,0,0,0
10233741,ACACIA TECHNOLOGIES (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",10.95802505,7.226906716,2.0106346719999997,3.1612422689999997,88.12569296,5.489157621,0.0,2063131.62,14.244173499999999,12.904381800000001,0.107106534,0.0,14.69446637,0.13927276055747015,722466.3500000002,7.16035947655238,5,35,1,Need_more_analysis,5,2,2,5,2,0,3,2,4,1,0,3,2,4,5
10249656,AVIRE TRADING LIMITED,2019,"manufacture of computer, electronic and optical products",61.29513425,3.161520621,2.336070266,5.523510496,83.49002198,7.34204116,80.73629240000002,3293374.495,61.96417517,51.62810256,0.21126065300000002,9.999283278,65.38677289,0.2861692779591957,-2301471.0,1.9193361333446717,6,47,3,Reasonable_performance,5,2,2,5,2,5,4,4,5,2,3,5,3,0,2
10262281,MUNRO VISION SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",48.71686008,2.333476333,2.273243968,0.0,58.65310708,120.4097085,280.973205,16318.0,104.1028226,61.05954000000001,0.7049395159999999,0.0,104.1028226,0.7049395161290323,148.0,3.474883081846956,6,45,2,Moderate,4,2,0,4,5,6,2,4,5,3,0,5,3,2,3
10296364,ELEKTRON EYE TECHNOLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",-5.912743972,0.951176983,-31.10714286,7.230769231,59.03723887,69.35419059,18.019517800000006,1090999.679,-14.77761836,-5.585683297,1.764615385,21.12514351,-15.84615385,-12.838709677419354,-102000.0,0.5556416028079662,0,27,1,Need_more_analysis,2,0,2,4,5,3,3,0,0,3,5,0,0,0,2
10300044,CONGATEC EMBEDDED UK LIMITED,2019,"manufacture of computer, electronic and optical products",69.86813523,5.371331658,1.269376529,0.0,81.38264282,0.115545416,0.0,354712.0,88.68897095,72.17742845,0.228763242,0.0,88.68897095,0.228763241580468,256345.0,7.825465213873727,6,39,2,Moderate,5,1,0,5,2,0,3,4,5,2,0,5,3,4,5
10341038,SMITHDALE MILLWRIGHTING LIMITED,2019,"manufacture of computer, electronic and optical products",-5.052748473,0.0,13.25564279,1783.285303,5.309869931000001,0.0,27.53544327,0.0,-20.88752869,-20.88752869,0.0,0.0,-393.3717579,17.8328530259366,1499.0,4.964961756817376,0,19,1,Need_more_analysis,0,4,3,2,0,3,0,0,0,0,0,0,5,2,5
10362760,SP 225 LIMITED,2019,"manufacture of computer, electronic and optical products",0.702383502,1.199230385,17.37232782,24.98810606,24.50884914,30.10640412,55.6814631,7826318.504,6.025058617000001,1.7321294280000001,2.907163985,14.32589451,7.067363376,3.080158942285419,455168.0,2.993021625619986,3,50,4,Better_returns,3,4,2,3,4,4,5,2,3,4,4,3,5,4,3
10366080,SOLOMON SYSTECH (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",-75.53067517,1189.795848,10.37051245,0.0,99.91595197,0.029606384,0.0,343851.0,-783.2918076000003,-782.6334662,0.000841187,0.0,-783.2918076000003,0.0008411873257228679,127234.0,715.5210142968599,0,21,1,Need_more_analysis,1,4,0,5,2,0,3,0,0,1,0,0,2,3,1
10392690,PURE INTERNATIONAL LIMITED,2019,"manufacture of computer, electronic and optical products",-17.24246289,1.046739764,47.38649428,72.24877266,29.76803424,18.08422785,49.03053249,7522880.6510000015,-68.73782688,-24.54984531,2.837428023,15.76883525,-108.3590646,-62.603814019490024,-2353513.0,0.3994977538186235,0,33,1,Need_more_analysis,3,4,3,3,3,4,5,0,0,4,4,0,0,0,2
10531808,APC SL LIMITED,2019,"manufacture of computer, electronic and optical products",20.18849802,2.224219489,19.30989181,0.0,59.7179878,0.0,0.0,4702.0,321.92086789999996,192.2446646,0.674537332,0.0,321.92086789999996,0.6745373324824505,10150.0,19.467787452840533,5,37,2,Moderate,4,4,0,4,0,0,2,4,5,3,0,5,3,3,6
10533069,MENDIP ICA LIMITED,2019,"manufacture of computer, electronic and optical products",7.573168553999999,1.4416513919999998,24.71192358,0.0,47.29505934,6.282685597,19.56321459,49550.80798,92.10842006,43.56273193,1.11438576,1.7594041480000002,92.10842006,1.1143857601400642,33241.0,8.730703656275908,4,44,2,Moderate,3,4,0,4,2,3,2,4,5,3,2,5,4,3,5
10544113,KIT CAR ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",16.19544332,14.02542373,14.22121015,246.7398321,28.22007652,1.9704456030000002,27.63633452,1655.0,65.90951406,64.49262161,0.076178179,0.0,228.5345384,2.5435765009683657,1243.0,6.140956643328187,5,44,2,Moderate,6,4,3,3,2,3,2,4,5,1,0,5,4,2,5
10585918,KJS ELECTRICS LTD,2019,"manufacture of computer, electronic and optical products",48.50512946,1.0,0.0,0.0,0.0,73.78456277,73.78456277,8276.0,0.0,239.94683419999998,0.0,0.0,0.0,inf,0.0,7.618366360560657,6,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,6,0,0,0,1,0,5
10634247,ALECTRON LTD,2019,"manufacture of computer, electronic and optical products",64.1352239,0.372559653,-10.78910977,0.0,-86.82877406,0.0,0.0,687.0,-934.1890314999999,811.1448835,-2.151691949,0.0,-934.1890314999999,-2.1516919486581103,8006.0,46.882618772898,6,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
10707125,HITACHI HIGH-TECH ANALYTICAL SCIENCE LIMITED,2019,"manufacture of computer, electronic and optical products",-6.539552474,0.762131115,-5.283930058,0.0,95.23077127,10.29546171,20.41837378,3847999.998,-0.5778012920000001,-0.539851443,0.070296837,0.14182162,-0.5778012920000001,0.07174728585232762,-327000.0,8.404068740705041,0,21,1,Need_more_analysis,2,0,0,5,2,3,4,0,0,1,2,0,2,0,5
10745356,LIGHTBUG LTD,2019,"manufacture of computer, electronic and optical products",-22.93416955,10.84970157,5.147193301000001,639.1286644999999,12.28245649,7.199449897,72.64295729,19996.0,-118.04660390000001,-107.16643329999998,0.7504071659999999,0.0,-872.5162866000003,7.141693811074918,0.0,4.2991382079152425,0,31,1,Need_more_analysis,5,3,3,3,2,5,2,0,0,3,0,0,5,0,4
10900776,SENSATA TECHNOLOGIES HOLDING PLC,2019,"manufacture of computer, electronic and optical products",10.60049597,3.136934814,2.578257088,137.53820359999997,90.46085604,1.95900402,59.01065921,1601186633.0,5.76054215,5.243375362,0.234289673,14.68363323,13.68348834,-3.192392014841195,2376661777.0,1.963022198121472,5,37,2,Moderate,5,2,3,5,2,4,1,2,3,2,4,3,0,1,2
10943875,SANDBENDER TECHNOLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",67.94047338,2.135556856,5.101511508,4.052098408,53.62131402,63.00646443,134.5538871,21898.0,311.8374285,173.98689430000005,0.8244090690000001,0.0,324.473388,0.8649300530631935,434.0,5.871529236005938,6,48,3,Reasonable_performance,4,3,2,4,5,5,2,4,5,3,0,5,4,2,5
11062534,RAYYES LIMITED,2019,"manufacture of computer, electronic and optical products",16.54050478,6.7785510910000015,18.86910106,0.0,96.9004638,0.0,12.47561386,42853.20911,57.68857137,55.90049322,0.031986805,0.7253462079999999,57.68857137,0.03198680455768958,132910.0,25.20806749847457,5,40,2,Moderate,5,4,0,5,0,2,2,4,5,1,2,5,2,3,1
11062534,RAYYES LIMITED,2019,"manufacture of computer, electronic and optical products",16.54050478,6.7785510910000015,18.86910106,0.0,96.9004638,0.0,12.47561386,42853.20911,57.68857137,55.90049322,0.031986805,0.7253462079999999,57.68857137,0.03198680455768958,132910.0,25.20806749847457,5,40,2,Moderate,5,4,0,5,0,2,2,4,5,1,2,5,2,3,1
11077294,DARK ARTS ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",12.30326985,1.777018229,5.8294930879999995,0.0,43.72595714,80.58066834,143.1933166,5459.0,71.72182656,31.36105514,1.286971093,0.0,71.72182656,1.2869710934227063,0.0,3.870140228578952,5,44,2,Moderate,4,3,0,4,5,5,2,4,5,3,0,5,4,0,4
11141361,ETHERTWINS LTD,2019,"manufacture of computer, electronic and optical products",2.102414654,1.09223301,63.21052632,0.0,52.20417633,62.60616153,68.38051624,4500.0,11.22222222,5.858468677,0.9155555559999999,0.0,11.22222222,0.9155555555555556,0.0,3.533344446196472,3,38,2,Moderate,3,4,0,4,5,5,2,2,3,3,0,3,4,0,3
11281644,CAPTEC GROUP LIMITED,2019,"manufacture of computer, electronic and optical products",19.84298584,6.6103127000000015,1.014765819,0.7005110259999999,88.71670011,17.20655493,79.19956525,25984226.29,15.11472836,13.3310926,0.134656888,12.46119968,15.21207629,0.14308841988450025,4457224.0,6.242171242279053,5,46,3,Reasonable_performance,5,1,1,5,3,5,5,2,4,1,4,3,2,5,5
11281644,CAPTEC GROUP LIMITED,2019,"manufacture of computer, electronic and optical products",19.84298584,6.6103127000000015,1.014765819,0.7005110259999999,88.71670011,17.20655493,79.19956525,25984226.29,15.11472836,13.3310926,0.134656888,12.46119968,15.21207629,0.14308841988450025,4457224.0,6.242171242279053,5,46,3,Reasonable_performance,5,1,1,5,3,5,5,2,4,1,4,3,2,5,5
11313898,NDT GLOBAL UK LTD,2019,"manufacture of computer, electronic and optical products",3.846101604,1.362980462,30.21712108,0.0,26.63137677,0.0,14.13600969,64041.0,116.2181179,30.95048485,2.7549692169999997,0.0,116.2181179,2.7549692172383464,19821.0,9.876472089292195,3,40,2,Moderate,3,4,0,3,0,2,2,4,5,4,0,5,5,3,5
11373006,JANGALA COMMUNICATIONS SYSTEMS 2 LTD,2019,"manufacture of computer, electronic and optical products",5.6415592729999995,1.0,0.0,0.0,0.0,20.59169135,0.0,3524.0,0.0,100.0,0.0,0.0,0.0,inf,3524.0,22.24833995459705,4,15,1,Need_more_analysis,2,0,0,0,3,0,2,0,5,0,0,0,1,2,6
11373006,JANGALA COMMUNICATIONS SYSTEMS 2 LTD,2019,"manufacture of computer, electronic and optical products",5.6415592729999995,1.0,0.0,0.0,0.0,20.59169135,0.0,3524.0,0.0,100.0,0.0,0.0,0.0,inf,3524.0,22.24833995459705,4,15,1,Need_more_analysis,2,0,0,0,3,0,2,0,5,0,0,0,1,2,6
11373006,JANGALA COMMUNICATIONS SYSTEMS 2 LTD,2019,"manufacture of computer, electronic and optical products",5.6415592729999995,1.0,0.0,0.0,0.0,20.59169135,0.0,3524.0,0.0,100.0,0.0,0.0,0.0,inf,3524.0,22.24833995459705,4,15,1,Need_more_analysis,2,0,0,0,3,0,2,0,5,0,0,0,1,2,6
11392471,POSH LATITUDE LTD,2019,"manufacture of computer, electronic and optical products",-17.25817362,0.022426553,-5.087175958,0.0,-604.4233807,0.0,0.0,100.0,100.026137,-604.5813586,-1.165446942,0.0,100.026137,-1.165446941975954,-3561.0,-1.125645436550741,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,5,0,0,0
11392471,POSH LATITUDE LTD,2019,"manufacture of computer, electronic and optical products",-17.25817362,0.022426553,-5.087175958,0.0,-604.4233807,0.0,0.0,100.0,100.026137,-604.5813586,-1.165446942,0.0,100.026137,-1.165446941975954,-3561.0,-1.125645436550741,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,5,0,0,0
11461712,ULTRAMACRO LTD,2019,"manufacture of computer, electronic and optical products",-25.85600592,5.99870801,6.982424399,54.37572929,54.20619861,10.457523599999998,0.0,4643.0,-175.9889141,-147.26966059999995,0.301050175,0.0,-271.6841696,0.8448074679113186,0.0,5.266124431118613,0,25,1,Need_more_analysis,5,3,3,4,2,0,2,0,0,2,0,0,4,0,5
11461712,ULTRAMACRO LTD,2019,"manufacture of computer, electronic and optical products",-25.85600592,5.99870801,6.982424399,54.37572929,54.20619861,10.457523599999998,0.0,4643.0,-175.9889141,-147.26966059999995,0.301050175,0.0,-271.6841696,0.8448074679113186,0.0,5.266124431118613,0,25,1,Need_more_analysis,5,3,3,4,2,0,2,0,0,2,0,0,4,0,5
11516628,SIFAM LTD,2019,"manufacture of computer, electronic and optical products",-3.079164524,0.0,-32.50218862,0.0,0.0,11.23001298,0.0,0.0,100.07958620000001,0.0,-1.0,0.0,100.07958620000001,-1.0,0.0,N/A,0,12,1,Need_more_analysis,0,0,0,0,3,0,0,4,0,0,0,5,0,0,1
11516628,SIFAM LTD,2019,"manufacture of computer, electronic and optical products",-3.079164524,0.0,-32.50218862,0.0,0.0,11.23001298,0.0,0.0,100.07958620000001,0.0,-1.0,0.0,100.07958620000001,-1.0,0.0,N/A,0,12,1,Need_more_analysis,0,0,0,0,3,0,0,4,0,0,0,5,0,0,1
11573213,FASTEC LIMITED,2019,"manufacture of computer, electronic and optical products",17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,5,38,2,Moderate,5,4,0,5,0,2,2,4,5,1,0,5,2,3,1
11573213,FASTEC LIMITED,2019,"manufacture of computer, electronic and optical products",17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,5,38,2,Moderate,5,4,0,5,0,2,2,4,5,1,0,5,2,3,1
11573213,FASTEC LIMITED,2019,"manufacture of computer, electronic and optical products",17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,5,38,2,Moderate,5,4,0,5,0,2,2,4,5,1,0,5,2,3,1
11620024,DIODES SEMICONDUCTORS GB LIMITED,2019,"manufacture of computer, electronic and optical products",1.985411209,3.465755438,2.320677117,0.0,90.65224427,28.23701638,0.0,19129551.76,1.325173145,1.186747728,0.11664266599999999,21.84466018,1.325173145,0.11824200910796548,2928530.86,6.1652079341876105,3,40,2,Moderate,5,2,0,5,4,0,5,1,3,1,5,2,2,5,5
11620024,DIODES SEMICONDUCTORS GB LIMITED,2019,"manufacture of computer, electronic and optical products",1.985411209,3.465755438,2.320677117,0.0,90.65224427,28.23701638,0.0,19129551.76,1.325173145,1.186747728,0.11664266599999999,21.84466018,1.325173145,0.11824200910796548,2928530.86,6.1652079341876105,3,40,2,Moderate,5,2,0,5,4,0,5,1,3,1,5,2,2,5,5
11620024,DIODES SEMICONDUCTORS GB LIMITED,2019,"manufacture of computer, electronic and optical products",1.985411209,3.465755438,2.320677117,0.0,90.65224427,28.23701638,0.0,19129551.76,1.325173145,1.186747728,0.11664266599999999,21.84466018,1.325173145,0.11824200910796548,2928530.86,6.1652079341876105,3,40,2,Moderate,5,2,0,5,4,0,5,1,3,1,5,2,2,5,5
11709873,ZAGG INTERNATIONAL UK LIMITED,2019,"manufacture of computer, electronic and optical products",2.357361725,1.152540771,69.42759012,0.0,16.82121115,8.635324198,0.0,146292.0,123.45241340000001,20.76619113,4.944875141,0.0,123.45241340000001,4.944875141220928,1017.0,9.252066845666718,3,39,2,Moderate,3,4,0,3,2,0,2,4,5,4,0,5,5,2,5
11709873,ZAGG INTERNATIONAL UK LIMITED,2019,"manufacture of computer, electronic and optical products",2.357361725,1.152540771,69.42759012,0.0,16.82121115,8.635324198,0.0,146292.0,123.45241340000001,20.76619113,4.944875141,0.0,123.45241340000001,4.944875141220928,1017.0,9.252066845666718,3,39,2,Moderate,3,4,0,3,2,0,2,4,5,4,0,5,5,2,5
11709873,ZAGG INTERNATIONAL UK LIMITED,2019,"manufacture of computer, electronic and optical products",2.357361725,1.152540771,69.42759012,0.0,16.82121115,8.635324198,0.0,146292.0,123.45241340000001,20.76619113,4.944875141,0.0,123.45241340000001,4.944875141220928,1017.0,9.252066845666718,3,39,2,Moderate,3,4,0,3,2,0,2,4,5,4,0,5,5,2,5
NI022466,ANDOR TECHNOLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",19.54393061,2.589271255,2.393453063,1.012982717,73.7276898,18.43841467,27.44152786,51163999.68,30.06426262,21.40712891,0.408500786,8.46948007,30.3688084,0.44643841354527214,12156000.0,3.3311867149828847,5,48,3,Reasonable_performance,4,2,1,5,3,3,5,3,5,2,3,4,3,5,3
NI025728,CONTROLLED ELECTRONIC MANAGEMENT SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",14.82553118,5.7582309579999995,0.597851905,15.44101256,78.90282989,16.28282087,42.82712904,46871999.79,7.978525611,6.70927142,0.201619894,7.345828295,8.503207589,0.2673816659648775,3988000.0,3.942702056070245,5,46,3,Reasonable_performance,5,1,2,5,3,4,5,2,3,2,3,3,3,5,4
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",18.63178178,2.627864443,1.260475183,4.503113855,75.28426452,17.40100145,14.27676336,97703999.94,18.09962818,12.28394635,0.49475701299999997,2.729095938,18.91467504,0.6845667032317948,14674000.0,2.7216817480395203,5,45,2,Moderate,4,1,2,5,3,2,6,3,4,2,2,3,3,5,3
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",18.63178178,2.627864443,1.260475183,4.503113855,75.28426452,17.40100145,14.27676336,97703999.94,18.09962818,12.28394635,0.49475701299999997,2.729095938,18.91467504,0.6845667032317948,14674000.0,2.7216817480395203,5,45,2,Moderate,4,1,2,5,3,2,6,3,4,2,2,3,3,5,3
NI034331,HEARTSINE TECHNOLOGIES LIMITED,2019,"manufacture of computer, electronic and optical products",19.00059526,5.3079288810000005,2.4681041969999997,2.3516256380000002,82.52503611,11.45415426,4.986548572,22043195.27,39.698235,33.17851531,0.201125307,16.25404902,40.63178887,0.2275745628114772,8807751.0,6.755404388001121,5,51,4,Better_returns,5,2,2,5,3,2,5,4,5,2,4,4,3,5,5
NI037020,TES GROUP LTD.,2019,"manufacture of computer, electronic and optical products",4.819158761000001,2.008273808,5.163950599,24.63140103,58.86837121,38.40789760000001,44.87647907,7126939.256,15.97928349,9.762318026,0.660905146,14.28458936,16.58329902,0.6987050591767824,1068433.0,3.825477136917202,4,50,4,Better_returns,4,3,2,4,4,4,5,2,4,3,4,3,3,5,4
NI044632,NITRONICA LIMITED,2019,"manufacture of computer, electronic and optical products",8.303562395,1.8451807740000001,3.456895415,53.09299478,46.0372515,30.22208367,80.54952147,7895808.55,24.81052948,12.26622401,1.098249972,15.40788352,26.64412755,1.1721540000261783,1160495.0,3.077277306421545,4,54,4,Better_returns,4,2,3,4,4,5,5,3,4,3,4,4,4,5,3
NI058802,EM AUTOMATION LTD,2019,"manufacture of computer, electronic and optical products",12.1919712,2.361649529,2.885546761,3.7895884910000004,58.65342876,82.19534931,32.02704993,1294438.298,30.79390509,18.7444048,0.667192525,17.87726722,31.96086737,0.7052000038958636,276460.0,3.8366661312052495,5,49,3,Reasonable_performance,4,2,2,4,5,3,3,3,5,3,4,4,3,4,4
NI644064,CAMLIN PHOTONICS LIMITED,2019,"manufacture of computer, electronic and optical products",5.356932308,1.076798513,8.001632322999999,0.0,7.132115454,8.251347047000001,148.9648561,936272.0,42.86420271,3.057124425,13.02108542,0.0,42.86420271,13.021085419911346,29135.0,0.8421327440198247,4,41,2,Moderate,3,3,0,2,2,5,3,4,3,4,0,4,5,3,2
SC021724,STEWART-BUCHANAN GAUGES LIMITED,2019,"manufacture of computer, electronic and optical products",6.630026577000001,5.349619556,2.5701001690000003,7.436622875,81.85887657,10.04435759,56.34656633,3781842.325,10.15815389,8.933731927,0.147248386,14.98650039,10.91357749,0.2216146151736009,915896.0,5.250419071668254,4,45,2,Moderate,5,2,2,5,2,4,4,2,4,1,4,3,3,4,5
