REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4316087,TRIFLEX PRODUCTIONS LIMITED,2014,printing and reproduction of recorded media,2.019130744,0.931332679,-29.45262659,149.45425559999995,22.96423295,65.76210097,83.57933894,3176202.626,3.2947344810000003,1.8234892759999999,1.94452126,18.50646813,7.940562525,3.3545978744961777,722923.0,1.3830627345039712,3,45,3,Reasonable_performance,2,0,3,3,5,5,3,2,3,4,3,3,5,4,2
4324577,AGS PRINT CONSULTANTS LTD,2014,printing and reproduction of recorded media,2.360452926,0.7599406040000001,-36.22113402,326.0720412,2.348249889,29.8119607,24.64014478,18424.0,853.5162949999999,20.04269545,41.58490566,0.0,853.5162949999999,41.58490566037736,2134.0,8.430851158254686,3,43,2,Moderate,2,0,3,2,4,3,2,5,5,5,0,5,5,2,5
4332146,SGL REALISATIONS LIMITED,2014,printing and reproduction of recorded media,0.7310739270000001,0.929307929,-39.01353306,55.26363431,24.28047736,48.63322407,94.37080105,12561024.91,5.951076222,1.506015574,3.490728476,3.3110637489999997,7.038228362999999,8.252534260086565,1354594.0,2.316295875643932,3,48,3,Reasonable_performance,2,0,3,3,5,5,5,3,3,5,1,3,5,5,2
4337729,BRITANNIA LABELS LIMITED,2014,printing and reproduction of recorded media,0.8887713079999999,0.49439575,-4.000789745,22.23205245,14.43436723,46.89232718,44.04389659,1615800.9030000004,8.562277134,1.485839425,5.7256877170000005,4.801440379,10.29376211,5.927910203538178,196662.0,1.3772169906520193,3,42,2,Moderate,2,0,2,3,4,4,3,3,3,5,2,3,5,3,2
4341532,THE REFLEX GROUP LIMITED,2014,printing and reproduction of recorded media,5.000384645,0.854178208,-15.19462303,71.9649192,27.59558384,63.09369952,93.66480114,20044999.84,15.6456854,6.486216789,2.312475365,7.414031849,25.62081198,4.378674857393594,5151000.0,1.8102556490246082,4,49,3,Reasonable_performance,2,0,3,3,5,5,5,3,3,4,2,4,5,5,2
4381773,STEPHEN AUSTIN & SONS LIMITED,2014,printing and reproduction of recorded media,3.812390268,1.3839547140000001,8.107778343,68.95690194,37.44737252,46.94099574,88.7782167,7089999.95,7.492298213,4.592838797,1.0666250259999999,1.5926761980000002,12.65875494,1.9209747210202688,1180000.0,2.00718355566545,3,50,4,Better_returns,3,3,3,4,4,5,5,3,3,4,1,3,4,5,2
4398002,ASHFORD COLOUR PRESS LIMITED,2014,printing and reproduction of recorded media,-0.9724893,0.8870535340000001,-31.06769179,17.72964286,36.56366772,56.76521646,64.03956889,3185041.796,-6.1222542120000005,-2.191142083,2.1121789890000002,5.808680408,-7.207708019,5.139345377140359,211069.0,2.28613494365648,0,34,1,Need_more_analysis,2,0,2,4,5,4,3,0,0,4,2,0,5,3,2
4423789,CALDERPRINT LIMITED,2014,printing and reproduction of recorded media,4.984256694,0.871316412,-23.18650389,112.2687967,14.93051755,52.38685267,71.76957420000002,2031583.967,50.71920874,11.49974099,5.179100798,1.1119567909999999,77.02171706,5.697691465329775,597040.0,2.9427165374852122,4,50,4,Better_returns,2,0,3,3,5,5,3,5,4,5,1,5,5,4,3
4446415,GOLFTEXT LIMITED,2014,printing and reproduction of recorded media,39.69389073,1.21288172,18.12149028,35.18232532,81.37518915,7.68913322,49.53889932,31655.0,93.17588361,57.92784566,0.822559803,0.0,125.95732609999999,21.551185656448816,41800.0,3.8009903818057884,5,50,4,Better_returns,3,4,3,5,2,4,2,5,5,4,0,5,5,3,4
4449024,SHADES PHOTOGRAPHIC LIMITED,2014,printing and reproduction of recorded media,2.7946404160000005,1.588398379,13.25480246,-102.83277690000001,-1846.3838879999998,40.81173093,29.69305442,7447.449136,19.87553481,10.39568711,-0.025832149,7.06316653,-0.563029562,-1.0541599180246588,2942.0,4.583354114189747,3,29,1,Need_more_analysis,4,4,0,0,4,3,2,4,4,0,2,0,0,2,4
4461275,ADVERSET MEDIA SOLUTIONS LIMITED,2014,printing and reproduction of recorded media,4.141073385,0.95463598,-15.08624822,163.49377900000005,7.7889447239999985,40.85985221,27.65457554,2124928.983,24.56321378,2.540878487,11.51064237,2.518595542,32.62160122,11.838709677419354,105973.0,0.7900017234629519,4,42,2,Moderate,2,0,3,2,4,3,3,4,3,5,1,4,5,3,2
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,2014,printing and reproduction of recorded media,1.429643185,0.94208123,-40.47049769,358.79287489999996,12.82607973,53.32463942,105.1031132,4776462.984,16.52339917,2.786050921,6.845017294,0.679245435,22.93823967,12.839252891880689,636711.0,2.2989137800763007,3,47,3,Reasonable_performance,2,0,3,3,5,5,4,3,3,5,1,4,5,4,2
4546202,SIAM LTD,2014,printing and reproduction of recorded media,15.24045582,0.452421726,-3.904289845,-87.70593484,-984.4807885,170.7279418,77.24103014,14002.0,-59.5031569,72.01828309999998,-0.224517037,0.0,-7.3153568810000005,-1.1015763854128129,10084.0,6.066005917530317,5,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,3,5
4570698,SIGN LANGUAGE LIMITED,2014,printing and reproduction of recorded media,12.68116482,1.599180854,9.344731269,48.10982889,32.36376348,24.623207,44.84218824,497824.7361,77.12513172,36.96909486,1.608777216,4.712723734,114.22990060000001,2.0898755045193567,260734.0,5.224182171928615,5,52,4,Better_returns,4,3,3,3,3,4,3,5,5,4,2,5,4,4,5
4591451,PINHEIROS CORPORATION LIMITED,2014,printing and reproduction of recorded media,1.253851651,1.063041741,74.8582335,266.6538471,11.32086954,4.344791258,57.48707512,3721689.834,31.56785537,4.98311851,7.438879127000001,3.518306801,44.01710037,7.833243737689452,443080.0,4.470202074519189,3,49,3,Reasonable_performance,3,4,3,3,2,4,4,4,3,5,1,4,5,4,4
4592605,DYNAMIC DIGITAL IMAGING LIMITED,2014,printing and reproduction of recorded media,21.50841603,1.6006668480000001,8.14866212,5.595181861,46.45783682,37.38678079,46.00113094,371573.7444,109.3220604,53.63038259,1.0965375529999999,5.221853066,115.43882849999999,1.15248937175248,281689.0,5.665174941569827,5,53,4,Better_returns,4,3,2,4,4,4,3,5,5,4,2,5,4,4,5
4597310,MISSION COMPLEAT LIMITED,2014,printing and reproduction of recorded media,5.80482941,0.369789094,-1.339041593,0.0,4.820850308,53.82353579,0.0,20215.94055,96.71361502,4.662418608,19.743228600000002,7.044695886,96.71361502,19.74322860238353,6814.0,0.5625197668862254,4,39,2,Moderate,2,0,0,2,5,0,2,5,3,5,2,5,5,3,2
4615891,CVN PRINT LIMITED,2014,printing and reproduction of recorded media,18.58515543,1.62362663,7.467905001,0.0,92.15087390000001,32.84118446,60.44421169,87040.97537999999,45.90885705,29.99786658,0.530404068,0.528704234,45.90885705,0.956074333000428,50340.0,3.768466118811552,5,48,3,Reasonable_performance,4,3,0,5,4,4,2,5,5,3,1,5,4,3,4
4616526,THE TORCH TRUST FOR THE BLIND,2014,printing and reproduction of recorded media,19.33818789,6.110014645,5.095124511,1.055965094,97.44853858,6.791072286,0.369227641,271192.8811,7.783865081,7.665360494,0.015623004,0.456726505,7.86605998,0.026182654506172645,47135.0,23.562379991592607,5,38,2,Moderate,5,3,1,5,2,2,3,3,3,2,1,3,2,3,6
4625250,LEADING EDGE LABELS LIMITED,2014,printing and reproduction of recorded media,-3.305090227,1.7810781080000002,5.444014085,22.0032766,194.3913659,35.67136666,73.58547313,6475999.665,-1.95988187,-1.7200175030000002,0.165468281,7.884354181,-2.325475562,2.16727374614738,392000.0,0.9110099020616332,0,36,2,Moderate,4,3,2,1,4,5,5,0,0,2,2,0,4,4,2
4631658,ABSOLUTE PROMOTIONS LIMITED,2014,printing and reproduction of recorded media,-1.2279617459999999,0.18846674100000002,-2.227923325,-25.63748017,-261.112881,29.03544011,19.70919264,6408.911222,3.070478669,-8.017415312999999,-1.3829761280000001,4.910220545,3.070478669,-1.3829761275367034,749.0,2.663472772712041,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,2,0,0,2,2,0,2,3
4655803,CALL PRINT GROUP LIMITED,2014,printing and reproduction of recorded media,-1.081851323,1.177848801,19.89616499,57.93269358,53.38909025,21.73468938,74.86133423,3926325.9469999997,-3.3257710119999997,-1.7796584519999998,1.036084386,1.4970682519999998,-3.9662768560000004,1.9067855309920625,834174.0,2.3718316284990903,0,39,2,Moderate,3,4,3,4,3,5,4,0,0,4,1,0,4,4,3
4684891,INC DIRECT LIMITED,2014,printing and reproduction of recorded media,10.786020800000001,1.285088827,12.78104725,54.67412719,27.57860121,30.14109521,61.86293886,2324672.9930000002,52.83219932,22.53661051,2.079258438,0.17906761300000001,81.71774318,2.6259997103454933,1174481.0,3.8426386211422527,5,53,4,Better_returns,3,4,3,3,4,4,3,5,5,4,1,5,4,5,4
4694449,SIMPLIFIE LIMITED,2014,printing and reproduction of recorded media,7.853824198,1.179943843,21.36271417,5.73175648,44.38647317,42.78145247,46.39281257,3078207.9960000007,44.62159656,18.00719822,1.5627012319999998,0.11015756,47.17919781,2.5595955695501686,923472.0,3.412493684431364,4,52,4,Better_returns,3,4,2,4,4,4,3,5,5,4,1,5,4,4,3
4717223,AGA PRINT LTD.,2014,printing and reproduction of recorded media,3.00747777,1.065293719,88.63136425,86.8352063,14.53928006,38.75625355,17.35367389,2327751.937,49.28349459,12.86219765,5.082893491,1.0885304120000001,88.46516194,5.877919649025679,518841.0,5.1099793319488,3,52,4,Better_returns,3,4,3,3,4,3,3,5,4,5,1,5,5,4,5
4724321,MOSAIC GROUP LIMITED,2014,printing and reproduction of recorded media,7.05853825,1.467997688,8.638641606,18.3201534,32.11626817,74.18934884,59.91392053,12148637.99,49.71593738,18.13011325,2.061343746,0.132721258,58.82397337,2.5824854155465857,1599902.0,3.683551240314277,4,54,4,Better_returns,3,3,2,3,5,4,5,5,5,4,1,5,4,5,4
4726492,HM DESIGNS LIMITED,2014,printing and reproduction of recorded media,12.37354416,1.454404946,11.43148688,0.0,50.06064616,18.29188982,35.29605543,6586.911679999997,64.11894273,32.09835704,0.997577093,1.7002465359999999,64.11894273,0.9975770925110132,828.0,4.086553757859599,5,45,3,Reasonable_performance,3,4,0,4,3,3,2,5,5,4,1,5,4,2,4
4746021,THISTLE PRINT LIMITED,2014,printing and reproduction of recorded media,6.046349031,0.399858263,-5.230306262,1581.296296,3.292682927,39.52886254,23.43819644,17490.931419999994,256.076496,17.66946898,40.50277778,2.184900878,768.7037037,-3.502861503243037,13900.0,2.949131603424198,4,40,2,Moderate,2,0,3,2,4,3,2,5,5,5,1,5,0,3,3
4775470,SOUTHWOLD PRESS LIMITED,2014,printing and reproduction of recorded media,2.7088408569999998,0.333107922,-1.934746686,0.0,3.37943301,28.44671125,43.28292877,26599.89232,99.92839241,3.37701308,28.59076262,8.34586977,99.92839241,28.590762620837808,12046.0,1.0102179551204489,3,42,2,Moderate,2,0,0,2,4,4,2,5,3,5,2,5,5,3,2
4902212,SPAN CORP LTD,2014,printing and reproduction of recorded media,1.1744492690000001,2.360344025,5.805112435,0.481788001,59.72849646,28.96434429,59.84030576,2068444.479,6.178856597,3.708318714,0.669424834,6.594623104,6.208625586,0.6742427135962453,110703.0,4.873005912795547,3,44,2,Moderate,4,3,1,4,4,4,3,3,3,4,2,3,3,3,5
4904271,HARNHAM PRESS LIMITED,2014,printing and reproduction of recorded media,26.540385600000004,0.989654165,-273.30696800000004,25.2025463,49.17252018,56.94086518,94.87545305,50793.96103,46.85025483,28.84347527,0.7816307259999999,1.378112812,58.65771199,1.0336561890838207,53624.0,3.1425220910956932,5,47,3,Reasonable_performance,2,0,2,4,5,5,2,5,5,4,1,5,4,3,3
4905835,PORTLAND MEDIA LIMITED,2014,printing and reproduction of recorded media,39.82862129,0.8638722870000001,-7.393510495,129.9393939,3.0187712689999997,14.9015484,16.41784631,65909.99869,537.4099455,37.30347494,30.82666667,0.130226986,1235.7171720000001,32.126060606060605,39165.0,2.373832853438284,5,44,2,Moderate,2,0,3,2,3,3,2,5,5,5,1,5,5,3,3
4938609,BANBURY LABELS LIMITED,2014,printing and reproduction of recorded media,15.45289775,0.784687584,-12.90710944,150.95880680000005,6.362116488,50.87829893,77.94390168,31935.89051,490.5416784,39.48759658,14.45276989,3.939702047,620.6676136,14.718039772727273,19664.0,3.8231609031688016,5,48,3,Reasonable_performance,2,0,3,2,5,5,2,5,5,5,1,5,5,3,4
4976568,SCHURTER ELECTRONICS LIMITED,2014,printing and reproduction of recorded media,5.668620377000001,3.249443252,3.411793955,0.0,73.44218041,22.27889093,32.07894604,1623995.928,15.73193215,11.55387399,0.36161534700000003,13.97033116,15.73193215,0.3616153474358715,349075.0,5.081676931954344,4,44,2,Moderate,5,2,0,5,3,3,3,3,4,3,3,3,3,4,5
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,2014,printing and reproduction of recorded media,1.722401712,1.267055394,13.00927948,15.66939303,24.33862434,37.06971426,53.22693324,17383999.92,15.27726089,4.2997800360000005,2.9530779160000002,2.2091218059999997,17.67111494,3.1131221719457014,1160000.0,3.1428603469737237,3,50,4,Better_returns,3,4,2,3,4,4,5,3,3,5,1,3,5,5,3
5014944,RESOLUTION PRINT AND DESIGN LTD,2014,printing and reproduction of recorded media,17.22083117,0.65426232,-13.52334202,7.035253921,16.71230388,54.96279724,35.07612416,47223.98587,451.28125489999996,68.32594613,5.6048299429999995,0.302244611,451.28125489999996,14.796842968429685,60076.0,6.1572103703574586,5,46,3,Reasonable_performance,2,0,2,3,5,3,2,5,5,5,1,5,5,3,5
5032304,DOMINION PRINT LTD,2014,printing and reproduction of recorded media,7.860460959,0.9563853390000001,-68.24586011,100.4580531,25.44489631,45.05975017,91.40447178,2207432.878,25.17447766,12.12655929,2.060078865,4.1103441489999994,48.19929418,3.1136413320702467,1238065.0,2.7462210885059664,4,49,3,Reasonable_performance,2,0,3,3,4,5,3,4,4,4,2,5,5,5,3
5044688,BROOK & LEAROYD LIMITED,2014,printing and reproduction of recorded media,3.6489451739999996,1.3635956059999998,13.84069587,0.7118306959999999,35.84104552,66.66252535,76.82770688,139908.9289,32.87157388,11.78151576,1.790097179,1.413407031,32.87157388,1.7900971788474624,23919.0,4.3969625390986335,3,48,3,Reasonable_performance,3,4,1,4,5,5,2,4,4,4,1,4,4,3,4
5071039,INTERNATIONAL SECURITY PRINTERS LIMITED,2014,printing and reproduction of recorded media,65.437155,0.595283416,-0.592074741,0.0,67.55637064,5.972558847999999,0.0,783087.0,7.530348321,5.087230022,0.480245298,0.0,7.530348321,0.4802452982554005,15461.0,0.9042326875662952,6,30,1,Need_more_analysis,2,0,0,5,2,0,3,3,3,3,0,3,3,3,2
5098603,QUEST MEDIA NETWORK LIMITED,2014,printing and reproduction of recorded media,-53.48956437,0.813101878,-9.045896501,-97.5409916,-126.37645069999999,77.47324355,95.2567806,136023.0,3000.476002,-93.24301836,-0.815876747,0.0,73.78195687,-1.7912866632202182,-135631.0,-2.9044838761619585,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,0
5099635,MUSICSTYLING.COM LIMITED,2014,printing and reproduction of recorded media,31.62144703,0.9672943509999999,-46.90909091,0.0,1.50981379,7.898901809,75.09851421,1952000.0,3263.333333,47.80273438,67.26666667,0.0,3263.333333,-65.09677419354838,19000.0,2.0173161565442266,5,37,2,Moderate,2,0,0,2,2,5,3,5,5,5,0,5,0,3,2
5132313,REAL DIGITAL INTERNATIONAL LIMITED,2014,printing and reproduction of recorded media,10.36571046,0.965728391,-99.76113574,38.166494799999995,49.14856501,25.04433448,61.79197294,5028680.884,21.48216665,13.374909200000001,0.7678652979999999,3.39035289,27.21322422,1.0346473996127892,3757820.0,2.735355651986967,5,47,3,Reasonable_performance,2,0,3,4,4,4,4,4,4,4,1,4,4,5,3
5182330,ZENITH PACKAGING LIMITED,2014,printing and reproduction of recorded media,0.246193627,0.980880421,-92.98023671,5.935420568,34.77244265,29.24882264,70.40442036,3203270.979,0.75047584,0.276447782,1.816486328,1.158400184,0.7950197379999999,1.875840533268959,527919.0,1.7571669424878136,2,39,2,Moderate,2,0,2,4,4,5,3,2,2,4,1,2,4,4,2
5187941,LION-FPG LIMITED,2014,printing and reproduction of recorded media,4.327258147,0.706610338,-10.77220738,120.41333300000001,44.24359478,54.51892623,55.59173103,1893030.917,10.76231248,6.0227508279999995,1.462596666,2.617871478,20.00262052,-38.075386199794025,884898.0,1.7451091624909956,4,39,2,Moderate,2,0,3,4,5,4,3,3,3,4,1,3,0,4,2
5203222,HILLINGDON GREENPRINT LIMITED,2014,printing and reproduction of recorded media,-4.931843998,1.5055734459999999,15.52768251,-4182.662539,-2.2225790169999997,46.49454121,29.73715764,6077.439435,-3.9508606960000003,-3.5850268360000004,-4.1661506710000005,7.140603307,161.3003096,-45.99277605779154,5361.0,1.1183682993628992,0,26,1,Need_more_analysis,3,4,0,0,4,3,2,0,0,0,2,5,0,3,2
5210780,SIM 2000 IMAGING LTD,2014,printing and reproduction of recorded media,19.60344055,0.7505174809999999,-12.42984376,49.45044276,17.4927085,13.72744838,0.649601587,626904.8068,173.6138321,45.02525324,4.268186998,6.228940501,259.46664080000005,4.992463684278185,651921.0,3.4479707943275923,5,47,3,Reasonable_performance,2,0,3,3,3,2,3,5,5,5,2,5,5,4,3
5216650,TJ BOOKS LIMITED,2014,printing and reproduction of recorded media,-1.759255033,0.6836236640000001,-9.487226154,680.1428871,8.14317069,47.32748726,60.31020789,2804293.9289999995,-6.909877159,-2.993136555,7.411954958,2.351031033,-39.13855783,59.15967532065184,590337.0,1.6880807049875963,0,33,1,Need_more_analysis,2,0,3,2,4,4,3,0,0,5,1,0,5,4,2
5258337,WILLOWS MAGIC LIMITED,2014,printing and reproduction of recorded media,11.78402377,0.9994463790000001,-5004.120482,181.1790756,17.31382724,131.7505333,109.0829244,149838.978,34.41283591,16.75315251,2.9639397410000003,0.7945259570000001,96.76169388,4.775730497014749,81861.0,2.649865004073634,5,48,3,Reasonable_performance,2,0,3,3,5,5,2,4,5,5,1,5,5,3,3
5266481,THE COLOR COMPANY (TM) LIMITED,2014,printing and reproduction of recorded media,-7.8954416310000015,1.364352209,9.770088961,103.5480627,25.88380113,29.96249607,109.9540465,3343003.9639999997,-39.2856552,-16.38420418,2.254341004,1.003314957,-63.36011585,2.8778698493701365,690869.0,2.847446696294855,0,39,2,Moderate,3,3,3,3,4,5,4,0,0,4,1,0,5,4,3
5266931,AS IMAGING LIMITED,2014,printing and reproduction of recorded media,-23.76631775,0.171659208,-1.279170759,-85.23147159999998,-424.09026009999997,344.4730833,36.25217233,8016.93358,65.38974758,-40.95483512,-0.38348414399999997,6.268439559,9.657103444,-1.2357988602959291,8239.0,-0.02268064895853561,0,25,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,2,3,0,3,0
5286985,REACH MIDLANDS MEDIA LIMITED,2014,printing and reproduction of recorded media,0.0,7.787096774,1.594106464,0.0,87.15824358,9.296788483,0.0,8448999.077,0.0,0.0,0.147338403,8.527131783,0.0,0.1473384030418251,0.0,6.493658230216211,0,25,1,Need_more_analysis,5,2,0,5,2,0,5,0,0,2,2,0,2,0,5
5290629,LEEMOLL PUBLISHING LIMITED,2014,printing and reproduction of recorded media,20.05178965,2.325322279,3.990721922,0.0,61.47844192,33.12892515,54.58999858,132941.0,66.45185331,40.85356404,0.62658644,0.0,66.45185331,0.6265864404550536,68927.0,5.100010625266238,5,45,3,Reasonable_performance,4,3,0,4,4,4,2,5,5,3,0,5,3,3,5
5312299,THE COLOUR FACTORY LIMITED,2014,printing and reproduction of recorded media,25.75388275,0.811242281,-12.92406541,44.25598022,46.00734788,58.89067628,82.29012696,364551.9879,31.83711626,21.12976896,0.7310060429999999,0.497145745,45.92694413,1.1735658454455986,255565.0,2.063274099684706,5,49,3,Reasonable_performance,2,0,3,4,5,5,3,4,5,4,1,5,4,4,2
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,2014,printing and reproduction of recorded media,9.615027154,1.8658436230000002,7.4724187010000005,15.01906186,54.9138962,21.06928921,47.70669277,9114869.574,46.27728392,26.53660603,0.7768048740000001,6.581631738,48.32402701,0.821032687814004,3866763.0,5.182098200981764,5,54,4,Better_returns,4,3,2,4,3,4,5,5,5,4,2,5,3,5,5
5351178,UR-IN THE PAPER LIMITED,2014,printing and reproduction of recorded media,0.161206673,1.432952826,15.31263236,0.0,37.6987258,43.99276947,47.22946668,250055.8759,1.7662155640000001,0.665840762,1.652609548,1.871380413,1.7662155640000001,1.6526095479814005,32382.0,5.1559039302953575,2,40,2,Moderate,3,4,0,4,4,4,3,2,2,4,1,2,4,3,5
5367631,CESTRIAN IMAGING LIMITED,2014,printing and reproduction of recorded media,9.859665177,1.394095864,13.73205406,12.29285849,41.94268433,37.98589436,47.92868568,4523150.867,59.93189821,28.22710848,1.261277424,2.452581768,67.29924164,1.3842060087171648,3053036.0,5.378540430938472,5,54,4,Better_returns,3,4,2,4,4,4,4,5,5,4,1,5,4,5,5
5378904,PSW PAPER & PRINT LIMITED,2014,printing and reproduction of recorded media,8.055333758,2.567012638,5.170994015,38.94671596,53.31847489,28.26218354,61.8861446,738757.4967,22.83323873,16.9158382,0.48605535299999997,6.2116470370000005,31.72603536,0.8755225125867476,258333.0,4.20867379228534,4,51,4,Better_returns,4,3,3,4,4,4,3,4,5,3,2,4,4,4,4
5419476,COMMUNITY NEWSPAPER SUPPORT C.I.C.,2014,printing and reproduction of recorded media,21.40234842,0.673542438,-12.75636499,-47.09838107,-65.63138537,87.6474316,33.1117246,11102.0,-345.8333333,120.0735595,-2.05267746,0.0,-182.9514321,-2.523661270236613,15069.0,10.534091623544233,5,20,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,3,5
5435728,MATORIA LTD,2014,printing and reproduction of recorded media,3.893924072,0.071551161,-23.28484662,0.0,-1297.6013710000002,7.855997959,0.0,1751.0,-90.66942476,1176.527698,-1.07706527,0.0,-90.66942476,-1.077065270014524,20598.0,303.02765371172575,3,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
