REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3994849,AGR AUTOMATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.815388333,2.831208315,1.6133912559999999,8.2086769,62.40979874,23.76793357,72.97266533,11920728.85,9.798375442000001,6.591061943,0.52448679,5.072390254,10.56094087,0.6023124896764966,962536.0,3.0048498389687235,4,48,3,Reasonable_performance,5,2,2,4,3,5,5,3,3,2,3,3,3,5,3
3999847,GROENEVELD UK LTD,2017,manufacture of machinery and equipment (not elsewhere classified),23.68708918,2.7517746219999997,4.2177286710000015,4.086970303,80.49173378,21.60315726,43.49344202,2719022.165,34.19600503,28.60651956,0.203377627,11.29915574,35.59358560000001,0.2447082953208801,1989609.0,5.171261633076176,5,52,4,Better_returns,5,3,2,5,3,4,3,4,5,2,4,4,3,5,5
4007636,AEREM LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-26.67483778,2.061909759,2.187053234,3.698693833,50.41180544,42.01403509,308.2631579,184710.0,-56.55572314,-29.56528688,0.946675403,0.0,-58.64754618,0.9836623409561652,685.0,1.9135070402162009,0,33,1,Need_more_analysis,4,2,2,4,4,6,2,0,0,3,0,0,4,2,2
4011572,OLIVER TWINSAFE VALVES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.13028858,1.7288754119999998,8.794970768999999,1.9978288290000001,58.61183864,38.63270245,82.55062619,2701353.7989999996,54.68061149,32.10476556,0.704409695,3.135821781,54.77522341,0.7061399593716949,1356899.0,5.437422709760518,5,53,4,Better_returns,4,3,2,4,4,5,3,5,5,3,2,5,3,5,5
4021025,BYSTRONIC GLASS UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.9034440630000002,1.74936808,4.062731763,4.1492169410000015,44.5345534,40.60959121,113.7021134,5015537.391,13.73775136,6.371897225,1.203955295,20.01207052,14.30776047,1.2454474639544968,450308.0,2.9630669781052417,3,50,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,4,3,4,4,3
4032581,TECHNOWASH LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.399245274,1.050839444,51.17507562,66.8306537,6.437097313,56.49024216,63.28911285,3027107.652,8.633653996,0.927172551,13.86664581,13.37288871,14.403581400000002,14.5349523442765,143253.0,2.560465227531828,2,49,3,Reasonable_performance,3,4,3,2,5,4,3,3,3,4,4,3,5,3,3
4039182,USON LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),15.88723051,3.888554217,1.047966632,0.480439259,74.26095821,7.747927032000001,51.572139299999996,3872999.943,16.35928962,12.2069317,0.341798216,1.890547264,16.43788607,0.3466026080988332,425000.0,3.899883706260536,5,43,2,Moderate,5,1,1,5,2,4,4,3,4,2,2,3,3,4,4
4046524,AYLESBURY AUTOMATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.338343317,1.555364362,4.445865725,22.04175171,31.00195914,36.31657277,56.07234156,2301313.68,37.88351069,14.333352800000002,2.005185083,12.94987818,46.23370006,2.2256025998595987,385551.0,2.9411242042159245,5,50,3,Reasonable_performance,3,3,2,3,4,4,3,4,4,3,4,5,4,4,3
4057753,KELVION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-3.3516273880000003,1.792022459,5.032196131,4.459691252,129.5117593,48.23746075,58.44627711,15319999.57,-4.096567062,-3.1351232639999997,0.318778432,10.73870807,-4.258333955,0.8656635732948914,-184000.0,1.7801979773713892,0,33,1,Need_more_analysis,4,3,2,1,5,4,5,0,0,2,3,0,4,0,2
4061889,SOUTHERN PRECISION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.19918597,0.59092272,-6.026875809,143.37790180000005,19.73498995,148.0455176,87.48345995,59123.0,24.54011615,11.78676612,2.6333631630000003,0.0,59.72521977,4.067142180344264,10692.0,1.5446682530156313,5,45,2,Moderate,2,0,3,3,5,5,2,4,4,4,0,5,5,3,2
4082763,METTLER-TOLEDO SAFELINE X-RAY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),33.19126319,10.65277882,0.755622383,0.964894865,94.22061571,18.36246751,8.676962815,51989874.43,22.86934514,20.89544821,0.09502097,7.85360945,23.00384373,0.1050586078385872,11475874.0,8.217665509403831,5,46,2,Moderate,5,1,1,5,3,2,5,4,5,1,3,4,2,5,5
4088764,ABILITY PROJECTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.106625657,1.353884712,11.05240793,0.44458558299999995,44.02348665,52.55382545,92.50128156,5401999.835,30.12962377,13.32308122,1.267068911,4.216327054,30.26357574,1.271514766592569,117000.0,3.0661238928832946,4,51,3,Reasonable_performance,3,4,1,4,5,5,4,4,4,3,3,4,4,3,3
4115619,CYGNET TEXKIMP LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-4.713156294,1.396480159,4.131490787,3.203517588,35.52382015,32.22329211,46.42965741,8410999.947999999,-14.150943400000001,-4.995165968,1.8916457290000002,3.1927832960000004,-14.60427136,2.1582100070472165,-409000.0,1.4857254261292012,0,34,1,Need_more_analysis,3,3,2,4,4,4,5,0,0,3,2,0,4,0,2
4120617,THE CLARKE CHAPMAN GROUP LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),14.52658356,1.9653318990000002,4.707443195,0.0,49.19360894,5.988718101,75.21227739,8374192.04,68.17653357,33.53849527,1.032784359,0.007566147,68.17653357,1.0327844337574958,2805004.11,4.641281474181714,5,52,4,Better_returns,4,3,0,4,2,5,5,5,5,3,2,5,4,5,4
4126561,MOORE & SONS PROTOTYPE SHEET METAL WORK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),66.32876759999999,3.106685927,2.792584974,0.0,67.99841511,0.0,0.0,30110.0,183.6457221,124.8761804,0.470622511,0.0,183.6457221,0.4706225114110906,37878.0,8.768534888704027,6,37,1,Need_more_analysis,5,2,0,5,0,0,2,5,5,2,0,5,3,3,5
4132272,IPG PHOTONICS (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.561210879,1.3634861530000002,8.077338142,0.0,41.85582355,1.631577464,22.12185017,1054601.324,10.44604291,4.372277287,1.3891538030000001,23.02068935,10.44604291,1.3891538026347692,123735.0,2.743742062814805,3,42,2,Moderate,3,3,0,4,2,3,3,3,3,3,5,3,4,3,3
4133945,UHV DESIGN LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.661278942,3.306430681,2.470234566,161.5534419,32.537290999999996,17.98079519,64.19010902,2792326.24,4.64898389,3.956397075,0.457862196,13.33618757,12.15957737,2.0733966143156417,492979.0,1.8855463245368809,4,46,2,Moderate,5,2,3,3,3,4,3,3,3,2,4,3,4,4,2
4138193,FMB OXFORD LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.651692731,1.530583087,2.359417214,14.56633923,36.2087368,38.69295265,233.7375723,7125050.656,1.201478802,0.48589698600000003,1.687221598,27.44115795,1.37649028,1.9732216959358453,185720.0,1.5099770284966192,3,47,2,Moderate,3,2,2,4,4,6,5,2,2,3,5,2,4,3,2
4142350,INDUSTRIAL LIFTING (UK) LTD,2017,manufacture of machinery and equipment (not elsewhere classified),55.80125352,1.089275492,32.21488691,31.98702288,9.145818468,28.89395064,84.51693828,797304.9522,1168.987033,141.11185590000005,9.614088318,1.662617796,1542.911183,9.933958546772796,1229529.0,7.280532993801848,6,55,4,Better_returns,3,4,2,3,4,5,3,5,5,4,2,5,5,5,5
4148641,BELLTECH ENGINEERING LTD,2017,manufacture of machinery and equipment (not elsewhere classified),-13.01735648,1.2419568090000002,32.7431694,-113.0764699,-542.7858787,46.07170672,57.21906987,2818.0,-42.16976032,-29.93092863,-0.053470013,0.0,5.514316012999999,-1.1842347119123364,0.0,1.4348939495851685,0,19,1,Need_more_analysis,3,4,0,0,4,4,2,0,0,0,0,2,0,0,2
4153802,DI U.K. LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-41.72384672,1.3721150530000001,4.3846331869999995,55.59230928,29.10699242,26.56682149,88.83220733,15932999.72,-105.03587560000001,-41.30525656,2.4006615669999998,16.94289032,-163.42774450000005,6.172205438066465,-5128000.0,-0.114288603878561,0,38,2,Moderate,3,3,3,3,4,5,5,0,0,3,4,0,5,0,0
4169258,CURTISS-WRIGHT FLOW CONTROL (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-28.26797386,1.051686546,12.14888337,0.0,77.26173498,43.01572712,151.4123775,8199999.929,-5.553772071,-4.230216707,0.31288122,11.37663399,-5.553772071,0.3188044322688801,-746000.0,1.9207649307962795,0,35,1,Need_more_analysis,3,4,0,5,4,5,5,0,0,2,4,0,3,0,2
4170659,FALCON ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-3.454205005,1.219209543,15.23748681,60.79087388,39.81591092,0.0,78.54657769,353027.0,-23.48161633,-7.736431487999999,2.035199933,0.0,-23.48161633,4.272409366561905,-23924.0,2.2528896023267264,0,30,1,Need_more_analysis,3,4,3,4,0,5,3,0,0,3,0,0,5,0,2
4171774,ERG PROCESS TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.999209415,1.393131165,6.510104711,60.13983911,18.8691367,70.07024332,123.2090889,5309885.8780000005,11.81631122,3.570535371,3.698261132,4.770161498,18.92262178,4.299659523021735,293286.0,2.4317418949810983,3,51,3,Reasonable_performance,3,3,3,3,5,5,4,3,3,4,3,3,5,4,3
4184598,INTERNATIONAL PACKAGING SOLUTIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),18.82442381,2.897360725,1.746222751,0.390238852,66.95255976,29.23608209,50.04647202,18034108.9,30.42308087,20.44851928,0.489692485,2.977158414,30.54180356,0.4935948730346936,4740771.0,4.074990754967914,5,51,3,Reasonable_performance,5,2,1,5,4,4,5,4,5,2,2,4,3,5,4
4189379,FIVES BRONX LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.095897588,1.1144504709999998,16.34115218,328.0741809,10.20080918,89.37785441,175.58643130000004,3301904.894,62.94987574,6.829305575,8.739620482000001,5.671223379,66.94866508,8.803143869336804,233390.0,2.1686375165574168,4,55,4,Better_returns,3,4,3,3,5,5,4,5,3,4,3,5,5,3,2
4211140,WPS UNITED KINGDOM LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-3.3920788330000002,1.469763365,9.845149253999999,111.409396,16.82665161,12.24275156,66.74720485,1676999.698,-28.41269841,-10.10728402,3.82885906,6.537805571,-60.06711409,4.942953020134229,-70000.0,3.189386058022381,0,35,1,Need_more_analysis,3,3,3,3,3,5,3,0,0,4,3,0,5,0,3
4216373,CIRCULATING PUMPS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.420319282,1.253284254,18.14189762,54.28055585,13.10756797,2.902154025,59.47713617,1728283.747,43.90918461,8.873888782,6.087350355,5.514643337000001,67.70049793,6.6291803510258855,153383.0,4.299388185200536,3,51,3,Reasonable_performance,3,4,3,3,2,4,3,5,4,4,3,5,5,3,4
4227208,SIDEL (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.2310542270000004,2.7504332760000003,2.93960396,0.0,65.42840024,7.867969013,57.65746042,1586999.976,16.94139194,11.08448173,0.528388278,0.471539239,16.94139194,0.5283882783882784,160000.0,3.9375118196742926,4,42,2,Moderate,5,2,0,5,2,4,3,4,4,2,2,3,3,3,4
4230486,NANOBEAM LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),59.97692147,7.104519182000001,0.566235347,24.08133819,70.75782187,1.035037514,0.0,6405127.882,33.1821935,28.60395359,0.198599866,32.34565033,41.17290974,0.451208715345229,1871734.0,4.158348167407709,6,47,2,Moderate,5,1,2,5,2,0,4,4,5,2,5,4,3,5,4
4233839,HEATING PRODUCTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.32167882,2.64853326,2.324895572,16.28933388,59.91674829,16.82758992,63.82155306,19230999.15,24.10036548,15.95700126,0.593461381,22.0561285,28.02615447,0.8287658964714312,3804000.0,3.16620869511065,5,52,4,Better_returns,4,2,2,4,3,4,5,4,5,2,5,4,3,5,3
4241498,AQUASIUM TECHNOLOGY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),10.40205644,2.53633233,2.5253030130000003,28.39800251,59.15599285,23.27738405,50.01377869,7081553.517999997,13.56050123,10.14996649,0.427178879,12.42839247,17.23961824,0.7041546366422347,1497928.0,2.8628092436454935,5,48,3,Reasonable_performance,4,2,2,4,3,4,5,3,4,2,4,3,3,5,3
4251423,WHALE TANKERS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.588035554,1.7094733709999999,7.001941662999999,23.10297957,60.08744993,47.14798665,32.8450469,9704186.877,10.240755300000002,7.06592937,0.534866349,22.60338171,12.19064369,0.7724114041949924,1744269.0,2.941408056094529,4,49,3,Reasonable_performance,4,3,2,4,4,3,5,3,3,2,5,3,3,5,3
4253229,BRONX ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.294229642,1.131887605,18.73154666,0.0,11.83809103,34.83063234,35.86223261,2122492.977,60.60811857,7.17484425,7.447307907999999,0.950015704,60.60811857,7.447307907686075,142718.0,2.6592529436431,3,47,2,Moderate,3,4,0,3,4,3,3,5,3,4,2,5,5,3,3
4273003,QUORUM TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),25.12542146,2.2920386759999998,4.511642531000001,0.583836818,57.29463322,35.76818197,35.78481496,3390990.48,107.6833815,62.05700712,0.7395258029999999,8.922856147000001,108.31207679999999,0.7453641707142854,2201990.0,6.197562863413724,5,52,4,Better_returns,4,3,1,4,4,3,4,5,5,3,3,5,3,5,5
4304337,PRECISION HYDRAULIC CYLINDERS (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-1.730499363,2.2873916380000003,2.480959984,9.497077422,66.966974,51.38727643,54.24785110000001,9023743.353,-2.139157364,-1.5422612080000002,0.416673013,20.24834887,-2.303017616,0.4932733858275368,233024.0,2.5452093577324666,0,39,2,Moderate,4,2,2,5,5,4,5,0,0,2,4,0,3,3,3
4305854,COMPACT ORBITAL GEARS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-0.99383605,2.529955914,3.072519895,7.895751572999999,68.48882108,16.66766749,64.14933349,1167814.751,-1.650298875,-1.219513574,0.38113478,5.290673426000001,-1.780602375,0.4600922957261415,96993.0,3.2140163135285245,0,34,1,Need_more_analysis,4,2,2,5,3,4,3,0,0,2,3,0,3,3,3
4307924,ROTEX EUROPE LTD,2017,manufacture of machinery and equipment (not elsewhere classified),13.14182825,2.167855555,3.0231298669999997,4.500004897,55.93016212,18.80524578,109.41229720000001,10689866.64,32.98689858,19.27985992,0.742943991,10.30175713,34.47131063,0.7879440397817458,2401266.0,3.667843447036233,5,52,4,Better_returns,4,2,2,4,3,5,5,4,5,3,3,4,3,5,4
4315838,STANDEN ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.5394676919999997,2.8357008980000002,2.843631732,134.22236930000003,33.11665683,30.09566063,37.36084087,4773545.871,6.393014957,4.312997556,0.9824597340000001,40.77822871,13.02365024,2.0196284759975462,347397.0,2.956600342927463,3,50,3,Reasonable_performance,5,2,3,4,4,3,4,3,3,3,5,3,4,4,3
4321434,GRIFFIN CARDWELL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.1378345,1.386559314,7.024493251,0.0,27.87903193,6.856067218,44.27292152,4373153.9569999995,85.26213651,23.77025826,2.586925122,1.5854930280000001,85.26213651,2.586925121781375,1038169.0,3.5553750944289355,5,49,3,Reasonable_performance,3,3,0,3,2,4,4,5,5,4,2,5,4,5,3
4327332,PIONEER PUMP LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),18.06162527,4.386087053,2.9428821189999996,1.3673042869999998,78.36419570000002,15.03193591,23.05504523,3405162.705,46.59365101,37.01198011,0.262419937,23.03145894,47.23072799,0.2760929798012404,1471148.0,6.741105454586925,5,54,4,Better_returns,5,2,2,5,3,3,4,5,5,2,5,5,3,5,5
4330423,BENTLEY DRIVERS CLUB SPARES SCHEMES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.927977334,2.371329016,0.399257009,0.0,57.88997046,55.47918522,80.07914874,403565.2013,3.555736023,2.058414533,0.727414943,328.521448,3.555736023,0.7274149427252522,8379.0,1.8432659821678443,5,39,2,Moderate,4,1,0,4,5,5,3,2,3,3,1,2,3,3,2
4333830,OSL CUTTING TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.567928731,1.3086668590000001,8.795708955,40.37714920000001,33.47567768,40.10393467,74.59486690000001,4544999.386,27.187985499999996,9.715025907000001,1.926234054,22.60048786,29.11813644,2.0173669467787114,787000.0,2.870365200492256,4,54,4,Better_returns,3,3,3,4,4,5,4,4,4,3,5,4,4,4,3
4354050,STORTH LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),11.12301835,3.528948055,3.301416915,1.88837392,79.94994098,23.50810104,61.79655825,2745510.847,21.13669275,17.21788541,0.231898923,1.826933498,21.53583255,0.25078266188201903,897974.0,5.170257477354119,5,48,3,Reasonable_performance,5,2,2,5,3,4,3,4,5,2,2,4,3,4,5
4368427,BAKER MANUFACTURING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),71.91090909,0.0,183.33333330000002,-106.51147649999999,-1535.75,0.0,1.990909091,0.0,9887.75,9887.75,0.0,0.0,-643.8385154,-1.0651147647729122,0.0,274.89018042182494,6,8,1,Need_more_analysis,0,4,0,0,0,2,0,1,1,0,0,0,0,0,1
4370711,CREATUS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),59.48013065,2.232954545,5.374881135,0.0,55.95455629,55.07784431,122.98632279999998,24759.0,310.2797104,173.61563519999999,0.787164561,0.0,310.2797104,0.7871645605565809,207.0,6.272903148201075,6,46,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,3,2,5
4417270,C & C MITRES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),60.05,3.099851246,0.885504295,0.0,68.70961079,4.28875,219.0,33342.0,51.57826927,35.28098469,0.46192828,0.0,51.57826927,0.4649634720961397,12201.0,4.24982290950113,6,44,2,Moderate,5,1,0,5,2,6,2,5,5,2,0,5,3,3,4
4421756,SPRINT FASTENING SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-1.369433755,3.181665117,2.095260036,82.28707159999998,45.3677761,77.99241341,0.51368884,126607.5083,-2.318503351,-1.691876142,0.675144214,10.75590984,-4.226331863,2.1212550753189343,-1388.0,2.1587297848334517,0,33,1,Need_more_analysis,5,2,3,4,5,2,2,0,0,3,3,0,4,0,2
4499632,ACCESSESP UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.117903166,0.000501479,-0.019375299999999998,0.0,-199310.1048,0.569376682,0.0,11836.0,-0.06041031,120.4038527,-1.000501731,0.0,-0.06041031,-1.0005017307081236,0.0,-2351.702766027038,3,11,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,0,0
4517385,WEST-TEK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.034136847000000005,0.944259855,-49.27333087,26.17314795,21.91213486,11.97903878,0.901160353,229626.859,0.24536180100000002,0.067835742,3.301949815,5.1349004339999995,0.309580708,3.563681294807734,13770.0,2.2065222341410453,2,36,1,Need_more_analysis,2,0,2,3,3,2,3,2,2,4,3,2,5,3,2
4523509,POWERWISE INK PUMPS UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.402646503,3.35239319,1.021653889,0.0,70.17056343,151.87250580000003,509.1363541,73052.0,3.476327032,2.439358265,0.425099003,0.0,3.476327032,0.4250990031407893,0.0,2.9907915783676065,3,31,1,Need_more_analysis,5,1,0,5,5,1,2,2,3,2,0,2,3,0,3
4523662,WATER PROCESS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),16.69361116,2.6872473869999998,0.689781926,0.37019731899999997,70.11314669,34.48715646,0.0,38561999.78,9.983527895,6.594758255,0.515760342,18.90904736,10.02048665,0.5728497820055489,1669000.0,2.3309338918092863,5,44,2,Moderate,5,1,1,5,4,0,5,3,3,2,4,3,3,5,2
4547653,WARTSILA VOYAGE UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.0075692519999997,1.275987576,13.59042331,63.20246869,31.04427681,38.93851261,2.197907721,1663824.0,7.332290845,3.714907073,1.5891809680000002,0.0,11.96647967,2.2212056544836973,161717.0,2.4909909827350534,3,41,2,Moderate,3,4,3,3,4,2,3,3,3,3,0,3,4,3,3
4547653,WARTSILA VOYAGE UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.0075692519999997,1.275987576,13.59042331,63.20246869,31.04427681,38.93851261,2.197907721,1663824.0,7.332290845,3.714907073,1.5891809680000002,0.0,11.96647967,2.2212056544836973,161717.0,2.4909909827350534,3,41,2,Moderate,3,4,3,3,4,2,3,3,3,3,0,3,4,3,3
4547653,WARTSILA VOYAGE UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.0075692519999997,1.275987576,13.59042331,63.20246869,31.04427681,38.93851261,2.197907721,1663824.0,7.332290845,3.714907073,1.5891809680000002,0.0,11.96647967,2.2212056544836973,161717.0,2.4909909827350534,3,41,2,Moderate,3,4,3,3,4,2,3,3,3,3,0,3,4,3,3
