REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8053234,MIZKAN EURO LTD.,2014,manufacture of food products,-10.44910381,2.381973425,4.128705311,1027.383844,14.86472322,25.86188923,52.25157212,49656999.29,-8.63796842,-7.544844751,1.6333934030000001,12.45502236,-97.38306041,-2.298739997882349,-4270000.0,0.4908453987388564,0,34,1,Need_more_analysis,4,3,4,3,4,4,5,0,0,4,3,0,0,0,2
8088444,MARRIAGES SPECIALIST FOODS LIMITED,2014,manufacture of food products,-8.903767323,1.511067484,8.918323515,-243.124521,-31.61464502,39.51104085,55.49133533,4186348.3680000002,-49.10553581,-22.2194247,-1.731845817,13.87592543,70.28206292,-4.163091027521169,-870923.0,1.7645036135059406,0,26,1,Need_more_analysis,3,3,0,0,4,4,4,0,0,0,3,5,0,0,2
8106984,POTS&CO LTD,2014,manufacture of food products,-10.642447500000001,1.215605342,18.16289547,-731.5025684,-7.5721027639999985,77.50828559,51.19397587,446768.7811,-49.63013366,-22.6533048,-7.1784214539999995,5.590983056000002,299.1679525,-14.206371218187854,-92102.0,1.439037773732768,0,26,1,Need_more_analysis,3,4,0,0,5,4,3,0,0,0,2,5,0,0,2
8107259,JOUBERE LIMITED,2014,manufacture of food products,1.264097505,1.370888012,15.83193909,29.39345651,34.36061995,33.91922674,40.52192742,2857844.673,11.82366399,4.559976165,1.7879036080000001,5.561524157999999,13.27093682,1.9103083747289842,256847.0,4.467346324540352,3,47,2,Moderate,3,4,3,4,4,3,3,3,3,4,2,3,4,4,4
8109499,ICELAND SEAFOOD UK LTD,2014,manufacture of food products,-4.462340677,0.648621219,-5.412789329,-159.65692130000005,-16.74842774,35.00296679,53.52574235,2642692.69,-76.45529318,-7.639104282000001,-5.374140489,16.30500611,45.61087405,-6.970709702097912,-17470.0,1.1047648706947657,0,21,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,3,5,0,0,2
8115690,SATIVA SHAKES LIMITED,2014,manufacture of food products,-19.47245081,0.402227079,-1.597231894,0.0,-148.61578269999995,382.2862281,29.28115974,7729.791862,31.1020195,-46.2225097,-1.672876045,21.79955311,31.1020195,-1.6728760445682451,0.0,-0.43916698688446587,0,24,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,4,4,0,0,0
8165770,FAIR FRUIT (UK) LIMITED,2014,manufacture of food products,-13.06228271,0.730681285,-14.11490933,-57.04515159,-85.80771938,57.59893802,46.86620387,340959.8918,184.3729361,-67.95723839,-1.5949448,2.84514644,79.19711522,-2.165396315411696,-231707.0,1.2371503561768158,0,25,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,1,5,0,0,2
8170845,CLASS DELTA LTD,2014,manufacture of food products,4.810819996,1.061430335,111.5913881,19.00106706,25.2802078,43.2678484,3.359381928,914901.3763,98.24767566,24.69073607,3.1606792539999997,9.098112566000001,104.234886,4.3888611363659065,343732.0,6.548452947128185,4,53,4,Better_returns,3,4,3,3,4,2,3,5,5,5,2,5,5,4,5
8176881,AVT NATURAL EUROPE LIMITED,2014,manufacture of food products,-24.16439125,0.907278063,-35.17903596,-1120.565221,-7.964238217,10.27608701,55.13133219,562711.803,1068.508481,-85.09856076,-13.55612869,6.0407023760000005,1068.508481,-13.55612869382759,-461352.0,-0.5195446170960509,0,23,1,Need_more_analysis,2,0,0,0,2,4,3,5,0,0,2,5,0,0,0
8211695,BRIGHT BLUE FOODS LIMITED,2014,manufacture of food products,0.8246808090000001,0.9637242340000001,-129.2391653,1452.040086,4.814750991,47.07337672,45.84486313,16550999.84,3.062448114,1.70887379,12.29348604,3.3570967260000004,47.53042233,-4.436167693036476,4041000.0,2.253983763899756,3,42,2,Moderate,2,0,4,2,4,4,5,2,3,5,1,5,0,5,2
8215433,DOG FOOD COMPANY LTD,2014,manufacture of food products,11.53219456,0.643199674,-73.35830712,195.0312897,77.27239674,13.94499365,0.0,6304.0,47.18115561,40.80326603,0.461158425,0.0,139.1991719,-2.1582094580368048,37809.0,5.211078712941388,5,37,1,Need_more_analysis,2,0,4,5,3,0,2,5,5,3,0,5,0,3,5
8217519,HEYGATES COUNTRY FEEDS LIMITED,2014,manufacture of food products,-0.586396524,1.022932365,33.39324641,0.359891933,16.96041601,41.12487582,168.7389154,10759308.9,-2.459337772,-0.37972054899999996,5.496414667000001,13.60544969,-2.46818873,13.886531438342429,-32460.0,0.6892179985460289,0,38,1,Need_more_analysis,2,4,2,3,4,5,5,0,0,5,3,0,5,0,2
8223296,THE SERIOUS SWEET COMPANY LIMITED,2014,manufacture of food products,-4.138777752,0.594868472,-4.869023741,-132.2205505,-48.26408109,1.105244642,61.86192497,336018.0,28.43577348,-11.45212759,-3.4830122830000003,0.0,28.43577348,-2.468334185445917,-46116.0,1.276080674483724,0,19,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,0,4,0,0,2
8247370,THE REAL AFRICAN FOOD CO LIMITED,2014,manufacture of food products,-24.16848323,0.0,23.54470199,52.04862674,65.76843352,0.0,0.0,0.0,-101.7767249,-101.7767249,0.0,3.6776597989999997,-154.7501126,0.5204862674470959,-3021.0,1.1594279232708955,0,17,1,Need_more_analysis,0,4,4,5,0,0,0,0,0,0,1,0,3,0,2
8257747,SNOWBIRD FOODS LIMITED,2014,manufacture of food products,3.014629933,1.063517236,68.26964726,467.77931540000003,5.35737758,23.04092711,51.78786728,3171317.611,23.13727888,8.352983327999999,9.010113249,8.967179553,117.78324350000001,2.3540849524157013,658344.0,3.6115154530402394,3,51,3,Reasonable_performance,3,4,4,2,3,4,3,4,4,5,2,5,4,4,3
8277356,RYPC HOLDINGS LIMITED,2014,manufacture of food products,-1.117124691,1.2087263990000001,35.42734195,84.19009584,96.04183509999999,25.11377741,38.36618759,1956035.763,-2.516822117,-1.929081715,0.5325325360000001,3.198964437,-4.399099119,-5.352932274555768,306137.0,1.6883704408281597,0,34,1,Need_more_analysis,3,4,4,5,4,3,3,0,0,3,1,0,0,4,2
8299210,BEA'S OF BLOOMSBURY LIMITED,2014,manufacture of food products,-24.15587836,0.5638922,-12.30456005,-94.52909079999999,-357.6089497,28.56624481,0.0,132446.9296,807.8621275,-154.3964542,-0.341122154,1.312209763,44.21734919,-1.2777592646288738,-290986.0,-1.841516917433744,0,18,1,Need_more_analysis,2,0,0,0,4,0,2,5,0,0,1,4,0,0,0
8405404,BAYLIS TAKEAWAY LIMITED,2014,manufacture of food products,-2.227268714,0.290527391,-6.990639465,0.0,-12.41215237,14.23249723,3.308384261,11942.914859999999,100.04406259999999,-12.41762148,-9.056620401,1.716679256,100.04406259999999,-9.056620400969377,6156.0,4.8778989908916754,0,23,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,1,5,0,3,5
8409621,WARBURTONS 1876 LIMITED,2014,manufacture of food products,5.54596585,1.1703614420000001,28.40586809,51.45670372,104.5892807,18.73028909,48.16114828,138846999.9,5.869557202,4.8162445389999995,0.322330509,1.215618582,8.650833974,4.977899707820887,62312000.0,1.3440958903525724,4,48,3,Reasonable_performance,3,4,4,5,3,4,6,3,3,3,1,3,5,1,2
8411370,MAGNAVALE LIMITED,2014,manufacture of food products,0.81813125,0.8689545209999999,-21.71877189,189.9765288,20.55678713,46.33948865,76.31096004,7118232.926,2.141035881,1.115423262,2.5968316430000002,2.611233763,6.046778797999999,9.968319420410431,1207602.0,1.5764666588543623,3,47,2,Moderate,2,0,4,3,4,5,5,2,3,5,1,3,5,5,2
8490730,CREDITON DAIRY LIMITED,2014,manufacture of food products,5.71174716,1.196657714,31.88062721,104.258383,22.15184105,26.92271689,37.4856413,12029999.64,42.32804233,19.3986421,2.068092985,5.8180491210000005,74.05883563,1.6608463683763792,4719000.0,4.911882346676267,4,56,4,Better_returns,3,4,4,3,4,3,5,5,5,4,2,5,4,5,5
8511757,SNACK FOOD POCO LOCO UK LIMITED,2014,manufacture of food products,11.80795178,1.770254241,8.332715769,0.0,43.88862944,2.580181698,55.35241344,2116299.693,96.89337769,42.52517548,1.278494482,4.788485468999999,96.89337769,1.278494482213574,913751.0,6.430434569765402,5,49,3,Reasonable_performance,4,3,0,4,2,4,3,5,5,4,2,5,4,4,5
8527303,DAIRY PARTNERS (CYMRU WALES) LIMITED,2014,manufacture of food products,-5.580967299,0.913420778,-106.93840790000002,125.3048851,34.13269177,30.97602894,8.700601729,2075692.551,-15.51952426,-11.93492107,0.676693715,4.846560579,-34.9662463,1.9297425665917247,-588456.0,2.080753984376265,0,29,1,Need_more_analysis,2,0,4,4,4,2,3,0,0,4,2,0,4,0,2
8533529,TAIKO FOODS LIMITED,2014,manufacture of food products,8.904374717,1.676007693,3.743195589,206.67996090000003,2.168598851,58.26419278,110.31245320000001,3151827.7460000007,102.4235011,18.46895028,13.94079142,10.04058743,314.1123532,0.5317229828059754,747259.0,4.953248001506492,5,55,4,Better_returns,4,3,4,2,5,5,3,5,5,5,2,5,3,4,5
8535116,SCIENCE IN SPORT PLC,2014,manufacture of food products,-17.19252118,1.7311212809999998,5.356807512,6.60685155,59.93644586,39.93353783,56.56806895,3025999.414,-46.17497058,-27.39120316,0.7128874390000001,14.957639499999999,-48.00163132,0.821460373998219,-949000.0,1.6233178375535209,0,35,1,Need_more_analysis,4,3,3,4,4,4,3,0,0,4,3,0,3,0,2
8535116,SCIENCE IN SPORT PLC,2014,manufacture of food products,-27.67114523,2.5731428569999997,2.270977116,2.593266606,73.9818243,31.58429303,52.13451695,4502999.18,-38.92013498,-27.92574657,0.3980891720000001,22.95265515,-39.35395814,0.4342264059860005,-1548000.0,1.7846861313410147,0,36,1,Need_more_analysis,4,2,3,5,4,4,4,0,0,3,4,0,3,0,2
8548070,JAS FRESHFOODS LTD,2014,manufacture of food products,0.182200988,0.642857143,-987.92,0.0,-55.55555556,1.03449672,0.0,225.0,-180.0,100.0,-2.8,0.0,-180.0,-2.8,0.0,543.8750476190477,2,11,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,0,1
8549033,MALCOLM BARNECUTT BAKERY (PROPERTIES) LIMITED,2014,manufacture of food products,85.78737304,9.28e-06,-0.171553001,2.458319226,10.07544583,0.0,0.0,10.0,127.84583640000001,13.19769503,8.900535925,0.0,130.9886952,8.925119117416331,183156.0,-0.21266476477681487,1,37,1,Need_more_analysis,2,0,3,3,0,0,2,5,4,5,0,5,5,3,0
8561216,THE CRUCIAL SAUCE COMPANY LIMITED,2014,manufacture of food products,5.642977387,2.228995803,2.9768279339999997,684.4397454,35.74980061,48.94009153,84.70558919,1813588.524,2.8317542739999997,2.490187808,1.075976318,13.020901400000001,22.21340601,-1.5459952303059104,246688.0,0.3742153669846117,4,47,2,Moderate,4,2,4,4,5,5,3,2,3,4,3,4,0,4,2
8575340,J G PEARS (NEWARK) LIMITED,2014,manufacture of food products,12.03557378,1.504264065,10.79000037,0.0,33.52231012,15.63003377,44.32873533,6152430.783,129.8638455,43.53336104,1.9830879680000002,3.9816127619999997,129.8638455,1.983087968262788,2836771.0,6.276570913054607,5,51,3,Reasonable_performance,3,4,0,4,3,4,4,5,5,4,1,5,4,5,5
8598528,FILBERT'S BAKERY LIMITED,2014,manufacture of food products,-5.437068189,0.23688709600000002,-6.264808675,0.0,-33.88573521,0.0,0.0,3463.931615,102.7019724,-34.80131844,-3.9510942989999998,1.430430989,102.7019724,-3.951094298838152,-1937.0,3.8863790069633035,0,15,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,1,5,0,0,4
8609977,WM MORRISON BANANAS LIMITED,2014,manufacture of food products,-9.610604805,1.65860735,1.772393539,35.27796843,65.35097556,181.74399340000002,4.233637117,1715000.0,-1.471334348,-1.3007400759999999,0.177419355,0.0,-1.990391215,0.5301990391214825,-67000.0,1.305482062023572,0,30,1,Need_more_analysis,4,2,4,5,5,2,3,0,0,2,0,0,3,0,2
8710203,KOUT FOOD INVESTMENTS UK LIMITED,2014,manufacture of food products,-35.24096386,0.19048830100000005,-1.1125772329999999,-319.92521370000014,-60.60213661,19.30817018,33.60033886,2247000.0,201.0741139,-37.68874572,-3.150641026,0.0,100.0,-1.8237333333333328,-2739000.0,-1.8612422962454367,0,21,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,0,5,0,0,0
8711597,TRIGON SNACKS TRADING LIMITED,2014,manufacture of food products,0.074274324,1.54859947,13.65553667,26.71777713,42.92399305,4.329631228999999,36.77317173,4230940.459,0.659464698,0.301787998,1.185191933,7.21999491,0.659464698,1.0355475942663557,301952.0,5.161018531082914,2,43,2,Moderate,3,4,3,4,2,3,4,2,2,4,2,2,4,4,5
8725453,JOUBERE HOLDINGS LIMITED,2014,manufacture of food products,8.519537142999999,1.154641005,21.64842807,37.83704116,30.78217341,59.49381508,71.07485307,2407041.673,56.70633252,18.97662308,2.301498034,9.754829979,65.64137043,3.1144409597011107,648694.0,3.4237698116078032,4,57,4,Better_returns,3,4,4,3,5,5,3,5,5,4,2,5,5,4,3
8749206,C/M BAKERY LIMITED,2014,manufacture of food products,-28.18255399,0.20074033,-0.876717813,0.0,-85.31268492,21.75828976,58.63824986,245281.9891,44.04420099,-35.799954299999996,-2.230286514,1.554063445,44.04420099,-2.107766509633315,55841.0,-0.993576553105662,0,25,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,1,4,0,3,0
8807852,AHMAD TEA (UK) LIMITED,2014,manufacture of food products,2.4144978790000002,0.737007155,-11.62186994,483.82148,9.757234878,92.2124341,46.28129660000001,18156860.29,6.0133468389999996,3.313440613,4.601566049,8.791657733,33.95881031,9.248806004690113,5846650.41,1.673470844029155,3,50,3,Reasonable_performance,2,0,4,3,5,4,5,3,3,5,2,4,5,5,2
8846838,HOVIS LIMITED,2014,manufacture of food products,19.90805648,1.4673251790000001,7.523971317000001,1.4597894359999999,69.1204418,49.56094474,102.362833,158947999.7,50.86193019,29.45778897,0.737210679,7.224208817999999,51.60440727,1.0818301114440725,9673000.0,2.791924606982217,5,60,4,Better_returns,3,3,3,5,5,5,6,5,5,4,2,5,4,5,3
8954731,KNIGHTON FOODS LIMITED,2014,manufacture of food products,-7.234237986,1.034161756,47.16887074,45.03292855,28.97780298,129.5050393,136.4177065,20494572.67,-16.2253071,-6.783471202,2.018696728,20.42785082,-23.53203806,2.5145616282116907,1263319.0,1.2303947125007877,0,45,2,Moderate,3,4,4,3,5,5,5,0,0,4,3,0,4,5,2
9062361,BENECOL LIMITED,2014,manufacture of food products,10.51826678,1.218063077,4.298758218,182.26360219999998,323.1562459,201.5717927,371.884452,7646999.763999999,0.8858042359999999,0.8127839490000001,0.253584845,25.16567545,2.500302945,-1.175148605395519,714000.0,-0.37250090195610863,5,39,2,Moderate,3,3,4,1,5,1,5,2,2,3,4,2,0,4,0
9071323,MICRONIZED FOOD PRODUCTS LIMITED,2014,manufacture of food products,2.632156175,0.661422088,-4.0741733689999995,384.9462366,2.8510116489999997,46.51568326,107.76266729999999,2185999.772,123.7113402,3.527336861,35.53763441,16.516779999999994,129.0322581,-70.40425531914894,33000.0,0.9937441017842952,3,44,2,Moderate,2,0,4,2,4,5,3,5,3,5,3,5,0,3,2
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",2014,manufacture of food products,0.6426246520000001,6.498893715,5.021335447,0.0,87.78272653,7.436967267000001,43.23292002,2946071.104,2.469546295,2.16783507,0.13917628199999998,3.2435939460000003,2.469546295,0.13917628164684726,77291.0,8.544508854685349,3,37,1,Need_more_analysis,5,3,0,5,2,4,3,2,3,2,1,2,2,3,5
NI000908,FRED C.ROBINSON LIMITED,2014,manufacture of food products,1.0275003120000001,2.9189141469999997,5.599851274,0.624377566,77.0155892,33.96728436,53.08942521,3422204.527,3.206144154,2.484648134,0.292194645,4.404529799,3.226162599,0.29843842056625386,273606.0,5.130079365791923,3,46,2,Moderate,5,3,2,5,4,4,4,2,3,3,2,2,3,4,5
NI003138,DEVENISH NUTRITION LIMITED,2014,manufacture of food products,0.466886686,1.48764905,6.814255281,104.5615379,34.14397519,40.656249,55.90018114,30933010.79,1.2735428229999999,0.6994130909999999,1.326079819,6.469042728,2.057344108,1.9666133211577923,1957008.0,2.259224188090828,3,48,3,Reasonable_performance,3,3,4,4,4,4,5,2,2,4,2,2,4,5,2
NI003724,PUNJANA LIMITED,2014,manufacture of food products,4.348431341,1.480839214,9.078523526,30.89159605,52.5823851,54.39398394,35.52809566,3180079.021,9.929813801,6.519431261,0.653163203,22.43073131,12.39850807,0.9017775591934236,770957.0,2.7361251704563827,4,48,3,Reasonable_performance,3,3,3,4,5,3,3,3,3,3,4,3,4,4,3
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,2014,manufacture of food products,4.114666638,2.032002037,11.52300509,20.48346617,65.61305123,12.27258847,40.08541136,2289856.699,22.64415166,15.48021114,0.482548517,2.530506774,23.61141145,0.5258832164228566,738176.0,6.0625302711695985,4,49,3,Reasonable_performance,4,4,3,5,3,3,3,4,5,3,1,4,3,4,5
NI004842,MOY PARK LIMITED,2014,manufacture of food products,3.321320806,1.05610457,90.70122828,22.32987599,39.38247548,46.97267756,18.41730697,288117999.7,20.43467278,9.250420802,1.4119826930000001,5.089344819,23.86445976,1.6467202192454804,77554000.0,3.7692839928849406,3,45,2,Moderate,3,4,3,4,4,3,1,4,4,4,2,4,4,1,4
NI005011,KILKEEL SEAFOODS LIMITED,2014,manufacture of food products,2.420476742,1.635886731,13.60765148,9.931387134,61.01311562,18.35784424,0.059972965,3801609.9260000004,11.24785543,7.317872232000001,0.590374485,12.41774455,12.3649235,0.7265203926853732,640756.0,4.480130427026066,3,46,2,Moderate,4,4,3,4,3,2,4,3,3,3,3,3,3,4,4
NI006498,JOHN WOODS (LISGLYN) LIMITED,2014,manufacture of food products,2.619976528,1.145985263,36.99429542,48.14974736,49.34544079,30.43927217,46.87340547,7613893.7020000005,8.605076203,5.350903201,0.767462768,5.516404085,10.85921654,1.032398867431544,2061378.0,3.1180372298930132,3,52,4,Better_returns,3,4,4,4,4,4,5,3,3,4,2,3,4,5,3
NI009078,SPICES NICE LIMITED,2014,manufacture of food products,1.295047234,5.060087896000001,2.408106283,0.34559173299999996,86.08687214,19.87950229,52.31594536,1065021.567,1.995716511,1.72398736,0.15816138300000002,4.426534619,2.0026135419999997,0.16161730017636525,42698.0,5.808391586461487,3,40,2,Moderate,5,2,2,5,3,4,3,2,3,2,2,2,2,3,5
NI00R447,"JOHN THOMPSON & SONS, LIMITED",2014,manufacture of food products,2.019641932,1.998073485,9.556640245,95.60795306,31.37990801,8.76818272,58.88683035,49023715.77,15.39291257,8.556092598,1.4329505319999998,2.367649405,27.6040835,2.3177930824643527,5997698.0,5.358402273483652,3,50,3,Reasonable_performance,4,3,4,3,2,4,5,3,4,4,1,4,4,5,5
NI00R582,A H FOODS LIMITED,2014,manufacture of food products,7.8168444479999994,1.572982101,4.878760611000001,75.40498618,42.522456899999995,40.81616372,69.80172499,10299513.73,25.46243172,11.759599,1.265587361,9.586320289,27.65503185,1.3516985442705842,1930220.0,2.9817942690117683,4,56,4,Better_returns,4,3,4,4,4,5,5,4,4,4,2,4,4,5,3
NI010077,GRANVILLE FOOD CARE LIMITED,2014,manufacture of food products,-0.787218486,2.093969405,0.08492906900000001,0.5516879339999999,53.9149951,10.58367276,66.05742283,87912554.0,-0.061773956,-0.033489167,0.849254689,0.025636451,-0.062114755,0.8547715680171739,457317.0,1.3612348815300641,0,37,1,Need_more_analysis,4,1,2,4,2,5,6,0,0,4,1,0,4,4,2
NI010131,PRECISION LIQUIDS LIMITED,2014,manufacture of food products,2.62767687,1.28674346,15.09699082,209.86979080000003,14.58532651,0.925262548,16.37220761,7096698.294,13.79356516,6.234073607000001,3.757507876,16.31139951,42.74209152,5.8562057839257875,704491.0,2.8897805193527586,3,51,3,Reasonable_performance,3,4,4,3,2,3,5,3,3,5,3,4,5,4,3
NI011061,K. HUGHES & CO. LIMITED,2014,manufacture of food products,3.35922652,1.190584316,32.5769273,67.70840223,38.05511274,23.42763242,48.51696049,5513414.909,18.77918626,9.881651047,1.245030335,1.4590564380000002,25.96668446,1.6277678032276677,1258393.0,3.9062883129181407,3,52,4,Better_returns,3,4,4,4,3,4,4,4,4,4,1,4,4,5,4
NI012744,MCCOLGANS QUALITY FOODS LIMITED,2014,manufacture of food products,9.104519423,1.095352025,49.13664373,30.7050945,51.93129816,24.88363776,64.24514569,3029413.8510000007,23.33091146,15.08198079,0.680826997,3.1784054260000003,29.04217943,0.9256210330003172,1816467.0,3.2582154395489864,5,50,3,Reasonable_performance,3,4,3,4,3,4,3,4,4,4,1,4,4,5,3
NI014053,NORTH WEST SILOS LIMITED,2014,manufacture of food products,0.425176095,3.734515128,20.41165857,14.50541804,64.1507884,0.11558219999999995,12.34520342,2727110.617,8.575583841,6.29929188,0.413773115,0.687022783,9.819508126,0.5588272957836501,22706.0,16.709755924017326,3,43,2,Moderate,5,4,3,5,2,2,3,3,3,3,1,3,3,3,6
NI014115,T.S. FOODS LIMITED,2014,manufacture of food products,5.795959074,4.15005323,2.951560895,8.360992128,77.85906761,19.39891022,46.11138847,2284346.626,9.98397499,8.423365694,0.200761997,4.022519324,10.81873435,0.2843719180200631,409474.0,4.62100433490237,4,46,2,Moderate,5,2,3,5,3,4,3,3,4,3,1,3,3,4,4
NI014628,T.J. BOOTH & SONS LIMITED,2014,manufacture of food products,5.895872186,6.867018999,3.348605821,0.70223801,85.6787808,14.22098537,74.69326975,7233449.7239999985,18.41861867,15.89166702,0.16012774800000001,1.407023312,18.54796121,0.16715012828632034,1315040.0,7.95549698059661,4,49,3,Reasonable_performance,5,2,2,5,3,5,5,4,5,2,1,3,2,5,5
NI014930,LINDEN FOODS LIMITED,2014,manufacture of food products,0.00282293,1.116537439,55.14169557,64.32183947,43.07307669,11.27038803,36.68198510000001,36868408.64,0.015953032,0.008488263000000001,1.093525824,5.6063147560000015,0.019836944,1.3578264455574651,1418666.0,3.5463679206932186,2,47,2,Moderate,3,4,4,4,3,3,5,2,2,4,2,2,4,5,3
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,2014,manufacture of food products,9.13593623,1.786450844,5.019427197,16.04890825,62.83788096,24.61024005,30.62276403,18612205.9,19.21655116,12.53656862,0.553195132,2.56544523,19.95065465,0.5913967572587979,5093948.0,3.2245950500711213,5,48,3,Reasonable_performance,4,3,3,4,3,3,5,4,4,3,1,3,3,5,3
NI015561,READY EGG PRODUCTS LIMITED,2014,manufacture of food products,31.56341488,0.557492345,-1.791302903,4.858141213,61.04357272,50.22138991,243.9748509,3791379.9960000003,14.27244423,9.088070967,0.595056172,0.49199200600000004,14.88784251,0.6381741032191057,1344427.0,1.3165516326048037,5,46,2,Moderate,2,0,3,4,5,6,4,3,4,3,1,3,3,5,2
NI016825,WHITES SPEEDICOOK LIMITED,2014,manufacture of food products,1.610415677,0.882237791,-22.26985252,53.78897173,26.06941355,28.69128268,62.37201964,3308471.668,10.74064404,3.031397485,2.753279811,12.66984857,11.62817675,2.8359129103663974,468963.0,2.304490125721606,3,47,2,Moderate,2,0,4,3,4,4,4,3,3,5,3,3,5,4,2
