REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2251723,CEETAK LIMITED,2018,manufacture of rubber and plastic products,10.23447717,2.48054984,2.9692309389999996,0.71487631,61.17134697,23.62869187,69.18307941,8662977.116,28.03654071,17.27293324,0.627603534,20.10761197,28.2369673,0.634752297515059,1819890.0,4.072848386086377,5,50,3,Reasonable_performance,4,2,1,4,3,5,5,4,5,2,4,4,2,5,4
2257976,ARIEL PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-9.432872009,0.313897601,-0.989017997,-1.085892244,-165.5296418,17.37089874,82.76536991,5454979.873,10.30031568,-16.9075843,-1.5957641790000001,18.77071586,10.2142336,-1.6041214062348632,-621394.0,-1.3185680678050946,0,24,1,Need_more_analysis,2,0,0,0,3,5,4,3,0,0,4,3,0,0,0
2260922,DUO PLASTICS LIMITED,2018,manufacture of rubber and plastic products,5.028173885,1.19152825,14.69813289,33.50165341,28.46567742,60.0355191,73.93496736,11907166.56,23.64021876,8.853635523,2.197327636,15.49165017,31.10284499,2.5130026432078396,1867906.0,2.5989292142897207,4,54,4,Better_returns,3,4,2,3,5,5,5,4,4,3,4,4,3,5,3
2264869,CYTEC INDUSTRIAL MATERIALS (DERBY) LIMITED,2018,manufacture of rubber and plastic products,-4.449119926,1.636471574,6.415121255,5.52446598,64.77466127,42.07480200000001,53.20692427,23430999.23,-8.410670977999999,-5.74895564,0.488568894,18.81596278,-8.875315635,0.5438135535385246,-1587000.0,2.3983459537762224,0,35,1,Need_more_analysis,4,3,2,5,4,4,5,0,0,2,4,0,2,0,3
2272415,ENTEK INTERNATIONAL LIMITED,2018,manufacture of rubber and plastic products,20.24396338,4.12712752,1.8431232990000002,2.7502876869999997,80.17714628,20.23862526,82.27278922,31522998.7,24.95240228,20.55635005,0.219735328,22.5064171,25.63866513,0.24723820483314154,11313000.0,5.186242672194787,5,54,4,Better_returns,5,2,2,5,3,5,5,4,5,2,5,4,2,5,5
2294547,BLOWPLAST LIMITED,2018,manufacture of rubber and plastic products,2.266544798,2.661596232,3.349467068,6.465673657000001,60.353253599999995,59.97687901,111.6042798,12705975.94,7.017210015,4.508943242,0.592254764,1.019553154,7.470919913999999,0.6569115006886124,824435.0,3.82897252002348,3,46,2,Moderate,4,2,2,4,5,5,5,3,3,2,2,3,2,4,4
2303730,THE AMTICO COMPANY LIMITED,2018,manufacture of rubber and plastic products,13.90647504,3.968327703,1.248192553,6.937377365,73.63055349,32.45738739,27.31760768,103366999.0,13.91281812,10.95475582,0.288758079,27.46065134,14.87800282,0.35813185229527644,14506000.0,3.733299853228563,5,50,3,Reasonable_performance,5,1,2,5,4,3,6,3,4,2,5,3,2,5,4
2319803,NOVACEL U.K. LIMITED,2018,manufacture of rubber and plastic products,2.938187976,1.195121951,11.53320313,2.3457862730000003,17.91160909,32.11134632,79.92294666,6271999.602000001,29.45670628,5.399937753,4.5595134669999995,17.67146486,30.14769765,4.5829713292788865,426000.0,2.3773713453785943,3,52,4,Better_returns,3,4,2,3,4,5,4,4,3,4,4,4,4,4,3
2325035,BAY PLASTICS LIMITED,2018,manufacture of rubber and plastic products,2.560549334,1.982839763,5.527354795,2.722912563,51.31799535,53.32046089,63.46168577,3143034.2860000012,12.47718103,6.577388339,0.9214050579999999,13.14256151,12.81692376,0.9486341840824448,400092.0,4.209889561705344,3,48,3,Reasonable_performance,4,3,2,4,5,4,3,3,3,3,4,3,3,4,4
2347670,SCHUTZ (U.K.) LIMITED,2018,manufacture of rubber and plastic products,14.27630809,3.5641765210000003,3.8438695160000003,0.287854616,81.19280264,13.02045534,52.67463128,24713999.52,33.74139779,27.21541937,0.24047998899999998,4.827051387,33.83852396,0.24624508702975856,10735000.0,4.969643613192691,5,51,4,Better_returns,5,3,1,5,3,4,5,4,5,2,3,4,2,5,5
2352523,GEORGE UTZ LIMITED,2018,manufacture of rubber and plastic products,9.364645701,2.7609227539999996,3.41464867,36.84035845,59.34996717,23.82694879,46.50816718,7898999.107999999,13.02449673,10.57780696,0.316517314,14.84043481,17.82276801,0.6849208983294612,2653000.0,3.0820720053775132,5,49,3,Reasonable_performance,5,2,3,4,3,4,5,3,4,2,4,3,2,5,3
2353516,SUPERIOR SPECIALS LIMITED,2018,manufacture of rubber and plastic products,23.28597865,4.696844842,1.392148798,12.71383316,74.76204813,18.79737804,23.37133395,8043482.765,22.38950233,18.8650542,0.210576685,4.572043528,25.2360663,0.3377616155554148,2718025.0,4.23545125524846,5,49,3,Reasonable_performance,5,1,2,5,3,3,5,4,5,2,3,4,2,5,4
2362849,POLYPLAS EXTRUSIONS LIMITED,2018,manufacture of rubber and plastic products,34.35770248,6.565778142999999,1.17682382,2.308085413,85.52415314,35.67264805,52.61969227,4338396.341,32.20973767,28.17683337,0.146431897,10.05531048,32.95316592,0.1695555497921977,1554138.0,6.244752189208188,5,48,3,Reasonable_performance,5,1,2,5,4,4,4,4,5,1,3,4,1,5,5
2377540,FLUICONNECTO UK LTD,2018,manufacture of rubber and plastic products,4.197930205,0.88721689,-15.84398796,214.498778,17.63667261,12.76741075,70.82300782,9993107.61,8.417577887,3.966569419,3.529086665,21.81236621,26.4731796,-1393.8866995073893,1218480.0,1.0902908971125864,4,45,2,Moderate,2,0,3,3,3,5,5,3,3,4,5,4,0,5,2
2393451,MULTIPLASTICS (EUROPE) LIMITED,2018,manufacture of rubber and plastic products,3.490914098,7.263707289,2.196557076,0.228532825,90.28074923,3.7828188889999996,38.96284302,5030354.531,5.049412665,4.569065592,0.105370521,17.94821688,5.06095223,0.10765584964913667,376797.0,7.814216163349909,3,40,2,Moderate,5,2,1,5,2,3,4,3,3,1,4,2,1,4,5
2399487,THOMAS DUDLEY LIMITED,2018,manufacture of rubber and plastic products,12.50323936,5.30198653,2.516270394,2.966446929,88.10067217,26.5262332,57.25803946,7336993.716,13.85467885,12.56815164,0.10540065,11.86381151,14.26567054,0.13506511964491813,2671011.0,6.626837507208539,5,48,3,Reasonable_performance,5,2,2,5,4,4,5,3,4,1,4,3,1,5,5
2409513,SIVA PLASTICS LIMITED,2018,manufacture of rubber and plastic products,5.931875388,0.848593631,-15.71903819,100.4931858,24.432795000000002,62.31811561,74.10072016,24232213.77,14.70205301,7.201960785,2.0879277590000003,9.603913541,29.47661446,3.0928596168445783,6245396.0,1.6886963993283126,4,48,3,Reasonable_performance,2,0,3,3,5,5,5,3,3,3,3,4,4,5,2
2410892,HERITAGE SOMERFIELD GROUP LTD,2018,manufacture of rubber and plastic products,14.65618855,2.098752224,4.769173974,1.6333522219999999,53.8024295,43.656357,32.84857403,4788638.811000002,63.65083695,34.80504953,0.842318604,3.611342348,64.69047931,0.8586521263223179,2007229.0,5.234662302268727,5,52,4,Better_returns,4,3,2,4,4,3,4,5,5,3,2,5,3,5,5
2432592,JAMES WALKER & CO. LIMITED,2018,manufacture of rubber and plastic products,6.67934661,3.914824695,2.337190299,0.0,80.84042204,25.39032781,10.46444954,20544999.11,10.78444655,8.718192107,0.237004923,12.995077199999999,10.78444655,0.2370049225488868,4362000.0,5.110910281806556,4,46,2,Moderate,5,2,0,5,4,2,5,3,4,2,4,3,2,5,5
2439625,THE FEMALE HEALTH COMPANY (UK) PLC,2018,manufacture of rubber and plastic products,1.899969175,10.42347696,1.535320089,0.0,96.66452111,0.937146775,35.6115847,5432930.533,0.948523395,0.916885556,0.034505742,0.46215465299999997,0.948523395,0.034505743271513206,149473.35,18.28365326365153,3,35,1,Need_more_analysis,5,2,0,5,2,3,4,2,3,1,2,2,1,3,6
2456291,AMCOR FLEXIBLES WINTERBOURNE LIMITED,2018,manufacture of rubber and plastic products,8.018574199,1.922908879,2.95655147,0.0,61.33129887,73.69224474,42.33342822,39609999.65,14.01604677,8.543266041,0.640595845,12.70660238,14.01604677,0.6471364393201596,5290000.0,2.85873444417048,4,47,2,Moderate,4,2,0,4,5,4,5,3,4,2,4,3,2,5,3
2461585,PLYSOLENE LIMITED,2018,manufacture of rubber and plastic products,11.2564606,1.152818876,15.96716553,0.0,34.85267196,33.28320831,60.42491750000001,1655342.879,51.34134181,17.89382944,1.869220475,4.9752278919999995,51.34134181,1.869220475249484,102713.0,2.4405638097054716,5,49,3,Reasonable_performance,3,4,0,4,4,4,3,5,5,3,3,5,3,3,3
2465267,TOTAL GLASS LIMITED,2018,manufacture of rubber and plastic products,2.754781993,1.059800366,62.10749937,53.05690966,42.64481259,50.80516069,50.17444272,7369554.499,11.72852501,5.464464884,1.2524093729999999,13.48531073,12.81390292,1.3449510957132158,1092301.0,2.7931334715035527,3,52,4,Better_returns,3,4,3,4,5,4,5,3,3,3,4,3,3,5,3
2480998,NORTHERN ENGINEERING (SHEFFIELD) LIMITED,2018,manufacture of rubber and plastic products,21.49615569,2.493674975,6.332716029,3.631600465,76.13580408,11.22111756,53.35560879,2840609.5889999997,58.49984,45.42952729,0.29815353699999997,4.339826905,60.62432046,0.34165350806600386,2563342.0,6.0299147982134365,5,51,4,Better_returns,4,3,2,5,3,4,3,5,5,2,3,5,2,5,5
2481929,MARTON GEOTECHNICAL SERVICES LIMITED,2018,manufacture of rubber and plastic products,1.7258210680000001,1.330201358,11.3572969,43.89471998,48.48664507,59.58691966,55.4688505,5372379.403,4.371139137,2.60905107,0.8708230640000001,15.92850264,5.6361108170000005,1.2859716060019095,642934.0,2.351919347010595,3,50,3,Reasonable_performance,3,4,3,4,5,4,4,3,3,3,4,3,3,4,2
2482185,KAY PREMIUM MARKING FILMS LIMITED,2018,manufacture of rubber and plastic products,4.190832659,2.7064030960000003,2.28866086,2.204789765,67.6405979,18.448804199999998,42.90823539,7895450.667,7.307926481,5.052110684,0.456354173,34.124331,7.4690508960000015,0.478402070620537,666526.0,3.3776603705312587,4,48,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,2,5,3,2,4,3
2482190,ALPLA UK LIMITED,2018,manufacture of rubber and plastic products,10.35585766,2.863677951,3.376411389,1.9431698590000002,79.10475594,36.84931222,103.7341687,87639999.63,16.68242085,13.28213974,0.25766365,5.934249677,16.79057041,0.2641464954746369,31776000.0,4.602065291843887,5,46,2,Moderate,5,2,2,5,4,5,5,3,4,2,3,3,2,1,4
2488234,GJB DEVELOPMENTS LIMITED,2018,manufacture of rubber and plastic products,0.978361328,1.457295484,9.528607897999999,0.949074345,32.990539899999995,44.87202787,41.22087264,4550085.846,8.659091767,2.8566811239999996,2.031171976,3.537789138,8.659091767,2.0311719757322164,19302.0,3.6066491816420863,3,42,2,Moderate,3,3,1,4,4,3,4,3,3,3,2,3,3,3,3
2501256,XANDOR AUTOMOTIVE LARKHALL LTD,2018,manufacture of rubber and plastic products,2.377963974,0.570419816,-3.785668422,13.40041377,36.97367964,41.33009939,46.02276197,10339999.93,6.592063194,2.437328327,1.704626669,4.14532379,6.592063194,1.7046266691743464,3199000.0,1.4249121957452946,3,44,2,Moderate,2,0,2,4,4,4,5,3,3,3,3,3,3,5,2
2515050,DATA PLASTICS LIMITED,2018,manufacture of rubber and plastic products,1.6678252,1.112485792,45.84091683,7.242506504,31.09239478,41.05664403,25.09692203,2702415.764,17.19166347,5.732433566,2.143795516,4.585461492,18.43677082,2.216220581123204,474446.0,4.254247819454149,3,45,2,Moderate,3,4,2,3,4,3,3,4,3,3,3,3,3,4,4
2518132,PF CONCEPT UK OPERATIONS LTD,2018,manufacture of rubber and plastic products,8.894364242,2.2845064880000003,4.410837288,3.619873184,69.50239875,30.38711133,62.29421155,11618999.07,19.85282727,14.24205379,0.40821895799999997,16.39367018,20.57147444,0.44692872709661796,3350000.0,4.1270280546761695,5,52,4,Better_returns,4,3,2,5,4,4,5,4,4,2,4,4,2,5,4
2523619,LINECROSS LIMITED,2018,manufacture of rubber and plastic products,7.511914797,1.420251979,9.230372306,52.99537759,42.50133901,26.86666266,57.95195944,10253146.23,18.26309909,11.22673496,0.9065071159999999,19.93156703,26.41501473,1.3528670469539432,3068145.0,2.727470753684292,4,53,4,Better_returns,3,3,3,4,4,4,5,4,4,3,4,4,3,5,3
2524862,A & J PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-0.241005462,118.74349950000001,1.4984494169999998,2.9274602539999997,96.52249551,0.0,0.0,1383713.904,-0.278991935,-0.277173335,0.006753315,2.321677845,-0.287159313,0.0360279173328898,58991.0,18.818450120594925,0,20,1,Need_more_analysis,1,2,2,5,0,0,3,0,0,1,2,0,1,3,6
2535431,NEOPERL U.K. LIMITED,2018,manufacture of rubber and plastic products,8.852689075,1.680109665,7.666711467000001,0.702390161,76.97046216,31.64617027,47.13239454,4511346.967,13.39268287,10.38081607,0.29217571600000003,14.24393263,13.48675321,0.2991996695172059,2600635.48,4.176559207130712,5,48,3,Reasonable_performance,4,3,1,5,4,4,4,3,4,2,4,3,2,5,4
2538956,MEDICAL & COSMETIC MOULDINGS LIMITED,2018,manufacture of rubber and plastic products,14.78328504,2.491248294,4.877741103,0.968587685,76.08551693,12.21362806,45.60778871,352264.6885,32.44281243,24.92337045,0.304624705,4.283061427,32.75704951,0.3143105814326739,162539.0,4.780791828450716,5,46,2,Moderate,4,3,1,5,3,4,3,4,5,2,3,4,2,3,4
2546345,PLASTIL (UK) LTD.,2018,manufacture of rubber and plastic products,-0.024265519,2.507201664,7.2647099760000025,8.54653468,76.10874602,33.33521178,42.0146966,573737.0649,-0.062737135,-0.050752989000000005,0.256307557,8.539786471000001,-0.068098985,0.35156882783507176,1093.0,4.120735738352719,0,33,1,Need_more_analysis,4,3,2,5,4,3,3,0,0,2,3,0,2,2,4
2547695,CONICA LTD,2018,manufacture of rubber and plastic products,3.306604971,1.443530684,7.055374119,3.4094962960000004,37.7012475,42.18758261,80.71536124,5481098.658,16.19327221,6.313217622000001,1.618337161,10.91424467,16.74538123,1.6524321244066569,682118.0,2.9940192534036134,3,48,3,Reasonable_performance,3,3,2,4,4,5,4,3,3,3,4,3,3,4,3
2548722,SIRAP UK LIMITED,2018,manufacture of rubber and plastic products,-0.652547903,2.444923475,5.029688199,0.0,72.03231446,31.73206976,55.48511004,11341999.15,-1.841312354,-1.326339905,0.388265819,11.72509937,-1.841312354,0.3882658185470372,599000.0,4.146307302863281,0,37,1,Need_more_analysis,4,3,0,5,4,4,5,0,0,2,4,0,2,4,4
2566980,BERICAP U.K. LIMITED.,2018,manufacture of rubber and plastic products,4.900517173,1.485399127,9.885165745,33.68097792,57.76318424,48.25119361,62.4400841,11737969.46,9.801315071,6.9177753289999995,0.509319689,11.31352366,11.97609761,0.7312064997124446,4550114.0,2.9861069127628945,4,48,3,Reasonable_performance,3,3,2,4,5,4,5,3,3,2,4,3,2,5,3
2574815,CRAEMER UK LIMITED,2018,manufacture of rubber and plastic products,6.85626202,1.7660829519999999,7.550116189,119.866951,39.60429072,24.49105049,26.36036203,8442506.233,7.087116746,6.01259607,0.38282734399999996,13.2687247,15.18167845,1.5249789400622842,3084871.0,1.7903177967464114,4,48,3,Reasonable_performance,4,3,3,4,3,3,5,3,3,2,4,3,3,5,2
2583411,WPL LIMITED,2018,manufacture of rubber and plastic products,10.99325546,1.8517341630000002,5.118413955,6.431096956,53.73000939,30.48920851,52.6140145,3095543.633,36.68582994,20.77954852,0.814706334,8.413074796,39.04513123,0.8950020295168162,935657.0,4.043874016304121,5,51,4,Better_returns,4,3,2,4,4,4,3,4,5,3,3,4,3,5,4
2594244,KASAI UK LTD,2018,manufacture of rubber and plastic products,0.9837091659999999,3.1218555460000004,4.746467205,0.536795985,85.94035824,16.86577003,40.99953524,30071694.54,2.414331958,1.941259591,0.245001649,4.6005441639999995,2.427291995,0.2741589104190794,4136341.0,4.938598899397099,3,44,2,Moderate,5,3,1,5,3,3,5,2,3,2,3,2,2,5,5
2594313,SUMIKA POLYMER COMPOUNDS (UK) LTD,2018,manufacture of rubber and plastic products,3.4227362980000002,1.085409424,35.87224421,60.98125249,36.98622053,24.35327303,46.97524347,22480999.5,16.48076485,6.408781092000001,1.652333466,16.39352012,17.32748305,1.7037096130833669,3102000.0,2.656714310234099,3,50,3,Reasonable_performance,3,4,3,4,3,4,5,3,3,3,4,3,3,5,3
2594474,ALFA GOMMA (UK) LIMITED,2018,manufacture of rubber and plastic products,10.86462649,1.966981132,2.607317073,40.11667811,49.54097246,2.73152479,88.09167446,5837999.687000001,27.899794099999998,13.82182931,1.0185312290000001,12.42817052,27.899794099999998,1.0185312285518189,838000.0,3.09961909008341,5,50,3,Reasonable_performance,4,2,3,4,2,5,4,4,4,3,4,4,3,4,3
2607146,SILGAN CLOSURES UK LIMITED,2018,manufacture of rubber and plastic products,-4.430905566,1.378300181,10.35659656,71.30698638,48.16253787,31.75597711,29.34690298,7621999.278,-4.261931188,-3.4218499380000003,0.409265838,18.42056679,-7.104795737000001,1.0763025458851392,29000.0,1.3786239366139337,0,38,1,Need_more_analysis,3,4,3,4,4,3,5,0,0,2,4,0,3,3,2
2609319,CONTAMAC LIMITED,2018,manufacture of rubber and plastic products,29.35291519,3.2773350530000003,2.35593815,2.420478433,75.72564018,18.8374782,69.54996120000001,11608169.37,45.56831453,35.34212992,0.296351896,11.65627016,46.67128576,0.3205566802534034,6042152.0,5.337393774623468,5,55,4,Better_returns,5,2,2,5,3,5,5,5,5,2,4,5,2,5,5
2609772,UK WINDOW GROUP LIMITED,2018,manufacture of rubber and plastic products,-16.4800215,1.072898046,15.82140326,8.037483721000001,27.81741719,36.05527683,71.034716,103833999.9,-48.20366343,-13.63198459,2.73990714,7.934957892999999,-52.07802503,3.6410087719298247,-15227000.0,0.4807514048708307,0,38,1,Need_more_analysis,3,4,2,3,4,5,6,0,0,4,3,0,4,0,2
2612195,IPACKCHEM LIMITED,2018,manufacture of rubber and plastic products,6.3864374,2.129271345,4.921616405,9.639476263999999,62.83635806,38.40683681,56.28855431,6602961.318,16.02649541,11.04120622,0.49504056399999996,12.26205102,17.57136563,0.5914353263454987,1945927.0,3.6640277087311786,4,49,3,Reasonable_performance,4,3,2,4,4,4,5,3,4,2,4,3,2,5,4
2616448,FLOPLAST LIMITED,2018,manufacture of rubber and plastic products,7.188895821,1.986839065,5.278224103,1.193814422,79.50891973,54.95987534,49.21164159,21323336.11,9.094799365,7.317503557,0.245782377,17.13489069,9.203374391,0.2577205216197415,6162718.0,4.018761227807554,4,49,3,Reasonable_performance,4,3,1,5,5,4,5,3,3,2,4,3,2,5,4
2622111,PIRELLI UK TYRES LIMITED,2018,manufacture of rubber and plastic products,4.069476286,1.3591262069999999,7.471804899999999,46.85277008,38.10562398,66.22710904,15.68302326,201272999.6,8.598531374,4.8105498319999995,1.156365908,13.50720859,12.62718151,1.6258838788314438,31071000.0,2.089783055645208,4,42,2,Moderate,3,3,3,4,5,3,1,3,3,3,4,3,3,1,2
2626784,MATRIX POLYMERS LIMITED,2018,manufacture of rubber and plastic products,0.495776326,1.0190178140000001,118.97974679999999,65.37688442,8.33089128,72.06491904,64.25186714,21164999.71,7.475136349,0.975425964,10.43718593,12.82847841,11.70854271,11.0035175879397,980000.0,2.097012632599235,3,51,4,Better_returns,2,4,3,2,5,4,5,3,3,4,4,3,4,5,2
2648722,PFF PACKAGING LIMITED,2018,manufacture of rubber and plastic products,-3.833550597,0.906467068,-24.64341437,125.8935574,14.68697932,73.44448018,63.60783894,7056323.851,-19.50228763,-6.081002412,4.685717106,6.46207658,-41.40403742,5.808752014224927,329216.0,1.6229083201598438,0,37,1,Need_more_analysis,2,0,3,3,5,4,5,0,0,4,3,0,4,4,2
2649790,EUROCELL PROFILES LIMITED,2018,manufacture of rubber and plastic products,12.8569867,0.784400786,-12.50455622,4.255222525,29.83295173,46.01832756,42.600400799999996,39925999.79,76.85237618,23.88805394,2.311534968,7.683731099,80.12261579999998,2.35901519978156,19622000.0,2.7244268270684167,5,50,3,Reasonable_performance,2,0,2,3,4,4,5,5,5,3,3,5,3,6,3
2665823,TRADELINK DIRECT LIMITED,2018,manufacture of rubber and plastic products,5.188334572,2.862477502,3.382781122,8.133665683,66.20471595,41.0907812,37.37704925,9054293.777,12.97240846,9.286893536000001,0.429129759,3.546455527,14.02754079,0.5104664156906626,1465822.0,4.052310835562598,4,47,2,Moderate,5,2,2,5,4,3,5,3,4,2,2,3,2,5,4
2668025,BNL (UK) LIMITED,2018,manufacture of rubber and plastic products,0.716585844,1.43398492,7.855958762999999,91.75832687,37.47469925,22.56011164,43.66426905,5282038.789,1.298125982,0.84770438,1.018894025,6.197128592,2.4892646640000002,2.6454978208893065,828629.0,1.8377289528091842,3,43,2,Moderate,3,3,3,4,3,4,4,2,2,3,3,2,3,4,2
2678809,SOLAR WINDOWS LIMITED,2018,manufacture of rubber and plastic products,13.95800409,7.107816617,1.02956078,0.369534507,86.10013851,22.38975008,92.56788686,12591553.6,13.79460949,11.92106815,0.15774297199999998,6.3108224989999995,13.84558533,0.1614383173446586,1635786.0,6.102150825709843,5,45,2,Moderate,5,1,1,5,3,5,5,3,4,1,3,3,1,5,5
2702506,NELIPAK ELSHAM LIMITED,2018,manufacture of rubber and plastic products,3.877124963,1.491835148,13.25296443,3.717948718,76.22149837,39.77661795,8.033701163,3836999.376,6.695508858999999,5.293159609,0.274786325,9.567551446,6.944444444,0.311965811965812,1556000.0,3.8744236647182175,3,45,2,Moderate,3,4,2,5,4,2,4,3,3,2,3,3,2,5,4
2714645,ZOTEFOAMS PLC,2018,manufacture of rubber and plastic products,12.16111159,1.820386456,3.502182463,33.04498067,70.67350024,28.38043116,106.98625320000001,51343999.37,9.985207101,7.76589625,0.331507622,22.08127152,11.58307965,0.5322913219458799,14940000.0,2.423476004979401,5,50,3,Reasonable_performance,4,2,2,5,4,5,5,3,3,2,5,3,2,5,3
2717201,ECHO PACKAGING LIMITED,2018,manufacture of rubber and plastic products,3.373749327,0.815205683,-9.160704321,148.9942033,17.08904601,93.56484963,96.55376590000002,5296802.643999998,8.181545796,3.3633833089999996,3.461791126,21.03848471,19.77111438,5.0118538304906615,952343.0,1.306779211563739,3,49,3,Reasonable_performance,2,0,3,3,5,5,4,3,3,4,5,3,4,5,2
