REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3046042,NU INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",7.988983523,3.911077372,1.201342194,0.737884167,77.62899447,30.2086512,185.0783449,15257808.39,7.787816714,6.090213359,0.280799637,17.49796235,7.8452817810000015,0.2881784787875307,1167656.0,3.877782659640953,4,48,3,Reasonable_performance,5,1,1,5,3,6,5,3,3,2,4,3,2,5,4
3053545,CARL ZEISS MICROSCOPY LIMITED,2013,"manufacture of computer, electronic and optical products",12.7958513,4.623044359,1.684972567,21.18120501,67.18327558,18.74136943,32.22238972,25116999.23,20.37641636,16.16084688,0.307940826,12.53354238,24.05486595,0.4884656804398345,4701000.0,4.132011833845771,5,50,4,Better_returns,5,2,2,5,2,3,5,4,5,2,4,4,2,5,4
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,2013,"manufacture of computer, electronic and optical products",18.05617413,3.127738217,3.8127616460000002,0.26456919100000004,68.20123079999999,8.013639587,67.11780322,2107885.813,67.73026970000001,46.31508968,0.463603507,2.300212481,67.90946313,0.4662491985878637,988390.0,6.332958325974027,5,49,4,Better_returns,5,3,1,5,1,5,3,5,5,2,2,5,2,5,5
3062983,IMAGE SCAN HOLDINGS PLC,2013,"manufacture of computer, electronic and optical products",-13.46882676,1.6751487719999998,3.8713321830000003,0.0,41.10002875,52.42017451,100.1842649,1626478.5269999998,-50.45017121,-20.73503487,1.433088322,18.08261217,-50.45017121,1.4330883221159525,-320418.0,1.5265858390794544,0,33,1,Need_more_analysis,4,3,0,4,4,5,3,0,0,3,4,0,3,0,2
3073491,BOSCH LAWN AND GARDEN LIMITED,2013,"manufacture of computer, electronic and optical products",1.5005444780000001,1.478816853,13.19433396,209.504193,14.534374,9.972653054,3.507607311,38046999.63,11.59385844,5.215438897,3.7851993530000003,5.860675153,35.88347801,5.880241282918935,5993000.0,4.352396727667603,3,47,3,Reasonable_performance,3,4,3,3,1,2,5,3,3,4,3,4,4,5,4
3085850,GSPK CIRCUITS LIMITED,2013,"manufacture of computer, electronic and optical products",-3.100229104,0.949397917,-49.52224573,66.96295162,29.71757179,58.85253594,68.2963739,2722914.599,-8.48907515,-4.056532978,1.7570300030000001,16.00010797,-13.650284099999999,2.3650124821956413,222737.0,1.6087050928418425,0,33,1,Need_more_analysis,2,0,3,3,4,5,3,0,0,3,4,0,3,3,2
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",1.735416971,1.938959562,8.42699395,12.96851243,44.36776042,5.284743683,22.21398423,838917999.6,13.66905482,6.850145853,1.1245181999999998,5.658682635,15.44151473,1.2545627079866888,69302000.0,5.282492684527194,3,37,2,Moderate,4,3,2,4,1,3,1,3,3,3,3,3,3,1,5
3104919,ESSENTIAL CONTROL LIMITED,2013,"manufacture of computer, electronic and optical products",-51.30535633,0.619396501,-1.4653988269999998,-242.45223900000002,-60.39569625,22.30559237,84.71611893,2446552.875,75.99377934,-45.89697214,-2.6557471180000003,22.3876532,75.99377934,-2.6557471179356984,-987888.0,-1.5785850011559035,0,27,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,5,5,0,0,0
3106961,ELSTAT LIMITED,2013,"manufacture of computer, electronic and optical products",3.711946231,2.183297275,4.970055058,17.56830212,49.31292011,39.29962507,36.87104759,6607853.668,16.10381709,9.267386905,0.86087448,5.645046027,18.79301993,1.0278661204260813,924880.0,4.196304533851672,3,47,3,Reasonable_performance,4,3,2,4,3,3,5,3,4,3,3,3,3,4,4
3121018,PHOTRONICS (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",12.70238012,1.3266204320000001,14.12843512,0.586257794,86.92983877,9.787497871000001,48.95578634,6652434.925,43.77650783,25.0606206,0.751202888,1.6147109130000001,44.03315102,1.924966899626259,3171397.0,3.127968717621976,5,50,4,Better_returns,3,4,1,5,1,4,5,5,5,3,2,4,3,5,3
3139276,MAHR U.K. LIMITED,2013,"manufacture of computer, electronic and optical products",-0.257299095,0.664702447,-2.591381732,0.0,-49.37480636,4.860242564,129.87327109999998,1893941.874,0.676350764,-0.33394688,-3.0253243989999996,14.50952814,0.676350764,-3.0253243988494605,80801.0,0.6206812010294237,0,22,1,Need_more_analysis,2,0,0,0,1,5,3,2,0,0,4,2,0,3,2
3141826,GAIA TECHNOLOGIES PLC,2013,"manufacture of computer, electronic and optical products",7.727102687,0.892235242,-19.30751009,56.95283714,34.33929202,68.14168529,83.51490009999998,6906494.954,16.14591861,8.05582944,1.510034427,2.190128814,24.2776453,2.2412963145110387,2693981.0,1.8724046708441624,4,46,3,Reasonable_performance,2,0,3,4,4,5,5,3,3,3,2,4,3,5,2
3144323,MPO (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",2.678920791,5.263540278,2.374428681,0.0,81.03317512,6.7497454779999995,20.71627659,280373.0,6.347769536,5.143799205,0.234062467,0.0,6.347769536,0.2340624670439765,908.0,5.517390862482028,3,34,1,Need_more_analysis,5,2,0,5,1,3,3,3,3,2,0,3,2,2,5
3153085,VG SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",22.30931565,7.354587868999999,0.974155653,4.269496545,83.23746919,24.4470405,32.05808461,23644998.96,21.01775148,18.24157765,0.15868706800000001,16.72193749,21.91510365,0.20138203356367226,4409000.0,5.648478321813524,5,48,3,Reasonable_performance,5,1,2,5,2,3,5,4,5,1,4,4,2,5,5
3162904,MICROMASS UK LIMITED,2013,"manufacture of computer, electronic and optical products",8.049094206,2.110066214,1.948898386,2.9458387239999997,65.51751239,28.72871112,0.24322397699999998,125875999.7,8.646219152,5.77753059,0.5111518589999999,15.25438175,8.900922824,0.5484535544776509,14629000.0,2.5714362376234794,4,46,3,Reasonable_performance,4,2,2,5,3,2,6,3,3,2,4,3,2,5,3
3167564,TIOGA LIMITED,2013,"manufacture of computer, electronic and optical products",7.94375773,1.075685498,40.5838063,20.97229856,35.21089957,54.62043829,73.82888055,2992470.65,33.71572814,14.15564366,1.6476352019999998,11.378624199999999,40.20244819,1.8400296843461863,807900.0,2.8680380305526683,4,51,4,Better_returns,3,4,2,4,4,5,3,4,4,3,4,4,3,4,3
3168562,BELKIN LIMITED,2013,"manufacture of computer, electronic and optical products",2.351842226,1.301355223,6.822583132,0.19901005300000002,23.27407038,42.91837104,76.15268142,84021999.55,15.89936851,3.7077944439999997,3.2946369339999997,21.86791415,15.93100985,3.2966270347502165,3364000.0,2.192126774130656,3,50,4,Better_returns,3,3,1,3,3,5,5,3,3,4,5,3,4,5,2
3186250,RADISYS UK LIMITED,2013,"manufacture of computer, electronic and optical products",4.0986622760000015,5.335604667,2.339541803,0.0,83.78536624,2.714342194,0.0,614683.0,8.045658419,6.741084372,0.193525845,0.0,8.045658419,0.19352584454635555,49247.0,5.853423305994845,4,32,1,Need_more_analysis,5,2,0,5,1,0,3,3,3,2,0,3,2,3,5
3191371,NXP LABORATORIES UK LIMITED,2013,"manufacture of computer, electronic and optical products",9.51253207,27.21078431,0.947634187,1.137211037,95.29223663,7.635681862999999,0.0,5551000.0,8.884792627000001,8.562799787000001,0.03803132,0.0,8.985831468999999,0.0494034302759135,470000.0,14.56862745821001,5,29,1,Need_more_analysis,1,1,1,5,1,0,4,3,4,1,0,3,1,4,6
3193298,STS DEFENCE LIMITED,2013,"manufacture of computer, electronic and optical products",14.41773009,2.510247812,2.482640924,0.0,62.10137225,11.28809408,66.52627773,7352309.767000001,33.16121373,20.55312484,0.613439026,6.205363216,33.16121373,0.6153889791652747,1730161.0,3.9588444836972543,5,47,3,Reasonable_performance,4,2,0,4,2,5,5,4,5,2,3,4,2,5,4
3201367,TIMEGUARD LIMITED,2013,"manufacture of computer, electronic and optical products",14.39752293,2.692131067,2.37720413,0.122466684,71.22918145,26.24698618,100.0071449,8787629.517,23.293364,16.61199178,0.402694316,12.01964884,23.32189061,0.4039189832366093,2131763.0,3.821998846323043,5,52,4,Better_returns,5,2,1,5,3,5,5,4,5,2,4,4,2,5,4
3204417,KONTRON UK LIMITED,2013,"manufacture of computer, electronic and optical products",5.876135464,2.179734373,4.505586768,0.0,55.3938101,43.90925882,57.88584077,3941835.77,25.28271145,13.97250501,0.809461613,4.328827474,25.28271145,0.8128803911027364,608228.0,4.025429726274547,4,46,3,Reasonable_performance,4,3,0,4,3,4,4,4,4,3,3,4,2,4,4
3206956,WEYSOFT LIMITED,2013,"manufacture of computer, electronic and optical products",31.90160278,0.162430684,-9.730206897,-14.22641141,-243.61689469999996,0.0,0.0,4218.0,-384.4104082,803.2599643,-1.268216449,0.0,-329.7226021,-1.4104805626098846,69574.0,47.542403668247395,5,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
3209209,CELOXICA LIMITED,2013,"manufacture of computer, electronic and optical products",-9.18054167,0.037238535,-0.055620261,-0.007942211999999999,-2490.080708,36.06593429,80.36551622,1530318.9980000001,0.52371697,-8.018755028,-1.065226897,3.821684995,0.523675375,-1.0391742274507996,-166448.0,-18.82221132964576,0,19,1,Need_more_analysis,2,0,0,0,3,5,3,2,0,0,2,2,0,0,0
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,2013,"manufacture of computer, electronic and optical products",42.02736845,1.4665043309999999,2.581893246,2.767552575,36.54703369,13.41956511,79.06475785,4177209.778,84.15722251,31.60818374,1.70852465,18.42511336,86.48631789,1.7362001755062602,204581.0,1.5132423870416496,6,50,4,Better_returns,3,2,2,4,2,5,4,5,5,3,4,5,3,3,2
3230332,TAYLOR HOBSON LIMITED,2013,"manufacture of computer, electronic and optical products",36.76644959,1.817669318,5.177465055,10.86905599,72.08713273,43.07904194,56.86167205,23536999.5,53.24263638,39.67207307,0.3791578820000001,11.81159817,59.01557742,0.5419867204791042,13917000.0,3.4022139671715137,5,54,4,Better_returns,4,3,2,5,3,4,5,5,5,2,4,5,2,5,3
3231410,QUINTEX SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",30.47993706,1.851797144,3.673410405,0.0,46.53856278,41.64044060000001,124.11723049999999,3760999.856,109.55882350000002,50.98710187,1.1487556559999998,4.5948072380000005,109.55882350000002,1.1487556561085972,1943000.0,4.0581163394082935,5,52,4,Better_returns,4,3,0,4,3,5,4,5,5,3,3,5,3,5,4
3236595,CMS COMPUTERS LIMITED,2013,"manufacture of computer, electronic and optical products",2.756993845,1.123911065,28.46904512,-940.8450703999999,-5.7165861510000004,44.15355129,48.1895249,8643999.533,74.57627119,8.603634691,-15.47484909,13.23578195,-150.5030181,-18.49295774647887,952000.0,3.6387871011181385,3,37,2,Moderate,3,4,0,0,3,4,5,5,4,0,4,0,0,5,3
3244456,"JAE EUROPE, LIMITED",2013,"manufacture of computer, electronic and optical products",5.2566325439999995,1.4864059809999999,7.857511962,1.1092498309999999,32.73494639,2.496633421,85.4484317,16431847.75,40.60951231,13.44096023,2.04374678,6.47555003,41.05997326,2.054839278018865,2290628.0,3.7798972397718735,4,49,4,Better_returns,3,3,1,4,1,5,5,5,4,3,3,4,3,5,4
3258927,HYPERTEC LIMITED,2013,"manufacture of computer, electronic and optical products",1.394828711,1.468822841,13.63592113,73.9532286,24.63290616,35.10726629,45.26292059,3875397.6689999998,14.3975908,5.506528949,2.640888745,5.179957253,23.54855306,4.183815287478991,450827.0,4.794504471276868,3,49,4,Better_returns,3,4,3,3,3,4,4,3,3,4,3,4,4,4,5
3264282,ALPHASENSE LIMITED,2013,"manufacture of computer, electronic and optical products",30.49133567,4.705293836,1.053901134,1.186174703,82.06557147,35.47583158,60.61276977,13961928.64,24.32024426,20.19529068,0.206676042,9.122915212,24.60872485,0.2185377888106005,3734158.0,5.085471208891919,5,49,4,Better_returns,5,1,1,5,3,4,5,4,5,2,3,4,2,5,5
3269409,NEXTUS LIMITED,2013,"manufacture of computer, electronic and optical products",17.6092318,0.33760311200000004,-0.429021685,-0.67287385,-191.48705669999998,19.94737547,0.0,612224.0,-7.617593435,14.58670546,-1.5222285080000002,0.0,-7.617593435,-1.5222285084965432,92272.0,-1.1973947329963357,5,14,1,Need_more_analysis,2,0,0,0,2,0,3,0,4,0,0,0,0,3,0
3284171,THERMO ONIX LIMITED,2013,"manufacture of computer, electronic and optical products",20.60175794,16.72069971,0.548570157,41.98335847,66.86078667,6.317782285,33.93340095,28675999.56,10.44244148,9.862756522,0.08345092700000001,5.145368492,14.82652912,0.5071589683240169,3066000.0,3.169818953971482,5,45,3,Reasonable_performance,6,1,3,5,1,3,5,3,4,1,3,3,2,5,3
3286415,SCIENTIFICA LTD,2013,"manufacture of computer, electronic and optical products",22.34579874,3.225662719,3.256671654,1.490901197,69.28339578,29.46873312,45.49838455,5022701.029,68.37389835,48.07802472,0.428438256,13.40069225,69.39328562,0.4433472678551136,2615128.0,6.488072007327036,5,53,4,Better_returns,5,2,2,5,3,4,4,5,5,2,4,5,2,5,5
3286415,SCIENTIFICA LTD,2013,"manufacture of computer, electronic and optical products",15.38514485,3.3121003819999997,1.237864243,1.5424576369999998,69.85117812,65.91475671,131.4188827,5850926.95,18.04786316,12.80109721,0.41619050399999996,36.69082378,18.32624381,0.4316150806038367,828480.0,3.6109415982336737,5,50,4,Better_returns,5,1,2,5,4,5,4,4,4,2,5,3,2,4,3
3287264,DIGITAL PROJECTION LIMITED,2013,"manufacture of computer, electronic and optical products",1.6393442619999998,0.132118997,-0.728571922,-3.8439664110000002,-644.619366,34.72567043,9.113759121000001,4409999.919,-1.203813235,7.46172094,-1.1166906429999999,12.77835687,-1.157539059,-1.1551303067813057,463000.0,-3.0918523691654523,3,22,1,Need_more_analysis,2,0,0,0,3,2,4,0,3,0,4,0,0,4,0
3290190,PEI-GENESIS (U.K.) LIMITED,2013,"manufacture of computer, electronic and optical products",1.119450785,1.2314846940000002,13.24111992,76.53605774,23.23931502,12.01137173,41.18771873,13448451.28,9.696545307000001,2.534412679,3.178352085,23.39942826,10.90571162,3.3030528192564064,1037556.0,2.880730581171118,3,50,4,Better_returns,3,4,3,3,2,3,5,3,3,4,5,3,4,5,3
3290610,SPI LASERS UK LIMITED,2013,"manufacture of computer, electronic and optical products",-15.82246171,0.901215234,-22.35890932,2.381670184,17.213284899999998,33.95348837,41.82076007,14386999.61,-164.2815077,-28.81714876,4.812782635,17.80771412,-168.19415130000004,4.971490548497056,-4483000.0,0.6584205886118042,0,30,1,Need_more_analysis,2,0,2,3,3,3,5,0,0,4,4,0,4,0,2
3303852,OLYMPUS AUTOMATION LIMITED,2013,"manufacture of computer, electronic and optical products",2.249571093,1.439864181,9.862162213,63.37499184,23.90898834,26.55340999,64.79813445,3147329.962,15.22428177,5.946803555,2.54877753,0.886002608,24.872669100000003,3.1825274484379817,364710.0,3.5370868285393544,3,46,3,Reasonable_performance,3,3,3,3,3,4,3,3,3,4,2,4,4,4,3
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,2013,"manufacture of computer, electronic and optical products",11.57265261,7.1146715920000005,1.7763268380000001,0.0,85.94453747,10.99895003,0.246002921,419850.7289,20.55681343,17.66745822,0.163541081,2.4962244609999997,20.55681343,0.1635410806481561,75209.0,6.9983237138859415,5,39,2,Moderate,5,2,0,5,2,2,3,4,5,1,2,4,1,3,5
3320972,XAAR PLC,2013,"manufacture of computer, electronic and optical products",29.2332711,3.828094037,2.183740744,0.563421239,85.46354041,51.1720801,23.84658859,84998999.31,36.22472032,30.17099935,0.201777503,11.14652004,36.42881809,0.21545287204417804,47109000.0,5.836727801686235,5,47,3,Reasonable_performance,5,2,1,5,4,3,5,4,5,2,4,4,2,1,5
3339483,JENTONDIMACO LIMITED,2013,"manufacture of computer, electronic and optical products",-313.5390955000001,0.37841304299999995,-0.15210765,-19.64834815,-170.7508887,61.58659894,52.75837566,588594.9009,51.25115735,-70.31718219,-1.3891650080000002,104.80406359999999,41.18115152,-1.5856484892653036,-418319.0,-5.015275189615852,0,28,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,6,4,0,0,0
3339483,JENTONDIMACO LIMITED,2013,"manufacture of computer, electronic and optical products",-16.45645384,5.598430158999999,0.556463182,18.54531737,70.26926223,142.6418079,150.81825580000003,701834.7927,-8.441605167999999,-7.0319347610000005,0.237644164,47.18161017,-10.00712764,0.42309733775145775,-34844.0,2.5110065137945226,0,34,1,Need_more_analysis,5,1,2,5,4,5,3,0,0,2,5,0,2,0,3
3342336,CABLENET TRADING LIMITED,2013,"manufacture of computer, electronic and optical products",5.7035967439999995,1.265136545,5.9753696960000005,48.05711077,27.17163103,32.40686034,54.05395047,5242153.134,23.67826094,6.540243994,2.7212651589999997,54.69292233,24.5897462,2.997948888440221,482722.0,1.9135897936071733,4,51,4,Better_returns,3,3,3,3,3,4,4,4,3,4,5,4,4,4,2
3374557,BEAR ASSEMBLY LIMITED,2013,"manufacture of computer, electronic and optical products",-6.770596267999999,0.6677905670000001,-4.10079328,0.0,-40.70014723,6.2404699589999995,10.38347747,17230.51556,31.886388,-12.97780686,-3.4569935689999998,35.55985435,31.886388,-3.4569935691318325,-2022.0,0.6176204209550884,0,20,1,Need_more_analysis,2,0,0,0,1,2,2,4,0,0,5,4,0,0,2
3382434,TANTALUM INNOVATIONS LIMITED,2013,"manufacture of computer, electronic and optical products",-2022.374429,4.0907297830000005,0.139757498,0.0,79.34485896,845.0,1550.0,2073999.54,-253.95642200000003,-196.7569969,0.29071100899999996,106.39269409999999,-253.95642200000003,0.2998225901833235,-4333000.0,-6.029065346368082,0,30,1,Need_more_analysis,5,1,0,5,5,1,3,0,0,2,6,0,2,0,0
3398105,FILTRONIC BROADBAND LIMITED,2013,"manufacture of computer, electronic and optical products",-33.24407365,0.6922269679999999,-2.992902225,-45.19688894,-12.51180609,55.3910364,69.45071828,6107557.622,341.489433,-33.63874166,-8.779755247,41.01108091,268.8560022,-8.992451230531021,-2042495.0,-0.780806589694494,0,30,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,5,5,0,0,0
3417251,REMSDAQ LIMITED,2013,"manufacture of computer, electronic and optical products",9.352992948999999,2.206794724,2.926008263,22.80805737,58.48781831,21.59375484,66.77322581,7456573.686000003,15.45818382,10.52968784,0.559723706,8.905144226,18.48558754,0.7918433167963176,1232407.0,2.8190427171067487,5,46,3,Reasonable_performance,4,2,2,4,2,5,5,3,4,2,3,3,2,5,3
3433394,ITRON (U.K.) LIMITED,2013,"manufacture of computer, electronic and optical products",3.151758915,20.21729175,0.801763922,0.12287083300000001,95.03933645,6.5125216020000005,31.76356137,4847213.321,2.491937465,2.3703049519999997,0.051358123,23.87877846,2.494025149,0.052195898436203016,137499.0,13.485121969473722,3,38,2,Moderate,6,1,1,5,1,3,4,2,3,1,5,2,1,3,6
3444263,REM (OXFORD) LIMITED,2013,"manufacture of computer, electronic and optical products",36.38689363,17.31298905,0.487480814,0.0,94.26262626,5.76429204,100.41719959999999,44250.27817,17.61203982,16.60157127,0.060865838,21.65207124,17.61203982,0.06086583797685384,7460.0,12.170907870567962,5,42,2,Moderate,6,1,0,5,1,5,2,4,5,1,5,3,1,3,5
3455049,REMY AUTOMOTIVE UK LIMITED,2013,"manufacture of computer, electronic and optical products",3.5538898939999997,1.554011005,4.044955567,49.211788899999995,25.91474245,55.02358491,131.4150943,10731999.8,12.63206247,4.884547069,2.3666895130000003,8.774877229,18.84852639,2.858807402330364,635000.0,2.232785364819167,3,49,4,Better_returns,3,3,3,3,4,5,5,3,3,3,3,3,4,4,2
3458137,EVERTZ UK LIMITED,2013,"manufacture of computer, electronic and optical products",8.001444651,1.333432454,8.172558513,0.073442558,30.58200673,11.14895019,139.32063269999998,3156879.9639999997,49.49261356,15.13583441,2.269896605,1.313500899,49.49261356,2.269896605151334,614164.0,3.2202930066742743,4,46,3,Reasonable_performance,3,3,1,3,2,5,3,5,4,3,2,5,3,4,3
3462488,BENQ UK LIMITED,2013,"manufacture of computer, electronic and optical products",1.017394923,0.91068923,-37.09442039,0.0,-9.806942549,0.30519388,69.03060345,5979100.999,-37.73967498,3.701108244,-11.19685794,0.041032702000000004,-37.73967498,-11.196857940504836,219847.0,3.6012259356097363,3,20,1,Need_more_analysis,2,0,0,0,1,5,4,0,3,0,2,0,0,3,3
3465984,MOORE & WRIGHT LIMITED,2013,"manufacture of computer, electronic and optical products",4.380664653,1.020680147,29.42222222,0.0,2.026114363,0.0,0.0,2220999.7569999998,128.88888889999998,2.61143629,48.35555556,39.95468278,128.88888889999998,48.35555555555555,58000.0,0.7414310508647404,4,40,2,Moderate,2,4,0,2,0,0,3,5,3,4,5,5,4,3,2
3504198,SENSTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",5.803382664,3.033768227,3.5698113210000004,0.0,71.15342041,39.39376321,4.012684988999999,3952999.3039999995,17.08151836,12.15408457,0.405413815,9.587737844,17.08151836,0.4054138145612943,689000.0,4.93086591440777,4,43,2,Moderate,5,2,0,5,3,2,4,4,4,2,3,3,2,4,5
