REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1206240,SAMSON MATERIALS HANDLING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.73452802,1.09720447,19.78804041,11.58658799,9.253151296,4.045989184,33.44652646,6820922.969,112.65209569999999,11.61784403,9.704096032,1.6292210759999999,125.70462990000001,9.947618512995753,788590.0,2.4150855487757554,4,50,3,Reasonable_performance,3,4,2,3,2,3,5,5,4,4,2,5,4,4,3
1212505,JW FROEHLICH UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.95280922,8.423710016,1.239306994,3.732717104,90.0191422,16.82646168,205.3934639,11370188.58,4.187176802,3.7548535910000003,0.119434913,4.554193074,4.343472267,0.1643014244500608,614219.0,5.730402972104398,3,44,2,Moderate,5,1,2,5,3,6,5,3,3,1,3,2,1,4,5
1222069,WATKISS AUTOMATION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-3.4276918860000003,2.155749208,4.968878688,20.53770153,68.38574786,32.35864884,56.02715668,2433218.9080000003,-6.513365707999999,-4.893997996,0.36355859100000004,19.01434786,-7.156458982999999,0.4622929941229561,-169287.0,2.9121097818913766,0,33,1,Need_more_analysis,4,3,2,5,4,4,3,0,0,2,4,0,2,0,3
1222993,COLT INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.96986617,2.621830209,2.692121761,5.753526355,60.29003670000001,40.39056143,100.597486,21401999.7,34.95261495,22.21974295,0.606013363,6.7927387,36.96362287,0.6668158758579529,5039000.0,4.020473817948853,5,51,4,Better_returns,4,2,2,4,4,5,5,4,5,2,3,4,2,5,4
1223500,BAADER (U.K.) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.5841827769999999,1.476915551,12.72169339,2.474,34.47791388,1.7875538219999998,40.11904877,1108080.618,17.59275524,6.215678314,1.8756674999999998,6.299340948999999,18.028,1.9004075,86964.0,4.8175357289192045,3,43,2,Moderate,3,4,2,4,2,3,3,4,3,3,3,3,3,3,5
1224998,JCB CAB SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.585976997,1.3188435509999998,15.49742765,41.19959710000001,50.12214188,29.45172936,0.088352664,38591999.75,16.13154129,8.444075305,0.950774929,5.025900644,16.84699613,0.9951262306267668,5492000.0,3.508434805347215,3,49,3,Reasonable_performance,3,4,3,4,4,2,5,3,4,3,3,3,3,5,3
1227271,AEP COMPRESSED AIR TECHNOLOGIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.745011278,1.7963710330000002,5.795558585,24.54006577,54.36454613,33.81337885,77.27310342,1601947.344,17.37180052,10.49558153,0.78498581,14.21772334,20.81437847,1.1481744193577237,265156.0,3.218456734254045,4,51,4,Better_returns,4,3,2,4,4,5,3,4,4,3,4,4,3,4,3
1234841,THYSSENKRUPP ROTHE ERDE UK LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),-4.871739599,0.963640185,-53.630057799999996,6.049046322000001,27.37171838,15.46076741,64.79359776,4584999.538,-23.22713258,-6.742243437000001,2.592915531,23.67967234,-24.63215259,2.6534059945504094,166000.0,1.5446536971517726,0,34,1,Need_more_analysis,2,0,2,3,3,4,4,0,0,4,5,0,4,3,2
1236448,INTERNATIONAL LIFT EQUIPMENT LTD,2018,manufacture of machinery and equipment (not elsewhere classified),0.542806262,1.4100911919999999,6.990271927999999,90.92659197,35.01682234,57.58593652,78.0449807,6041687.292,2.4006651430000003,0.94409959,1.778432304,24.69424913,2.767302907,2.0886062311398983,-137445.0,2.265758210647179,3,45,2,Moderate,3,3,3,4,5,5,4,2,3,3,5,2,3,0,2
1244978,HYSTAT SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.8386732630000004,2.36515778,3.526967598,15.06798823,63.53354771,36.27049901,120.06704429999999,3415968.313,8.796629253999999,6.385580237999999,0.43140646,14.26380723,10.05072197,0.5739716039415041,586919.0,3.24871403896609,4,47,3,Reasonable_performance,4,2,2,5,4,5,4,3,3,2,4,3,2,4,3
1248229,WHITES MATERIAL HANDLING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.596623469,1.7853001019999999,5.240116592,0.710461108,52.88829124,26.02454288,68.16163736,4491748.238,5.764957925,3.07064961,0.883673057,18.52203572,5.805915709,0.8907776683121632,390262.0,3.2922735702900727,3,48,3,Reasonable_performance,4,3,1,4,4,5,4,3,3,3,4,3,3,4,3
1250894,NARROW AISLE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.7518795639999984,3.3305567910000002,3.390451857,1.534880794,70.11087624,24.51615777,29.62372379,10441541.19,22.72554162,15.93697401,0.42606759999999994,10.29619136,22.73110088,0.4263122266555461,1714235.0,5.228547314409856,4,50,3,Reasonable_performance,5,2,2,5,3,3,5,4,5,2,3,4,2,5,5
1254271,DE NORA WATER TECHNOLOGIES UK SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.311822406000001,2.175074184,3.6685606060000002,24.24437299,49.49077021,29.45878506,40.26243332,2931999.461,25.0,14.72560976,0.8668810290000001,12.51075546,31.06109325,1.2173606210303458,-5263000.0,-2.299328605514316,4,45,2,Moderate,4,3,2,4,4,3,3,4,4,3,4,4,3,0,0
1255752,PANEMA TRAILER ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.517672357,1.882542902,6.676816744,3.366664547,56.76340244,36.62231920000001,39.72832634,603354.4541,39.50080101,23.17687213,0.7280318379999999,9.263458986,40.83066048,0.7616984835130887,189347.0,4.703390534414805,5,48,3,Reasonable_performance,4,3,2,4,4,3,3,5,5,3,3,4,2,3,4
1258026,EASILIFT LOADING SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.692832278,1.8196358069999998,6.278443404,24.38175092,44.74987831,11.03942902,65.05706909999999,3134611.7369999997,11.55686765,6.3015081429999995,1.0161795059999998,5.117561267,14.08162073,1.234642948365149,319670.0,3.599027863296856,3,45,2,Moderate,4,3,2,4,3,4,3,3,3,3,3,3,3,4,3
1258035,STAFFORDSHIRE HYDRAULIC SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-6.101006032999999,1.5689549230000002,4.232250652,0.0,39.15684088,36.88561755,58.75713381,2918627.24,-22.82731356,-8.938454846,1.553832172,31.55472994,-22.82731356,1.5538321724233268,-220239.0,1.8891236578349069,0,33,1,Need_more_analysis,4,3,0,4,4,4,3,0,0,3,5,0,3,0,2
1264184,NIFTYLIFT LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.683726475,2.300629397,3.342727014,11.98324858,60.80835274,37.06880695,90.84126714,62139999.09,16.27114365,10.94174428,0.53863795,20.94013455,17.99381793,0.6445109183368232,10341000.0,3.3830169399861054,4,50,3,Reasonable_performance,4,2,2,4,4,5,5,3,4,2,5,3,2,5,3
1269836,WESSEX LIFT CO LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-0.814772715,1.4092092530000002,10.17511397,2.9983544280000003,38.46982328,53.66936107,53.11947333,4743069.428,-5.169400827,-2.048286419,1.5694565230000002,13.73181445,-5.324397785,1.5994400671844768,-44543.0,3.109419421557089,0,35,1,Need_more_analysis,3,3,2,4,5,4,4,0,0,3,4,0,3,0,3
1271570,WELBILT (HALESOWEN) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.072946753,0.4245278770000001,-2.1151315790000003,15.02570694,25.24990264,41.53317781,62.50925720000001,9418999.883,15.30897307,4.4000513869999995,2.8517994860000004,9.608975783,17.609254500000006,3.132510729613734,2499000.0,0.8780324529552587,4,45,2,Moderate,2,0,2,3,4,4,5,3,3,4,3,3,4,5,2
1275022,GEA PROCESS ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.513526588,1.030542748,13.25752343,25.38446041,7.240802512999999,34.31821283,98.68523549,205179000.0,2.217342403,0.19010970300000002,13.37035793,7.371711382999999,2.7802028069999998,73.0828530259366,838000.0,0.42068183729980985,3,41,2,Moderate,2,4,2,2,4,5,1,2,2,4,3,2,4,4,2
1276725,ATLAS CONVERTING EQUIPMENT LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-2.774941995,1.71862861,5.064629847,4.641513075,62.34508483,46.20510441,67.83410673,10175999.64,-5.514570269,-3.5669549660000004,0.571359645,9.795823666,-5.7705297689999995,0.6264187866927593,-369000.0,2.4522127954906727,0,34,1,Need_more_analysis,4,3,2,4,4,5,5,0,0,2,3,0,2,0,3
1278832,HASKEL EUROPE LTD,2018,manufacture of machinery and equipment (not elsewhere classified),5.6617144160000015,1.659599368,5.517572642999999,2.504665492,47.23139409,15.8198734,51.38014768,8088805.261,21.954850600000004,10.62930535,1.092189178,20.29460042,22.50474616,1.117235832770128,1649454.0,3.502530106443099,4,52,4,Better_returns,4,3,2,4,3,4,5,4,4,3,4,4,3,5,3
1281596,AQUALISA PRODUCTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),11.32889926,4.765433741,1.604395604,0.8816199379999999,84.43368931,35.26527331,64.24437299,35816999.14,15.88487787,12.892553699999999,0.234143302,14.27344404,16.02492212,0.25808266322512324,6058000.0,4.985678643871326,5,49,3,Reasonable_performance,5,2,1,5,4,4,5,3,4,2,4,3,2,5,5
1293337,G.H.B. (HOLDING) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.68870764,1.856037114,3.5358759789999996,1.7497479880000002,55.54890575,49.4578868,35.96102983,47723357.43,35.2551786,19.66314631,0.806831893,18.9606466,35.87205538,0.8446983379615217,12379285.0,3.312694097093024,5,53,4,Better_returns,4,2,2,4,5,3,5,4,5,3,4,4,3,5,3
1294120,ARMSTRONG PUMPS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.134740768,0.583064991,-3.526230962,-6.01372021,-32.30536004,42.69544413,72.75316511,13510539.84,7.162912422000001,-2.1748476880000003,-4.0353247,10.92029149,6.732157405,-4.095461554188597,130123.0,1.0924109535853286,0,29,1,Need_more_analysis,2,0,0,0,4,5,5,3,0,0,4,3,0,3,2
1294792,THYSSENKRUPP SYSTEM ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.180714354,1.540208477,6.914850051,11.61529582,31.74240095,37.97869042,53.66937424,11158985.67,14.90873284,5.267737182,2.0427795580000003,8.864356193999999,16.64042627,2.1775993511344764,639055.0,3.1080566003232586,3,46,3,Reasonable_performance,3,3,2,3,4,4,5,3,3,3,3,3,3,4,3
1297526,COUNTY PUMPS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.21515469899999998,2.134244616,5.631328807,109.9485612,39.56204703,27.50015789,73.16575954,232796.1832,0.387106437,0.302029582,0.5555233,12.78756667,0.7634326459999999,1.5276750700280113,61058.0,2.491838963928777,2,44,2,Moderate,4,3,3,4,4,5,3,2,2,2,4,2,3,3,3
1309669,ADAM EQUIPMENT CO. LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),19.50632351,10.57496404,1.713811,4.262675413,91.60021969,10.41428411,48.51647227,7506390.437999999,15.33271875,14.63184043,0.049942759,27.80122618,15.98630278,0.09265003335455567,2376498.0,8.41197339069351,5,47,3,Reasonable_performance,5,2,2,5,2,4,5,3,4,1,5,3,1,5,5
1311980,DISCOVERY INDUSTRIAL SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-44.33124402,1.046881766,9.956445127,62.45914131,3.64200174,271.70259599999997,0.0,12989575.66,-329.03805389999997,-19.4684076,25.83283644,71.81458482,-534.5523969999998,26.45742784928193,-2567530.0,-0.40464162414626376,0,35,1,Need_more_analysis,3,3,3,2,5,0,5,0,0,4,6,0,4,0,0
1312085,FORTRESS INTERLOCKS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),30.70648459,2.589579923,4.680137258999999,0.901448417,78.47113618,24.07326753,58.59003812,8119689.17,73.55892392,55.64188793,0.324908976,11.15069114,74.22201968,0.3550751217964221,7400778.0,5.871846374338102,5,53,4,Better_returns,4,3,1,5,3,4,5,5,5,2,4,5,2,5,5
1335179,STERLING THERMAL TECHNOLOGY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-9.200503122,1.954163705,4.694447092,3.0182846060000004,58.41828192,34.65197255,85.20153673,4942591.466,-27.26720288,-16.40981496,0.68161005,11.91152106,-28.09020467,0.7117928960898932,-770781.0,2.380774140652893,0,35,1,Need_more_analysis,4,3,2,4,4,5,4,0,0,3,4,0,2,0,3
1335508,MORGANA SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.5247278160000001,2.155164944,2.604098774,0.0,59.868067,121.3364852,51.4262213,10073573.93,1.058108939,0.633469369,0.670339549,35.5727552,1.058108939,0.6703395485640883,249705.0,2.7310081843926373,3,44,2,Moderate,4,2,0,4,5,4,5,2,2,3,5,2,2,4,3
1342366,WRIGHT FLOW TECHNOLOGIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),27.68861188,4.35902139,1.882378559,1.193086865,81.11516488,44.84774929,42.3072099,6033970.195,38.21508125,31.36806193,0.22088423,12.73339376,38.67102037,0.2328150987425427,2356834.0,4.50807469289072,5,51,4,Better_returns,5,2,1,5,4,4,4,4,5,2,4,4,2,5,4
1342672,DON WHITLEY SCIENTIFIC LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),11.33780394,1.328238612,12.16271813,38.72105192,48.99555773,18.51569784,29.05901806,3367748.255,22.60423392,15.07561195,0.6800347379999999,18.6692102,30.78083168,1.0425577316142574,1448677.0,2.7495124840741547,5,51,4,Better_returns,3,4,3,4,3,3,4,4,4,3,4,4,3,5,3
1345726,BAILEY MORRIS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),12.37942924,1.496264035,4.348229671,122.22877350000002,37.0818616,26.09808845,40.2020296,4603577.1910000015,45.22884097,16.79417249,1.6953961080000002,37.49868018,45.28945357,1.6967362392664098,920200.0,2.6960521139866915,5,54,4,Better_returns,3,3,3,4,4,3,4,5,5,3,5,5,3,4,3
1350552,SLACK & PARR (HYDRAULICS) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.023255814,3.7518248180000002,2.851458886,0.0,73.3463035,0.0,91.6744186,514000.0,-2.917771883,-2.1400778209999998,0.363395225,0.0,-2.917771883,0.3633952254641911,-11000.0,4.5011921667755415,0,24,1,Need_more_analysis,5,2,0,5,0,5,3,0,0,2,0,0,2,0,4
1357835,KMG SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),29.35139737,1.442763833,6.483086055,2.192495124,53.97587253,18.40985572,91.97123256,11445192.73,68.49147259,37.77941061,0.830754687,9.528406853,69.99314479,0.8526796383011388,6826680.0,3.8059686239661534,5,54,4,Better_returns,3,3,2,4,3,5,5,5,5,3,3,5,3,5,4
1358050,KVERNELAND GROUP UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.600493915,1.8360160069999998,3.575045208,26.26566416,37.427888,10.67556309,132.2553483,20645999.29,8.674077015,4.099244876,1.40914787,23.65735369,10.95238095,1.6718045112781954,1377000.0,2.718698992380774,3,49,3,Reasonable_performance,4,2,2,4,2,5,5,3,3,3,5,3,3,5,3
1359357,NOTEMACHINE UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),11.96771336,1.875532374,3.2655094819999997,140.49282250000002,32.15575285,17.75358467,0.7233651609999999,99963999.91,13.24295082,9.547667661,0.9307917990000001,3.008826328,31.8483462,3.017167091520224,33551000.0,1.9671822840718776,5,44,2,Moderate,4,2,3,3,3,2,6,3,4,3,2,4,4,1,2
1360588,VANCEBUILD LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.142361656,1.595395225,5.499556715,8.356694121,59.97181219,24.90212137,76.58659374,3989548.4260000004,12.60216087,8.189321819,0.583883088,17.52846351,13.65528491,0.6674500293965329,685925.0,2.6841082151182354,4,46,3,Reasonable_performance,4,3,2,4,3,5,4,3,3,2,4,3,2,4,3
1362650,HARVEY WATER SOFTENERS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-53.41896215,1.018664445,145.124482,491.87887760000007,3.2383566260000003,15.91033865,56.85090299,10918016.69,-611.5826676,-117.01069170000001,25.01709047,11.47055224,-3619.828629,31.71237506985209,-14264740.0,-2.943667156835577,0,35,1,Need_more_analysis,2,4,3,2,3,4,5,0,0,4,4,0,4,0,0
1364071,IVOR SEARLE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.025433855,1.8901651240000001,6.697518661,23.87134596,48.06673394,36.56794545,57.00903024,3488690.1289999997,35.91303722,20.51489336,0.8920139029999999,14.61657832,42.68002355,1.0804409162040765,994934.0,4.50864287302646,4,53,4,Better_returns,4,3,2,4,4,4,4,4,5,3,4,4,3,5,4
1371507,CARBOLITE GERO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),12.91260903,1.462475072,9.707873429,10.70768893,36.72741729,24.96294844,30.97340664,5079893.507,84.60679723,34.40118711,1.615684671,10.98692977,93.66622989,1.7227615604200652,2225739.0,4.422058944031591,5,52,4,Better_returns,3,3,2,4,3,3,4,5,5,3,4,5,3,5,4
1380206,PENNY HYDRAULICS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),16.06769438,3.17341893,2.354288768,3.170098419,75.26244896,20.2284783,47.93262051,5420262.378,23.66651325,18.376655300000003,0.29698286,12.15183556,24.41676501,0.3286838440607862,1633071.0,4.390029471581639,5,51,4,Better_returns,5,2,2,5,3,4,4,4,5,2,4,4,2,5,4
1382580,M.M.D. MINING MACHINERY DEVELOPMENTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-2.17745122,3.87894682,0.628510471,0.495366846,77.13245879,92.95291509,325.6959648,60754181.9,-1.142912578,-0.8859235120000001,0.291517384,60.59882502,-1.148574188,0.29647105214359154,136270.0,3.1933579915910584,0,40,2,Moderate,5,1,1,5,5,6,5,0,0,2,5,0,2,3,3
1389099,ERG (AIR POLLUTION CONTROL) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.43861975,1.3822753730000001,10.14818736,27.96513059,23.90380048,30.4769091,23.35116042,3702407.994,12.66436625,3.873843407,2.90378388,0.152556094,16.20597281,3.1834351857573564,213388.0,3.4057508419325138,3,44,2,Moderate,3,3,2,3,4,3,4,3,3,4,2,3,4,3,3
1390808,PYROBAN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-22.36569274,0.871149897,-14.09030544,292.83088239999995,7.943925234,48.0933082,56.59048068,5090999.608,-223.44632769999998,-34.36142485,10.74264706,21.58341188,-436.2132353,13.090534979423866,-2248000.0,-0.11928264611967587,0,33,1,Need_more_analysis,2,0,3,2,5,4,4,0,0,4,5,0,4,0,0
1397255,ERIEZ MAGNETICS EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.085982382000001,4.390710383,2.805264572,1.51230602,81.15674635,11.82999809,73.35647262,9641998.315,16.4459591,13.54885288,0.21706039300000002,17.71830716,16.69467233,0.2321834535929624,1898000.0,5.361920573128769,4,50,3,Reasonable_performance,5,2,2,5,3,5,5,3,4,2,4,3,2,5,5
1402826,JBT AEROTECH UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-3.483438651,1.0353071329999999,46.85858095,15.89960205,15.52769113,43.12151732,116.5506313,8272543.674,-26.2605641,-4.7259827969999995,5.281113456,19.6758458,-30.43583722,5.440107493693072,-151625.0,1.358050076758342,0,38,2,Moderate,3,4,2,3,4,5,5,0,0,4,4,0,4,0,2
1403147,FOSTER & FREEMAN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.93409631,4.981379676,1.4828654909999999,0.455384653,80.00815712,18.76859331,38.6912259,16070955.88,21.53137454,17.30530443,0.24531871100000002,18.94768625,21.62942511,0.2498725579952369,3020724.0,5.129426507631223,5,49,3,Reasonable_performance,5,1,1,5,3,3,5,4,5,2,4,4,2,5,5
1406906,ARBIL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.228461195,3.466705998,2.880036058,1.0896034490000002,71.78720238,40.34554988,52.09069602,3713686.4480000003,-3.298819637,-2.393933559,0.382109915,21.83952767,-3.33476369,0.3930059493553944,-8633.0,4.223982215493454,0,34,1,Need_more_analysis,5,2,1,5,4,4,4,0,0,2,5,0,2,0,4
1414150,HELLER MACHINE TOOLS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.626831436,1.874230201,7.47233998,9.010846912,56.36272086,17.30266945,22.60605559,15948207.62,6.669352689,4.097748955,0.684113898,21.06608755,7.27031785,0.7742223667937554,1411117.0,3.9308950007472863,3,48,3,Reasonable_performance,4,3,2,4,3,3,5,3,3,3,5,3,2,5,4
1416237,IMI WEBBER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.617161716,0.6138265820000001,-6.566970091,12.83448959,26.04879308,31.48877888,37.77689769,3666999.791,37.37373737,10.31390135,2.9603567889999995,8.224422442,42.17046581,4.116908850726552,1655000.0,2.2593751248700062,4,46,3,Reasonable_performance,2,0,2,3,4,3,4,4,4,4,3,4,4,5,2
