REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1845563,DIXON INTERNATIONAL GROUP LIMITED,2013,manufacture of rubber and plastic products,1.466359407,4.360920705,2.7560630180000003,135.37967980000002,39.28129163,16.19215843,78.09193552,2185988.43,1.198617416,1.101421854,0.206433493,16.94934528,2.8039353769999997,1.5457421849421944,201548.0,1.5798907218721143,3,42,2,Moderate,5,2,4,4,2,5,3,2,2,2,3,2,3,3,2
1848302,PATTERSON AND ROTHWELL LIMITED,2013,manufacture of rubber and plastic products,5.115962266,1.157892017,16.04155398,47.39826765,41.69095520000001,34.2944132,64.16368838,6364041.8,9.868898755,5.602192312000001,1.0370082809999999,7.880619812999999,13.43742854,1.398601795745124,1353452.0,2.00680561965938,4,47,3,Reasonable_performance,3,4,4,4,3,4,4,3,2,3,2,3,3,5,2
1852899,INTERNATIONAL PIPELINE PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,0.620643689,1.3398325309999999,7.736466182000001,50.23280564,28.81672319,54.31602098,104.7576703,2816812.5730000013,2.313748475,0.95689816,2.0414670790000002,16.25845843,3.331135557,2.5087106098212324,103171.0,2.1317702819523,3,43,2,Moderate,3,3,4,3,4,5,3,2,2,3,3,2,3,3,2
1858859,EGREEN INTERNATIONAL LIMITED,2013,manufacture of rubber and plastic products,0.37192909799999996,1.307404338,11.69705782,130.6010615,33.26048083,19.3748587,53.30956735,4514576.492,2.440852406,0.863977597,1.9423485809999999,14.13014861,2.597610064,2.006571087216249,353767.0,3.0655032881670783,2,43,2,Moderate,3,4,4,4,2,4,4,2,1,3,3,2,3,4,3
1875968,GLAZPART LIMITED,2013,manufacture of rubber and plastic products,3.97417967,2.42829087,3.572639197,0.0,62.03993233,23.11625909,59.31830527,3167804.297,12.40820554,7.6980423170000005,0.6118650720000001,13.78411752,12.40820554,0.6118650721621633,419285.0,3.9534739690483303,3,38,1,Need_more_analysis,4,2,0,4,2,4,3,3,2,2,3,3,2,4,4
1882731,EMPLAS WINDOW SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,0.806268405,1.254286243,19.11223653,19.46429485,29.37897866,51.6716331,46.32155959,2887825.73,7.360585211,2.557140035,2.2212825240000003,5.552864529,8.703978667000001,2.403794296784476,352972.0,3.9407119556015613,3,44,2,Moderate,3,4,3,3,4,4,3,3,2,3,2,3,3,4,4
1894022,MAYBORN (UK) LIMITED,2013,manufacture of rubber and plastic products,13.19390408,1.297759307,2.38000813,1.239197782,24.73283058,20.87851815,82.03165626,96490999.9,27.99162506,7.008912368,3.030816892,13.78034199,28.33849666,3.043208870047285,7095000.0,1.3051329464346075,5,49,4,Better_returns,3,2,2,3,2,5,6,4,2,4,3,4,4,5,2
1898700,KAMAN COMPOSITES - UK LIMITED,2013,manufacture of rubber and plastic products,-7.8887596260000015,1.358437675,4.705683003,42.30871413,41.29456939,63.43166584,77.99041604,14537999.58,-18.91604676,-7.811300055,1.42162593,24.77425073,-18.91604676,1.4216259298618492,-926000.0,1.4014315469816985,0,38,1,Need_more_analysis,3,3,4,4,4,5,5,0,0,3,4,0,3,0,2
1929464,TODS DEFENCE LIMITED,2013,manufacture of rubber and plastic products,15.0786309,3.115951313,1.963669391,17.31040316,61.988815100000004,39.44881283,161.34057969999995,4863999.912,23.50396539,17.0919259,0.440090217,2.112241751,27.57259656,0.6131942486608402,1101000.0,3.618685484940158,5,48,3,Reasonable_performance,5,2,3,4,3,5,4,4,4,2,1,4,2,5,3
1930844,TRELLEBORG WHEEL SYSTEMS UK LIMITED,2013,manufacture of rubber and plastic products,2.675924481,11.89214176,1.813269204,0.0,91.79000633,3.3031674210000004,60.25432985,7717998.416,4.727122381,4.339025933,0.089443219,8.019971914,4.727122381,0.08944321940463065,355000.0,9.581325170139632,3,37,1,Need_more_analysis,5,2,0,5,1,4,5,3,2,1,2,2,1,4,5
1939258,YWC GROUP LIMITED,2013,manufacture of rubber and plastic products,-0.5656620210000001,1.068906139,56.18900707,47.55755084,34.28057777,48.22423343,39.73973196,3856064.647,-3.855020998,-1.396648736,1.860256224,9.10950115,-4.0741691860000016,1.917103693092456,115740.0,2.8615551015409717,0,37,1,Need_more_analysis,3,4,4,4,4,3,4,0,0,3,2,0,3,3,3
1943731,LAMINATED COATINGS LIMITED,2013,manufacture of rubber and plastic products,13.73778796,1.065770308,70.62180579,21.26712329,36.48403823,0.0,44.499095399999995,9512.0,80.41513697,35.57818454,1.528253425,0.0,97.51712329,1.7409246575342463,8018.0,4.9958001822491225,5,43,2,Moderate,3,4,3,4,0,4,2,5,4,3,0,5,3,3,5
1952061,FLEXIBLE CONNECTIONS LIMITED,2013,manufacture of rubber and plastic products,33.48233957,2.2415189559999997,3.853872506,0.0,57.6682064,29.27505134,77.3989423,550729.6901,117.5971294,67.81615533,0.734057746,6.476795008,117.5971294,0.7340577458560895,402808.0,5.8196485654019225,5,47,3,Reasonable_performance,4,3,0,4,3,5,3,5,4,3,2,5,2,4,5
1956653,OXFORD PLASTIC SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,5.0720342,1.394330125,8.698392497,20.41749861,50.54821325,65.69005159,81.57657596,4845391.665,11.18427515,6.807744587,0.774134306,9.753132987,13.46782438,0.9783092925709288,755655.0,2.502127647495449,4,46,3,Reasonable_performance,3,3,3,4,4,5,4,3,2,3,2,3,3,4,3
1958178,IDENTILAM LIMITED,2013,manufacture of rubber and plastic products,22.0374357,11.95208381,0.8173020879999999,0.039832302,92.74267832,1.776245853,11.73492129,2499610.494,15.35139685,14.24296764,0.07785391,5.65098477,15.35751166,0.07825223302864724,394660.0,9.703857810585774,5,36,1,Need_more_analysis,5,1,2,5,1,2,3,3,3,1,2,3,1,4,5
1971965,MANTHORPE BUILDING PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,19.59432348,1.851725263,3.519579947,14.3977756,52.73367671,46.04646721,97.29225292,6130154.8089999985,38.67989007,23.32202494,0.753324642,6.377500689,44.24893385,0.8981835087155046,2340313.0,3.171994212975852,5,50,4,Better_returns,4,2,3,4,3,5,4,4,4,3,2,4,3,5,3
1983393,SDS PIPE SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,7.898555732,2.056439942,3.3038812789999996,1.631812421,59.76706751,70.77534379,110.4761247,8525999.57,17.81761496,10.82283875,0.656844106,12.32810448,18.10836502,0.6731622306717364,1491000.0,3.3256864018913177,4,49,4,Better_returns,4,2,3,4,4,5,5,4,3,2,3,3,2,5,3
1995822,TROJAN PLASTICS LIMITED,2013,manufacture of rubber and plastic products,2.13129979,3.37475219,2.984080172,57.27050955,45.05333709,35.07917116,92.34991928,7799868.392999997,6.212322529,4.401779198,0.646886314,8.566790262,9.770151296,1.2195914099357603,354830.0,3.5601794957548263,3,47,3,Reasonable_performance,5,2,4,4,3,5,5,3,2,2,2,3,3,4,3
2000951,PRECISION ENGINEERING PLASTICS LTD,2013,manufacture of rubber and plastic products,18.16733136,3.427914714,2.188704574,5.57405763,73.73823709999998,37.50572672,77.99969427,3787334.565,32.01509158,24.04218089,0.337729813,8.181357533,32.60476768,0.3561485050001452,1251546.0,4.868287996566744,5,50,4,Better_returns,5,2,3,5,3,5,4,4,4,2,2,4,2,5,5
2047818,PORVAIR SCIENCES LIMITED,2013,manufacture of rubber and plastic products,10.6075217,5.064516128999999,2.351473923,0.0,80.99824869,21.99855352,64.23577628,1098998.765,23.78378378,19.26444834,0.234594595,12.92189007,23.78378378,0.23459459459459456,227000.0,6.149162355637696,5,43,2,Moderate,5,2,0,5,2,4,3,4,4,2,3,4,2,3,5
2058367,P.P. INJECTION MOULDS & MOULDINGS LIMITED,2013,manufacture of rubber and plastic products,0.50793448,2.581380749,1.180584117,37.14998921,55.67271081,59.72948202,70.39681435,3289437.729,0.321151767,0.23990465800000002,0.45441769299999996,14.49702339,0.43091966299999995,0.7962121576829332,222338.0,1.8517883715063697,3,41,2,Moderate,4,1,4,4,4,5,4,2,1,2,3,2,2,3,2
2072649,AGEMA ENGINEERING LIMITED,2013,manufacture of rubber and plastic products,8.901796974,1.06410021,31.65885671,95.69193573,20.96825405,120.8879979,115.08233290000001,3395945.8310000002,26.811957500000002,10.79293934,2.849345425,8.333378369,51.47276122,3.769114289770267,810081.0,1.9878895030815784,5,53,4,Better_returns,3,4,4,3,4,5,4,4,3,4,2,5,4,4,2
2077853,SANDERS POLYFILMS LIMITED,2013,manufacture of rubber and plastic products,1.333816772,1.164676853,22.31451644,91.7854317,23.65269179,56.96005568,73.81295476,7848938.658,6.78294315,2.845324063,2.439303329,9.311237145,11.95589303,3.121094236505951,916989.0,2.7135750660155584,3,49,4,Better_returns,3,4,4,3,4,5,5,3,2,3,2,3,4,4,3
2095777,BELL PLASTICS LIMITED,2013,manufacture of rubber and plastic products,21.55455141,3.360361398,0.854912608,1.056449542,76.24297577,39.25146746,78.26234489,5166474.756,15.35311416,11.34757947,0.35671494200000003,12.09262792,15.51531207,0.3889366764477603,686508.0,3.305895162385555,5,45,2,Moderate,5,1,2,5,3,5,4,3,3,2,3,3,2,4,3
2105739,ROUNDBRAND LIMITED,2013,manufacture of rubber and plastic products,2.171400947,0.695630726,-11.84702689,12.02069191,64.58979702,36.86678693,18.98402452,1070286.758,3.145402406,2.243955358,0.443772885,6.713826522000001,3.4746492339999997,0.5485671341673627,214446.0,2.1497921791755656,3,34,1,Need_more_analysis,2,0,3,5,3,3,3,2,2,2,2,2,2,3,2
2108847,WRIGHTS PLASTICS LIMITED,2013,manufacture of rubber and plastic products,3.916599232,5.163824228,1.9907018969999999,1.737950721,86.56527793,21.52652171,57.79327817,2836152.3430000013,5.353981451,4.596014155,0.16778459899999998,7.926376563,5.44703101,0.190884243324928,232979.0,5.241741416015845,3,38,1,Need_more_analysis,5,2,3,5,2,4,3,3,2,1,2,2,1,3,5
2118386,CITY SIGNS AND DISPLAY LIMITED,2013,manufacture of rubber and plastic products,4.467426505,1.760220853,7.07390456,2.57154884,78.7247319,46.96255691,82.86172057,192238.9143,5.727532891,4.6249356619999995,0.24453336,1.5938554580000002,5.874819197000001,0.2702488480088129,14126.0,3.5557226911096538,4,42,2,Moderate,4,3,3,5,3,5,3,3,2,2,1,3,2,3,3
2121368,SEEVENT PLASTICS LIMITED,2013,manufacture of rubber and plastic products,6.521847065,1.6528452519999999,9.831155629,7.074373187000001,53.63955139,35.19581968,61.5271971,1882798.5259999998,31.02240167,17.81747239,0.793552248,7.385594498,33.21704214,0.8642959796639027,588662.0,4.492721944128443,4,48,3,Reasonable_performance,4,3,3,4,3,4,3,4,4,3,2,4,3,4,4
2133782,INITIAL PACKAGING SOLUTIONS LIMITED,2013,manufacture of rubber and plastic products,1.077252316,1.202851769,16.5193582,8.025899933,27.14991295,57.56003366,80.38812322,2155691.625,8.69830616,2.5511208030000003,2.602994062,11.18616313,9.396423509,2.683253061746183,182824.0,2.825512147207692,3,47,3,Reasonable_performance,3,4,3,3,4,5,3,3,2,4,3,3,4,3,3
2136997,WIRQUIN LTD,2013,manufacture of rubber and plastic products,-2.727110157,1.109749872,26.00930233,625.617284,10.79940003,33.20703684,77.21655937,8695999.566,-6.000983767999999,-3.388700628,4.030864198,15.19581545,-31.37860082,8.25977366255144,539000.0,1.4115123894928552,0,42,2,Moderate,3,4,4,3,3,5,5,0,0,4,3,0,4,4,2
2159382,SANKO GOSEI UK LTD,2013,manufacture of rubber and plastic products,0.011918099,1.0262738470000001,61.76839726,291.95012010000005,9.426809411,22.79184524,171.1948161,12941304.87,0.052797567999999996,0.014155935,7.908574066,7.946127456,0.152966093,12.222857879945119,864976.0,1.4139222676226666,2,44,2,Moderate,2,4,4,3,2,5,5,2,1,4,2,2,4,4,2
2160576,GLASDON (UK) LIMITED,2013,manufacture of rubber and plastic products,4.793233365,3.823197178,2.554127653,0.0,76.50031409,31.58772579,48.54288261,12533073.57,10.61722995,8.122214258,0.30718417600000003,19.84103371,10.61722995,0.3071841755122889,1768882.0,4.691522335622773,4,44,2,Moderate,5,2,0,5,3,4,5,3,2,2,3,3,2,5,4
2160777,SKYMARK PACKAGING INTERNATIONAL LIMITED,2013,manufacture of rubber and plastic products,2.012228908,1.6817083640000001,8.562757549,17.79428074,66.72920119,27.69905242,53.90731583,10115384.41,3.197412762,2.513268191,0.320651484,10.12366045,3.766369365,0.4985942917872608,2300466.0,2.9227544042639964,3,44,2,Moderate,4,3,3,5,3,4,5,2,2,2,2,2,2,5,3
2189247,ALGRAM GROUP LIMITED,2013,manufacture of rubber and plastic products,0.582501189,1.914822267,6.167155425,0.0,71.09838009,44.34498336,46.64467427,2854999.292,1.3614893030000002,0.962671906,0.414281745,12.55349501,1.3614893030000002,0.4175301036124335,337000.0,3.6217333312250712,3,39,1,Need_more_analysis,4,3,0,5,3,4,3,2,2,2,3,2,2,4,3
2222284,GELPACK EXCELSIOR LIMITED,2013,manufacture of rubber and plastic products,0.7293040670000001,1.225722067,12.03783549,12.70914131,30.91311214,41.91372886,87.016807,13099542.73,3.884767222,1.312265539,2.1421404280000003,9.959407463,4.245012709,2.234873264968688,761863.0,2.3948328116787243,3,45,2,Moderate,3,4,3,3,3,5,5,3,2,3,2,2,3,4,3
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,2013,manufacture of rubber and plastic products,7.432600963,1.302085261,12.48917182,31.50032544,39.63252472,28.16203578,80.68988204,12026953.56,29.66489411,14.41522818,1.297077089,11.75215056,36.37221771,1.5231801582748865,3263474.0,3.1623355461248304,4,52,4,Better_returns,3,4,3,4,3,5,5,4,3,3,3,4,3,5,3
2237833,KAUTEX TEXTRON (UK) LIMITED,2013,manufacture of rubber and plastic products,3.482551992,0.987080642,-457.58064519999994,0.0,67.0579352,29.14081777,19.19562919,4736999.541999999,10.11362473,6.781987919,0.491247825,7.754670427000001,10.11362473,0.4912478247517658,639000.0,3.383913775854136,3,35,1,Need_more_analysis,2,0,0,5,3,3,4,3,2,2,2,3,2,4,3
2251723,CEETAK LIMITED,2013,manufacture of rubber and plastic products,9.35888196,1.800824825,4.269351509,1.1459135059999999,46.83298041,11.43491299,69.01203329,5453399.424,35.55163387,16.84068306,1.123788272,16.84115833,35.95902484,1.1352474073238417,1063470.0,3.5478366532579684,5,50,4,Better_returns,4,3,2,4,2,5,4,4,4,3,3,4,3,5,3
2251996,GELPACK INDUSTRIAL LIMITED,2013,manufacture of rubber and plastic products,-2.259548143,0.8090730509999999,-54.30418808,10.49737426,13.70824177,4.23639958,0.0,1091051.403,-147.4720504,-20.21582522,6.29488155,5.754673359,-147.4720504,6.2948815497724375,-110168.0,8.239326493489173,0,22,1,Need_more_analysis,2,0,3,3,1,0,3,0,0,4,2,0,4,0,5
2257976,ARIEL PLASTICS LIMITED,2013,manufacture of rubber and plastic products,-3.095820968,0.448146114,-1.695917683,-4.668456115,-111.2762068,16.86344365,122.5528659,6060062.886,5.501143691,-6.121464027999999,-1.898664709,12.13204542,5.501143691,-1.8986647091968,-127607.0,0.09317340599122527,0,21,1,Need_more_analysis,2,0,0,0,2,5,4,3,0,0,3,2,0,0,2
2260922,DUO PLASTICS LIMITED,2013,manufacture of rubber and plastic products,2.278606373,0.983598332,-158.96811709999997,75.48655209,18.61579484,72.44301366,91.38967124,7749426.753,12.72404678,4.050056129,3.6705832480000002,9.454308923,21.80732658,4.440705366407469,946104.0,2.1887669768618885,3,47,3,Reasonable_performance,2,0,4,3,4,5,5,3,2,4,2,4,4,5,2
2264869,CYTEC INDUSTRIAL MATERIALS (DERBY) LIMITED,2013,manufacture of rubber and plastic products,4.455106237,1.747681332,5.56870229,8.430564085,62.95703082,45.02389384,72.2647742,22046999.39,9.916514811,6.4619463160000015,0.553338012,14.56477039,10.26405825,0.5883849460478989,3050000.0,3.1242573043382458,4,47,3,Reasonable_performance,4,3,3,4,3,5,5,3,2,2,3,3,2,5,3
2272415,ENTEK INTERNATIONAL LIMITED,2013,manufacture of rubber and plastic products,19.62775374,3.204167463,3.527493495,6.41569854,79.43212067,22.43558222,68.90416011,16760999.17,27.93309773,23.61135759,0.194779565,10.66089693,29.72520107,0.25893655049151026,9330000.0,4.260520462136912,5,50,4,Better_returns,5,2,3,5,2,5,5,4,4,2,2,4,2,5,4
2283792,POLYPRINT MAILING FILMS LIMITED,2013,manufacture of rubber and plastic products,1.2784918779999999,0.672713971,-8.219738349,34.18560175,23.1212242,62.76429279,74.05528754,2029423.92,7.646385176,2.372318056,2.9831744889999996,2.960890537,10.26034796,3.325030506436512,341016.0,2.022666316891697,3,42,2,Moderate,2,0,4,3,4,5,3,3,2,4,1,3,4,4,2
2294547,BLOWPLAST LIMITED,2013,manufacture of rubber and plastic products,7.754006134,2.58536063,4.699561629,10.99954535,57.56793371,39.17530025,69.89936347,9173691.942,32.82918808,20.93348493,0.6294327479999999,0.7824404290000001,36.36309936,0.7370781538007423,2211815.0,5.112918578779392,4,49,4,Better_returns,4,3,3,4,3,5,5,4,4,2,1,4,2,5,5
2303730,THE AMTICO COMPANY LIMITED,2013,manufacture of rubber and plastic products,11.29980509,3.7431889789999997,1.4096477790000002,36.63660042,56.92320365,35.61132057,28.95788734,60590999.25,12.48433501,9.710057384,0.390386842,19.48908841,17.05817094,0.7567528458421764,8010000.0,2.875913051128,5,46,3,Reasonable_performance,5,1,4,4,3,3,5,3,3,2,3,3,2,5,3
2319803,NOVACEL U.K. LIMITED,2013,manufacture of rubber and plastic products,2.3680381,1.281325788,10.86063218,0.0,22.6875,1.545177934,84.7433523,3169999.665,24.65564738,5.59375,3.4077134989999998,10.96705913,24.65564738,3.4077134986225897,205000.0,3.0036680148544868,3,43,2,Moderate,3,4,0,3,1,5,3,4,2,4,3,4,4,3,3
2325101,CONCEPT DATA DISPLAY LIMITED,2013,manufacture of rubber and plastic products,8.267138771,1.6658688130000001,6.864388827999999,10.38452727,45.69949813,39.49882636,78.29063046,3184104.502,39.61439672,19.33963995,1.119930767,10.88819049,42.31915172,1.1882078381993717,876196.0,4.071887519585207,4,51,4,Better_returns,4,3,3,4,3,5,3,5,4,3,3,4,3,4,4
2347670,SCHUTZ (U.K.) LIMITED,2013,manufacture of rubber and plastic products,11.2221472,4.109103666,2.924400564,0.5717473160000001,83.02411068,14.03385743,55.705893700000004,23425999.59,20.16430948,16.83695621,0.198751917,4.535545481000001,20.27959838,0.20446939060103195,7689000.0,5.8797239822250305,5,48,3,Reasonable_performance,5,2,2,5,2,4,5,4,4,2,2,4,2,5,5
2352523,GEORGE UTZ LIMITED,2013,manufacture of rubber and plastic products,8.95006402,1.450569644,6.370309951,131.900342,27.41028388,18.22663252,77.76696543,3946999.639,14.72508953,9.359935726,1.329262335,12.57362356,34.14753298,2.6482657547630684,1206000.0,2.0949216935627053,5,48,3,Reasonable_performance,3,3,4,3,2,5,4,3,3,3,3,4,3,5,2
2353516,SUPERIOR SPECIALS LIMITED,2013,manufacture of rubber and plastic products,11.32447008,3.59268481,1.852403775,11.78852954,71.43212219,34.23506965,30.71950634,4312877.8719999995,13.72222718,10.95759896,0.282045113,2.658507493,15.33987599,0.3999304085992604,1139228.0,3.7806595019742,5,44,2,Moderate,5,2,3,5,3,3,4,3,3,2,1,3,2,5,4
2370591,THORNHILL HEAT EXCHANGERS LIMITED,2013,manufacture of rubber and plastic products,6.287756302999999,1.8947698219999998,5.572553463999999,8.08792945,61.39624617,34.09990856,79.5250473,2827240.4469999997,19.56496918,12.04703982,0.651942288,11.08951459,20.43950743,0.7473710854555425,829582.0,3.8717862497299134,4,47,3,Reasonable_performance,4,3,3,4,3,5,3,4,3,2,3,4,2,4,4
2377090,MERIPAC LIMITED,2013,manufacture of rubber and plastic products,1.082495177,7.030596929,3.3445463419999997,0.0,96.43952244,0.0,34.18512328,60888.5788,3.198092307,2.789496976,0.146476348,16.96214415,3.198092307,0.16449830012725306,2771.0,7.290327832295308,3,30,1,Need_more_analysis,5,2,0,5,0,3,2,2,2,1,3,2,1,2,5
2377540,FLUICONNECTO UK LTD,2013,manufacture of rubber and plastic products,3.7741049010000003,0.77189865,-7.630545175,222.2582746,20.99646482,4.423400889,63.94606465,5944267.804,4.748593912,2.756191578,1.998323667,11.25514619,13.12693161,3.7627065249828084,1042570.0,0.983814537735404,3,41,2,Moderate,2,0,4,3,1,4,4,3,2,3,3,3,4,5,2
2393451,MULTIPLASTICS (EUROPE) LIMITED,2013,manufacture of rubber and plastic products,8.243217169,1.91359588,5.353081965,0.0,62.33095786,30.77624454,61.58344497,5753181.445,24.36326804,15.18585833,0.604339215,11.35238892,24.36326804,0.6043392148897135,1245805.0,3.902231399516405,4,45,2,Moderate,4,3,0,4,3,4,4,4,3,2,3,4,2,5,4
2399487,THOMAS DUDLEY LIMITED,2013,manufacture of rubber and plastic products,10.01834572,1.0471985659999998,60.55929098,3.373575223,50.95458154,31.16778998,65.97067344,7823165.546,25.72862293,13.552184900000002,0.92879631,15.87873502,26.59659738,0.9625320624914449,3384464.0,2.8159632918079387,5,52,4,Better_returns,3,4,3,4,3,5,5,4,3,3,3,4,3,5,3
2409513,SIVA PLASTICS LIMITED,2013,manufacture of rubber and plastic products,2.878441555,0.860491048,-20.57802143,47.3447825,24.94739478,69.50634267,53.65877561,15705340.69,14.21687154,5.2259349639999995,2.534986759,10.682522599999999,20.94781844,3.008434583849372,2541230.0,2.190596488115163,3,46,3,Reasonable_performance,2,0,4,3,4,4,5,3,2,4,2,4,4,5,2
2410892,HERITAGE SOMERFIELD GROUP LTD,2013,manufacture of rubber and plastic products,9.548824555,1.4838092180000002,10.24786935,35.84538049,35.31535606,49.85313645,30.13776481,2249479.786,51.34134835,24.63064212,1.473175581,4.317739545,69.74485002,1.8316293858306587,875971.0,4.230109935065724,5,50,4,Better_returns,3,3,4,4,4,3,3,5,4,3,2,5,3,4,4
2432592,JAMES WALKER & CO. LIMITED,2013,manufacture of rubber and plastic products,-5.843570382,1.290693739,13.7726038,1.673465119,51.44194555,25.2266708,9.769807281,11441999.5,-21.33525357,-11.15893683,0.927204267,12.56339457,-21.692291600000004,0.9439389185231668,-295000.0,2.48144194614658,0,33,1,Need_more_analysis,3,4,3,4,3,2,5,0,0,3,3,0,3,0,3
