REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8269861,MEGA GLASS LIMITED,2015,manufacture of other non-metallic mineral products,7.167785215,1.462607491,13.21364563,437.97422589999996,6.711127792999999,13.51326272,44.01356399,654823.7531,77.54183187,27.99580983,9.520882953,4.039673611,417.15506980000004,13.900625212657369,14342.0,4.6246335548599085,4,47,4,Better_returns,2,4,3,1,3,4,2,5,5,4,2,5,4,3,4
8470780,M MAYES LIMITED,2015,manufacture of other non-metallic mineral products,16.26901969,2.388606614,7.204099352,0.0,65.14273707,3.151576455,67.38026472,55473.0,87.08584858,56.73010536,0.535090549,0.0,87.08584858,0.5350905488226348,41511.0,7.841946887205053,5,40,2,Moderate,3,3,0,4,2,5,1,5,5,2,0,5,2,3,5
8543151,BYLDIS UK LTD,2015,manufacture of other non-metallic mineral products,5.087715724,1.006314737,8.757070211,0.0,0.627511178,640.2851186,3126.273576,5358789.0,44.55348381,0.27957809100000003,158.3597109,0.0,44.55348381,158.35971094656082,14982.0,0.07807616000668892,4,37,2,Moderate,1,3,0,1,6,1,3,5,2,4,0,4,4,3,2
8549517,WIGHT BUILDING MATERIALS LTD,2015,manufacture of other non-metallic mineral products,-1.617706782,0.8078783690000001,-17.7146283,76.50965251,50.034773200000004,24.33498037,23.89028022,3506999.5,-2.615165773,-1.7729970330000002,0.67042471,14.68796534,-3.6911196910000004,1.1800876010781671,425000.0,1.6043685815769575,0,29,1,Need_more_analysis,1,0,3,3,3,3,3,0,0,3,3,0,3,4,2
8668933,HANSENTHERMOSPAN LIMITED,2015,manufacture of other non-metallic mineral products,3.6021565489999996,0.904352655,-40.65972414,0.0,-2.483619194,68.57696759,57.83734236,307790.9329,-578.0552861000001,14.35669204,-41.26382153,1.7256020719999998,-578.0552861000001,-41.26382153249273,56603.0,4.577009872820535,3,20,1,Need_more_analysis,1,0,0,0,5,4,2,0,4,0,1,0,0,3,4
8863974,CUSTOM MADE (KENT) LTD,2015,manufacture of other non-metallic mineral products,-1.071312124,0.8628742509999999,-93.7510917,-208.2969432,-15.89174185,20.28250035,24.48181098,1441.0,100.43668120000001,-15.9611381,-7.292576418999999,0.0,100.43668120000001,-7.292576419213972,-230.0,13.726544814603965,0,18,1,Need_more_analysis,1,0,0,0,3,3,1,5,0,0,0,5,0,0,6
8960430,FORTERRA BUILDING PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,7.649369443999999,0.242995598,-0.798378045,-5.53610867,-78.55453243,35.11656674,35.91644270000001,116685999.9,-11.16200494,7.891677835,-2.280738084,14.10102681,-10.54406421,-2.197444489121208,58653000.0,-0.024487515069453014,4,20,1,Need_more_analysis,1,0,0,0,4,3,5,0,3,0,3,0,0,1,0
9326237,LAFARGE CAULDON LIMITED,2015,manufacture of other non-metallic mineral products,10.5422985,0.184403813,-0.39120138,-146.4146127,-7.578935914,76.12926609,68.79951804,29499999.95,92.47293349,3.24559393,-12.76022972,15.27369617,-42.92095398,-13.811260842627014,13889000.0,-0.3700512532025421,5,31,1,Need_more_analysis,1,0,0,0,5,5,4,5,3,0,3,0,0,5,0
9503205,BWF - THE FIBER COMPANY UK LIMITED,2015,manufacture of other non-metallic mineral products,-12.75728669,0.31368449,-0.7474460890000001,-842.4385637,-2.6864565639999998,52.90799534,55.03085679,2603957.824,-119.9866597,-6.205806443999999,-35.63282467,34.38991617,233.1912519,-28.52123797191967,-20567.0,-0.36560266998803415,0,21,1,Need_more_analysis,1,0,0,0,5,4,2,0,0,0,4,5,0,0,0
9559778,LAFARGE IRELAND LIMITED,2015,manufacture of other non-metallic mineral products,-4.944894177,0.189276379,-0.297801272,-108.47668390000001,-11.31964809,162.048181,96.75899737,8037999.92,-123.96088020000002,-1.182479709,-8.801450777000001,33.19028577,10.50777202,-9.397360126083528,1122000.0,-0.7176943922072386,0,27,1,Need_more_analysis,1,0,0,0,5,5,4,0,0,0,4,3,0,5,0
9760850,IBSTOCK PLC,2015,manufacture of other non-metallic mineral products,24.07048232,2.059202739,3.57522998,90.78669218,56.98586519,36.56712648,46.27652924,194849999.1,14.993959099999998,12.87595037,0.30632468,23.17884861,27.92221456,1.9932191410175704,171080000.0,2.04932763120585,5,40,2,Moderate,3,2,3,3,4,4,0,3,4,2,4,4,3,1,2
9844808,SYSTEM 3 HOLDINGS LIMITED,2015,manufacture of other non-metallic mineral products,21.48490937,2.80675847,3.505559232,5.501681565,80.32000151,16.19517428,52.89930039,7845585.774,24.50711547,20.76707287,0.19000308100000002,3.5754108660000004,25.85541892,0.2450198968935587,3140076.0,4.498146470629204,5,46,3,Reasonable_performance,4,2,2,4,3,4,4,4,5,2,1,4,2,5,4
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,23.4557228,2.305000299,4.454972722,2.435391564,89.51189336,22.46586917,74.21255936,11264139.09,12.35599125,11.32943801,0.092816063,15.66831866,12.65690802,0.11716997870739387,7167011.0,6.255514669374652,5,44,3,Reasonable_performance,3,3,2,4,3,5,4,3,4,1,3,3,1,5,5
NI013578,MACRETE IRELAND LIMITED,2015,manufacture of other non-metallic mineral products,1.197995303,2.116881359,3.4929245819999997,0.571191786,62.96304636,35.81680481,87.02937469999998,8103315.422999999,2.707008128,1.71415026,0.582521273,14.78392485,2.722470336,0.5882331905112923,673916.0,3.1651967239569436,3,40,2,Moderate,3,2,1,3,4,5,4,2,3,2,3,2,2,4,3
NI016568,CAMDEN GROUP LIMITED,2015,manufacture of other non-metallic mineral products,2.372843022,1.175971712,15.891102100000001,132.27141640000002,34.76226936,31.54736564,28.68217327,15187275.71,4.275501223,2.600117891,1.2855868540000002,10.40828444,8.530358962000001,3.827266533021275,3398565.0,1.6918405011094209,3,46,3,Reasonable_performance,2,4,3,3,4,3,4,3,3,3,2,3,4,5,2
NI017213,LARSEN (MANUFACTURING) LIMITED,2015,manufacture of other non-metallic mineral products,5.223347373999999,1.1555103420000001,22.119456500000002,172.7475841,26.78504727,30.21342495,56.99961956,3877240.595,10.27033869,6.534902945,1.357888428,11.77298508,24.39757854,2.7334263025435552,1110535.0,1.9944741964962769,4,47,4,Better_returns,2,4,3,2,4,4,3,3,3,3,3,4,4,5,2
NI020686,LAGAN CEMENT PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,7.083119206,1.642646109,1.521793406,97.01925155,26.99513944,17.13631577,71.80971641,34304930.95,9.420341147,3.991799264,2.134671183,5.541606802,14.78710371,2.7043705677909124,2412340.0,1.4950755179488588,4,45,3,Reasonable_performance,3,2,3,2,3,5,4,3,3,3,2,3,4,5,2
NI020766,PREMIER CEMENT LIMITED,2015,manufacture of other non-metallic mineral products,13.87470106,0.244877123,-1.393068826,2.60096125,57.73171792,17.43999648,55.97598688,6442398.964,18.42612407,8.144260767999999,1.295303635,3.397686428,18.90538041,3.2161508741149802,1996928.0,0.5061049857390311,5,40,2,Moderate,1,0,2,3,3,4,4,4,3,3,1,3,4,5,2
NI021801,ACHESON & GLOVER PRECAST LIMITED,2015,manufacture of other non-metallic mineral products,0.151213714,0.6022041,-5.220299425,56.39098292,39.9798245,46.31642421,67.00087694,5347896.829,0.563754769,0.20167764300000002,1.7953260469999999,8.236169511,0.563754769,2.5431868779521944,429725.0,1.3551100499850963,2,37,2,Moderate,1,0,3,3,4,5,3,2,2,3,2,2,3,4,2
NI021951,JOSEPH BARRETT & SONS LIMITED,2015,manufacture of other non-metallic mineral products,54.9418174,0.5265134220000001,-1.7290018280000001,190.4857709,26.578392600000004,80.51415414,90.10467023,2552773.899,23.57510444,15.46780557,1.293879541,12.37175088,58.19691884,2.76245476979061,539942.0,0.6288700414301764,6,46,3,Reasonable_performance,1,0,3,2,5,5,2,4,5,3,3,5,4,4,2
NI043577,MOORE CONCRETE PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,0.32028683199999997,0.8755254509999999,-25.93539575,127.88853229999998,34.21885282,47.57908409,65.75831349,2188599.758,0.557934698,0.362389705,1.038980104,7.486238459,1.0742856,2.0507497436783018,525031.0,1.5978467973711514,2,37,2,Moderate,1,0,3,3,5,5,2,2,2,3,2,2,3,4,2
NI056421,WBC 2019 REALISATIONS LIMITED,2015,manufacture of other non-metallic mineral products,3.3901263360000002,2.463328144,5.420884922000001,0.0,61.73133829999999,34.56065724,3.524529977,3661554.57,16.67114307,10.29131973,0.619922761,5.423596597,16.67114307,0.6199227612438276,478288.0,5.164396754718776,3,38,2,Moderate,3,3,0,3,4,2,3,3,4,2,2,3,2,4,5
SC031013,CONCRETE PRODUCTS (KIRKCALDY) LIMITED,2015,manufacture of other non-metallic mineral products,3.3639091260000002,1.313544764,12.13841881,72.09343489,39.17155295,20.90560588,83.77168963,724105.6141,18.27340327,7.528301665,1.5011368930000002,10.13910437,19.21879808,1.5528730029491136,46914.0,3.0712082069675133,3,43,3,Reasonable_performance,2,4,3,3,3,5,2,4,3,3,2,3,3,3,3
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,2015,manufacture of other non-metallic mineral products,11.02586351,41.38095238,0.16005331,0.20612286300000002,104.2772521,25.10899514,3.5782679510000004,420595999.9,1.3569006540000002,1.331546418,0.019080444,2.248405413,1.3596975359999999,0.022542936066295687,7628000.0,27.70089625312832,5,27,1,Need_more_analysis,0,1,1,4,4,2,0,2,3,1,1,2,1,5,1
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,2015,manufacture of other non-metallic mineral products,-0.141150907,1.0844947679999999,52.43261587,1.941701249,73.43011439,8.152833853999999,20.9714733,1346473.408,-0.210051068,-0.157235634,0.342422075,13.36530378,-0.214129632,0.3618390878143857,34137.0,2.7932106567898325,0,29,1,Need_more_analysis,2,4,2,4,2,3,2,0,0,2,3,0,2,3,3
SC075200,RHI REFRACTORIES UK LIMITED,2015,manufacture of other non-metallic mineral products,4.047311825,9.187568217,1.580970125,5.346653474,87.27985256,4.553910987,0.0,10926093.16,5.4380412289999995,4.926654619,0.10774394,14.19319684,5.644664232,0.14573979066495096,3239435.0,7.159520360076293,4,37,2,Moderate,4,2,2,4,2,0,4,3,3,1,3,3,1,5,5
SC084860,MERSEN SCOTLAND HOLYTOWN LIMITED,2015,manufacture of other non-metallic mineral products,5.466269155,0.766849157,-10.95298922,29.77260598,56.4558339,29.83931654,22.62844571,3090385.789,5.59979112,3.9965563939999997,0.507126677,8.27188692,7.079084867000001,0.7712961281620236,2334501.0,1.9353002762962368,4,35,2,Moderate,1,0,2,3,4,3,2,3,3,2,2,3,2,5,2
SC086968,RAEBURN BRICK LIMITED,2015,manufacture of other non-metallic mineral products,12.79483964,3.247202768,3.2737172510000003,8.022048051,72.30354896,23.67344056,50.78921046,7308211.943,26.388549100000002,20.61045286,0.302837494,14.36910949,28.50545119,0.3830579748991088,2164580.0,4.719150237418045,5,48,4,Better_returns,4,2,2,4,3,4,4,4,5,2,3,4,2,5,4
SC100482,RAVENSBY GLASS COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,7.096845419,1.188008155,17.0089557,66.16135689,39.16255329,15.24399221,84.09067502,4492396.683,13.883312099999998,8.613816695,0.969181118,9.911461027,21.99503345,1.553459659497055,1899796.0,2.4135507195282733,4,47,4,Better_returns,2,4,3,3,3,5,3,3,4,3,2,4,3,5,3
SC107294,INDEPENDENT GLASS COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,2.3410688019999997,2.156468346,4.481142439,41.83340583,52.78383653,35.16383396,60.93275045,10184999.81,4.512166312,3.2889450119999997,0.513592866,3.7383559410000013,6.230969987000001,0.8945193562418443,1419000.0,2.7332664870937515,3,44,3,Reasonable_performance,3,3,3,3,4,4,4,3,3,2,1,3,3,5,3
SC108599,COORSTEK LIMITED,2015,manufacture of other non-metallic mineral products,-12.42199433,5.217818461,3.151638245,236.52803889999998,40.70612275,8.060616793,31.20862117,24002396.1,-12.06456548,-11.24311257,0.245876695,14.30828442,-40.60064562,-16.898046958503315,-1944876.0,0.9537299105036944,0,26,1,Need_more_analysis,4,2,3,3,2,3,4,0,0,2,3,0,0,0,2
SC144005,DSF REFRACTORIES & MINERALS LIMITED,2015,manufacture of other non-metallic mineral products,1.913820235,1.80420543,3.20249825,49.97139999,44.85882499,80.08270238,54.05435963,11279056.11,3.620384417,2.0872665269999997,0.944002123,34.44434824,4.652967455,1.2292157678754574,838504.0,2.2013438641426646,3,45,3,Reasonable_performance,3,2,3,3,5,4,4,2,3,3,4,2,3,4,2
SC178923,123V PLC,2015,manufacture of other non-metallic mineral products,11.67630778,1.111136288,30.3766605,62.77101258,29.37966055,19.19457515,30.87068572,475662.67600000004,44.67181651,20.94056709,1.8081739890000001,9.598671464,71.27572851,2.403715295817124,289813.0,3.3779467540047685,5,46,3,Reasonable_performance,2,4,3,2,3,3,2,5,5,3,2,5,3,4,3
SC394929,MADE IN ULLAPOOL COMMUNITY INTEREST COMPANY,2015,manufacture of other non-metallic mineral products,36.61361869,8.995558987999999,1.148711633,0.055381938,93.55893311,15.57697563,0.0,46585.79977,22.952332000000002,21.48584964,0.06829120400000001,23.95568356,22.96504345,0.0688450228780147,22679.0,11.078527690952921,5,36,2,Moderate,4,1,1,4,3,0,1,4,5,1,4,4,1,3,5
SC394966,SLIMLITE DOUBLE GLAZING (EDINBURGH) LTD.,2015,manufacture of other non-metallic mineral products,0.704426291,0.313035527,-7.367861182,0.0,-10.73802572,10.99032332,13.28926517,122898.9898,-101.22938959999999,3.6955878939999995,-28.39195835,0.201293411,-101.22938959999999,-1.4881058871689132,13998.0,4.099395737061953,3,14,1,Need_more_analysis,1,0,0,0,3,2,1,0,3,0,1,0,0,3,4
