REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
987034,DAVID SCOTT & CO (PATTERN MAKERS) LIMITED,2013,other manufacturing,20.7856503,1.677513465,2.7849763989999996,0.745602577,75.87998883,113.1760335,88.15860190000002,239200.0,12.08422918,9.237879867,0.31041449,0.0,12.1743295,0.3178705154998259,36996.0,2.7103066818631087,5,46,2,Moderate,4,3,2,5,5,5,3,3,4,3,0,3,3,3,3
987946,J R INDUSTRIES LIMITED,2013,other manufacturing,15.48310258,2.808619805,3.81106383,28.30547916,60.1935566,26.40911121,73.98354920000001,5473999.272000001,35.2303523,26.48669298,0.41231224899999996,10.56275123,44.00253861,0.6613073831182569,2245000.0,4.362273928347004,5,56,4,Better_returns,5,4,3,4,4,5,4,4,5,3,3,4,3,5,4
997221,LALEHAM HEALTH AND BEAUTY LIMITED,2013,other manufacturing,1.979476785,1.21567855,14.4173516,6.29791249,44.23749152,37.92883385,77.38360677,12343999.61,6.934428047999999,3.260812855,1.1975468809999998,12.45328435,7.371152259,1.260526005425168,1653000.0,2.1986797197200527,3,55,4,Better_returns,3,5,3,4,4,5,5,3,3,4,4,3,4,5,2
1000072,TEDDINGTON BEMASAN LIMITED,2013,other manufacturing,3.94224452,1.4282906290000001,4.492748932,65.65469544,30.14159031,24.66997684,69.55939368,1040553.2890000001,17.58113108,5.2992325010000005,2.317674979,36.92872444,17.58113108,2.3176749794010885,65494.0,2.230126721146437,3,51,3,Reasonable_performance,3,4,4,3,3,5,3,4,3,4,5,3,4,3,2
1000123,MIDLAND AUTOMATION LIMITED,2013,other manufacturing,3.2282271000000002,2.022250795,5.558418408,0.891542638,53.06712136,46.90033679,66.09311128,4904032.556,15.91730232,8.522161448,0.875490538,7.810696002999999,16.05921186,0.8844059643642881,539508.0,4.218311704580438,3,52,3,Reasonable_performance,4,4,2,4,4,5,4,3,4,4,3,3,4,4,4
1001465,EDM LIMITED,2013,other manufacturing,14.77822179,2.0985937999999997,2.766939255,1.874613589,65.65839478,35.99033537,40.28422451,7602814.77,23.86809717,15.5865828,0.5412835429999999,7.564512835,24.31553177,0.5815440072969904,1686268.0,3.2819734422068763,5,54,4,Better_returns,4,3,3,5,4,3,5,4,5,3,3,4,3,5,3
1007475,FERNO (UK) LIMITED,2013,other manufacturing,18.54710192,5.741426786,1.792398596,2.98874366,84.48522238,17.50812765,50.67295903,7675188.917,24.36953039,21.10635318,0.15849397099999998,24.50813126,24.98230174,0.18363895107764625,2222933.0,5.938797065871937,5,55,4,Better_returns,5,3,3,5,3,4,5,4,5,2,5,4,2,5,5
1010424,MATKI PUBLIC LIMITED COMPANY,2013,other manufacturing,-2.605479158,6.653697599,1.608842383,1.436184326,96.32244258,22.71442013,68.07267418,8230927.0,-2.3428879719999998,-2.132109015,0.100279174,32.98420902,-2.376536162,0.12413234613604812,-83441.0,6.208214594644676,0,38,1,Need_more_analysis,5,3,3,5,3,5,5,0,0,2,5,0,2,0,5
1011431,LOUVER-LITE LIMITED,2013,other manufacturing,9.123217705,9.759047255,1.41835367,0.0,93.61596065,20.25101633,72.64890713,26552120.34,7.729209905,7.235774103,0.06819392,21.43727249,7.729209905,0.06819392020235833,4022805.0,10.627631970496797,5,48,2,Moderate,5,2,0,5,3,5,5,3,3,2,5,3,2,5,5
1013256,STARKSTROM LIMITED,2013,other manufacturing,14.118132300000001,1.352086542,7.401770355,4.37896667,47.29635604,52.49668108,92.52056495,6005144.828,39.11066328,18.95815808,1.109547489,6.605484724,40.82330619,1.2001544166676414,1715299.0,2.7506874197424387,5,57,4,Better_returns,3,4,3,4,5,5,4,4,5,4,3,4,4,5,3
1013343,HL DISPLAY HARLOW LIMITED,2013,other manufacturing,16.93454378,1.5787462859999999,6.921515892,0.018448483,60.56424581,41.98099544,24.30410823,11156999.88,44.21285622,26.76716918,0.6518771329999999,2.917799993,44.22101282,0.6526636506324439,5288000.0,3.831074597694149,5,53,3,Reasonable_performance,4,4,2,4,4,3,5,5,5,3,2,4,3,5,4
1019480,ANCOL PET PRODUCTS LIMITED,2013,other manufacturing,14.88839349,1.778912175,3.80090366,1.3135030429999999,55.09710522,11.52019996,46.58545556,5538377.476,34.88549213,19.47336336,0.801842355,17.70291801,35.34371413,0.8149773858559417,1648815.0,3.1860071942055805,5,54,4,Better_returns,4,4,2,4,3,4,4,4,5,4,4,4,3,5,3
1019715,BIOMET UK LIMITED,2013,other manufacturing,15.35609233,1.745867856,5.945596445,25.91872853,48.38964267,17.80428096,0.17486035100000002,41088999.48,44.16854985,26.79159492,0.816705417,11.73624352,55.61647639,1.0860305450469383,18466000.0,3.6418056650799815,5,58,4,Better_returns,4,4,3,4,3,2,5,5,5,4,4,5,4,6,3
1022136,FLEXIBLE MEDICAL PACKAGING LIMITED,2013,other manufacturing,13.473939199999998,2.211291604,5.340555666,1.673059224,63.44838286,26.84703246,34.32543826,3363818.159,47.95240191,30.93405222,0.559353706,13.0026978,48.75467399,0.5760842986517349,1561294.0,5.040770832884382,5,57,4,Better_returns,4,4,3,5,4,3,4,5,5,3,4,5,3,5,5
1022699,CONREN LIMITED,2013,other manufacturing,1.480263158,1.123893805,25.33333333,171.8875502,15.51401869,37.04887218,70.92457707,1523999.5990000004,25.30120482,3.925233645,5.445783133,12.78195489,25.30120482,5.445783132530121,101000.0,3.111385713891876,3,55,4,Better_returns,3,5,4,3,4,5,3,4,3,5,4,4,5,3,3
1026405,TINGDENE HOMES LIMITED,2013,other manufacturing,0.45672558799999996,0.8314119609999999,-30.48682709,-197.0561508,-16.12235679,11.7867281,13.14756208,1378638.664,12.65433905,1.980117937,-5.232005603999999,6.53224952,-12.2818144,-7.202567112188102,189292.0,4.383646162304856,3,22,1,Need_more_analysis,2,0,0,0,3,2,3,3,3,0,3,0,0,3,4
1030863,SARSTEDT LIMITED,2013,other manufacturing,5.110967225,4.016325295,4.044370518,0.126929942,76.64354241,9.744332051,39.04719045,5175736.973999999,18.89731167,14.50195307,0.303472064,8.411317978,18.92129802,0.30474136317105377,828411.0,6.271373973856022,4,49,2,Moderate,5,4,2,5,2,3,4,4,4,3,3,3,3,4,5
1034653,MORGANITE ELECTRICAL CARBON LIMITED,2013,other manufacturing,-3.5127380230000003,0.904192118,-20.08908297,138.058846,30.45679372,34.38635771,25.99208764,10805999.51,-15.43752388,-4.701774803999999,2.2833397019999997,25.66298583,-15.43752388,2.283339701948796,154000.0,1.4632024339907788,0,37,1,Need_more_analysis,2,0,4,3,4,3,5,0,0,4,5,0,4,3,2
1039428,CALDERYS UK LTD,2013,other manufacturing,10.19914467,1.4342335419999999,2.522634774,7.190168344,29.71625582,26.99957969,61.91905181,17824500.88,24.25447531,7.648954947000001,2.32704799,10.63843103,25.99841292,2.482840313973788,1445490.0,1.6090334959479615,5,52,3,Reasonable_performance,3,3,3,3,4,4,5,4,3,4,3,4,4,5,2
1042173,BROOKS STAIRLIFTS LIMITED,2013,other manufacturing,26.70800821,3.372340041,2.856371181,54.09674854,45.6511902,0.0,21.52600566,3635305.0,76.28798496,53.6663086,0.649555906,0.0,117.55730430000001,1.1905233917423896,1982349.0,5.091570748015597,5,50,3,Reasonable_performance,5,3,4,4,0,3,4,5,5,3,0,5,4,5,5
1044217,LECHLER LIMITED,2013,other manufacturing,-4.908600774,0.921996092,-16.25008667,312.2154595,16.66724902,46.49870817,86.63128863,2284319.545,-8.359942559,-3.567120431,3.439727941,35.91224732,-21.40197478,4.999790360468926,-648833.0,0.2403839370133732,0,36,1,Need_more_analysis,2,0,4,3,4,5,3,0,0,5,5,0,5,0,2
1046776,HORIZON OPTICAL COMPANY LIMITED,2013,other manufacturing,3.1714568880000003,1.518243328,13.34870796,12.57628755,55.69078285,13.60536564,60.178756299999996,724778.6472,16.49209219,9.414911978,0.7705506259999999,5.099809021,16.90569156,0.7956292744027337,153982.0,4.313000506890625,3,48,2,Moderate,3,5,3,4,3,4,3,3,4,4,3,3,3,3,4
1056748,NOVATECH MEASUREMENTS LIMITED,2013,other manufacturing,24.66013572,2.9226530810000004,4.689632961,2.680496619,71.47474668,14.51380636,46.62658233,394110.0725,80.61750171,59.16568824,0.372290584,10.28668762,82.77845112,0.39909554980687945,318293.0,6.552256675358057,5,55,4,Better_returns,5,4,3,5,3,4,3,5,5,3,3,5,3,4,5
1059299,M 1 ENGINEERING LIMITED,2013,other manufacturing,-3.39088354,1.578947343,5.730704126,0.0,42.59295851,33.65748404,62.90327952,3211060.284,-15.16307503,-6.458402257,1.347805916,21.59435493,-15.16307503,1.3478059164570184,-145678.0,2.5228508856552807,0,36,1,Need_more_analysis,4,4,0,4,4,4,3,0,0,4,5,0,4,0,3
1061427,STEPHENSON GOBIN LIMITED,2013,other manufacturing,-8.741475511,1.928319624,4.083544304,5.898123324,65.99433829,16.97148171,67.20706758,1640999.0269999998,-14.27848101,-9.978768577,0.45630026799999995,25.66646001,-15.12064343,0.5152815013404826,-115000.0,2.3560044274475227,0,38,1,Need_more_analysis,4,4,3,5,3,5,3,0,0,3,5,0,3,0,2
1061914,BIOMERIEUX UK LIMITED,2013,other manufacturing,6.10834453,1.322544672,13.96034605,41.41067587,37.78641026,4.498285782,52.92982719,13093018.55,25.83545383,13.32201861,1.3282771820000001,10.077416,36.53408988,1.9272663079547845,4371925.0,3.5019427240346923,4,55,4,Better_returns,3,5,4,4,2,4,5,4,4,4,3,4,4,5,3
1066993,PARAFIX TAPES AND CONVERSIONS LIMITED,2013,other manufacturing,1.69508354,0.9768062470000001,-136.2220465,13.21537965,68.01498448,26.94481809,63.59030194,1597381.737,1.836497015,1.3675499009999998,0.375430055,8.325014138,2.0106597269999997,0.4702642479029274,257761.0,2.201452757664756,3,41,2,Moderate,2,0,3,5,4,4,3,2,3,3,3,2,3,4,2
1069558,TINGHAMGRANGE LIMITED,2013,other manufacturing,0.596071903,1.240708916,7.274942085,70.23139874,40.47896708,87.54388283,118.1983098,3479855.557,0.854761494,0.46993626299999997,1.112216075,25.28577897,1.160939363,1.4704187685461412,256163.0,1.458533872453088,3,52,3,Reasonable_performance,3,4,4,4,5,5,4,2,2,4,5,2,4,4,2
1070807,MEDTRONIC LIMITED,2013,other manufacturing,6.305065081,1.339985617,7.292702274,0.0,32.46106676,5.46553787,0.086019361,29812000.0,32.52595156,10.55827085,2.080613485,0.0,32.52595156,2.080613485457776,3416000.0,2.492091610324719,4,44,2,Moderate,3,4,0,3,2,2,5,4,4,4,0,4,4,5,3
1072913,P3 MEDICAL LIMITED,2013,other manufacturing,1.32448809,1.8416501769999998,6.802951836,135.6735626,31.89444369,26.19625395,50.02348187,1973143.304,2.9473613189999996,2.122468449,0.8775040690000001,12.15310861,6.654665211,2.1353423486215397,263466.0,2.4104002947746297,3,50,3,Reasonable_performance,4,4,4,3,4,4,3,2,3,4,4,3,4,4,3
1078501,JASUN ENVIROCARE PLC,2013,other manufacturing,6.341147672999999,1.004287942,746.4441315,95.02657246,49.09687163,35.6290761,62.69645044,2244922.656,15.52584984,8.796692341,1.101092601,10.74420375,22.347962600000002,3.1040018659494013,723765.0,2.0839865661056347,4,53,3,Reasonable_performance,2,5,4,4,4,4,3,3,4,4,3,4,5,4,2
1089940,SOVEREIGN GROUP LIMITED,2013,other manufacturing,3.656785969,1.4746980619999999,8.704975221,2.486430533,33.43209222,56.55652265,79.33230266,7406496.763999999,28.99092893,9.933265761,1.9662736509999998,5.706197778,29.71176824,1.9911379559826239,904269.0,3.8170275832134815,3,56,4,Better_returns,3,4,3,4,5,5,5,4,4,4,3,4,4,4,4
1089991,EBAC LIMITED,2013,other manufacturing,6.200976916,1.9105998119999998,2.0931625990000002,13.63502064,55.15960617,20.21393872,76.55345963,15684067.45,8.725403061,5.0196901469999995,0.770951796,28.80065251,9.112087082999999,0.8171875801633178,1311466.0,2.274103034702786,4,53,3,Reasonable_performance,4,3,3,4,3,5,5,3,3,4,5,3,3,5,2
1090477,MASON PEARSON BROS. LIMITED,2013,other manufacturing,22.38306647,4.428158729,1.6372983769999998,25.70296371,70.90983142,4.933146938,20.39080131,2875570.349,19.31285962,16.73960146,0.187901533,11.59263789,23.60688373,0.410241682882544,1007811.0,3.6201023122640144,5,51,3,Reasonable_performance,5,3,3,5,2,3,3,4,5,2,4,4,3,5,3
1090667,ORCHID ORTHOPEDIC SOLUTIONS SHEFFIELD LTD,2013,other manufacturing,-6.718913792,1.158,15.84889241,0.0,55.24725889,43.94648829,64.46213747,9263999.784,-13.62899959,-7.529648691,0.810044552,8.630759247,-13.62899959,0.8100445524503848,-84000.0,1.8449442380845824,0,35,1,Need_more_analysis,3,5,0,4,4,4,5,0,0,4,3,0,3,0,2
1094189,WOODWAY HOLDINGS LIMITED,2013,other manufacturing,29.3786929,4.337404779,0.520349601,0.13463049400000002,77.70765044,178.1422133,84.03040533,29289279.71,14.54793662,11.32007953,0.285528275,16.78705096,14.56752258,0.286874579728969,3270215.0,3.837067867384525,5,54,4,Better_returns,5,2,2,5,5,5,5,3,4,3,4,3,3,5,4
1096654,HAINENKO LIMITED,2013,other manufacturing,5.390830772,1.82934619,4.401948701,0.838325544,46.7099765,5.883245842000001,106.0695983,7360860.371,22.10263923,10.41068747,1.132487015,17.23828519,22.2879313,1.1408702700648885,967895.0,3.496635828616448,4,55,4,Better_returns,4,4,2,4,2,5,5,4,4,4,4,4,4,5,3
1101489,CAPITAL REFRACTORIES LIMITED,2013,other manufacturing,6.614922667,2.0963376680000003,4.360244033,23.26849555,53.76146741,53.93966292,83.81066986,10240097.3,19.72158599,12.14622583,0.7146458659999999,14.68921267,22.59804085,0.8608697726728518,2012641.0,3.6242181260561024,4,59,4,Better_returns,4,4,3,4,5,5,5,4,4,4,4,4,4,5,3
1110225,PRESTIGE HOMESEEKER PARK & LEISURE HOMES LIMITED,2013,other manufacturing,15.68028024,1.963209734,2.060630374,0.06711186400000001,50.73274029,47.39083125,92.44514189,5677631.5,30.18236484,15.32261716,0.970442593,25.21132372,30.20262079,0.971113711323013,1205964.0,3.1314529984171537,5,56,4,Better_returns,4,3,2,4,4,5,4,4,4,4,5,4,4,5,3
1119800,FLAMINGO PLANTS LTD,2013,other manufacturing,-1.988241582,1.067917022,78.28451883,162.2657581,19.6963342,43.64003207,41.49412079,7515999.621,-15.23653492,-6.241087157000001,2.997444634,7.127204702999999,-31.68654174,4.077086882453152,-354000.0,3.124095363945515,0,40,1,Need_more_analysis,3,5,4,3,4,3,5,0,0,5,3,0,5,0,3
1123043,DUNELM OPTICAL CO. LIMITED,2013,other manufacturing,7.106474612,2.064237291,3.6065924239999996,3.695400542,53.78644068,27.87045627,74.68054667,4229742.822,22.35886321,12.28705084,0.8375005520000001,30.70346486,22.84414192,0.8592046385322542,752166.0,3.527989674836712,4,57,4,Better_returns,4,4,3,4,4,5,4,4,4,4,5,4,4,4,3
1129505,PING EUROPE LIMITED,2013,other manufacturing,1.5964242990000002,3.8851088560000004,3.774275235,2.3856735469999997,79.85219906,12.12088877,28.02815141,18193042.54,3.878905895,3.17128531,0.22845692899999998,13.40873175,3.9714439269999997,0.25231366425991725,1724300.0,5.230743094286387,3,51,3,Reasonable_performance,5,4,3,5,3,3,5,3,3,3,4,2,3,5,5
1132816,KERR U.K. LIMITED,2013,other manufacturing,7.24631887,15.01336325,0.732517034,0.0,93.34791577,11.59133058,0.0,5011851.0,5.300668731,4.948063783,0.071261197,0.0,5.300668731,0.07126119720160418,224861.0,10.432134146438802,4,35,1,Need_more_analysis,6,2,0,5,3,0,4,3,3,2,0,2,2,3,5
1135704,LARYNGOGRAPH LIMITED,2013,other manufacturing,-14.23844492,9.991006209,0.31842601,0.0,90.06044325,8.503599876000001,90.57410641,437685.0911,-4.498962049,-4.051785163,0.110365399,31.74508256,-4.498962049,0.110365398956003,-17110.0,6.605331870655074,0,31,1,Need_more_analysis,5,2,0,5,2,5,3,0,0,2,5,0,2,0,5
1144907,FOX INTERNATIONAL GROUP LIMITED,2013,other manufacturing,8.1094395,2.792963499,4.068316027,20.23939215,61.32685772,17.86300456,28.6490822,8752830.383,23.30979413,16.72080651,0.46092423200000004,22.1611019,27.265063199999997,0.6306069432047038,2535607.0,4.517985306136488,4,56,4,Better_returns,5,4,3,4,3,3,5,4,5,3,5,4,3,5,4
1149346,ABILIA LTD,2013,other manufacturing,-48.93204813,1.207266925,14.42642197,-309.9059878,-47.25038378,28.18371799,37.21611101,1147039.303,-164.4777101,-77.43217688,-1.624630227,23.318451,237.7040378,-2.083408539643719,-1308145.0,-2.106467915218813,0,28,1,Need_more_analysis,3,5,0,0,4,3,3,0,0,0,5,5,0,0,0
1149449,"TN UNITED KINGDOM, LTD.",2013,other manufacturing,-25.29161137,0.836698023,-9.266666667,0.842105263,4.778672032,23.70957603,40.68869177,7915999.7870000005,-755.9498956,-36.42857143,19.91789474,14.07417755,-762.3157894999997,19.926315789473684,-1539000.0,0.314651176472464,0,31,1,Need_more_analysis,2,0,2,2,3,3,5,0,0,5,4,0,5,0,2
1153404,ERODEX (U.K.) LIMITED,2013,other manufacturing,16.79544239,5.957028567999999,1.620301969,1.6134056330000002,88.34083732,17.72934357,86.83747244,9614379.684,21.68345503,18.680742300000002,0.163331767,28.83981663,22.03329711,0.18841289548844045,2543470.0,5.891426270694879,5,56,4,Better_returns,5,3,3,5,3,5,5,4,5,2,5,4,2,5,5
1159518,CHERWELL LABORATORIES LIMITED,2013,other manufacturing,12.71506472,2.364463006,4.809476586000001,10.99108815,67.90131578,30.661229499999997,55.48373185,1516750.368,28.14312004,21.04500393,0.374353758,9.631426226,31.23635517,0.4899178645733704,700946.0,4.439749058834785,5,53,3,Reasonable_performance,4,4,3,5,4,4,3,4,5,3,3,4,3,4,4
1160402,B.E. COOK LIMITED,2013,other manufacturing,-29.77299131,2.106982955,3.847796779,0.0,69.05971274,25.98825308,53.26212035,26823.881709999998,-56.81658221,-39.23736846,0.448022241,2.777214303,-56.81658221,0.44802224099099097,-11239.0,1.6042356332526135,0,31,1,Need_more_analysis,4,4,0,5,4,4,2,0,0,3,2,0,3,0,2
1168238,PROBE OIL TOOLS LIMITED,2013,other manufacturing,52.56369528,6.416043847,1.4479300830000001,1.22985581,84.56462487,9.345892369,90.6992185,12876998.98,69.31713448,59.33868885,0.17022900800000001,12.99955524,70.16963528,0.1825275657336726,8428000.0,7.968254193288286,6,54,4,Better_returns,5,2,2,5,2,5,5,5,5,2,4,5,2,5,5
1168238,PROBE OIL TOOLS LIMITED,2013,other manufacturing,48.27190263,7.641756189,0.612447257,0.70516232,86.99577522,27.95441497,94.13135836,16360999.2,27.77117189,24.3301117,0.142429484,19.70375474,27.96700373,0.1494811069717935,4357000.0,6.5952156970526365,6,54,4,Better_returns,5,2,2,5,4,5,5,4,5,2,4,4,2,5,5
1169587,MACRON SAFETY SYSTEMS (UK) LIMITED,2013,other manufacturing,24.2141475,7.78403375,1.1124132979999999,0.0,87.56557179,28.6600731,40.34540959,47972999.06,25.94871086,22.72213703,0.142001336,12.50483767,25.94871086,0.1420013363747379,11597000.0,7.256314688290888,5,50,3,Reasonable_performance,5,2,0,5,4,3,5,4,5,2,4,4,2,5,5
1173006,TREND MARINE PRODUCTS LIMITED,2013,other manufacturing,5.413070087,4.891070756,1.9047413969999998,38.67131426,62.37910302,26.57752969,84.99859497,8414557.99,6.260297556,5.415277708,0.216387818,13.63143091,8.681236898,0.6031009610335346,1131101.0,2.970347546574592,4,54,4,Better_returns,5,3,4,4,4,5,5,3,3,3,4,3,3,5,3
1173006,TREND MARINE PRODUCTS LIMITED,2013,other manufacturing,5.413070087,4.891070756,1.9047413969999998,38.67131426,62.37910302,26.57752969,84.99859497,8414557.99,6.260297556,5.415277708,0.216387818,13.63143091,8.681236898,0.6031009610335346,1131101.0,2.970347546574592,4,54,4,Better_returns,5,3,4,4,4,5,5,3,3,3,4,3,3,5,3
1173149,AIREDALE INTERNATIONAL AIR CONDITIONING LIMITED,2013,other manufacturing,5.7123117310000024,1.484947581,7.176715589,0.0,42.24530608,54.90382755,72.10225231,15438999.69,27.17948718,11.48205755,1.36712689,9.014785132,27.17948718,1.3671268902038132,2379000.0,3.3260807985523333,4,54,4,Better_returns,3,4,0,4,5,5,5,4,4,4,3,4,4,5,3
1177162,COLSEC LIMITED,2013,other manufacturing,6.877429219,1.66061405,4.4823019639999995,4.079924019,54.42264233,22.35015647,53.65535677,3596258.8619999997,17.05471893,9.281628681,0.837470504,4.657893046,17.05471893,0.8374705035681885,468704.0,2.5182150035433404,4,52,3,Reasonable_performance,4,4,3,4,3,4,4,4,4,4,3,3,4,4,3
1179701,PANEL SYSTEMS LIMITED,2013,other manufacturing,2.8606279189999997,2.26326642,5.770928841,4.392758012,57.98429778,38.01209615,56.19917939,2500372.69,13.59793334,8.231020466,0.68067725,4.248354165,14.19525765,0.7246048298403917,323606.0,4.709655641076045,3,50,3,Reasonable_performance,4,4,3,4,4,4,3,3,4,4,3,3,3,4,4
1188173,RUSSELL SCIENTIFIC INSTRUMENTS LIMITED,2013,other manufacturing,-1.698521608,3.122056067,2.351134855,0.7454568359999999,69.23702039,28.77264345,48.14041305,238213.8084,-3.674698795,-2.563218254,0.43685946200000003,43.92567063,-3.7020920889999998,0.4443140308488589,369.0,3.586275198336992,0,39,1,Need_more_analysis,5,3,2,5,4,4,3,0,0,3,5,0,3,2,3
1196087,CHIORINO U.K. LIMITED,2013,other manufacturing,5.1016948619999996,2.431478243,3.018899559,2.958734528,74.98249327,4.035781353,72.58230417,2710058.883,6.5383993160000005,5.042853036,0.305342137,25.83986887,6.731853194,0.3353603691950165,425763.0,3.3888221368845626,4,49,2,Moderate,4,3,3,5,2,5,3,3,3,3,5,3,3,4,3
1196158,TRIESSE LIMITED,2013,other manufacturing,4.879130528,1.6755718419999999,4.702697683999999,11.82790307,41.63357985,49.80602671,78.92311182,6905364.815,17.79303914,8.284075923,1.283628285,5.838407447000001,19.89758256,1.4019073153623671,796335.0,2.9626422509572867,4,56,4,Better_returns,4,4,3,4,5,5,5,4,4,4,3,3,4,4,3
1196432,HILLARYS BLINDS LIMITED,2013,other manufacturing,12.50259175,2.20562064,1.15847627,0.0,56.322010899999995,20.55717867,15.31468531,167560999.9,13.54198567,7.6271186439999985,0.775504788,10.00320434,13.54198567,0.7755047875706906,16038000.0,2.3941995837347765,5,46,2,Moderate,4,2,0,4,3,2,6,3,3,4,3,3,3,6,3
1198336,ACUSHNET EUROPE LTD,2013,other manufacturing,3.1654027719999998,3.1489560030000003,3.656950348,2.119952632,71.69230257,14.04168083,31.43142945,50672998.35,9.101864484,6.663670262,0.373650359,20.97168297,9.294819699999998,0.3948498850628091,4968000.0,4.6373599796974005,3,53,3,Reasonable_performance,5,4,3,5,3,3,5,3,3,3,5,3,3,5,4
1201947,TSUBAKIMOTO UK LIMITED,2013,other manufacturing,4.255575301,2.348184573,2.699699625,4.8719566,62.13893575,10.11308155,57.64194823,12968433.0,8.279407976,5.395385308,0.560577387,27.57997032,8.682777139,0.6092969534588983,1201759.0,3.0763494604559973,4,50,3,Reasonable_performance,4,3,3,4,2,4,5,3,3,3,5,3,3,5,3
1202861,WHIRLOWDALE TRADING COMPANY LIMITED,2013,other manufacturing,0.653445453,1.814527662,7.510515845,0.743822854,62.27604549,39.75873012,71.63880297,5138774.811000002,2.447103428,1.5179003480000002,0.61671684,3.085881707,2.465305543,0.6358555839619771,219127.0,3.725180241556272,3,45,2,Moderate,4,4,2,4,4,5,4,2,3,3,2,2,3,3,4
