REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
11117798,STRUCTURAL COMPOSITES LIMITED,2018,repair and installation of machinery and equipment,58.55374169,0.49574031700000004,-3.8473992960000003,0.0,-101.7185138,4.786131046,8.310801195,12569.0,-225.27962459999998,229.151086,-1.9831052009999999,0.0,-225.27962459999998,-1.9831052014078998,288802.0,76.74117957096439,6,17,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,4,1
11127235,D.O.C AUTOS LIMITED,2018,repair and installation of machinery and equipment,20.28230866,0.536089001,-3.1078182880000003,0.0,-61.3543491,13.41844417,87.12829359999998,5927.0,-76.90294957,47.18330414,-2.629876308,0.0,-76.90294957,-2.6298763082778307,3336.0,1.9241582839324376,5,19,1,Need_more_analysis,2,0,0,0,3,5,2,0,5,0,0,0,0,2,2
11127235,D.O.C AUTOS LIMITED,2018,repair and installation of machinery and equipment,20.28230866,0.536089001,-3.1078182880000003,0.0,-61.3543491,13.41844417,87.12829359999998,5927.0,-76.90294957,47.18330414,-2.629876308,0.0,-76.90294957,-2.6298763082778307,3336.0,1.9241582839324376,5,19,1,Need_more_analysis,2,0,0,0,3,5,2,0,5,0,0,0,0,2,2
11135006,RICHIGI CONSULTING LIMITED,2018,repair and installation of machinery and equipment,72.12133468,0.8502307370000001,-18.46872082,0.0,2.141756549,3.118554095,0.0,30400.0,10263.02158,195.6872428,51.44604317,0.0,10263.02158,-10.818456883509834,72278.0,9.020956234885373,6,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
11135006,RICHIGI CONSULTING LIMITED,2018,repair and installation of machinery and equipment,72.12133468,0.8502307370000001,-18.46872082,0.0,2.141756549,3.118554095,0.0,30400.0,10263.02158,195.6872428,51.44604317,0.0,10263.02158,-10.818456883509834,72278.0,9.020956234885373,6,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
11141805,SDCOLLINS TECHNICAL LTD,2018,repair and installation of machinery and equipment,55.73279585,0.113113735,-4.563332165,0.0,2.040816327,4.687302044,10.19435646,1456.0,30887.23404,223.92410919999998,136.9361702,0.0,30887.23404,-1.5572223566416648,29884.0,10.140971129541171,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
11155038,PRD SPRAYING LIMITED,2018,repair and installation of machinery and equipment,24.55232675,0.00585866,-4.27145488,0.0,20.37735849,7.144520135,0.0,48.0,5272.839506,102.2381807,50.57407407,0.0,5272.839506,-1.1074614760746149,8805.0,5.898961305804469,5,33,2,Moderate,2,0,0,3,2,0,2,6,5,4,0,6,0,3,5
11155385,AEROSWELL LIMITED,2018,repair and installation of machinery and equipment,54.74906,0.10726512,-5.212611845,0.0,8.040935673,0.0,5.071930685,1127.957398,12178.18182,249.55290609999997,47.8,0.915481445,12178.18182,-1.3516709511568124,27272.0,11.417751778710349,6,24,1,Need_more_analysis,2,0,0,2,0,2,2,1,6,4,1,1,0,3,5
11155385,AEROSWELL LIMITED,2018,repair and installation of machinery and equipment,54.74906,0.10726512,-5.212611845,0.0,8.040935673,0.0,5.071930685,1127.957398,12178.18182,249.55290609999997,47.8,0.915481445,12178.18182,-1.3516709511568124,27272.0,11.417751778710349,6,24,1,Need_more_analysis,2,0,0,2,0,2,2,1,6,4,1,1,0,3,5
11169483,ECHT ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,66.14479128,0.624564873,-5.424191339,0.0,2.210423039,5.0622559780000005,0.0,15789.0,8890.861619,132.6890855,66.00522193,0.0,8890.861619,-3.1786747139444236,34559.0,5.812796466505736,6,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
11169483,ECHT ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,66.14479128,0.624564873,-5.424191339,0.0,2.210423039,5.0622559780000005,0.0,15789.0,8890.861619,132.6890855,66.00522193,0.0,8890.861619,-3.1786747139444236,34559.0,5.812796466505736,6,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
NI018615,ELECTRO AUTOMATION (N.I.) LIMITED,2018,repair and installation of machinery and equipment,9.93188119,3.072031056,1.800721135,0.0,69.55231761,15.32822206,66.60843344,2033745.529,16.22246601,11.28310108,0.437766611,12.63400289,16.22246601,0.4377666113192975,279892.0,3.804710561103634,5,45,3,Reasonable_performance,5,2,0,5,3,5,3,3,4,2,3,3,3,4,4
NI045627,SELECT ENERGY ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,6.133767195,2.40394894,1.956009521,0.645689251,58.90075784,3.0646954539999998,87.02075385,666103.0,11.5699058,6.858764385,0.691314132,0.0,11.64461144,0.6977710248196162,49358.0,2.970377695103956,4,40,3,Reasonable_performance,4,2,2,4,2,5,3,3,3,3,0,3,3,3,3
NI051735,CAF RAIL UK LIMITED,2018,repair and installation of machinery and equipment,4.53630882,1.7865092809999998,2.490250977,211.80346740000002,14.496249599999999,22.19826918,192.52495349999998,11443034.46,10.77196808,4.868908987,3.7803012910000002,27.76837545,33.58736997,5.898335964588712,-510176.0,1.592216825637964,4,50,4,Better_returns,4,2,4,3,3,6,5,3,3,4,4,4,5,0,2
NI606886,CATERING HQ LIMITED,2018,repair and installation of machinery and equipment,0.121934874,1.1583339879999999,11.66714978,0.0,23.9628247,197.58498659999998,80.2305321,191811.2717,0.714751083,0.171274549,3.173130725,39.42451970000001,0.714751083,3.173130724715441,4492.0,1.7946171158277462,2,45,3,Reasonable_performance,3,4,0,3,5,5,3,2,2,4,4,2,5,3,2
NI607132,MAZE BOILER SERVICES LIMITED,2018,repair and installation of machinery and equipment,3.507282748,0.481432815,-8.955381734,5147.058824000002,0.176275404,10.25563429,0.269412459,8426.698468999999,159.809417,14.78121112,514.8235294,6.4929632910000015,8385.294118000002,566.2941176470587,5940.0,4.625775405624399,3,38,2,Moderate,2,0,4,2,2,2,2,5,4,4,2,1,5,3,4
NI608318,STEAM & GENERATION SERVICES (NI) LTD,2018,repair and installation of machinery and equipment,5.945711554,0.89338824,-45.25590175,0.0,0.022110979,17.31051574,26.72627184,403957.9776,129712.0,28.68059364,4521.64,0.463878446,129712.0,4521.64,155536.0,6.184149862181207,4,33,2,Moderate,2,0,0,2,3,3,3,1,5,4,1,1,5,3,5
NI610494,NORWEST PLANT LIMITED,2018,repair and installation of machinery and equipment,1.197203093,1.073673721,80.69534508,20.34155158,10.10106448,49.73972689,22.0177275,4029577.43,51.43507411,6.252333279,8.696531189,9.582653315,61.89776624,8.899946704977292,337003.0,5.645877303946811,3,53,4,Better_returns,3,4,3,3,5,3,4,5,3,4,2,5,5,4,5
NI612364,J FINLAY & SONS LTD,2018,repair and installation of machinery and equipment,18.92268692,1.187865599,2.083596079,0.0,15.81539186,932.4639932,1107.6419,1401780.0,39.42723627,6.2355719160000005,5.322954302,0.0,39.42723627,5.3229543024939465,87409.0,0.9218095377724712,5,42,3,Reasonable_performance,3,2,0,3,6,1,3,5,3,4,0,4,5,3,2
NI614455,ABBEY MEDICARE (NI) LTD,2018,repair and installation of machinery and equipment,-3.7764412160000003,0.9580467690000001,-75.36072465,17.75482086,29.57878277,19.81421034,38.58983847,385723.596,-28.42604474,-8.408078024,2.380801731,12.77694243,-28.42604474,2.38080173142766,53353.0,2.587083425867412,0,30,2,Moderate,2,0,3,3,3,3,3,0,0,3,3,0,4,3,3
NI631751,LEO MCG AIR LTD,2018,repair and installation of machinery and equipment,-2.681046596,0.809439763,-7.867642665,0.0,-2.9120524989999996,0.0,0.0,14217.0,142.0523139,-4.136637956,-35.34004024,0.0,142.0523139,-35.34004024144869,-706.0,1.0807586582851083,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,2
SC026728,TURNER ENGINE POWERED SERVICES LIMITED,2018,repair and installation of machinery and equipment,-16.76123174,0.935769455,-21.75783997,0.012525142,5.613685679,36.77569766,105.83352020000001,6406447.839,-393.84401529999997,-22.10916509,16.81360869,11.48679792,-393.84401529999997,16.813608689992904,-1399080.0,0.3227548915370556,0,31,2,Moderate,2,0,2,2,4,5,4,0,0,4,3,0,5,0,2
SC036286,JAMES FREW LIMITED,2018,repair and installation of machinery and equipment,2.021833415,1.6178193680000001,10.98310747,1.593335706,58.8775279,25.21793246,9.26095519,6855384.961,9.216676438,5.51301442,0.682507518,0.57408599,9.363529035,0.698440874849604,993899.0,4.228033452865086,3,47,3,Reasonable_performance,4,4,3,4,4,2,5,3,3,3,1,3,3,5,4
SC038144,VOITH TURBO LIMITED,2018,repair and installation of machinery and equipment,4.78384296,2.7469125780000003,2.569542956,7.564250815,63.39232732,12.22409068,78.93965002,22467864.96,10.05530794,6.848430015,0.503685401,23.09205249,10.81591666,0.5804016152363729,320898.0,3.1832046860168,4,50,4,Better_returns,5,2,3,5,3,5,5,3,3,2,4,3,3,4,3
SC038800,ATLAS CRANES UK LIMITED,2018,repair and installation of machinery and equipment,8.172418088999999,3.885464098,1.948773974,1.238786843,85.84918634,7.1162950039999995,96.99078111,11092998.5,6.919831224,6.014210406,0.152445536,26.61641958,7.005553182000001,0.16483340452797948,1114000.0,5.060669631344237,4,47,3,Reasonable_performance,5,2,2,5,2,5,5,3,3,1,4,3,2,5,5
SC044355,TURNER AVIATION LIMITED,2018,repair and installation of machinery and equipment,24.32861168,3.506409878,2.985038655,0.0,72.35391819,18.91925969,35.06232251,5646738.584,69.54900384,50.32142934,0.382095158,18.93009122,69.54900384,0.3820951581025324,3014746.0,6.005938142264951,5,50,4,Better_returns,5,2,0,5,3,3,4,5,5,2,3,5,3,5,5
SC069174,HAMILTON BROS. (ENGINEERING) LIMITED,2018,repair and installation of machinery and equipment,1.573300734,1.549031368,6.842038495,17.98975429,40.94206634,27.18765162,38.21220161,10553085.0,6.601709368,3.118393337,1.288744188,26.49815869,7.616599786,1.4424756479426382,892897.0,2.9873933641765147,3,49,4,Better_returns,3,3,3,4,4,3,5,3,3,3,4,3,4,4,3
SC075009,FULLWOODHEAD DAIRY SUPPLIES LIMITED,2018,repair and installation of machinery and equipment,2.624026725,2.198358596,6.432630554,264.7210079,18.79708549,29.32059845,61.60137028,1084845.103,15.63977701,8.820130103,2.319748037,11.64117928,46.92285996,4.319973675551168,130216.0,4.541802837257675,3,51,4,Better_returns,4,3,4,3,4,4,3,3,4,3,3,5,5,3,4
SC080982,CAPITAL DOCUMENT SOLUTIONS LIMITED,2018,repair and installation of machinery and equipment,5.328431327,1.746080214,6.166663466,2.560832542,67.7704152,40.84117562,63.70535658,8042207.779,14.93502723,9.280937286,0.624816389,4.7981251469999995,15.31748827,0.788254658904853,1428488.0,3.2589185443445587,4,50,4,Better_returns,4,3,3,5,4,4,5,3,4,2,2,3,3,5,3
SC086266,NAPIER BROS ENGINEERS LIMITED,2018,repair and installation of machinery and equipment,-2.514614761,11.4568582,0.6531467360000001,0.0,91.90294063,53.44177632,603.73284,612919.0,-1.5131478180000002,-1.3906273409999999,0.088104465,0.0,-1.5131478180000002,0.08810446451068904,62515.0,8.666393855462681,0,26,1,Need_more_analysis,5,1,0,5,5,1,3,0,0,1,0,0,2,3,5
SC091041,RODGERS SECURUS LIMITED,2018,repair and installation of machinery and equipment,-2.6876852839999996,0.993757221,-1214.455677,0.0,-0.000970893,21.50798123,0.0,102356.0,2098800.0,-20.377094699999997,-102999.0,0.0,2098800.0,-102999.0,-20846.0,6.545164469269551,0,9,1,Need_more_analysis,2,0,0,0,3,0,2,1,0,0,0,1,0,0,5
SC094479,TRAK MICROWAVE LIMITED,2018,repair and installation of machinery and equipment,7.42147403,7.976576577,0.8386707990000001,0.0,88.01382190000002,34.01970848,52.52822829,13280999.7,5.913626697000001,5.204808869,0.13618517900000002,5.111886676,5.913626697000001,0.1361851791264518,760000.0,6.3617934095639095,4,42,3,Reasonable_performance,5,1,0,5,4,4,5,3,3,1,2,3,2,4,5
SC097840,FERRIER PUMPS LIMITED,2018,repair and installation of machinery and equipment,3.132020245,1.886145065,6.2792172289999995,16.83292174,43.52098839,52.79678197,75.99080359,3504134.642,17.63515604,8.765354524,1.1556753359999998,6.438947163,20.14052265,1.2977419334772358,451903.0,4.2703258136974815,3,52,4,Better_returns,4,3,3,4,5,5,4,4,4,3,2,3,4,4,4
SC102356,K B REFRIGERATION LIMITED,2018,repair and installation of machinery and equipment,2.133599065,2.065595229,4.968762648,4.275061121,52.42205635,40.58345388,50.52799694,8213636.89,9.369369069,5.121590516,0.864843386,2.069534666,9.769915323,0.9075939970799262,628155.0,3.912803333154143,3,48,4,Better_returns,4,3,3,4,4,4,5,3,3,3,1,3,4,4,4
SC105490,STANDARD SECURITY SYSTEMS LIMITED,2018,repair and installation of machinery and equipment,3.1578253710000004,1.145425517,36.21718377,0.0,31.40326651,0.0,0.0,16501.0,36.33055345,11.40898052,2.1843821080000003,0.0,36.33055345,2.184382107657316,4320.0,4.8097303105357785,3,33,2,Moderate,3,4,0,3,0,0,2,4,4,3,0,4,4,2,5
SC120350,G S-HYDRO UK LIMITED,2018,repair and installation of machinery and equipment,-1.595191055,1.165867682,17.01267538,0.0,26.99594566,34.62803413,71.78718605,4714628.609,-12.17294135,-3.286200633,2.7042599380000003,13.86556319,-12.17294135,2.7042599376477057,46719.0,2.3932775808700764,0,38,2,Moderate,3,4,0,3,4,5,4,0,0,4,3,0,5,3,3
SC122201,HYCROME (EUROPE) LIMITED,2018,repair and installation of machinery and equipment,4.008479978,0.8906698959999999,-28.72578475,1.378769104,72.26556645,11.64604544,36.91594856,805316.6093,4.63023905,3.385171932,0.372098517,12.44067009,4.68434982,0.3837849049413541,109473.0,2.510886783744404,3,38,2,Moderate,2,0,3,5,3,3,3,3,3,2,3,2,3,3,3
SC133623,WILLIAM WHITFIELD LIMITED,2018,repair and installation of machinery and equipment,7.948597875,1.267516988,22.30892393,25.607470499999998,33.502311999999996,20.50585804,65.11477324,667604.9683,65.29024098,27.47505182,1.7287939209999998,0.530831222,82.00942018,1.9848686261959856,368690.0,5.0822469598194715,4,51,4,Better_returns,3,4,3,4,3,4,3,5,5,3,1,5,4,4,5
SC133623,WILLIAM WHITFIELD LIMITED,2018,repair and installation of machinery and equipment,13.103875,1.725731429,5.015795295,11.03906769,47.16582844,35.60258311,125.0232346,976140.9497,43.37804988,22.71816751,1.009788345,1.382811218,48.16658217,1.12017902155828,338641.0,3.908906363620493,5,53,4,Better_returns,4,3,3,4,4,5,3,5,5,3,1,5,4,4,4
SC142723,BINDERY MACHINERY SERVICES LIMITED,2018,repair and installation of machinery and equipment,6.614590613,1.353714244,4.612405037,49.64752907,55.70232327,26.53410601,140.4002603,2635705.4080000003,8.582041239,4.780396355,0.795257255,36.30741682,8.582041239,0.795257255378965,245938.0,1.9038230034175665,4,49,4,Better_returns,3,3,4,4,4,5,3,3,3,3,4,3,3,4,2
SC149291,ETHOSENERGY (GBR) LIMITED,2018,repair and installation of machinery and equipment,19.92717274,6.977784027,0.6330385279999999,1.213513388,84.95062385,37.22829116,191.9053989,49625999.52,12.29453703,10.57102872,0.165019258,12.77821127,12.44373289,0.17715439231518865,2481000.0,5.214549931404432,5,49,4,Better_returns,5,1,2,5,4,6,5,3,4,1,3,3,2,5,5
SC163941,DALES MARINE SERVICES LIMITED,2018,repair and installation of machinery and equipment,9.415222548,1.851724961,5.889473434,9.388208392000001,69.47892869,33.57213134,33.22367026,7146800.707,15.83537254,11.85911755,0.361403895,5.84165373,17.06865344,0.43928528956513024,2349362.0,3.508074780679764,5,49,4,Better_returns,4,3,3,5,4,3,5,3,4,2,2,3,3,5,3
SC165729,PONSSE UK LIMITED,2018,repair and installation of machinery and equipment,2.228618408,0.832348931,-28.25909011,51.55897647,21.59057752,1.6958138719999998,12.90913554,4222188.373,21.70822962,7.103466387,3.116060311,13.24112828,32.90077063,3.631650075711272,1044401.0,3.731256527661023,3,45,3,Reasonable_performance,2,0,4,3,2,2,4,4,3,4,3,4,5,5,4
SC171310,GORDON ENGINEERING SERVICES ABERDEEN LTD,2018,repair and installation of machinery and equipment,0.25083612,0.76635514,-9.568,-112.8440367,-23.69565217,72.63377926,27.46655518,409999.615,-4.0,0.6521739129999999,-4.908256881000001,17.22408027,-2.752293578,-5.220183486238532,27000.0,2.3358006418583326,2,21,1,Need_more_analysis,2,0,0,0,5,3,3,0,2,0,3,0,0,3,2
SC171310,GORDON ENGINEERING SERVICES ABERDEEN LTD,2018,repair and installation of machinery and equipment,-4.732690622,1.558194774,4.855319149,7.664233577,39.25501433,13.43558282,60.46012270000001,655999.6603,-19.49458484,-7.736389685,1.53649635,12.53286591,-19.7080292,1.5474452554744529,-28000.0,2.179412066821647,0,34,2,Moderate,4,3,3,4,3,4,3,0,0,3,3,0,4,0,2
SC177091,A.T. BEST HANDLERS LIMITED,2018,repair and installation of machinery and equipment,4.626361485,0.8893619229999999,-22.95594904,73.80586959,28.19328241,88.31426569,21.91163373,4325537.306,12.588153199999999,6.0773336129999995,1.836306035,27.31887181,21.57667387,2.5590729568207005,1316781.0,2.000181098800872,4,47,3,Reasonable_performance,2,0,4,3,5,3,4,3,3,3,4,4,4,5,2
SC179731,AKVA GROUP SCOTLAND LTD,2018,repair and installation of machinery and equipment,0.25651988,1.858033749,7.0,114.4688645,30.09093414,11.56996274,25.07939901,5064998.835,0.896669513,0.566801619,1.248168498,19.40389666,1.9230769230000002,2.5718503937007875,1146000.0,3.3191884504602487,2,45,3,Reasonable_performance,4,3,4,3,3,3,4,2,2,3,3,2,4,5,3
SC181467,BLUE MACHINERY (SCOTLAND) LIMITED,2018,repair and installation of machinery and equipment,4.469384224,1.137799719,19.43728422,46.56535903,29.53973492,20.63907302,63.41940072,7803843.557999997,16.17443256,6.87942648,1.9454229319999998,16.50473435,23.2887211,2.3852707296560967,1325949.0,2.2647886495095912,4,51,4,Better_returns,3,4,4,3,3,4,5,3,3,3,3,4,4,5,2
SC182224,TECHNICAL RETAIL SERVICES LTD,2018,repair and installation of machinery and equipment,0.281702811,1.396208996,11.7208107,42.08991689,29.89691924,57.40186878,62.26789116,6831214.931,2.134598498,0.8111069670000001,2.073855672,1.4933074569999998,2.713011869,2.344826241521043,229388.0,3.4280655731874834,2,45,3,Reasonable_performance,3,4,4,3,5,4,5,2,2,3,1,2,4,3,3
SC188762,G.M. LEITCH LTD,2018,repair and installation of machinery and equipment,12.45870635,2.7063154089999997,1.5406547590000002,24.20696291,62.81544799,81.31436081,60.37189827,4070522.6560000004,9.226350567,7.198505755,0.349895456,13.06717909,11.45976983,0.5919650849659336,1269455.0,2.718409454336363,5,49,4,Better_returns,5,2,3,4,5,4,4,3,3,2,3,3,3,5,3
SC189598,AQUASKY LIMITED,2018,repair and installation of machinery and equipment,-6.15918777,0.08945974699999999,-3.64400072,0.0,44.22552796,0.0,0.0,3277.0,-25.77291193,-11.39820637,1.2611375059999999,0.0,-25.77291193,1.261137506024926,8114.0,1.9465586592203432,0,18,1,Need_more_analysis,2,0,0,4,0,0,2,0,0,3,0,0,4,3,2
SC191024,W.H. MAINTENANCE LIMITED,2018,repair and installation of machinery and equipment,42.31927711,24.8,0.797118848,0.34924330600000003,95.76365663,6.046686747000001,85.20331325,868000.0,32.59860789,31.32664437,0.040745052000000004,0.0,32.71245634,0.04423748544819558,274000.0,16.86322478436895,6,44,3,Reasonable_performance,6,1,2,5,2,5,3,4,5,1,0,4,2,4,6
SC210643,MB AIR SYSTEMS LIMITED,2018,repair and installation of machinery and equipment,10.54798492,1.8441218469999998,4.861855089,0.47783382,47.16414173,16.53029864,80.81008988,7748999.422999999,48.05812417,22.77450858,1.1154765070000001,14.06204697,48.28776214,1.1202548447040086,1870000.0,3.5380151039277687,5,56,4,Better_returns,4,3,2,4,3,5,5,5,5,3,3,5,4,5,3
SC212499,TRANSCANADA TURBINES (UK) LIMITED,2018,repair and installation of machinery and equipment,-4.478110727,0.490106545,-2.4360922659999997,-1.63795538,-94.57799145,11.22201181,32.89350563,3541999.9,11.54177433,-10.73717949,-2.040948884,8.042775983,11.35272522,-2.0573284382942667,43000.0,0.7863323995125218,0,23,1,Need_more_analysis,2,0,0,0,3,3,4,3,0,0,2,3,0,3,2
SC222275,BOYD HYDRAULICS LIMITED,2018,repair and installation of machinery and equipment,23.96754791,0.0,2.1713059759999997,58.069780200000004,63.26319925,0.0,153.9825308,0.0,30.47132664,30.47132664,0.0,0.0,48.16595904,0.5806978020391069,44255.0,4.755350718099512,5,35,2,Moderate,0,2,4,4,0,5,0,4,5,0,0,5,3,3,4
SC225243,AIR CONDITIONING SALES UK LIMITED,2018,repair and installation of machinery and equipment,4.6842450069999995,1.707295605,4.073708121,0.0,41.67329026,28.76428056,118.72730020000002,321983.4928,18.89035667,7.872233167,1.3996185419999998,17.60355247,18.89035667,1.3996185415522542,25906.0,2.9409971104524018,4,46,3,Reasonable_performance,4,3,0,4,4,5,3,4,3,3,3,3,4,3,3
SC234175,K LESSELS LIMITED,2018,repair and installation of machinery and equipment,26.41444754,0.440262859,-1.512966194,0.0,-107.16785130000001,194.86155480000002,146.42769219999997,33364.0,-43.2426917,46.34226353,-1.9331156569999999,0.0,-43.2426917,-1.93311565736442,4361.0,0.01637063649913828,5,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,2,2
SC243318,RAININVEST LIMITED,2018,repair and installation of machinery and equipment,35.4221997,2.572543345,0.387900188,0.0,61.12796304,532.4079067,157.80283830000005,208021.0,13.74027792,8.399152009,0.635912519,0.0,13.74027792,0.6359125189723103,17472.0,2.2841211875659453,5,41,3,Reasonable_performance,4,1,0,4,6,5,3,3,4,2,0,3,3,3,2
SC259376,SCORE ENERGY LIMITED,2018,repair and installation of machinery and equipment,0.082059698,2.009337211,2.956930543,2189.411765,2.800812785,35.32439225,53.98810134,13126998.82,0.137033231,0.087868636,12.80980392,39.70150785,3.137254902,34.70392156862745,952000.0,1.6867613513819215,2,49,4,Better_returns,4,2,4,2,4,4,5,2,2,4,4,2,5,5,2
SC269766,DIESELEC THISTLE GENERATORS LIMITED,2018,repair and installation of machinery and equipment,8.185472198,1.239364906,10.04544964,3.735017019,23.73993126,79.73528781,90.71305615,7287715.7310000025,60.52772234,14.85250964,3.190113375,11.17850337,62.78844307,3.2771165573201566,1480223.0,2.6807154657224075,4,58,4,Better_returns,3,3,3,3,5,5,5,5,4,4,3,5,5,5,3
