REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2703078,WORKING WELL TRUST,2016,printing and reproduction of recorded media,8.491434811,0.323884568,-12.19881271,-70.74814186,-50.77833207,12.42064138,10.92215369,28484.969230000002,-541.5421136,80.43853005,-2.261862511,0.37304688,-158.41113080000005,-2.9693439292235686,17358.0,10.118448913412236,4,19,1,Need_more_analysis,2,0,0,0,3,2,2,0,5,0,2,0,0,3,5
2705498,TIMEMAKER SYSTEMS LTD,2016,printing and reproduction of recorded media,-4.429567131000001,0.09699708900000001,-0.614072014,-12.48987016,-240.094258,32.51157832,15.48170396,15259.0,3.479263088,-8.353510896,-1.416503088,0.0,3.479263088,-1.4165030884762917,6482.0,-1.896367148460241,0,18,1,Need_more_analysis,2,0,0,0,4,3,2,2,0,0,0,2,0,3,0
2721750,CALL PRINT SERVICES LTD,2016,printing and reproduction of recorded media,0.42380493799999996,0.870467275,-5.184933658,269.5916538,18.64752945,58.72646486,16.39186629,2481717.0,0.489546981,0.17998647899999998,3.511286298,0.0,0.9994359309999999,5.622164936694422,752646.0,0.9822733539237828,3,40,2,Moderate,2,0,4,3,5,3,3,2,2,5,0,2,5,4,2
2729350,MAYR-MELNHOF PACKAGING UK LIMITED,2016,printing and reproduction of recorded media,2.218374841,1.595251629,3.8608050539999996,3.091088458,39.44637576,17.22189456,107.7965602,36484999.61,7.438596491,3.0249571939999997,1.5041762580000002,16.93460931,7.668530089,1.5350871423873726,1856000.0,2.3567315698285967,3,53,4,Better_returns,4,3,3,4,3,5,5,3,3,4,4,3,4,5,2
2740300,INDIGO PRESS LIMITED,2016,printing and reproduction of recorded media,8.516421112,0.715591393,-14.23236227,532.6923326,11.1030331,34.21737831,54.3319926,780594.9726,37.66045173,17.99810276,4.7022773419999995,0.676638346,162.1007755,8.006547950047633,522062.0,2.8323218994735817,4,50,3,Reasonable_performance,2,0,4,3,4,4,3,4,5,5,2,5,5,4,3
2745763,CO - VERTEC LIMITED,2016,printing and reproduction of recorded media,11.949983099999999,1.772867059,6.728058207999999,0.0,60.41597153,70.19373099,124.4441534,20177.0,43.39715268,25.551902300000002,0.698392243,0.0,43.39715268,0.7299256028732684,511.0,3.665839425280273,5,46,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,4,0,4,3,2,4
2766445,CATS SOLUTIONS LTD,2016,printing and reproduction of recorded media,-18.54218844,0.632842537,-7.042279633,-829.941862,-5.022655394,43.3790491,61.89829546,2020264.938,-161.83522109999996,-36.9861342,-17.07430644,2.400517163,818.5961308999997,-7.177932121815617,-1286585.0,0.03538999393261477,0,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,2,5,0,0,2
2779419,MACRO ART LIMITED,2016,printing and reproduction of recorded media,8.063661957999999,1.45485236,9.356589,34.40650372,42.64506131,29.25399342,70.80708749,3026089.748,27.56881767,15.28766736,1.046454578,5.912861828,35.91209169,1.3547132731470488,1158895.0,3.4947277590719485,4,54,4,Better_returns,3,3,4,4,4,5,3,4,4,4,3,4,4,5,3
2781571,ZANTEC LIMITED,2016,printing and reproduction of recorded media,-52.46025195,33.69832402,0.7934107859999999,0.0,97.14354105,14.06919571,474.1083157,36192.0,-40.01916496,-38.87603394,0.029404517,0.0,-40.01916496,0.029404517453798767,352.0,21.746121313103984,0,19,1,Need_more_analysis,1,1,0,5,3,1,2,0,0,2,0,0,2,2,6
2823354,CPI ANTONY ROWE LTD,2016,printing and reproduction of recorded media,2.677110859,1.052932479,59.19553073,36.68453977,40.05369128,33.09204731,61.52227256,10681999.89,6.954887218,3.802332335,1.1332663090000001,3.444696112,9.506255585,1.50532451518888,2934000.0,2.3088179382764684,3,52,4,Better_returns,3,4,4,4,4,4,5,3,3,4,2,3,4,5,2
2838257,STANGS LIMITED,2016,printing and reproduction of recorded media,6.180022553,1.069155681,36.2592423,5.085541516,49.97202744,54.42645364,67.36239717,4423188.826,14.01322223,7.358816029,0.9502641140000001,6.932161724,14.72587047,1.0011195288882784,1189490.0,2.358254040272354,4,53,4,Better_returns,3,4,3,4,5,5,4,3,3,4,3,3,4,5,2
2846398,OLYMPUS PRINT GROUP LIMITED,2016,printing and reproduction of recorded media,6.999347495,0.7346929959999999,-7.837302025,116.9269428,19.4946141,70.09932428,80.03115961,2789319.8189999997,21.19534175,8.628774157999999,3.053800139,8.689931954,44.44403333,4.239952376804974,926302.0,1.693229052745051,4,52,4,Better_returns,2,0,4,3,5,5,3,4,4,5,3,4,5,5,2
2847354,GREYHOUND GRAPHICS LIMITED,2016,printing and reproduction of recorded media,30.7889375,3.626875757,2.292140861,5.600121955,74.25173499,60.61945516,81.58752073,311301.9451,51.04564659,40.02485203,0.290768657,0.9113618379999999,53.90426505,0.3467698770283546,22845.0,4.337469762560085,5,54,4,Better_returns,5,2,3,5,5,5,3,5,5,3,2,5,3,3,4
2863624,LINTEC EUROPE (UK) LIMITED,2016,printing and reproduction of recorded media,14.81000105,1.929844541,4.625791474,19.86651001,53.38869989,40.039995899999994,66.01231686,2675686.27,37.885076500000004,23.75648507,0.698524033,16.97662423,44.49721594,0.8730555382020366,1121895.0,3.72511804043397,5,56,4,Better_returns,4,3,3,4,4,5,3,4,5,4,4,4,4,5,4
2863624,LINTEC EUROPE (UK) LIMITED,2016,printing and reproduction of recorded media,1.425125134,1.9840808669999999,0.811224116,19.73616983,55.92166331,223.4992392,379.1872958,2505536.247,0.621779283,0.402048778,0.631937352,94.3550483,0.7189499640000001,0.7882157660567743,45042.0,1.5046933374370302,3,42,2,Moderate,4,1,3,4,5,1,3,2,2,3,6,2,3,3,2
2872719,EAST SUSSEX PRESS LIMITED,2016,printing and reproduction of recorded media,-2.19192507,0.786743944,-12.265075300000001,2155.764594,2.424037014,67.47712222,85.35788519,17225583.95,-11.30693848,-3.804250764,28.92671868,1.859458515,-165.84274119999995,-31.773195713726782,947565.0,1.5754337949002222,0,35,2,Moderate,2,0,4,2,5,5,5,0,0,5,2,0,0,5,2
2892752,SOUND PERFORMANCE LIMITED,2016,printing and reproduction of recorded media,2.01969564,0.741437042,-10.68394706,-1.010896218,-28.16415474,66.20918288,61.12899831,1342741.0,-25.59178567,7.134847646,-4.540503543,0.0,-25.33307927,-4.550612504826328,213007.0,3.535031819856301,3,20,1,Need_more_analysis,2,0,0,0,5,4,3,0,3,0,0,0,0,3,3
2899117,NORTHERN PRINT STUDIO LIMITED,2016,printing and reproduction of recorded media,2.152001399,2.841753321,2.5143549469999997,149.7376216,33.05570832,7.94419618,6.2341565810000015,192937.7792,2.1062134230000003,1.7387326730000001,0.527819888,4.768372004,5.2600073080000005,2.0251961035831174,53002.0,1.9555745536126592,3,42,2,Moderate,5,2,4,4,2,2,3,2,3,3,3,2,4,3,2
2902499,BPS INNOVATIVE MEDIA LTD.,2016,printing and reproduction of recorded media,2.206418857,0.907854261,-33.10786781,-1.935921014,-8.663239721,119.64275220000002,36.60153479,117459.9513,-85.96387326,7.303083412,-12.52366663,1.596100448,-84.29968057,-12.543025844545545,1843.0,3.2403130118409305,3,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,3,0,2,0,0,2,3
2918389,SMP GROUP HOLDINGS LIMITED,2016,printing and reproduction of recorded media,5.91875225,2.294768025,3.027559882,16.25230315,55.71388392,48.80486668,72.23186395,19710668.93,12.620567,8.174173799,0.632361708,1.911644863,14.67169981,0.7948847389918059,3386886.0,3.199320268434932,4,50,3,Reasonable_performance,4,2,3,4,5,5,5,3,3,3,2,3,3,5,3
2920033,LIBERTY PRINTERS (AR AND RF REDDIN) LIMITED,2016,printing and reproduction of recorded media,13.50084343,2.398491307,6.289658196,22.45102101,49.48025363,14.30220855,39.2565454,4638981.978999998,77.24493444,46.80199186,0.796498024,0.23364999600000005,94.5872109,1.021008233791242,2454133.0,5.450307633425123,5,54,4,Better_returns,4,3,3,4,3,3,4,5,5,4,2,5,4,5,5
2925612,COVERIS FLEXIBLES UK LIMITED,2016,printing and reproduction of recorded media,4.217078936,1.23767345,9.423011191,97.56233758,30.89935362,46.85608809,84.29483279,94457999.82,9.566152172,4.752485692,1.639118576,8.054456952,15.48076717,2.306040062309397,15351000.0,1.941933655609705,4,53,4,Better_returns,3,3,4,3,4,5,6,3,3,4,3,3,4,5,2
2930183,MERIDIAN PRINTERS LIMITED,2016,printing and reproduction of recorded media,0.5761801870000001,0.330358809,-3.5457584619999998,0.0,-202.7011765,153.7239573,50.53552020000001,10625.0,-2.042995775,4.1411764710000005,-1.4933370480000001,0.0,-2.042995775,-1.4933370478711054,0.0,4.339198814530849,3,16,1,Need_more_analysis,2,0,0,0,5,4,2,0,3,0,0,0,0,0,4
2981257,ELECTRO-TECH COLOUR LIMITED,2016,printing and reproduction of recorded media,4.514807996,1.249679459,20.10333893,7.658462601,25.21106072,31.60412920000001,76.22419248,244640.9631,64.87810585,16.79513292,2.9396933610000002,0.7352858859999999,66.61811301,2.966512996861532,73818.0,5.1044378965342005,4,55,4,Better_returns,3,4,3,3,4,5,3,5,5,5,2,5,5,3,5
2991782,TECH SET LIMITED,2016,printing and reproduction of recorded media,2.3994372840000002,2.911545859,3.670032421,0.0,76.00611582,15.55345322,71.90218648,299731.9654,5.313932629,4.0389137889999995,0.315683599,0.493899982,5.313932629,0.31568359884086417,19627.0,4.315916972582551,3,43,2,Moderate,5,3,0,5,3,5,3,3,3,3,2,2,3,3,4
3003843,JAMM PRINT AND PRODUCTION LIMITED,2016,printing and reproduction of recorded media,0.085518154,1.229936966,24.65266307,152.07959069999995,31.27838828,24.61509011,55.73080174,693665.8518,0.17182281800000002,0.12685839,0.8366501059999999,2.613621222,0.405578409,2.197095678824624,91944.0,1.9635629599132884,2,43,2,Moderate,3,4,4,3,3,4,3,2,2,4,2,2,4,3,2
3008985,GRAPHIC BRANDS LIMITED,2016,printing and reproduction of recorded media,-4.418533292,0.507099391,-13.41152263,22.37442922,42.56559767,40.43111384,2.015955815,249999.9108,-26.86567164,-13.994169099999999,1.125570776,1.350107395,-32.87671233,1.3493150684931507,-138000.0,2.6569246668935884,0,28,1,Need_more_analysis,2,0,3,4,4,2,3,0,0,4,2,0,4,0,3
3009120,GOLDHAWK FORMS LIMITED,2016,printing and reproduction of recorded media,-0.434059845,4.357946643,3.6694028160000003,0.0,77.19105984,29.62263473,25.94461889,34467.0,-1.580363147,-1.219899063,0.295486812,0.0,-1.580363147,0.2954868116266906,-354.0,5.681208760902562,0,28,1,Need_more_analysis,5,3,0,5,4,3,2,0,0,3,0,0,3,0,5
3027229,ROYSTON LABELS LIMITED,2016,printing and reproduction of recorded media,4.6603755410000005,2.9728655539999997,2.91845288,27.82688415,62.59124146,33.83489158,83.15576926,4262015.602,6.704743115,5.364359951,0.319398782,6.904391976,8.570464214,0.5976676235447711,755622.0,2.9545171573798097,4,49,3,Reasonable_performance,5,2,3,4,4,5,4,3,3,3,3,3,3,4,3
3087313,CARLSSON XPRESS TABS LIMITED,2016,printing and reproduction of recorded media,-2.8613297760000003,18.05987803,1.729815515,0.0,94.46286404,6.1739655939999984,79.80439126,97719.42542999999,-4.94957264,-4.675508074,0.058617065999999995,8.724269011,-4.94957264,0.058617066221793725,6207.0,13.131322837112439,0,32,1,Need_more_analysis,6,2,0,5,2,5,2,0,0,2,3,0,2,3,6
3108047,CONSTANTIA SITTINGBOURNE LIMITED,2016,printing and reproduction of recorded media,13.54933388,3.304282005,1.611300125,0.357855439,77.46656247,29.89295209,66.16025045,14582268.72,15.66479829,11.94525108,0.312497225,7.576143171,15.72085562,0.3242455502207301,2573073.0,3.9086455184815194,5,52,4,Better_returns,5,2,2,5,4,5,5,3,4,3,3,3,3,5,4
3130263,COPYTECH (UK) LIMITED,2016,printing and reproduction of recorded media,5.842301612999999,2.214661263,3.743205744,43.7028302,51.43529421,41.59579079,58.20926158,2249756.9680000003,9.374848004,6.92932267,0.507161996,0.711183627,13.47192191,0.9441902982671518,663623.0,2.80764103128982,4,48,3,Reasonable_performance,4,3,4,4,4,4,3,3,3,3,2,3,4,4,3
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,2016,printing and reproduction of recorded media,-1.99158884,16.56863626,1.725972639,0.0,96.2214497,6.523143232000001,27.87022483,147493.4463,-2.101539099,-2.022131388,0.039269314,2.0605670430000003,-2.101539099,0.039269313735437225,9650.0,17.09707044435164,0,29,1,Need_more_analysis,6,2,0,5,2,3,2,0,0,2,2,0,2,3,6
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,2016,printing and reproduction of recorded media,6.546815371,1.44662253,8.87907394,4.823564069,46.78427025,50.87064246,59.23926976,3466163.983,26.97773944,13.23006653,1.089246277,0.42375490200000004,28.27902799,1.1374948458810463,864475.0,3.4655336180351735,4,52,4,Better_returns,3,3,3,4,5,4,4,4,4,4,2,4,4,4,3
3185541,BIZZY PRINT LIMITED,2016,printing and reproduction of recorded media,-4.715451604,1.34538238,7.499435666,-702.341327,-13.37082983,43.5166474,151.50924550000005,75927.72978,-6.0054016379999995,-4.025908793999999,-2.465207705,10.43241505,30.1096405,-8.478967369938411,1484.0,0.8833216230103031,0,26,1,Need_more_analysis,3,3,0,0,4,5,2,0,0,0,3,4,0,2,2
3194946,STIRLAND PATERSON (PRINTERS) LTD,2016,printing and reproduction of recorded media,6.6897923310000005,1.072002325,45.23938341,6.020131556,10.82116816,64.57995932,84.11674937,2313216.921,168.1477164,19.29094302,8.18094516,2.4345258530000002,178.2704301,8.241146475081987,522014.0,3.740884986829793,4,57,4,Better_returns,3,4,3,3,5,5,3,5,5,5,2,5,5,4,4
3197210,MICHAEL BURBRIDGE LIMITED,2016,printing and reproduction of recorded media,12.90123325,0.976982035,-297.8621421,20.12041785,57.49821619,18.852043899999998,41.15092885,80049.88041,39.61529842,27.3611368,0.537980211,1.744314379,47.58606199,0.7391843890140051,98947.0,4.483787920497909,5,43,2,Moderate,2,0,3,4,3,3,2,5,5,3,2,5,3,3,4
3228874,DECIDEVISION LIMITED,2016,printing and reproduction of recorded media,10.36679113,1.0311954620000001,47.75874126,1792.682927,0.867357732,149.72508969999996,252.63269640000001,9454.0,495.1048951,14.97778718,111.804878,0.0,1726.829268,114.29268292682929,1402.0,2.170958374629956,5,51,4,Better_returns,2,4,4,2,5,6,2,5,4,5,0,5,5,2,2
3260214,PIFFS ELM LIMITED,2016,printing and reproduction of recorded media,-55.39044369,0.895799625,-1.098431455,105.4620725,20.27858726,3188.971365,2835.006075,1146585.0,-8.876430919,-3.6983476910000004,2.876689269,0.0,-18.23769893,3.931309993909305,-55219.0,0.005064115269975952,0,24,1,Need_more_analysis,2,0,4,3,1,1,3,0,0,5,0,0,5,0,2
3270790,BDR LIMITED,2016,printing and reproduction of recorded media,4.710702342,1.3938012219999998,9.728401737999999,78.59442218,31.28213625,33.36063433,60.32773583,543195.0,23.17603213,10.14620706,2.293521183,0.0,41.39110068,26.26471916879988,70333.0,2.8613178220494917,4,48,3,Reasonable_performance,3,3,4,3,4,4,3,4,4,4,0,4,5,3,3
3278552,LAMPORT GILBERT LIMITED,2016,printing and reproduction of recorded media,-1.899384102,0.43638650100000004,-3.5624894030000003,-48.75984551,-34.70495809,78.37680642,54.89056951,657592.9511,22.53403494,-4.590641383,-3.468439127,2.437811192,13.22762405,-3.881432668449715,7731.0,1.4008859500017428,0,26,1,Need_more_analysis,2,0,0,0,5,4,3,4,0,0,2,3,0,3,2
3287516,REDWOOD PRESS LIMITED,2016,printing and reproduction of recorded media,9.243615297,0.688661332,-3.2541032860000003,-12.42463224,-41.90582225,44.33925174,74.64392504,931368.9836,-32.26262498,13.19516721,-3.4450334330000003,1.6164923230000001,-32.26262498,-3.2539295673325617,1309.0,0.89164665916961,5,22,1,Need_more_analysis,2,0,0,0,4,5,3,0,4,0,2,0,0,2,2
3290770,BAHSON COLOUR PRINT LIMITED,2016,printing and reproduction of recorded media,4.730320432,0.733803317,-8.776952717,99.33631366,30.48255619,50.23958759,80.63700969,1981651.9440000001,7.136694727999999,4.336455817,1.287201635,2.4121133130000003,14.22602419,2.2805647720973377,1142981.0,1.6379807199109044,4,46,3,Reasonable_performance,2,0,4,3,5,5,3,3,3,4,2,3,4,5,2
3302074,TRADEPRINT DISTRIBUTION LIMITED,2016,printing and reproduction of recorded media,4.206730304,1.201292205,22.67779926,72.20116581,42.85974252,41.07829425,5.754811685,2648745.953,6.977948777000001,5.118142788,0.623700467,1.024636237,11.97701525,1.3494448633158034,1126274.0,1.9582067290033724,4,47,3,Reasonable_performance,3,4,4,4,4,2,3,3,3,3,2,3,4,5,2
3307408,ONCE UPON A TIME MUSIC LIMITED,2016,printing and reproduction of recorded media,9.891768961,2.217943585,1.82863302,0.0,54.91319046,73.21484595,96.21857371,2958372.895,18.08841535,9.93292597,0.8210560920000001,4.712991832,18.08841535,0.8210560916741201,294917.0,2.8518779514647603,5,48,3,Reasonable_performance,4,2,0,4,5,5,3,4,4,4,3,3,3,4,3
3314097,B J CHANT & SONS LIMITED,2016,printing and reproduction of recorded media,4.643206256,4.5495750710000005,1.632881085,0.0,80.22408964,32.11143695,5.708699902,1605998.907,6.634078212,5.322128852,0.24650838,18.86608016,6.634078212,0.2465083798882681,162000.0,4.785109180215995,4,43,2,Moderate,5,2,0,5,4,2,3,3,3,3,4,3,3,3,4
3319350,YRG GROUP LIMITED,2016,printing and reproduction of recorded media,13.43368678,0.8266121909999999,-13.02629712,230.98842709999997,21.08868956,23.7362783,76.59564522,2775013.979,26.39445942,14.11530771,2.248862537,0.9210752259999999,68.23350277,4.2230757652003375,1630992.0,1.853285336580598,5,49,3,Reasonable_performance,2,0,4,3,3,5,3,4,4,4,2,5,5,5,2
3323382,CHECKPRINT LIMITED,2016,printing and reproduction of recorded media,10.64145762,2.247159228,3.5289012260000003,20.82320429,55.02311884,22.65322679,53.09837728,2235473.655,25.75029445,16.61503436,0.651314381,7.843993992000001,30.50374728,0.8516634703577086,518054.0,3.479415222291084,5,50,3,Reasonable_performance,4,2,3,4,3,4,3,4,5,3,3,4,4,4,3
3356257,ASAP (UK) LIMITED,2016,printing and reproduction of recorded media,14.82563271,1.692406515,7.121788623,5.344885683,48.5698201,36.63787106,51.77555098,1090777.965,69.77621334,35.70157274,1.005442854,0.7066882090000001,73.50567217,1.0588917107627795,581152.0,4.873163181741089,5,54,4,Better_returns,4,3,3,4,4,4,3,5,5,4,2,5,4,4,5
3363098,IMPRESS PRINT SERVICES LTD,2016,printing and reproduction of recorded media,5.24933334,0.6826156720000001,-13.18126589,49.38545205,27.25650478,34.30287855,46.10248042,1318364.9309999999,32.99929744,13.18574012,2.202863556,1.6378323000000001,48.37648932,2.668848988642041,813691.0,3.4728993987216747,4,48,3,Reasonable_performance,2,0,4,3,4,4,3,4,4,4,2,5,5,4,3
3369829,CPI WILLIAM CLOWES LTD,2016,printing and reproduction of recorded media,-4.530304901,0.6266744320000001,-4.212688508,-2.815699659,-29.21236291,36.90099988,46.54301938,3227999.893,32.22124671,-9.147557328,-4.395051195,6.826317738999999,31.31399317,-4.423208191126281,-139000.0,1.0677641150622206,0,25,1,Need_more_analysis,2,0,0,0,4,4,4,4,0,0,3,4,0,0,2
3374815,RIVENDELL EUROPE LIMITED,2016,printing and reproduction of recorded media,-5.902348578,0.9056429229999999,-31.7254902,90.27777778,5.911330049,18.15976514,16.18587763,1957999.906,-139.4160584,-15.68144499,15.01388889,3.152039555,-265.27777779999997,15.916666666666664,-215000.0,2.0830904237484846,0,29,1,Need_more_analysis,2,0,4,2,3,3,3,0,0,5,2,0,5,0,2
3378837,PROCO PRINT LIMITED,2016,printing and reproduction of recorded media,8.473223612,1.229451317,16.60280143,82.66623221,28.89867908,52.35292655,79.38327866,3581671.9669999997,32.35454917,16.15837497,1.732204228,0.87929016,55.91388771,2.4603657738951745,1504050.0,3.125413179016398,4,57,4,Better_returns,3,4,4,3,5,5,4,4,5,4,2,5,4,5,3
3386873,OPTAGLIO LIMITED,2016,printing and reproduction of recorded media,47.39818511,2.051989001,1.636750125,15.83900196,66.27229836,52.00047959,103.8786436,6170096.855,28.5733897,21.1637247,0.405565755,8.410981912,33.09912945,0.5967973440136111,2840197.0,2.6034327543063456,6,55,4,Better_returns,4,2,3,5,5,5,4,4,5,3,3,4,3,5,3
3410335,PRINTBYLASER LIMITED,2016,printing and reproduction of recorded media,8.13870029,0.686984785,-6.621238093,330.61181669999996,13.57183184,43.92136474,39.224911799999994,1350811.7880000002,14.49502681,7.795838816,3.438250913,10.24100953,57.99589779,6.93250615582714,606882.0,1.3468160712827777,4,47,3,Reasonable_performance,2,0,4,3,4,3,3,3,3,5,3,5,5,4,2
3418318,THINK PRINT (UK) LIMITED,2016,printing and reproduction of recorded media,16.17369549,0.868203996,-24.16058431,233.03684219999997,10.80192884,30.72522902,77.23347547,4213776.0,118.1429879,35.86636978,6.4471410260000015,0.0,332.036716,8.257605887314776,2600250.0,3.3304266656219133,5,52,4,Better_returns,2,0,4,3,4,5,4,5,5,5,0,5,5,5,3
3513763,ESP COLOUR LIMITED,2016,printing and reproduction of recorded media,3.9576740989999997,0.818629515,-16.97680719,120.47861609999998,17.13002296,50.23711772,73.01437474,3688656.937,21.41823185,7.766972438,3.87514029,2.053710601,47.22262117,6.703719130197929,1578439.0,2.706671954803688,3,52,4,Better_returns,2,0,4,3,5,5,4,4,3,5,2,5,5,5,3
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2016,printing and reproduction of recorded media,-4.004525901,1.499244746,11.63097575,-114.14166259999999,-453.5680038,4.74511604,0.0,5808365.0,-13.20018515,-8.420234247,-0.08027859,0.0,1.866725648,-1.2202052108706312,4401435.0,2.865098159362902,0,20,1,Need_more_analysis,3,4,0,0,2,0,4,0,0,0,0,2,0,5,3
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2016,printing and reproduction of recorded media,-4.004525901,1.499244746,11.63097575,-114.14166259999999,-453.5680038,4.74511604,0.0,5808365.0,-13.20018515,-8.420234247,-0.08027859,0.0,1.866725648,-1.2202052108706312,4401435.0,2.865098159362902,0,20,1,Need_more_analysis,3,4,0,0,2,0,4,0,0,0,0,2,0,5,3
