REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8584330,COMPOUND PHOTONICS UK LIMITED,2016,"manufacture of computer, electronic and optical products",-270.4499209,0.304030772,-0.169756285,0.0,-228.91407489999997,72.95048609999998,35.56748813,11382000.0,45.91057379,-105.0957652,-1.436845135,0.0,45.91057379,-1.4368451352907312,-11443000.0,-7.48879309909775,0,25,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,0,5,0,0,0
8588456,ELECTRONIC SOLUTIONS LIMITED,2016,"manufacture of computer, electronic and optical products",-2.978050922,0.0,0.892913139,-4363.368984000002,-2.345562872,0.0,408.7743635,0.0,-2.659140796,-2.659140796,0.0,0.0,113.36898400000001,-43.63368983957219,0.0,2.0330051937989007,0,7,1,Need_more_analysis,0,1,0,0,0,1,0,0,0,0,0,5,0,0,2
8595110,FIRE ALARMS MAINTAINED LTD,2016,"manufacture of computer, electronic and optical products",27.45754896,2.459411438,4.620073048,13.1235475,63.12880208,0.020439086000000002,119.46164990000001,110735.0,92.68685925,61.76468409,0.528474847,0.0,97.83915115,0.5840630061738539,90346.0,6.7488978074016845,5,45,2,Moderate,4,3,2,4,2,5,2,5,5,2,0,5,3,3,5
8618486,DRAYSON TECHNOLOGIES (EUROPE) LIMITED,2016,"manufacture of computer, electronic and optical products",-7233.065464,3.947272869,0.018815478,-189.44903190000002,-103.796559,3715.2760719999997,10.5776591,11382059.69,-105.67841090000002,-83.64152536,-0.23566979100000002,567.8832299,94.52831552,-1.8257414006103303,-11528948.0,-3.487960863696028,0,20,1,Need_more_analysis,5,1,0,0,1,2,5,0,0,0,1,5,0,0,0
8619723,THYSON TECHNOLOGY HOLDINGS LIMITED,2016,"manufacture of computer, electronic and optical products",8.547579299,1.710354317,5.801452785,49.42178941,61.01002599,26.32387312,81.5918197,4971999.616,20.85539715,13.099654600000001,0.884662203,9.307178631000001,31.16250761,5.299415204678363,1266000.0,2.642016253107422,4,55,4,Better_returns,4,3,3,4,4,5,4,4,4,3,3,4,5,5,3
8620751,CMR VISION & AUTOMATION LTD,2016,"manufacture of computer, electronic and optical products",51.23225952,1.40450095,3.2073699419999997,0.0,29.30492996,0.0,193.7895923,48055.0,160.34689419999995,46.98954502,2.412395121,0.0,160.34689419999995,2.4123951209194106,23176.0,3.3240429685401733,6,41,2,Moderate,3,2,0,3,0,6,2,5,5,3,0,5,4,3,3
8624958,ELSTER WATER METERING LIMITED,2016,"manufacture of computer, electronic and optical products",-18.62208666,0.343639494,-1.522312409,-65.88778307,-35.58852215,71.65044588,56.75266013,14770999.9,280.33648789999995,-19.92973013,-6.199913457,9.646324711,115.36131540000001,-1.7062683536961172,-5536000.0,-0.8751971842826674,0,29,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,3,5,0,0,0
8666509,SESANTI LIMITED,2016,"manufacture of computer, electronic and optical products",10.39482111,3.4654765530000002,0.882670243,7.896233497000001,60.9211339,5.3086783660000005,92.69950204,6445172.297,9.432661449,6.656865005,0.449908449,32.29724027,10.17748642,0.4753485748800831,723137.0,3.267978369878132,5,47,3,Reasonable_performance,5,1,2,4,2,5,5,3,3,2,5,3,3,4,3
8667006,ANASYST LTD,2016,"manufacture of computer, electronic and optical products",1.604190894,1.8934240359999999,77.84179357,0.0,47.18562874,0.0,0.0,2505.0,124.87309640000001,58.92215569,1.11928934,0.0,124.87309640000001,1.119289340101523,1476.0,40.069591347916415,3,38,2,Moderate,4,4,0,4,0,0,2,5,5,3,0,5,4,2,1
8851482,MASSIVE GEEK LTD,2016,"manufacture of computer, electronic and optical products",-29.67709511,0.089907067,-3.7800997389999997,-69.09584618,-3275.4807690000002,106.09718559999999,0.68790049,416.0,112.1823795,-1135.576923,-0.33957140799999996,0.0,34.66901512,-1.0305298693673859,676.0,14.616861784153045,0,22,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,4,0,2,6
8860704,BYTEC HEALTHCARE LIMITED,2016,"manufacture of computer, electronic and optical products",-30.19159263,2.10537064,2.386225122,0.0,194.43307240000001,121.553523,71.59340595,548467.307,-17.97604142,-14.66558366,0.22572969699999998,26.27329419,-17.97604142,0.7821918630836211,-201925.0,0.779852657194126,0,30,1,Need_more_analysis,4,2,0,1,5,5,3,0,0,2,5,0,3,0,2
9023426,IMAGETEC LIMITED,2016,"manufacture of computer, electronic and optical products",144.0260811,1.0722299929999999,3.054296571,0.0,6.9453504829999995,1654.48977,1773.993555,324252.0,425.7099818,29.56705028,13.39812148,0.0,425.7099818,13.398121483319304,243.0,0.7199745630210188,1,38,2,Moderate,3,2,0,2,1,1,3,5,5,4,0,5,5,2,2
9059484,MITEL EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",-0.857142857,0.8318721509999999,-0.625744934,6.1119613070000005,84.25814394,17.5547619,0.0,16605000.0,-0.010683,-0.009551453,0.125709284,0.0,-0.011335941,0.18682889657213755,-880000.0,3.1365900222014,0,20,1,Need_more_analysis,2,0,2,5,3,0,5,0,0,1,0,0,2,0,3
9061578,CANADIAN SOLAR UK LTD,2016,"manufacture of computer, electronic and optical products",-299.0414622,0.424708404,-0.074384538,0.0,67.71133571,0.0,5.696069034,4131272.0,-6.1022614,-4.131922702,0.47685758899999997,0.0,-6.1022614,0.4768575888501578,-733087.0,0.9108626115938612,0,18,1,Need_more_analysis,2,0,0,5,0,2,4,0,0,2,0,0,3,0,2
9209152,BV PPT HOLDINGS LTD.,2016,"manufacture of computer, electronic and optical products",5.444832417000001,2.014820986,4.0556744160000004,60.29972383,70.17495136,45.68653935,49.78827645,6384463.186000003,8.688903746,6.26124095,0.573160514,19.769099399999998,12.84438468,2.8142875886547136,1137335.0,2.0668626227155373,4,52,4,Better_returns,4,3,3,5,4,4,4,3,3,2,4,3,5,5,2
9210371,COMPOUND SEMICONDUCTOR CENTRE LIMITED,2016,"manufacture of computer, electronic and optical products",-127.1049305,0.835566382,-4.882716049,86.10233109,81.07631937,431.63211129999996,378.28950699999996,4116000.0,-13.34058702,-11.79825385,0.243283287,0.0,-24.82714342,8.553940321346595,-3018000.0,-0.27589401647636697,0,27,1,Need_more_analysis,2,0,3,5,5,1,4,0,0,2,0,0,5,0,0
9213170,ZANTIKS LIMITED,2016,"manufacture of computer, electronic and optical products",-494.04,0.511841584,-0.20282329999999998,0.0,-95.37294955,3686.5,1886.904,51696.0,100.2028233,-95.56638812,-2.048515333,0.0,100.2028233,-2.0485153334415056,0.0,-2.5837956994585247,0,16,1,Need_more_analysis,2,0,0,0,1,1,2,5,0,0,0,5,0,0,0
9346529,POWERDISPLAY LIMITED,2016,"manufacture of computer, electronic and optical products",6.125627033,3.303704223,2.209824284,-234.9874117,-51.84857672,66.66818257,0.0,47087.8244,13.37163829,9.358682836,-0.578819134,62.37941679,-18.05002843,-2.928693251035491,45.0,2.2714286879510683,4,28,1,Need_more_analysis,5,2,0,0,5,0,2,3,4,0,5,0,0,2,2
9390452,FIBRELINK COMMUNICATIONS LIMITED,2016,"manufacture of computer, electronic and optical products",29.44927536,0.226164224,-6.0724163939999976,0.0,-187.97161,45.11994479,11.41097308,3486.94941,-212.00317969999998,398.5057901,-1.531995231,1.076604555,-212.00317969999998,-1.5319952305246425,21958.0,21.207177181772558,5,21,1,Need_more_analysis,2,0,0,0,4,2,2,0,6,0,2,0,0,3,6
9408979,HP INC UK LIMITED,2016,"manufacture of computer, electronic and optical products",1.910911345,0.957065836,-103.17495179999999,-125.43249709999999,-12.52804995,4.936263684,32.16712004,265914999.9,257.2069116,8.195116172,-7.727763252999999,3.1908376360000004,-65.41414029,-8.982088223841577,29905000.0,4.563977146140656,3,24,1,Need_more_analysis,2,0,0,0,2,3,1,5,3,0,2,0,0,6,4
9427409,SENSYNE HEALTH HOLDINGS LIMITED,2016,"manufacture of computer, electronic and optical products",-8328.047453,3.925208734,0.01895709,0.011506613,449.9485161,3715.385638,10.57537648,11318621.69,-25.23712248,-23.92944472,0.054653513,567.8832299,-25.24002642,0.3270174575336872,-13276638.0,0.9006853818392299,0,21,1,Need_more_analysis,5,1,1,1,1,2,5,0,0,1,1,0,3,0,2
9437849,DIJITS LTD,2016,"manufacture of computer, electronic and optical products",59.79150333,0.675678943,-20.28376196,0.0,0.40131631799999995,0.0,0.0,16769.0,97618.0,391.7569628,248.18,0.0,97618.0,248.18,100334.0,19.388995977205752,6,26,1,Need_more_analysis,2,0,0,2,0,0,2,1,6,4,0,1,5,3,6
9460256,COOKE OPTICS GROUP LIMITED,2016,"manufacture of computer, electronic and optical products",-8.265556684,1.261924153,6.937592146,147.95592130000003,77.89999639,80.96778675,43.91364549,10796911.43,-5.111349807,-3.813547942,0.843827485,31.1567385,-12.673894500000001,-2.2346926598568486,2329889.0,0.4160182352390977,0,41,2,Moderate,3,3,3,5,5,4,5,0,0,3,5,0,0,5,2
9478741,WHITE AIR SOLUTIONS LIMITED,2016,"manufacture of computer, electronic and optical products",23.15240911,1.516318346,6.216153069,0.0,34.05078805,79.70458863,4.753502169,46507.0,143.9189189,49.00552605,1.936789593,0.0,143.9189189,1.9367895933316488,22980.0,4.918177057204294,5,44,2,Moderate,3,3,0,4,5,2,2,5,5,3,0,5,4,3,5
9521655,BILCARE GCS LIMITED,2016,"manufacture of computer, electronic and optical products",6.867511666,1.095186188,17.21356852,0.0,8.691324714,59.04723168,234.4143335,211992.9954,118.2143826,10.27439585,10.50572592,0.28093076,118.2143826,10.50572591587517,0.0,1.7576084271939405,4,49,3,Reasonable_performance,3,4,0,3,5,6,3,5,4,4,2,5,5,0,2
9593119,ASHCROFT INSTRUMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",-28.85136067,0.70582036,-3.0538434060000004,0.0,-41.67910945,1.822951489,149.90765359999997,450059.9949,88.10753754,-36.72243701,-3.39928351,0.562632344,88.10753754,-3.3992835095238862,-165273.0,-1.1425250485254312,0,24,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,2,5,0,0,0
9794953,SKYWARE TECHNOLOGIES (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",4.761835618,1.06552055,20.34620579,0.0,6.149158752999999,31.76543251,0.0,385321.0,96.88528741,5.957630132,15.262387099999998,0.0,96.88528741,15.262387102219973,22956.0,1.6317201407387119,4,41,2,Moderate,3,4,0,2,4,0,3,5,3,4,0,5,5,3,2
9800355,BAMBOO SYSTEMS GROUP LIMITED,2016,"manufacture of computer, electronic and optical products",-23567.22353000001,3.2097532419999997,0.01078933,0.517192847,71.14248218,8978.713725,11412.16157,1716497.676,-237.5893484,-166.9819971,0.422844094,5554.360784,-237.5893484,0.4302505106839343,-2996356.0,-5.395984733096341,0,23,1,Need_more_analysis,5,1,1,5,1,1,3,0,0,2,1,0,3,0,0
9833788,ORCAM UK LTD,2016,"manufacture of computer, electronic and optical products",5.013561961000001,1.073712663,25.09145949,0.0,6.865213187,25.89550872,16.922838,339231.8344,125.7975868,8.636272521,13.56619005,8.95175022,125.7975868,13.566190046803213,29218.0,2.212303870301731,4,48,3,Reasonable_performance,3,4,0,2,4,3,3,5,4,4,3,5,5,3,2
9910883,BELLUSCURA PLC,2016,"manufacture of computer, electronic and optical products",-2270.523921,3.3627057419999997,0.044128533,0.0,83.71002894,1461.561241,138.1231761,1055551.909,-81.38087812,-60.56161989,0.34376919,10.46696058,-81.38087812,0.4040396033996522,-738091.29,-0.5961964171460563,0,28,1,Need_more_analysis,5,1,0,5,1,5,3,0,0,2,3,0,3,0,0
10124762,MAGICARD LTD,2016,"manufacture of computer, electronic and optical products",4.5492161069999995,1.2894560179999999,6.133024387000001,14695.41769,3.2175241189999997,99.6096278,116.7492689,4281541.7530000005,1.281255802,1.105817136,23.47303421,13.93730552,189.5671476,-1.2230382138659304,950096.0,-0.06491272843635854,4,48,3,Reasonable_performance,3,3,3,2,5,5,4,2,3,4,4,5,0,5,0
10124762,MAGICARD LTD,2016,"manufacture of computer, electronic and optical products",4.5492161069999995,1.2894560179999999,6.133024387000001,14695.41769,3.2175241189999997,99.6096278,116.7492689,4281541.7530000005,1.281255802,1.105817136,23.47303421,13.93730552,189.5671476,-1.2230382138659304,950096.0,-0.06491272843635854,4,48,3,Reasonable_performance,3,3,3,2,5,5,4,2,3,4,4,5,0,5,0
10233741,ACACIA TECHNOLOGIES (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",-111.013281,1.055752812,15.31718049,0.0,5.280858526,0.0,0.0,834106.42,-1700.409689,-89.79627084,17.9363149,0.0,-1700.409689,17.93630675626589,-748996.46,-3.3539435659436836,0,21,1,Need_more_analysis,3,4,0,2,0,0,3,0,0,4,0,0,5,0,0
10362760,SP 225 LIMITED,2016,"manufacture of computer, electronic and optical products",3.648297999,1.670184307,7.32635011,11.42480205,45.64127016,46.46754632,75.74912093,9900738.422,20.08536298,9.468587265,1.161018323,11.77672092,20.79750809,1.2030607042231054,1339019.0,3.9056134039483483,3,55,4,Better_returns,4,3,2,4,4,5,5,4,4,3,4,4,4,5,4
NI022466,ANDOR TECHNOLOGY LIMITED,2016,"manufacture of computer, electronic and optical products",18.41123216,1.501690718,5.672773875,9.067839196,73.34783089,26.85718828,61.12957478,31530999.62,26.8001559,17.73114796,0.5275628139999999,13.42436869,27.64321608,0.6949989066941555,8293000.0,2.124225954997351,5,53,4,Better_returns,3,3,2,5,4,4,5,4,5,2,4,4,3,5,2
NI025728,CONTROLLED ELECTRONIC MANAGEMENT SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",16.51556579,13.4839549,0.724155898,8.479198376,86.36214262,5.882860843,28.24123375,31093999.27,10.06430868,9.428743564,0.07312278,8.077900897000001,10.91768138,0.15791476407914765,4073000.0,5.811639608054301,5,45,2,Moderate,6,1,2,5,2,3,5,3,4,1,3,3,2,5,5
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",20.21944144,1.51194424,3.195803111,15.05775271,51.01960982,13.5516622,24.33894479,76139999.95,35.81117393,17.19585458,1.2455541540000001,3.2224393439999997,41.20353194,2.4758542041317604,17241000.0,2.1832868443540225,5,50,3,Reasonable_performance,3,2,2,4,3,3,5,4,5,3,2,4,4,6,2
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",20.21944144,1.51194424,3.195803111,15.05775271,51.01960982,13.5516622,24.33894479,76139999.95,35.81117393,17.19585458,1.2455541540000001,3.2224393439999997,41.20353194,2.4758542041317604,17241000.0,2.1832868443540225,5,50,3,Reasonable_performance,3,2,2,4,3,3,5,4,5,3,2,4,4,6,2
NI034331,HEARTSINE TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",5.200208289,1.920372164,9.980248337,10.8263676,58.0074426,28.08775656,38.26102065,4065882.477,32.58634050000001,19.37129462,0.756054544,5.68964238,36.11425751,1.00549061377975,1320832.0,5.751735291706562,4,52,4,Better_returns,4,3,2,4,4,3,4,4,5,3,3,4,4,5,5
NI034331,HEARTSINE TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",31.00055954,2.952401262,2.617725187,6.074829423,67.79989699,40.17436572,77.13055235,9552945.548,69.61413601,48.36416073,0.466065671,8.840373523,73.84307603,0.5556438061100207,4978936.0,5.4359579554850725,5,56,4,Better_returns,5,2,2,5,4,5,5,5,5,2,3,5,3,5,5
NI037020,TES GROUP LTD.,2016,"manufacture of computer, electronic and optical products",5.886150299,1.506315265,6.479360853999999,28.30519281,42.33677871,54.63824855,58.99905732,7133289.585,21.04701201,10.07058962,1.2318350340000002,12.64512342,23.78685844,1.3620124874588255,856473.0,2.864861065339377,4,53,4,Better_returns,3,3,2,4,5,4,5,4,4,3,4,4,4,4,3
NI049676,POWERAIR LIMITED,2016,"manufacture of computer, electronic and optical products",8.296833545,2.453359293,4.66514089,4.6787925910000006,59.45148301,43.78612367,50.50678451,553180.2705,34.13816213,21.24523473,0.6352559010000001,10.75906477,35.73541593,0.6820438268787576,146724.0,5.012844730116734,4,48,3,Reasonable_performance,4,3,2,4,4,4,3,4,5,2,3,4,3,3,5
NI610890,GILCHRISTCS LTD,2016,"manufacture of computer, electronic and optical products",82.63092046,2.1350293540000003,1.531198686,1.3508767190000002,53.09872895,210.0168901,448.39222520000004,68733.0,123.24260919999999,66.32427625,0.869775484,0.0,124.9074649,0.88328425147921,0.0,2.8443692462114294,1,42,2,Moderate,4,2,2,4,5,1,2,5,5,3,0,5,4,0,3
SC021724,STEWART-BUCHANAN GAUGES LIMITED,2016,"manufacture of computer, electronic and optical products",6.568306626,3.930561552,2.75459564,25.12788364,68.02177078,12.47089006,51.21534886,3514148.5519999997,9.274071593,7.893448585,0.21885512899999998,17.94201539,11.60429741,0.4701175645794937,804259.0,3.5148645330883013,4,47,3,Reasonable_performance,5,2,2,5,3,4,4,3,3,2,4,3,3,4,3
SC026598,AJT ENGINEERING LIMITED,2016,"manufacture of computer, electronic and optical products",-29.07782973,0.955449235,-70.1628985,10.00453365,55.65991544,23.18113404,75.96399641,2109629.951,-73.31612909,-40.58168684,0.806630892,1.5713038830000001,-73.31612909,0.8147834622424278,-1421853.0,0.5951383869105766,0,27,1,Need_more_analysis,2,0,2,4,3,5,3,0,0,3,2,0,3,0,2
SC052366,LINN PRODUCTS LIMITED,2016,"manufacture of computer, electronic and optical products",3.996015054,3.846016647,3.77438897,0.0,97.52159219,21.69636927,23.45389639,6468998.179,6.9503273010000015,5.9817729910000015,0.161917597,16.95262342,6.9503273010000015,0.1875139353400223,1097000.0,5.425679337830156,3,45,2,Moderate,5,3,0,5,3,3,5,3,3,1,4,3,2,5,5
SC053259,SEMTECH LIMITED,2016,"manufacture of computer, electronic and optical products",14.80892784,1.73463346,6.711186546,3.976764668,57.71274571,74.03257384,0.0,4341181.47,48.65869249,29.19903068,0.692951908,0.0,50.59373421,0.7327196331576853,2473203.31,4.8180296440570025,5,48,3,Reasonable_performance,4,3,2,4,5,0,4,5,5,3,0,5,3,5,5
SC069196,CARRIER FIRE & SECURITY UK LIMITED,2016,"manufacture of computer, electronic and optical products",6.899802863,0.484121576,-3.082430647,0.0,88.77502002,5.78769178,77.89920288,3551999.965,14.52020202,6.249514789,1.323412698,2.185651839,14.52020202,-6.718864468864468,718000.0,0.7262205063138798,4,36,2,Moderate,2,0,0,5,2,5,4,3,3,3,2,3,0,4,2
SC069596,ZONAL RETAIL DATA SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",7.245411979,1.594795254,5.798867585,3.2083980189999997,51.37290646,29.83145818,67.14710516,20835999.65,23.38657689,12.08095908,0.965846086,10.16132969,24.13691136,1.0519794264339153,4072000.0,3.1795211978859705,4,54,4,Better_returns,4,3,2,4,4,5,5,4,4,3,3,4,4,5,3
SC074997,SCOTIA INSTRUMENTATION LIMITED,2016,"manufacture of computer, electronic and optical products",1.872535315,1.956749483,2.688972663,5.101089668999999,61.54296165,16.46717365,65.4470003,7237714.825,2.811211399,1.7752578140000002,0.5987815360000001,6.785017784,2.8845830080000003,0.6248811776300538,651656.0,2.569827431536708,3,43,2,Moderate,4,2,2,4,3,4,5,2,3,2,3,2,3,4,3
SC087947,SHIN-ETSU HANDOTAI EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",7.2071508889999985,2.570740278,3.2533893710000004,30.28367451,63.12476344,2.905154787,60.49680687,74265609.83,8.065851321,6.616771474,0.285322599,14.6455807,10.50848739,0.5905184550071211,15867425.39,2.6635780769365263,4,47,3,Reasonable_performance,4,2,2,4,2,4,5,3,3,2,4,3,3,6,3
SC089839,CIRRUS LOGIC INTERNATIONAL (UK) LTD,2016,"manufacture of computer, electronic and optical products",20.93360807,4.416416846000001,4.727005683,0.5787211329999999,80.16475624,16.0107163,27.72054696,239598820.8,81.30149675,65.53981125,0.241882018,12.50942527,81.77200606,0.2477282536206401,184821871.15,9.297123833450023,5,46,3,Reasonable_performance,5,3,1,5,3,3,1,5,5,2,4,5,3,1,5
SC096674,SAMTEC (EUROPE) LIMITED,2016,"manufacture of computer, electronic and optical products",4.071327844,3.033466135,4.307014107,0.0,67.93971133,6.44225083,83.43378975,7614000.0,16.82647114,11.43185592,0.471893213,0.0,16.82647114,0.4718932130099643,935000.0,5.355222985946114,4,45,2,Moderate,5,3,0,5,2,5,5,3,4,2,0,3,3,5,5
SC100193,SEMEFAB LIMITED,2016,"manufacture of computer, electronic and optical products",5.687145999,2.185261645,3.8032030580000002,56.82478529,54.37485127,38.19544224,46.07999331,4571798.508,4.599256716,3.899648376,0.279749452,10.92176296,7.171786745,0.8390854902835448,1694972.0,2.0846994005434087,4,50,3,Reasonable_performance,4,3,3,4,4,4,4,3,3,2,4,3,4,5,2
SC105407,KELVINSIDE ELECTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",9.62557403,2.9339031419999997,2.6243875180000003,0.242813492,66.55825973,55.46914301,66.14557085,5038739.574,24.36795597,16.25826907,0.5000149939999999,28.09735539,24.42712465,0.5024431288003296,846523.0,4.3621931677022365,5,54,4,Better_returns,5,2,1,5,5,5,4,4,5,2,5,4,3,4,4
SC107439,MOREDUN SCIENTIFIC LIMITED,2016,"manufacture of computer, electronic and optical products",13.323843700000001,1.830678381,5.211190694,4.971091314,49.05600916,7.51957494,116.41951979999999,1234149.909,54.32844997,27.976233299999997,0.9887753340000001,2.094698507,57.02916683,1.038486246740256,420330.0,4.501570357412733,5,51,4,Better_returns,4,3,2,4,2,5,3,5,5,3,2,5,4,4,4
SC111791,SERCEL ENGLAND LIMITED,2016,"manufacture of computer, electronic and optical products",70.35928144,105.8571429,1.8201634880000002,3.966005666,95.27665317,0.0,0.0,741000.0,128.0653951,126.8556005,0.009915014,0.0,133.1444759,0.04957507082152975,1060000.0,17.945556198187774,6,36,2,Moderate,1,2,2,5,0,0,3,5,5,1,0,5,2,5,6
