REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10519118,LIBERTY PRESSING SOLUTIONS (COVENTRY) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-2.831266648,0.697420576,-10.49913879,2416.097383,1.208196802,58.41833102,20.89727796,15824006.84,-19.08802223,-6.1136374689999995,53.39671468,4.917025527,-480.2732279,14.885500331081856,1000281.0,1.9584702361042448,0,37,1,Need_more_analysis,2,0,4,2,5,3,5,0,0,4,3,0,4,5,2
10532730,ZEIDA WELDING & FABRICATION LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",49.40595224,1.030430853,252.50495049999998,0.0,2.9532163739999997,0.0,0.0,3420.0,12475.24752,368.4210526,32.86138614,0.0,12475.24752,32.86138613861386,12600.0,23.77193395019637,6,29,1,Need_more_analysis,2,4,0,2,0,0,2,1,6,4,0,1,4,3,6
10590908,PEARLY GATES AND RAILINGS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-31.47214711,2.827250608,61.55126498,-114.81876329999999,-612.38181,3.2453217960000003,6.4511627910000024,1162.0,-360.9030017,-327.5101306,-0.015109183,0.0,53.48136166,-1.1632968164105582,656.0,5.891597302577852,0,22,1,Need_more_analysis,5,4,0,0,2,2,2,0,0,0,0,5,0,2,5
10596805,CHRISTAL WINDOWS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",3.407802845,5.959677419,22.23495935,0.0,83.22056834,3.309810231,19.72540129,2956.0,75.77235772,63.05818674,0.20162601600000002,0.0,75.77235772,0.2016260162601626,0.0,23.00862783185648,3,40,2,Moderate,5,4,0,5,2,3,2,5,5,2,0,5,2,0,6
10599057,HAM BAKER LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-10.1096799,0.45889561700000003,-1.964246925,-17.10772003,-82.90040486,46.56743673,54.06557774,4782644.848999999,31.55241987,-16.29420486,-2.4340652680000003,14.17093706,26.15452021,-1.8623115623193758,-864519.0,-0.35442161673815176,0,26,1,Need_more_analysis,2,0,0,0,4,4,4,4,0,0,4,4,0,0,0
10599115,BEST METAL WORK LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-1.2496694,0.0,-120.031746,-68.25396825,0.0,0.965353081,0.0,0.0,150.0,0.0,-1.0,0.0,150.0,-1.0,-945.0,N/A,0,12,1,Need_more_analysis,0,0,0,0,2,0,0,5,0,0,0,5,0,0,1
10612453,METAL INNOVATIONS ENGINEERING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",0.0,1.000020053,185049.0,0.0,0.002005254,0.0,0.0,49869.0,0.0,0.0,49868.0,0.0,0.0,49868.0,0.0,3.6736311137586832,0,20,1,Need_more_analysis,2,4,0,2,0,0,2,0,0,5,0,0,5,0,4
10632081,CRAFTSIGNS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-4.511926512,9.960223308,9.12258567,45.50752793,63.65088361,4.465355917,44.47594208,14273.0,-29.40031153,-27.22963574,0.115994819,0.0,-42.7796665,0.5710700987534402,3614.0,8.052455181002596,0,30,1,Need_more_analysis,5,3,4,5,2,4,2,0,0,1,0,0,2,2,5
10648520,FABLINK GROUP HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.0189032609999997,0.928813192,-45.79382283,96.3222302,12.75518741,52.91556422,65.0724948,14779216.72,20.62627039,4.989423815,6.137370494,8.601357595,40.39282875,9.533918433238236,2212050.0,2.863782678461783,3,50,3,Reasonable_performance,2,0,4,3,5,4,5,4,3,4,3,4,4,5,3
10727812,AMCO WELDING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-33.02682821,0.04869192,-2.405829791,0.0,-386.626506,0.0,0.0,590.0,95.13867248,-367.8313253,-1.2586475540000002,0.0,95.13867248,-1.258647553755064,-7259.0,-9.775906973275623,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
10742750,FLOW PLATES LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",3.32889776,1.7907367619999999,3.603106871,337.1154713,13.92267903,33.2409847,45.09842537,141699.8816,7.800076908999999,4.2800846319999994,3.241305862,39.25482369,30.74181788,6.182525703518617,34538.0,2.508056173736003,3,50,3,Reasonable_performance,4,3,4,3,4,4,2,3,3,4,5,4,4,3,3
10765059,A SLIM LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",81.08108108,1.000122699,51282.0,0.0,0.012268433,58.00768301,58.01480051,8151.0,4158000.0,510.1214575,8150.0,0.0,4158000.0,8150.0,0.0,13.370504241641473,6,30,1,Need_more_analysis,2,4,0,2,5,4,2,1,1,4,0,1,4,0,6
10768794,FM&E SERVICES LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",19.49086187,3.2988852619999998,5.611273341,0.0,69.68672989,0.0,0.0,53564.0,109.36855359999998,76.21536853,0.434993436,0.0,109.36855359999998,0.4349934363865299,40824.0,8.943446607909305,5,37,1,Need_more_analysis,5,3,0,5,0,0,2,5,5,2,0,5,2,3,5
10801367,FIRST CORPORATION INTERNATIONAL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.4132076639999998,5.756759725,34.21766639,0.0,92.23492118,2.242493856,0.0,314459.3625,46.77080042,43.1390109,0.084188057,2.234809162,46.77080042,0.08418805724017292,366572.0,22.29743581082323,3,42,2,Moderate,5,4,0,5,2,0,3,5,5,1,2,5,1,4,6
10805226,ASH & LACY SOLUTIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-4.7164429000000005,0.858328967,-15.51205278,-5.095541401,-9.537748202000001,39.14524794,71.93745647,4498417.824,121.3595855,-11.33278882,-11.70871322,8.002204654,121.3595855,-9.5654876737781,-395119.0,1.7314118498892859,0,28,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,3,5,0,0,2
10805226,ASH & LACY SOLUTIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-4.7164429000000005,0.858328967,-15.51205278,-5.095541401,-9.537748202000001,39.14524794,71.93745647,4498417.824,121.3595855,-11.33278882,-11.70871322,8.002204654,121.3595855,-9.5654876737781,-395119.0,1.7314118498892859,0,28,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,3,5,0,0,2
10812428,SWARM WATER MANAGEMENT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",27.672728499999998,1.9793120730000002,5.961934871,481.05496280000006,8.74471831,62.51504219,123.7367777,110600.0,156.4083019,79.47359155,5.624924502000001,0.0,908.8182001,10.43547412925307,0.0,4.591366876305825,5,49,3,Reasonable_performance,4,3,4,3,5,5,2,5,5,4,0,5,4,0,4
10856270,FLEXITALLIC UK LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-6.325969972999999,3.080959813,1.6613768969999998,14.05521081,117.6605149,22.63694488,49.78791275,28127332.54,-4.456092089,-3.701845348,0.232386183,13.33272734,-5.0824052260000006,0.7818994730754208,-1717639.0,1.5957778103289857,0,35,1,Need_more_analysis,5,2,3,5,3,4,5,0,0,2,4,0,2,0,2
10935033,BESPOKE ARCHITECTURAL ALUMINUM LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",36.73434397,1.66720822,4.606054623,0.0,43.56585305,118.7688065,198.0123305,37969.0,146.2374154,63.7095775,1.29537569,0.0,146.2374154,1.2953756896649793,446.0,3.560420880628046,5,47,3,Reasonable_performance,4,3,0,4,5,6,2,5,5,3,0,5,3,2,3
10935822,APA FACADE SYSTEMS UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-9.164037537,0.34538303600000003,-5.693435236,-1.4591564830000001,-169.8743464,1.1504260659999999,17.19493298,119430.0,54.26031425,-92.17435417,-1.588670403,0.0,54.26031425,-1.5886704033814203,-118103.0,3.1278453955500343,0,19,1,Need_more_analysis,2,0,0,0,2,3,2,5,0,0,0,5,0,0,3
10936708,RW INDUSTRIES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.030283366000000006,0.540122008,-3.9311224489999996,0.0,-32.00495561,201.898767,109.0499676,6906.0,-0.225806452,0.072269255,-4.124516129,0.0,-0.225806452,-4.1245161290322585,1108.0,1.8671290511745,2,18,1,Need_more_analysis,2,0,0,0,5,5,2,0,2,0,0,0,0,2,2
10938000,REDBRIDGE ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.8750548429999999,0.9691385240000001,-105.49542859999998,-8479.751746,-0.582138422,17.66607355,72.11150652,109909.7773,-2.991251215,-1.459184826,-87.98293251,6.839565154,250.6594259,-172.78044996121025,-1951.0,1.5789140169396747,0,20,1,Need_more_analysis,2,0,0,0,3,5,2,0,0,0,3,5,0,0,2
10938000,REDBRIDGE ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.8750548429999999,0.9691385240000001,-105.49542859999998,-8479.751746,-0.582138422,17.66607355,72.11150652,109909.7773,-2.991251215,-1.459184826,-87.98293251,6.839565154,250.6594259,-172.78044996121025,-1951.0,1.5789140169396747,0,20,1,Need_more_analysis,2,0,0,0,3,5,2,0,0,0,3,5,0,0,2
10949933,M SMART FABRICATIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",85.31697873,1.355242008,17.39969834,0.0,41.35637601,59.05094198,80.02831715,15176.0,747.7903001,309.2589683,1.4180068380000002,0.0,747.7903001,1.418006838039762,0.0,7.770311115014598,1,45,2,Moderate,3,4,0,4,5,5,2,5,6,3,0,5,3,0,5
10985407,SHUTTLES ENGINEERING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",72.84599219,3.089928058,14.59364732,-198.05154960000002,-68.98084453,11.96734142,36.97822404,9449.0,1063.0887189999999,719.0390517999997,-0.46916232,0.0,-1042.3749619999999,-2.449677815280761,0.0,18.492578562610177,6,23,1,Need_more_analysis,5,4,0,0,3,3,2,5,1,0,0,0,0,0,6
11019556,JDM TOOLS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",22.80749786,3.862296919,2.14471933,2.4051952219999997,72.36807751,59.45764661,229.64308530000002,34471.0,48.91568152,36.25076151,0.357772789,0.0,50.09219915,0.3818247414415137,0.0,4.444759179746435,5,47,3,Reasonable_performance,5,2,3,5,5,6,2,5,5,2,0,5,2,0,4
11073163,MCMULLEN FACADES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-42.76461547,0.506241024,-1.7187659919999998,-0.011650833999999999,-96.39823332,33.7164745,70.66641244,15915989.96,73.94530326,-71.27366102,-2.037246901,4.160761328,73.93668802,-2.0373634096795623,-11402673.0,-2.9680666668960094,0,29,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,3,5,0,0,0
11073163,MCMULLEN FACADES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-42.76461547,0.506241024,-1.7187659919999998,-0.011650833999999999,-96.39823332,33.7164745,70.66641244,15915989.96,73.94530326,-71.27366102,-2.037246901,4.160761328,73.93668802,-2.0373634096795623,-11402673.0,-2.9680666668960094,0,29,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,3,5,0,0,0
11132190,CPD MAINTENANCE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",72.59298165,1.001169864,6092.6,0.0,0.116849731,0.0,0.0,4279.0,442280.0,516.8029914,854.8,0.0,442280.0,854.8,22114.0,24.104597688617172,6,24,1,Need_more_analysis,2,4,0,2,0,0,2,1,1,4,0,1,4,3,6
11132190,CPD MAINTENANCE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",72.59298165,1.001169864,6092.6,0.0,0.116849731,0.0,0.0,4279.0,442280.0,516.8029914,854.8,0.0,442280.0,854.8,22114.0,24.104597688617172,6,24,1,Need_more_analysis,2,4,0,2,0,0,2,1,1,4,0,1,4,3,6
11182751,SM CONTROLS SL UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",18.95125429,1.137219601,55.4584298,0.0,12.06623604,6.077722914,47.66085478,118123.0,1051.006806,126.81696200000002,7.287588577999999,0.0,1051.006806,7.287588577843263,149800.0,11.205829386211533,5,44,2,Moderate,3,4,0,3,2,4,2,5,5,4,0,5,4,3,5
11198938,JRL BRICK-SLIP SYSTEMS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-110.1983834,0.576843405,-1.1243285090000001,0.0,-73.35727374,0.0,0.0,380389.0,123.899184,-90.88906356,-2.363191336,0.0,123.899184,-2.3631913361023207,-345732.0,-4.347673640653123,0,15,1,Need_more_analysis,2,0,0,0,0,0,3,5,0,0,0,5,0,0,0
11198938,JRL BRICK-SLIP SYSTEMS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-110.1983834,0.576843405,-1.1243285090000001,0.0,-73.35727374,0.0,0.0,380389.0,123.899184,-90.88906356,-2.363191336,0.0,123.899184,-2.3631913361023207,-345732.0,-4.347673640653123,0,15,1,Need_more_analysis,2,0,0,0,0,0,3,5,0,0,0,5,0,0,0
11247382,SHG WELDING SOLUTIONS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",49.18160225,1.359659425,18.90204082,0.0,26.45217016,0.0,0.0,4631.0,929.6326531,245.90801119999998,2.780408163,0.0,929.6326531,2.780408163265306,11388.0,13.96821413885565,6,39,2,Moderate,3,4,0,3,0,0,2,5,6,4,0,5,4,3,6
11247382,SHG WELDING SOLUTIONS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",49.18160225,1.359659425,18.90204082,0.0,26.45217016,0.0,0.0,4631.0,929.6326531,245.90801119999998,2.780408163,0.0,929.6326531,2.780408163265306,11388.0,13.96821413885565,6,39,2,Moderate,3,4,0,3,0,0,2,5,6,4,0,5,4,3,6
11248523,S A J MECHANICAL SERVICES LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",52.12273673,1.671793677,7.446577242999999,0.0,46.05003981,0.0,89.2123979,21521.0,305.478704,140.6730648,1.171550783,0.0,305.478704,1.1715507826720055,780.0,5.696250488694665,6,41,2,Moderate,4,3,0,4,0,5,2,5,5,3,0,5,3,2,5
11248523,S A J MECHANICAL SERVICES LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",52.12273673,1.671793677,7.446577242999999,0.0,46.05003981,0.0,89.2123979,21521.0,305.478704,140.6730648,1.171550783,0.0,305.478704,1.1715507826720055,780.0,5.696250488694665,6,41,2,Moderate,4,3,0,4,0,5,2,5,5,3,0,5,3,2,5
11354975,BOOTH WELDING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",35.70036578,0.9708571429999999,-144.97771840000001,12.76584708,33.365640899999995,0.0,47.435527,37377.610389999994,301.23456789999994,100.5088442,1.997095134,9.221405957,301.23456789999994,1.9970951343500365,58250.0,7.531045765138665,5,42,2,Moderate,2,0,3,4,0,4,2,5,5,3,3,5,3,3,5
11354975,BOOTH WELDING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",35.70036578,0.9708571429999999,-144.97771840000001,12.76584708,33.365640899999995,0.0,47.435527,37377.610389999994,301.23456789999994,100.5088442,1.997095134,9.221405957,301.23456789999994,1.9970951343500365,58250.0,7.531045765138665,5,42,2,Moderate,2,0,3,4,0,4,2,5,5,3,3,5,3,3,5
11369361,WMW GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.423820144,1.7195542959999999,6.517634797,103.2728257,34.45324538,35.54491810000001,75.69554502,6004999.568,17.37435614,12.06727904,0.886577162,9.207890257,35.02508663,1.9024841893184248,2011979.0,2.730467918709365,4,54,4,Better_returns,4,3,4,4,4,5,4,4,4,3,3,4,3,5,3
11369361,WMW GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.423820144,1.7195542959999999,6.517634797,103.2728257,34.45324538,35.54491810000001,75.69554502,6004999.568,17.37435614,12.06727904,0.886577162,9.207890257,35.02508663,1.9024841893184248,2011979.0,2.730467918709365,4,54,4,Better_returns,4,3,4,4,4,5,4,4,4,3,3,4,3,5,3
11371238,HELIARC HUSTLERS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-28.03301423,0.050337492000000005,-0.626759379,0.0,-19.83567326,62.30014762,30.85208464,3781.0,100.80431109999999,-19.99521378,-6.041422022000001,0.0,100.80431109999999,-6.041422022038122,-6349.0,-1.373012196603575,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,0
11371238,HELIARC HUSTLERS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-28.03301423,0.050337492000000005,-0.626759379,0.0,-19.83567326,62.30014762,30.85208464,3781.0,100.80431109999999,-19.99521378,-6.041422022000001,0.0,100.80431109999999,-6.041422022038122,-6349.0,-1.373012196603575,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,0
11386708,GARAGE DOORS TELFORD LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-4.931186659,0.585689046,-20.37277896,-0.38938053100000003,-71.01558572,43.24303581,25.32697239,3978.0,100.46197579999999,-71.06586224,-2.404247788,0.0,100.0707965,-2.408141592920354,0.0,12.174452555718215,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,0,5,0,0,5
11386708,GARAGE DOORS TELFORD LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-4.931186659,0.585689046,-20.37277896,-0.38938053100000003,-71.01558572,43.24303581,25.32697239,3978.0,100.46197579999999,-71.06586224,-2.404247788,0.0,100.0707965,-2.408141592920354,0.0,12.174452555718215,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,0,5,0,0,5
11399856,P GRAY FABRICATION LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",44.64969974,1.4880350519999999,24.15055249,0.0,32.79728199,0.0,0.0,4415.0,1078.314917,353.6579841,2.049033149,0.0,1078.314917,2.0490331491712706,15614.0,25.14983122387027,6,38,2,Moderate,3,4,0,4,0,0,2,5,6,3,0,5,3,3,1
11418626,RACE VALLEY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.484269431,2.1551229419999998,4.4770479000000005,348.98629139999997,28.04751626,32.44602829,26.63282002,5207247.751,9.088198859,6.882734264,1.368041794,24.15912833,38.80056936,-4.325915096611723,1215418.0,1.9464325596267118,4,48,3,Reasonable_performance,4,3,4,3,4,3,4,3,3,3,5,4,0,5,2
11418626,RACE VALLEY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.484269431,2.1551229419999998,4.4770479000000005,348.98629139999997,28.04751626,32.44602829,26.63282002,5207247.751,9.088198859,6.882734264,1.368041794,24.15912833,38.80056936,-4.325915096611723,1215418.0,1.9464325596267118,4,48,3,Reasonable_performance,4,3,4,3,4,3,4,3,3,3,5,4,0,5,2
11433343,DECORECTA LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-2.52700398,27.02834008,2.73603982,0.0,96.30017975,5.125355316,132.36696990000002,13352.0,-6.913983512000001,-6.65817855,0.038419661,0.0,-6.913983512000001,0.03841966091149479,3564.0,20.168711657929908,0,21,1,Need_more_analysis,1,2,0,5,2,5,2,0,0,1,0,0,1,2,6
11433343,DECORECTA LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-2.52700398,27.02834008,2.73603982,0.0,96.30017975,5.125355316,132.36696990000002,13352.0,-6.913983512000001,-6.65817855,0.038419661,0.0,-6.913983512000001,0.03841966091149479,3564.0,20.168711657929908,0,21,1,Need_more_analysis,1,2,0,5,2,5,2,0,0,1,0,0,1,2,6
11445302,HIGH PEAK TOOLING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-7.302231237000001,0.750023146,-13.69444444,0.0,-33.32921861,106.6224476,79.96930358,8101.0,100.0,-33.32921861,-4.00037037,0.0,100.0,-4.00037037037037,0.0,3.5020630173400686,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,3
11445302,HIGH PEAK TOOLING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-7.302231237000001,0.750023146,-13.69444444,0.0,-33.32921861,106.6224476,79.96930358,8101.0,100.0,-33.32921861,-4.00037037,0.0,100.0,-4.00037037037037,0.0,3.5020630173400686,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,3
11446428,VITEC CREATIVE SOLUTIONS UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",44.3438914,7.09375,2.266666667,0.0,85.96491228,0.0,3.3031674210000004,227000.0,100.0,85.96491228,0.163265306,0.0,100.0,0.16326530612244894,0.0,7.824035087719297,6,34,1,Need_more_analysis,5,2,0,5,0,2,3,5,5,1,0,5,1,0,5
11446428,VITEC CREATIVE SOLUTIONS UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",44.3438914,7.09375,2.266666667,0.0,85.96491228,0.0,3.3031674210000004,227000.0,100.0,85.96491228,0.163265306,0.0,100.0,0.16326530612244894,0.0,7.824035087719297,6,34,1,Need_more_analysis,5,2,0,5,0,2,3,5,5,1,0,5,1,0,5
