REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
896823,CHELTON LIMITED,2018,"manufacture of computer, electronic and optical products",27.13042131,2.6909262760000003,1.492376785,22.52406974,62.76061797,19.940975899999998,40.20723013,82562999.73,33.83534945,22.64431628,0.532257785,10.78319944,36.44028103,0.6190837137971761,22168000.0,3.5288933347632905,5,52,4,Better_returns,5,2,3,4,3,3,5,4,5,2,4,4,2,6,3
902205,HUBER + SUHNER (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",9.865721448,1.677377636,9.198267,0.816768353,50.06651229,2.622503233,72.07221663,16860999.86,60.31234749,30.44292260000001,0.9891753590000001,2.200188405,60.80495965,0.9973430427081283,6363000.0,5.392227085646915,5,53,4,Better_returns,4,3,2,4,2,5,5,5,5,3,2,5,3,5,5
919355,GAST GROUP LIMITED,2018,"manufacture of computer, electronic and optical products",19.538828600000002,3.87468743,2.512388616,6.520972154,82.83894019,2.091589675,51.72079151,7837523.302,41.21255576,31.89708888,0.311091897,9.667312662,43.90001504,0.4529060957726789,2940656.0,5.162357390414115,5,52,4,Better_returns,5,2,3,5,2,4,5,5,5,2,3,4,2,5,5
923986,BRUKER UK LIMITED,2018,"manufacture of computer, electronic and optical products",4.945687073999999,1.542729451,6.245096895,236.08088500000002,12.57500215,4.21084022,64.81488196,19610227.91,22.92164461,9.682189014,4.5955805530000005,2.575200696,77.03526606,6.985059439514799,2391711.0,2.8696404314966912,4,52,4,Better_returns,3,3,4,3,2,4,5,4,4,4,2,5,4,5,3
942157,ENDRESS + HAUSER LIMITED,2018,"manufacture of computer, electronic and optical products",6.164041574,4.276530747,3.7267563839999998,2.980094034,81.12309242,6.4640539960000005,62.55270371,15242025.66,14.82948456,12.38864585,0.202893685,2.7883620010000003,15.27141715,0.23269462505447905,3295121.0,5.746239064833302,4,48,3,Reasonable_performance,5,3,3,5,2,4,5,3,4,2,2,3,2,5,5
944010,CML MICROSYSTEMS PLC,2018,"manufacture of computer, electronic and optical products",14.469280800000002,3.614200326,2.194554147,14.8814939,97.71445949,60.98314075,29.27006377,19953999.57,9.550702288,8.565234455,0.13217620300000002,7.422491634,10.97198947,0.3784908094163173,4853000.0,2.8612063928577482,5,49,3,Reasonable_performance,5,2,3,5,5,3,5,3,4,1,3,3,2,5,3
955977,TOUCHSTAR ATC LIMITED,2018,"manufacture of computer, electronic and optical products",-2.807881773,1.487347704,3.9038461539999996,1.194029851,42.21802142,51.60344828,116.5123153,1586999.6930000002,-8.407079646,-3.266475645,1.592537313,16.15763547,-8.507462687,2.099609375,-48000.0,1.6697789031785166,0,35,1,Need_more_analysis,3,3,2,4,5,5,3,0,0,3,4,0,3,0,2
957879,TEXAS INSTRUMENTS (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",18.15238169,16.69515745,0.648258362,29.068603200000002,73.22883780000002,7.143460856,0.0,95861125.3,10.71732934,10.12953085,0.074896198,5.738696197,13.83270743,0.3655822356253317,14196611.7,3.842736486927511,5,44,2,Moderate,6,1,3,5,2,0,6,3,4,1,3,3,2,5,4
959974,METTLER-TOLEDO LIMITED,2018,"manufacture of computer, electronic and optical products",6.475198995,1.4320323869999998,7.228843338,26.64064268,64.81372837,11.82832722,101.1691613,22638999.9,17.33167082,9.332944096,0.894376556,3.117088287,18.08667119,1.550453567754606,3287000.0,2.482262178838827,4,51,4,Better_returns,3,3,3,5,3,5,5,4,4,3,2,3,3,5,3
962331,EDINBURGH INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",13.60649371,2.781660105,2.0489557290000002,16.09830857,61.30424041,5.205918527,36.14080852,12313966.47,20.75473123,14.63824035,0.48072278,14.59762189,23.87802256,0.6312085318272824,2471912.0,3.3783873978093624,5,49,3,Reasonable_performance,5,2,3,4,2,3,5,4,4,2,4,4,2,5,3
965702,CONTINENTAL AUTOMOTIVE TRADING UK LIMITED,2018,"manufacture of computer, electronic and optical products",-3.454606142,0.556775923,-5.2612682930000005,44.01477297,35.11863889999999,23.28289571,51.07346833,12875999.81,-28.10378639,-6.261132582999999,5.024114708,7.968031449,-40.47360417,-2.088169364881693,1836000.0,1.2180516259695913,0,34,1,Need_more_analysis,2,0,4,4,3,4,5,0,0,4,3,0,0,5,2
966736,KEYMED (MEDICAL & INDUSTRIAL EQUIPMENT) LIMITED,2018,"manufacture of computer, electronic and optical products",-21.52310381,1.21251088,12.77969527,36.09899028,52.40411524,15.20150934,57.08754791,104475999.9,-26.003139,-17.99704849,0.605444184,5.002799038,-35.39000963,1.026142230445552,-49216000.0,0.7098371312621219,0,36,2,Moderate,3,4,4,4,3,4,6,0,0,2,3,0,3,0,2
968498,NORTHGATE PUBLIC SERVICES (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",8.930361847,0.540420145,-1.2685654640000001,12.12497553,60.50833278,19.7493068,40.73026366,134055000.0,7.046787613999999,2.994213274,1.5175765959999998,0.002074416,7.901208887999999,118.42440318302387,17204000.0,0.189424303402632,5,45,2,Moderate,2,0,3,4,3,3,6,3,3,3,2,3,4,6,2
978878,CROWCON DETECTION INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",16.75406456,2.7117624310000004,3.127505335,13.28162231,75.65292171,35.77961759,82.94346028,18485232.37,37.23425278,26.31159932,0.452186969,11.74624165,40.55830316,0.6938559821801306,6615654.0,3.963850928610056,5,55,4,Better_returns,5,2,3,5,4,5,5,4,5,2,4,4,2,5,4
983579,CANON MEDICAL SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",1.533457955,1.467388995,5.981727273,166.3591199,14.87777836,9.269365796,101.7966079,34534999.86,6.721289635,2.617583729,4.175833925,4.914968313,17.90276792,6.6205994769664045,3024000.0,2.3866910383952176,3,50,3,Reasonable_performance,3,3,4,3,2,5,5,3,3,4,3,3,4,5,3
983579,CANON MEDICAL SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-1.467106066,1.612640163,4.009493981,277.3004748,13.50163314,15.88661052,124.7940925,26893999.83,-3.6013902210000004,-1.801288776,3.770517748,6.905895276,-13.588062400000002,7.5823945506942625,98000.0,1.6297900487384749,0,41,2,Moderate,4,3,4,3,3,5,5,0,0,4,3,0,4,3,2
987160,CIRRUS RESEARCH PLC,2018,"manufacture of computer, electronic and optical products",6.42758119,3.405191105,2.873745597,7.623170139,68.07682692,37.24565603,60.29611158,2115491.254,16.21055562,11.87689178,0.392697559,10.78954006,17.44631386,0.4689295570594014,320453.0,4.400903692078079,4,48,3,Reasonable_performance,5,2,3,5,4,4,3,3,4,2,4,3,2,4,4
996850,MIRION TECHNOLOGIES (IST) LIMITED,2018,"manufacture of computer, electronic and optical products",-1.906614164,1.4503784709999998,5.583798273999999,0.427717905,62.65890299,24.01420508,54.75008156,4903878.3330000015,-2.8585338119999997,-1.790865819,0.598724142,26.53294639,-2.870760273,0.6072881201473004,-95201.0,2.0702480931369944,0,32,1,Need_more_analysis,3,3,2,4,3,4,4,0,0,2,5,0,2,0,2
998151,CATTRON UK LIMITED,2018,"manufacture of computer, electronic and optical products",-62.9982669,0.27219861300000003,-0.35464044299999997,0.0,-130.4259635,2.846620451,92.35701906,1216999.985,37.68792120000001,-28.59952793,-2.317781234,5.979202773,37.68792120000001,-1.4943181818181819,-673000.0,-2.7622762233264417,0,23,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,3,4,0,0,0
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,2018,"manufacture of computer, electronic and optical products",18.20734172,7.964323232999999,0.757277298,1.474434291,86.55490381,12.34308152,114.0874281,15572018.24,13.3637329,11.73110799,0.14122254199999998,33.37231174,13.56077236,0.15606533770706588,2071605.0,6.064839988934223,5,49,3,Reasonable_performance,5,1,3,5,3,5,5,3,4,1,5,3,1,5,5
1006657,AVIRE LIMITED,2018,"manufacture of computer, electronic and optical products",47.52530164,3.431128043,1.322006091,0.15352732,76.92224297,0.0,0.0,6226335.31,45.52116329,35.06966242,0.29847877300000003,0.0,45.59105071,0.30001400727009553,1100118.21,3.858242370786322,6,41,2,Moderate,5,1,2,5,0,0,4,5,5,2,0,5,2,5,4
1006739,APPLIED PHOTOPHYSICS LIMITED,2018,"manufacture of computer, electronic and optical products",61.52253852,4.193817726,1.1722598359999998,7.385143205,71.27429277,32.89683195,47.87501704,8604610.56,70.60836371,54.04223038,0.329178975,11.74691028,75.82289249,0.4030304070726719,4934201.0,5.900644775391473,6,55,4,Better_returns,5,1,3,5,4,4,5,5,5,2,4,5,2,5,5
1008689,SPECAC LIMITED,2018,"manufacture of computer, electronic and optical products",9.244736036,4.067849912,2.4696512719999997,0.0,77.46989386,28.14579808,46.59077064,5690139.538,20.37016439,15.78074473,0.290824022,19.29007814,20.37016439,0.2908240223260425,1148732.0,5.39721803701059,5,50,3,Reasonable_performance,5,2,0,5,4,4,4,4,5,2,4,4,2,5,5
1008835,JAYBEAM LIMITED,2018,"manufacture of computer, electronic and optical products",3.216167521,4.262010794,1.9652164890000001,0.135477845,79.97400971,7.176018731,74.1441407,11752399.64,5.1278529000000015,4.106505454,0.24905145199999998,21.21673447,5.134800004,0.2504062303190205,731835.0,4.65965908940351,3,47,3,Reasonable_performance,5,2,2,5,2,5,5,3,3,2,5,2,2,4,4
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,2018,"manufacture of computer, electronic and optical products",5.244866083,2.569494556,4.578398776,24.76715891,58.25580046,17.04128866,64.60815222,1054702.091,15.03991849,10.75002067,0.489623542,12.64860313,18.45313357,0.7165672638786172,256624.0,3.506617065039337,4,46,3,Reasonable_performance,4,3,3,4,3,4,3,3,4,2,4,3,2,4,3
1017894,CLEVELAND  CIRCUITS LIMITED,2018,"manufacture of computer, electronic and optical products",-68.15601556,1.710537393,2.759421465,1.43336095,44.42702575,33.98344612,71.14106099,1970899.852,-162.9069187,-73.41208937,1.236548558,7.5711741089999975,-165.2419628,1.2508821673413495,-1500040.0,-1.8001560175294475,0,34,1,Need_more_analysis,4,2,3,4,4,5,3,0,0,3,3,0,3,0,0
1020602,MALVERN PANALYTICAL LIMITED,2018,"manufacture of computer, electronic and optical products",20.46511953,4.758237396,1.0784152470000001,1.534621077,86.10471508,19.24963794,42.68475698,167803999.5,18.4209532,15.07332859,0.22400640300000002,11.62798833,18.57996735,0.25048900926039913,30138000.0,4.6505615091888535,5,52,4,Better_returns,5,1,3,5,3,4,6,4,4,2,4,3,2,6,4
1026277,LEACH INTERNATIONAL UK LIMITED,2018,"manufacture of computer, electronic and optical products",7.555949764,10.64685122,0.783300833,0.0,90.60755167,0.0,0.0,328828.0,5.918581742000001,5.36268201,0.10366076699999999,0.0,5.918581742000001,0.10366076732797884,11400.0,7.766759783933183,4,28,1,Need_more_analysis,5,1,0,5,0,0,3,3,3,1,0,3,1,3,5
1029133,PICKERING INTERFACES LIMITED,2018,"manufacture of computer, electronic and optical products",17.72906107,7.5410027610000006,1.59388585,0.509606471,88.97154673,9.464955413,57.98181007,13998927.42,21.85802601,19.54652916,0.118858769,15.11174653,21.96941593,0.12395483357179253,3736107.0,7.6084653476275825,5,49,3,Reasonable_performance,5,2,2,5,2,4,5,4,5,1,4,4,1,5,5
1029281,HACH LANGE LTD,2018,"manufacture of computer, electronic and optical products",-1.008279915,1.322223405,9.898215466,61.61785216,27.90534755,9.212740385,71.36217949,12416999.89,-8.423988842,-2.3273736130000002,2.619525802,3.425480769,-8.423988842,2.717303240740741,-197000.0,2.714255059609897,0,35,1,Need_more_analysis,3,3,4,3,2,5,5,0,0,4,2,0,4,0,3
1029811,CRANE ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",17.61114309,2.873921821,1.391633409,15.28027218,61.44832093,13.57046343,54.99082127,6077082.456,19.43199029,13.65459346,0.48384348,20.84721069,22.22126374,0.6273837670790449,1089662.0,3.0571861682079984,5,50,3,Reasonable_performance,5,1,3,4,3,4,4,4,4,2,5,4,2,5,3
1032313,WIKA INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",9.364915181,2.765285453,3.903062715,3.086559105,68.69407857,5.454684863,68.19265201,14751912.62,31.12330684,20.99593692,0.49723702299999994,5.577171497999999,32.0839461,0.5693049593852845,3778630.0,4.7838015887752166,5,53,4,Better_returns,5,3,3,5,2,5,5,4,5,2,3,4,2,5,4
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",25.53149201,1.5615636259999999,4.646287441,8.367921236,49.17844501,16.09877666,26.56995727,4152395.7369999997,58.38234742,31.11408889,0.94973197,10.07712855,63.26773626,1.0334111821580352,1967244.0,3.6163118206269855,5,53,4,Better_returns,4,3,3,4,3,3,4,5,5,3,3,5,3,5,3
1036230,GRAPHIC PLC,2018,"manufacture of computer, electronic and optical products",16.69378623,1.5315583190000002,5.000254259,5.875678742000001,60.48825923,28.74936439,66.66734466,11331999.77,25.13012860000001,16.04359087,0.5996434070000001,8.690125089,26.60669422,0.6618329938900204,3844000.0,2.750776801390498,5,52,4,Better_returns,3,3,3,4,4,5,5,4,5,2,3,4,2,5,3
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,2018,"manufacture of computer, electronic and optical products",-49.83133038,1.906927176,1.857814336,88.63218156,43.79084967,37.01560194,78.53310141,10735999.9,-75.87479936,-39.85666105,1.151093846,6.093189964,-96.64690247,1.6592857142857145,-1712000.0,0.6505845141226492,0,37,2,Moderate,4,2,4,4,4,5,5,0,0,3,3,0,3,0,2
1078059,LEMO (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",10.31691725,3.6040662130000003,2.325912293,38.15180868,62.45195918,5.728498812000001,50.72195559,7173362.886,9.937883434,8.574257868,0.21971270399999998,18.39017741,13.72936571,0.6012307911047371,1675256.0,2.7278173964974712,5,49,3,Reasonable_performance,5,2,4,4,2,4,5,3,4,2,4,3,2,5,3
1095512,OTICON LIMITED,2018,"manufacture of computer, electronic and optical products",4.827093106,1.7143452590000001,5.576485461,3.441798054,50.21392716,0.343721117,71.76133094,24677999.47,17.9530419,9.284540301,0.9657832940000001,13.18207977,18.57094935,1.0090016920473772,2907000.0,3.3401699278332297,4,52,4,Better_returns,4,3,3,4,2,5,5,4,4,3,4,3,3,5,3
1097578,PULSAR INSTRUMENTS PLC,2018,"manufacture of computer, electronic and optical products",-0.767273623,1.250119218,18.78741659,-156.3560076,-48.62261678,63.18564434,18.95099706,146803.5123,-9.552386969,-2.617522688,-1.493095995,10.37849024,5.383343929,-3.0566560712015267,-366.0,3.3548381485473,0,22,1,Need_more_analysis,3,4,0,0,5,3,2,0,0,0,3,2,0,0,3
1106260,RENISHAW P L C,2018,"manufacture of computer, electronic and optical products",25.38401032,3.722356501,2.072216687,15.40631242,79.86025172,15.06062891,92.27082437,403495999.0,24.49201455,20.91485039,0.197384785,18.08041445,28.26533084,0.3901770913354627,179329000.0,3.805244339561952,5,46,3,Reasonable_performance,5,2,3,5,3,5,1,4,5,2,4,4,2,1,4
1116428,NAIM AUDIO LIMITED,2018,"manufacture of computer, electronic and optical products",3.724708948,1.6506886509999998,4.4102475430000005,31.10467027,71.92619718,53.90110586,52.34224793,16908470.07,6.820115522999999,4.163525943,0.774823332,32.4049641,8.281923817000001,2.465795561747085,1600959.0,1.9069250118723795,3,54,4,Better_returns,4,3,3,5,5,4,5,3,3,3,5,3,3,5,2
1118303,REGA RESEARCH LIMITED,2018,"manufacture of computer, electronic and optical products",17.31733273,5.975389272,1.475420089,1.219393092,83.67706612,26.01497638,13.78747517,10584693.87,22.96774128,19.45308395,0.18287665,42.68922559,23.24780833,0.19507058073888947,2513805.0,6.0548558700919815,5,50,3,Reasonable_performance,5,1,2,5,4,2,5,4,5,1,5,4,2,5,5
1147832,SICK (UK) LTD.,2018,"manufacture of computer, electronic and optical products",8.097047647,2.102057216,5.487968499,1.03289977,55.44008484,2.841938827,69.27347134,13078999.57,38.45765493,21.54118063,0.7934200459999999,7.071297599999999,38.85488396,0.8037490436113236,3143000.0,4.692177876548543,4,51,4,Better_returns,4,3,2,4,2,5,5,4,5,3,3,4,2,5,4
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",7.130310605,2.7166173319999998,3.6395406039999996,0.9909410670000001,63.98157512,5.2558999360000005,37.31375265,9638214.825,24.39512588,15.76305569,0.553040545,18.80841451,24.636867199999998,0.5629499556912746,1640632.0,4.702211417093383,4,51,4,Better_returns,5,3,2,5,2,3,5,4,5,2,4,4,2,5,4
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,2018,"manufacture of computer, electronic and optical products",15.15582552,2.583465209,1.900003315,1.698523915,64.43111544,25.96306778,70.71463425,69437142.79,23.98999968,15.71956564,0.5350599070000001,6.969101641,24.39747556,0.552045146497501,10922479.0,3.346269919646947,5,53,4,Better_returns,4,2,3,5,4,5,5,4,5,2,3,4,2,5,3
1174086,PANASONIC MANUFACTURING U.K. LTD.,2018,"manufacture of computer, electronic and optical products",2.282012542,4.599381556,2.627151821,38.05209513,58.01902289,9.880994267,17.33706563,117504999.6,5.515316433,4.39261868,0.352843687,4.364095453,7.614009889,0.7406167622076237,6304000.0,3.7424858394237077,3,47,3,Reasonable_performance,5,2,4,4,2,3,6,3,3,2,3,3,2,5,4
1179371,A F SWITCHGEAR LIMITED,2018,"manufacture of computer, electronic and optical products",10.596766699999998,2.0414943830000003,3.654624938,4.960458289,49.20921282,56.45779737,111.9802638,17335961.8,38.36737067,19.66309715,0.9906777040000001,5.136597736000001,39.95816236,1.0321398022424468,3248909.0,3.7260326175460703,5,56,4,Better_returns,4,3,3,4,5,5,5,4,5,3,3,4,3,5,4
1183847,MICHELL INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",23.05722532,5.696963127,1.522042304,0.095288016,84.23852043,24.60615768,24.51503143,15739243.37,30.93527242,26.04694943,0.187852362,22.82493582,30.96475003,0.1891267335608638,5001818.0,6.460580621910138,5,50,3,Reasonable_performance,5,2,2,5,3,3,5,4,5,1,5,4,1,5,5
1198102,GLENAIR UK LIMITED,2018,"manufacture of computer, electronic and optical products",6.4796909560000024,2.746441411,2.204685698,21.88904711,67.32886927,19.90656588,80.75747584,86223250.16,10.16903382,7.224423213,0.439411063,21.76687482,10.96291345,0.5347145524332414,10658078.0,3.22927143948138,4,51,4,Better_returns,5,2,3,5,3,5,5,3,3,2,5,3,2,5,3
1202284,LANDIS + GYR LIMITED,2018,"manufacture of computer, electronic and optical products",-16.46013498,0.447116251,-3.464669191,-21.69729156,-59.76032397,25.11131214,37.52148542,52118999.91,99.67456745,-46.11948352,-2.476197557,4.612366822,78.07541158,-2.641275132826336,-28533000.0,-0.2401078071095366,0,27,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,3,5,0,0,0
1216862,LITRE METER LIMITED,2018,"manufacture of computer, electronic and optical products",4.026503568,9.334558824,0.865460962,0.084961767,89.5738204,14.69673802,82.9714577,2538997.287,3.3531409169999997,3.00608828,0.11554800300000001,37.6146789,3.355989805,0.11639762107051825,95000.0,7.08719505827195,4,41,2,Moderate,5,1,2,5,3,5,3,2,3,1,5,2,1,3,5
1218027,BARLOCH CONTROL SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",24.41269607,2.3210272869999997,3.299878493,0.0,57.59019741,83.73039252,7.6607261210000015,7230.0,78.36879433,45.13274336,0.736406619,0.0,78.36879433,0.7364066193853428,3315.0,4.828614770533235,5,41,2,Moderate,4,2,0,4,5,2,2,5,5,3,0,5,2,2,5
1228559,STONEGROVE LTD.,2018,"manufacture of computer, electronic and optical products",7.158041909,1.123582916,28.41517489,43.38926793,12.45109479,64.81179782,103.2095855,2857849.9930000002,170.66118569999998,21.90939792,7.000352286,0.194583808,175.9636265,7.031422272741034,656330.0,4.232554893272604,4,56,4,Better_returns,3,4,4,3,5,5,3,5,5,4,2,5,4,4,4
1232487,FLOWBIRD TRANSPORT LIMITED,2018,"manufacture of computer, electronic and optical products",5.943255616,1.832908864,2.252653037,2.741928475,60.93414886,23.46095497,71.88864048,36703999.82,9.444256471000001,5.1134672189999995,0.8701603440000001,9.79452784,9.703211227999999,1.2071766699783766,2597000.0,2.0609648449228453,4,49,3,Reasonable_performance,4,2,3,4,3,5,5,3,3,3,3,3,3,5,2
1235639,AVX LIMITED,2018,"manufacture of computer, electronic and optical products",15.85335619,2.039026283,1.113980527,0.732970773,67.33075500000001,2.185811897,96.4000405,385970468.7,8.704997217999999,5.904100787000001,0.477875679,24.67098027,8.768802281000001,0.4852053859095885,27677300.88000001,1.868185979532166,5,44,2,Moderate,4,1,2,5,2,5,1,3,3,2,5,3,2,6,2
1245534,ATOS IT SERVICES UK LIMITED,2018,"manufacture of computer, electronic and optical products",4.73136502,1.433076472,5.944905867,5.472999691,74.3769868,27.51274637,75.92127077,845432000.0,3.7222005539999996,2.851026402,0.320872991,0.12213075,3.908671656,0.3810558190726805,68347000.0,2.4166682420594667,4,39,2,Moderate,3,3,3,5,4,5,1,3,3,2,2,2,2,1,3
