REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3627281,ESTERFORM PACKAGING LIMITED,2014,manufacture of rubber and plastic products,-4.057087877,0.813815335,-13.88177096,227.96274739999998,14.520436800000002,75.68072482,74.59464757,17671999.76,-28.95473042,-7.698029007000001,5.0558789289999995,9.277670872,-53.01513388,5.8868451688009324,307000.0,1.7427369314480332,0,38,1,Need_more_analysis,2,0,4,3,4,5,5,0,0,4,3,0,4,4,2
3627281,ESTERFORM PACKAGING LIMITED,2014,manufacture of rubber and plastic products,4.389955892,0.8505087729999999,-8.065266106000001,53.58054091,18.28217806,165.0885632,162.99690900000004,20310999.78,15.27307878,3.93071493,4.062085389,17.88281874,21.50025515,4.4698077904405515,2173000.0,1.1794051513089878,4,47,3,Reasonable_performance,2,0,4,3,4,5,5,2,2,4,4,3,4,5,2
3630810,TS (UK) LIMITED,2014,manufacture of rubber and plastic products,8.142112111,0.9171433859999999,-31.87180368,114.8302115,26.29266128,34.3502985,83.37618377,5705382.727999999,51.30526606,15.15166893,2.6801248380000002,10.29591472,57.62698866,2.803342649346665,2057473.0,2.9217293465340717,4,48,3,Reasonable_performance,2,0,4,3,3,5,4,4,3,4,3,4,4,5,3
3648265,EMBALLATOR (UK) LIMITED,2014,manufacture of rubber and plastic products,16.2418379,5.06266746,1.949388675,0.140643124,85.05545575,21.27212142,84.70276542,18233772.54,22.38848367,19.06940897,0.17429710399999998,18.43571363,22.41997154,0.17570353501956673,5498014.0,6.195874058024543,5,47,3,Reasonable_performance,5,2,2,5,2,5,5,3,4,1,4,3,1,5,5
3664736,INDIGO PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,2.576011207,1.027666782,135.64598569999998,1287.002082,5.648520352,0.0,63.08487273,2777325.854,26.46852931,7.081136195,15.67216414,3.895227415,151.5103541,-7.575008022536327,381954.0,3.1107921143102706,3,38,1,Need_more_analysis,2,4,4,2,0,4,3,3,2,4,2,4,0,4,3
3666126,GREMCO UK LIMITED,2014,manufacture of rubber and plastic products,12.89994692,1.236206557,3.011154566,0.0,19.16173692,2.741323425,1.098590515,307787.0,38.70749106,7.4170276039999985,4.218733585,0.0,38.70749106,4.2187335852381525,23052.0,1.2914021102601094,5,33,1,Need_more_analysis,3,2,0,3,1,2,3,3,2,4,0,3,4,3,2
3676460,KLOCKNER PENTAPLAST LIMITED,2014,manufacture of rubber and plastic products,13.24342316,1.6590405169999998,6.123482591,5.7284437079999995,58.24741446,44.29734865,79.53412978,17374334.87,33.3390754,20.53156447,0.659529965,3.299624372,35.24888557,0.7168144017263813,5351896.0,3.5428786932860463,5,49,4,Better_returns,4,3,3,4,3,5,5,3,4,3,2,3,2,5,3
3680702,MOLLERTECH LIMITED,2014,manufacture of rubber and plastic products,0.546520309,1.227748177,21.10633192,2995.77711,1.818304786,34.06626611,50.92098079,9256793.847000001,2.041844025,1.148892389,24.05130757,3.187527904,63.18480806,53.996280488193904,1892298.0,2.590086130721496,3,47,3,Reasonable_performance,3,4,4,2,3,4,5,1,2,4,2,4,4,5,3
3710253,MULTI-COLOR CWMBRAN UK LIMITED,2014,manufacture of rubber and plastic products,17.38751539,2.062292909,3.6587648180000003,6.91887553,63.39611851,45.32679734,70.26863687,24232565.63,32.12123344,21.77254828,0.508194881,14.24836601,34.34366163,0.5773836336139896,10229278.41,3.917584104929332,5,51,4,Better_returns,4,3,3,5,3,5,5,3,4,2,4,3,2,5,4
3729805,ARMACELL UK LIMITED,2014,manufacture of rubber and plastic products,-1.007639621,1.049043593,3.5229698380000003,0.076517367,29.400233,17.66826923,11.77884615,92190999.98,-0.41779307,-0.12288959199999999,2.401579537,9.621970495,-0.418112754,2.4047762337236023,20000.0,-0.39899888956668295,0,32,1,Need_more_analysis,3,2,2,3,2,2,6,0,0,3,3,0,3,3,0
3751479,NEGRI BOSSI LIMITED,2014,manufacture of rubber and plastic products,0.8071101629999999,1.52933983,5.164024522,14.70934993,30.50469439,4.647959041,143.12947350000005,4597193.742,4.098819117,1.4342479909999999,2.131090465,9.446462626,4.701728763999999,2.2781839643542035,175979.0,2.5751866335781464,3,39,1,Need_more_analysis,3,3,3,3,1,5,4,2,2,3,3,1,3,3,3
3752593,PLASTO-SAC UK LIMITED,2014,manufacture of rubber and plastic products,-0.737701424,0.9260849390000001,-23.84962525,-274.7119715,-4.891821088,84.29437154,85.19015628,6420795.7370000025,-14.48285057,-1.193304346,-19.21557862,14.90025314,24.98898327,-14.639896219750796,284340.0,1.5885705831270591,0,26,1,Need_more_analysis,2,0,0,0,4,5,4,0,0,0,4,3,0,4,2
3758650,MAIER U.K. LIMITED,2014,manufacture of rubber and plastic products,3.611296502,1.268362809,23.68409115,187.74339799999998,26.80637559,20.82539374,39.71659116,6026063.721,9.388352959,6.663025532000001,1.1769352690000001,4.3920429919999995,27.01436582,4.517719106751394,2506220.0,2.651502695718426,3,45,3,Reasonable_performance,3,4,4,3,2,3,4,2,2,3,3,3,4,5,3
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,2014,manufacture of rubber and plastic products,5.423766566,0.771813614,-14.97997998,56.52980132,21.56403519,27.61788618,43.73170732,10136999.74,55.69533394,13.90951674,3.479205298,7.640049003,64.50331126,3.637350993377484,2965000.0,3.2116106432599616,4,48,3,Reasonable_performance,2,0,4,3,3,4,5,4,3,4,3,4,4,5,3
3766928,RJM SERVICES LIMITED,2014,manufacture of rubber and plastic products,4.462847419,0.992907801,-437.83112580000005,0.0,2.694179749,104.687162,79.16407638,42280.0,500.50890589999995,13.48460958,36.11704835,0.0,500.50890589999995,36.117048346055974,6065.0,3.4170434020740523,4,37,1,Need_more_analysis,2,0,0,2,4,5,2,4,3,4,0,4,4,3,3
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,2014,manufacture of rubber and plastic products,-0.855614973,2.3788439080000003,5.213141365,11.35506177,80.43663601,36.11703784,31.95633927,24444999.2,-0.716147309,-0.641455047,0.129663979,11.18933189,-0.7974662779999999,0.2432145966612409,3956000.0,3.5028233657496712,0,38,1,Need_more_analysis,4,3,3,5,3,3,5,0,0,1,4,0,2,5,3
3787256,CLOMAC LTD.,2014,manufacture of rubber and plastic products,12.30758737,1.222268846,30.08536485,69.08462867,18.25646071,36.93019671,55.94050964,66994.8026,184.31460669999998,56.89583412,3.786666667,2.952009385,311.6476684,4.477512953367875,48698.0,7.118637265641882,5,48,3,Reasonable_performance,3,4,4,3,3,4,2,4,4,4,2,4,4,3,5
3797989,JBR PLASTICS LIMITED,2014,manufacture of rubber and plastic products,-3.76485102,0.6382510570000001,-8.099882695,0.0,-47.72927792,124.5681068,79.50572586,40610.0,34.14408717,-16.29672626,-3.0951500710000004,0.0,34.14408717,-3.095150070535584,897.0,3.2853020365284915,0,21,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,0,3,0,2,3
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,2014,manufacture of rubber and plastic products,3.4427947160000003,0.9302684290000001,-43.72278372,40.74153525,22.44134989,54.34198662,65.44252921,6663175.711,22.73698593,7.1813179310000015,3.048644576,9.481905034,32.00038307,3.4560599289195344,1671986.0,2.78616369038181,3,46,3,Reasonable_performance,2,0,4,3,4,4,5,3,2,4,3,3,4,5,3
3807486,TRISPORT LIMITED,2014,manufacture of rubber and plastic products,23.28807815,95.77483656,0.087673451,1.205047607,97.79677449,9.925601097000001,90.28111556,19440087.55,2.041346236,2.020036353,0.010676381,17.48771481,2.06594543,0.02273136310790224,-400633.0,27.613300611782645,5,30,1,Need_more_analysis,1,1,2,5,1,5,5,1,2,1,4,1,1,0,1
3834369,LOGOPLASTE UK LIMITED,2014,manufacture of rubber and plastic products,9.089213261,0.765339891,-14.50130126,7.7041518479999995,35.11585105,37.40618905,9.368134465,17232829.89,51.07838225,19.26434334,1.778661548,3.103019115,55.01306631,1.8706157165443238,11335694.0,3.2789407690563985,5,44,2,Moderate,2,0,3,4,3,2,5,4,4,3,2,4,3,5,3
3835267,BV F1RST LIMITED,2014,manufacture of rubber and plastic products,5.949494551,0.927930899,-25.89271996,0.0,-7.766645292000001,14.12854295,49.8575495,2735337.67,-154.0485963,11.96440805,-13.87557192,17.66405436,-154.0485963,-13.875571915422418,326349.0,2.3771390442104825,4,22,1,Need_more_analysis,2,0,0,0,2,4,3,0,3,0,4,0,0,4,3
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,2014,manufacture of rubber and plastic products,9.035420048999999,6.262111067,1.244639048,1.2654911309999999,91.75862483,29.63196825,47.26847676,31798999.13,7.774902975,6.872027076,0.133046873,13.35919177,7.873293682999999,0.15432646944552367,3984000.0,5.7454272996601645,5,42,2,Moderate,5,1,2,5,3,4,5,2,2,1,4,2,1,5,5
3858503,NDC POLIPAK LIMITED,2014,manufacture of rubber and plastic products,1.086585547,1.152249576,16.79565886,24.68552163,37.94280084,51.50697995,95.17654915,5498905.595,3.099157087,1.4650527340000001,1.3896544119999998,15.82238541,3.86121399,1.6355460795724392,603411.0,2.0209771131609093,3,45,3,Reasonable_performance,3,4,3,4,4,5,4,1,2,3,4,1,3,4,2
3866672,WHAT MORE UK LIMITED,2014,manufacture of rubber and plastic products,8.364393986,1.092807828,27.13763046,89.09881266,37.87094454,59.06195585,62.05191927,18477279.57,16.4407359,9.234172418,1.1597812920000001,17.23215747,24.4324554,1.6546885404443386,5323649.0,2.0616219661711668,4,51,4,Better_returns,3,4,4,4,4,4,5,2,3,3,4,3,3,5,2
3875281,STARGAZE WINDOWS LIMITED,2014,manufacture of rubber and plastic products,10.01661734,7.2939188060000015,1.6651856459999999,0.0,86.28994884,23.40468103,64.90112140000001,1091833.22,16.67952742,14.39275568,0.158883524,7.438475361,16.67952742,0.15888352405101985,157145.0,6.86478676925842,5,36,1,Need_more_analysis,5,2,0,5,2,4,3,2,3,1,3,2,1,3,5
3899123,REALLY USEFUL PRODUCTS LTD,2014,manufacture of rubber and plastic products,4.37750922,0.7345588059999999,-10.28011718,97.44969462,22.89084994,66.54029085,30.59953157,10760382.72,16.07357805,6.852622628,2.5075905919999997,10.35874049,29.953673300000002,3.379803839896917,3924060.0,2.122706161234156,4,44,2,Moderate,2,0,4,3,4,3,5,2,2,4,3,3,4,5,2
3905265,MARPAK EXTRUSIONS LIMITED,2014,manufacture of rubber and plastic products,6.357650644,1.34259299,11.24170915,20.04560869,51.1317599,88.95496637,71.26086094,3999460.8189999997,15.955708900000001,9.660516801,0.782266811,4.7084398169999995,19.15412787,1.0099836394835238,1039711.0,2.8095168522515745,4,48,3,Reasonable_performance,3,4,3,4,4,5,4,2,3,3,3,2,3,5,3
3919619,PLASFLOW LIMITED,2014,manufacture of rubber and plastic products,3.098194553,2.342133544,4.3529434160000005,3.193851871,68.34240140000001,45.18720779,32.09063776,1604056.437,7.728091667,5.415781977999999,0.440594072,9.637258511,7.974915467000001,0.4769742374585133,147869.0,3.7405230946647934,3,40,2,Moderate,4,3,3,5,3,3,3,2,2,2,3,2,2,3,4
3921669,WINDMILL EXTRUSIONS LIMITED,2014,manufacture of rubber and plastic products,2.159596498,1.090784167,38.93763078,4.735914145,76.46330058,39.79954164,67.50075507,1693929.66,2.16196028,1.6848175280000002,0.296613619,9.618285235,2.264348863,0.35687590016590404,274994.0,2.627821243062264,3,41,2,Moderate,3,4,3,5,3,5,3,1,2,2,3,1,2,4,3
3924311,GLAZERITE WINDOWS LIMITED,2014,manufacture of rubber and plastic products,4.86461546,1.5927362619999998,13.36992768,20.609649700000002,45.23837188,29.88012723,44.28203508,4387242.796,32.64508338,17.676606600000003,1.013567927,2.5774938080000003,39.07436511,1.210512797963247,1429107.0,5.389083642135608,4,49,4,Better_returns,4,4,3,4,3,4,4,3,4,3,2,3,3,5,5
3933216,SPM PLASTICS LIMITED,2014,manufacture of rubber and plastic products,8.806057076,2.164841849,2.24151436,-865.6660412999997,-7.233003121,25.67967385,91.28188701,7117999.783,18.52487136,10.25919392,-6.168855535,8.293535236,-141.8386492,-14.825515947467167,852000.0,2.26176155770861,4,32,1,Need_more_analysis,4,2,0,0,3,5,5,3,3,0,3,0,0,4,2
3944123,BUILDING PRODUCT DESIGN LIMITED,2014,manufacture of rubber and plastic products,11.06299679,2.665563886,2.7296485739999996,0.0,68.26686462,44.90155536,53.07967744,15422088.41,23.3799645,15.96076872,0.464839502,12.91644726,23.3799645,0.4648395024830054,2983995.0,4.065299249528378,5,46,3,Reasonable_performance,4,2,0,5,3,4,5,3,4,2,4,3,2,5,4
3957267,FLIGHT PLASTICS (UK) LIMITED,2014,manufacture of rubber and plastic products,2.846017186,1.3759901780000001,9.98200737,1.6434892540000001,45.92989426,55.90087342,86.62128912,3027154.833,12.19855439,5.694864272,1.160796334,4.439387625,12.39903632,1.1772312260847726,750005.0,3.3931214468518114,3,44,2,Moderate,3,3,3,4,4,5,3,2,2,3,3,2,3,4,3
4008624,JUST HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,1.583678128,1.9412685980000002,5.831114809,38.04511278,53.74823197,37.39049793,68.94849479,2478999.49,3.022875817,2.242877349,0.480075188,9.288058211000001,4.172932331,0.8605263157894737,236000.0,2.5390965647772417,3,41,2,Moderate,4,3,4,4,3,5,3,1,2,2,3,1,3,3,3
4012599,MURFITTS INDUSTRIES LIMITED,2014,manufacture of rubber and plastic products,10.00206071,1.52090409,8.58956816,24.40215363,68.79937073,37.65897906,66.44718441,3366651.7,9.954933196,8.143470845,0.274966101,6.700487534,12.30545678,0.5423092096097364,2471670.0,2.7813672595211334,5,44,2,Moderate,3,3,3,5,3,5,4,2,2,2,3,2,2,5,3
4023701,ULVA INSULATION SYSTEMS LTD,2014,manufacture of rubber and plastic products,9.053672316,1.220183486,8.194444444,43.75793483,32.27701134,36.86087571,73.25776836,4787999.836,18.86959082,8.755634476,1.6606009309999998,9.06779661,27.12653407,2.098180279305967,820000.0,1.8368431086665482,5,47,3,Reasonable_performance,3,3,4,3,3,5,4,3,3,3,3,3,3,4,2
4024851,ALLTRISTA PLASTICS LIMITED,2014,manufacture of rubber and plastic products,9.802556069,2.319391136,4.508241437,-770.6602196,-10.074907000000001,26.18749156,44.34114786,2402647.484,27.98626447,18.90986928,-3.219047737,8.66836275,-187.6927427,-10.925649933810227,907964.0,3.5128345017558056,5,31,1,Need_more_analysis,4,3,0,0,3,4,3,3,4,0,3,0,0,4,3
4026072,POLYTEC CAR STYLING UK LIMITED,2014,manufacture of rubber and plastic products,3.9709110830000003,1.035539547,87.86301511,61.6546179,28.84780282,43.15549275,57.41009039,7922065.765,22.27115317,7.965029852000001,2.2267246590000003,7.523630151,27.61052514,2.4664685074401405,1512035.0,2.6410670393383904,3,48,3,Reasonable_performance,3,4,4,3,3,4,5,3,2,3,3,3,3,5,3
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,2014,manufacture of rubber and plastic products,-1.497914297,0.629865772,-4.781504986,197.7154139,29.17626728,19.75180129,27.75218051,9384999.76,-4.200340281,-1.625246873,2.101255112,13.568449,-5.570441405,2.427443237907206,1641000.0,0.4060034700758001,0,34,1,Need_more_analysis,2,0,4,3,2,3,5,0,0,3,4,0,3,5,2
4057656,QUANTUM PROFILE SYSTEMS LIMITED,2014,manufacture of rubber and plastic products,1.779494602,0.856617877,-23.74379515,331.4796914,16.56148486,28.92273143,72.21225348,2300018.909,6.789204187999999,3.20144573,3.41048091,2.684109131,20.66129034,9.332703706682377,403878.0,2.0426678440107526,3,41,2,Moderate,2,0,4,3,3,5,3,2,2,4,2,3,4,4,2
4063696,SPM PLASTICS U.K. LIMITED,2014,manufacture of rubber and plastic products,-24.68235180000001,0.160673382,-0.30370479100000003,-4.368,-444.8398577,58.42045509,99.66568433,13046999.94,7.770696762,-33.05726302,-1.1811200000000002,23.00594232,7.4312727270000005,-1.2248,-4466000.0,-5.872236946310276,0,25,1,Need_more_analysis,2,0,0,0,4,5,5,2,0,0,5,2,0,0,0
4081363,R PLASTICS LIMITED,2014,manufacture of rubber and plastic products,6.386360516,1.199044788,20.64349689,1281.387327,5.088818095,51.78657055,65.70961459,905297.7187,19.81876454,11.29115352,8.455394539,6.845529158,221.8816494,18.65092839384505,181481.0,2.366781420420277,4,49,4,Better_returns,3,4,4,2,4,5,3,3,3,4,3,4,4,3,2
4098629,SPC EUROPE LIMITED,2014,manufacture of rubber and plastic products,5.511238497000001,1.095458883,29.49386993,33.30931728,31.12976709,96.74773045,86.87108664,10904613.72,23.91946648,9.411414886000001,1.9790145780000001,9.985253734,30.70763074,2.3830250210522217,2350469.0,2.5761641354432365,4,50,4,Better_returns,3,4,3,3,4,5,5,3,3,3,3,3,3,5,3
4101125,CRANE COMPOSITES LIMITED,2014,manufacture of rubber and plastic products,-23.35271318,0.146833681,-0.420880914,0.0,-550.2262443,13.08624031,32.18507752,421999.9415,9.909539473999999,-54.52488688,-1.181743421,16.27906977,9.909539473999999,-1.1817434210526316,-235000.0,-7.209579629507173,0,18,1,Need_more_analysis,2,0,0,0,2,3,3,2,0,0,4,2,0,0,0
4108419,"MONOSOL AF, LTD.",2014,manufacture of rubber and plastic products,15.96082747,3.7012499610000003,3.2461861,2.950368927,78.98291686,11.2937828,40.17205305,5644134.918,32.36068974,26.28344795,0.238041175,12.34212295,33.31544947,0.26793291093925625,2515309.0,5.7856264093172465,5,47,3,Reasonable_performance,5,2,3,5,2,3,4,3,4,2,4,3,2,5,5
4109132,LUDLOW MOULDINGS LIMITED,2014,manufacture of rubber and plastic products,6.9844436660000015,0.48621984700000004,-6.744553951,48.71743082,19.64474659,9.56118735,18.77204713,26021.989719999998,58.64004708,17.131785,3.6032451360000004,0.296567901,87.20797145,4.09041944388339,16453.0,3.046199486455837,4,40,2,Moderate,2,0,4,3,1,3,2,4,4,4,2,4,4,3,3
4226233,TRELLEBORG RETFORD LIMITED,2014,manufacture of rubber and plastic products,17.51516265,4.644295302,1.252532228,0.301932367,82.00726312,25.18976291,56.11514427,11071999.72,19.12502509,15.43319838,0.239935588,6.101819517999999,19.18276973,0.24881467738610602,1968000.0,4.819415491951472,5,45,3,Reasonable_performance,5,1,2,5,3,4,5,3,3,2,3,2,2,5,5
4253528,TOTAL POLYFILM LIMITED,2014,manufacture of rubber and plastic products,-3.3979756739999996,1.64472674,5.091263397,30.21546261,45.04453071,75.2073233,70.07708174,23563999.83,-13.37574286,-6.082058309,1.210561893,5.281959683999999,-13.50232362,1.2200253485424588,-803000.0,2.4996723327456385,0,37,1,Need_more_analysis,4,3,3,4,4,5,5,0,0,3,3,0,3,0,3
4256307,VIP-POLYMERS LIMITED,2014,manufacture of rubber and plastic products,1.341985067,1.4330205409999999,9.748347227,33.01327667,42.17753465,40.28617107,61.46573785,4220362.584,6.345729962,2.992990689,1.252670943,9.84939368,7.096172676,1.3709304214897051,519681.0,3.2697312089782984,3,43,2,Moderate,3,3,3,4,3,4,4,2,2,3,3,2,3,4,3
4301304,E3G LIMITED,2014,manufacture of rubber and plastic products,9.453331367999999,1.288505548,13.39102641,17.75981457,38.75093687,65.80572623,87.22345251,8971407.713,57.0478,22.266745999999998,1.592185068,7.426221826,58.14956416,1.6629073438701971,2997221.0,3.8498319941761565,5,54,4,Better_returns,3,4,3,4,4,5,5,4,4,3,3,4,3,5,4
4315086,PACCOR (MANSFIELD) UK LIMITED,2014,manufacture of rubber and plastic products,14.23444976,1.420009221,8.870837907,8.641379726,67.99376768,66.22813892,75.95384425,9239999.773,19.15519538,14.07250336,0.39238979700000004,6.088104273,20.81046855,0.4827041157517175,5203000.0,3.2080531431398747,5,49,4,Better_returns,3,3,3,5,4,5,5,3,3,2,3,3,2,5,3
4330088,SHARP INTERPACK LIMITED,2014,manufacture of rubber and plastic products,77.8268064,2.2098168869999997,0.381122556,16.29284343,78.69411359,2.2145615000000003,0.0,8689000.0,3.326888616,3.0446228210000004,0.10781464199999999,0.0,3.86893337,0.2707430765012339,1475000.0,2.499460153265165,6,31,1,Need_more_analysis,4,1,3,5,1,0,5,1,2,1,0,1,2,5,3
4340974,SILICONE ENGINEERING LIMITED,2014,manufacture of rubber and plastic products,13.709149400000001,1.148039182,26.20516276,8.418245139,38.18828029,47.008899799999995,55.57253303,4471444.885,75.26905867,31.16369604,1.53442198,2.963852068,81.60539254,1.6186044312773804,2438199.0,3.9953069516386814,5,50,4,Better_returns,3,4,3,4,3,4,4,4,4,3,2,4,3,5,4
4352287,TECHNETICS GROUP UK LIMITED,2014,manufacture of rubber and plastic products,12.75884866,1.083960812,35.77004769,7.955416642,22.86131584,20.57789769,61.65441189,1635065.721,116.94243130000001,28.86142569,3.294647245,9.275783325,126.24568899999998,3.3742014114131824,725014.0,4.026665774770528,5,49,4,Better_returns,3,4,3,3,2,4,3,4,4,4,3,4,4,4,4
4399251,UTEX INDUSTRIES UK LIMITED,2014,manufacture of rubber and plastic products,-8.745358317,3.062987115,2.5438214219999997,4.279601157,78.13701802,32.06636298,47.60561988,3008418.918,-11.84606935,-9.415727309,0.269161468,20.61780466,-12.35303387,0.3223215190776624,-210810.0,3.2418828181167023,0,34,1,Need_more_analysis,5,2,3,5,3,4,3,0,0,2,5,0,2,0,3
4412044,MARCO GEARING LIMITED,2014,manufacture of rubber and plastic products,13.9245047,1.555773859,8.397921645,22.2788345,54.6063786,14.43566596,40.19089822,3079504.4960000007,32.34138836,21.59500585,0.608499548,10.79891005,39.54667275,0.8312878928078905,1560017.0,3.5150115582888977,5,45,3,Reasonable_performance,3,3,3,4,2,3,3,3,4,2,4,3,3,5,3
4420002,SONOCO TEQ HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,1.030272492,1.167815695,20.92708147,28.45927605,35.91674824,61.61487834,82.48532981,7339744.811000003,4.557622697,2.016972173,1.552063732,5.38621774,5.61568703,1.7842164140403909,1162970.0,2.7364953560594865,3,48,3,Reasonable_performance,3,4,3,4,4,5,5,2,2,3,3,2,3,5,3
