REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7507878,HIGH POINT SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,-1.78094055,0.922982257,-31.73063565,-2.902307265,-5.448258403,26.76001974,89.33550089,5654155.3220000025,86.62440828,-4.582543897,-19.32546515,6.455286815,84.11030036,-19.354500250797344,-116247.03,2.2991183462310203,0,28,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,3,5,0,0,2
7508604,VENTILATION DIRECT LIMITED,2016,repair and installation of machinery and equipment,19.19853376,1.5509191230000001,7.062967049,0.05101395,36.728572899999996,60.07827606,96.91355616,696554.9288,128.6905524,47.26620337,1.7226758930000001,1.831085771,128.6905524,1.7226758926482375,339829.0,5.313710971864803,5,53,4,Better_returns,3,3,2,4,5,5,3,5,5,3,2,5,4,4,5
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,2016,repair and installation of machinery and equipment,5.867758481,2.213331974,3.775243616,133.6967482,27.98342298,43.68337023,66.11998086,43429999.97,14.22215031,9.300767128,1.236576758,0.5685295,33.236702799999996,2.573544239979834,6604000.0,2.8038070635984003,4,53,4,Better_returns,4,3,4,3,4,5,5,3,4,3,2,4,4,5,3
7523248,CELSIUS GAS & HEATING SERVICES LIMITED,2016,repair and installation of machinery and equipment,15.77801528,0.8585106379999999,-56.98421053,24.36143511,51.61167416,45.27042183,38.86513874,8070.0,70.98420990000002,45.56122838,0.693931788,0.0,88.27698213,0.9375461390816476,1044.0,4.207045772854176,5,42,2,Moderate,2,0,3,4,4,3,2,5,5,3,0,5,4,2,4
7525499,VECTOR LIFTS LIMITED,2016,repair and installation of machinery and equipment,9.791113895,1.359040135,24.49036075,0.0,32.37752065,0.0,37.75779612,150988.0,179.8116329,58.21854857,2.08856262,0.0,179.8116329,2.0885626198443434,128266.0,9.651529611848847,5,40,2,Moderate,3,4,0,3,0,3,2,5,5,3,0,5,4,3,5
7527943,ELITE MATERIAL HANDLING LIMITED,2016,repair and installation of machinery and equipment,33.99366443,2.262991299,4.023110476,14.318397199999998,53.94155948,71.8340822,162.559903,168009.0,107.3778522,66.2146881,0.710674184,0.0,122.7526396,0.8538581561641475,7802.0,4.085343715558079,5,51,4,Better_returns,4,3,3,4,5,5,2,5,5,3,0,5,4,3,4
7529186,DIRECT FOILS LTD.,2016,repair and installation of machinery and equipment,65.33414928,12.05799294,0.633425301,0.0,91.70674585,0.0,44.88345723,95643.57766,41.38430317,37.95219773,0.09043232400000001,6.029626163,41.38430317,0.09043232396935423,0.0,8.73729680953784,6,37,2,Moderate,5,1,0,5,0,4,2,5,5,1,3,4,2,0,5
7535914,COMPSON ELECTRICAL SERVICES LIMITED,2016,repair and installation of machinery and equipment,40.84981636,1.105074627,56.20643939,0.0,47.79763141,10.58951376,28.32479698,5553.0,263.4861987,125.94016210000001,1.09215388,0.0,263.4861987,1.0921538795913932,30115.0,13.76368125815965,6,43,3,Reasonable_performance,3,4,0,4,2,3,2,5,5,3,0,5,4,3,6
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,2016,repair and installation of machinery and equipment,62.45655864,0.9213012420000001,-26.3465531,0.0,1.382002975,176.0358745,132.39473049999998,43982.0,9240.956651999999,127.71029579999998,71.35874439,0.0,9240.956651999999,71.35874439461884,1378.0,3.4559367273792683,6,34,2,Moderate,2,0,0,2,5,5,2,1,5,4,0,1,5,2,3
7547425,ABBEY ELECTRICAL YEOVIL LIMITED,2016,repair and installation of machinery and equipment,26.85686863,9.245183692000001,1.3163028270000001,0.0,90.43348281,33.63076256,309.28963230000005,165082.0,30.83444415,27.88466175,0.10578512400000001,0.0,30.83444415,0.10578512396694216,0.0,7.990955315669353,5,39,2,Moderate,5,1,0,5,4,6,2,4,5,1,0,4,2,0,5
7564545,HAWKINS INSPECTION SERVICES LIMITED,2016,repair and installation of machinery and equipment,-27.77872965,0.7764102559999999,-46.85206422,0.0,43.97356702,34.84273651,27.05225799,3028.0,-370.7611892,-163.03692,1.274093434,0.0,-370.7611892,1.274093433518458,11940.0,9.508913308211683,0,25,1,Need_more_analysis,2,0,0,4,4,3,2,0,0,3,0,0,4,3,5
7582480,DS PLANT SERVICES LIMITED,2016,repair and installation of machinery and equipment,9.953257116,0.5894780629999999,-5.970881553,97.45205847,8.958648693999999,148.9080029,80.84921698,80775.0,113.5255365,20.08157332,9.187877162000001,0.0,224.1585088,10.162397747083276,15384.0,2.186747280239328,5,48,3,Reasonable_performance,2,0,4,3,5,5,2,5,5,4,0,5,5,3,2
7601105,MARK BIDGOOD PLUMBING AND HEATING LTD,2016,repair and installation of machinery and equipment,37.654209,0.0,7.754279015,-134.7510796,-287.7608441,0.0,36.56401185,0.0,291.9812427,291.9812427,0.0,0.0,-101.4666341,-1.347510796056384,12453.0,22.15458918144677,5,20,1,Need_more_analysis,0,3,0,0,0,3,0,5,6,0,0,0,0,3,6
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,17.1965139,1.834010739,4.655842606,0.0,45.47469224,47.46809398,111.04821729999999,5814598.6970000025,80.06426211,36.40897678,1.199025328,7.79242268,80.06426211,1.1990253277870455,2117036.0,4.52116855629057,5,55,4,Better_returns,4,3,0,4,5,5,4,5,5,3,3,5,4,5,4
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,2016,repair and installation of machinery and equipment,10.29916937,1.568879135,4.791042851,0.0,36.95045145,17.5653611,54.122816799999995,4339504.0,47.89768171,17.69840962,1.7063268809999999,0.0,47.89768171,1.706326880606038,796020.0,2.895658591534464,5,48,3,Reasonable_performance,4,3,0,4,3,4,4,5,5,3,0,5,4,4,3
7615720,A J ACCESS PLATFORMS LIMITED,2016,repair and installation of machinery and equipment,1.431574163,1.216850587,14.21890145,0.864553314,19.52454635,96.31454866,76.65767199,6947000.0,18.0,3.544802363,4.113112392,0.0,18.1556196,4.121757925072046,340000.0,3.0159543833997584,3,50,4,Better_returns,3,4,2,3,5,5,5,4,3,4,0,3,5,4,3
7627202,K.M.S. MECHANICAL SERVICES LTD,2016,repair and installation of machinery and equipment,40.18540814,1.462933561,5.478169107,0.0,31.64419585,0.008788826999999999,11.40789791,23957.0,220.1424614,69.66231164,2.160137185,0.0,220.1424614,2.160137185067933,16689.0,5.456830972032024,5,40,2,Moderate,3,3,0,3,2,2,2,5,5,3,0,5,4,3,5
7629405,GJW SUPPLIES LTD,2016,repair and installation of machinery and equipment,59.68188375,0.867612293,-57.25669643,0.0,-10.47992165,0.028458928999999997,0.0,2936.0,-4769.158879,499.8041136,-10.54205607,0.0,-4769.158879,-10.542056074766355,17014.0,31.844779523620968,6,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
7631686,ASB SERVICES ELECTRICAL & BUILDING LIMITED,2016,repair and installation of machinery and equipment,0.449017489,1.2309999999999999,142.20562769999995,0.0,63.38337605,11.11128023,0.0,2461.75,8.521086077,5.400952032,0.5777007510000001,0.7610465909999999,8.521086077,0.5777007510109763,0.0,13.123808714756501,3,33,2,Moderate,3,4,0,5,3,0,2,3,3,2,2,3,3,0,6
7636842,CROSBY WEIGHING LIMITED,2016,repair and installation of machinery and equipment,6.94273117,1.080828848,50.48681979,124.35286470000001,22.64183332,89.44343344,88.9073702,86743.0,27.44212991,13.93994384,2.17307484,0.0,61.56720459,3.4166034874905242,19006.0,2.841256173247096,4,50,4,Better_returns,3,4,4,3,5,5,2,4,4,3,0,5,5,3,3
7646125,TEME VALLEY HERITAGE ENGINEERS LTD,2016,repair and installation of machinery and equipment,56.78463963,2.341048825,3.76429342,2.156806978,77.89963443,72.30441324,169.26816159999996,12946.0,73.55575147,58.535504599999996,0.262135002,0.0,75.14220705,0.2837030716723549,4810.0,4.869654028724186,6,50,4,Better_returns,4,3,3,5,5,5,2,5,5,2,0,5,3,3,5
7651802,MSG ENERGY LTD,2016,repair and installation of machinery and equipment,11.67820069,29.51939655,1.04828837,0.0,96.61239688,12.20876586,360.3954008,68485.0,12.24212197,11.82740746,0.035063856000000004,0.0,12.24212197,0.03506385551273332,0.0,19.406102412307753,5,31,1,Need_more_analysis,1,1,0,5,3,6,2,3,4,1,0,3,2,0,6
7652817,MASKOLD ENVIRONMENTAL LIMITED,2016,repair and installation of machinery and equipment,6.205212006,1.05878965,49.07812774,432.1869732,11.06731301,26.40166388,67.89771524,512900.9415,24.97609805,10.42836496,7.424091954,2.029125074,132.9195402,-4.33375176703421,118417.0,2.1413777476851266,4,48,3,Reasonable_performance,3,4,4,3,4,5,3,4,4,4,2,5,0,3,2
7667013,ACH ELECTRICAL LTD,2016,repair and installation of machinery and equipment,3.997847727,0.236294896,-11.50061881,0.0,18.11145511,3.0244821089999996,0.0,500.0,158.7606838,28.75386997,4.521367521,0.0,158.7606838,4.521367521367521,1225.0,8.118016681102846,3,35,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,5,2,5
7668465,XPRESS COFFEE SERVICES LIMITED,2016,repair and installation of machinery and equipment,4.359975162,1.055669177,20.20250896,45.69190601,3.619524642,324.54337799999996,166.2623082,21162.606519999998,88.08243728,4.644899116,26.17101828,34.98625033,128.3289817,26.62793733681462,983.0,1.3443320922202429,4,54,4,Better_returns,3,4,4,2,5,5,2,5,3,4,5,5,5,2,2
7673835,BRACKLEY REWINDS LIMITED,2016,repair and installation of machinery and equipment,-11.78553179,0.7892510970000001,-7.945133975,0.0,-23.15670631,217.98485290000002,170.2942551,64571.0,104.95352009999999,-24.30377841,-5.318403432,0.0,104.95352009999999,-5.318403432360398,-16145.0,0.4749939128539809,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,2
7676245,J & A SYSTEMS LIMITED,2016,repair and installation of machinery and equipment,24.53069866,0.866419295,-19.98806424,0.0,-14.22894798,47.55045872,0.0,29888.0,-525.8087036999998,74.81704692,-8.02792646,0.0,-525.8087036999998,-8.027926460321153,22649.0,6.0746449853802185,5,17,1,Need_more_analysis,2,0,0,0,5,0,2,0,5,0,0,0,0,3,5
7694265,HAIER BIOMEDICAL UK LIMITED,2016,repair and installation of machinery and equipment,-5.066669541,0.705058868,-4.067743845,0.0,-8.477134839,65.87634067,64.92381779,545190.6121,100.0021275,-6.472124728,-16.45120524,32.33014627,100.0021275,-3.5342706181326213,-37146.0,0.4586201017918229,0,29,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,5,5,0,0,2
7715234,DYNAMIC SOUND & LIGHT LIMITED,2016,repair and installation of machinery and equipment,4.4232827210000005,3.352909827,2.9208154019999997,1.541163993,75.39418776,53.11087675,178.07598059999995,31457.0,9.309005451,7.126614858,0.31095055,0.0,9.452472491,0.3263621901100358,1922.0,4.353694266498929,4,43,3,Reasonable_performance,5,2,3,5,5,5,2,3,3,2,0,3,3,2,4
7720493,HUB AND SPOKE HARLOW COMMUNITY INTEREST COMPANY,2016,repair and installation of machinery and equipment,-20.51667353,1.4870201330000001,6.4575302410000015,0.0,41.86081524,10.88688761,0.0,22970.0,-89.61517713,-37.51364372,1.388868908,0.0,-89.61517713,1.3888689084696997,135.0,2.073524525612344,0,24,1,Need_more_analysis,3,3,0,4,3,0,2,0,0,3,0,0,4,2,2
7734421,V-SPEED LIMITED,2016,repair and installation of machinery and equipment,14.14447241,0.745815375,-11.20051262,0.0,0.11013215900000001,0.434760924,20.64793137,44646.0,36524.24242,40.22493659,907.0,0.0,36524.24242,907.0,28211.0,4.064962516026214,5,30,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,4,0,1,5,3,4
7743521,ON YOUR BIKE (RECYCLE) LTD,2016,repair and installation of machinery and equipment,27.84821187,17.93856029,3.097988794,0.0,94.55226677,1.731732038,0.0,39118.84594,84.19717863,79.61034095,0.057616104,9.821842043,84.19717863,0.0576161039784435,538.0,15.510103603294844,5,40,2,Moderate,6,2,0,5,2,0,2,5,5,1,3,5,2,2,6
7747730,SMART PRESENTATIONS LIMITED,2016,repair and installation of machinery and equipment,0.7500373709999999,3.3924733089999997,7.339283332000001,107.8213142,34.03807033,20.78701403,68.7402584,95644.0,5.447876165,3.8537385310000003,0.8596737309999999,0.0,11.32184784,1.9378868729989327,3013.0,6.375521271691839,3,44,3,Reasonable_performance,5,3,4,4,3,5,2,3,3,3,0,3,4,2,5
7781864,MICHAEL COOPER & CO LTD,2016,repair and installation of machinery and equipment,41.46241379,0.960624754,-105.60166670000001,0.0,13.82196584,9.032685722,29.36198924,14638.0,1074.918167,148.57482190000005,6.234860884,0.0,1074.918167,6.234860883797055,27283.0,8.854659184479166,6,39,2,Moderate,2,0,0,3,2,3,2,5,5,4,0,5,5,3,5
7790830,TROJAN UTILITIES LIMITED,2016,repair and installation of machinery and equipment,-20.2938116,1.27550291,23.12522661,-139.7419882,-106.69638870000001,22.01235944,9.469247403999999,1539943.7869999998,-206.9385304,-79.57532624,-0.636084978,3.337469267,82.24148641,-1.8549374246373096,-1171762.0,0.67670128678306,0,22,1,Need_more_analysis,3,4,0,0,3,2,3,0,0,0,2,5,0,0,2
7797659,BOW MOTOR AID LIMITED,2016,repair and installation of machinery and equipment,5.162030399,1.008442158,435.875,0.0,0.837148463,99.19217809,0.0,7645.0,2250.0,18.83584042,118.453125,0.0,2250.0,118.453125,1440.0,3.26976640665379,4,41,2,Moderate,2,4,0,2,5,0,2,5,5,4,0,5,5,2,3
7798351,ISCA ELEVATORS LIMITED,2016,repair and installation of machinery and equipment,9.390595219,1.142428223,90.55467721,2044.8764420000002,3.768922225,11.19200215,24.91050254,24351.7378,43.60169563,32.06005439,7.02339374,2.032925463,850.6425041000001,25.532784184514004,55254.0,6.161812560653561,5,50,4,Better_returns,3,4,4,2,3,3,2,5,5,4,2,5,5,3,5
7799067,TJR ENGINEERING LTD,2016,repair and installation of machinery and equipment,38.88523565,1.758295695,5.6379493720000005,3.9977534969999997,46.55906055,5.0757837089999995,99.92801626,76303.0,177.0901861,85.74773575,1.107832125,0.0,184.1698152,1.1478096599611969,75563.0,6.24381802571545,5,48,3,Reasonable_performance,4,3,3,4,2,5,2,5,5,3,0,5,4,3,5
7801797,DRAW AIR LIMITED,2016,repair and installation of machinery and equipment,24.74635288,0.712519589,-10.08903695,0.0,20.74780059,0.0,0.0,8184.0,485.5123675,62.53033981,6.76442874,0.0,485.5123675,-3.478497880072683,0.0,2.176681959749649,5,26,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,4,0,5,0,0,2
7814765,TENACORE UK LIMITED,2016,repair and installation of machinery and equipment,5.310156169,1.689180647,6.3281042439999995,0.0,41.80201361,21.81379801,84.98278206,232486.5665,32.24220599,13.47789134,1.3922292580000002,9.940591024,32.24220599,1.3922292581278195,33487.0,4.0802112136072655,4,47,3,Reasonable_performance,4,3,0,4,3,5,3,4,4,3,3,4,4,3,4
7839905,EX PRO RECORDERS LIMITED,2016,repair and installation of machinery and equipment,-1.6179839630000001,2.432826748,5.926177344,0.0,62.75752773,42.20181844,0.0,4002.0,-8.152958153,-5.116594974,0.593434343,0.0,-8.152958153,0.5934343434343434,75.0,3.904389616520312,0,24,1,Need_more_analysis,4,3,0,4,4,0,2,0,0,2,0,0,3,2,4
7842181,RIDGEWAY MECHANICAL SERVICES LTD,2016,repair and installation of machinery and equipment,10.04090733,1.203162939,26.19206374,3.784662159,16.88573781,17.33813187,82.52833893,112977.0,262.9920847,44.40815387,4.922157572,0.0,262.9920847,4.922157571945276,50171.0,6.289473818881566,5,50,4,Better_returns,3,4,3,3,3,5,2,5,5,4,0,5,5,3,5
7842470,GAMA AVIATION (ENGINEERING) LIMITED,2016,repair and installation of machinery and equipment,15.24364529,0.8853590109999999,-8.625330688,28.66900859,16.21621622,45.31188897,34.48069624,23353999.76,76.16858238,12.58307488,5.147931304,24.17283288,77.59562842,5.166666666666667,5264000.0,1.5060451661905918,5,53,4,Better_returns,2,0,3,3,4,3,5,5,4,4,5,5,5,5,2
7854012,PRESTIGE CATERING EQUIPMENT LIMITED,2016,repair and installation of machinery and equipment,2.312735269,1.047156328,139.91631719999998,123.7776168,9.712289687,31.94342378,34.81195189,232985.8112,54.95023064,11.94284488,8.058457081,2.861031524,122.9663166,9.29623324882289,10943.0,5.572501282492214,3,52,4,Better_returns,3,4,4,3,4,3,3,5,4,4,2,5,5,3,5
7854275,DURHAM COUNTY ENGINEERING SERVICES LIMITED,2016,repair and installation of machinery and equipment,53.66344648,0.9842890809999999,-223.5404762,1514.1791039999994,3.389830508,0.0,25.26196385,26313.0,5371.321962,182.0787106,28.5,0.0,5371.321962,28.5,51684.0,9.57977222971418,6,42,2,Moderate,2,0,4,2,0,3,2,6,5,4,0,6,5,3,5
7861204,SPITFIRE STAIRLIFTS LIMITED,2016,repair and installation of machinery and equipment,36.54246131,0.0,-12.03011026,0.0,0.0,30.34053654,0.0,0.0,-439.60983880000003,0.0,-1.0,0.0,-439.60983880000003,-1.0,0.0,N/A,5,4,1,Need_more_analysis,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
7872894,MARTINIMAX LIMITED,2016,repair and installation of machinery and equipment,50.91956416,1.369782513,4.280112877,0.0,29.60915452,230.6169755,63.77177459,24941.0,191.5915916,56.72865039999999,2.377333856,0.0,191.5915916,2.377333855594725,14898.0,3.6089467562812687,6,45,3,Reasonable_performance,3,3,0,3,5,4,2,5,5,3,0,5,4,3,3
7881576,M.J.E. LTD,2016,repair and installation of machinery and equipment,1.4889772319999999,0.247733399,-4.506514658,0.0,-303.6597428,0.0,0.0,1011.0,-6.71009772,20.37586548,-1.329315961,0.0,-6.71009772,-1.3293159609120522,0.0,9.737611354735256,3,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,0,5
7891987,OZONE LAUNDRY SYSTEMS LIMITED,2016,repair and installation of machinery and equipment,22.57162685,1.709982163,4.692937564,0.0,72.82405745,0.0,7.816000793,25884.0,28.06498533,20.43806104,0.373172596,0.0,28.06498533,0.37317259571530703,4407.0,3.2033674220100337,5,36,2,Moderate,4,3,0,5,0,2,2,4,5,2,0,4,3,2,3
7896496,TLI GROUP UK LTD,2016,repair and installation of machinery and equipment,5.185133253,2.717207379,4.575942653,3.379776231,63.76144187,27.34846776,24.81879012,3669592.8710000003,21.17664445,13.93430127,0.536369193,14.36968905,21.85380516,0.5683459637731898,626243.0,5.13933282536922,4,52,4,Better_returns,5,3,3,5,4,3,4,4,4,2,4,4,3,4,5
7906327,SAXON AIR SERVICES LTD,2016,repair and installation of machinery and equipment,32.67633288,0.184339648,-3.319074275,0.0,29.10083587,134.823793,24.85337059,2705.0,215.5238253,62.71923467,2.436327412,0.0,215.5238253,2.436327411588909,5997.0,3.053212454637892,5,40,2,Moderate,2,0,0,3,5,3,2,5,5,3,0,5,4,3,3
7906582,IMRIE JONES LIMITED,2016,repair and installation of machinery and equipment,18.54795472,1.8452617119999999,7.648647255,6.0498785260000005,50.75545579,14.18345635,58.30306413,338575.7127,102.86686740000002,55.3692221,0.909732758,4.444279592,109.09018789999999,0.9702315434577816,238809.0,6.4497221476384565,5,52,4,Better_returns,4,3,3,4,3,4,3,5,5,3,3,5,4,3,5
7922772,TTN ENGINEERING LTD,2016,repair and installation of machinery and equipment,30.73897406,3.870482035,4.724378814,0.0,85.05274498,26.91493392,104.1737682,108478.0,73.25917519,62.30893945,0.175741007,0.0,73.25917519,0.17574100665291356,14756.0,6.221249612264879,5,45,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,1,0,5,2,3,5
7933991,WESTBURY HYDRAULICS LIMITED,2016,repair and installation of machinery and equipment,7.39889908,2.7460196210000003,3.6946375,32.3431322,54.09669889999999,56.58116831,153.9485437,251637.0,18.93813433,13.55842884,0.525110309,0.0,25.06332015,0.8485416308521002,23651.0,3.5454665910315173,4,49,4,Better_returns,5,3,3,4,5,5,3,4,4,2,0,4,4,3,3
7934271,AV IRRIGATION LIMITED,2016,repair and installation of machinery and equipment,14.18066474,0.8681661279999999,-32.41828547,0.0,36.32697915,85.40352888,53.84791869,62375.76235,106.22819640000002,38.58949477,1.7527749990000001,5.560693792,106.22819640000002,1.75277499939011,77383.0,5.1570773111370265,5,45,3,Reasonable_performance,2,0,0,4,5,4,2,5,5,3,3,5,4,3,5
7936045,AIRCOOLED TUNING LIMITED,2016,repair and installation of machinery and equipment,10.21174935,0.56249466,-9.37258348,616.1727056,11.51346193,89.01233409999998,50.06896264,19752.0,8.909247342999999,7.346233207,1.523757865,0.0,63.80559774,7.6854849208071165,10695.0,0.9572620279848014,5,42,2,Moderate,2,0,4,3,5,4,2,3,3,3,0,5,5,3,2
7938719,AUTOCLAVE SERVICES ANGLIA LIMITED,2016,repair and installation of machinery and equipment,44.92965639,1.208576998,31.41012461,0.0,82.86665312,3.1024085930000003,20.09506429,37200.0,277.8094625,142.9211427,0.9437954190000001,0.0,277.8094625,3.5890858208955225,90920.0,8.295838641582634,6,45,3,Reasonable_performance,3,4,0,5,2,3,2,5,5,3,0,5,5,3,5
7950616,WINDBURN LIMITED,2016,repair and installation of machinery and equipment,46.57812913,1.000032547,60464.0,0.0,0.0032545729999999998,7.485445885,0.0,30726.0,2816300.0,91.65853023,30725.0,0.0,2816300.0,30725.0,28725.0,5.033315759276446,6,31,1,Need_more_analysis,2,4,0,2,2,0,2,1,5,4,0,1,5,3,5
7950829,K J SECURITY SYSTEMS LTD,2016,repair and installation of machinery and equipment,63.21548822,1.962347431,0.778396593,0.0,49.15731624,487.25919910000016,956.1718374,43570.0,48.97750035,24.07602473,1.034285182,0.0,48.97750035,1.0342851819071133,0.0,1.88136291399732,6,39,2,Moderate,4,1,0,4,5,1,2,5,5,3,0,5,4,0,2
7956946,AXIS M & E UK LIMITED,2016,repair and installation of machinery and equipment,0.6596290779999999,1.276058772,18.39079328,473.4610204,3.843971515,61.30919092,56.99779846,5226248.0,11.84320051,2.610677018,20.28015073,0.0,67.91613849,25.01476093329108,14500.0,4.235878294144125,3,49,4,Better_returns,3,4,4,2,5,4,4,3,3,4,0,5,5,3,4
