REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8222822,VALTRIS ADVANCED ORGANICS LIMITED,2017,manufacture of chemicals and chemical products,1.236272196,2.6326555959999998,4.872123812,151.9862224,25.84136198,24.22769444,45.85645513,20880978.43,5.462434291,3.511762061,1.399703435,6.396838565,13.76458151,3.072582027116224,1159078.32,3.8631211848582376,3,48,3,Reasonable_performance,4,3,3,3,3,4,5,3,3,3,3,2,4,5,4
8239454,PAINT 360 LIMITED,2017,manufacture of chemicals and chemical products,2.1034275680000003,1.800757966,8.012628345,7.729093507999999,49.10999029,27.18284355,51.6509531,199089.1453,12.41089624,6.465352884,0.975480421,13.32175492,13.16504615,1.0362455663590322,24017.0,4.561181248374243,3,45,2,Moderate,4,3,2,4,4,4,3,3,3,3,4,2,3,3,4
8263403,TS RESINS LIMITED,2017,manufacture of chemicals and chemical products,2.87263691,1.5689436019999998,9.089304258,1.025760161,41.24290432,12.3802825,58.41894437,3840012.707,20.79798693,8.665680416,1.414401904,5.66176165,21.01132439,1.4246595054160136,417156.0,4.221051783089457,3,47,3,Reasonable_performance,4,3,1,4,3,4,4,4,4,3,3,3,3,4,4
8288619,CLIPSYDRA LTD,2017,manufacture of chemicals and chemical products,-11.10150598,0.759355035,-27.7863464,0.0,-31.69070513,49.820283,41.24289094,4992.0,308.4702908000001,-97.75641026,-4.155499368,0.0,308.4702908000001,-4.155499367888749,0.0,6.824367027402043,0,21,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,4,0,0,5
8332350,SULNOX RESEARCH & DEVELOPMENT LTD,2017,manufacture of chemicals and chemical products,165.7743225,0.797202289,-7.329547719,0.0,-4.204596172,177.8634572,43.65672656,98649.0,-6106.889646000001,256.7700483,-24.7834969,0.0,-6106.889646000001,-24.783496895653915,61496.0,7.440081589423585,1,22,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,0,3,5
8368483,BBI SOLUTIONS OEM LIMITED,2017,manufacture of chemicals and chemical products,26.33393531,2.32623595,2.518156136,2.388258839,73.43719381,37.76240902,60.26405079,25455999.45,31.35261923,23.112947,0.365010007,16.5654244,32.10140093,0.3997599862849306,10419000.0,3.86670284451327,5,51,4,Better_returns,4,2,2,5,4,4,5,4,5,2,4,3,2,5,4
8368496,AIREDALE CHEMICAL HOLDINGS LIMITED,2017,manufacture of chemicals and chemical products,0.38630097,0.8149652209999999,-14.12046911,289.71186739999996,11.28418659,31.92180112,59.27495523,15122884.78,4.4578737660000005,0.822984582,7.815594057999999,8.550865422000001,7.888424702999999,31.013857909263248,1625769.0,2.183661478023391,2,44,2,Moderate,2,0,3,3,4,4,5,3,2,4,3,2,4,5,2
8370130,AMPACET DISTRIBUTION UK LIMITED,2017,manufacture of chemicals and chemical products,3.46571769,1.3323948,9.917992011,0.0,24.96057349,0.157687371,88.28399401,5066751.0,34.3483678,8.573549586,3.0063182060000004,0.0,34.3483678,3.006318206110129,434475.0,3.3273843587163614,3,43,2,Moderate,3,3,0,3,2,5,4,4,4,4,0,3,4,4,3
8408097,JAMES BRIGGS (HOLDINGS) LIMITED,2017,manufacture of chemicals and chemical products,-8.662743593,0.9190548359999999,-39.91659574,-243.5935199,-29.9895103,58.34303441,59.01230225,13340999.65,-52.76623377,-18.28862081,-2.672312224,10.92490725,74.79749632,-2.899632931305716,-999000.0,1.4195932814313008,0,24,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,4,4,0,0,2
8435139,JAMES BRIGGS LIMITED,2017,manufacture of chemicals and chemical products,-8.745065718,1.181244364,17.64485266,-269.82055460000004,-22.49334923,59.34238494,60.03112393,17029999.64,-49.00340301,-17.80525502,-2.939845024,11.11352102,82.21859706,-4.793631459892118,-1004000.0,1.6376575136306837,0,29,1,Need_more_analysis,3,4,0,0,5,4,5,0,0,0,4,4,0,0,2
8449586,SULNOX GROUP PLC,2017,manufacture of chemicals and chemical products,769.9263327000001,0.36346157799999995,-1.4934637869999998,0.0,10521.65417,177.8654416,43.65672656,70324.0,14.88456705,14.5879059,0.020336101999999998,0.0,14.88456705,-1.8774282442896235,-147337.0,-0.15113272844710748,1,24,1,Need_more_analysis,2,0,0,1,5,4,2,3,4,1,0,2,0,0,0
8495195,ARCIS BIOTECHNOLOGY LIMITED,2017,manufacture of chemicals and chemical products,219.4785315,1.3999573,1.74363879,0.0,45.55845062,523.3867388,119.546649,78684.87539,182.90422030000002,83.32832886,1.19498246,161.2623415,182.90422030000002,1.1949824598703094,-27421.0,1.4293698842442908,1,43,2,Moderate,3,2,0,4,6,5,2,5,5,3,1,4,3,0,2
8580217,BLUE CUBE CHEMICALS (UK) LIMITED,2017,manufacture of chemicals and chemical products,17.56417971,1.6785658140000002,4.928081312,0.0,42.40687374,0.633525166,91.92975101,11158183.87,82.51313391,34.31134707,1.404835162,3.743350149,82.51313391,1.4736964036665439,3900977.0,4.335870715801162,5,50,4,Better_returns,4,3,0,4,2,5,5,5,5,3,2,4,3,5,4
8596025,SHAW & COMPANY BUSINESS LTD,2017,manufacture of chemicals and chemical products,35.44037868,13.64204545,1.12671161,0.0,92.70617489,25.62493352,349.5765078,36015.0,39.71688273,36.82000276,0.078676799,0.0,39.71688273,0.07867679928475638,0.0,10.175089533963755,5,39,2,Moderate,6,1,0,5,4,6,2,5,5,1,0,3,1,0,5
8632551,PREFERE RESINS UK LIMITED,2017,manufacture of chemicals and chemical products,6.514121339,1.348837209,15.26546906,7.8940104889999985,66.566634,54.95998954,26.59231172,9685999.757000001,21.24157926,13.17431775,0.660686356,4.565899582,22.91839176,0.9698395463867776,3281000.0,3.4992968624528302,4,52,4,Better_returns,3,4,2,5,5,3,5,4,4,3,3,3,3,5,3
8650822,INEOS COMPOUNDS HOLDINGS LIMITED,2017,manufacture of chemicals and chemical products,-1.204819274,0.907103825,-41.49999997,-363.8297918,-10.0642399,34.92204108,42.94117647,29477048.34,-13.70967755,-3.469387747,-7.787234053,10.48901488,36.17021004,-7.67142906079446,976649.2,2.7233999603912418,0,26,1,Need_more_analysis,2,0,0,0,4,4,5,0,0,0,3,3,0,5,3
8651343,INEOS COMPOUNDS AYCLIFFE LIMITED,2017,manufacture of chemicals and chemical products,-1.9493150680000002,1.041475484,79.17570499,663.3050847,10.19636646,33.01,45.7,23151999.59,-5.522139004,-2.964645097,4.709745763,12.43013699,-30.14830508,14.368857901726427,225000.0,1.5520696870518351,0,41,2,Moderate,3,4,3,3,4,4,5,0,0,4,4,0,4,3,2
8699993,DUGDALE COMPOUNDS LIMITED,2017,manufacture of chemicals and chemical products,2.602557158,1.056552818,56.79771685,202.10390139999998,11.40981499,51.86523296,78.62185193,10694938.67,18.10545897,5.719026505,6.277770301,10.19028431,52.47963791,13.903883957950153,1726810.0,2.687079939592844,3,55,4,Better_returns,3,4,3,3,5,5,5,4,3,4,3,4,4,5,3
8708426,APPLIED GRAPHENE MATERIALS PLC,2017,manufacture of chemicals and chemical products,-1613.962264,5.389010989,0.06634952400000001,0.0,88.71345029,358.11320750000016,8.264150942999999,4903999.951,-70.48450890000002,-61.29263399,0.14996704,16.98113208,-70.48450890000002,0.15345699831365936,-4059000.0,2.1042509582707347,0,28,1,Need_more_analysis,5,1,0,5,5,2,4,0,0,1,4,0,1,0,2
8843714,UNITECH INNOVATIONS LIMITED,2017,manufacture of chemicals and chemical products,65.64761725,4.332101478999999,1.327085625,0.0,78.65613647,31.15356277,53.80552393,841670.9033,78.77284967,61.95968014,0.271356622,2.1872024619999997,78.77284967,0.27135662249435744,564168.0,6.7362150167893775,6,46,3,Reasonable_performance,5,1,0,5,4,4,3,5,5,2,2,4,2,4,5
8987602,FACI UK CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,13.67595274,1.016501906,160.6448115,0.133451976,66.57347894,18.13108866,62.30830286,3721383.7939999998,18.89838404,12.42273324,0.521969888,7.77469633,18.9236043,0.5346413433640679,1380180.0,2.5946501687163863,5,45,2,Moderate,2,4,1,5,3,4,4,4,4,2,3,2,2,5,3
9117961,RUNCORN MCP LIMITED,2017,manufacture of chemicals and chemical products,0.770218228,1.427480916,13.91071429,5.2734375,76.41791045,3.7483953789999997,0.0,18699999.89,1.113172542,0.895522388,0.255859375,1.797175866,1.171875,0.30859375,3200000.0,3.292676931796713,3,37,1,Need_more_analysis,3,4,2,5,2,0,5,2,2,2,2,1,2,5,3
9117971,VYNOVA RUNCORN LIMITED,2017,manufacture of chemicals and chemical products,15.40909584,2.788215723,5.10405616,666.8977294,6.754345746,16.64018122,3.453533882,42083275.86,54.54910757,39.30447049,2.9744905389999996,1.49142844,418.3358674,1.8682319278788548,4868894.0,4.237370032671112,5,51,4,Better_returns,5,3,3,2,3,2,5,5,5,4,2,4,3,5,4
9171210,ARYSTA LIFESCIENCE UK AND IRELAND LIMITED,2017,manufacture of chemicals and chemical products,-5.164116152,0.7865072590000001,-14.7944,0.0,-26.75903875,8.546206673,51.27724004,4605000.0,77.26537217,-20.67547088,-4.737055016,0.0,77.26537217,-4.7370550161812295,-949000.0,2.5447765670663016,0,21,1,Need_more_analysis,2,0,0,0,2,4,4,5,0,0,0,4,0,0,3
9298775,BILLIONS EUROPE LTD,2017,manufacture of chemicals and chemical products,5.578649437999999,1.452833367,6.274529247,233.00601569999998,9.385683501,1.27538125,60.44449318,35085254.64,34.86361869,10.89658577,7.324464708,32.85132636,116.0979547,9.654525750764456,4040309.59,2.8736301604988777,4,53,4,Better_returns,3,3,3,3,2,4,5,4,4,4,5,4,4,5,3
9314239,PRECISION PHARMA SOLUTIONS LTD.,2017,manufacture of chemicals and chemical products,-2.586415277,0.082343061,-0.283952594,-29.12907467,-269.546621,1400.7694789999994,115.34364679999999,3922.0,1.02674002,-1.961383356,-1.079702589,0.0,0.727660153,-1.3709933354490638,0.0,-2.919131617716946,0,13,1,Need_more_analysis,2,0,0,0,1,5,2,2,0,0,0,1,0,0,0
9337967,VANDERBILT WORLDWIDE LIMITED,2017,manufacture of chemicals and chemical products,6.781392324,2.575661213,8.312152707000001,0.643791639,61.63420316,5.371585559,0.0,183861.0,54.36452813,33.72285991,0.616037834,0.0,54.71452242,0.6224757499395907,64107.0,8.111055508390367,4,37,1,Need_more_analysis,4,3,1,4,2,0,2,5,5,2,0,4,2,3,5
9359296,CHEMIQUE UK LIMITED,2017,manufacture of chemicals and chemical products,7.27485923,2.097779435,5.699401782000001,7.64583799,64.47394736,47.36383462,51.43211348,4338274.528,20.43146985,14.10155711,0.48052263700000003,7.543534765,21.87171359,0.5510140776083169,1057258.0,4.072604755131822,4,49,3,Reasonable_performance,4,3,2,5,4,4,4,4,4,2,3,3,2,5,4
9437729,QUEST CONSTRUCTION PRODUCTS UK LTD,2017,manufacture of chemicals and chemical products,-8.328320462999999,3.0175119589999997,3.157675348,-429.9760187,-32.60063645,11.81343659,60.22981072,1141735.154,-13.16766968,-10.549490400000002,-0.818936597,13.27907264,43.45015216,-2.4953769014952405,-136113.0,1.1074646692904018,0,24,1,Need_more_analysis,5,2,0,0,3,4,3,0,0,0,4,3,0,0,2
9653298,CHRISTIAN LINCOLN ENTERPRISE LIMITED,2017,manufacture of chemicals and chemical products,15.98522817,48.74,5.161604525,0.0,99.77022587,1.481240996,72.19568614,9748.0,9.07164736,9.050803061,0.002303033,0.0,9.07164736,0.0023030330945855693,8829.0,261.6769095609016,5,32,1,Need_more_analysis,1,3,0,5,2,5,2,3,4,1,0,2,1,3,1
9653450,BBI GROUP HOLDING LIMITED,2017,manufacture of chemicals and chemical products,-17.86767086,2.185667324,3.254241987,-637.1675569,-32.60795404,44.74261762,79.73316067,33243999.31,-10.74880836,-9.298984614,-0.837508948,17.934125100000006,57.73911128,-1.7403198149698926,1397000.0,0.2729507645305195,0,33,1,Need_more_analysis,4,2,0,0,4,5,5,0,0,0,4,4,0,5,2
9724714,INEOS SOLVENTS UK LIMITED,2017,manufacture of chemicals and chemical products,0.294117647,1.029850746,170.0000003,0.0,2.89855072,0.0,23.61764702,6079830.82,49.99999433,1.44927536,33.50000006,0.0,49.99999433,33.49999625483041,0.0,4.951243783124259,2,35,1,Need_more_analysis,2,4,0,2,0,3,4,5,3,4,0,4,4,0,5
9728620,INEOS SOLVENTS ETHANOL LIMITED,2017,manufacture of chemicals and chemical products,5.018359843,2.353448275,5.203821659,0.0,57.50915749999999,5.8078335260000005,0.0,24054982.5,26.11464955,15.01831499,0.738853504,4.406364741,26.11464955,0.7388535008918001,3436426.11,5.10045724655304,4,42,2,Moderate,4,3,0,4,2,0,5,4,4,3,3,3,2,5,5
9745318,ICONICHEM GROUP LIMITED,2017,manufacture of chemicals and chemical products,13.06542581,1.6356347740000001,2.6363612,227.431533,12.14743985,145.2643062,102.07587559999999,19876132.9,30.45708412,12.73779235,4.2480192180000005,65.68066381,93.00849154,3.2644706431157497,3131340.0,2.2657760222802628,5,57,4,Better_returns,4,2,3,3,5,5,5,4,4,4,5,4,4,5,2
9803744,AGRISENSE INDUSTRIAL MONITORING LIMITED,2017,manufacture of chemicals and chemical products,-6.297730846,0.46960185299999996,-1.4014321730000001,6.386694113,22.83080993,8.004140841,44.74030025,2760283.813,-35.42312768,-4.134792573,8.050373694,25.21406284,-37.68549449,-2.1729560578852856,198068.0,-0.16154510198491356,0,28,1,Need_more_analysis,2,0,2,3,2,4,3,0,0,4,5,0,0,3,0
9839967,ICONICHEM WIDNES LIMITED,2017,manufacture of chemicals and chemical products,11.94113602,1.715485243,2.7184045180000003,6.733013559,49.90426401,128.4457507,90.25763326,20312786.87,22.64375667,11.46540889,0.989216799,58.07622251,22.97480809,1.0038367858084205,3253923.0,2.580310507237775,5,54,4,Better_returns,4,2,2,4,5,5,5,4,4,3,5,3,3,5,3
9927564,NICOPURE LABS LIMITED,2017,manufacture of chemicals and chemical products,-730.1371521000003,0.031150239,-0.073957012,0.0,-3110.24825,9.873225064,0.0,25136.0,53.99876182,-1679.495544,-1.0321517740000001,0.0,53.99876182,-1.0321517743850026,-422158.0,-114.56333523856381,0,15,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,0,4,0,0,0
9938383,NIPPON GASES UK LIMITED,2017,manufacture of chemicals and chemical products,12.36758336,0.9393431640000001,-70.58195212,9.830277502000001,104.2995122,26.71358869,64.95068622,8408999.962000001,13.36642039,10.67231053,0.277254708,0.881907843,14.68037661,0.6439381870320217,5363000.0,2.289902175221595,5,42,2,Moderate,2,0,2,5,4,4,5,3,4,2,2,2,2,5,2
9964077,NORD CHIPS PRODUCTS LTD,2017,manufacture of chemicals and chemical products,-40.89660809,0.313893971,-1.0638236209999998,0.0,-145.1685875,17.49374745,22.6259229,157850.8826,50.41274298,-73.18346692,-1.68885426,16.07873587,50.41274298,-1.6888542604210046,46974.0,-0.8710590691759263,0,26,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,4,4,0,3,0
9968464,CRAIG & ROSE LIMITED,2017,manufacture of chemicals and chemical products,-119.0741385,0.6450019,-1.538008565,0.0,42.12740385,137.46258269999998,188.280543,3393999.758,-162.6723728,-46.44942295,2.5021397999999997,44.3438914,-162.6723728,-19.488888888888887,-3219000.0,-2.024083446545613,0,30,1,Need_more_analysis,2,0,0,4,5,6,4,0,0,4,5,0,0,0,0
10001847,POTTER & MOORE (DEVON ) LTD,2017,manufacture of chemicals and chemical products,7.599953375,0.991798107,-659.9230769,83.01526718,20.8101668,17.0183005,29.86711738,1571999.764,67.98748697,25.62893082,3.02480916,4.3594824569999995,124.4274809,4.0562248995983925,763000.0,4.758420005915687,4,46,3,Reasonable_performance,2,0,3,3,3,3,3,5,5,4,3,4,4,4,4
10126402,SYNTHOMER TRADING LIMITED,2017,manufacture of chemicals and chemical products,-1.894979189,1.011011105,501.05461210000004,-49.84585821,-13.26270791,43.50269738,25.55589234,47967370.72,155.46240490000002,-11.20870265,-7.457819517999999,4.1853701060000015,77.97085576,-19.110066018338344,-4654542.21,5.328722192392903,0,30,1,Need_more_analysis,2,4,0,0,4,3,5,5,0,0,3,4,0,0,5
10267583,FLAVOUR CORE LIMITED,2017,manufacture of chemicals and chemical products,-46.58385093,0.38805970100000003,-0.981707317,0.0,-38.86010363,15.86956522,61.21118012,104000.0,100.0,-38.86010363,-3.5733333330000003,0.0,100.0,-3.5733333333333333,-67000.0,-2.0513819503518675,0,20,1,Need_more_analysis,2,0,0,0,3,4,2,5,0,0,0,4,0,0,0
10398354,INOVYN EUROPE LIMITED,2017,manufacture of chemicals and chemical products,2.54248452,1.002978918,583.9230759999998,17.567570800000002,3.3659313139999996,42.50559873,72.60571729,388617597.1,110.91953799999999,4.252974877,29.486486499999998,18.6931893,130.4054066,627.1428972299452,18911480.06,1.8609809592565167,3,50,4,Better_returns,2,4,2,2,4,5,1,5,3,4,4,4,4,6,2
10549942,BORCHERS ADDITIVES (UK) LIMITED,2017,manufacture of chemicals and chemical products,2.9984571460000002,1.108626246,17.24618843,0.0,410.72096949999997,0.0,0.0,667393.0,1.233654966,1.011509298,0.219618018,0.0,1.233654966,9.205878305017356,33816.0,0.4674328585987441,3,26,1,Need_more_analysis,3,4,0,1,0,0,3,2,3,2,0,1,4,3,2
10570641,INDUSTRIAL LATEX COMPOUNDS (OSSETT) LIMITED,2017,manufacture of chemicals and chemical products,-36.03113787,0.104762906,-2.294588805,-23.38002411,-170.97629080000004,19.08486163,0.0,81729.0,130.51449309999998,-170.9765869,-1.3510761740000001,0.0,100.0001732,-1.5848764149244219,-529266.0,-5.727796546626713,0,16,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,4,0,0,0
10654711,A-FAX HOLDINGS LIMITED,2017,manufacture of chemicals and chemical products,25.2763267,1.6351594440000001,5.7418898039999995,200.5793851,24.8843104,31.34206219,85.27823241,19997999.69,35.89074239,25.83291325,1.142883843,8.48597628,105.3546398,3.2738024249652167,12996000.0,2.7045501055674217,5,55,4,Better_returns,4,3,3,3,4,5,5,4,5,3,3,4,4,5,3
NI003240,KILCO (INTERNATIONAL) LTD,2017,manufacture of chemicals and chemical products,6.01986036,2.8229247980000003,3.136612183,22.54774576,59.25000417,42.78223654,82.27131171,9478017.58,13.290433800000002,9.588222112,0.470147039,7.346971539,16.18265222,0.6877635943220808,1806823.0,3.6211069100325504,4,48,3,Reasonable_performance,5,2,2,4,4,5,5,3,4,2,3,2,2,5,3
NI009832,ULSTER INDUSTRIAL EXPLOSIVES LIMITED,2017,manufacture of chemicals and chemical products,1.164294955,5.388059701,1.971938776,6.3376623379999995,83.15334773,17.78568348,40.76541613,1443999.3059999999,1.31900342,1.166306695,0.13922077900000002,8.020698577000001,1.4025974030000001,0.2025974025974026,93000.0,4.7056896494434275,3,38,1,Need_more_analysis,5,2,2,5,3,3,3,2,3,1,3,1,2,3,4
NI015738,RANDOX LABORATORIES LIMITED,2017,manufacture of chemicals and chemical products,-11.93302892,1.0058594159999998,151.975089,41.72027239,37.87638291,59.51282051,27.78632479,96475999.74,-18.59209398,-6.76162486,2.0097223680000003,29.67334036,-21.355683600000006,4.4797773332173625,-7641000.0,0.4317426095953388,0,39,2,Moderate,2,4,3,4,5,3,6,0,0,3,5,0,4,0,2
NI025931,I.C.B. EMULSIONS LIMITED,2017,manufacture of chemicals and chemical products,0.922254239,1.466890851,8.270898649,2.524230522,38.37322116,0.230517849,34.05500921,5567859.802999998,5.49102107,2.160269257,1.580741685,5.1041671289999995,5.6296270999999996,1.6059839905514186,164312.0,2.9021133393380403,3,41,2,Moderate,3,3,2,4,2,3,4,3,3,3,3,2,3,3,3
NI027321,WESTLAND HORTICULTURE LIMITED,2017,manufacture of chemicals and chemical products,3.8393075289999996,1.066194336,34.97390491,52.80057205,27.36245747,30.20014167,56.07431405,60106581.64,15.73124961,5.6793846,2.412436774,15.37833851,21.44241978,3.156973026520319,8649492.0,2.0702757167714134,3,51,4,Better_returns,3,4,3,3,4,4,5,3,3,3,4,3,4,5,2
NI042334,INDEPENDENT FERTILISERS LIMITED,2017,manufacture of chemicals and chemical products,2.7069713369999997,1.111152133,26.23793446,9.410103374,10.94848363,95.76146988,71.1832694,9495384.85,58.0105851,6.948941369,8.039583906,5.159338417,63.46944113,8.133684939394053,698207.0,2.9731954762797637,3,54,4,Better_returns,3,4,2,3,5,5,5,5,3,4,3,4,4,4,3
NI614690,RANDOX HOLDINGS LIMITED,2017,manufacture of chemicals and chemical products,-10.70933048,0.691462508,-3.109124446,146.472495,42.0364297,61.797869999999996,48.11739883,75329999.68,-15.71556953,-6.212290255,1.7310674680000002,33.46570086,-17.78370992,3.608255355823689,-3097000.0,0.37490456837769415,0,35,1,Need_more_analysis,2,0,3,4,5,4,5,0,0,3,5,0,4,0,2
NI635254,CLOUD CORP VAPING LIMITED,2017,manufacture of chemicals and chemical products,6.739998002999999,5.834026046,15.49759257,250.20137830000002,26.14362262,4.872138654,28.42418381,21055.0,46.57278675,42.63986709,0.32301083,0.0,163.09854109999995,2.8250246129061134,2635.0,7.646428057041446,4,44,2,Moderate,5,4,3,3,2,3,2,5,5,2,0,4,4,2,5
SC007479,AXALTA COATING SYSTEMS HUTHWAITE UK LIMITED,2017,manufacture of chemicals and chemical products,2.14666713,1.8683114180000002,4.826864129,7.993569438,57.96214817,26.42583996,46.15729138,6566697.416,5.470704062,3.402077394,0.656652838,13.92967909,5.90800859,0.7450256984713951,780115.0,3.079649936659892,3,46,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,2,4,2,2,4,3
SC010502,CABOT NORIT (UK) LIMITED,2017,manufacture of chemicals and chemical products,21.74109741,3.448898353,1.733439404,1.267198935,76.67953319,35.73003836,56.48072934,16681802.96,26.83130076,20.78779147,0.294408022,24.40446882,27.17130671,0.30798890174082283,4820699.0,4.5275004841564375,5,52,4,Better_returns,5,2,1,5,4,4,5,4,5,2,5,3,2,5,4
SC031497,DAY INTERNATIONAL (U.K.) LIMITED,2017,manufacture of chemicals and chemical products,15.56649963,1.071774057,16.36286522,20.17329482,12.97118156,10.77486896,30.62165198,31686999.94,101.4451952,15.49021294,6.568540324,5.443234837,120.0844257,7.054781801299907,5496000.0,1.8425868852008116,5,53,4,Better_returns,3,4,2,3,3,3,5,5,5,4,3,4,4,5,2
SC041753,SUKL REALISATIONS 2020 LIMITED,2017,manufacture of chemicals and chemical products,1.6619130569999998,2.489413402,2.9384015039999998,0.0,64.12379375,19.13960313,40.94613822,8658958.733,4.06932146,2.6094033,0.5594835260000001,6.104618737000001,4.06932146,0.5594835263978309,453161.0,3.470355229273988,3,40,2,Moderate,4,2,0,5,3,3,5,3,3,2,3,1,2,4,3
