REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9557896,GCS AUTOMOTIVE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",41.25558846,1.696108578,4.037395278,0.0,41.04151038,129.8717247,220.27654640000003,31992.0,166.56511809999995,68.36084021,1.4365575019999999,0.0,166.56511809999995,1.4365575019040366,0.0,3.317905519449261,6,45,3,Reasonable_performance,4,3,0,4,5,6,2,5,5,3,0,5,3,0,3
9593729,DURHAM COUNTY CAMPERS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-4.309646618,2.858444753,3.582438279,-626.074799,-12.45049828,54.82321402,31.70590771,90647.0,-15.11361371,-9.899255842,-2.77105907,0.0,79.50891297,-9.031807060468367,0.0,2.8384278747172167,0,22,1,Need_more_analysis,5,2,0,0,5,3,2,0,0,0,0,5,0,0,3
9609509,PROFILE PANELS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",11.58289843,0.788827611,-74.74052233,0.0,28.23033708,4.496826989,0.0,4434.0,464.76707369999997,131.2053115,2.542288557,0.0,464.76707369999997,2.54228855721393,11022.0,17.388080095408668,5,34,1,Need_more_analysis,2,0,0,3,2,0,2,5,5,4,0,5,3,3,6
9617783,NEAGU SYS ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",60.68709772,1.062965382,127.0,0.0,5.923559051,45.64437874,48.51839448,8137.0,7707.261410999998,456.54418089999996,15.88174274,0.0,7707.261410999998,15.881742738589212,0.0,12.685814131560063,6,35,2,Moderate,3,4,0,2,4,4,2,1,6,4,0,1,4,0,6
9642383,PGC TECHNOLOGIES LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",61.63193109,0.0,9.218063236,-656.6692975999998,-17.96398696,0.0,39.59617011,0.0,568.1270381,568.1270381,0.0,0.0,-3162.588792,-6.566692975532755,0.0,16.617384947349187,6,12,1,Need_more_analysis,0,3,0,0,0,3,0,5,1,0,0,0,0,0,6
9649244,NOTETECH SOLUTIONS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",19.55231093,1.791247782,7.217488789,0.0,44.20983174,63.91374133,114.48534740000002,18174.0,140.9079602,62.29517211,1.2619402990000002,0.0,140.9079602,1.2619402985074626,476.0,4.847237699433211,5,46,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,2,5
9683252,DGDESIGN ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",55.15495052,2.2884343830000002,3.043733428,0.0,56.30200247,93.07304976,212.9915672,50238.0,167.8769666,94.51809387,0.7761357609999999,0.0,167.8769666,0.7761357610040658,0.0,4.208230819422811,6,43,2,Moderate,4,2,0,4,5,6,2,5,5,3,0,5,2,0,4
9684759,NDA SOLUTIONS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",28.25705719,1.413485651,23.82345013,0.0,29.25290755,37.05337444,52.37441308,5073.0,673.1805929999998,196.92489650000002,2.418463612,0.0,673.1805929999998,2.4184636118598384,0.0,9.704046446539207,5,41,2,Moderate,3,4,0,3,4,4,2,5,5,3,0,5,3,0,5
9684950,BCC AUTOMOTIVE LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",36.8461525,1.6353930330000002,12.01827347,0.0,38.85261955,47.79784687,78.16826579,12254.0,442.8271371999999,172.0499429,1.573829028,0.0,442.8271371999999,1.5738290275152278,0.0,7.405212480780985,5,45,3,Reasonable_performance,4,4,0,4,5,5,2,5,5,3,0,5,3,0,5
9703625,RANDY DESIGN LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",41.59281682,2.384519351,7.707619477000001,0.0,58.06282723,34.20373783,81.55947472,7640.0,320.58160499999997,186.1387435,0.722272317,0.0,320.58160499999997,0.7222723174030659,0.0,8.051377840853384,6,42,2,Moderate,4,3,0,4,4,5,2,5,5,3,0,5,2,0,5
9742251,AUTOFIX KRIS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-6.0805487320000005,0.0,-17.832231399999994,0.0,0.0,0.0,0.0,0.0,108.4297521,0.0,-1.0,0.0,108.4297521,-1.0,-1312.0,N/A,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1
9746840,CLEM ENGINEERING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",64.72674483,2.175869945,2.072592931,0.0,54.04137079,149.7681833,325.8760888000001,48585.0,134.15219380000002,72.49768447,0.850434186,0.0,134.15219380000002,0.8504341864716636,0.0,3.2791027017435006,6,44,3,Reasonable_performance,4,2,0,4,5,6,2,5,5,3,0,5,3,0,3
9749126,CDT AUTOMOTIVE LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",40.184985299999994,1.4084375580000001,24.55850091,0.0,28.99933731,36.388599400000004,51.25107009,7545.0,986.8829982000001,286.1895295,2.448354662,0.0,986.8829982000001,2.4483546617915906,0.0,10.865587385895564,5,42,2,Moderate,3,4,0,3,4,4,2,5,6,3,0,5,3,0,5
9832468,FLORIN CONIAC LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",36.89434694,1.006596541,373.0337838,0.0,0.655331208,148.3298013,149.30826499999995,22584.0,13762.83784,90.19217145,151.5945946,0.0,13762.83784,151.59459459459458,0.0,3.4494994585930323,5,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,3
9847877,CHARGE CARS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-237.4382174,9.939202006,0.300158739,0.0,91.75085407,102.9350877,0.0,1220857.352,-57.27950251,-52.55443276,0.08990811,173.2449793,-57.27950251,0.08990811048992611,-693784.0,5.5041733181307375,0,22,1,Need_more_analysis,5,1,0,5,5,0,3,0,0,1,1,0,1,0,5
9877181,RTEREC AUTOSOFT LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",73.89626653,1.2664835159999999,5.851239669,0.0,21.04121475,234.08556119999997,296.4655047,55781.0,432.38476610000004,90.97900719,3.75257732,0.0,432.38476610000004,3.752577319587629,0.0,2.6586879084236603,6,45,3,Reasonable_performance,3,3,0,3,5,6,2,5,5,4,0,5,4,0,3
9931353,ORTOLAN AUTOMOTIVE LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",44.41428822,1.9206536140000001,9.131755676000001,0.0,47.93439105,43.41525127,83.38565925,13047.0,405.58042850000004,194.4125086,1.086184842,0.0,405.58042850000004,1.0861848417013111,0.0,7.658891746855809,6,43,2,Moderate,4,3,0,4,4,5,2,5,5,3,0,5,3,0,5
9941304,DAVID PURCHES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",50.50391937,0.794097342,-42.66638726,0.0,0.12066885,0.0,0.0,4601.0,367242.8571,443.14773310000004,827.7142857000001,0.0,367242.8571,827.7142857142858,26007.0,23.23669971974051,6,25,1,Need_more_analysis,2,0,0,2,0,0,2,1,6,4,0,1,4,3,6
9976889,HPY ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",61.14987823,1.025913681,126.01034479999998,0.0,2.525912377,111.77831599999999,114.67490349999999,11481.0,7705.517241,194.6346137,38.58965517,0.0,7705.517241,38.589655172413785,0.0,5.376873005873243,6,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,5
9977146,ROVA ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",43.20292123,1.737616331,9.752747252999999,0.0,42.44989634,50.73823683,88.16358894,11576.0,421.34717130000007,178.8614375,1.355718356,0.0,421.34717130000007,1.3557183557183556,0.0,7.0538474422593405,6,44,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
9991536,LF HORSEBOXES LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",17.27005338,0.9011466659999999,-23.06448911,0.0,-10.96972759,0.0,6.89204401,21769.0,-398.3249581,43.69516285,-10.11599665,0.0,-398.3249581,-10.115996649916248,9491.0,3.5989782285627108,5,14,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,3,3
9995846,DAI CONSULTING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.928571429,1.3415233420000001,28.95683453,0.0,25.45787546,36.90807453,49.51304348,4368.0,113.7589928,28.96062271,2.9280575539999996,0.0,113.7589928,2.9280575539568345,0.0,8.132844407844408,3,43,2,Moderate,3,4,0,3,4,4,2,5,5,4,0,5,4,0,5
9997143,HISH-QU-TECH ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",52.25567631,0.7979274609999999,-34.08704453,0.0,-25.32467532,52.990280500000004,42.28239998,5852.0,-1781.2415649999994,451.09364320000003,-4.948717949,0.0,-1781.2415649999994,-4.94871794871795,0.0,13.17336173984183,6,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,0,0,6
10034270,DC AUTO ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",66.16127883,1.026742217,58.03100775,0.0,2.604569775,0.0,0.0,29717.0,3839.405685,100.0,37.39405685,0.0,3839.405685,37.394056847545215,29717.0,4.880107651707418,6,38,2,Moderate,2,4,0,2,0,0,2,6,5,4,0,6,4,3,5
10100026,ALSIS ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",28.94962548,1.257250085,34.79244032,0.0,20.46132972,40.78049059,51.27127528,7370.0,1007.228117,206.0922659,3.887267905,0.0,1007.228117,3.887267904509284,0.0,9.755887364609908,5,43,2,Moderate,3,4,0,3,4,4,2,5,5,4,0,5,4,0,5
10102838,AT&TECH LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",39.30010906,1.162284197,69.03109656,0.0,13.96252285,32.58155911,37.86903125,4376.0,2712.929624,378.7934186,6.16202946,0.0,2712.929624,6.1620294599018015,0.0,14.04956887259008,5,43,2,Moderate,3,4,0,3,4,3,2,5,6,4,0,5,4,0,6
10146764,ALEXANDER EUGENE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",52.42050616,0.337611768,-10.06531679,0.0,-196.1982059,54.74605235,18.48291153,2341.0,-527.6290007,1035.198633,-1.5096886569999999,0.0,-527.6290007,-1.509688656651426,0.0,28.40534365205988,6,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,1
10146769,BDA ENGINEERING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",56.27823252,2.121123266,5.923548939,0.0,52.85516801,54.96136603,116.5798322,18808.0,333.3668645,176.2016163,0.8919625790000001,0.0,333.3668645,0.8919625792173825,0.0,6.3819965882942284,6,44,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
10152651,VDS ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",48.87295638,0.20928644600000001,-11.9242228,0.0,-377.8140294,38.71182083,8.101859396,1226.0,-582.7720207,2201.794454,-1.264680484,0.0,-582.7720207,-1.2646804835924006,0.0,64.27881004045165,6,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
10167211,ERWIN HYMER GROUP HOLDINGS UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1990.8403850000002,0.017256037,-0.020001312,0.0,64.47525949,0.0,42.37685096,182602.0,21.56120945,13.90164575,0.550982513,0.0,21.56120945,0.5509825130720053,-6832.0,0.8714883220995538,1,29,1,Need_more_analysis,2,0,0,5,0,4,2,4,4,2,0,4,2,0,2
10188016,WEST WALES TOWING CENTRE LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.927468525,2.482785603,28.87897977,0.0,64.46380573,8.52378835,21.162739000000002,9519.0,92.71028037,59.76457503,0.551258088,0.0,92.71028037,0.5512580877066858,0.0,17.447028173510635,3,39,2,Moderate,4,4,0,5,2,3,2,5,5,2,0,5,2,0,6
10214496,CAD-CAM SOLUTIONS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",60.67718241,0.810684161,-30.756975699999998,0.0,-23.35260116,62.68480583,50.81757923,9515.0,-1866.246625,435.81713080000003,-5.282178218,0.0,-1866.246625,-5.282178217821782,0.0,11.613302772074478,6,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,0,0,5
10230687,NX ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",54.10791927,3.034045922,3.872031919,0.0,67.04070981,46.34396441,140.60971630000003,15328.0,209.5075905,140.4553758,0.491630985,0.0,209.5075905,0.4916309848189957,0.0,6.172809468893032,6,43,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
10379528,ALEXFLOR ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",50.3568116,2.853073705,4.587841945,0.0,64.95008179,42.93304814,122.49115069999999,17729.0,231.0290925,150.0535845,0.539643943,0.0,231.0290925,0.5396439426834564,0.0,6.532404321995263,6,43,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
10451211,CT AUTOMOTIVE GROUP LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",10.65883888,1.327615997,9.366799588,-865.0502882000003,-6.103632178,53.70175439,58.42355887,51942291.34,54.27053157,20.4086194,-10.60513969,15.81007312,-346.8827125,-11.156116299467683,17197032.14,3.2456281850203563,5,40,2,Moderate,3,3,0,0,5,4,5,5,5,0,4,0,0,6,3
10451211,CT AUTOMOTIVE GROUP LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",10.65883888,1.327615997,9.366799588,-865.0502882000003,-6.103632178,53.70175439,58.42355887,51942291.34,54.27053157,20.4086194,-10.60513969,15.81007312,-346.8827125,-11.156116299467683,17197032.14,3.2456281850203563,5,40,2,Moderate,3,3,0,0,5,4,5,5,5,0,4,0,0,6,3
10535464,GENTHERM U.K. LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.156049951,0.9921715990000001,-192.7908333,4.6812749,2.549970792,13.03182637,46.15727753,152088.0,118.6489058,3.167144998,38.16932271,0.0,124.2031873,38.21613545816733,5482.0,1.6105018788336831,3,39,2,Moderate,2,0,2,2,3,4,2,5,3,4,0,5,4,3,2
10618877,AURIA SOLUTIONS UK II LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",-358.83324269999997,0.102484763,-0.094912244,584.4660999,11.55763635,1770.96313,0.0,1696941.46,-8.072603971,-6.386083822000001,1.807627119,0.0,-55.25423916,7.652288395675666,-3239403.8200000008,-0.3557367680786774,0,19,1,Need_more_analysis,2,0,3,3,1,0,3,0,0,3,0,0,4,0,0
10618887,AURIA SOLUTIONS UK I LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",-19.89673965,0.816701307,-3.249145697,-2701.119142,-7.050681396,158.1410747,16.08805813,28684999.88,-4.275514921,-3.141890872,-8.189088366,20.18835453,97.03893682,-1.8011879988409767,-1885000.0,-0.3273904361057911,0,24,1,Need_more_analysis,2,0,0,0,5,3,5,0,0,0,4,5,0,0,0
NI006119,WB 2019 REALISATIONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.768400709,1.7797364690000002,5.804427934,20.77392588,40.32504492,33.13030743,51.51509414,71304475.28,13.19737107,6.4274021139999995,1.272109188,15.98926248,15.93898315,1.4798484466120652,6734068.0,3.5412965129026936,3,50,4,Better_returns,4,3,2,4,4,4,5,3,3,3,4,3,3,5,3
NI015713,SDC TRAILERS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.580588522,1.360900871,9.64812736,73.48039867,31.46560736,83.74283387,54.69093101,73900999.63,16.16619684,8.824587079,1.4432691030000002,10.54927969,28.04518272,2.178073089700997,12603000.0,2.4892672043056705,4,51,4,Better_returns,3,3,3,3,5,4,5,3,4,3,3,4,3,5,3
NI015713,SDC TRAILERS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.911419336,1.51485072,4.583833458,72.49447916,33.99677332,102.81109609999999,69.10224623,78441999.61,8.174438876,4.793699982,1.21651083,16.35448631,14.10045576,1.9414556218578207,7220000.0,1.7763751089994588,4,52,4,Better_returns,3,3,3,4,5,5,5,3,3,3,4,3,3,5,2
NI015858,GRAY & ADAMS (IRELAND) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.1965008919999995,1.676039139,10.61894992,0.0,53.70904482,20.75339219,28.81714394,3635824.454,25.96506688,13.94558941,0.8618837909999999,7.6082973879999996,25.96506688,0.8618837914851619,790864.0,5.079821623885389,4,47,3,Reasonable_performance,4,4,0,4,3,3,4,4,4,3,3,4,3,4,5
NI017855,DENNISON TRAILERS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.499102198,1.1135949459999999,27.55738982,2.49437659,38.02465059,38.80608559,35.5158257,12757875.41,7.359093799999999,2.8654894860000004,1.607296677,18.88676929,7.542657312999999,1.6361139307189312,940082.0,2.5411454580901225,3,49,3,Reasonable_performance,3,4,2,4,4,3,5,3,3,3,4,3,3,5,3
NI018916,CROSSLAND TANKERS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.591856545,4.691039514,1.937876495,22.41065154,66.04077721,28.15405111,49.48916055,11741880.73,11.17442593,9.033511592,0.290109462,31.67987872,13.67868758,0.5142159773377935,1467853.0,3.8466505158636335,4,51,4,Better_returns,5,2,2,5,4,4,5,3,4,2,5,3,2,5,4
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.888727893,0.903937622,-23.42138449,223.43808019999997,23.93139805,51.36661083,73.1970053,30882029.6,-1.634532429,-0.899357029,1.879443847,17.92449966,-3.758063056,3.1786108686584664,4154374.0,1.307761137133456,0,39,2,Moderate,2,0,3,3,5,5,5,0,0,3,4,0,4,5,2
NI025720,SCHRADER ELECTRONICS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",15.10165904,1.143943425,3.702668502,2.00383342,26.21431884,19.5025722,38.90775739,715945000.0,22.06424711,5.8974692179999995,2.7962389589999996,8.323690063999999,22.50637786,2.820700765203384,57348000.0,1.0189354940948738,5,41,2,Moderate,3,3,2,3,3,3,1,4,3,4,3,4,4,1,2
NI060947,TAXI & BUS CONVERSION LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.25336464,1.0974446629999999,65.76582871,61.02347521,39.58535157,7.830110329,9.729040657999999,2010184.174,49.59542091,20.05357897,1.504740061,12.88300859,50.65909024,1.5261869867672622,750671.0,5.27166101399793,4,50,4,Better_returns,3,4,3,4,2,2,3,5,5,3,4,5,3,4,5
NI616004,WBED 2019 REALISATIONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-10.44087862,1.4346089919999998,4.900019015,368.9359684,17.23625046,30.25371983,2.46087755,21056834.52,-44.55042791,-14.83217667,3.8701569160000004,22.38567815,-86.05222295,4.801725858638008,-2542131.0,1.348500921685541,0,36,2,Moderate,3,3,3,3,4,2,5,0,0,4,5,0,4,0,2
SC047482,GRAY & ADAMS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.825224969,1.225315036,14.43245055,0.365830837,30.043569199999997,48.83612327,58.67397612,44026834.66,36.34917451,10.95984653,2.325051715,10.59708344,36.482151,2.3292007667271086,6513126.0,3.2461831019221363,4,51,4,Better_returns,3,4,1,3,5,4,5,4,4,3,3,4,3,5,3
SC082971,GRAY & ADAMS (DUNFERMLINE) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",8.234391675,3.98451688,2.081350769,0.0,76.73005022,29.15778587,37.51709402,10803893.59,15.51246454,11.90272183,0.303270358,6.573226247000001,15.51246454,0.3032703577378445,1435813.0,4.79720781478856,4,46,3,Reasonable_performance,5,2,0,5,4,3,5,3,4,2,3,3,2,5,5
SC128013,GRAY & ADAMS (DONCASTER) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",10.49558161,2.2338240959999998,5.061022878999999,0.0,68.16958406,35.0734363,14.42108794,7069916.706,30.60199413,20.86125211,0.466929883,4.715520774,30.60199413,0.4669298834836267,2291572.0,4.7105552196575,5,48,3,Reasonable_performance,4,3,0,5,4,2,5,4,5,2,3,4,2,5,4
SC147093,ALLIED VEHICLES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.2020920969999995,1.3007660509999999,22.70501025,7.46354994,56.21062929,36.53968588,16.36271787,24694569.38,29.63293021,16.15618762,0.8529594979999999,9.095245438,30.30100006,0.9689942525463392,7852682.0,4.629693847534092,4,52,4,Better_returns,3,4,2,4,4,3,5,4,5,3,3,4,3,5,4
SC268016,ALEXANDER DENNIS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.2321843580000005,1.078138196,34.84131393,64.03068011,27.08221601,60.25716326,60.81193122,228505999.6,32.10454354,8.478901701,3.132222978,15.78109104,36.08902551,7.466470129782115,21753000.0,2.477932354739896,4,53,4,Better_returns,3,4,3,3,5,4,1,4,4,4,4,4,4,6,3
SC369620,GRAY & ADAMS HOLDINGS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.539923569,1.7390725530000002,6.9100183410000025,18.51123181,45.15799453,48.91454595,55.80084372,50502499.46,29.01248126,15.52588609,1.029450427,10.56247728,34.38304892,1.2147029500270459,11134135.0,4.00111226600664,4,54,4,Better_returns,4,3,2,4,5,4,5,4,5,3,3,4,3,5,4
SC377344,MAROD LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.237781335,1.213704777,37.16185477,169.11636049999996,17.60764076,22.23891139,24.84691355,12982.32691,8.836395451,1.5558807669999999,4.679352581,8.475374329,8.836395451,4.679352580927384,202.0,6.890533580234804,2,43,2,Moderate,3,4,3,3,3,3,2,3,3,4,3,3,4,2,5
SC380674,GRAY & ADAMS (BEDFORD) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.1666197960000004,1.027401299,67.16299195,-362.0321645,-3.7775705239999997,45.68833618,60.915600500000004,498265.8781,53.04716679999999,5.250847181,-23.85171888,6.621297459,-139.0006394,-27.47204052525452,41102.0,1.9246863770980267,3,31,1,Need_more_analysis,2,4,0,0,4,4,3,5,3,0,3,0,0,3,2
