REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2890352,EVERBUILD BUILDING PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,10.0915112,2.356400143,5.228390167,3.828085957,70.51485358,29.31096955,75.21200937,19715999.2,29.92503748,21.10159636,0.41814093,11.21391375,29.92503748,0.4181409295352324,6862000.0,5.000276190501822,5,53,4,Better_returns,4,3,2,5,4,5,5,4,4,2,4,4,2,5,5
2898411,HUNTSMAN CORPORATION UK LIMITED,2013,manufacture of chemicals and chemical products,20.09090144,1.540176991,7.785714286,5.287377064,76.46612391,13.70170861,0.0,4350999.047,20.45590882,16.46888368,0.254894884,22.65802542,21.53748985,0.3077686546963819,3303000.0,2.7202413985273255,5,46,3,Reasonable_performance,3,3,2,5,3,0,4,4,4,2,5,4,2,5,3
2908446,ROYDON GRANULATION LIMITED,2013,manufacture of chemicals and chemical products,4.577852426000001,1.2937712559999999,11.00292982,7.216231297,37.21350802,25.71258268,58.78631219,1700083.8390000004,22.28951157,8.893274576,1.615033959,4.969873845,23.89797428,1.6871962715605713,321888.0,3.0718875366733887,4,48,3,Reasonable_performance,3,4,2,4,4,4,3,4,3,3,3,4,3,4,3
2908446,ROYDON GRANULATION LIMITED,2013,manufacture of chemicals and chemical products,4.577852426000001,1.2937712559999999,11.00292982,7.216231297,37.21350802,25.71258268,58.78631219,1700083.8390000004,22.28951157,8.893274576,1.615033959,4.969873845,23.89797428,1.6871962715605713,321888.0,3.0718875366733887,4,48,3,Reasonable_performance,3,4,2,4,4,4,3,4,3,3,3,4,3,4,3
2937380,APOLLO INKS & COATINGS INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,10.556527699999998,18.06115883,1.21170918,0.429954935,94.31234032,7.493402682,24.84882015,1173286.32,12.17047995,11.52761583,0.056007083,12.96551673,12.22280753,0.060306632789861786,151857.0,12.682305091562453,5,39,2,Moderate,6,1,1,5,2,3,3,3,3,1,4,3,1,3,6
2937952,WESCOM SIGNAL AND RESCUE UK LIMITED,2013,manufacture of chemicals and chemical products,16.69802731,2.115506329,5.842198582000001,0.0,58.14569536,1.284977238,62.76449165,5347999.9180000005,78.33143508,45.54635762,0.719817768,1.256449165,78.33143508,0.7198177676537585,1856000.0,4.995108873333892,5,47,3,Reasonable_performance,4,3,0,4,2,4,4,5,4,3,2,5,2,5,5
2940032,LUSH LTD.,2013,manufacture of chemicals and chemical products,23.28692287,1.359955891,5.988750501,0.0,57.85009147,10.55269041,0.058506705,23516053.89,36.57549371,21.15895657,0.728605737,5.254664695,36.57549371,0.7286057368792603,6352484.0,2.683416914799816,5,44,2,Moderate,3,3,0,4,2,2,5,4,4,3,3,4,2,5,3
2944664,NEO CHEMICALS & OXIDES (EUROPE) LTD.,2013,manufacture of chemicals and chemical products,2.396631419,1.428659126,7.3791020010000015,0.0,32.63173902,7.3823396610000005,17.06506499,6960230.232000003,15.65063272,5.107074099,2.064500889,29.97406136,15.65063272,2.0645008360785924,403095.05,2.9815459556945108,3,42,2,Moderate,3,3,0,3,2,3,5,3,2,3,5,3,3,4,3
2947247,HYPERLAST LIMITED,2013,manufacture of chemicals and chemical products,45.01799486,21.19851852,0.237763435,0.461271893,95.05664493,6.1177377889999995,0.187660668,42927000.0,10.20417677,9.744263171,0.047415004000000004,0.0,10.25100684,0.05200430832630889,4372000.0,13.247121911564925,6,38,2,Moderate,6,1,1,5,2,2,5,3,3,1,0,3,1,5,6
2961529,USBORNE TRADING LIMITED,2013,manufacture of chemicals and chemical products,210.9564597,1175.181383,0.008779776999999999,0.0,99.91490675,0.0,0.0,3194143.0,1.852150685,1.85057463,0.000851657,0.0,1.852150685,0.0008516571750863643,-41137.0,705.693815822648,1,18,1,Need_more_analysis,1,1,0,5,0,0,3,2,2,1,0,2,1,0,1
2968830,SHERWIN-WILLIAMS DIVERSIFIED BRANDS LIMITED,2013,manufacture of chemicals and chemical products,-0.41132045100000003,1.394004381,9.305731529,66.70712322,37.72338808,25.47592838,12.86544147,22505394.47,-0.912703487,-0.568592291,1.007373967,14.46827775,-1.5192267430000002,1.707830337357811,1889633.0,2.024418667338065,0,39,2,Moderate,3,3,3,4,4,2,5,0,0,3,4,0,3,5,2
2975728,ISOTHANE LIMITED,2013,manufacture of chemicals and chemical products,0.560404228,1.50224491,11.37189592,53.67054746,34.91372476,38.66661235,49.28461232,2321044.586,2.936379145,1.531431934,1.3704136999999998,7.2480631529999995,4.386332148999999,1.8642031373898604,104746.0,3.4299220131225816,3,43,2,Moderate,3,4,3,4,4,4,3,2,2,3,3,2,3,3,3
2982784,WARWICK INTERNATIONAL GROUP LIMITED,2013,manufacture of chemicals and chemical products,-1.67288723,1.1907027940000001,15.28161602,23.64259134,39.929084,42.94904692,43.54505465,36781999.6,-5.150654947,-2.504573424,1.306283829,13.56749311,-6.368403248,1.6040979642087676,14021000.0,2.705072427371308,0,41,2,Moderate,3,4,2,4,4,4,5,0,0,3,4,0,3,5,3
2994804,ACCESS CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,6.730007111,1.573763711,9.69293057,42.57103866,51.62351357,65.63034473,82.30268935,277762.8923,13.42535575,9.881085932000001,0.5113913929999999,1.935666593,19.14066914,0.9371017793346836,77018.0,2.766016130237732,4,46,3,Reasonable_performance,4,3,3,4,5,5,3,3,3,2,2,3,3,3,3
3005158,GAC (UK) LIMITED,2013,manufacture of chemicals and chemical products,1.570469799,1.355521936,6.340425532,2.277904328,28.31040413,116.114094,14.50201342,4479999.408,8.68596882,2.515047291,2.509491268,26.25503356,8.883826878999999,2.532270311313592,181000.0,2.2788589840935085,3,45,2,Moderate,3,3,2,3,5,2,4,3,2,4,5,3,3,3,2
3032651,UNIGEL (UK) LIMITED,2013,manufacture of chemicals and chemical products,4.588697243,0.8664693590000001,-25.74006137,24.63926314,20.05613074,68.48335001,54.68363083,2516596.75,63.06700609,12.6166008,4.085528888,7.259239121,64.43594512,4.673836766316005,689803.0,3.4725644521474988,4,47,3,Reasonable_performance,2,0,2,3,5,4,3,5,3,4,3,5,4,4,3
3037845,PROTIM SOLIGNUM LIMITED,2013,manufacture of chemicals and chemical products,-1.771345876,3.577939487,2.566483435,0.134108181,79.12282253,24.99536903,73.42257598,9341999.491,-3.415178571,-2.64454239,0.29179705,7.687409551,-3.419758605,0.301980198019802,-34000.0,4.141776785094449,0,33,1,Need_more_analysis,5,2,1,5,3,5,5,0,0,2,3,0,2,0,4
3043172,LINE MARK (UK) LIMITED,2013,manufacture of chemicals and chemical products,12.78579374,1.397418447,11.96869299,90.97987153,29.67204411,39.26580172,52.87792782,927045.338,58.71728,29.87426297,1.655492781,13.91825727,100.68151309999999,2.3701756312293187,530615.0,4.108501190865644,5,52,4,Better_returns,3,4,3,3,4,4,3,5,4,3,4,5,3,4,4
3049772,"THE VALSPAR (UK) CORPORATION, LIMITED",2013,manufacture of chemicals and chemical products,11.17667477,1.6252336040000002,3.6047546230000003,9.345082681000001,44.10642739,38.54255853,69.63843573,37394999.62,28.83295195,13.44436455,1.2515774590000002,16.78815226,31.52741514,1.4584758758994931,6200000.0,2.644456951284004,5,53,4,Better_returns,4,3,2,4,4,5,5,4,3,3,4,4,3,5,3
3050664,SIEMENS HEALTHCARE DIAGNOSTICS LTD,2013,manufacture of chemicals and chemical products,5.099406854,0.531133473,-3.967316701,16.507029199999998,38.54008514,6.374670475,58.14381041,20795999.96,24.62374859,6.847723879,3.0244090839999997,2.140542619,28.68839796,-5.362467532467534,5415000.0,1.2171039646994557,4,40,2,Moderate,2,0,2,4,2,4,5,4,2,4,2,4,0,5,2
3070395,LIZ EARLE BEAUTY CO. LIMITED,2013,manufacture of chemicals and chemical products,12.85878296,1.2488436790000002,24.33022539,1.328659419,60.25595968,26.43489774,20.17511622,10273102.47,50.39398661,30.59185574,0.655901163,8.767544867,51.06355106,0.6756748292623941,7593025.0,4.563313847053284,5,51,4,Better_returns,3,4,2,4,4,3,5,5,4,2,3,5,2,5,4
3070940,NOVARES PETERLEE LIMITED,2013,manufacture of chemicals and chemical products,6.977497707,0.707388525,-4.854539958999999,129.96000120000002,19.71306478,32.78728371,58.56456587,4982732.916,13.37387288,5.692633659,3.1029184119999997,5.916406349,30.75455823,6.568378927609994,906892.0,1.0092175846108882,4,44,2,Moderate,2,0,3,3,4,4,4,3,2,4,3,4,4,4,2
3070940,NOVARES PETERLEE LIMITED,2013,manufacture of chemicals and chemical products,6.977497707,0.707388525,-4.854539958999999,129.96000120000002,19.71306478,32.78728371,58.56456587,4982732.916,13.37387288,5.692633659,3.1029184119999997,5.916406349,30.75455823,6.568378927609994,906892.0,1.0092175846108882,4,44,2,Moderate,2,0,3,3,4,4,4,3,2,4,3,4,4,4,2
3073407,SUMI AGRO EUROPE LIMITED,2013,manufacture of chemicals and chemical products,8.139671181,1.645367009,5.002519274,25.94585288,49.56177965,45.62084039,82.06838990000001,86783469.59,21.472336399999996,11.81679524,1.029107588,15.57343243,27.04351724,1.7672950889248582,13567679.44,2.56509615127222,4,53,4,Better_returns,4,3,2,4,4,5,5,4,3,3,4,4,3,5,3
3074536,PROCTER & GAMBLE PRODUCT SUPPLY (U.K.) LIMITED,2013,manufacture of chemicals and chemical products,14.1791491,2.862779091,2.82985504,29.55966805,69.0783194,38.09835959,0.0,108985999.9,8.771037544,7.849871721,0.152035527,2.0076539,11.36372713,0.4476322074104839,54987000.0,2.702468058482064,5,38,2,Moderate,5,2,2,5,4,0,6,3,2,1,2,3,2,1,3
3089657,GRAFO-PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,-17.41753099,2.0830253869999997,1.513140388,214.47488909999998,25.19153483,16.93224257,52.86041487,268877.2655,-18.38862465,-11.18369131,1.555342684,105.84255959999999,-44.39464045,2.9695874301137457,-25357.0,0.9679658756683402,0,35,1,Need_more_analysis,4,2,3,3,3,4,3,0,0,3,6,0,4,0,2
3091386,YORKSHIRE LAVENDER LIMITED,2013,manufacture of chemicals and chemical products,-4.6289686130000005,2.258939261,5.520755309,6.042536543,74.98059090000002,49.68121455,0.0,183016.5266,-8.290343305,-6.5917614360000005,0.273253108,6.8107958360000005,-8.791290329,0.33367847337924705,-20949.0,3.2551582988302474,0,28,1,Need_more_analysis,4,3,2,5,5,0,2,0,0,2,3,0,2,0,3
3137282,INFINEUM UK LTD.,2013,manufacture of chemicals and chemical products,4.589828981,2.431948142,5.238209949,34.67830416,48.73857696,6.832505656,10.84301186,105047999.8,18.08156218,11.85516466,0.707337842,2.434884058,24.35194131,1.056612445217734,16136000.0,4.031131127843148,4,49,3,Reasonable_performance,4,3,3,4,2,2,6,4,3,3,2,4,3,6,4
3138417,PLUSS-STAUFER LIMITED,2013,manufacture of chemicals and chemical products,1.177416996,2.602327515,5.675036315,406.569394,17.66541284,26.10241151,60.35619607,31305999.11,1.775058227,1.52262061,0.8398492040000001,9.769452976,8.991901703,6.495378073581069,5625000.0,1.889197860712153,3,48,3,Reasonable_performance,4,3,3,3,4,4,5,2,2,3,3,3,4,5,2
3141950,MAGNESIUM ELEKTRON LIMITED,2013,manufacture of chemicals and chemical products,13.95611584,1.706426735,8.159631247,1.6990119719999999,116.9565217,19.08344235,26.57682702,19913999.02,13.11924426,11.27972221,0.164953991,17.049711600000002,13.26982063,0.25999833361106484,11117000.0,3.650679139216765,5,46,3,Reasonable_performance,4,3,2,5,3,3,5,3,3,1,4,3,2,5,3
3161414,YANCO LIMITED,2013,manufacture of chemicals and chemical products,-0.30329140600000004,0.960459735,-37.88397281,283.9366118000001,5.827035102000001,243.1419786,7.41807285,16683782.98,-1.5763975630000002,-0.35267357200000005,13.32202012,1.353195346,-6.052367392000001,16.161386238086727,-111499.0,1.1310180237951788,0,29,1,Need_more_analysis,2,0,3,2,5,2,5,0,0,4,2,0,4,0,2
3164515,POLYTECH INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,6.271186317000001,2.008386244,2.2948988480000003,36.77262189,53.95246665,101.29352800000001,107.3031479,5965111.28,7.384100186,4.89398267,0.625571341,31.12054059,9.078560848,0.8563833983840202,743267.0,2.2207041690615696,4,49,3,Reasonable_performance,4,2,3,4,5,5,4,3,2,2,5,3,3,4,2
3195318,SAFC BIOSCIENCES LIMITED,2013,manufacture of chemicals and chemical products,5.849732231,4.042750555,2.09139108,0.0,75.26436552,2.614000063,0.0,20047999.29,12.23407781,9.207901038,0.32865001,11.12906804,12.23407781,0.3286500099410166,1758000.0,4.675761565769075,4,41,2,Moderate,5,2,0,5,2,0,5,3,3,2,4,3,2,5,4
3199148,ZENITH HYGIENE SYSTEMS LIMITED,2013,manufacture of chemicals and chemical products,1.950165404,0.373968942,-2.318693554,-5.843884792000001,-116.96639270000001,54.53967026,58.90206488,9656999.917000001,-5.401211762999999,5.948409146,-1.7965075830000001,5.7491196239999995,-5.08557117,-1.8549464310560733,2353000.0,1.832798966831656,3,26,1,Need_more_analysis,2,0,0,0,5,4,5,0,2,0,3,0,0,5,2
3202446,THE LITTLE GREENE PAINT COMPANY LIMITED,2013,manufacture of chemicals and chemical products,11.60029442,1.8496536630000002,5.681531679,0.0,55.85281171,50.06531817,51.13170432,5014571.513,44.42621032,24.77279837,0.793346463,10.0964269,44.42621032,0.7956748491465333,1726502.0,4.509284019258192,5,50,4,Better_returns,4,3,0,4,5,4,4,5,4,3,3,4,2,5,4
3234855,KALON BIOLOGICAL LIMITED,2013,manufacture of chemicals and chemical products,19.02458383,0.9542320479999999,-27.24265122,0.0,0.9932311709999999,9.109426308,34.05194819,295059.9266,2364.50677,23.48501828,99.68149581,5.887876163,2364.50677,99.68149580915536,77441.0,1.9858104070564,5,40,2,Moderate,2,0,0,2,2,3,3,5,4,4,3,5,4,3,2
3254747,BELZONA POLYMERICS LIMITED,2013,manufacture of chemicals and chemical products,17.49790678,12.960249800000001,0.8261733790000001,0.0,92.31963342,11.22636865,19.33809575,24092571.76,14.38419042,13.27943186,0.083193209,12.56978401,14.38419042,0.08319320927948304,3316086.0,9.662807657395145,5,42,2,Moderate,5,1,0,5,3,3,5,3,3,1,4,3,1,5,5
3256359,FLINT CPS INKS UK LTD,2013,manufacture of chemicals and chemical products,-2.4096058240000002,0.860884172,-10.1018112,-80.86862886,-72.69090277,9.052864632999999,97.4000978,22549999.93,27.73608505,-3.857192555,-1.567001675,4.846377442,5.306293372,-2.375687963627662,1707000.0,1.3410313341114293,0,28,1,Need_more_analysis,2,0,0,0,2,5,5,4,0,0,3,2,0,5,2
3264997,STEPAN UK LIMITED,2013,manufacture of chemicals and chemical products,0.8602118809999999,1.6342079090000001,8.174405982,3.3199427439999996,61.36518191,32.85721663,85.62479712,21363999.71,2.6054701469999997,1.644616209,0.603638546,5.5493257000000025,2.6919702639999996,0.6414883720930232,2194000.0,3.3334816146119914,3,45,2,Moderate,4,3,2,4,4,5,5,2,2,2,3,2,2,5,3
3281228,SOVEREIGN CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,3.719340571,2.408063531,4.315835141,4.689844107,96.16735667,24.17923201,56.02683957,3941999.627,2.30529595,2.091931927,0.106777118,6.1318858060000005,2.413410736,0.17341380833210654,457000.0,4.237035045259279,3,40,2,Moderate,4,3,2,5,3,4,4,2,2,1,3,2,1,4,4
3294328,PURE SOLVE UK LIMITED,2013,manufacture of chemicals and chemical products,5.349945035,0.42879177399999996,-2.456345635,-2.61682243,-37.57022472,11.3686332,96.165262,833999.9666,-28.02303263,10.25280899,-3.635514019,2.381824844,-27.28971963,-3.6616822429906537,431000.0,1.939518697197034,4,22,1,Need_more_analysis,2,0,0,0,3,5,3,0,3,0,2,0,0,4,2
3295486,SOLUTIA UK LIMITED,2013,manufacture of chemicals and chemical products,11.69656817,1.5957999409999999,3.6047141610000004,13.32680941,64.29765129,30.45003412,27.04813033,86019999.87,9.354232581,6.816099707,0.421998669,6.017154851,10.60085333,0.5552667632207304,7959000.0,2.0936644113980765,5,46,3,Reasonable_performance,4,3,2,5,4,3,5,3,2,2,3,3,2,5,2
3322474,ENTACO LIMITED,2013,manufacture of chemicals and chemical products,0.43792489799999995,1.792540807,6.1306687029999996,59.20860207,44.34646248,32.50672002,68.19102458,1789177.358,0.9383531409999999,0.651182556,0.702107679,13.20434914,1.493938919,1.3470273499617822,86757.0,2.304449106023703,3,44,2,Moderate,4,3,3,4,4,5,3,2,1,3,4,2,3,3,2
3327905,LUSH MANUFACTURING LIMITED,2013,manufacture of chemicals and chemical products,14.76791001,14.55327189,1.740936192,0.0,93.52464529,5.15910543,0.0,35333522.85,24.12590069,22.56366304,0.069236881,9.127069198,24.12590069,0.06923688074645079,9114468.0,12.27335855731102,5,42,2,Moderate,6,2,0,5,2,0,5,4,4,1,3,4,1,5,6
3353200,NJC EUROPE LIMITED,2013,manufacture of chemicals and chemical products,2.539864618,1.310609627,8.316511968,27.85273188,30.96488784,0.8784129409999999,25.45688896,2536161.349,10.4974075,4.037490873,1.9873545119999998,25.21535966,13.03893266,2.2294643049705916,175948.0,2.3133788169551988,3,41,2,Moderate,3,3,2,3,2,3,3,3,2,3,5,3,3,3,2
3387438,K.K. TOILETRIES LIMITED,2013,manufacture of chemicals and chemical products,7.437040972999999,1.675329294,11.96154545,28.54403112,51.08660657,21.95943294,27.74978081,273205.2007,49.675489299999995,27.19153141,0.885979257,9.89429336,53.22634098,0.9574602174255554,115659.0,5.73230394254136,4,49,3,Reasonable_performance,4,4,2,4,3,3,3,5,4,3,3,5,3,3,5
3406047,DISHMAN EUROPE LIMITED,2013,manufacture of chemicals and chemical products,1.086139823,1.1687255970000001,19.58931849,215.10776439999998,19.17961764,1.032909438,66.55424587,10396747.75,4.397511474,1.9764476000000002,2.8705116989999997,7.657715476,10.30493745,4.213868279386866,281211.0,2.1335710050535157,3,48,3,Reasonable_performance,3,4,3,3,2,5,5,3,2,4,3,3,4,4,2
3422443,ASTONISH HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,13.84652876,1.7470525540000001,5.903745774,55.74356517,47.5623204,53.58834516,63.67680824,5401440.634,24.34683295,17.40702658,0.599296641,8.3036799,36.5983544,1.102504654042407,2366351.0,2.9113485521984552,5,52,4,Better_returns,4,3,3,4,5,4,4,4,4,2,3,4,3,5,3
3434589,Q-PACK LIMITED,2013,manufacture of chemicals and chemical products,11.33583797,0.522104649,-1.295616743,0.0,-67.59955341,0.0,84.40816173,89553.71931,-18.93698682,11.15228205,-2.698036933,45.33393595,-18.93698682,-2.2137971089313373,13092.0,0.3479048389851299,5,20,1,Need_more_analysis,2,0,0,0,0,5,2,0,3,0,5,0,0,3,2
3445732,DAREX UK LIMITED,2013,manufacture of chemicals and chemical products,24.05362111,2.746488764,1.58973328,0.0,74.64838882,12.3092488,23.356799600000002,11732999.85,22.68065824,16.93074595,0.33961364200000005,5.572885929,22.68065824,0.3396136417839256,2956000.0,3.754120165242085,5,47,3,Reasonable_performance,5,2,0,5,3,3,5,4,4,2,3,4,2,5,4
3455690,CF FERTILISERS UK LIMITED,2013,manufacture of chemicals and chemical products,7.305211945,1.429096648,6.32195009,53.60052918,39.15495279,8.58574639,30.78191021,244496999.6,13.27330384,7.949075647999999,1.028804233,15.26544525,20.38786494,1.5819806675177823,65034000.0,2.2561834052574525,4,39,2,Moderate,3,3,3,4,2,3,1,3,2,3,4,4,3,1,2
3459907,DIVERSEY LIMITED,2013,manufacture of chemicals and chemical products,-1.36923512,0.6969581309999999,-6.457115869,-226.1636961,-17.41134645,27.15635027,88.62032983,36522000.0,-9.628308874,-2.096022931,-4.5338293819999995,0.0,12.14743035,-6.45904605263158,1463000.0,1.19110484591549,0,24,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,0,3,0,5,2
3479538,PJ COLOURS LIMITED,2013,manufacture of chemicals and chemical products,2.276636217,1.347466651,10.38054993,0.0,42.42483929,68.96822579999998,77.35283125,3115606.474,11.14402514,4.727834757,1.357109695,14.59365926,11.14402514,1.3571096952924846,208707.0,2.965757411407662,3,45,2,Moderate,3,4,0,4,5,5,3,3,2,3,4,3,3,3,3
3498959,LANXESS LIMITED,2013,manufacture of chemicals and chemical products,10.42290643,7.419886656,1.339699864,0.0,89.73341796,5.225530131,57.15286929,14401998.58,10.25641026,9.203427482999999,0.114412025,16.48496466,10.25641026,0.11441202475685235,1786000.0,7.320563904297693,5,42,2,Moderate,5,1,0,5,2,4,5,3,3,1,4,3,1,5,5
3499102,ORICA UK LIMITED,2013,manufacture of chemicals and chemical products,20.01707734,4.230391193,0.498874217,9.033348469,74.6567732,29.40747743,37.93364235,43039999.84,7.593179557000001,6.14641272,0.256646991,10.05123201,8.279097926,0.34960858072387146,2011000.0,2.966349031939088,5,45,2,Moderate,5,1,2,5,4,3,5,3,2,2,3,3,2,5,3
3509322,ABCAM PLC,2013,manufacture of chemicals and chemical products,35.0997496,3.9661309160000013,2.2913338580000002,6.847078584,200.66583390000002,14.37228941,34.2730717,71314999.15,23.57642248,21.4559042,0.105598525,12.54439226,25.19071865,0.5368009272674588,44838000.0,2.9242972177583253,5,41,2,Moderate,5,2,2,1,3,3,5,4,4,1,4,4,2,1,3
3518312,TRISTEL SOLUTIONS LIMITED,2013,manufacture of chemicals and chemical products,-20.24611857,0.668398139,-3.932059976,5.975824568999999,13.53037107,31.41242129,63.52162422,5128134.808,-220.7502853,-23.57880022,8.861948242,14.71831215,-233.94193509999997,-5.827652939813959,-1568512.0,-0.1540200839687096,0,27,1,Need_more_analysis,2,0,2,3,4,4,4,0,0,4,4,0,0,0,0
3529718,LUBRIZOL ADIBIS (UK) LIMITED,2013,manufacture of chemicals and chemical products,4.565275348,0.12362443099999999,-0.145074565,-10.271061099999999,-790.0479027000001,0.0,0.0,951930.0,-0.662305336,4.695093127,-1.023863993,0.0,-0.594279551,-1.1265746034645965,3912.0,-8.04831026203991,4,9,1,Need_more_analysis,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0
3545207,INEOS OXIDE LIMITED,2013,manufacture of chemicals and chemical products,264.30976430000004,3.8385975080000003,0.030318497000000007,12.986498800000001,78.97501640000002,0.0,58.98989895,939570182.3,2.750814732,2.4540452669999997,0.136635388,0.0,3.108049253,0.26657425737229323,16171359.67,2.696891953187349,1,33,1,Need_more_analysis,5,1,2,5,0,4,1,2,2,1,0,2,2,6,3
