REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3383537,AXIOM MANUFACTURING SERVICES LTD.,2013,manufacture of electrical equipment,4.466459304,2.355381249,2.581684297,0.294597297,61.94813852,67.44017065,82.68276487,19002440.35,9.564414519,5.933368651,0.613773228,18.55318808,9.592591026000001,0.6182435993237937,1766276.0,3.273376125051357,4,48,3,Reasonable_performance,4,2,1,4,5,5,5,2,3,2,4,3,3,5,3
3425574,ROSCAN ELECTRONICS LIMITED,2013,manufacture of electrical equipment,16.65547519,0.6442908070000001,-10.21904003,220.54353730000003,9.334964316,38.1887263,14.16579424,256832.9881,871.6762379,56.61082389999999,15.45433046,0.327807986,935.6478251,-3.2246590341851435,246299.0,4.756723460671048,5,41,2,Moderate,2,0,3,3,4,2,3,4,5,4,2,5,0,4,4
3426095,IXYS UK WESTCODE LTD.,2013,manufacture of electrical equipment,2.258392675,2.5366388769999997,2.806967447,32.70072993,47.73775062,27.0934215,0.371312309,17343000.0,5.63594821,3.5702798330000003,0.767770915,0.0,7.478944413,1.0947782144862437,1157000.0,3.042073579822341,3,43,2,Moderate,4,2,2,4,4,2,5,2,3,3,0,3,4,5,3
3449630,RAYSPEC LIMITED,2013,manufacture of electrical equipment,21.22010587,4.550380419,2.409205671,1.5648560880000002,79.71757494,20.66531397,64.60175462,2584878.769,46.67057447,37.12480372,0.261150157,14.390384400000002,47.4009018,0.2831324451366435,1077718.0,6.519449938102219,5,52,4,Better_returns,5,2,2,5,3,4,3,4,5,2,4,5,3,5,5
3450138,HAYWARD TYLER LIMITED,2013,manufacture of electrical equipment,1.4098464030000002,1.064993395,30.08265583,325.73129689999996,16.55949931,20.68240169,94.22165668,12092999.79,2.4177352080000003,1.288012839,2.939425317,10.78780235,8.102511002,7.071972318339101,908000.0,1.2646613100509243,3,50,3,Reasonable_performance,3,4,3,3,3,5,5,1,3,4,4,3,5,4,2
3464488,DESIGNA (UK) LIMITED,2013,manufacture of electrical equipment,6.685400118,1.8281914119999998,6.0288122589999995,0.0,50.73818766,6.192437487,50.2370802,638738.774,32.40897697,16.44372756,0.970902088,4.527327164,32.40897697,0.9709020880690502,162205.0,4.22418833107829,4,45,2,Moderate,4,3,0,4,2,4,3,3,5,3,3,4,4,3,4
3479383,AGM BATTERIES LIMITED,2013,manufacture of electrical equipment,-9.155049366,0.021515791,-0.715672667,0.0,-4547.749131000001,5.6931548979999995,0.0,49492.0,6.552018596,-297.9693688,-1.0219889000000002,0.0,6.552018596,-1.021988899808599,-104719.0,-34.092518877318355,0,11,1,Need_more_analysis,2,0,0,0,2,0,2,2,0,0,0,3,0,0,0
3494452,GRESHAM POWER ELECTRONICS LIMITED,2013,manufacture of electrical equipment,-5.804821057000001,3.514497528,2.2107169,2.689608928,75.52538713,8.40240429,61.01879569,1418885.389,-9.337700876,-7.2420149610000015,0.297162003,28.98912682,-9.588848512,0.3240580921964465,52861.0,3.759417820105495,0,36,1,Need_more_analysis,5,2,2,5,2,4,3,0,0,2,5,0,3,3,4
3512877,HI-WIRE LIMITED,2013,manufacture of electrical equipment,-0.8263087840000001,0.6604135289999999,-3.6354838710000004,-6.44028103,-29.93865031,13.40006655,90.74395519,9645999.752999999,4.662077597,-1.305872042,-4.275761124,19.97005324,4.361826698,-4.3401639344262275,-97000.0,0.8481525176712441,0,23,1,Need_more_analysis,2,0,0,0,3,5,5,2,0,0,4,2,0,0,2
3522662,AKSA INTERNATIONAL (UK) LIMITED,2013,manufacture of electrical equipment,29.23572477,0.6783147690000001,-1.982869569,-45.98246438,-17.86846922,9.41712624,34.87560927,1450645.8090000001,-181.8987457,20.77851234,-6.235739549,29.97091917,-116.28591170000001,-6.596450304555355,419369.0,1.1944726574672209,5,24,1,Need_more_analysis,2,0,0,0,2,3,3,0,5,0,5,0,0,4,2
3554374,ETA-COM UK PREEDCRETE LIMITED,2013,manufacture of electrical equipment,14.401176699999999,3.0787462580000002,3.095860089,0.13230897,67.57369545,38.48454772,87.06783474,4549918.973999999,44.29219949,29.969475899999996,0.478542697,0.411588966,44.35080205,0.4798657870246543,1372009.0,5.425665109512327,5,51,4,Better_returns,5,2,1,5,4,5,4,4,5,2,2,4,3,5,5
3568985,HID CORPORATION LIMITED,2013,manufacture of electrical equipment,3.040900522,2.603750555,5.064830831,0.0,62.37317857,20.0495205,39.62535177,23464999.44,14.90059576,9.293975199,0.60325323,6.91101336,14.90059576,0.6032532298011916,2382000.0,5.159376093590104,3,44,2,Moderate,4,3,0,4,3,3,5,2,4,2,3,3,3,5,5
3625946,AUTOMOTIVE LIGHTING UK LIMITED,2013,manufacture of electrical equipment,180.61889250000002,436.9772727,0.032007507000000004,7794.238683,1.263847714,0.5944625410000001,0.0,19227000.0,5.781160402,5.767930514,0.18106995899999997,0.0,456.3786008,78.12345679012346,-892000.0,1.1916537305281496,1,30,1,Need_more_analysis,1,1,3,2,2,0,5,2,3,1,0,5,5,0,2
3634034,HOLMES PRODUCTS (EUROPE) LIMITED,2013,manufacture of electrical equipment,13.41460038,0.99649343,-254.58402900000002,69.29425108,51.97571674,21.75706446,95.66471536,8305982.682,1.634266882,1.4380224869999998,0.231032882,35.58254811,2.766719878,0.9239753923364272,-290570.0,0.7565602940154931,5,39,2,Moderate,2,0,3,4,3,5,5,1,3,2,5,2,4,0,2
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,2013,manufacture of electrical equipment,0.937630458,0.879275945,-19.91884479,0.0,26.43943566,6.140565911,73.78417278,13355395.53,9.200031914,1.810897606,4.080371072,10.84205257,9.200031914,-13.686004427721105,905969.05,1.9087376392951705,3,37,1,Need_more_analysis,2,0,0,3,2,5,5,2,3,4,4,3,0,4,2
3655115,B.L. CONTROLS LIMITED,2013,manufacture of electrical equipment,27.235208500000002,0.8228037570000001,-12.21298617,69.66097556,23.32666971,21.89797485,67.803687,100047.9918,100.2419783,37.11623716,2.699629227,0.380024398,159.1150285,3.2869385670833235,76036.0,2.6824463703185697,5,46,2,Moderate,2,0,3,3,3,5,2,4,5,4,2,5,5,3,3
3710607,NVENT SOLUTIONS (UK) LIMITED,2013,manufacture of electrical equipment,10.37907839,3.0330502939999997,1.022103708,0.0,67.49055081,12.436663099999999,82.58219652,23217999.95,10.38887491,7.011508897000001,0.48168890000000003,2.401458477,10.38887491,0.4816889000755097,1735000.0,3.021369144086024,5,44,2,Moderate,5,1,0,5,3,5,5,2,3,2,2,3,3,5,3
3710607,NVENT SOLUTIONS (UK) LIMITED,2013,manufacture of electrical equipment,10.37907839,3.0330502939999997,1.022103708,0.0,67.49055081,12.436663099999999,82.58219652,23217999.95,10.38887491,7.011508897000001,0.48168890000000003,2.401458477,10.38887491,0.4816889000755097,1735000.0,3.021369144086024,5,44,2,Moderate,5,1,0,5,3,5,5,2,3,2,2,3,3,5,3
3729745,CASTLET LIMITED,2013,manufacture of electrical equipment,16.55801884,1.997298255,1.281581853,0.286427499,53.90505038,16.99784662,91.05225064,6600133.844,17.98475361,9.722457403,0.85224973,12.20773348,18.03626689,0.8551142254385649,833737.0,1.7543582957995645,5,48,3,Reasonable_performance,4,1,1,4,3,5,5,3,4,3,4,3,4,4,2
3745727,MAXON MOTOR UK LTD,2013,manufacture of electrical equipment,18.53877463,2.917874368,3.383588137,0.0,70.18250379,30.90794657,59.03402079,4531916.407,51.11177795,35.8715255,0.42485654700000003,9.138013812,51.11177795,0.4248565467660141,1901238.0,5.2006200443079535,5,51,4,Better_returns,5,2,0,5,4,4,4,4,5,2,3,5,3,5,5
3750100,ADVANCED ELECTRONICS LIMITED,2013,manufacture of electrical equipment,18.01208451,3.9163930989999995,2.8338032369999997,10.55787226,100.0848935,19.71829688,62.70350884,6055667.074,22.78906597,19.76347567,0.168904196,11.2077987,25.14317798,0.3744482972724262,2639555.0,4.124598425488847,5,50,3,Reasonable_performance,5,2,2,5,3,4,4,3,5,1,4,4,3,5,4
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,2013,manufacture of electrical equipment,7.174129428,2.0507759130000003,4.773712567,0.43189684100000003,51.61129003,63.85251991,81.24955365,2500588.893,33.43936351,17.33302575,0.9332415909999999,2.1401253430000002,33.58378707,0.9375605596978942,476956.0,4.301207772291068,4,50,3,Reasonable_performance,4,3,1,4,5,5,3,3,5,3,2,4,4,4,4
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,2013,manufacture of electrical equipment,8.607060616,2.047461619,4.3642270110000005,0.5196371679999999,51.67232301,72.25611521,81.24653244,1957661.755,36.40555582,18.90934844,0.93007563,5.349925015,36.59473262,0.9352720021400258,408357.0,4.188465982615844,4,51,4,Better_returns,4,3,1,4,5,5,3,3,5,3,3,4,4,4,4
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,2013,manufacture of electrical equipment,-0.38487552,1.026802218,52.79679729,51.55139588,6.691383619,8.241468572999999,123.0601105,18195004.95,-4.825972139,-0.489396364,13.42907803,1.460194507,-7.313827651,13.9445894674619,270222.85,1.3691520160605264,0,38,2,Moderate,2,4,3,2,2,5,5,0,0,4,2,0,5,4,2
3780764,ABB LIMITED,2013,manufacture of electrical equipment,0.527706187,1.7133536930000002,4.20935471,657.9475533,7.918587047000001,4.271132022,60.64301498,354007999.7,1.140718855,0.663251146,5.456386827999999,9.153300742999999,8.646050651,20.308439533018447,638000.0,1.620910737745182,3,41,2,Moderate,4,3,3,2,2,4,1,1,2,4,3,3,5,4,2
3788874,FEONIC LIMITED,2013,manufacture of electrical equipment,-350.95988589999996,0.047373099,-0.102155047,0.0,-2010.9026239999998,216.1929511,0.09990324800000001,76476.98705,35.85232379,-720.9553199,-1.049728912,13.30918766,35.85232379,-1.0497289121763884,-488574.0,-53.391838702916615,0,22,1,Need_more_analysis,2,0,0,0,5,2,2,3,0,0,4,4,0,0,0
3789712,AURORA LIMITED,2013,manufacture of electrical equipment,2.42369364,1.408123337,4.399881651,67.05269775,26.26548927,57.77139655,93.05946907,51268677.72,8.208701081000001,2.844221019,2.570050474,15.86090324,11.18540722,3.3531708550147714,2903677.0,1.859815301513898,3,53,4,Better_returns,3,3,3,3,5,5,5,2,3,4,4,3,5,5,2
3809900,GUIDED ULTRASONICS LIMITED,2013,manufacture of electrical equipment,38.96167883,3.07162204,1.7912951680000002,4.3487720119999995,85.42701070000003,7.76046444,117.6282304,6012693.539,40.55559592,31.6716463,0.292700046,12.42011863,42.31926632,0.4029085414391531,2919171.0,4.134725520005127,5,52,4,Better_returns,5,2,2,5,2,5,4,4,5,2,4,4,3,5,4
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,2013,manufacture of electrical equipment,5.892867334,1.750125675,5.986500574,0.760031844,43.35025277,70.63420338,90.28939919,1065325.761,34.12074714,14.90384971,1.299191306,5.331061771,34.38007568,1.306791624069169,185554.0,4.079760190347474,4,49,3,Reasonable_performance,4,3,1,4,5,5,3,3,4,3,3,4,4,3,4
3841833,DIEBOLD NIXDORF (UK) LIMITED,2013,manufacture of electrical equipment,3.1589000489999997,1.281094865,14.65209419,0.0,31.40767593,28.98844064,54.80349086,47224999.89,32.18359952,9.264947357999999,2.473694806,2.720237115,32.18359952,3.482898715041572,4839000.0,3.600340422732482,3,50,3,Reasonable_performance,3,4,0,3,4,4,5,3,4,4,2,4,5,5,3
3845449,WEBTEL SYSTEMS LIMITED,2013,manufacture of electrical equipment,26.85903893,0.87370801,-43.16368286,0.0,27.35804786,21.88659122,0.0,5410.0,388.7650086,106.35851709999999,2.655231561,0.0,388.7650086,2.6552315608919383,1038.0,4.612602028381333,5,35,1,Need_more_analysis,2,0,0,3,3,0,2,4,5,4,0,5,5,2,4
3848973,WHITECROFT LIGHTING LIMITED,2013,manufacture of electrical equipment,11.44978951,2.159835654,4.000796674,13.11961361,54.65516545,46.51614409,68.32312207,25648907.34,32.80516738,20.2820283,0.6984570940000001,14.13630553,37.10907858,0.8296532298808458,7279796.0,3.882510533372906,5,54,4,Better_returns,4,3,2,4,4,5,5,3,5,3,4,4,3,5,4
3854782,POWELL ENGINEERING UK LIMITED,2013,manufacture of electrical equipment,8.225299267999999,3.1351582789999997,3.262786875,100.6161064,35.43752442,17.43990866,70.56244431,4137157.417,23.29907098,16.56409746,0.815706479,8.362369641,46.74168902,1.8218675436102216,864228.0,3.8600220429985743,4,53,4,Better_returns,5,2,3,4,3,5,4,3,5,3,3,5,4,4,4
3864114,BILFINGER INDUSTRIAL AUTOMATION SERVICES LIMITED,2013,manufacture of electrical equipment,6.019427443,0.712972333,-7.601840537999999,0.19260919199999998,14.24411841,32.16894899,109.4821865,11967955.0,122.4219328,11.86146512,9.338932093,0.16245279099999999,122.6577287,-4.025508971009656,2622575.0,2.0771149962388806,4,44,2,Moderate,2,0,1,3,4,5,5,4,4,4,2,5,0,5,2
3941629,KIDDE SAFETY EUROPE LIMITED,2013,manufacture of electrical equipment,5.915752321,1.4387042730000001,8.295989815,0.0,30.49301242,1.512314893,47.72193662,5151999.143,49.07702101,14.96506211,2.279439847,23.54791683,49.07702101,2.279439847231063,788000.0,3.8466988834055167,4,48,3,Reasonable_performance,3,3,0,3,2,4,4,4,4,3,5,5,4,4,4
3958392,TRUCUT TECHNOLOGIES (UK) LIMITED,2013,manufacture of electrical equipment,29.97881929,0.432650331,-8.418119764,344.36006480000015,13.6618296,18.83861131,0.3632295920000001,36867.0,92.67099616,56.25844412,2.8760631830000003,0.0,411.7928986,6.3196638315107325,67601.0,2.893020581432544,5,41,2,Moderate,2,0,3,3,3,2,2,4,5,4,0,5,5,3,3
4001259,POWERFLEET SYSTEMS LTD,2013,manufacture of electrical equipment,-6.140025435,0.817742091,-4.364372363999999,-95.89365,-21.98191226,316.6015838,223.0869758,1036335.9890000001,27.10243544,-5.9576335789999995,-5.549194756,1.427375371,27.10243544,-5.549194756062319,-37230.0,0.38402034024241616,0,25,1,Need_more_analysis,2,0,0,0,5,6,3,3,0,0,2,4,0,0,2
4048440,LIONHEART ENVIRONMENTAL ENGINEERING LTD,2013,manufacture of electrical equipment,55.84928247,7.484935438,1.1088969659999999,0.0,86.92325217,19.95325704,0.0,73038.0,60.41965373,52.51872797,0.15044015800000002,0.0,60.41965373,0.15044015848788986,39190.0,8.294174350104328,6,36,1,Need_more_analysis,5,1,0,5,3,0,2,4,5,1,0,5,2,3,5
4093977,CANON EUROPE LIMITED,2013,manufacture of electrical equipment,6.403916027,2.580239087,2.839131182,3.01420392,61.04828003,26.251413,0.0,56982000.0,16.95481388,10.66261112,0.607905748,0.0,17.46586655,0.6380477868310944,7409000.0,3.8075218810798597,4,41,2,Moderate,4,2,2,4,4,0,5,3,4,2,0,3,3,5,4
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,2013,manufacture of electrical equipment,5.324350443999999,1.650291695,8.167038183999999,0.730771177,40.08121679999999,56.903358,67.63689407,1018932.681,41.76102795,16.86064703,1.487626524,6.0011777539999995,42.06620551,1.494934235412887,203949.0,4.778314086483002,4,51,4,Better_returns,4,3,1,4,5,5,3,4,5,3,3,4,4,3,4
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,2013,manufacture of electrical equipment,3.1260282989999997,1.450955328,7.254065344,1.5813776959999999,63.76910976,14.44266206,61.75664281,21566999.98,9.465097453,4.915435113,0.940223923,0.544998355,9.614776393,1.5618476800661365,1626000.0,2.4133865234572003,3,47,3,Reasonable_performance,3,3,2,5,3,4,5,2,3,3,2,3,4,5,3
4129612,PLESSEY SEMICONDUCTORS LIMITED,2013,manufacture of electrical equipment,-169.7688204,0.826171187,-6.836879432999999,-190.0025667,-63.16984191,56.90278601,18.55290456,4690999.602,-172.0895298,-92.87393595,-0.7286960990000001,33.50622407,147.02258730000003,-2.583033880903491,-9494000.0,-3.626892205552705,0,24,1,Need_more_analysis,2,0,0,0,5,3,4,0,0,0,5,5,0,0,0
4154135,ACETEK ELECTRICAL LIMITED,2013,manufacture of electrical equipment,14.50164842,218.5687204,1.4800357240000002,4.486070648,95.26865866,1.1335070059999999,0.0,46118.0,21.46295772,21.36475996,0.00480244,0.0,22.42580117,0.04966314639475601,9853.0,15.678744793622894,5,31,1,Need_more_analysis,1,1,2,5,2,0,2,3,5,1,0,4,2,3,6
4209907,EMSC (UK) LIMITED,2013,manufacture of electrical equipment,17.73947304,2.331139956,2.958525373,26.71068379,54.82762592,24.53185173,87.64133233,7565068.687999999,32.60127166,22.22833474,0.581681153,7.917757336,40.63728874,0.8317325148298552,2381526.0,3.4839346698339204,5,51,4,Better_returns,4,2,2,4,3,5,5,3,5,2,3,4,4,5,3
4219710,REMOTE CONTROLLED LIGHTING LTD.,2013,manufacture of electrical equipment,0.11011127400000001,3.70696407,3.447983125,241.7250881,30.35989443,27.70908095,34.0052963,768637.5083,0.187389587,0.158491335,0.623078703,15.98256615,0.64035723,11.993906848275778,76505.0,2.165939425988359,2,42,2,Moderate,5,2,3,3,4,3,3,1,2,2,4,2,5,3,2
4231192,GENERAL DISTRIBUTION LIMITED,2013,manufacture of electrical equipment,-22.07731743,0.7555238129999999,-4.335695862,-91.81303194,-395.2440224,0.098185787,158.6833379,275568.947,95.72053381,-30.97373072,-0.334877935,4.995680446000001,7.836609527999999,-1.2530082539915717,0.0,0.6156167952884658,0,22,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,3,3,0,0,2
4252825,QUARTZ ENERGY LIMITED,2013,manufacture of electrical equipment,11.71781422,1.745066576,8.875406681,28.37515684,45.40275721,55.19624344,13.15928194,51113.0,55.45618922,32.32311724,0.918757842,0.0,71.19196989,1.2025094102885825,35812.0,4.502373479364318,5,46,2,Moderate,4,3,2,4,5,2,2,4,5,3,0,5,4,3,4
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2013,manufacture of electrical equipment,5.807189854,2.0361356930000003,1.866014235,151.417834,24.90427976,28.29646229,29.72346715,1104400000.0,8.275580921,4.764139873,1.8530919030000002,11.50948794,20.8062863,5.195571955719557,0.0,1.5096728943092033,4,41,2,Moderate,4,2,3,3,4,3,1,2,3,3,4,4,5,0,2
4270344,BENNING POWER ELECTRONICS (UK) LIMITED,2013,manufacture of electrical equipment,-1.8241211380000002,8.329382291,1.873219665,0.0,90.64427911,3.132675437,66.4926435,1150344.37,-2.584917082,-2.343079455,0.103213584,11.87287266,-2.584917082,0.10321358374375032,-9922.0,7.852717148434937,0,29,1,Need_more_analysis,5,2,0,5,2,5,3,0,0,1,4,0,2,0,5
4279438,SPHEREA TEST & SERVICES LTD,2013,manufacture of electrical equipment,-30.88221975,30.54178569,0.171289495,0.0,96.94681973,32.32160979,50.88442743,11728625.96,-4.921470211,-4.771208853,0.031493352,0.768830164,-4.921470211,0.0314933515001616,-596255.0,20.06536789075521,0,25,1,Need_more_analysis,1,1,0,5,4,4,5,0,0,1,2,0,2,0,6
4304748,PARKINSON HARNESS TECHNOLOGY LIMITED,2013,manufacture of electrical equipment,0.50193686,1.287185506,13.220603,6.162094691,27.49275018,61.96483776,71.79309471,2517990.548,4.623692455,1.349511544,2.5757015969999997,11.90027936,4.908608762,2.6373225435230854,122521.0,3.299509459691131,3,47,3,Reasonable_performance,3,4,2,3,5,5,3,2,3,4,4,2,4,3,3
4305426,BROOK CROMPTON UK LIMITED,2013,manufacture of electrical equipment,16.973481399999994,2.621086825,2.525485588,0.0,115.3875372,10.962300099999998,74.24179287,11102029.43,22.83006746,17.18435915,0.328537611,13.90574353,22.83006746,0.6105431532797139,2950617.0,3.354986672117368,5,50,3,Reasonable_performance,4,2,0,5,3,5,5,3,5,2,4,4,3,5,3
4314239,EGLO UK LIMITED,2013,manufacture of electrical equipment,5.059265275,0.448714832,-3.6938310530000003,0.0,-114.0974775,2.557748103,52.65180754,420828.9795,-19.33197814,22.057299399999998,-1.8764435659999998,1.005391656,-19.33197814,-1.876443565877824,136057.0,3.91385848357424,4,21,1,Need_more_analysis,2,0,0,0,2,4,3,0,5,0,2,0,0,3,4
4317661,SRT MARINE TECHNOLOGY LIMITED,2013,manufacture of electrical equipment,13.39796297,0.7805266240000001,-4.383471893,0.0,26.78027327,39.48892189,117.79303929999999,8088388.67,61.03326479,10.64208592,4.735084761,34.29974533,61.03326479,-4.73038787623712,1394196.0,0.9929564959498638,5,46,2,Moderate,2,0,0,3,4,5,5,4,4,4,5,5,0,5,2
4334486,IBT POWER LIMITED,2013,manufacture of electrical equipment,17.69330512,6.7203642310000005,1.521815994,0.0,86.76518774,13.68461898,54.15259548,160151.7713,23.49454657,20.38508744,0.152535972,14.11376815,23.49454657,0.15253597214399098,37696.0,6.7294555216814125,5,43,2,Moderate,5,2,0,5,3,4,2,3,5,1,4,4,2,3,5
4336508,DIGICO UK LIMITED,2013,manufacture of electrical equipment,30.38447818,2.740017828,2.437308365,1.3490411180000002,63.59833568,29.51223544,22.05603911,15480201.25,71.05802916,45.80137885,0.558877779,17.66376949,72.01663119,0.5723681906681183,7322907.0,4.848743573607719,5,54,4,Better_returns,5,2,2,5,4,3,5,4,5,2,4,5,3,5,5
4376818,SMR ELECTRONICS LIMITED,2013,manufacture of electrical equipment,31.38373118,0.710712344,-23.07228298,436.3934426,1.394923394,0.0,2.4329909119999997,14377.0,2590.0978,193.79830780000003,66.32459016,0.0,13893.11475,70.68852459016394,2496.0,6.170802598760227,5,32,1,Need_more_analysis,2,0,3,2,0,2,2,4,5,4,0,1,5,2,5
4387136,GS YUASA BATTERY EUROPE LIMITED,2013,manufacture of electrical equipment,1.263067387,1.2344955990000002,9.234120603,218.528704,15.17158652,15.87647408,84.44544213,104762999.4,7.5649424729999994,2.008758568,4.862094648999999,28.38881361,13.29781139,5.785655302583461,5041000.0,2.0451998623670566,3,53,4,Better_returns,3,3,3,3,3,5,6,2,3,4,5,3,5,5,2
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,2013,manufacture of electrical equipment,-152.58544019999997,0.082693961,-0.067660964,-4.734797586,-176.03974019999995,40.52979291,72.71248888,10486999.97,14.95362012,-25.82684616,-1.549155897,51.31495363,14.67103174,-1.5680535535413256,-8372000.0,-4.119109606731409,0,26,1,Need_more_analysis,2,0,0,0,4,5,5,2,0,0,5,3,0,0,0
4403746,STEATITE LIMITED,2013,manufacture of electrical equipment,10.08430632,1.776115926,5.240180943,19.46275324,49.60378804,40.16209898,73.47042948,10636509.69,43.67209125,21.15033306,1.069762444,7.618625385,43.87390146,1.1410291774692372,2649935.0,4.068217533392831,5,55,4,Better_returns,4,3,2,4,4,5,5,4,5,3,3,4,4,5,4
4429434,SEARCH TECHNIQUES LIMITED,2013,manufacture of electrical equipment,33.42656331,3.1840648289999995,1.17469871,0.0,68.84449712,47.53197748,102.35524240000001,102943.3357,38.81050363,26.71889605,0.452548921,25.8930186,38.81050363,0.45254892080288894,28457.0,3.868961034357599,5,48,3,Reasonable_performance,5,1,0,5,5,5,2,3,5,2,5,4,3,3,4
