REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1670837,GLAZERITE (EAST) LTD,2016,manufacture of rubber and plastic products,3.9720728610000013,1.405831379,12.24784591,5.5941429760000005,42.42069513,36.52806687,32.68751754,993829.697,24.33285274,10.89960196,1.301398536,6.095067018,25.69406731,1.3573399655014349,201458.0,4.064676183582924,3,45,2,Moderate,3,4,2,4,4,3,3,4,3,3,2,4,3,3,4
1674358,RILLATECH LIMITED,2016,manufacture of rubber and plastic products,7.51805677,1.4219307280000002,11.23429663,0.0,36.74685711,30.11815013,46.76936625,3681426.445,61.34152252,22.54108163,1.721321165,11.69850689,61.34152252,1.7213211647918985,1058218.0,4.502638351613598,4,51,4,Better_returns,3,4,0,4,4,4,4,5,4,3,3,5,3,5,4
1698059,GLYNWED PIPE SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,10.37289006,0.9260017690000001,-48.99685535,19.10822692,60.94278242,72.85944419,45.26833964,19896999.57,14.20260818,10.30937042,0.44980113,11.8041204,16.91647477,0.6408833996231945,9579000.0,2.415065303336835,5,43,2,Moderate,2,0,2,4,5,4,5,3,3,2,3,3,2,5,3
1716439,STOCK HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,0.0,1.7935131169999998,2.704218305,0.212687635,59.81772585,24.05592481,59.41598706,176174.6544,0.0,0.0,0.669618389,16.10756086,0.0,0.671745265655037,20920.0,2.407034981860667,0,31,1,Need_more_analysis,4,2,1,4,3,4,2,0,0,3,3,0,2,3,3
1720624,STECHFORD MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,15.07664015,2.150597475,3.673657632,24.62284916,53.90525205,49.16421943,63.21009888,3646451.499,31.3684136,21.02120032,0.611927209,11.84673783,38.9965718,0.8551068069225192,1352745.0,3.466499884147715,5,51,4,Better_returns,4,3,2,4,5,4,4,4,4,2,3,4,3,5,3
1726521,DOORS AND WINDOWS LIMITED,2016,manufacture of rubber and plastic products,13.79366322,0.780873268,-10.69319932,729.8091446000003,9.701818608,14.16979334,7.589970911,127279.9016,24.80962584,14.03573275,4.476095016,4.200257116,144.671152,9.30734587395304,68168.0,1.4834897522725243,5,40,2,Moderate,2,0,3,3,3,2,2,4,3,4,2,5,4,3,2
1741799,MASTERMOULDERS LIMITED,2016,manufacture of rubber and plastic products,2.531348269,1.320070385,7.8753532339999985,8.461050472,30.790505100000004,144.80292340000003,152.4730718,481629.0,12.72562289,4.249811515,2.163143946,0.0,13.80234426,2.24775445107816,42190.0,2.498477553219212,3,41,2,Moderate,3,3,2,3,5,5,3,3,2,3,0,3,3,3,3
1752393,HI-TECH MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,13.02491072,2.433243725,3.0766935560000004,3.0472631569999997,60.97322633,31.54290412,69.08565390000001,6335078.626,33.97672142,21.34799572,0.609591475,8.486300822,35.01208154,0.6400641070667622,1670084.0,4.157801232625976,5,48,3,Reasonable_performance,4,2,2,4,4,5,4,4,4,2,2,4,2,5,4
1770442,BOLTON PLASTIC COMPONENTS LIMITED,2016,manufacture of rubber and plastic products,4.346799183,2.145230677,4.351074700000002,0.57791446,64.21816888,28.92609387,67.06933213,7376660.437999999,11.87498635,7.669969958999999,0.551412562,11.28658915,11.94361361,0.5571917067936019,1083625.0,3.763474029672848,4,47,3,Reasonable_performance,4,3,1,5,4,5,5,3,2,2,3,3,2,5,4
1772436,FORBES TECHNOLOGIES LIMITED,2016,manufacture of rubber and plastic products,-0.625611275,1.447205053,5.643038094,1192.0462619999996,2.3917087269999997,38.01423471,131.4341862,3297023.7460000007,-3.5302339089999997,-1.090912289,28.89064878,10.06286551,-45.61225525,40.81111139291875,-35963.0,2.058972247470631,0,34,1,Need_more_analysis,3,3,3,2,4,5,4,0,0,4,2,0,4,0,2
1775299,AUTOMATED PACKAGING SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,13.0511368,2.783624171,3.7029973430000003,121.68212949999999,35.79529546,9.606155406000001,34.60175116,12608575.31,23.16327597,18.25724635,0.591703629,10.48925117,51.00459745,1.7936632098889291,5339005.0,3.1666148742020077,5,50,4,Better_returns,5,3,3,4,2,3,5,4,4,2,2,5,3,5,3
1775336,DUAL METALLISING LIMITED,2016,manufacture of rubber and plastic products,13.65907486,2.938033223,4.736436563,0.0,76.21754811,22.53677991,60.68235472,253801.7062,39.12333616,29.81884756,0.31203381,3.20053975,39.12333616,0.31203380953240983,130236.0,6.23788933929638,5,43,2,Moderate,5,3,0,5,3,4,3,4,4,2,1,4,2,3,5
1795597,SYNPAC LIMITED,2016,manufacture of rubber and plastic products,16.98463444,6.687177824,1.443980909,1.3557424409999999,86.09884787,9.573774814,49.30022788,3607698.275,20.35304042,17.76131,0.147898303,8.827544427000001,20.62897523,0.1614557275553678,838541.0,6.470205259235114,5,43,2,Moderate,5,1,2,5,2,4,4,4,4,1,2,4,1,4,5
1796748,ROBOBOND LIMITED,2016,manufacture of rubber and plastic products,99.08854741,0.292155882,-0.629309219,8.297629205,80.93850665,30.97957661,82.16569172,2421888.919,7.33214088,6.287672017999999,0.17599872,18.16503312,7.768455682000001,0.23550586913278865,3116600.0,2.740883307408024,1,40,2,Moderate,2,0,2,5,4,5,3,3,2,1,3,3,2,5,3
1802513,MODPLAN LIMITED,2016,manufacture of rubber and plastic products,4.042194418999999,0.9742969840000001,-163.83808280000005,40.03412842,28.13558005,35.75113112,53.88928957,3538291.7060000002,35.87070681,11.54405803,2.410385342,6.9742819439999995,41.03010496,2.5542185307653607,724306.0,3.5397564039334686,4,43,2,Moderate,2,0,3,3,4,4,4,4,3,3,2,4,3,4,3
1822612,WELLS PLASTICS LIMITED,2016,manufacture of rubber and plastic products,10.82896707,2.187951731,3.846612883,1.903581995,60.15199524,48.56732986,69.11864288,4719063.616,31.24417258,19.15175228,0.643419425,8.411009468,31.83893103,0.6624552451945823,1285092.0,4.259896102576518,5,50,4,Better_returns,4,3,2,4,5,5,4,4,4,2,2,4,2,5,4
1827228,INTRALOX LIMITED,2016,manufacture of rubber and plastic products,4.171271855,8.30680896,2.388610588,6.1439739,83.99232467,4.914334912,0.0,12763812.04,8.857775265,7.896953885,0.129145239,39.89325881,9.401994665,0.19058497775688127,1484860.0,5.880014351225578,4,40,2,Moderate,5,2,2,5,2,0,5,3,2,1,4,3,1,5,5
1831225,DREMM PACKAGING LIMITED,2016,manufacture of rubber and plastic products,1.430917261,2.309730304,3.182265831,8.371180761,70.59400038,28.83864281,15.56170877,971266.7153,1.8316963290000001,1.4013127490000001,0.332839167,6.8307342239999995,1.98503094,0.41655097411283465,198205.0,3.1591271464327035,3,38,1,Need_more_analysis,4,2,2,5,4,3,3,2,2,2,2,2,2,3,3
1837945,K.M. PACKAGING SERVICES LIMITED,2016,manufacture of rubber and plastic products,17.93166148,3.7073880939999997,1.360807026,0.0,73.05150592,82.1295196,82.45243765,12639030.88,24.37097574,17.80336479,0.368897174,3.1673018930000003,24.37097574,0.3688971737786773,2224714.0,4.2507203778997225,5,48,3,Reasonable_performance,5,1,0,5,5,5,5,4,4,2,1,4,2,5,4
1845563,DIXON INTERNATIONAL GROUP LIMITED,2016,manufacture of rubber and plastic products,1.97009865,3.063578536,3.106486195,440.90619780000003,16.77152652,25.32983873,60.34307327,1942365.879,1.3713154419999998,1.236999242,0.584007516,17.4833215,7.375591244,4.962486471051505,188800.0,1.1027681338231357,3,43,2,Moderate,5,2,3,3,4,4,3,2,2,2,3,3,4,3,2
1848302,PATTERSON AND ROTHWELL LIMITED,2016,manufacture of rubber and plastic products,0.443035048,1.179900648,14.55741341,82.90061047,36.52860149,51.00314461,55.66255269,6741523.721,0.681571947,0.42935538799999995,1.0130452490000001,10.65110574,1.175395089,1.7375808524056744,1490153.0,1.7232006297431837,3,46,3,Reasonable_performance,3,4,3,4,5,4,5,2,1,3,2,2,3,5,2
1858859,EGREEN INTERNATIONAL LIMITED,2016,manufacture of rubber and plastic products,0.504436921,1.312892827,10.75562318,112.4153801,28.71318131,24.1954813,53.90214145,5544029.563999998,3.4705442360000003,1.139987602,2.338733644,12.96349971,3.9702587819999997,2.482721016850588,402538.0,2.9556185919912403,3,43,2,Moderate,3,4,3,3,3,4,4,2,2,3,3,2,3,4,3
1875968,GLAZPART LIMITED,2016,manufacture of rubber and plastic products,5.723885931,1.633585036,4.574349452,1.7847428630000002,42.26947403,29.45383106,58.31920192,4679173.533,21.9689145,9.451878415,1.347926035,16.12836468,22.36100314,1.365773463867498,603129.0,2.8975029615797885,4,49,4,Better_returns,4,3,2,4,4,4,4,4,3,3,3,4,3,4,3
1882731,EMPLAS WINDOW SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,2.150590111,1.203683568,21.28138476,50.45815285,23.68906635,47.9567187,48.03665012,4227633.8160000015,16.83261161,5.9995015910000005,2.716775217,4.2547811,25.32603651,3.2213567450495044,537725.0,3.4732785924306824,3,50,4,Better_returns,3,4,3,3,5,4,4,4,2,4,2,4,4,4,3
1894022,MAYBORN (UK) LIMITED,2016,manufacture of rubber and plastic products,-23.73904489,0.9363423209999999,-6.864333947,28.20512821,1.505731365,18.76900376,96.18978418,143765999.9,-549.2068966,-10.18090003,67.87798408,15.90949741,-704.1114057999997,-39.01265182186235,-15473000.0,-0.13334830423384791,0,27,1,Need_more_analysis,2,0,2,2,3,5,6,0,0,4,3,0,0,0,0
1898700,KAMAN COMPOSITES - UK LIMITED,2016,manufacture of rubber and plastic products,-7.334036837999999,1.085199541,17.56360573,12.67015707,21.51870212,35.66313315,71.46632771,15118999.51,-40.02617801,-8.613114015,3.6471204189999997,32.60744436,-40.02617801,3.6471204188481683,-1017000.0,1.0977727016188978,0,38,1,Need_more_analysis,3,4,2,3,4,5,5,0,0,4,4,0,4,0,2
1929464,TODS DEFENCE LIMITED,2016,manufacture of rubber and plastic products,36.12325175,5.7577092510000005,0.70617284,0.275747966,83.99536769,16.11232517,108.479021,7841999.924,22.7278977,19.14302258,0.187784365,2.250874126,22.79056942,0.19054184475389493,1720000.0,5.467297940180516,5,45,2,Moderate,5,1,1,5,3,5,5,4,4,1,1,4,1,5,5
1930844,TRELLEBORG WHEEL SYSTEMS UK LIMITED,2016,manufacture of rubber and plastic products,4.090240314,4.323383085,2.1802822930000003,0.0,78.35490742,5.370279549,78.40608141,6082999.352000001,8.720200753,6.737760542999999,0.294228356,8.94556155,8.720200753,0.29961669505962524,419000.0,4.83829138705062,4,41,2,Moderate,5,2,0,5,2,5,4,3,2,2,2,3,2,4,5
1956653,OXFORD PLASTIC SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,5.223218687,1.477098986,8.130581964,15.19501676,56.63316105,52.97253529,79.88678899,6063641.596,10.79596223,7.043132389,0.61379976,10.4101464,12.4364105,0.7657499272953185,1815199.0,2.9208832150481934,4,45,2,Moderate,3,3,2,4,5,5,4,3,2,2,2,3,2,5,3
1971965,MANTHORPE BUILDING PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,24.9259075,2.480503561,3.212875122,5.226407392,66.54132042,39.03753317,84.43445143,7612528.784,50.79298696,35.55935775,0.450789939,4.542036261,53.44763538,0.5031689422793817,4392564.0,4.709326996199229,5,52,4,Better_returns,4,2,2,5,4,5,5,5,4,2,2,5,2,5,4
1973153,ASHFORD COMMERCIAL LIMITED,2016,manufacture of rubber and plastic products,13.09759594,2.16144875,4.254090555,0.418627064,54.70064648,47.499169,115.2360144,6146018.909,53.09855172,29.16684234,0.823945688,1.85027276,53.32083663,0.8281319589469038,1873774.0,4.7935511377916225,5,51,4,Better_returns,4,3,1,4,5,5,4,5,4,3,1,5,2,5,5
1979288,INDUSTRIAL ENGINEERING PLASTICS LIMITED,2016,manufacture of rubber and plastic products,-2.408827845,2.4066038030000003,1.76668025,1.356371796,60.09926555,58.88338606,84.87436515,3446968.59,-3.8408883,-2.339655409,0.6503501270000001,16.51669732,-3.8929850260000003,0.6639138446002579,-25398.0,2.488674434386639,0,33,1,Need_more_analysis,4,2,2,4,5,5,4,0,0,2,3,0,2,0,3
1983393,SDS PIPE SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,0.909397103,2.257226372,3.0679411,185.1601263,23.582597600000003,58.88683058,68.01490401,6949999.0079999985,1.708320152,1.148813956,1.388813712,25.70730886,4.871447903,3.2404149751917006,551000.0,2.13524550354663,3,48,3,Reasonable_performance,4,2,3,3,5,5,5,2,2,3,4,2,4,4,2
1995822,TROJAN PLASTICS LIMITED,2016,manufacture of rubber and plastic products,2.081732206,1.8453420569999999,6.944506787000001,0.002100351,55.08843626,46.64980538,80.55163156,7162613.647999999,9.962679647,5.4883997010000005,0.815241995,5.994191878,9.962888898,0.8152629985996959,474823.0,4.045518628109141,3,45,2,Moderate,4,3,1,4,4,5,5,3,2,3,2,3,2,4,4
2000951,PRECISION ENGINEERING PLASTICS LTD,2016,manufacture of rubber and plastic products,12.23523564,5.697900354,1.70550871,1.50992264,83.10448375,17.09656056,83.78306834,4730054.311000002,18.17579402,15.33297209,0.188205282,8.598163468,18.45023445,0.2033045087741016,1052201.0,5.873984285839717,5,46,3,Reasonable_performance,5,2,2,5,3,5,4,4,3,1,2,3,2,5,5
2015901,POLYMERIC LABELS LIMITED,2016,manufacture of rubber and plastic products,17.47747288,16.20274672,0.627509174,0.622058193,93.57456728,15.91339236,71.4500006,6461703.149,10.34740007,9.742765839,0.062445861,8.924948864,10.41176692,0.06866644327459374,713589.0,10.816458762520273,5,43,2,Moderate,6,1,1,5,3,5,5,3,3,1,2,3,1,4,5
2034988,S. AND S. PLASTICS LIMITED,2016,manufacture of rubber and plastic products,12.67908309,1.549835255,4.1827715360000015,1.100811124,41.4306289,20.5900788,54.58005014,3762999.83,40.573065899999996,16.96621136,1.4067207419999999,7.396131805,41.01969873,1.423502036067481,860000.0,3.0041364950367386,5,47,3,Reasonable_performance,3,3,1,4,3,4,4,5,4,3,2,4,3,4,3
2037550,CAM LOCK LIMITED,2016,manufacture of rubber and plastic products,6.068777702999999,4.694248626,3.410206746,0.0,79.06972312,3.7551272160000004,33.79130163,3145046.378,20.238243399999998,16.00232302,0.264706591,12.87112595,20.238243399999998,0.2647065912031687,543941.0,6.590274416113875,4,43,2,Moderate,5,2,0,5,2,3,3,4,4,2,3,4,2,4,5
2047818,PORVAIR SCIENCES LIMITED,2016,manufacture of rubber and plastic products,5.50277118,5.435344828,2.454810496,0.0,83.72093023,9.82581156,36.70229612,1260998.034,12.06597222,10.0433526,0.201388889,18.05225653,12.06597222,0.2027972027972028,25000.0,5.829603348614709,4,39,2,Moderate,5,2,0,5,2,3,3,3,3,2,3,3,2,3,5
2058367,P.P. INJECTION MOULDS & MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,6.038212736,1.0368555,62.05898712,33.90944999,59.12812794,45.77468737,18.97989204,1011577.811,8.379394922000001,5.21517735,0.638645049,8.268147912,8.820129323,0.691242450783626,249222.0,1.3191768029895397,4,42,2,Moderate,3,4,3,4,4,3,3,3,2,2,2,3,2,4,2
2072649,AGEMA ENGINEERING LIMITED,2016,manufacture of rubber and plastic products,21.18026895,1.61930922,6.553510103,27.8519103,55.52500595,48.95743084,78.11852259999998,5648522.6460000025,36.55751621,25.64955603,0.537375979,8.733998413,46.19460293,0.8009903519025984,3606071.0,3.3531953316757868,5,51,4,Better_returns,4,3,2,4,5,5,4,4,4,2,2,5,2,5,3
2088971,PROADEC UK LIMITED,2016,manufacture of rubber and plastic products,-3.6317278230000003,2.190205263,3.8558167739999996,0.0,56.8435127,13.69695501,76.0920877,2039505.073,-12.65367654,-7.1927942289999995,0.7592156999999999,20.20398985,-12.65367654,0.7592157003426766,-105403.0,3.1055060426611174,0,30,1,Need_more_analysis,4,3,0,4,3,5,3,0,0,3,3,0,2,0,3
2095777,BELL PLASTICS LIMITED,2016,manufacture of rubber and plastic products,15.70582302,5.245896887,0.730469384,0.41607609,87.08102214,40.00268879,38.36916173,5737022.505,9.639023352,8.046738512000001,0.19870286,15.96544436,9.679129024,0.2145587427343974,584104.0,4.529922766773288,5,42,2,Moderate,5,1,1,5,4,3,4,3,2,2,3,3,2,4,4
2108847,WRIGHTS PLASTICS LIMITED,2016,manufacture of rubber and plastic products,8.716629552999999,3.4847873810000003,1.3573346569999998,2.754940658,81.58971751,48.9792304,79.9398785,5728979.726,7.6186762,6.050640043,0.266291601,8.126497266,7.828566208,0.3153464924860717,626665.0,3.525410613555988,4,45,2,Moderate,5,1,2,5,5,5,4,3,2,2,2,3,2,4,3
2136997,WIRQUIN LTD,2016,manufacture of rubber and plastic products,-4.201680672,1.271235873,12.79569892,1163.250518,6.016067758999999,32.64679622,75.85635504,6973999.539,-7.5678743729999995,-4.982250732,5.679089027000001,13.27731092,-82.81573499,15.622153209109733,-445000.0,1.1623218010606942,0,37,1,Need_more_analysis,3,4,3,2,4,5,5,0,0,4,3,0,4,0,2
2137067,ESSEX INJECTION MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,11.62113781,2.131149705,6.125872704,9.00125825,67.04685273,52.67503223,60.94315783,565084.422,29.65998925,21.67608757,0.401481737,8.340785258,32.32976148,0.49149431970456103,272797.0,4.485074662846851,5,48,3,Reasonable_performance,4,3,2,5,5,4,3,4,4,2,2,4,2,4,4
2159382,SANKO GOSEI UK LTD,2016,manufacture of rubber and plastic products,6.499569058,1.100556652,24.1102656,45.1463804,25.31132109,39.1627902,68.13803632,18255959.93,30.15887759,10.35002668,2.6011229030000003,2.78403128,40.98814217,2.9882730019440262,3719794.0,2.446078345507181,4,52,4,Better_returns,3,4,3,3,4,5,5,4,3,4,1,4,4,5,3
2160576,GLASDON (UK) LIMITED,2016,manufacture of rubber and plastic products,7.7917790579999995,4.1758067510000005,3.135601489,0.0,78.63062616,22.3371064,42.76047335,10936795.11,21.40691731,16.777972100000003,0.275894201,19.00467723,21.40691731,0.27703700930016234,2570942.0,5.8407730423969975,4,48,3,Reasonable_performance,5,2,0,5,3,4,5,4,4,2,3,4,2,5,5
2160777,SKYMARK PACKAGING INTERNATIONAL LIMITED,2016,manufacture of rubber and plastic products,1.99162782,1.74316783,7.877025375,19.5842715,72.82191271,23.53197448,59.44583283,10102122.45,3.0862223269999998,2.440261424,0.28741997199999997,9.440739268,3.3509988039999996,0.3732130381182661,2363391.0,3.318045482888653,3,43,2,Moderate,4,3,2,5,3,4,5,2,2,2,2,2,2,5,3
2189247,ALGRAM GROUP LIMITED,2016,manufacture of rubber and plastic products,-3.320947515,2.673672566,5.692002644,0.0,80.98381601,15.04586623,33.94856015,2416999.162,-7.5203786479999994,-6.0760569360000005,0.23770707300000002,8.801672085,-7.5203786479999994,0.23839662447257384,66000.0,4.675658433776845,0,31,1,Need_more_analysis,5,3,0,5,3,3,3,0,0,2,2,0,2,3,4
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,2016,manufacture of rubber and plastic products,10.20646335,1.57392765,7.39547044,27.97149779,50.61375654,31.72436989,82.88807672,16569941.56,27.34890816,16.76501115,0.764604836,10.32672814,33.12342789,0.9757474418068895,5966865.0,3.31943925416504,5,52,4,Better_returns,4,3,2,4,4,5,5,4,4,3,2,4,3,5,3
2237833,KAUTEX TEXTRON (UK) LIMITED,2016,manufacture of rubber and plastic products,8.391022057999999,1.8374560480000002,6.852386565,0.5935568379999999,59.89702096,44.08500666,72.13446489,29786999.81,31.76528038,19.13938948,0.663596545,3.2420346560000004,31.95382537,0.6695321134716935,7095000.0,4.4016776863733735,4,49,4,Better_returns,4,3,1,4,4,5,5,4,4,3,1,4,2,5,4
2251723,CEETAK LIMITED,2016,manufacture of rubber and plastic products,10.63711994,2.369987827,3.046740288,1.088271631,59.46003037,8.874598274,69.48304989,7215043.1439999975,29.46766507,17.71216392,0.6709193170000001,20.501677100000002,29.78835331,0.6818020337793732,1478455.0,3.9176805378948174,5,49,4,Better_returns,4,2,1,4,2,5,5,4,4,3,4,4,2,5,4
2257976,ARIEL PLASTICS LIMITED,2016,manufacture of rubber and plastic products,-5.726108611,0.42303244799999995,-1.5472389930000001,-3.535531522,-110.33377709999999,18.93961415,103.7134689,7084413.86,9.907515856,-10.56024181,-1.8723929819999998,15.72921498,9.571177646,-1.9063407658516351,-534405.0,-0.28619253391991584,0,24,1,Need_more_analysis,2,0,0,0,3,5,5,3,0,0,3,3,0,0,0
2260922,DUO PLASTICS LIMITED,2016,manufacture of rubber and plastic products,3.962017107,1.120205469,27.18615809,48.33985544,25.90027263,55.31913385,78.35108235,7697287.707,21.20393043,8.038868747,2.397188536,8.980812294,31.03777656,2.8609632198079336,1255823.0,2.6951513782740992,3,52,4,Better_returns,3,4,3,3,5,5,5,4,2,3,2,4,4,5,3
2264869,CYTEC INDUSTRIAL MATERIALS (DERBY) LIMITED,2016,manufacture of rubber and plastic products,4.266861926,1.70805307,5.237144849,8.635405508,60.7413471,48.94526635,81.38714616,27678999.49,8.155735098,5.381693007999999,0.559970973,13.709207699999999,8.860015896,0.6463250285082415,4345000.0,2.8143148292367024,4,48,3,Reasonable_performance,4,3,2,4,5,5,5,3,2,2,3,3,2,5,3
2272415,ENTEK INTERNATIONAL LIMITED,2016,manufacture of rubber and plastic products,30.80333796,3.4257176680000003,2.682791435,2.61374449,86.4029127,15.97637509,73.28384001,23150999.22,25.63631891,22.729484399999997,0.131230945,12.003456199999999,26.30638678,0.1573683903916733,11850000.0,5.787257347656751,5,49,4,Better_returns,5,2,2,5,3,5,5,4,4,1,3,4,1,5,5
2283792,POLYPRINT MAILING FILMS LIMITED,2016,manufacture of rubber and plastic products,6.168750575,0.8134671590000001,-17.07571013,44.05491808,31.25819649,40.59342463,76.5424178,2374604.892,24.32356557,10.86878046,1.778559552,3.391342056,34.94617923,2.251575403883024,1046352.0,2.5804443959047774,4,43,2,Moderate,2,0,3,3,4,5,3,4,3,3,1,4,3,5,3
2286055,OAKEY ENTERPRISES LIMITED,2016,manufacture of rubber and plastic products,35.24380496,2.290080246,3.311275807,0.0,57.39743963,85.44384492,18.81894484,13413.0,111.74756049999999,64.14023858,0.7422379929999999,0.0,111.74756049999999,0.7422379926498542,165.0,4.01928400941079,5,41,2,Moderate,4,2,0,4,5,3,2,5,4,3,0,5,2,2,4
