REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8448192,HAWKE OPTICS LIMITED,2014,"manufacture of computer, electronic and optical products",27.9513716,5.622019006,1.038858842,12.76967608,92.65786803,17.4583068,82.26961323,6068528.444,14.52999768,13.11062174,0.121236878,53.24027876,16.27144557,0.2876438260671937,1253383.0,3.609709598039488,5,47,3,Reasonable_performance,5,1,3,5,3,5,4,2,4,1,5,2,2,5,3
8522864,YOYOTECH LIMITED,2014,"manufacture of computer, electronic and optical products",-34.27526814,0.397015975,-2.917582802,0.0,-151.8790335,2.0317942959999997,4.236892127,141162.7405,100.0009328,-151.8804503,-1.658418728,14.75122338,100.0009328,-1.6584187278739908,-214399.0,-4.9358353844106295,0,20,1,Need_more_analysis,2,0,0,0,2,2,2,4,0,0,4,4,0,0,0
8552155,KODAK ALARIS LIMITED,2014,"manufacture of computer, electronic and optical products",-1.304493408,0.7970558740000001,-14.9133076,68.2502742,17.34154003,26.34835048,34.31761773,65480216.11,-12.43664835,-2.996780382,5.299889258,5.995698865,-20.92469596,-27.71018096252376,11799845.5,2.3914929364195867,0,33,1,Need_more_analysis,2,0,4,3,4,3,5,0,0,4,3,0,0,5,3
8566280,PEKTRON EV LIMITED,2014,"manufacture of computer, electronic and optical products",1.195815786,1.073696431,97.34245695,0.0,6.863805169,0.0,40.69182650000001,2085505.0,116.4036467,7.989719516,13.56917811,0.0,116.4036467,13.569178106116176,0.0,6.82910043628848,3,34,1,Need_more_analysis,3,4,0,2,0,3,3,4,3,4,0,4,4,0,5
8580931,KUSTOM GAMING LIMITED,2014,"manufacture of computer, electronic and optical products",-8.619050282,0.010302198,-12.407356,0.0,-9606.666667,0.0,0.0,15.0,106.9396253,-10273.33333,-1.010409438,0.0,106.9396253,-1.0104094378903539,0.0,920.3135146520148,0,12,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,4,0,0,1
8584330,COMPOUND PHOTONICS UK LIMITED,2014,"manufacture of computer, electronic and optical products",-61.48112527,0.215558867,-0.632114902,-24.06184571,-44.67549288,22.20365472,50.41897091,3615999.9469999997,108.46235420000001,-42.40464345,-2.701723305,10.74777591,82.36430987,-4.179592770533058,-4997000.0,-2.7310903104852686,0,24,1,Need_more_analysis,2,0,0,0,3,4,4,4,0,0,3,4,0,0,0
8590426,HYDROWARE (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",-12.17557793,0.529019693,-2.547684525,0.0,-17.10787082,2.277691108,86.46598591,55956.0,100.0064717,-17.10897798,-6.845262749,0.0,100.0064717,-6.845262749158684,-7523.0,0.12722973077454736,0,19,1,Need_more_analysis,2,0,0,0,2,5,2,4,0,0,0,4,0,0,2
8619723,THYSON TECHNOLOGY HOLDINGS LIMITED,2014,"manufacture of computer, electronic and optical products",19.21527674,1.2279411759999999,7.207526882000001,273.23809520000003,19.38700148,36.97374310000001,174.577055,5009999.8330000015,32.94960348,16.12216798,3.8857142860000002,10.1894674,122.66666670000001,-4.556139198949442,1482000.0,1.6225428755070002,5,50,4,Better_returns,3,3,4,3,4,5,4,3,5,4,3,4,0,5,2
8624958,ELSTER WATER METERING LIMITED,2014,"manufacture of computer, electronic and optical products",4.232763686,0.831373653,-16.34530271,751.8404908,16.14305365,63.03841929,45.12734054,11807999.77,6.62985636,4.227472191,4.840831629,8.235624697,56.47580095,-2.0048653729197765,4213000.0,1.02162378952627,4,44,2,Moderate,2,0,4,3,5,4,5,2,3,4,3,4,0,5,2
8666509,SESANTI LIMITED,2014,"manufacture of computer, electronic and optical products",53.52313127,4.183969806,1.252758543,78.6775454,37.04428631,15.08468952,69.98852218,5539529.2020000005,70.50031377,52.99868956,0.590042373,20.00229121,125.9682301,1.0409510200354664,3062595.0,4.98902288478369,6,53,4,Better_returns,5,1,4,4,3,5,4,4,5,2,4,4,3,5,5
8677446,WIRELESS SEISMIC EUROPE LTD,2014,"manufacture of computer, electronic and optical products",6.533062431,1.378982428,19.37646638,0.0,27.48275975,0.0,0.0,91501.0,126.5876645,34.78978372,2.638644769,0.0,126.5876645,2.638644768759693,31833.0,7.3604098606998125,4,35,1,Need_more_analysis,3,4,0,3,0,0,2,4,5,4,0,4,3,3,5
9061578,CANADIAN SOLAR UK LTD,2014,"manufacture of computer, electronic and optical products",-65.08403328,0.66878674,-1.5457884780000002,0.0,-49.52449568,30.20841666,0.0,166560.0,100.6061488,-49.8246878,-3.0192027930000003,0.0,100.6061488,-3.019202793133547,-82988.0,-2.3768937221469617,0,16,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,0,4,0,0,0
9099121,PROSIG LIMITED,2014,"manufacture of computer, electronic and optical products",15.7850457,0.7022707429999999,-3.804582115,0.0,22.50485533,6.112112678,80.28718733,299186.8505,98.55738129,15.13456701,5.512071419,13.20038046,98.55738129,-5.158286011793052,86914.0,1.315307687068779,5,38,2,Moderate,2,0,0,3,2,5,3,4,4,4,4,4,0,3,2
NI025728,CONTROLLED ELECTRONIC MANAGEMENT SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",26.22604615,3.438606403,0.9873349290000001,0.646326776,82.11636723,23.8384826,63.75009777,18258999.82,13.3986014,11.05323883,0.213167403,7.532264372,13.46045765,0.2177840224809313,3857000.0,4.2582387988506225,5,45,3,Reasonable_performance,5,1,2,5,3,4,5,2,4,2,3,2,2,5,4
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",6.22155607,2.572034912,1.39540632,2.989567441,76.44490677,14.86060771,38.27551438,43024999.85,4.570387572,3.423815237,0.344892994,6.706635781,4.707022391000001,0.4015551481146038,2827000.0,2.7023214039390377,4,42,2,Moderate,4,1,3,5,3,3,5,2,3,2,3,1,2,5,3
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",6.22155607,2.572034912,1.39540632,2.989567441,76.44490677,14.86060771,38.27551438,43024999.85,4.570387572,3.423815237,0.344892994,6.706635781,4.707022391000001,0.4015551481146038,2827000.0,2.7023214039390377,4,42,2,Moderate,4,1,3,5,3,3,5,2,3,2,3,1,2,5,3
NI034331,HEARTSINE TECHNOLOGIES LIMITED,2014,"manufacture of computer, electronic and optical products",8.308783701,1.6533546419999998,7.289919816,80.65689717,35.29655057,56.00354144,48.26080721,4289249.754,38.57680774,19.53450397,1.51692061,5.155977201000001,60.03051066,2.7273822445860088,1215008.0,4.198553755790922,4,55,4,Better_returns,4,3,4,4,5,4,4,3,5,3,3,4,4,5,4
NI037020,TES GROUP LTD.,2014,"manufacture of computer, electronic and optical products",9.081088644,1.5692565109999999,8.526900018,47.99624697,46.14542111,33.26525414,36.65289577,4205415.531,33.30380583,18.97070334,0.932647922,9.670943742,41.11069504,1.1670622480343895,1433632.0,3.823606092952703,5,51,4,Better_returns,4,3,4,4,4,3,4,3,5,3,3,3,3,5,4
NI044632,NITRONICA LIMITED,2014,"manufacture of computer, electronic and optical products",0.22015533899999998,1.5549539190000001,5.248623844,66.79082553,37.74166521,48.47730283,89.37908445,3423653.318,0.9702113040000001,0.386079165,1.595231488,23.40122301,1.0229521209999999,1.6495916233704602,73299.0,2.5748500027050696,2,46,3,Reasonable_performance,3,3,4,4,5,5,4,1,2,3,5,1,3,3,3
NI049676,POWERAIR LIMITED,2014,"manufacture of computer, electronic and optical products",3.1216232180000003,3.3660661989999996,4.594687168,3.808484892,70.94564162,24.16585353,65.93351983,419494.9555,12.14297199,8.943006912000001,0.3714450070000001,9.608219421,12.60543524,0.40952985568411454,64055.0,5.519125059844557,3,45,3,Reasonable_performance,5,3,3,5,3,5,3,2,4,2,3,2,2,3,5
NI053892,ADVANCED SENSORS LIMITED,2014,"manufacture of computer, electronic and optical products",18.74266612,4.492341057,1.4553818530000002,0.0,78.15661463,28.84117897,138.8971061,7716044.2870000005,26.62436032,20.80869869,0.279482235,14.02821388,26.62436032,0.2794822354022764,1783295.0,5.21153789782112,5,49,4,Better_returns,5,1,0,5,4,5,5,3,5,2,4,3,2,5,5
SC021724,STEWART-BUCHANAN GAUGES LIMITED,2014,"manufacture of computer, electronic and optical products",7.911286696,3.812003179,3.486181505,32.40467078,63.24325553,11.79101054,69.26544203,4397948.677,15.08858802,12.63116897,0.257523225,13.49274262,19.97235731,0.5811962740403127,1363036.0,3.944204204782784,4,47,3,Reasonable_performance,5,2,3,4,3,5,4,2,4,2,4,2,2,5,4
SC026598,AJT ENGINEERING LIMITED,2014,"manufacture of computer, electronic and optical products",12.53782742,1.3617475140000002,8.417281611,0.0,56.47292298,21.86644549,142.1314533,5350162.972,29.42516708,16.61725194,0.770760122,0.907481962,29.42516708,0.7707601224068055,2066390.0,3.0748328405932064,5,45,3,Reasonable_performance,3,3,0,4,3,5,4,3,5,3,2,3,2,5,3
SC052366,LINN PRODUCTS LIMITED,2014,"manufacture of computer, electronic and optical products",8.82291558,2.70037144,4.6519417480000005,0.0,87.26085774,28.85187311,34.16518835,6542998.924,17.57065669,14.03668963,0.251766417,13.60742982,17.57065669,0.2815477573785731,2068000.0,4.663802336844059,5,47,3,Reasonable_performance,5,3,0,5,4,3,5,3,4,2,4,2,2,5,4
SC053259,SEMTECH LIMITED,2014,"manufacture of computer, electronic and optical products",-3.204290365,5.780389317999999,3.7018402810000004,3.832776944,82.48844332,4.114455085,0.0,2902168.62,-9.500260787,-8.136978499,0.17396313300000002,0.0,-9.864384563,0.21229092402151006,-19456.71000000002,6.031228339104822,0,24,1,Need_more_analysis,5,3,3,5,2,0,3,0,0,1,0,0,2,0,5
SC062293,PROSERV (3) LIMITED,2014,"manufacture of computer, electronic and optical products",2.830312024,3.2976147460000003,2.954679628,0.0,77.36181193,13.45669964,45.48003386,9035469.336000001,5.622596972999999,4.349742896,0.292627428,24.51378935,5.622596972999999,0.2926274282051411,4309271.0,5.3649996249256615,3,45,3,Reasonable_performance,5,2,0,5,3,4,5,2,3,2,5,2,2,5,5
SC069196,CARRIER FIRE & SECURITY UK LIMITED,2014,"manufacture of computer, electronic and optical products",5.265359307,0.376145678,-1.293522162,0.0,31.63403667,2.317872445,55.17682842,4214688.962,22.51927588,3.5745334019999997,5.299920394,4.660739245,22.51927588,-2.47802452251598,489343.0,-0.028548821495577806,4,35,1,Need_more_analysis,2,0,0,3,2,4,4,3,3,4,3,3,0,4,0
SC069596,ZONAL RETAIL DATA SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",-0.450446875,1.228330157,16.63760019,1.6311216880000001,42.16231457,44.23955066,63.40615279,16903662.64,-2.39827924,-0.998646631,1.424390045,9.374861378,-2.437398092,1.5473358562937516,435963.0,2.7895130898990246,0,40,2,Moderate,3,4,3,4,4,4,5,0,0,3,3,0,3,4,3
SC074997,SCOTIA INSTRUMENTATION LIMITED,2014,"manufacture of computer, electronic and optical products",15.63994869,2.2742871630000003,3.713469007,9.281877474,68.44099754,16.17281887,63.93922954,6296479.6779999975,30.737011600000002,21.71741175,0.42875509999999994,6.810547861,31.73158273,0.4611125436238857,2461340.0,4.166004271961357,5,49,4,Better_returns,4,3,3,5,3,4,4,3,5,2,3,3,2,5,4
SC087947,SHIN-ETSU HANDOTAI EUROPE LIMITED,2014,"manufacture of computer, electronic and optical products",5.094409411,1.980834816,4.189387354,21.25476918,64.37692145,3.108428735,74.97108627,53434999.21,5.883640001,4.592774534,0.34080400200000005,19.21747995,7.134194103,0.5533516941658033,6204000.0,2.4484288484322345,4,47,3,Reasonable_performance,4,3,3,5,2,5,5,2,3,2,4,2,2,5,3
SC096674,SAMTEC (EUROPE) LIMITED,2014,"manufacture of computer, electronic and optical products",4.494617643,4.184735473,3.8959694989999996,0.0,77.12301587,1.9390465540000001,72.15294282,4825000.0,16.54232056,12.75793651,0.296629792,0.0,16.54232056,0.2966297916130692,656000.0,6.274139997108991,4,40,2,Moderate,5,3,0,5,2,5,4,2,4,2,0,2,2,4,5
SC100193,SEMEFAB LIMITED,2014,"manufacture of computer, electronic and optical products",-6.436369346,1.6003943680000001,7.613205572999999,44.41121504,60.07553705,41.65377527,56.30920708,3171014.452,-4.969219533,-4.2511740630000014,0.240528255,11.99563113,-7.0763812889999995,0.664571053639463,517757.0,1.7480761527428927,0,38,2,Moderate,4,3,4,4,4,4,3,0,0,2,4,0,2,4,2
SC105407,KELVINSIDE ELECTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",11.80290605,1.4279300609999999,4.0809525739999994,0.172042307,52.02125621,53.4901466,87.94941842,6182028.552,18.94235284,9.871003039,0.9205707190000001,25.67278052,18.9749417,0.922291141681762,1002139.0,2.195858819894877,5,51,4,Better_returns,3,3,2,4,5,5,4,3,4,3,5,2,3,5,2
SC107439,MOREDUN SCIENTIFIC LIMITED,2014,"manufacture of computer, electronic and optical products",9.158506693,1.5716346630000002,7.790394967,0.0,43.35960456,5.462744719,88.68259444,884603.8739,53.27747865,23.10090406,1.306294096,2.831707722,53.27747865,1.3062940958039362,265104.0,4.439550193722086,5,46,3,Reasonable_performance,4,3,0,4,2,5,3,4,5,3,2,4,3,4,4
SC111791,SERCEL ENGLAND LIMITED,2014,"manufacture of computer, electronic and optical products",23.22916667,7.838740457999999,2.009208874,0.58758722,88.17053427,3.421875,6.7170138889999995,8214998.969,40.70828770000001,36.10361576,0.128289876,7.506944444,40.94748439,0.13416574856163546,3542000.0,7.890256222893631,5,45,3,Reasonable_performance,5,2,2,5,2,2,5,4,5,1,3,3,1,5,5
SC118459,DIRECTIONAL DATA SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",-11.14665183,0.639740751,-2.561586007,39.11787175,40.16652384,106.5583756,135.5317259,199387.8348,-10.10371594,-5.097149507,1.2336575109999999,17.90383144,-12.6900439,1.4896354086265382,-11933.0,0.5073056891714225,0,33,1,Need_more_analysis,2,0,4,4,5,5,3,0,0,3,4,0,3,0,2
SC122260,3M TOUCH SYSTEMS UK LIMITED,2014,"manufacture of computer, electronic and optical products",15.71586308,9.604688763,1.78682826,0.0,89.60154674,0.825227404,24.33461276,11880999.48,28.04203021,25.126092800000002,0.11605216199999999,3.391345497,28.04203021,0.11605216249179096,2970000.0,8.926209469539023,5,42,2,Moderate,5,2,0,5,2,3,5,3,5,1,2,3,1,5,5
SC136640,FUTURE  TECHNOLOGY DEVICES INTERNATIONAL LIMITED,2014,"manufacture of computer, electronic and optical products",11.74161149,2.299031701,2.082038915,21.62439258,53.44957641,10.17522334,31.11729116,23876664.62,17.41106909,11.24554822,0.666821855,14.03855151,21.17610703,0.8939211684426526,3815648.0,2.8344175664133324,5,48,3,Reasonable_performance,4,2,3,4,2,3,5,3,4,3,4,3,3,5,3
SC139953,OPTOS PUBLIC LIMITED COMPANY,2014,"manufacture of computer, electronic and optical products",7.223208994,1.902439024,3.0432432439999997,14.93745378,78.60034709,20.09769093,70.44997038,75723253.78,7.81049938,5.6040422560000005,0.452538631,13.4991119,8.977189117,0.8979143809377059,8996181.47,2.007585852007801,4,48,3,Reasonable_performance,4,2,3,5,3,5,5,2,3,2,4,2,3,5,2
SC150401,INDIGOVISION LIMITED,2014,"manufacture of computer, electronic and optical products",4.699146577,1.8459600719999998,6.2021142,0.22153474899999998,56.75394919,34.9477872,70.3906353,20054733.88,18.81307,10.67077323,0.764737045,12.29459988,18.85474882,0.7707758838892073,3448960.0300000007,4.0179678615542835,4,50,4,Better_returns,4,3,2,4,4,5,5,3,4,3,4,2,2,5,4
SC150772,TDK-MICRONAS LIMITED,2014,"manufacture of computer, electronic and optical products",0.44171824200000004,14.12494238,1.36697307,0.0,95.16567265,3.0136316510000003,0.018336491,3432021.9510000013,0.402585782,0.3831234670000001,0.050799067,0.27430757899999997,0.402585782,0.05079906671015329,640344.0,13.857744395861411,3,32,1,Need_more_analysis,6,1,0,5,2,2,4,1,2,1,2,1,1,4,6
SC155934,RENFREWSHIRE ELECTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",4.902049841,1.3381212279999999,11.41885515,140.4689331,30.54889556,22.32122319,67.53188785,2769926.606,39.71927655,12.81848009,2.217013283,10.20938091,41.96053525,2.2734407632479163,58605.0,3.2375285227175983,4,48,3,Reasonable_performance,3,4,4,3,3,5,3,4,4,3,3,3,3,3,3
SC169961,OAKENASH GROUP LIMITED,2014,"manufacture of computer, electronic and optical products",4.473078256,1.462425696,5.554546273,60.19229701,39.27366192,49.29726303,68.98557144,13306957.18,16.65319317,6.7987735439999994,1.5222418180000001,32.02449121,17.48963283,1.6148308240482483,1637434.0,2.657195573794705,4,52,4,Better_returns,3,3,4,4,5,5,5,2,3,3,5,2,3,5,3
SC180270,FOXTEQ (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",65.31911845,1.124885093,1.6355079019999998,0.0,12.72572118,1.480433956,0.0,1114787.0,91.49712119,11.64366853,6.858100814,0.0,91.49712119,6.858100813818302,188214.0,-0.028084436706052623,6,36,1,Need_more_analysis,3,2,0,3,2,0,3,4,4,4,0,4,4,3,0
SC181667,NORTHERN LIGHT STAGE AND TECHNICAL SERVICES LIMITED,2014,"manufacture of computer, electronic and optical products",-2.315347487,1.036403267,146.76866,33.53401298,27.27678527,40.57482723,48.27329696,2302316.857,-25.32414754,-8.310825338999999,2.462981257,2.673873071,-30.46849274,2.666121172811788,-148705.0,3.4373415000208802,0,34,1,Need_more_analysis,3,4,3,3,4,4,3,0,0,4,2,0,4,0,3
SC192280,STEWART TECHNOLOGY LTD.,2014,"manufacture of computer, electronic and optical products",4.632000078,1.363257636,9.606986491,207.28544169999998,22.45654404,44.0632685,66.13866886,882876.3292,16.70720302,8.215764769,2.263260713,19.22124949,36.58516981,3.4530449490819373,160184.0,2.6420982063589946,4,48,3,Reasonable_performance,3,3,4,3,4,5,3,2,4,3,4,3,4,3,3
SC192283,SPANOPTIC LIMITED,2014,"manufacture of computer, electronic and optical products",21.16822036,2.5420457919999997,3.182690074,4.9298818010000005,74.58390628,25.36565096,72.13229559,3555894.4289999995,28.85859101,22.58496555,0.291473005,11.63442682,30.28128544,0.34077182319820337,2186012.0,4.188999125351626,5,51,4,Better_returns,4,2,3,5,4,5,4,3,5,2,4,3,2,5,4
SC208148,RESOURCE DATA MANAGEMENT LIMITED,2014,"manufacture of computer, electronic and optical products",7.406626039,2.682167494,2.8679634010000004,0.0,64.53859200000001,4.055766317,50.51027006,5926696.517999997,19.63359137,12.67124343,0.549460515,9.99491009,19.63359137,0.5494605150638279,334977.0,3.3503530503275822,4,42,2,Moderate,5,2,0,5,2,4,4,3,4,2,3,2,2,4,3
SC209057,COILCRAFT EUROPE LIMITED,2014,"manufacture of computer, electronic and optical products",25.84669774,2.4755746419999998,4.307058425,0.0,60.73353551,1.566677206,65.52025322,12168144.42,106.20384650000001,64.5013508,0.64653678,9.199088215,106.20384650000001,0.6465367800520804,8167128.0,6.449499649851768,5,47,3,Reasonable_performance,4,3,0,4,2,4,5,4,5,2,3,4,2,5,5
SC217715,IVY TECHNOLOGY GLOBAL SERVICES U.K. LIMITED,2014,"manufacture of computer, electronic and optical products",31.95648747,8.335616437999999,1.480625584,0.0,88.45393436,7.423143623,41.086236799999995,4867999.92,45.30621368,40.07512851,0.130531962,0.740974302,45.30621368,0.13053196244970944,2278000.0,8.754497446064013,5,42,2,Moderate,5,1,0,5,2,3,4,4,5,1,2,4,1,5,5
SC220767,AIRCRAFT MEDICAL LTD.,2014,"manufacture of computer, electronic and optical products",18.49428569,0.8238796999999999,-15.2057142,-190.0980359,-26.59364046,28.33142318,36.05558429,3066825.8639999996,-2167.244002,50.68669473,-3.848241595,5.440162037,-190.5970408,-4.760297341890452,2196319.25,4.991092835312607,5,25,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,3,0,0,5,5
SC225313,EXTERITY LIMITED,2014,"manufacture of computer, electronic and optical products",5.8551171129999995,2.589272849,3.3347393960000002,3.983386336,60.27835175,32.68778875,76.77849918,4194142.7610000004,18.89439707,11.74376493,0.6331418839999999,4.50335381,19.647033899999997,0.6825349002693708,549008.0,4.199119044900871,4,46,3,Reasonable_performance,4,2,3,4,4,5,4,3,4,2,3,2,2,4,4
SC242114,CASCADE TECHNOLOGIES LIMITED,2014,"manufacture of computer, electronic and optical products",8.696595708,1.790192165,2.75654022,53.61351177,43.06312267,80.14711712,131.101784,4768072.381,21.62634015,10.09793455,1.237886136,28.43106093,23.4491461,1.3221725177251398,646873.0,2.6774143244242765,4,53,4,Better_returns,4,2,4,4,5,5,4,3,4,3,5,3,3,4,3
SC246980,ATS APPLIED TECH SYSTEMS SCOTLAND LTD,2014,"manufacture of computer, electronic and optical products",16.68869354,1.216184262,11.7474617,8.505403468999999,19.75249657,49.40430336,103.50683000000001,465980.9896,155.3673938,33.29915722,3.977597143,0.410049185,168.5820175,4.062651177759092,170814.0,3.2803204780336275,5,52,4,Better_returns,3,4,3,3,5,5,3,4,5,4,2,4,4,3,3
SC275529,H W MANUFACTURING LIMITED,2014,"manufacture of computer, electronic and optical products",2.898683366,1.336515592,8.504890414,53.92671456,35.16299106,61.65871313,83.52272232,3898202.514,12.74247738,5.02472054,1.6082868909999999,16.98559068,13.34253082,1.392804220039621,411551.0,2.731763929615674,3,49,4,Better_returns,3,3,4,4,5,5,4,2,3,3,4,2,3,4,3
