REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9927658,NATIONAL GAMING LTD,2019,repair and installation of machinery and equipment,6.7020269820000005,0.908216515,-63.31800446,0.0,42.63240538,62.80599511,57.041442,71008.0,52.41127672,22.34418796,1.345633541,0.0,52.41127672,1.3456335410140787,6527.0,4.088712742088249,4,41,3,Reasonable_performance,2,0,0,4,5,4,2,5,5,3,0,5,3,3,4
9930721,BRAYPLANT LIMITED,2019,repair and installation of machinery and equipment,8.324092742000001,0.0,52.21052632,316.2579473,24.02356535,0.0,0.0,0.0,24.02356535,24.02356535,0.0,0.0,100.0,3.162579473206176,4746.0,4.588671203657901,4,32,2,Moderate,0,4,4,3,0,0,0,4,5,0,0,5,4,3,4
9935073,POLAR VENT SYSTEMS LTD,2019,repair and installation of machinery and equipment,30.62188164,1.072100313,62.62300837,0.0,7.54621879,0.196750225,14.25888233,55062.0,1693.9408399999998,127.82848190000001,12.25166985,0.0,1693.9408399999998,12.251669847328243,71010.0,9.995502591572722,5,41,3,Reasonable_performance,3,4,0,2,2,2,2,5,5,4,0,5,4,3,5
9936986,ELEVATION BUILDING SERVICES LTD,2019,repair and installation of machinery and equipment,39.09327976,1.850413905,7.259015805,0.0,45.95803688,59.12685374,109.4091523,60577.0,283.7787356,130.419136,1.175897989,0.0,283.7787356,1.1758979885057472,0.0,5.843432389604068,5,44,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
9951054,AUTO IMAGE LONDON LIMITED,2019,repair and installation of machinery and equipment,6.343099242999999,0.953677951,-133.40821259999998,2.525724977,12.02576145,0.0,37.48732596,119328.0,286.7574836,34.48477093,7.315481759,0.0,286.7574836,7.315481758652947,54073.0,7.06087122863542,4,39,3,Reasonable_performance,2,0,3,3,0,3,2,5,5,4,0,5,4,3,5
9963752,SKYLAKE MEDICAL LIMITED,2019,repair and installation of machinery and equipment,29.66273416,1.037392163,58.02982516,0.0,3.6044385130000003,168.21356630000002,174.5034353,80928.0,1721.323277,62.04403915,26.74357216,0.0,1721.323277,26.74357216318135,0.0,2.8399850949369694,5,44,3,Reasonable_performance,3,4,0,2,5,5,2,5,5,4,0,5,4,0,3
9973324,CHATTERTON SITE SERVICES LIMITED,2019,repair and installation of machinery and equipment,3.942144532,1.481247751,35.52125151,0.0,37.36520925,0.0,0.0,53516.0,112.96339259999999,42.20900801,1.676286364,0.0,112.96339259999999,1.6762863638472605,25736.0,13.382983825140315,3,37,2,Moderate,3,4,0,4,0,0,2,5,5,3,0,5,3,3,6
9977299,MRN AVIONICS LIMITED,2019,repair and installation of machinery and equipment,65.35459465,1.114305507,63.28181818,0.0,37.02474351,11.97265719,0.0,3217.0,1112.306438,331.74526010000005,2.352893236,0.0,1112.306438,6.7611241217798606,13713.0,18.36722343669567,6,42,3,Reasonable_performance,3,4,0,4,3,0,2,5,6,3,0,5,4,3,6
9979093,TSR TECHNICIANS LIMITED,2019,repair and installation of machinery and equipment,-13.79978109,9.745762712000001,23.01744186,0.0,94.15841584,0.0,0.0,1150.0,-172.3449001,-162.27722769999997,0.062039958,0.0,-172.3449001,0.06203995793901158,-2989.0,10.11235475750965,0,18,1,Need_more_analysis,5,4,0,5,0,0,2,0,0,1,0,0,1,0,5
9980244,TOMLEJ LTD,2019,repair and installation of machinery and equipment,24.03508196,0.0,-21.90143885,0.0,0.0,0.0,0.0,0.0,-526.4028777,0.0,-1.0,0.0,-526.4028777,-1.0,7317.0,N/A,5,3,1,Need_more_analysis,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
10006882,S&E AEROTECH LIMITED,2019,repair and installation of machinery and equipment,62.71507884,0.643655327,-15.18768873,0.0,11.07076043,3.7346863860000004,21.58749216,7776.0,4076.0437380000003,313.3262016000001,12.00894632,0.0,4076.0437380000003,-4.0350701402805615,41428.0,14.677999657845568,6,37,2,Moderate,2,0,0,3,2,3,2,6,6,4,0,6,0,3,6
10007332,E&J AEROTECH LIMITED,2019,repair and installation of machinery and equipment,59.41551109,0.2322543460000001,-8.309395721,0.0,5.875796178,3.830419923,6.4133429689999994,2418.0,10694.30894,366.06679039999995,28.21409214,0.0,10694.30894,-2.520213023480997,40444.0,17.38704826376198,6,25,1,Need_more_analysis,2,0,0,2,2,2,2,1,6,4,0,1,0,3,6
10010153,AH AEROTECH LIMITED,2019,repair and installation of machinery and equipment,56.34058686,0.373670932,-7.285570422,0.0,20.5577072,5.023597014,9.304826034,4147.0,2150.113037,229.63380279999998,8.36322532,0.0,2150.113037,-2.3902649149256945,29167.0,10.984690450433725,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
10013909,DCR ENERGY LTD,2019,repair and installation of machinery and equipment,9.430103504,1.06177192,70.98254932,0.0,6.898641507000001,83.24346938,88.18400347,203891.0,558.0223487000002,38.49596137,13.49560756,0.0,558.0223487000002,13.495607562021224,80603.0,5.88165867907323,5,48,4,Better_returns,3,4,0,2,5,5,3,5,5,4,0,5,4,3,5
10021681,HIDROL SERVICES LIMITED,2019,repair and installation of machinery and equipment,18.46585663,0.83748803,-5.1467401630000005,0.0,-0.110944098,9.018170403,19.950511499999998,27112.0,-16129.03226,15.45977367,-1044.290323,0.0,-16129.03226,-7.306025727826675,5252.0,1.0769641903332718,5,17,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,0,0,0,3,2
10030170,WOODWORK MACHINERY SERVICES LTD,2019,repair and installation of machinery and equipment,22.6926576,1.007895865,559.0228571,348.2938579,8.001798878999999,11.91867953,78.51702972,44677.0,198.8000358,66.60566148,8.897430751,0.0,891.2083501,105.97766323024055,5397.0,3.9314130592651786,5,48,4,Better_returns,2,4,4,2,3,5,2,5,5,4,0,5,4,3,4
10030270,VM GARAGE ROMFORD LTD,2019,repair and installation of machinery and equipment,3.0647608010000003,1.8792372880000001,195.3807229,0.0,46.78692221,2.124736381,3.992883835,887.0,598.7951807,280.15783539999995,1.137349398,0.0,598.7951807,1.1373493975903617,0.0,94.76471260963446,3,40,3,Reasonable_performance,4,4,0,4,2,2,2,5,6,3,0,5,3,0,1
10034346,JUNELL MAINTENANCE AND REPAIR LTD,2019,repair and installation of machinery and equipment,8.414749448,0.131528046,-35.33407572,30.86142322,58.9664311,11.89442168,1.5644500469999998,68.0,76.41671437,58.9664311,0.387265918,0.0,100.0,0.6958801498127339,549.0,9.030349063547186,4,37,2,Moderate,2,0,3,4,3,2,2,5,5,2,0,5,2,2,5
10042040,KENNY ROLEXX LIMITED,2019,repair and installation of machinery and equipment,61.32285079,0.0,0.0,100.0,50.0,0.0,0.0,0.0,313.95,313.95,0.0,0.0,627.9,1.0,0.0,9.76622875,6,27,1,Need_more_analysis,0,0,4,4,0,0,0,5,6,0,0,5,3,0,5
10045857,MARTIN COMPOSITES LIMITED,2019,repair and installation of machinery and equipment,53.79871537,0.25823973,-3.608275274,0.0,1.512274515,5.012511329,13.66394767,4897.0,12244.394620000001,142.3173147,85.03587444,0.0,12244.394620000001,-4.496798672041736,29783.0,6.735484493856453,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10049679,DENMEAD ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,66.07566037,0.619598373,-11.56097561,0.0,6.112560567,3.528481013,6.492616034,9750.0,6970.579268,278.9592484,23.98780488,0.0,6970.579268,-3.1446842525979215,45956.0,12.808064690129946,6,25,1,Need_more_analysis,2,0,0,2,2,2,2,1,6,4,0,1,0,3,6
10056952,TURNERS ELECTRICAL SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,34.56364113,19.17906067,1.232251467,0.0,94.78598031,16.29378877,0.0,19601.0,42.59109748,40.37038927,0.055008343,0.0,42.59109748,0.055008342752570105,7913.0,14.634121772412465,5,36,2,Moderate,6,1,0,5,3,0,2,5,5,1,0,4,1,3,6
10066891,E & A AEROTECH LIMITED,2019,repair and installation of machinery and equipment,65.16276898,0.8300995879999999,-35.7165235,0.0,23.83115654,3.599238855,27.36867422,9669.0,1829.189833,325.1376535,4.625893566,0.0,1829.189833,-10.76524953789279,46286.0,15.389173340865685,6,35,2,Moderate,2,0,0,3,2,3,2,5,6,4,0,5,0,3,6
10077447,RASMUSSEN AERO TECH LTD,2019,repair and installation of machinery and equipment,-7.589315015,0.07102728700000001,-6.581569474,0.0,-146.0494426,5.565752915,1.613030257,531.0,115.1344175,-77.72798566,-2.481247926,0.0,115.1344175,-1.3811195270644745,-3170.0,4.5086372668587,0,18,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,0,5,0,0,4
10077509,WATSON ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,55.36747800000001,0.7108556309999999,-17.75228712,0.0,65.19996089,5.042515658,3.530484421,6987.0,418.9262148,169.3277566,1.474055189,0.0,418.9262148,24.69597989949749,28326.0,9.067835489815778,6,38,2,Moderate,2,0,0,5,2,2,2,5,5,3,0,5,4,3,5
10092608,J.MITCHELL ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,13.39070166,0.7702796390000001,-25.83702213,385.2713178,1.390086207,5.22301612,26.20035433,6666.0,1098.722045,74.11637931,67.08527132,0.0,5331.782946,70.93798449612403,8916.0,9.44004860925318,5,42,3,Reasonable_performance,2,0,4,2,2,3,2,5,5,4,0,6,4,3,5
10108077,ROB LYALL LTD,2019,repair and installation of machinery and equipment,27.95364207,6.898881061,2.933960939,14.05086413,76.33399474,21.08962693,0.0,16647.0,71.91080448,62.60524481,0.169523676,0.0,82.01489392,0.3100323169874947,12674.0,8.187922223971743,5,41,3,Reasonable_performance,5,2,3,5,3,0,2,5,5,1,0,5,2,3,5
10120763,ML AEROTECH LIMITED,2019,repair and installation of machinery and equipment,45.11694058,0.59277773,-5.357037037,0.0,2.224794239,0.0,13.915336600000002,6878.0,6601.156069,96.97690217,67.06936416,0.0,6601.156069,-3.0318787562059053,11626.0,4.770978583769097,6,32,2,Moderate,2,0,0,2,0,2,2,6,5,4,0,6,0,3,4
10120763,ML AEROTECH LIMITED,2019,repair and installation of machinery and equipment,45.11694058,0.59277773,-5.357037037,0.0,2.224794239,0.0,13.915336600000002,6878.0,6601.156069,96.97690217,67.06936416,0.0,6601.156069,-3.0318787562059053,11626.0,4.770978583769097,6,32,2,Moderate,2,0,0,2,0,2,2,6,5,4,0,6,0,3,4
10124022,GK AEROTECH LIMITED,2019,repair and installation of machinery and equipment,45.7303188,0.783367374,-7.56056569,0.0,0.8496304859999999,0.0,16.8409781,17643.0,9981.656805,74.34225023,133.2662722,0.0,9981.656805,-8.560243253515774,595.0,1.3697401851934854,6,22,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,4,0,1,0,2,2
10128779,SHAUNMC FABRICATIONS LTD,2019,repair and installation of machinery and equipment,41.02168339,1.465924518,23.40850816,0.0,31.78366364,0.0,0.0,5399.0,960.2564103,305.20466749999997,2.146270396,0.0,960.2564103,2.1462703962703964,0.0,7.8573117028691195,6,34,2,Moderate,3,4,0,3,0,0,2,5,6,3,0,5,3,0,5
10131106,TURBO AIR LTD,2019,repair and installation of machinery and equipment,15.92039078,31.24698795,6.849830711,96.87134014,49.40077692,1.7616956940000001,55.04768412,10374.0,93.06535226,90.51161253,0.055546261,0.0,183.2190062,1.0242596620378115,379.0,7.910744739326452,5,41,3,Reasonable_performance,1,3,4,4,2,4,2,5,5,1,0,5,3,2,5
10131106,TURBO AIR LTD,2019,repair and installation of machinery and equipment,15.92039078,31.24698795,6.849830711,96.87134014,49.40077692,1.7616956940000001,55.04768412,10374.0,93.06535226,90.51161253,0.055546261,0.0,183.2190062,1.0242596620378115,379.0,7.910744739326452,5,41,3,Reasonable_performance,1,3,4,4,2,4,2,5,5,1,0,5,3,2,5
10143837,DC AEROTECH LIMITED,2019,repair and installation of machinery and equipment,31.65631848,0.107686525,-2.306655434,0.0,8.229166667000001,20.16298393,16.99689554,573.0,4388.607595,64.2037037,67.35443038,0.0,4388.607595,-1.2201329970190324,3588.0,2.74104292147814,5,35,2,Moderate,2,0,0,2,3,3,2,6,5,4,0,6,0,2,3
10144757,J&V SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,39.4335994,0.908843537,-17.53940299,0.0,1.701157489,4.329781983,6.261722008,33400.0,3981.0996560000003,62.0647166,63.1443299,0.0,3981.0996560000003,-14.479905437352246,23396.0,3.454396062906037,5,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,3
10151207,R AND B CONTRACTING SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,45.33294949,0.86753601,-11.34028127,0.0,1.690444345,5.633788781,0.0,26079.0,4499.120879,67.08284179,66.06813187,0.0,4499.120879,-9.558346581875991,20714.0,3.493068179803962,6,32,2,Moderate,2,0,0,2,2,0,2,6,5,4,0,6,0,3,3
10157916,NCL WORKFORCE LTD,2019,repair and installation of machinery and equipment,8.453907317,0.577299554,-40.20560191,-0.300096805,-59.17058082,0.0,0.0,16042.0,-386.48596319999996,228.6859892,-2.690029042,0.0,-386.48596319999996,-2.690029041626332,44415.0,37.33342962219734,4,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,1
10163479,ABMAX TESTING LIMITED,2019,repair and installation of machinery and equipment,69.05471375,1.06679917,102.0245796,0.0,46.92202462,3.225828948,13.19026184,12345.0,835.66058,301.0669468000001,1.775663649,0.0,835.66058,4.9943892965041,55174.0,14.921514099439616,6,43,3,Reasonable_performance,3,4,0,4,2,2,2,5,6,3,0,5,4,3,6
10164767,J & A AEROTECH LIMITED,2019,repair and installation of machinery and equipment,45.37958281,0.606896039,-10.43081285,0.0,16.50625069,4.610540242,6.932347451,8167.0,1678.284182,167.50284299999996,9.019436997,0.0,1678.284182,-3.0459483929379814,25247.0,8.730457648646151,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
10193979,JPB AIRCRAFT SERVICES LIMITED,2019,repair and installation of machinery and equipment,46.68343016,1.009107468,922.64,0.0,5.5889939810000016,5.514718632999999,0.0,5540.0,6626.461538000001,370.35253650000004,16.89230769,0.0,6626.461538000001,16.892307692307693,21719.0,20.22959995113448,6,41,3,Reasonable_performance,2,4,0,2,2,0,2,6,6,4,0,6,4,3,6
10194926,JBW ELECTRICAL AND SECURITY LIMITED,2019,repair and installation of machinery and equipment,-0.235767112,0.0,10.29746997,-1206.396256,-9.038353074,0.0,35.44559984,0.0,-0.334884377,-0.334884377,0.0,0.0,3.705148206,-12.06396255850234,1599.0,1.701927534181742,0,11,1,Need_more_analysis,0,4,0,0,0,3,0,0,0,0,0,2,0,2,2
10209039,WILLIS AVIATION LIMITED,2019,repair and installation of machinery and equipment,25.65339027,0.705161163,-18.21998659,0.0,68.2374541,9.364831039,4.218876537,3566.0,208.3408072,82.94453701,1.51180867,0.0,208.3408072,-32.625806451612895,7258.0,6.35665606750975,5,34,2,Moderate,2,0,0,5,2,2,2,5,5,3,0,5,0,3,5
10214995,M/E TECHNICIANS LTD,2019,repair and installation of machinery and equipment,-15.98859808,0.0,233.87878790000002,-2853.977273,-3.631112028,0.0,0.0,0.0,-50.91809367,-50.91809367,0.0,0.0,1402.272727,-28.53977272727273,-874.0,1.840218712511266,0,9,1,Need_more_analysis,0,4,0,0,0,0,0,0,0,0,0,5,0,0,2
10215270,JLW COMPOSITES LIMITED,2019,repair and installation of machinery and equipment,-3.0000652189999997,0.349089869,-2.244948755,0.0,-113.48931840000002,16.59199113,64.08269745,3663.0,8.246683399,-9.359104781000001,-1.881140194,0.0,8.246683399,-1.881140193617784,-197.0,-0.7279951686048709,0,17,1,Need_more_analysis,2,0,0,0,3,4,2,3,0,0,0,3,0,0,0
10219896,A C ELEVATORS LTD,2019,repair and installation of machinery and equipment,-15.95920163,0.334561073,-4.682113238,0.0,-98.41697623,117.1501229,39.19387082,27341.0,100.24670040000001,-98.65977129,-2.016084865,0.0,100.24670040000001,-2.0160848649315413,-40635.0,-0.3988491447643794,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,0
10225316,ESMA ELECTRICS LIMITED,2019,repair and installation of machinery and equipment,-5.4923164479999995,4.635030198,0.834084975,0.0,78.42516754,120.3856005,557.9908936,16116.0,-4.581058628,-3.592702904,0.275100878,0.0,-4.581058628,0.2751008782340375,0.0,3.719413502538006,0,23,1,Need_more_analysis,5,1,0,5,5,1,2,0,0,2,0,0,2,0,4
10232707,CARBON ZERO CAPITAL LIMITED,2019,repair and installation of machinery and equipment,-118.46467549999998,1.204053201,0.468427197,0.0,16.94719141,3818.627988,4597.83125,333601.0,-55.49207585,-9.404348308,4.900682751000001,0.0,-55.49207585,4.900682750813641,0.0,0.27272874195972235,0,20,1,Need_more_analysis,3,1,0,3,1,1,3,0,0,4,0,0,4,0,2
10239011,TNB DEVELOPMENTS LIMITED,2019,repair and installation of machinery and equipment,31.60029828,1.261713335,35.51377119,0.0,130.7228142,7.588516032999999,9.210738255,4551.0,104.0463563,76.82935673,0.35425260299999994,0.0,104.0463563,0.8625059780009565,11293.0,5.892300481676358,5,37,2,Moderate,3,4,0,1,2,2,2,5,5,2,0,5,3,3,5
10241607,PALCOVIC LTD,2019,repair and installation of machinery and equipment,8.53282588,1.000148038,26275.0,0.0,0.014801658,93.83729781,93.85118934,6756.0,224200.0,33.18531676,6755.0,0.0,224200.0,6755.0,0.0,4.226828017883821,4,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,4
10249325,I GILLESPIE ENGINEERING LTD,2019,repair and installation of machinery and equipment,6.910235359,0.069405099,-3.1780821919999998,0.0,0.463242699,15.033524900000002,0.0,343.0,4391.304348,20.34239678,214.86956519999998,0.0,4391.304348,214.8695652173913,1985.0,2.9681780916435283,4,36,2,Moderate,2,0,0,2,3,0,2,6,5,4,0,6,4,2,3
10250367,M&C TECHNICAL LIMITED,2019,repair and installation of machinery and equipment,-7.771475352,0.000150852,-2.580114665,0.0,-109.60061440000001,16.75486814,0.0,1.0,93.13244569,-25.54786621,-4.645409951,0.0,93.13244569,-1.2444152431011826,-899.0,0.25919338756476984,0,17,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,5,0,0,2
10256074,TONG'S AVIATION ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,57.1285468,0.76622093,-10.67545387,0.0,1.366774694,5.926594605,3.307669012,13179.0,12640.72165,140.98539730000005,88.65979381,0.0,12640.72165,-5.721889554224883,24884.0,6.779188057362736,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10258190,T&E TECHNICAL LIMITED,2019,repair and installation of machinery and equipment,0.759573795,0.7131103240000001,-3.968599539,0.0,0.394675747,13.41940078,33.69290009,11874.0,282.3529412,0.862172195,326.4901961,0.0,282.3529412,-4.465272190935908,514.0,0.7204506714338059,3,30,2,Moderate,2,0,0,2,3,3,2,5,2,4,0,5,0,2,2
10267103,WAYNE J TURNER ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,16.05284775,2.953125,29.215999999999998,0.0,66.13756614,6.396495071,18.88964951,756.0,469.0,310.1851852,0.512,0.0,469.0,0.512,0.0,25.437642195767197,5,41,3,Reasonable_performance,5,4,0,5,2,3,2,5,6,2,0,5,2,0,1
10270817,K&M AEROTECH LIMITED,2019,repair and installation of machinery and equipment,36.24564662,0.390217827,-4.719482796,0.0,3.909433962,5.906779661,9.93220339,5840.0,6027.4131270000025,102.5353038,57.78378378,0.0,6027.4131270000025,-1.7942692722695115,15808.0,6.180918944242968,5,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,5
10272455,HALTONIAN AVIATION LIMITED,2019,repair and installation of machinery and equipment,59.41760544,0.658834253,-9.776755232000001,0.0,2.134262191,3.862463183,10.70628245,13010.0,11613.05638,194.8615814,58.59643917,0.0,11613.05638,-4.990396765226182,39786.0,9.272078379783489,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10273651,LEK LUBRICATION ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,17.34421062,1.050768633,39.71649485,7790.804598000002,0.26570240100000003,39.76391953,84.88356355,140533.6112,156.0504454,28.56942162,307.4574713,19.28246964,10752.41379,375.3609195402299,57385.0,2.8419299482080502,5,50,4,Better_returns,3,4,4,2,4,5,2,5,5,4,4,1,4,3,3
10294818,SUREVAC LTD,2019,repair and installation of machinery and equipment,26.19678995,0.929344085,-37.39561587,167.5107622,12.77910815,138.1413352,123.266248,37802.0,133.2591821,45.55530386,5.150164599,0.0,356.48265380000015,6.825272220815396,4052.0,2.554940650726756,5,46,3,Reasonable_performance,2,0,4,3,5,5,2,5,5,4,0,5,4,2,3
10314706,NEXUS FABRICATIONS LIMITED,2019,repair and installation of machinery and equipment,19.68519273,0.9697190809999999,-340.2349398,152.9870763,31.26715462,35.42785814,34.35507003,5316.0,53.58072289,42.38334858,0.6683735670000001,0.0,135.5523043,2.1982443306510606,8978.0,4.119682282730977,5,42,3,Reasonable_performance,2,0,4,3,4,3,2,5,5,3,0,5,3,3,4
10329150,PLATFORM SERVICE AND REPAIR LIMITED,2019,repair and installation of machinery and equipment,12.40533718,1.2431718059999999,10.04710145,0.0,25.18127884,5.001803101,70.02524342,1410999.907,90.05235602,22.67633487,2.971204188,3.8225748289999997,90.05235602,2.971204188481676,430000.0,3.4228150563801147,5,48,4,Better_returns,3,3,0,3,2,5,3,5,5,4,2,5,4,4,3
10329150,PLATFORM SERVICE AND REPAIR LIMITED,2019,repair and installation of machinery and equipment,12.40533718,1.2431718059999999,10.04710145,0.0,25.18127884,5.001803101,70.02524342,1410999.907,90.05235602,22.67633487,2.971204188,3.8225748289999997,90.05235602,2.971204188481676,430000.0,3.4228150563801147,5,48,4,Better_returns,3,3,0,3,2,5,3,5,5,4,2,5,4,4,3
10338623,TAYLOR GRAME LIMITED,2019,repair and installation of machinery and equipment,32.6578605,0.440361446,-21.51345533,0.0,-127.08618329999999,7.670369257999999,0.0,731.0,-702.583423,892.8864569,-1.7868676,0.0,-702.583423,-1.7868675995694294,6605.0,65.14936050632075,5,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
10339559,BSR FIRE AND SECURITY LIMITED,2019,repair and installation of machinery and equipment,9.824662259,0.0,-2.609902476,0.0,0.0,139.851969,0.0,0.0,-25.64141035,0.0,-1.0,0.0,-25.64141035,-1.0,0.0,N/A,5,5,1,Need_more_analysis,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
10345689,AAB RAILTECH LIMITED,2019,repair and installation of machinery and equipment,51.71727731,0.642081229,-11.46510729,0.0,20.326395,4.2894838889999996,6.60346659,9280.0,1474.663462,185.5259179,6.9485576920000005,0.0,1474.663462,-3.4248815165876776,30938.0,9.344626978303026,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
