REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4264352,VERTICAL VISION LIMITED,2013,printing and reproduction of recorded media,15.99275347,1.021315566,150.12360959999995,0.0,3.6172868780000003,15.56260645,44.71523744,344597.8417,1363.594725,49.32513305,26.64502882,4.9464243869999995,1363.594725,26.645028824133306,12515.0,3.770001796432252,5,48,3,Reasonable_performance,2,4,0,2,3,4,3,5,4,5,3,5,5,3,4
4310986,CCL LABEL LIMITED,2013,printing and reproduction of recorded media,7.468440547,2.538064833,2.816328703,204.4355074,28.88529724,51.39494671,92.10531786,31004999.63,7.566242916,6.132075472,0.71201259,8.454909667999999,23.03433001,3.9064100446059817,8556000.0,1.8635744667300769,4,54,4,Better_returns,4,2,4,3,5,5,5,3,2,4,3,4,5,5,2
4314789,HARVEST MEDIA LIMITED,2013,printing and reproduction of recorded media,32.09181464,0.567495127,-18.21183099,0.0,23.97184142,1.546897234,11.76545196,2329.0,801.7001546,192.18228969999998,3.1715610510000003,0.0,801.7001546,3.1715610510046366,11563.0,13.11994082712029,5,38,2,Moderate,2,0,0,3,2,2,2,5,4,5,0,5,5,3,6
4316087,TRIFLEX PRODUCTIONS LIMITED,2013,printing and reproduction of recorded media,-3.1281836530000002,0.90045783,-21.16504944,174.4489036,21.13833391,68.81478966,89.10035501,2929146.6689999998,-5.163143346,-2.895077251,2.078120708,15.73008607,-13.69586299,3.730741809735175,385966.0,1.164348520847137,0,39,2,Moderate,2,0,4,3,5,5,3,0,0,4,4,0,5,4,2
4324577,AGS PRINT CONSULTANTS LTD,2013,printing and reproduction of recorded media,3.6815015630000003,0.783905264,-35.6322,217.6470588,1.87446989,19.11855008,11.28633652,18138.0,1483.9366519999999,27.81594572,52.34841629,0.0,1483.9366519999999,52.34841628959276,1814.0,7.508789484980445,3,41,2,Moderate,2,0,4,2,3,2,2,5,4,5,0,5,5,2,5
4332146,SGL REALISATIONS LIMITED,2013,printing and reproduction of recorded media,1.668487815,0.8558131040000001,-22.36549475,40.89612307,29.32972133,32.59222774,79.29090245,8964904.931,12.86827365,3.7941330580000003,2.904300623,2.1372262330000003,15.62675882,10.722701075465617,1647071.0,2.5725857348212857,3,48,3,Reasonable_performance,2,0,4,3,4,5,5,3,2,5,2,3,5,5,3
4335383,ARGUN STATIONERS LIMITED,2013,printing and reproduction of recorded media,7.27614151,0.617770327,-25.99806809,183.0823738,5.984627617,15.55546629,0.0,30953.43492,558.31407,64.01448891,14.79362267,5.686512757999999,1069.648657,15.70947741364039,47307.0,11.179675084380976,4,43,2,Moderate,2,0,4,2,3,0,2,5,4,5,3,5,5,3,5
4337729,BRITANNIA LABELS LIMITED,2013,printing and reproduction of recorded media,-2.738104494,0.9570262690000001,-50.80165358,20.31964587,28.95360319,65.86370327,58.42865793,1330611.862,-11.42859107,-3.924808543,2.267696488,6.32088973,-13.55550989,2.453801564467409,159647.0,1.8353515899363693,0,34,1,Need_more_analysis,2,0,3,3,5,4,3,0,0,4,3,0,4,3,2
4341532,THE REFLEX GROUP LIMITED,2013,printing and reproduction of recorded media,5.75317043,0.833979694,-12.72834646,75.35596933,24.73137698,75.76977008,95.903289,19138999.84,20.12696581,7.5792562010000015,2.792868443,7.462625012999999,33.95399781,6.17447635499892,5234000.0,1.8133528202785267,4,52,4,Better_returns,2,0,4,3,5,5,5,4,2,5,3,4,5,5,2
4346330,SIGNS SOUTH-WEST LIMITED,2013,printing and reproduction of recorded media,48.33699886,0.255060234,-6.681086849,-29.69588551,-70.45763041,13.64226124,12.21614715,4170.934569,-651.4489154,381.43300370000003,-2.2503096190000003,1.3146739729999999,-541.365075,-2.419292692995734,41393.0,18.913037841237394,6,19,1,Need_more_analysis,2,0,0,0,3,2,2,0,5,0,2,0,0,3,6
4381773,STEPHEN AUSTIN & SONS LIMITED,2013,printing and reproduction of recorded media,2.237586424,1.4098765430000002,8.713033954,78.32006703,38.18894488,45.49308611,65.52105594,6280999.986000001,4.18183954,2.745219001,0.933179724,0.40226272799999996,7.45705907,1.9024843278384027,925000.0,1.944047678918852,3,48,3,Reasonable_performance,3,3,4,4,4,4,4,3,2,4,2,3,4,4,2
4398002,ASHFORD COLOUR PRESS LIMITED,2013,printing and reproduction of recorded media,1.8643341130000002,0.930952783,-60.66023807,38.81711622,42.62229346,48.66701528,57.50200993,2916675.811,8.123562196,3.981487946,1.4441606009999999,4.521256369,11.27689477,3.565831044387313,1184769.0,2.872559038942467,3,47,3,Reasonable_performance,2,0,4,4,5,4,3,3,2,4,3,3,5,5,3
4401907,JAY SIGNS & DESIGN LIMITED,2013,printing and reproduction of recorded media,24.95216744,1.9423096709999998,7.0615770939999996,59.87322320000001,41.17693585,54.85263707,31.77587306,75517.0,86.18019678,56.73319448,0.8298117559999999,0.0,137.7790584,1.4285439877064925,81613.0,5.650123546690402,5,50,4,Better_returns,4,3,4,4,5,3,2,5,4,4,0,5,4,3,5
4427986,ULVERSTONE LIMITED,2013,printing and reproduction of recorded media,8.128531073,0.0,4.612592489,-368.4111916,-37.25627065,0.0,54.74631759,0.0,37.49360138,37.49360138,0.0,0.0,-100.6370222,-3.6841119160629527,0.0,5.5198226620413955,4,15,1,Need_more_analysis,0,3,0,0,0,4,0,4,4,0,0,0,0,0,5
4446415,GOLFTEXT LIMITED,2013,printing and reproduction of recorded media,23.40210356,0.710131739,-11.08685902,55.04709305,82.71066155,6.649339266,68.59991909,16387.0,55.19687043,31.83352287,1.137925933,0.0,85.58114305,-3.522168501183006,19289.0,1.7984588655965392,5,41,2,Moderate,2,0,4,5,2,5,2,5,4,4,0,5,0,3,2
4449024,SHADES PHOTOGRAPHIC LIMITED,2013,printing and reproduction of recorded media,17.26970033,1.605375,7.441668387000001,-105.81464779999999,-1126.505801,49.77733074,25.30896226,12842.38488,75.8654315,38.41026907,-0.043826251,13.65427303,-3.409682314,-1.0887700710533093,8919.0,4.363601018907163,5,33,1,Need_more_analysis,4,3,0,0,5,3,2,5,4,0,4,0,0,3,4
4461275,ADVERSET MEDIA SOLUTIONS LIMITED,2013,printing and reproduction of recorded media,0.569908869,0.916629652,-7.731126702999999,161.4399531,5.247761064,54.63435938,37.10125781,1979073.983,4.403860249,0.33905203100000003,17.58864884,2.600411317,6.460889258,18.05574563761669,53912.0,0.6177743065602473,3,41,2,Moderate,2,0,4,2,5,3,3,3,1,5,2,3,5,3,2
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,2013,printing and reproduction of recorded media,3.733310869,0.941398064,-32.40058827,45.97202911,15.04113564,60.09488386,98.53435941,4320038.982,27.37215007,5.630455124,5.636630178,0.936024765,39.95568286,11.042438966869797,739425.0,1.919232349408523,3,49,3,Reasonable_performance,2,0,4,3,5,5,4,4,2,5,2,4,5,4,2
4538074,AQUIFOLIO LIMITED,2013,printing and reproduction of recorded media,69.44493705,2.1346386269999997,1.601761113,0.0,53.37716003,0.0,195.5102855,26493.0,110.23998870000001,58.84297521,0.873460483,0.0,110.23998870000001,0.8734604827925962,15653.0,3.7082279247929706,6,43,2,Moderate,4,2,0,4,0,6,2,5,4,4,0,5,4,3,4
4546202,SIAM LTD,2013,printing and reproduction of recorded media,14.18114031,0.6402835570000001,-7.538000171,-92.11051098,-712.0968518,134.6097231,70.89569883,20773.88639,-106.8974381,60.05583903,-0.219325226,4.1897790310000005,-8.43366164,-1.140430335764647,12476.0,5.8148975431455305,5,24,1,Need_more_analysis,2,0,0,0,5,5,2,0,4,0,3,0,0,3,5
4592605,DYNAMIC DIGITAL IMAGING LIMITED,2013,printing and reproduction of recorded media,11.73224712,1.156245089,27.98904018,14.11062706,31.85053335,25.63302096,33.06411519,286964.7072,89.85999181,32.65947324,1.998558579,6.69511194,102.5398001,2.139664849456045,174954.0,4.640976183936374,5,51,4,Better_returns,3,4,3,3,4,3,3,5,4,4,3,5,4,3,4
4597310,MISSION COMPLEAT LIMITED,2013,printing and reproduction of recorded media,-11.00638051,0.379240376,-0.819683823,0.0,0.167581305,717.3366807,0.0,20558.94673,-3336.263736,-5.590954292999999,595.7252747,10.46983759,-3336.263736,595.7252747252747,-101.0,-0.32417311235340196,0,25,1,Need_more_analysis,2,0,0,2,6,0,2,0,0,5,3,0,5,0,0
4609508,KIT DIGITAL LIMITED,2013,printing and reproduction of recorded media,869.1081696,0.12157039900000001,-0.004536137,0.0,-722.5686574,160.7447999,0.0,790592.0,-3.9423937039999997,28.48650125,-1.138395153,0.0,-3.9423937039999997,-1.1383951531447316,-120061.0,-9.30100162789751,1,14,1,Need_more_analysis,2,0,0,0,5,0,3,0,4,0,0,0,0,0,0
4615891,CVN PRINT LIMITED,2013,printing and reproduction of recorded media,18.17337687,1.25438824,17.71740313,0.0,90.87303902,31.53204053,62.89042026,72534.97925,60.79322295,34.89446348,0.7422025409999999,0.460435188,60.79322295,2.0718380508778216,54810.0,3.6924768432538855,5,49,3,Reasonable_performance,3,4,0,5,4,4,2,5,4,4,2,5,4,3,4
4616526,THE TORCH TRUST FOR THE BLIND,2013,printing and reproduction of recorded media,-0.213257406,10.12478894,3.049395662,0.0,98.59460404,8.153753388,1.68651065,377765.8467,-0.084583622,-0.083394888,0.014254289,0.550963126,-0.084583622,0.01425428877933684,40026.0,42.68220948243986,0,28,1,Need_more_analysis,5,2,0,5,2,2,3,0,0,2,2,0,2,3,1
4625250,LEADING EDGE LABELS LIMITED,2013,printing and reproduction of recorded media,-1.323472168,0.832607168,-12.94206549,18.23044546,240.33719700000003,46.98066693,60.00454133,5923999.792,-0.888269616,-0.678168944,0.311951947,9.614636045,-0.894423009,3.280559314388814,558000.0,0.6721965290169176,0,33,1,Need_more_analysis,2,0,3,1,4,4,4,0,0,3,3,0,5,4,2
4631658,ABSOLUTE PROMOTIONS LIMITED,2013,printing and reproduction of recorded media,-10.21098188,0.353731105,-2.086784732,-28.19921121,-119.0093374,82.18547133,64.33408845,15514.885569999999,25.34194848,-30.15928497,-1.840270202,8.484920206,25.34194848,-1.8402702022321047,-4536.0,-0.2700906084303121,0,24,1,Need_more_analysis,2,0,0,0,5,4,2,4,0,0,3,4,0,0,0
4655803,CALL PRINT GROUP LIMITED,2013,printing and reproduction of recorded media,-1.79830557,1.134695096,21.2607569,72.25461249,48.92246095,24.00830079,80.15642092,4596844.9580000015,-4.902712543,-2.511620045,1.158605865,1.457390435,-5.966638372,2.0579539313886857,806483.0,2.0348288582716183,0,41,2,Moderate,3,4,4,4,3,5,4,0,0,4,2,0,4,4,2
4681826,BARKERS LITHOGRAPHIC PRINTERS LIMITED,2013,printing and reproduction of recorded media,15.30921242,0.733767518,-12.19644468,663.8709677,1.712193659,58.50366774,64.4207325,51938.99294,767.4372955,46.68630339,65.23870968,0.217540745,3243.041475,-6.8056802565277135,39473.0,4.331003789487397,5,43,2,Moderate,2,0,4,2,5,4,2,5,4,5,2,5,0,3,4
4694449,SIMPLIFIE LIMITED,2013,printing and reproduction of recorded media,6.931838745,1.468832091,10.31336853,3.0505474130000003,40.93273627,49.95385736,48.31648044,2927681.995,45.94230117,19.37910987,1.412526903,0.099122024,47.34379285,1.4430323770756104,836049.0,4.354551986623787,4,54,4,Better_returns,3,4,3,4,5,4,3,5,4,4,2,5,4,4,4
4704877,YES PRINT LIMITED,2013,printing and reproduction of recorded media,17.97130412,1.5998436390000002,8.883755746,19.65185818,45.30346646,35.45846195,76.70027142,151429.9709,80.90358973,43.85495537,1.010818026,0.545209787,96.80264844,1.2073366082870571,109068.0,5.248899873978745,5,52,4,Better_returns,4,3,3,4,4,5,2,5,4,4,2,5,4,3,5
4717223,AGA PRINT LTD.,2013,printing and reproduction of recorded media,1.0377149829999999,0.92291031,-57.74707877,102.9491227,5.338833665,43.41087946,11.16399228,2167967.945,38.01584855,4.11906132,16.70119159,1.234285743,77.1528311,17.730682820009672,188168.0,4.088073592356322,3,43,2,Moderate,2,0,4,2,4,2,3,4,2,5,2,5,5,3,4
4724321,MOSAIC GROUP LIMITED,2013,printing and reproduction of recorded media,7.159136386,1.15996817,24.40977942,1.697852938,27.06037177,64.95595213,48.25171202,8858604.995,79.09787111,20.65498658,2.877521054,0.117676955,80.44083664,3.613873002596325,1563348.0,3.877589112334996,4,58,4,Better_returns,3,4,3,3,5,4,5,5,4,5,2,5,5,5,4
4726492,HM DESIGNS LIMITED,2013,printing and reproduction of recorded media,21.93278662,0.8868397090000001,-31.28269618,0.0,20.86486486,9.918797234,23.81685158,7789.954462999999,294.4732297,61.44144144,3.792746114,1.286380447,294.4732297,3.7927461139896375,1102.0,2.4215525771673314,5,40,2,Moderate,2,0,0,3,2,3,2,5,4,5,2,5,5,2,3
4766576,TOTAL PRINT PRINTING SERVICES LIMITED,2013,printing and reproduction of recorded media,15.02337646,5.779842745,3.1133044219999997,0.0,86.26905712,24.52774753,70.78975599,24258.0,35.58345026,30.69750703,0.15916417,0.0,35.58345026,0.1591641700481626,9383.0,6.841234219748388,5,41,2,Moderate,5,2,0,5,3,5,2,4,4,2,0,4,2,3,5
4767778,PRINTRIGHT LIMITED,2013,printing and reproduction of recorded media,9.971044086000001,1.788223567,5.3472025169999995,16.11531257,43.10874475,54.34671823,119.94658729999999,147109.9867,41.93208005,20.98946065,1.158561832,0.315227235,48.68956582,1.3197149576802287,42810.0,4.007054204165037,5,53,4,Better_returns,4,3,3,4,5,5,2,5,4,4,2,5,4,3,4
4800325,PARTRIDGE PUBLISHING SERVICES LIMITED,2013,printing and reproduction of recorded media,44.22168305,0.860836195,-22.73149492,0.0,1.413779371,0.0,0.0,8524.0,9754.929576999999,137.913182,69.73239437,0.0,9754.929576999999,69.73239436619717,14358.0,7.510571666046892,6,25,1,Need_more_analysis,2,0,0,2,0,0,2,1,4,5,0,1,5,3,5
4807158,CRYSTAL & SON LIMITED,2013,printing and reproduction of recorded media,10.4457917,0.566122369,-8.572046635,0.0,12.13021347,43.46955591,28.748872499999997,75094.9151,286.8098842,34.21548839,7.382457702999999,2.282774599,286.8098842,8.570099496058923,62250.0,4.229101058698896,5,43,2,Moderate,2,0,0,3,4,3,2,5,4,5,2,5,5,3,4
4809681,PRINTWELL (NORTH EAST) LTD,2013,printing and reproduction of recorded media,19.10876008,0.9841402770000001,-160.1827924,64.04737245,9.275002767,143.67506550000004,116.3723547,399557.9963,270.50645069999996,41.158634,9.141194217999999,0.145430994,443.75872469999996,9.781667942540642,230432.0,3.9000435425468183,5,51,4,Better_returns,2,0,4,3,5,5,3,5,4,5,2,5,5,3,4
4812678,DELUXE PRINTERS LIMITED,2013,printing and reproduction of recorded media,-1.184988112,0.333314198,-4.22372075,8.970540744,137.91243459999998,28.36963474,19.62434603,46448.89507,-4.171301446,-1.8538378430000002,1.250089705,3.726469067,-4.171301446,-2.381159866037865,47667.0,1.4535081621662933,0,24,1,Need_more_analysis,2,0,3,1,4,3,2,0,0,4,2,0,0,3,2
4902212,SPAN CORP LTD,2013,printing and reproduction of recorded media,5.55856069,1.9273288690000001,6.0843009210000005,0.659743335,50.82904024,56.46282139,49.57654122,2314455.444,29.93476011,15.31593485,0.960781835,9.857601889,30.1322527,0.9673792684097672,407295.0,4.5986398497564585,4,51,4,Better_returns,4,3,2,4,5,4,3,4,3,4,3,4,4,4,4
4904271,HARNHAM PRESS LIMITED,2013,printing and reproduction of recorded media,19.58157965,0.989678293,-216.17213109999997,56.22129059,45.43863647,40.19802449,141.3124218,46790.94712,33.08507912,18.82787221,0.948368203,2.369847951,41.43582131,1.2007702645778588,31931.0,2.362337786661864,5,46,3,Reasonable_performance,2,0,4,4,4,5,2,4,4,4,2,4,4,3,2
4905835,PORTLAND MEDIA LIMITED,2013,printing and reproduction of recorded media,23.31637597,0.616593741,-3.5844445819999997,202.7336861,4.636330185,9.852574751,4.9768134,25928.95494,196.25691809999998,27.54609755,18.54144621,3.2790005539999996,594.1358025000002,20.56878306878307,19274.0,1.9539645633108176,5,43,2,Moderate,2,0,4,2,2,2,2,5,4,5,2,5,5,3,2
4910280,ACTIVE PRINT SOLUTIONS LIMITED,2013,printing and reproduction of recorded media,3.887377223,1.320648999,13.44506822,12.03026314,39.71106949,49.08189817,82.84948511,110779.9127,20.91155208,9.303218207,1.397886913,2.025263251,23.42726682,1.5181895445531357,24233.0,3.61146457606915,3,50,4,Better_returns,3,4,3,4,5,5,2,4,3,4,2,4,4,3,3
4938609,BANBURY LABELS LIMITED,2013,printing and reproduction of recorded media,19.66455151,0.7983273890000001,-15.29991462,442.9892892,4.4035674469999995,38.13115813,72.3982813,32455.876819999998,411.8884622,52.88568733,19.79308666,3.992219636,1200.97371,21.70886075949367,26773.0,4.395567049268163,5,48,3,Reasonable_performance,2,0,4,2,4,5,2,5,4,5,2,5,5,3,4
4954829,JUST DIGITAL LIMITED,2013,printing and reproduction of recorded media,22.90894191,2.9995745730000003,3.40706534,29.29494818,56.87690802,24.94452637,55.42007477,1720378.764,56.15809008,41.29808032,0.46523329399999996,3.463701248,72.60957347,0.7581827753501573,1053204.0,5.196891959861765,5,51,4,Better_returns,5,2,3,4,3,4,3,5,4,3,2,5,3,5,5
4976568,SCHURTER ELECTRONICS LIMITED,2013,printing and reproduction of recorded media,13.322063199999999,2.353159165,5.008110551000001,0.0,65.06276873,21.61661277,44.57368381,1617963.06,48.47861723,31.54153062,0.5369773210000001,13.87450314,48.47861723,0.5369773212011117,783051.0,5.250996206417245,5,50,4,Better_returns,4,3,0,5,3,4,3,5,4,3,4,5,3,4,5
4985880,NICARA FY LIMITED,2013,printing and reproduction of recorded media,-2.6811715869999997,3.873994358,3.139619006,0.0,119.41119309999999,4.870949438999999,38.95280304,74155.92164,-4.008968455,-3.439082713,0.165708646,0.868442535,-4.008968455,0.24668797360688696,1981.0,4.191898480837679,0,28,1,Need_more_analysis,5,2,0,5,2,3,2,0,0,2,2,0,3,2,4
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,2013,printing and reproduction of recorded media,1.017748778,1.198635916,18.60778761,15.25551102,21.20809648,31.73188502,49.20178058,17046999.94,11.62790698,2.8422674389999996,3.562625251,1.569425685,13.40180361,3.715180360721443,1663000.0,3.4211303325942417,3,51,4,Better_returns,3,4,3,3,4,4,5,3,2,5,2,3,5,5,3
5010397,BLUE SKY WIRE BINDING LTD,2013,printing and reproduction of recorded media,18.82868407,2.977367756,6.57983059,0.0,66.91864767,10.15256628,46.65597616,122476.7362,121.10392730000001,81.04111043,0.494351776,2.027428486,121.10392730000001,0.494351776186127,100761.0,9.85956579905853,5,46,3,Reasonable_performance,5,3,0,5,2,4,2,5,4,3,2,5,3,3,5
5014944,RESOLUTION PRINT AND DESIGN LTD,2013,printing and reproduction of recorded media,6.989875811,0.740517918,-16.43489089,980.9917355,0.227820455,45.18942264,25.98714452,48126.98538,16010.7438,29.75334808,537.1157025,0.342764777,16010.7438,-5.4710834245306845,19597.0,4.7825139795032685,4,33,1,Need_more_analysis,2,0,4,2,4,3,2,1,4,5,2,1,0,3,4
5021689,THE LABEL & PRINT CO LIMITED,2013,printing and reproduction of recorded media,15.72011052,1.867931601,4.70158477,1.6556590969999998,48.4872856,34.37390911,89.81012345,64777.98702000001,65.99620268,32.52957433,1.045839742,0.317991987,67.08887482,1.062396332820652,23438.0,4.387871664509859,5,52,4,Better_returns,4,3,3,4,4,5,2,5,4,4,2,5,4,3,4
5041708,SPECTRUM FORM DESIGN LIMITED,2013,printing and reproduction of recorded media,27.69164567,1.4959860719999998,15.63455538,17.76122904,81.62542478,11.06508968,51.04145359,30934.0,130.1835347,81.04807798,0.606250733,0.0,130.1835347,0.9796285768429032,48265.0,6.482871290033816,5,48,3,Reasonable_performance,3,4,3,5,3,4,2,5,4,3,0,5,4,3,5
5044688,BROOK & LEAROYD LIMITED,2013,printing and reproduction of recorded media,2.346620075,1.204221392,21.30250944,1.906938008,29.81276699,69.35917778,81.12286448,132762.9768,24.03425228,7.165275629,2.354267655,0.534166205,24.03425228,2.3542676546584382,16510.0,3.878001278309672,3,48,3,Reasonable_performance,3,4,3,3,5,5,2,4,2,4,2,4,4,3,4
5068361,PARKERS PACKAGING LIMITED,2013,printing and reproduction of recorded media,2.526889856,1.243231127,15.49096575,86.48617155,29.626144099999998,76.77895426,47.99898968,1112022.588,7.71202127,4.260788558,1.510535355,10.92732543,14.38185322,2.375397070669713,247573.0,2.519760233955897,3,50,4,Better_returns,3,4,4,3,5,4,3,3,2,4,4,3,4,4,3
5071039,INTERNATIONAL SECURITY PRINTERS LIMITED,2013,printing and reproduction of recorded media,141.0838185,1.5458387319999998,1.388361837,0.0,87.86076894,7.686085799999999,0.0,756450.0,14.77203745,12.97882569,0.138164407,0.0,14.77203745,0.13816440724768378,-9255.0,4.496212530255764,1,27,1,Need_more_analysis,3,1,0,5,2,0,3,3,3,2,0,3,2,0,4
5098603,QUEST MEDIA NETWORK LIMITED,2013,printing and reproduction of recorded media,30.77177508,0.9398925840000001,-51.73003802,-148.8150601,-87.77389544,75.46485667,70.83025542,32900.0,127.62746740000001,54.68438755,-0.651140295,0.0,-62.301424899999994,-2.139290896238699,44300.0,4.590146824718318,5,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,4,0,0,0,0,3,4
5099635,MUSICSTYLING.COM LIMITED,2013,printing and reproduction of recorded media,17.97631862,1.811461318,1.9682203390000002,0.0,45.80745342,8.512737711,72.94761392,3161000.0,33.96610169,15.55900621,1.183050847,0.0,33.96610169,1.1830508474576271,44000.0,2.1098745039064584,5,43,2,Moderate,4,2,0,4,2,5,3,4,4,4,0,4,4,3,2
5132313,REAL DIGITAL INTERNATIONAL LIMITED,2013,printing and reproduction of recorded media,17.45766046,0.8604126559999999,-18.14938536,51.39671297,48.24682394,30.61411794,73.27122784,5731323.9679999985,39.27819813,20.80312585,0.974912997,1.253623601,43.118125,1.0726752942023627,4870094.0,2.866023709443128,5,51,4,Better_returns,2,0,4,4,4,5,4,5,4,4,2,4,4,5,3
