REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3745727,MAXON MOTOR UK LTD,2015,manufacture of electrical equipment,16.61576008,2.9711049189999996,4.049997201,0.0,70.89449813,21.59294167,48.50815686,4550882.102,54.45618807,38.60644123,0.410546695,11.24918279,54.45618807,0.4105466946026348,2059983.0,5.7100575083835485,5,52,4,Better_returns,5,3,0,5,3,4,4,5,5,2,4,5,2,5,5
3750100,ADVANCED ELECTRONICS LIMITED,2015,manufacture of electrical equipment,27.31305307,2.806899954,2.37369927,12.37619044,73.70716513,23.81153227,87.26059541,8489830.721,43.93394087,31.95117761,0.421448405,6.495625521,49.37128906,0.6718467816460227,3719946.0,3.4905245228531627,5,55,4,Better_returns,5,2,3,5,3,5,5,5,5,2,3,5,2,5,3
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,2015,manufacture of electrical equipment,5.626254,1.9686164940000002,4.615255175,0.451641836,49.6079287,75.21569651,94.05679261,2996566.9189999998,25.321285500000002,12.61809764,1.011290382,1.8100516359999999,25.43564702,1.0158067998737688,408540.0,3.8684744827374082,4,50,3,Reasonable_performance,4,3,2,4,5,5,3,4,4,3,2,4,3,4,4
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,2015,manufacture of electrical equipment,6.291841276,2.089387152,4.625859277,0.55806962,52.97289024,65.63040038,74.37104679,1984010.785,27.81579015,14.81705859,0.8821773540000001,4.258382675,27.97102163,0.8877580502959432,321439.0,4.195592934585915,4,51,3,Reasonable_performance,4,3,2,4,5,5,3,4,4,3,3,4,3,4,4
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,2015,manufacture of electrical equipment,0.159790121,1.199858987,11.37856174,36.67335997,18.27392585,25.20093006,95.41533499,17024240.08,1.091560766,0.272623689,4.105544427,0.503219645,1.491872411,4.472277362631639,452481.72,2.0784184634714578,2,48,3,Reasonable_performance,3,4,4,3,4,5,5,2,2,4,2,2,4,4,2
3780764,ABB LIMITED,2015,manufacture of electrical equipment,5.76877896,1.017044497,110.1779615,60.45312314,24.57377681,5.634715787,58.16048587,331943999.9,17.45660288,6.684829155,2.5855032280000003,6.6708542710000005,28.00966451,3.6277431443911934,41677000.0,1.656568215702193,4,43,2,Moderate,2,4,4,3,2,4,1,4,3,4,3,4,4,1,2
3787153,LINCON BATTERIES LIMITED,2015,manufacture of electrical equipment,5.991715973,1.978308496,6.518433526,0.574734576,50.20885707,22.23088446,27.69289739,255546.9354,37.45693253,18.91471383,0.985940756,16.69466855,37.67221048,0.9916956707577701,51169.0,5.170357092436129,4,48,3,Reasonable_performance,4,3,2,4,3,3,3,4,5,3,4,4,3,3,5
3789712,AURORA LIMITED,2015,manufacture of electrical equipment,2.634411075,1.463674545,4.003758754,20.24455605,30.66551379,21.83861398,85.26977062,53525232.65,8.775765462,3.14047805,2.147616365,18.74414609,10.5031944,2.55795717831208,2298251.0,1.9441525509154551,3,49,3,Reasonable_performance,3,3,3,3,3,5,5,3,3,3,4,3,3,5,2
3793204,ACE LIGHTING LIMITED,2015,manufacture of electrical equipment,10.0,468.06602999999996,0.10573683699999999,0.0,99.78635493,0.0,0.0,1715462.0,1.057368368,1.0551093520000001,0.002141025,0.0,1.057368368,0.0021410248995646095,18100.0,281.5881092018115,5,22,1,Need_more_analysis,1,1,0,5,0,0,3,2,3,1,0,2,1,3,1
3809900,GUIDED ULTRASONICS LIMITED,2015,manufacture of electrical equipment,32.95331244,5.34104244,1.09753391,3.744976793,95.30802455,6.7186511,158.1929534,8336501.31,23.83450591,20.69312136,0.157493334,14.48095151,24.72710262,0.2281940582121721,2611088.0,4.865306061912519,5,51,3,Reasonable_performance,5,1,3,5,2,5,5,4,5,1,4,4,2,5,5
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,2015,manufacture of electrical equipment,6.904760326,2.110782181,4.46211003,0.616105882,53.0717254,62.74437856,70.19858006,1284849.784,29.86655121,15.9483511,0.8780814309999999,4.359268417,30.05056078,0.8842424898121101,236140.0,4.2964663058061685,4,51,3,Reasonable_performance,4,3,2,4,5,5,3,4,5,3,3,4,3,3,4
3836457,SIMKISS CONTROL SYSTEMS LIMITED,2015,manufacture of electrical equipment,8.544309456,1.253203906,14.51668932,42.16282789,50.88244175,37.76015422,98.04846065,1849644.959,21.11703904,12.62689989,0.9437979870000001,1.114955205,29.64107831,2.180843345687279,581329.0,2.4415643915876206,4,51,3,Reasonable_performance,3,4,4,4,4,5,3,4,4,3,2,4,3,4,3
3841833,DIEBOLD NIXDORF (UK) LIMITED,2015,manufacture of electrical equipment,3.340720106,1.329043119,11.87910546,9.53525641,30.0535811,42.96548826,67.45923959999999,48945999.89,29.31602048,9.034039675,2.459134615,2.891956291,32.11137821,3.3050539956803457,5176000.0,3.4704394968225074,3,53,4,Better_returns,3,4,3,3,4,5,5,4,4,3,2,4,4,5,3
3845449,WEBTEL SYSTEMS LIMITED,2015,manufacture of electrical equipment,26.33810432,1.398718306,12.2791754,0.0,39.12305996,36.7357653,16.82554136,10040.0,200.650336,78.50055127,1.556037286,0.0,200.650336,1.5560372859310645,584.0,3.945358252072013,5,43,2,Moderate,3,4,0,4,4,3,2,5,5,3,0,5,3,2,4
3848973,WHITECROFT LIGHTING LIMITED,2015,manufacture of electrical equipment,16.07847488,2.451107665,3.200304229,1.200727688,67.42693373,28.07899022,65.59066242,33492868.48,37.69409062,25.0488846,0.510882649,11.12350004,38.14669401,0.5445652886219957,11353831.0,4.294637739710454,5,52,4,Better_returns,4,2,2,5,4,4,5,4,5,2,4,4,2,5,4
3854782,POWELL ENGINEERING UK LIMITED,2015,manufacture of electrical equipment,2.158617976,3.4005341689999997,2.487840103,77.63169376,41.35786865,28.85249981,67.62551967,5125920.947,4.6564165730000004,3.420821655,0.641602633,0.8835708609999999,8.271271626,1.4179195704111118,323827.0,2.9663940227584105,3,48,3,Reasonable_performance,5,2,4,4,4,5,4,3,3,2,2,3,3,4,3
3855091,ODYSSEY LIGHTING LIMITED,2015,manufacture of electrical equipment,10.0,249.7126633,0.19858384399999998,0.0,99.59953973,0.0,0.0,2924385.0,1.985838443,1.977885949,0.004020704,0.0,1.985838443,0.0040207039991430535,57841.0,150.7059573663458,5,22,1,Need_more_analysis,1,1,0,5,0,0,3,2,3,1,0,2,1,3,1
3864114,BILFINGER INDUSTRIAL AUTOMATION SERVICES LIMITED,2015,manufacture of electrical equipment,4.287509287,0.844012172,-15.58157963,0.0,30.93715651,38.21347937,114.5051034,12915936.0,38.35254704,8.194408161,3.680331549,0.165346783,38.35254704,-8.215531375523838,2008683.0,2.066126282055087,4,41,2,Moderate,2,0,0,3,4,5,5,4,3,4,2,4,0,5,2
3888651,YOKOWO EUROPE LTD.,2015,manufacture of electrical equipment,2.90125064,1.55500083,5.452747453,0.01875347,35.72654403,6.214934666,78.61586115,2670192.4869999997,15.79555574,5.643206177000001,1.7990392780000002,16.96286876,15.79555574,1.7990392775199322,151046.0,2.9319720655670776,3,44,2,Moderate,3,3,2,4,2,5,3,3,3,3,4,3,3,3,3
3940891,PEGASUS LIGHTING LIMITED,2015,manufacture of electrical equipment,9.999706193,163.0516375,0.168801943,0.0,99.38669736,0.0,0.0,811508.0,1.687969836,1.6776174730000002,0.006170873,0.0,1.687969836,0.006170872539307232,13614.0,98.66380531369688,5,22,1,Need_more_analysis,1,1,0,5,0,0,3,2,3,1,0,2,1,3,1
3941629,KIDDE SAFETY EUROPE LIMITED,2015,manufacture of electrical equipment,9.850677162,1.592668024,5.937457045,0.0,37.21227621,6.379789327,89.61280241,7819999.46,58.48797251,21.76470588,1.6872852230000002,15.33742331,58.48797251,1.6872852233676976,174000.0,3.0992862366588367,5,51,3,Reasonable_performance,4,3,0,4,2,5,5,5,5,3,4,5,3,3,3
3979088,HELITUNE LIMITED,2015,manufacture of electrical equipment,6.016504222999999,1.1223478340000002,8.404143519,56.27954412,28.77521948,0.0,26.46857665,4910915.805,11.48178908,4.020248574,2.701266743,19.00026027,16.71096163,9.910711793710847,370411.0,1.032833531259225,4,45,2,Moderate,3,3,4,3,0,3,4,3,3,4,4,3,4,4,2
3999048,ALP (EUROPE) LIMITED,2015,manufacture of electrical equipment,2.113986074,2.200072179,3.623515204,0.0,55.92202272,27.69101312,74.87916385,4255097.452,7.245666872,4.051923474,0.788204273,12.60051844,7.245666872,0.7882042734241596,202761.0,3.4974409638880903,3,45,2,Moderate,4,3,0,4,4,5,4,3,3,3,4,3,2,3,3
4001259,POWERFLEET SYSTEMS LTD,2015,manufacture of electrical equipment,-95.25518382,0.305901853,-0.355338331,0.0,-177.34859840000001,16.75441603,70.76321617,369117.9939,36.74089895,-65.15946932,-1.5638612369999998,2.477075626,36.74089895,-1.5638612366460296,-246851.0,-4.801142998610837,0,23,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,2,4,0,0,0
4048440,LIONHEART ENVIRONMENTAL ENGINEERING LTD,2015,manufacture of electrical equipment,43.36169323,18.63629953,0.49718133,0.0,94.67410734,10.29657269,57.62910723,132150.0,21.38896161,20.24980848,0.056255007999999995,0.0,21.38896161,0.05625500789363035,27291.0,13.15898391906742,6,38,2,Moderate,6,1,0,5,2,4,2,4,5,1,0,4,1,3,6
4093977,CANON EUROPE LIMITED,2015,manufacture of electrical equipment,6.62530489,2.985690032,2.103253125,3.637552622,64.85447702,21.26069534,0.0,73860000.0,13.49725914,9.07199279,0.505538072,0.0,13.98822904,0.5419135979073855,7550000.0,3.6784280944833965,4,42,2,Moderate,5,2,3,5,3,0,5,3,4,2,0,3,2,5,4
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,2015,manufacture of electrical equipment,5.309089793,1.8327076690000002,6.058486516,0.099279177,45.59314989,62.11375166,71.96727666,1562736.7680000004,31.90350136,14.56025216,1.192319148,4.603244415,31.93517489,1.193311939369787,251850.0,4.435251145452313,4,51,3,Reasonable_performance,4,3,2,4,5,5,3,4,4,3,3,4,3,4,4
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,2015,manufacture of electrical equipment,2.250737408,1.389343336,6.17840975,14.36334099,48.94976418,17.23955887,42.65316475,30741999.98,5.868234142,2.816040619,1.239538401,0.762770774,6.711108621,2.0965441114035834,1560000.0,1.9125810467807565,3,47,2,Moderate,3,3,3,4,3,4,5,3,3,3,2,3,3,5,2
4129612,PLESSEY SEMICONDUCTORS LIMITED,2015,manufacture of electrical equipment,-180.679233,0.7953228059999999,-6.009765625,33.70201692,50.84016936,154.2679558,85.70441989,3978999.963,-109.1917902,-73.21875412,0.651008458,2.9736756580000003,-144.6844502,0.9850295469468155,-9871000.0,-2.152927837726469,0,30,1,Need_more_analysis,2,0,3,4,5,5,4,0,0,2,2,0,3,0,0
4209907,EMSC (UK) LIMITED,2015,manufacture of electrical equipment,18.93300839,3.728207565,1.554587959,14.47944372,70.06261996,38.87204516,103.86343570000001,9728738.36,21.63088581,17.04054068,0.303229766,15.09600505,24.3491703,0.4295847604070028,2203511.0,3.7410452320097143,5,55,4,Better_returns,5,2,3,5,4,5,5,4,5,2,4,4,2,5,4
4231192,GENERAL DISTRIBUTION LIMITED,2015,manufacture of electrical equipment,-9.548668694,0.690577254,-1.6962395030000001,0.0,-41.0244691,1.982085771,215.79878340000002,745781.9927,17.22795536,-7.067677224,-3.437569631,1.3904081069999998,17.22795536,-3.437569630568058,0.0,-0.0643511858625716,0,22,1,Need_more_analysis,2,0,0,0,2,6,3,4,0,0,2,3,0,0,0
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2015,manufacture of electrical equipment,0.6236753829999999,2.3951978130000002,1.067881632,290.6741215,17.88193424,40.21064970000001,39.00870687,1072560000.0,0.523284987,0.334764052,2.196208833,6.943765794,2.040756272,10.271651558437707,25695000.0,0.9661682498567904,3,42,2,Moderate,4,1,4,3,4,3,1,2,2,3,3,2,4,6,2
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2015,manufacture of electrical equipment,-6.891989389,2.335460082,0.740325308,1986.2173149999999,3.3084124719999997,47.74943669,39.62644157,1064094000.0,-3.993059798,-2.5176705669999997,12.1818352,26.61072447,-83.00625635,-18.336482134641926,-12011000.0,0.8539129842140932,0,29,1,Need_more_analysis,4,1,4,2,5,3,1,0,0,4,5,0,0,0,2
4279438,SPHEREA TEST & SERVICES LTD,2015,manufacture of electrical equipment,-37.027485799999994,2.15970967,4.154783658,0.0,73.45071906,16.79270965,95.63054124,762329.8984,-64.48795853,-47.36686925,0.36145706,2.107752434,-64.48795853,0.36145705970659736,-613545.0,1.1097418293151955,0,29,1,Need_more_analysis,4,3,0,5,3,5,3,0,0,2,2,0,2,0,2
4304748,PARKINSON HARNESS TECHNOLOGY LIMITED,2015,manufacture of electrical equipment,2.982009808,1.49427921,11.18062553,2.8675767480000003,38.79046073,34.9169049,60.66389921,2314506.446,24.81979866,9.903796349,1.54927763,10.03360931,25.53152544,1.5779533970016923,289870.0,4.490927105211997,3,50,3,Reasonable_performance,3,4,3,4,4,4,3,4,4,3,3,4,3,4,4
4305426,BROOK CROMPTON UK LIMITED,2015,manufacture of electrical equipment,13.96157823,3.0786470739999996,2.06591349,0.0,109.38008059999999,11.68069437,81.45268991,10021143.23,17.63158211,13.62481219,0.29407891,18.0372694,17.63158211,0.4741951330086808,1949992.0,3.1780676464320217,5,49,3,Reasonable_performance,5,2,0,5,3,5,5,4,4,2,4,3,2,5,3
4307528,M G T SYSTEMS LIMITED,2015,manufacture of electrical equipment,37.60976508,1.908730159,6.367938405,6.88466208,54.23236296,25.84004345,37.40911109,91389.43711,157.8194099,91.48172209,0.775070822,9.727179872,168.684743,0.84391744233104,92934.0,6.196671725630338,5,50,3,Reasonable_performance,4,3,3,4,4,3,2,5,5,3,3,5,3,3,5
4317661,SRT MARINE TECHNOLOGY LIMITED,2015,manufacture of electrical equipment,-61.64155512,0.577508076,-0.682732275,0.0,-15.85462248,73.62670787,110.7362074,8476245.662,193.1785645,-19.58287331,-10.86466906,117.05029990000001,193.1785645,-2.3839829321933137,53778.0,-0.7116975210485881,0,36,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,6,5,0,3,0
4334486,IBT POWER LIMITED,2015,manufacture of electrical equipment,29.77301218,17.92307041,1.082285737,2.7150887060000004,92.63428266,1.988953599,37.81037936,211543.169,27.79934954,26.45091029,0.052363059,15.45663547,28.55412654,0.07951394588455549,66622.0,10.480416497187651,5,45,2,Moderate,6,1,3,5,2,3,3,4,5,1,4,4,1,3,5
4336508,DIGICO UK LIMITED,2015,manufacture of electrical equipment,35.69899256,3.949314678,1.133550767,0.984235561,74.37969483,51.56476366,58.84698435,20562797.15,39.54614463,29.70380771,0.334610593,25.32558126,39.93537185,0.34445294822414924,6269316.0,4.7668201414592115,5,55,4,Better_returns,5,1,2,5,5,4,5,5,5,2,5,4,2,5,4
4387136,GS YUASA BATTERY EUROPE LIMITED,2015,manufacture of electrical equipment,0.168807685,1.17322888,12.468525999999999,351.43915649999997,12.4035666,13.20426252,87.43198043,103933999.4,1.296876255,0.28459654300000004,6.311484752999999,26.33190831,2.30122542,7.258118660147412,2466000.0,1.9791132630594832,2,52,4,Better_returns,3,4,4,3,3,5,6,2,2,4,5,2,4,5,2
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,2015,manufacture of electrical equipment,-144.5937909,0.049386905,-0.057712242000000004,-16.4893617,-148.01882759999995,34.64612823,74.19828714,7567999.982000003,14.90418215,-16.95917855,-1.771958834,32.67515166,14.05642923,-1.5858141237103065,-8057000.0,-3.2829943347311583,0,27,1,Need_more_analysis,2,0,0,0,4,5,5,3,0,0,5,3,0,0,0
4403746,STEATITE LIMITED,2015,manufacture of electrical equipment,12.69970019,2.24967118,3.6412695619999997,1.976039981,65.03754153,34.09040505,75.46599796,9759599.374,35.58803852,22.02459564,0.62800072,13.75311002,36.29127239,0.7279749516458155,2751560.0,4.007574879532692,5,55,4,Better_returns,4,3,3,5,4,5,5,4,5,2,4,4,2,5,4
4429434,SEARCH TECHNIQUES LIMITED,2015,manufacture of electrical equipment,31.60390071,2.0428005280000003,1.81307684,0.0,51.1504849,69.94919501,16.50728138,108247.3574,57.06484519,29.18894502,0.95501568,33.98744348,57.06484519,0.9550156796308978,32136.0,2.941724176709973,5,49,3,Reasonable_performance,4,2,0,4,5,3,2,5,5,3,5,5,3,3,3
4464855,ENTERPRISE SECURITY DISTRIBUTION (NORTH WEST) LIMITED,2015,manufacture of electrical equipment,3.918452527,1.542760167,7.820714951,1.183100622,36.13919988,65.3757209,90.54255261,1126794.615,28.853557799999997,10.55081209,1.755247411,9.065536016,29.19492442,1.7670784167647977,151921.0,3.9711995894117083,3,49,3,Reasonable_performance,3,3,2,4,5,5,3,4,4,3,3,4,3,3,4
4496144,SMS ELECTRONICS LIMITED,2015,manufacture of electrical equipment,2.648524553,2.183035714,4.492830189,2.606882169,57.91062802,54.03774008,44.63631782,7334999.035,9.613821137999999,5.712560386,0.700729927,18.16451089,9.864442127,0.7267987486965589,865000.0,3.8272421263662766,3,50,3,Reasonable_performance,4,3,3,4,5,4,5,3,3,3,4,3,2,4,4
4515209,DAKTRONICS UK LIMITED,2015,manufacture of electrical equipment,6.081273662,1.3899015069999998,8.255946493,2.916479157,27.89853878,23.71089093,66.91169375,2825306.836,48.603238,13.95505591,2.555252327,5.0967089119999995,50.02074131,2.584417118994763,413569.0,3.467178137955378,4,51,3,Reasonable_performance,3,3,3,3,3,5,3,5,4,4,3,5,3,4,3
4516611,FLOW BATTERY LIMITED,2015,manufacture of electrical equipment,-247.0834391,0.08671628,-0.035716103,0.0,-1053.185997,11.66679886,27.01949556,837948.0,8.824857501,-92.94216348,-1.09494999,0.0,8.824857501,-1.0949499900908208,10414.0,-14.073984734003279,0,20,1,Need_more_analysis,2,0,0,0,3,3,3,3,0,0,0,3,0,3,0
4534941,CONCEPT CABLES LIMITED,2015,manufacture of electrical equipment,-1.089115764,3.3457488769999997,2.2584320719999997,9.631117201,69.61677071,41.7912568,62.71642254,1268174.835,-1.7900552490000001,-1.366199585,0.34012431600000004,21.99306691,-1.962457568,0.4364354879089463,73637.0,3.4158374478860036,0,38,2,Moderate,5,2,3,5,4,4,3,0,0,2,5,0,2,3,3
4569050,TORIN SIFAN LIMITED,2015,manufacture of electrical equipment,14.90608565,1.869880767,5.949046484,22.88489393,88.71504157,48.282744799999996,46.80190333,7213999.234,20.63371005,16.27919698,0.328704098,14.80090158,25.355712699999998,0.9787615913849836,2918000.0,2.622830292356661,5,56,4,Better_returns,4,3,3,5,5,4,5,4,5,2,4,4,3,5,3
4569313,VOLUTION HOLDINGS LIMITED,2015,manufacture of electrical equipment,1566.483791,2.480036714,0.621705426,1.025240987,100.58286159999999,0.0,0.0,5404000.0,173.2281727,154.643033,0.12141305,0.0,175.004179,0.1526485788113695,218000.0,6.099319003394902,1,36,1,Need_more_analysis,4,1,2,5,0,0,4,5,5,1,0,5,1,3,5
4569321,VOLUTION VENTILATION GROUP LIMITED,2015,manufacture of electrical equipment,3472.63986,0.9476584020000001,-60.21052632,15.14743901,86.48737607,0.0,0.0,688000.0,45.27628827,45.08974934,0.004763717,0.0,52.13448642,0.15623810711145522,-930000.0,4.434702021931988,1,30,1,Need_more_analysis,2,0,3,5,0,0,3,5,5,1,0,5,1,0,4
4573647,PRBX (POWERBOX) LIMITED,2015,manufacture of electrical equipment,-3.502759785,0.8140426629999999,-25.29941337,1011.44652,3.6657495730000003,0.38113374,54.71133346,570858.0,-93.34044117,-14.00632674,23.18608034,0.0,-382.0862953,26.279550338899003,-73561.0,3.330217965662929,0,25,1,Need_more_analysis,2,0,4,2,2,4,3,0,0,4,0,0,4,0,3
4576040,COBHAM DEFENCE COMMUNICATIONS LIMITED,2015,manufacture of electrical equipment,-30.70040111,1.923253869,1.46817667,55.47667343,39.60793766,100.7945079,35.53147177,9196999.563,-25.96216569,-15.98778822,0.969979716,32.25856217,-40.36511156,1.5247464503042596,-896000.0,0.8968405783504633,0,37,2,Moderate,4,1,4,4,5,3,5,0,0,3,5,0,3,0,2
4592115,M & R AIRFLOW LIMITED,2015,manufacture of electrical equipment,9.39078201,1.52688438,12.73271246,0.0,39.3038722,19.16119424,60.76325639,228398.9933,97.28898249,38.23833734,1.544278576,0.09964963199999999,97.28898249,1.5442785761480011,100806.0,6.007346349730941,5,47,2,Moderate,3,4,0,4,3,4,3,5,5,3,2,5,3,3,5
4607208,PROLECTRIC SERVICES LIMITED,2015,manufacture of electrical equipment,0.270886805,1.3808791809999998,11.36533852,20.25384767,58.71396597,60.27560942,54.74821313,654863.8686,1.0619587320000001,0.557274735,1.089053365,3.035237692,1.277046236,3.1381272806400857,26605.0,2.5384137971205885,2,44,2,Moderate,3,4,3,4,5,4,3,2,2,3,2,2,4,3,3
4617032,EATON ELECTRIC LIMITED,2015,manufacture of electrical equipment,-6.844380403,1.13580862,2.9478697389999997,7.574115224,13.889327999999999,16.59090909,73.61917081,259898000.0,-15.79464443,-2.335030296,6.200802125,6.324775129,-16.990949,6.798467815315976,-5196000.0,0.4683337590569309,0,31,1,Need_more_analysis,3,2,3,3,3,5,1,0,0,4,3,0,4,0,2
4622522,SYNERGY LIGHTING LTD,2015,manufacture of electrical equipment,12.15604573,1.5359440119999999,5.504852679,0.0,35.40792622,113.91707350000001,158.536911,2881410.98,65.4238633,23.16523325,1.8242264,0.675843779,65.4238633,1.8242264001229125,680903.0,3.4703556231003767,5,50,3,Reasonable_performance,3,3,0,4,5,5,3,5,5,3,2,5,3,4,3
4644695,THE LIMEHOUSE LAMP COMPANY LIMITED,2015,manufacture of electrical equipment,15.02354776,1.223600882,20.21797555,38.88412435,33.37507522,27.24000236,22.82388811,279768.1283,149.6035684,46.71148611,2.228281844,19.2822674,151.3400253,2.961409612163381,6226.0,4.032115339313484,5,54,4,Better_returns,3,4,4,4,4,3,3,5,5,3,4,5,4,3,4
4649992,360 VISION TECHNOLOGY LIMITED,2015,manufacture of electrical equipment,8.321978952,1.58794096,6.5798648060000025,21.64156999,61.22164371,30.68796525,47.12073008,3890447.995,29.76645539,15.46637709,0.948650069,25.98803163,30.54100634,1.4796028369461331,961482.0,3.3997935321776915,4,55,4,Better_returns,4,3,3,4,4,4,4,4,5,3,5,4,3,5,3
4683828,NICE UK LIMITED,2015,manufacture of electrical equipment,23.66970595,4.904839463,2.439391559,0.0,79.73111491,7.419712715,101.7360443,1806882.529,57.31648997,45.69907648,0.254215498,15.44065283,57.31648997,0.2542154981274804,833329.0,6.8752643910877875,5,49,3,Reasonable_performance,5,2,0,5,2,5,3,5,5,2,4,5,2,4,5
4691829,TOYO DENSO U.K. LIMITED,2015,manufacture of electrical equipment,5.429424846,1.8087212719999999,8.910461371,0.470019531,50.23692521,5.920171342000001,35.96875961,2380522.106,42.46393583,20.36304029,1.090445097,8.384862324,42.66352464,1.2230472264631045,31025.58,4.876647222804602,4,47,2,Moderate,4,3,2,4,2,3,3,5,5,3,3,4,3,3,5
