REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4937130,THE BART INGREDIENTS CO. LTD,2015,manufacture of food products,-2.56065415,1.401311102,6.6012073860000005,0.6137793460000001,53.62020734,62.89176395,68.31109796,9832999.516,-7.259417417000001,-3.506703993,1.076722418,18.25810963,-7.303974221,1.3845399254463406,-101000.0,1.9750403158026668,0,36,1,Need_more_analysis,3,3,1,4,5,5,5,0,0,3,4,0,3,0,2
4943145,THE VILLAGE BAKERY GB LIMITED,2015,manufacture of food products,18.73920707,2.07831532,8.905894519,0.0,66.68063945,5.173952267,14.21342611,72686.90513,89.92313407,59.96132081,0.49968567799999997,0.9878880990000001,89.92313407,0.4996856783632415,86566.0,7.439555219911629,5,42,2,Moderate,4,3,0,5,2,2,2,5,5,2,2,5,2,3,5
4943608,AYURVEDA PURA LTD,2015,manufacture of food products,-24.09082639,2.385924734,2.945707353,-141.1240611,-144.5563746,89.40537317,59.51995903,346921.3328,-67.09124432,-39.88403517,-0.280531026,40.83784804,27.59064434,-1.6917716378200984,-134760.0,0.271998607544621,0,27,1,Need_more_analysis,4,2,0,0,5,4,3,0,0,0,5,4,0,0,2
4944443,PENASUL UK LIMITED,2015,manufacture of food products,11.58892128,2.115392583,0.254829123,0.0,52.72745079,0.0,2.92638484,10211000.0,2.9531946510000004,1.557144256,0.896545319,0.0,2.9531946510000004,0.8965453194650818,-308000.0,1.35285909326876,5,29,1,Need_more_analysis,4,1,0,4,0,2,5,2,3,3,0,2,3,0,2
4949651,MONAGHAN MUSHROOMS LIMITED,2015,manufacture of food products,-0.419439971,0.669183422,-5.787752064,3782.9361700000004,1.678008097,31.01470795,55.37143399,57077999.92,-0.871035833,-0.41784344,36.29574468,4.424632454,-29.14893617,-7.501717734447538,14417000.0,0.9694871386448298,0,32,1,Need_more_analysis,2,0,3,2,4,4,5,0,0,4,3,0,0,5,2
4950055,FINLAY HULL LIMITED,2015,manufacture of food products,-34.95243878,0.48792631299999994,-2.4020418080000003,-10.95238095,-71.88703466,14.47885044,27.18478041,1959999.707,102.797619,-73.89816003,-2.391071429,23.84132767,102.797619,-2.3910714285714287,-1392000.0,-2.039298958246452,0,26,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,5,5,0,0,0
4962039,G'S FRESH MUSHROOMS LIMITED,2015,manufacture of food products,1.393562421,0.661757237,-22.08783784,-234.4102179,-51.05485232,7.642160362,0.71955406,2605999.9930000002,-30.80390684,15.72688914,-2.958677686,0.098569049,-30.80390684,-2.958677685950413,561000.0,11.241276515955107,3,20,1,Need_more_analysis,2,0,0,0,2,2,3,0,5,0,2,0,0,4,5
4988803,SOPHOCLES BAKERY LIMITED,2015,manufacture of food products,10.98502894,0.133483359,-2.3271309909999998,0.0,-387.6667182,0.0,16.6363413,35292.98487,-38.89958954,51.44854969,-1.7560871930000002,0.750241015,-38.89958954,-1.1721832578182496,1180.0,2.4642162692430816,5,16,1,Need_more_analysis,2,0,0,0,0,3,2,0,5,0,2,0,0,2,3
4993423,PIPERS CRISPS LIMITED,2015,manufacture of food products,5.804827519,1.093114155,56.77174954,111.2475748,31.93664456,20.6736944,45.18302796,1384615.7380000001,16.887891699999994,10.89296179,1.111525397,4.965662795,34.10803463,2.1311993288749616,762450.0,2.9895375805335576,4,48,3,Reasonable_performance,3,4,3,3,3,4,3,4,4,3,3,4,3,4,3
4997027,A.M. SEAFOODS LIMITED,2015,manufacture of food products,6.341104948,1.200347303,22.56382913,41.08267508,41.03663198,12.1512104,47.26360564,6373914.65,25.41551304,13.47145155,1.1600874490000002,7.736129622999999,33.25461867,1.5165672748997585,2116343.0,3.308795490209489,4,51,4,Better_returns,3,4,3,4,3,4,4,4,4,3,3,4,3,5,3
5003159,M & F LIMITED,2015,manufacture of food products,-0.03092462,1.4772153419999998,14.09758643,20.22734193,44.10687126,40.22017329,39.65418872,2040642.906,-0.18428428300000002,-0.097723226,1.064947019,1.396751258,-0.221560095,1.2672204384176262,491937.0,4.4291605926939255,0,35,1,Need_more_analysis,3,4,2,4,4,3,3,0,0,3,2,0,3,4,4
5009019,WYNNSTAY (AGRICULTURAL SUPPLIES) LIMITED,2015,manufacture of food products,2.056985015,1.8293408340000001,8.804776156,504.2693451,10.87706941,38.08762226,43.63349097,54546673.25,11.07692377,6.375365904,4.456226255,10.23799612,66.93445472,-31.116771997436608,6300886.0,3.838600723912866,3,49,3,Reasonable_performance,4,3,3,3,4,4,5,3,3,4,3,5,0,5,4
5016434,HCF POULTRY LIMITED,2015,manufacture of food products,2.257226125,4.168719956,6.545836526,3.898664208,82.09619076,13.43496557,21.33439569,3571232.74,8.070522094,6.883900767,0.179096671,6.076881025,8.385164651,0.21808331268861167,615241.0,6.7531307027165175,3,44,2,Moderate,5,3,2,5,3,3,4,3,3,1,3,3,2,4,5
5031714,WALKERS CHOCOLATES LIMITED,2015,manufacture of food products,1.468834515,4.3416957389999995,3.292642995,0.0,81.97536928,21.61904214,51.17886437,9572863.474,3.5535907680000003,2.913069155,0.21987861600000005,22.95417179,3.5535907680000003,0.2198786157488387,1084511.0,5.764978886833843,3,45,2,Moderate,5,2,0,5,3,4,5,2,3,2,5,2,2,5,5
5041399,YEO VALLEY LIMITED,2015,manufacture of food products,2.316229586,1.159684763,37.19241161,65.72163451,36.30371028,35.47769988,46.52521613,55494692.73,13.51690395,6.8177584079999995,1.425999564,4.536512055,19.61637769,2.1398205346921064,11969674.0,3.768728959899632,3,50,4,Better_returns,3,4,3,4,4,4,5,3,3,3,3,3,3,5,4
5052644,A & N PERKINS LIMITED,2015,manufacture of food products,11.45861886,4.008079924,8.737505789,5.276691079,78.99088688,4.643636507,8.631161059,201397.5689,60.99252763,50.72060115,0.21320615399999998,1.64007166,64.21091489,0.2659741934936375,178026.0,9.796160874796099,5,46,3,Reasonable_performance,5,3,2,5,2,2,3,5,5,2,2,5,2,3,5
5083700,NATURAL BALANCE FOODS LIMITED,2015,manufacture of food products,8.799298868,1.70290594,6.927859767999999,66.46663283,36.31595027,40.86940778,70.55598097,7779907.465,54.80801562,24.04824491,1.5636066869999998,10.99105637,66.99955063,1.8459225380385664,2032231.0,4.545129766244585,4,58,4,Better_returns,4,3,3,4,4,5,5,5,5,3,4,5,3,5,4
5101877,KEPAK KIRKHAM LIMITED,2015,manufacture of food products,2.1594818,0.768941942,-22.33852315,186.3904789,13.74625914,33.02723284,0.0,9703019.534,63.19853338,9.475064442999999,6.184043282999999,9.020267881,68.92831239,6.274706447376159,1523268.0,4.663095310592546,3,47,3,Reasonable_performance,2,0,3,3,4,0,5,5,4,4,3,5,4,5,4
5114574,MAHI FINE FOODS LIMITED,2015,manufacture of food products,0.11886399,1.025904432,249.8618026,-132.43951850000002,-17.5930391,56.392185899999994,28.47885011,46137.58266,12.71124173,0.725442919,-5.359671076000001,6.447856154,-4.123465618,-6.684066261470622,346.0,6.011429586556224,2,26,1,Need_more_analysis,2,4,0,0,5,3,2,3,2,0,3,0,0,2,5
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,2015,manufacture of food products,8.65491444,3.163130849,5.011629841,142.27076719999997,36.86762374,12.17897969,40.90128129,6443480.761,15.44704303,13.2634258,0.396143843,2.200367055,37.16870813,1.980467257526713,2311193.0,2.8634886558530512,4,49,3,Reasonable_performance,5,3,3,4,3,3,5,3,4,2,2,4,3,5,3
5169961,COWINDALE FEEDS LIMITED,2015,manufacture of food products,3.5492637539999996,1.086172856,93.71315782,205.1395009,24.9988348,23.03010818,46.02205264,1384146.968,15.82034253,10.19379121,1.422678064,0.39105335799999996,40.77706538,3.0001864403184446,666385.0,3.7784440766118235,3,47,3,Reasonable_performance,3,4,3,3,3,4,3,3,4,3,2,4,4,4,4
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,2015,manufacture of food products,11.54570126,1.732295673,4.4222177060000005,0.0,43.50708779,27.505239000000003,66.63514994,27389681.77,48.93020049,21.19410915,1.308669836,7.184734525,48.93020049,1.3221475022849416,6153919.0,3.731656038882933,5,54,4,Better_returns,4,3,0,4,4,5,5,5,5,3,3,5,3,5,4
5203555,HERITAGE FEEDS LIMITED,2015,manufacture of food products,5.4828988679999995,6.672370357999999,7.482968782,26.85878108,72.07676343,0.179765637,56.22971262,879325.0,41.02836106,34.8793677,0.207933555,0.0,48.39197272,0.3874096899756859,340748.0,10.44735378244854,4,47,3,Reasonable_performance,5,3,2,5,2,4,3,5,5,2,0,5,2,4,5
5209161,GA INTERNATIONAL FOOD SERVICES LIMITED,2015,manufacture of food products,-15.22764597,0.470176274,-2.338955929,-80.06195076,-76.69312494,90.07035202,64.11159839999999,3281938.772,47.95494493,-31.11434409,-2.14989873,18.38280805,40.56992607,-2.3038978406860724,-1139195.0,-0.6094930142508571,0,28,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,4,4,0,0,0
5243250,ITALIAN FOODS ENTERPRISE LIMITED,2015,manufacture of food products,11.63454545,2.940099768,1.11351811,5229.143809,1.792581718,168.95518180000005,438.0331818,74852.0,1.176288927,1.12370008,2.494024295,0.0,62.68612853,54.78546238244515,10565.0,0.2876090880823171,5,40,2,Moderate,5,1,3,2,5,1,2,2,3,4,0,5,4,3,2
5246861,MOLE VALLEY FEED SOLUTIONS LTD,2015,manufacture of food products,0.5013272320000001,1.49199162,21.37184066,11.34695064,49.14091802,22.49066439,31.52258865,22076999.76,5.296034764,2.641828959,1.075597877,2.246331634,5.669840807999999,1.2896049726016194,2232000.0,6.2569380067713425,3,46,3,Reasonable_performance,3,4,2,4,3,3,5,3,3,3,2,3,3,5,5
5259304,AFGRITECH LIMITED,2015,manufacture of food products,4.043089107,0.5558444929999999,-4.608570992,85.07453504,13.47560016,10.92133414,22.87100114,3772908.9280000003,26.17895302,6.288059746,5.6429866560000015,3.500426734,46.70073001,6.466143339285939,965920.0,1.6600362278763523,4,45,2,Moderate,2,0,3,3,3,3,4,4,3,4,2,5,4,5,2
5268862,CLASADO LIMITED,2015,manufacture of food products,-77.22446068,0.031283481,-0.031687077,0.0,-3088.741204,38.39542183,51.51617814,574421.981,2.4532237980000002,-70.26889584,-1.034911945,61.86423387,2.4532237980000002,-1.0322937421633471,-435261.0,-37.44240502274922,0,22,1,Need_more_analysis,2,0,0,0,4,4,3,2,0,0,5,2,0,0,0
5269846,WHITWORTHS LIMITED,2015,manufacture of food products,7.06815243,2.581078046,2.801306865,21.70615226,53.71676341,53.98281611,27.21929591,91937999.52,17.15934446,11.08394215,0.6671036610000001,10.79016759,20.883977899999998,0.9045620892491044,8834000.0,3.2986143593176127,4,53,4,Better_returns,4,2,2,4,5,3,6,4,4,3,4,4,3,5,3
5276786,MATTHEW STEVENS & SON LIMITED,2015,manufacture of food products,2.5575651930000003,0.797408998,-31.96893224,1213.778731,3.6338932010000002,22.57298507,24.80421829,958428.8327,111.15192859999999,14.41602959,24.31873179,2.583668564,402.8245387,46.78596022767199,288328.0,6.039258273201551,3,44,2,Moderate,2,0,3,2,3,3,3,5,4,4,2,5,4,4,5
5278554,KINGS FAYRE BAKERY LIMITED,2015,manufacture of food products,21.26050124,1.688712429,16.48733868,5.834624852,46.71983644,6.3703689279999995,14.4787267,80174.85045,246.82573870000002,122.0448713,1.082072203,1.317002502,261.22709449999996,1.1404184520010938,118179.0,10.848127822930863,5,46,3,Reasonable_performance,4,4,2,4,2,2,2,5,5,3,2,5,3,3,5
5308258,ZETAR LIMITED,2015,manufacture of food products,-0.45832684799999995,0.9830382559999999,-98.66723549,94.12172155,41.72779327,64.90824815,79.59603821,101886999.7,-1.462095855,-0.503104057,1.940299905,19.81067354,-1.488290245,4.4680705651189605,2853000.0,1.2614071304391823,0,41,2,Moderate,2,0,3,4,5,5,6,0,0,3,4,0,4,5,2
5309847,EDIBLE OILS LTD,2015,manufacture of food products,6.314562069,1.6261115869999998,10.24076802,4.989044328,76.03778179,43.47894204,40.42097937,49371999.56,20.02573877,13.39865719,0.511747851,6.805118221,20.71970335,0.7107807669538907,14414000.0,3.861503066652623,4,50,4,Better_returns,4,3,2,5,4,3,5,4,4,2,3,4,2,5,4
5314065,BARNEYS HORSERADISH CO. LTD,2015,manufacture of food products,18.048472399999998,54.75793483,4.836093836,14.02813125,89.06939403,0.0,62.07024249,129392.7884,36.82532407,36.53856294,0.00894913,0.081389614,41.99122887,0.15329432635149856,127556.0,8.319297049992665,5,37,2,Moderate,1,3,2,5,0,4,2,4,5,1,2,4,1,3,5
5325765,THE FRESH CHICKEN COMPANY LIMITED,2015,manufacture of food products,-1.776898565,0.325624992,-2.9379061419999997,-1.276878668,-133.600267,17.17002448,36.05761661,721724.892,6.189648567000001,-8.163796973,-1.735732711,5.451616525,6.110614264,-1.7485014981103293,-6374.0,2.1815274508167573,0,20,1,Need_more_analysis,2,0,0,0,3,3,3,3,0,0,3,3,0,0,2
5328790,C.K. FOODS (PROCESSING) LIMITED,2015,manufacture of food products,5.524926887,0.8165247440000001,-28.93408816,150.39815009999995,26.68662637,37.07300504,34.28558393,1641800.869,14.56225167,9.730907039,1.243213766,2.461234611,36.46360879,2.74719526634536,859960.0,2.4493131810440545,4,42,2,Moderate,2,0,3,3,4,3,3,3,4,3,2,4,4,4,3
5331534,MARSHFIELD BAKERY LIMITED,2015,manufacture of food products,9.632598512000001,1.018583953,297.75412769999997,228.95629680000005,14.65831099,15.93274431,38.17879601,521186.8418,73.3489678,30.86928668,4.123542353,2.858960268,219.7909531,8.71783127274397,361767.0,4.718316887881946,5,50,4,Better_returns,2,4,3,3,3,3,3,5,5,4,2,5,4,4,4
5331653,MCJ CASINGS LIMITED,2015,manufacture of food products,3.2982814339999997,1.062280788,53.18417772,446.2971975,9.501838597,21.45284242,37.02254703,2202771.417,11.62361141,5.631760498999999,5.425156453,17.61446367,59.27021851,9.52427895684206,411191.0,2.15187018229321,3,49,3,Reasonable_performance,3,4,3,3,3,3,3,3,3,4,4,5,4,4,2
5335933,CREATIVE FOODS EUROPE LIMITED,2015,manufacture of food products,5.933590505,2.994138977,4.238097002,0.0,81.59726584,31.56061645,46.96490531,19419170.09,20.48822138,14.54546447,0.408564259,10.74467009,20.48822138,0.5000988519296791,11506.0,4.491615310872066,4,48,3,Reasonable_performance,5,3,0,5,4,4,5,4,4,2,3,4,2,3,4
5352159,LASTING IMPRESSIONS FOOD COMPANY LIMITED,2015,manufacture of food products,10.30911533,3.6132618389999998,3.605024658,0.0,72.90611901,18.65154243,87.26162712,4183990.98,36.09273585,26.31381295,0.3716269820000001,0.21429217,36.09273585,0.371626982089307,1142830.0,6.16667715552725,5,49,3,Reasonable_performance,5,3,0,5,3,5,4,4,5,2,2,4,2,5,5
5359892,GUENTHER BAKERIES UK LIMITED,2015,manufacture of food products,7.2282381970000005,7.132893892,1.148176655,0.025260143,89.23572347,23.01205129,26.48576776,30313293.84,6.1253743179999995,5.467402813,0.120374835,2.214127827,6.126921596,0.1206274361181522,1620377.0,6.680094983321222,4,41,2,Moderate,5,1,1,5,3,3,5,3,3,1,2,3,1,5,5
5381936,LADUREE UK LIMITED,2015,manufacture of food products,-2.887641261,0.604771386,-7.9414183000000005,0.0,-4.982146994,4.307258474,2.320197666,1608680.862,190.9803145,-9.514919998,-21.07166792,4.383445279,190.9803145,-21.071667920941106,167920.0,2.821214366432959,0,25,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,3,5,0,3,3
5383180,FACTORY SERVICES UK LIMITED,2015,manufacture of food products,1.202964415,0.68781973,-13.84802087,15.99162588,51.89522404,24.84966309,21.51170583,7578328.9410000015,3.963893301,2.249384516,0.833470759,1.364967298,4.3344730810000005,0.92695959695294,2015234.0,2.6256858709536965,3,40,2,Moderate,2,0,2,4,3,3,5,3,3,3,2,2,3,5,3
5393208,ICE FRESH SEAFOOD LIMITED,2015,manufacture of food products,0.778115168,0.954696592,-67.86016675,-0.283966798,-2.962974149,5.3049104510000005,46.26442437,3644769.5319999997,-83.35706462,2.4628347269999997,-34.74703291,15.23401179,-83.12035824,-34.74987257900102,114423.0,3.1892595820844547,3,22,1,Need_more_analysis,2,0,0,0,2,4,4,0,3,0,4,0,0,3,3
5406056,INGREDIENT SOURCING LIMITED,2015,manufacture of food products,0.0070089359999999995,1.0162907270000001,940.7142857000001,0.0,1.602959309,23.72787804,0.0,5677000.0,6.593406592999999,0.105689625,61.38461538,0.0,6.593406592999999,61.384615384615394,0.0,14.958470930717668,2,31,1,Need_more_analysis,2,4,0,2,3,0,4,3,2,4,0,3,4,0,6
5417123,RATHBONE KEAR LIMITED,2015,manufacture of food products,4.481663182,1.165040575,2.8108963489999996,48.39211275,19.93010682,22.03826202,0.44766366399999996,124904000.0,4.969567253,1.465839816,3.546946338,0.8565224379999999,7.374445841,4.0853368205747245,5760000.0,0.7561657558948658,4,46,3,Reasonable_performance,3,2,3,3,3,2,6,3,3,4,2,3,4,5,2
5462306,FRESHPACK LIMITED,2015,manufacture of food products,2.032284445,1.9110483790000001,6.803946622000001,0.0,47.67270097,26.34397183,43.99791786,3997530.3860000004,13.82755489,6.591968893,1.09763655,9.913004998,13.82755489,1.097636549964292,338709.0,4.332451621627849,3,45,2,Moderate,4,3,0,4,4,4,4,3,3,3,3,3,3,4,4
5463174,IBIS ORGANICS LIMITED,2015,manufacture of food products,42.9062842,0.048561937,-0.212495847,0.0,-34.05948338,9.593111683,4.539736464,16897.99282,-34.31634474,11.60930283,-3.955935017,3.553609757,-34.31634474,-3.878766260547759,1433.0,-1.2340770324532742,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,4,0,2,0,0,2,0
5485092,WORLDLINK EXPORTS & IMPORTS LTD,2015,manufacture of food products,-8.062852155,4.47289823,0.501712056,-145.0761229,-173.81829069999995,209.48178719999999,484.65836039999994,32345.84085,-3.8818629889999996,-3.041460859,-0.124552218,123.91873659999999,1.749793331,-1.5753134472306418,170.0,0.8690198415544352,0,24,1,Need_more_analysis,5,1,0,0,5,1,2,0,0,0,6,2,0,2,2
5498655,RAGLETH LIMITED,2015,manufacture of food products,11.53273678,3.040455899,2.8399255230000002,12.90595757,74.49374409,21.0779658,56.04837424,59221998.12,17.27033912,13.72377438,0.274914962,32.42579959,18.37235889,0.3374864648226013,16431000.0,4.173844859859848,5,52,4,Better_returns,5,2,2,5,3,4,5,4,4,2,5,3,2,6,4
5498831,UPPER CRUST (HARROW) LIMITED,2015,manufacture of food products,17.5074184,3.0012810410000004,5.442710129,-134.76316090000003,-231.33457149999998,33.50962582,3.69504053,30457.0,58.04265019,44.49860884,-0.105808631,0.0,-20.17745988,-1.4233145120942627,21768.0,4.9298856733138,5,29,1,Need_more_analysis,5,3,0,0,4,2,2,5,5,0,0,0,0,3,5
5507387,BASF PHARMA (CALLANISH) LIMITED,2015,manufacture of food products,-89.38671995,0.343922701,-0.349062425,-16.76356589,-32.60663507,20.785813100000002,0.0,19540999.82,96.71544986,-25.96669048,-3.932585825,80.54872425,80.50249169,-3.9678499665103817,-7657000.0,-1.7103380061839442,0,26,1,Need_more_analysis,2,0,0,0,3,0,5,5,0,0,6,5,0,0,0
5534540,DACSA LIMITED,2015,manufacture of food products,12.08177914,1.638211371,5.843303102999999,1.212761522,45.04259043,2.711294675,24.16349589,15208099.78,56.97692396,25.16007761,1.279912937,32.58319342,57.66791817,1.392164421616362,4454556.0,3.7178701230292672,5,53,4,Better_returns,4,3,1,4,2,3,5,5,5,3,5,5,3,5,4
5536799,SOMERSET CREAMERIES GROUP LIMITED,2015,manufacture of food products,4.019120191,2.534278409,5.524963683999999,47.99984658,56.08211211,24.45658048,41.09071961,3305470.811,7.58921191,6.206637627,0.324838453,14.025537300000002,11.06705399,0.7830997484086887,871112.0,3.0974274778677766,3,45,2,Moderate,4,3,3,4,3,3,4,3,3,2,4,3,2,4,3
5538528,PHD NUTRITION LIMITED,2015,manufacture of food products,12.58962885,2.557636757,3.9026175789999997,0.25194799100000004,61.71631656,45.70900474,43.92478624,9955508.537,47.56039754,29.33190809,0.623021718,7.624492292,47.680225,0.6288262787970997,3040587.0,5.26315310602391,5,52,4,Better_returns,4,3,1,4,4,4,5,5,5,2,3,5,2,5,5
5538853,READY FOODS LIMITED,2015,manufacture of food products,5.127302424,1.022813384,120.21567479999999,37.47093221,21.750100600000003,47.16269374,46.15028648,4304100.422,35.18471391,10.04658831,3.284865545,21.0888303,46.19099697,3.5976798846577482,800712.0,2.6870349260495865,4,54,4,Better_returns,2,4,3,3,4,4,4,4,4,4,5,5,4,4,3
5543261,R OWTON (WHOLESALE BUTCHERS) LIMITED,2015,manufacture of food products,2.1027787940000002,1.1109187109999998,83.62972486,10.47096222,31.22791864,35.52059287,26.3039985,2060681.825,38.41847743,12.93719659,2.17585131,1.881642269,42.44126169,2.4742936774587663,494831.0,7.092301756441352,3,46,3,Reasonable_performance,3,4,2,3,4,3,3,4,4,3,2,4,3,4,5
5569652,VEETEE FOODS LIMITED,2015,manufacture of food products,9.318108415,1.4753691619999998,9.208682682000001,66.57763178,50.36584985,28.13004101,76.49471575,6165161.591,10.67121768,8.458398816,0.411714081,9.346081677,16.793916600000006,0.9854723052579516,2611779.0,2.1574623807286213,5,49,3,Reasonable_performance,3,3,3,4,4,5,4,3,4,2,3,3,3,5,2
5573418,TYPHOO TEA LIMITED,2015,manufacture of food products,1.188481995,0.43305709200000003,-2.1386172269999997,1061.050788,10.45557753,31.56624075,48.95378126,29210999.82,1.88091414,0.815915387,11.81313485,14.7044079,17.02276708,-1.928649163379132,6475000.0,0.17204799089821587,3,41,2,Moderate,2,0,3,3,4,4,5,2,2,4,4,3,0,5,2
5594818,LOTUS BAKERIES UK LIMITED,2015,manufacture of food products,18.28203702,0.080218325,-0.217522761,904.3885187000001,3.694499446,5.305425477,66.73220651,5861372.996,6.199520839,2.300464149,17.02338102,2.080913239,62.26727552,26.06726620381157,2823993.0,-0.4409174026042779,5,44,2,Moderate,2,0,3,2,2,5,4,3,3,4,2,5,4,5,0
5600670,POTTERDALE FOODS LIMITED,2015,manufacture of food products,0.18128413399999999,22.07195572,3.8156028369999997,0.0,95.46936387,0.0,0.0,11963.0,0.691708257,0.6603694729999999,0.04745644,0.0,0.691708257,0.04745643989142807,79.0,17.424275162069517,2,26,1,Need_more_analysis,6,3,0,5,0,0,2,2,2,1,0,2,1,2,6
5615967,ICE AND EASY LTD,2015,manufacture of food products,-14.34599156,0.22807881800000002,-0.453733248,0.0,-158.5987261,53.90295359,31.82841069,462999.9764,8.192771084,-12.99363057,-1.6305220880000002,6.751054852,8.192771084,-1.6305220883534135,97000.0,-1.6265917605346552,0,25,1,Need_more_analysis,2,0,0,0,5,3,3,3,0,0,3,3,0,3,0
