REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5735653,NORTHGATE LIGHTING LIMITED,2019,manufacture of electrical equipment,1.884749864,1.5743123069999998,7.141897216,195.0335407,18.2084692,38.25894162,64.15193635,5565659.465,7.01778397,3.678492085,2.613249953,13.03738018,20.20209412,4.491949868239661,467297.0,2.604799068625734,3,50,3,Reasonable_performance,4,3,3,3,4,4,4,3,3,4,4,3,4,4,3
5781172,AC/DC LED LIMITED,2019,manufacture of electrical equipment,0.160000045,0.8995440170000001,-20.23883023,32.16879511,11.56779017,61.82201447,0.08662979900000001,4677215.704,2.056235875,0.280864919,8.354501546,14.549352599999999,2.7177021810000004,-275.46923783287417,196348.0,1.7431186530486265,2,35,1,Need_more_analysis,2,0,2,3,5,2,4,2,2,4,4,2,0,3,2
5794029,CONDITION MONITORING GROUP LIMITED,2019,manufacture of electrical equipment,6.770771742000001,2.2723811069999997,2.608652008,54.04913899,54.06077556,24.79732203,92.80169772,6565033.028,9.29859898,6.57722298,0.576344779,29.28798094,12.95250882,1.1008833681276031,1008073.0,2.4028367143121323,4,50,3,Reasonable_performance,4,2,3,4,3,5,5,3,3,2,5,3,3,5,3
5797289,HOLLIN APPLICATIONS LTD,2019,manufacture of electrical equipment,13.83637264,2.1743007999999997,3.228102652,0.0,60.61690206,38.55113242,88.53392127,380082.9876,34.07729246,20.656599,0.649704894,0.32626476600000004,34.07729246,0.6497048941484301,104377.0,3.9691742119256617,5,44,2,Moderate,4,2,0,4,4,5,3,4,5,2,2,4,2,3,4
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,2019,manufacture of electrical equipment,1.915063254,2.792398051,3.75384385,0.0,64.72635967,47.10146373,77.08086234,1737013.282,7.022033379,4.545106581000001,0.544965614,10.67831797,7.022033379,0.5449656139121293,12570.0,4.285899312273148,3,44,2,Moderate,5,3,0,5,4,5,3,3,3,2,3,3,2,3,4
6018892,MONITOR AUDIO LIMITED,2019,manufacture of electrical equipment,1.5786517969999998,1.020295374,121.3374997,18.17771674,13.34670263,64.61423021,54.50465995,8120586.5529999975,20.7597009,3.2743920060000002,6.310710134,18.15040891,24.53334052,6.4924873017559515,1766819.0,2.775399443869162,3,53,4,Better_returns,2,4,2,3,5,4,5,4,3,4,4,4,4,5,3
6063279,DHOOT TRANSMISSION ( UK ) LIMITED,2019,manufacture of electrical equipment,7.224636291,1.565636754,7.988815832,45.10604063,44.24310741,35.71327116,67.92023715,9003273.481,27.63768746,14.96699585,1.2158757009999999,11.48084088,39.69403041,2.7166731335146834,2255538.0,3.338067751218916,4,56,4,Better_returns,4,3,3,4,4,5,5,4,4,3,4,4,4,5,3
6139038,TOP LINE ENGINEERING SERVICES LIMITED,2019,manufacture of electrical equipment,71.12930993,1.543809524,13.60617338,0.0,35.23016424,49.32987949,76.15593777,12968.0,967.585905,340.8821035,1.8384766909999999,0.0,967.585905,1.8384766907419567,0.0,9.359102150182304,6,45,2,Moderate,3,4,0,4,5,5,2,5,6,3,0,5,3,0,5
6156553,ITM POWER (TRADING) LIMITED,2019,manufacture of electrical equipment,-147.4971165,0.454416404,-0.10443769900000001,0.0,-51.14540535,76.78892734,1182.734717,34571999.98,25.05584075,-12.64611064,-2.981308045,43.29873126,25.05584075,-2.9054802367767807,-2897000.0,-1.4765177804403675,0,26,1,Need_more_analysis,2,0,0,0,5,1,5,4,0,0,5,4,0,0,0
6161141,GULMAY HOLDINGS LIMITED,2019,manufacture of electrical equipment,6.238180882999999,2.229913379,3.179261447,5.79381743,78.28490898,27.1131564,70.03426238,9690819.421,12.12116985,8.097410737,0.513106033,14.81814383,12.51600863,0.7457654440613914,1358442.0,2.9265814784762814,4,49,3,Reasonable_performance,4,2,2,5,4,5,5,3,3,2,4,3,2,5,3
6264948,NVC LIGHTING LIMITED,2019,manufacture of electrical equipment,-14.218172599999999,0.675939733,-2.507456024,-240.593865,-4.531514583,25.36903436,147.9270405,17773693.68,450.1530692,-11.85754077,-22.64896453,39.29016456,261.6683793,-23.06767697039805,-2544297.0,-0.0932211694305507,0,31,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,5,5,0,0,0
6302759,THE ELECTRIC WIDGET COMPANY LIMITED,2019,manufacture of electrical equipment,91.79089935,479.1881919,2.534289176,-556.604715,-21.8922512,0.30118812699999997,74.53016905,129860.0,43.34290899,43.32602744,-0.001779114,0.0,-197.905766,-5.567826263925999,324920.0,2.7306335557081445,1,26,1,Need_more_analysis,1,2,0,0,2,5,2,5,5,0,0,0,0,4,3
6387560,DEXECO LIMITED,2019,manufacture of electrical equipment,33.67873898,2.884444905,2.060004952,4.50640052,62.64776443,0.0,35.73764439999999,10935920.0,68.95154868,45.14321576,0.551162148,0.0,72.05878163,0.59622615287282,5043190.0,4.7590110017291165,5,45,2,Moderate,5,2,2,4,0,3,5,5,5,2,0,5,2,5,4
6423361,FT TECHNOLOGIES (UK) LTD,2019,manufacture of electrical equipment,9.805177741,10.74804498,0.995232289,0.7228649540000001,94.97506879,18.18896639,0.0,16609843.67,6.242750506,5.858291945,0.066100782,24.04876659,6.287877161,0.07485814951736232,2279394.0,9.7009858862619,5,41,2,Moderate,5,1,1,5,3,0,5,3,3,1,5,3,1,5,5
6442258,HUMAX DIRECT LTD,2019,manufacture of electrical equipment,2.377446412,14.51191246,2.633222532,0.677971998,98.53065169999999,3.575503262,8.451297763,875279.5231,5.876038845,5.494369402,0.06993651599999999,18.20382106,5.915876742999999,0.0817699141293547,75649.0,11.00294785347501,3,39,2,Moderate,6,2,1,5,2,2,3,3,3,1,4,3,1,3,5
6460131,DEXTRA SERVICES LIMITED,2019,manufacture of electrical equipment,9.567644882,1.168042717,8.834736512000001,0.0,15.70004821,0.0,0.0,35933832.0,76.26840838,11.97417689,5.3694071910000005,0.0,76.26840838,5.369407191488715,15392644.0,3.049924176031074,5,41,2,Moderate,3,3,0,3,0,0,5,5,4,4,0,5,4,5,3
6524757,HEAT TRACE HOLDINGS LIMITED,2019,manufacture of electrical equipment,-8.924673187,2.165459079,3.087961519,9.055748239,59.69727971,51.36222226,91.69295047,7553601.205,-17.93606967,-11.50908894,0.601032407,22.09441699,-19.30452501,0.6788292227375146,-635962.0,2.3213177280098325,0,36,1,Need_more_analysis,4,2,2,4,5,5,5,0,0,2,5,0,2,0,2
6525248,DAVIS DERBY HOLDINGS LIMITED,2019,manufacture of electrical equipment,8.016487677,2.527022725,2.859517978,10.25712157,56.55082607,42.78098905,89.85526736,4214848.114,21.13618937,13.1786916,0.6657495489999999,20.29421881,23.30415401,0.7683207647108365,667054.0,3.676791865479018,4,50,3,Reasonable_performance,4,2,2,4,4,5,4,4,4,3,4,4,2,4,4
6529705,TWL IRRIGATION LIMITED,2019,manufacture of electrical equipment,5.5779486710000015,1.314545682,10.56041146,0.0,41.18601202,12.75784222,11.56946739,73537.0,26.85581034,10.96407718,1.449436455,0.0,26.85581034,1.4811745392925229,11803.0,3.634529747291509,4,39,2,Moderate,3,4,0,4,3,2,2,4,4,3,0,4,3,3,3
6531201,VICTOR PRODUCTS LTD,2019,manufacture of electrical equipment,12.49997679,3.9317659010000003,0.954288954,0.0,75.71017135,24.63614213,45.74148795,3784190.665,11.21989041,8.494598256,0.320826492,11.95636714,11.21989041,0.320826491570882,425583.0,3.87236287616452,5,44,2,Moderate,5,1,0,5,3,4,4,3,4,2,4,3,2,4,4
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,2019,manufacture of electrical equipment,5.889107612,2.871927555,4.212854181,10.88499763,67.81129653,18.980479000000006,32.45242782,2219998.836,15.32223645,11.521181,0.365830573,14.76377953,16.99006152,0.4746805489824894,524000.0,4.4720439195891135,4,46,3,Reasonable_performance,5,3,2,5,3,3,3,3,4,2,4,3,2,4,4
6646481,D&S CABLE BRAIDING LTD,2019,manufacture of electrical equipment,19.45792992,5.022976768,2.287536489,0.0,82.00872694,39.66224651,199.2225428,59025.0,39.28384736,32.21618311,0.21938242100000002,0.0,39.28384736,0.2193824210290493,0.0,5.6936456162219775,5,42,2,Moderate,5,2,0,5,4,6,2,5,5,2,0,4,2,0,5
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2019,manufacture of electrical equipment,0.9808696720000001,1.140946767,27.15300575,9.52853814,14.28201739,55.17978381,80.58116681,1703404.8069999998,20.2436681,3.1666936939999997,5.906526564,5.032809124,22.17259373,6.00181194538844,25239.0,3.42560594847472,3,50,3,Reasonable_performance,3,4,2,3,5,5,3,4,3,4,3,4,4,3,3
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2019,manufacture of electrical equipment,0.9808696720000001,1.140946767,27.15300575,9.52853814,14.28201739,55.17978381,80.58116681,1703404.8069999998,20.2436681,3.1666936939999997,5.906526564,5.032809124,22.17259373,6.00181194538844,25239.0,3.42560594847472,3,50,3,Reasonable_performance,3,4,2,3,5,5,3,4,3,4,3,4,4,3,3
6797099,ALL NRG GRIMSBY LTD,2019,manufacture of electrical equipment,3.9048736460000004,1.6152885540000002,11.9618258,5.142780936,44.34972904,16.86049639,0.0,121586.0,36.06281361,15.99376012,1.254805208,0.0,36.06281361,1.2548052077950222,26772.0,5.769326225046996,3,41,2,Moderate,4,4,2,4,3,0,2,4,5,3,0,4,3,3,5
6805159,KREMPFAST LIMITED,2019,manufacture of electrical equipment,22.655921399999997,4.373244688,2.20494919,0.0,77.13368285,36.69711135,58.19762512,1741822.958,49.95515555,38.53225125,0.296450478,14.01235206,49.95515555,0.2964504779562541,671164.0,6.341838964892279,5,50,3,Reasonable_performance,5,2,0,5,4,4,3,5,5,2,4,5,2,4,5
6834598,DEWHURST UK LIMITED,2019,manufacture of electrical equipment,0.599992101,1.5842024380000002,8.669272008,0.0,51.12578574,12.73247644,25.2651549,2193736.27,2.904900894,1.4851534069999999,0.9559601590000001,14.40490077,2.904900894,0.9559601588344776,190486.0,3.6797007577584178,3,40,2,Moderate,4,3,0,4,3,3,3,2,3,3,4,2,3,3,4
6835712,CONTACTUM LIMITED,2019,manufacture of electrical equipment,-15.11512407,0.520198065,-1.714326071,0.0,-75.08752194,52.2981658,64.41543731,7871517.738,28.99042387,-21.76819089,-2.331779201,31.87306315,28.99042387,-2.331779201268783,-1864360.0,-0.8491965954027216,0,29,1,Need_more_analysis,2,0,0,0,5,4,5,4,0,0,5,4,0,0,0
6851754,POD POINT LIMITED,2019,manufacture of electrical equipment,-52.65556085,1.957774828,1.506028771,-157.3404785,-104.43128109999999,253.0440776,107.57244329999999,18388495.85,-63.72158486,-34.65072183,-0.481068535,10.62300365,36.53826169,-1.8729714699549924,-6699043.0,-0.6721171802803676,0,28,1,Need_more_analysis,4,2,0,0,5,5,5,0,0,0,3,4,0,0,0
6927198,FRONIUS U.K. LIMITED,2019,manufacture of electrical equipment,-0.016258686,0.55187983,-2.763513072,-77.05256845,-42.11743512,1.607540617,53.91384199,5301020.72,0.22849959399999997,-0.022080149,-2.604222275,22.63226786,0.052434787999999996,-3.3732828219457325,520765.0,0.7727885627551756,0,25,1,Need_more_analysis,2,0,0,0,2,4,4,2,0,0,5,2,0,4,2
6952856,OROLIA LIMITED,2019,manufacture of electrical equipment,-60.24730716,0.5589845179999999,-2.333883176,-214.40135010000003,-48.43243027,9.853153336,17.01507521,4604241.846,-87.14733659999996,-36.23067337,-1.607735787,14.92919463,99.69772963,-2.223895296213468,-2333312.0,-1.0370531177549265,0,20,1,Need_more_analysis,2,0,0,0,2,3,4,0,0,0,4,5,0,0,0
6975790,YASA LIMITED,2019,manufacture of electrical equipment,-105.78027920000001,7.790218822999999,0.454843427,2.337987847,87.51981411,36.04094555,57.32526208,23038909.43,-38.05899164,-34.08792282,0.11921852599999999,18.43427631,-38.94880623,0.14259840487275338,1077802.0,5.103828164040318,0,37,1,Need_more_analysis,5,1,2,5,4,4,5,0,0,1,4,0,1,5,5
6999250,ACCUTRONICS LTD,2019,manufacture of electrical equipment,13.932770199999998,3.696802945,1.805431003,1.215550176,73.06628126,51.49159147,41.5666695,5528918.826,23.89115042,17.66856616,0.356464856,24.10720294,24.18155934,0.3686203577006653,1099603.0,4.138764788803349,5,52,4,Better_returns,5,2,1,5,5,3,4,4,5,2,5,4,2,5,4
7037852,SPTS TECHNOLOGIES LIMITED,2019,manufacture of electrical equipment,27.04888301,6.265956318,0.566722425,1.2541255059999998,85.61599044,15.17361185,110.0326989,443821693.8,14.38097814,12.20638291,0.180386556,16.90777448,14.56133366,0.19785878901741547,62752762.53,5.032146679751082,5,39,2,Moderate,5,1,1,5,3,5,1,3,4,1,4,3,2,1,5
7053663,V3 POWER LIMITED,2019,manufacture of electrical equipment,2.442201237,2.8876941460000003,8.746518987,0.0,65.37029375,22.1068056,60.08719563,4834.0,21.36075949,13.96359123,0.529746835,0.0,21.36075949,0.529746835443038,675.0,8.233797703839144,3,40,2,Moderate,5,3,0,5,3,4,2,4,4,2,0,4,2,2,5
7086916,DYSON JAMES GROUP LIMITED,2019,manufacture of electrical equipment,98.40243902,1.592473118,14.88203267,76.31475923,53.06419223,0.578658537,0.0,148100000.0,59.72170824,55.87563188,0.121362391,0.0,105.29818610000001,0.8845099830353648,0.0,0.9986380720821092,1,42,2,Moderate,4,4,3,4,2,0,6,5,5,1,0,5,3,0,2
7121530,TEKSCLUSIVE LTD.,2019,manufacture of electrical equipment,4.738728528999999,2.240641711,27.55277778,0.0,63.92746914,2.923542765,2.1076408559999997,18855.0,91.40347348,58.43192729999999,0.5642727820000001,0.0,91.40347348,0.5642727821363911,15131.0,16.59935760335747,4,41,2,Moderate,4,4,0,5,2,2,2,5,5,2,0,5,2,3,6
7165123,POWER LINK MACHINE (UK) CO LIMITED,2019,manufacture of electrical equipment,0.258411515,1.8318364390000001,6.7459842960000005,142.8099346,32.82828825,15.8881617,20.31506652,4744916.948,1.291114953,0.682996442,1.4347461719999999,18.75103326,2.0805118940000003,2.0461533433811185,228735.0,3.5196337684209897,2,43,2,Moderate,4,3,3,4,3,3,4,2,2,3,4,2,3,3,3
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,2019,manufacture of electrical equipment,54.71048289,4.515151515,1.349961255,0.0,77.85234899,76.91791634,347.2960465,13261.0,73.85703216,57.49943443,0.284482759,0.0,73.85703216,0.2844827586206897,0.0,4.727779544940391,6,43,2,Moderate,5,1,0,5,5,6,2,5,5,2,0,5,2,0,4
7177839,BBOXX LTD,2019,manufacture of electrical equipment,-97.42326781,2.746654587,1.085551254,311.690288,19.2639135,25.86730372,56.457268799999994,29198339.52,-49.29234282,-38.90952332,1.093430879,44.66458368,-201.9814152,4.1910533996560435,-9408016.6,-0.13607583040390414,0,37,1,Need_more_analysis,5,1,3,3,4,4,5,0,0,3,5,0,4,0,0
7193695,WELLAND POWER LIMITED,2019,manufacture of electrical equipment,1.530689938,1.750515349,6.577061802999999,1.687646664,47.15681233,24.86950069,41.8001164,5975749.102999999,8.200959956,3.932577846,1.103707921,18.16688705,8.339363183,1.120584387829597,337910.0,3.7568285248674895,3,46,3,Reasonable_performance,4,3,2,4,3,3,4,3,3,3,4,3,3,4,4
7304539,CONNECTS2 LIMITED,2019,manufacture of electrical equipment,11.20729595,2.64164556,2.816468113,2.037869122,68.45555458,45.89610839,71.26772258,9581751.933,26.27014647,17.43249368,0.517295618,23.08578691,26.80549768,0.5824485691469418,2122643.0,4.096641874625401,5,54,4,Better_returns,4,2,2,5,4,5,5,4,5,2,5,4,2,5,4
7319727,HASTEL LIMITED,2019,manufacture of electrical equipment,7.3173655570000005,1.1682044329999999,9.206776668,0.0,15.99320036,87.64454314,15.01252727,125852.5992,59.5221843,9.519502191,5.25265724,25.87810784,59.5221843,5.252657240370551,0.0,1.7050019042561824,4,45,2,Moderate,3,3,0,3,5,2,2,5,4,4,5,5,4,0,2
7388340,CHAMELEON TECHNOLOGY (UK) LIMITED,2019,manufacture of electrical equipment,6.676547007000001,1.251822277,19.41023647,11.95443039,86.97914102,38.82090564,32.89256243,7798311.497,24.18746646,13.891561,0.829764367,10.29717148,27.07894031,4.7372520060193875,2565770.0,3.0900760846283912,4,53,4,Better_returns,3,4,2,5,4,3,5,4,4,3,3,4,4,5,3
7445403,SMA SOLAR UK LTD.,2019,manufacture of electrical equipment,8.326569203,2.166399013,6.669557986,39.02601876,47.11988931,5.571242192000001,1.009966599,674504.0,34.10491035,22.34175371,0.7319858840000001,0.0,47.41469906,1.122246072030601,302116.0,3.6865870099202063,4,45,2,Moderate,4,3,3,4,2,2,3,4,5,3,0,5,3,4,4
7448407,LUCY ZODION LIMITED,2019,manufacture of electrical equipment,-2.1085826930000002,1.795496786,5.792672153,256.0175598,19.10342609,35.87363499,57.41732252,4874683.267,-5.240540151,-3.4043923360000004,1.9201690059999998,15.90483326,-18.65724317,5.93959251411105,204450.0,2.074644755371676,0,39,2,Moderate,4,3,3,3,4,4,4,0,0,3,4,0,4,3,2
7502961,DEXRETAIL LIMITED,2019,manufacture of electrical equipment,17.51029329,1.321591995,3.836290944,8.027809223,22.61787514,0.0,52.45595708,33821244.0,66.81155458,16.32446466,3.3410037210000003,0.0,72.17505873,3.4212818128398523,5818179.0,1.8936293546410985,5,48,3,Reasonable_performance,3,3,2,3,0,4,5,5,5,4,0,5,4,5,2
7554786,TCI CABLES LIMITED,2019,manufacture of electrical equipment,-382.1516755,0.289855562,-0.053973442,0.0,-179.4277835,9522.830688,2760.245444,128635.0,22.81090224,-40.92909628,-1.5573272880000002,0.0,22.81090224,-1.5573272882313516,0.0,-3.233461161454525,0,14,1,Need_more_analysis,2,0,0,0,1,1,2,4,0,0,0,4,0,0,0
7656885,LUXEL SOLUTIONS LTD,2019,manufacture of electrical equipment,5.2511054,1.072036385,167.203666,0.0,6.7195839610000005,30.30366518,32.48663167,7307.0,878.0040733,58.99822088,13.88187373,0.0,878.0040733,13.881873727087575,0.0,11.915950721091294,4,41,2,Moderate,3,4,0,2,4,3,2,5,5,4,0,5,4,0,5
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,2019,manufacture of electrical equipment,-58.9482879,11.49932418,0.700867391,-167.31262859999995,-135.8678386,26.75771763,46.83494496,382847.0,-40.52337099,-37.06114069,-0.062883068,0.0,27.27734619,-1.7360093532259375,-141091.0,-0.36045213039626256,0,21,1,Need_more_analysis,5,1,0,0,4,4,3,0,0,0,0,4,0,0,0
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,2019,manufacture of electrical equipment,-2.5777714119999997,1.095687171,17.33449769,-157.3820313,-15.4614046,215.09336340000002,165.7569969,1189958.7079999999,-43.91734052,-3.8963763260000004,-5.893897376,17.61823159,25.20066209,-7.467717689197623,1857.0,1.471297926417695,0,30,1,Need_more_analysis,3,4,0,0,5,5,3,0,0,0,4,4,0,2,2
8028854,COOL DESIGNS HOLDINGS LIMITED,2019,manufacture of electrical equipment,4.0173521480000005,0.9579144890000001,-67.77558127,15.36130177,10.14491659,81.6752767,89.9506918,5039590.811000002,86.45329769,10.11789557,8.703540475,6.627544502,99.73364965,8.857153492250196,708373.0,2.9244172934114783,3,50,3,Reasonable_performance,2,0,2,3,5,5,4,5,4,4,3,5,4,4,3
8104530,PAD TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,3.6114646539999997,2.00757605,5.629622897999999,0.0,55.42666632,64.34809945,129.18370330000002,208282.0,16.47391675,9.130942868,0.804185722,0.0,16.47391675,0.8041857220370514,0.0,3.9158998401367686,3,39,2,Moderate,4,3,0,4,5,5,3,3,4,3,0,3,2,0,4
8387272,IONIX AEROSPACE LIMITED,2019,manufacture of electrical equipment,18.21341518,5.287155963,1.5802839,0.0,81.36008664,33.44542746,82.19666877,17288998.94,28.27016044,23.00062703,0.229103902,15.64051639,28.27016044,0.22910390247320114,4023000.0,5.851285789517447,5,52,4,Better_returns,5,2,0,5,4,5,5,4,5,2,4,4,2,5,5
8479148,EMSC GLOBAL LIMITED,2019,manufacture of electrical equipment,-6.669300869,0.61753488,-3.208215285,-1224.832785,-5.1000182380000005,36.91872449,23.11901951,6174876.786,463.65732869999994,-8.330465841,-19.97641803,17.45885505,163.4757228,-20.297730606338266,-280188.0,0.516099808334075,0,27,1,Need_more_analysis,2,0,0,0,4,3,4,5,0,0,4,5,0,0,2
8539820,WIRING & DESIGN LIMITED,2019,manufacture of electrical equipment,-0.214196285,0.8538542109999999,-21.76029277,-296.7178433,-14.01143341,38.38744301,82.60568496,114944.962,5.542794971,-0.7766250259999999,-8.13702853,1.195247972,5.542794971,-8.137028529980658,1043.0,3.334098537202264,0,22,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,2,2,0,2,3
8546438,SABIK LTD,2019,manufacture of electrical equipment,3.720436165,1.606548004,8.488394332999999,0.0,38.07605667,3.879547741,25.00616425,193874.8372,31.15237928,11.86159759,1.626322386,3.1616303869999998,31.15237928,1.626322385887363,23720.0,4.137842596457952,3,42,2,Moderate,4,3,0,4,2,3,3,4,4,3,2,4,3,3,4
8585320,TRATOS LIMITED,2019,manufacture of electrical equipment,0.16913624600000002,0.9793760770000001,-257.8794413,0.0,0.861239704,0.7990832440000001,0.0,193796.0,103.5485748,0.8918014390000001,115.11169280000001,0.0,103.5485748,115.11169284467714,7742.0,5.313593959765371,2,32,1,Need_more_analysis,2,0,0,2,2,0,3,5,2,4,0,5,4,3,5
8637891,EBARACUS LIMITED,2019,manufacture of electrical equipment,-0.790206915,0.99047619,-245.0708955,0.0,63.27904792,156.3833189,154.8939539,27872.0,-1.070279634,-0.677262762,0.580301905,0.0,-1.070279634,0.5803019054689433,0.0,1.8687656559157595,0,22,1,Need_more_analysis,2,0,0,4,5,5,2,0,0,2,0,0,2,0,2
8688569,DB LOCATION SERVICES LTD,2019,manufacture of electrical equipment,1.3854078440000002,3.664246425,9.555372037,63.30949036,61.23342849,0.0,0.0,16653.54279,7.623894226,6.268820148,0.290266956,1.795931067,10.23757823,0.6330949035636735,1603.0,6.273611564958339,3,34,1,Need_more_analysis,5,3,3,4,0,0,2,3,3,2,2,3,2,2,5
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,2019,manufacture of electrical equipment,5.975433198999999,1.245971978,6.2246505,2.052363408,28.72752792,38.28731391,31.16652494,10087894.89,22.75886755,6.525651982,2.53865517,7.471215456,23.22596222,2.7762754008694293,939352.0,1.8550432424814591,4,50,3,Reasonable_performance,3,3,2,3,4,3,5,4,3,4,3,4,4,5,2
8730644,A.I. ELECTRONICS LTD.,2019,manufacture of electrical equipment,53.37848734,0.0,3.119019176,46.26632334,68.3684376,0.0,117.0239679,0.0,166.4885256,166.4885256,0.0,0.0,243.5166452,0.4626632334007725,0.0,7.915507937802286,6,32,1,Need_more_analysis,0,2,3,5,0,5,0,5,5,0,0,5,2,0,5
8991409,ENSCO 1067 LIMITED,2019,manufacture of electrical equipment,-1.247590855,0.9196123629999999,-26.61555649,29.27015104,44.03705257,56.64179065,129.9227173,4623249.976,-4.540542296,-1.681044072,2.188863307,1.109068815,-5.842727547000001,-12.085853658536587,71150.0,1.285245163464055,0,30,1,Need_more_analysis,2,0,2,4,5,5,4,0,0,3,2,0,0,3,2
9040997,BRITWIND LIMITED,2019,manufacture of electrical equipment,-60.62597932,0.132807982,-0.145927526,-1.7825606019999998,-318.709202,276.2195483,98.61951056,1497611.94,10.30622524,-30.01689348,-1.3194015140000002,47.62097305,10.12251053,-1.3065729972018514,134396.0,-4.315637804945176,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,3,0,0,5,3,0,3,0
9073759,LIGHT LED-DESIGN LIMITED,2019,manufacture of electrical equipment,-16.76824049,0.55969233,-0.990235633,0.0,-76.89088112,837.1399408,468.5408036,149969.0,16.819493100000006,-12.93265644,-2.300544337,0.0,16.819493100000006,-2.3005443368363205,685.0,-0.5980325014676493,0,19,1,Need_more_analysis,2,0,0,0,6,1,2,3,0,0,0,3,0,2,0
9083412,S & A BROTHER'S LTD,2019,manufacture of electrical equipment,30.28157683,1.800866522,14.22492717,0.0,65.39215686,0.0,0.0,10807.0,182.5734192,119.3886967,0.529235382,0.0,182.5734192,0.5292353823088456,21937.0,10.89510954873534,5,37,1,Need_more_analysis,4,4,0,5,0,0,2,5,5,2,0,5,2,3,5
9098343,LUMENPULSE ALPHALED LIMITED,2019,manufacture of electrical equipment,-43.15729699,13.04536862,0.552730697,0.0,121.6422122,11.29613856,21.34866553,6900997.461,-17.62932034,-16.61020653,0.06135467400000001,38.13174333,-17.62932034,0.08065253849672206,-1439000.0,7.8862520463742225,0,25,1,Need_more_analysis,5,1,0,1,3,3,5,0,0,1,5,0,1,0,5
9113790,SWITCH LIGHTS LTD,2019,manufacture of electrical equipment,16.74612857,3.36580752,6.677011493999999,327.3322422,17.67530664,23.10634922,52.39770371,28468.0,85.69130601,64.72460079,1.3842880519999998,0.0,366.18657939999997,4.657610474631751,0.0,5.501279474732809,5,45,2,Moderate,5,3,3,3,3,4,2,5,5,3,0,5,4,0,5
9230173,ALPHATHETA EMEA LIMITED,2019,manufacture of electrical equipment,2.5316778159999997,2.779190975,3.211781167,183.27191630000002,35.32941643,6.32310218,101.14367940000001,44274461.64,4.976735423,3.7029081269999997,0.974475937,19.89795438,14.09769404,120.44242640960769,2908834.45,2.1947451601973857,3,51,4,Better_returns,5,2,3,4,2,5,5,3,3,3,4,3,4,5,2
9272760,SUNGROW POWER UK LIMITED,2019,manufacture of electrical equipment,1.740610591,1.298686207,14.57665057,80.62891958,12.76786916,0.0,92.41640386,4291379.961,25.28174794,5.830594047000001,6.025871266,0.8951717570000001,45.66614816,6.832160461295223,908.0,3.745866031067425,3,46,3,Reasonable_performance,3,4,3,3,0,5,4,4,3,4,2,5,4,2,4
9312676,FOCUSRITE PLC,2019,manufacture of electrical equipment,15.369987599999998,2.8904725289999997,2.648595383,9.198868637999999,105.76500190000002,38.59735428,59.32947499,48874999.1,22.56420038,17.44837758,0.316725045,17.93184905,24.37484781,0.7237057778991941,13526000.0,3.2470864478190737,5,53,4,Better_returns,5,2,2,5,4,4,5,4,5,2,4,4,2,5,3
9490724,DURACELL UK LIMITED,2019,manufacture of electrical equipment,12.133241,1.43468653,8.863213443,20.66391389,27.16307043,15.44981398,95.85101716,40166936.0,95.87649371,31.42450250000001,2.474829798,0.017139075,115.68832979999999,2.6814689364220854,13135139.0,4.111218081774195,5,54,4,Better_returns,3,3,2,3,3,5,5,5,5,4,2,5,4,5,4
