REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
11268678,ALBEA CREATIVE UK LIMITED,2019,manufacture of rubber and plastic products,-34.63134376,0.49358791700000004,-1.763083849,0.0,18.05949008,41.3581232,35.06702841,1731999.8469999996,-141.83006540000005,-25.38605522,4.586928105,17.17203958,-141.83006540000005,4.826685006877579,-945000.0,-0.7339573411935056,0,27,1,Need_more_analysis,2,0,0,3,4,3,3,0,0,4,4,0,4,0,0
11268678,ALBEA CREATIVE UK LIMITED,2019,manufacture of rubber and plastic products,8.830548926,0.406480722,-1.7373876990000001,0.0,29.10645827,53.42879873,37.31304694,990999.7834,22.49240122,6.481751825,2.470111449,21.00238663,22.49240122,2.5582371458551942,370000.0,0.9014737316096118,5,42,2,Moderate,2,0,0,3,5,3,3,4,2,4,5,4,3,4,2
11268678,ALBEA CREATIVE UK LIMITED,2019,manufacture of rubber and plastic products,8.830548926,0.406480722,-1.7373876990000001,0.0,29.10645827,53.42879873,37.31304694,990999.7834,22.49240122,6.481751825,2.470111449,21.00238663,22.49240122,2.5582371458551942,370000.0,0.9014737316096118,5,42,2,Moderate,2,0,0,3,5,3,3,4,2,4,5,4,3,4,2
11414695,ENGINEERED FOAM PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,0.48063168700000003,1.0784666840000001,28.65081967,5.213254036,152.26390690000005,83.26686502,89.40693483,8383999.732000003,0.271326593,0.21686933600000002,0.26419711100000004,11.9299651,0.285471538,0.9292203254467404,839000.0,1.18361938488428,3,44,2,Moderate,3,4,3,1,5,5,5,2,1,2,4,2,3,4,2
11414695,ENGINEERED FOAM PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,0.48063168700000003,1.0784666840000001,28.65081967,5.213254036,152.26390690000005,83.26686502,89.40693483,8383999.732000003,0.271326593,0.21686933600000002,0.26419711100000004,11.9299651,0.285471538,0.9292203254467404,839000.0,1.18361938488428,3,44,2,Moderate,3,4,3,1,5,5,5,2,1,2,4,2,3,4,2
11414695,ENGINEERED FOAM PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,2.95792391,1.004210766,536.3513514,12.45217738,136.77481,55.49029982,71.25270849,8823999.756000001,1.819760052,1.4301724980000001,0.292325094,10.78357269,1.952826109,0.9993631732168852,1470000.0,1.219950364112947,3,45,2,Moderate,2,4,3,1,5,5,5,2,2,2,4,2,3,5,2
11414695,ENGINEERED FOAM PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,2.95792391,1.004210766,536.3513514,12.45217738,136.77481,55.49029982,71.25270849,8823999.756000001,1.819760052,1.4301724980000001,0.292325094,10.78357269,1.952826109,0.9993631732168852,1470000.0,1.219950364112947,3,45,2,Moderate,2,4,3,1,5,5,5,2,2,2,4,2,3,5,2
11434719,CPI CARD GROUP INTERNATIONAL LTD.,2019,manufacture of rubber and plastic products,4.838709677,1.0771929820000001,28.18181818,0.0,7.766990291,2.943548387,60.63709677,307000.0,125.0,9.708737864,11.875,0.0,125.0,11.875,30000.0,2.5514971895758816,4,42,2,Moderate,3,4,0,2,2,4,3,5,3,4,0,5,4,3,3
11434719,CPI CARD GROUP INTERNATIONAL LTD.,2019,manufacture of rubber and plastic products,4.838709677,1.0771929820000001,28.18181818,0.0,7.766990291,2.943548387,60.63709677,307000.0,125.0,9.708737864,11.875,0.0,125.0,11.875,30000.0,2.5514971895758816,4,42,2,Moderate,3,4,0,2,2,4,3,5,3,4,0,5,4,3,3
11506640,RAVAGO BUILDING SOLUTIONS UK LIMITED,2019,manufacture of rubber and plastic products,9.068273336,3.206577851,3.981222315,432.34126449999997,12.51864383,18.65909,32.17267851,8320423.2310000025,22.39079096,17.47824195,1.496233179,20.1420005,119.19541969999999,2.683793930362388,2437181.0,3.5920567659040836,5,55,4,Better_returns,5,3,4,3,3,3,5,4,4,3,4,5,4,5,3
11506640,RAVAGO BUILDING SOLUTIONS UK LIMITED,2019,manufacture of rubber and plastic products,9.068273336,3.206577851,3.981222315,432.34126449999997,12.51864383,18.65909,32.17267851,8320423.2310000025,22.39079096,17.47824195,1.496233179,20.1420005,119.19541969999999,2.683793930362388,2437181.0,3.5920567659040836,5,55,4,Better_returns,5,3,4,3,3,3,5,4,4,3,4,5,4,5,3
11513462,PLASTIC CORES LIMITED,2019,manufacture of rubber and plastic products,6.228746697999999,1.0588086859999999,19.78176347,0.0,5.554231505,0.0,33.06419869,688124.0,123.2155939,6.843679337,17.00429095,0.0,123.2155939,17.00429094714809,47093.0,1.4930708866104958,4,38,1,Need_more_analysis,3,4,0,2,0,3,3,5,2,4,0,5,4,3,2
11513462,PLASTIC CORES LIMITED,2019,manufacture of rubber and plastic products,6.228746697999999,1.0588086859999999,19.78176347,0.0,5.554231505,0.0,33.06419869,688124.0,123.2155939,6.843679337,17.00429095,0.0,123.2155939,17.00429094714809,47093.0,1.4930708866104958,4,38,1,Need_more_analysis,3,4,0,2,0,3,3,5,2,4,0,5,4,3,2
11537449,FERAL RABBIT LTD,2019,manufacture of rubber and plastic products,25.07917213,1.18615803,12.01883891,0.0,16.35035622,163.1355363,193.5045264,16573.0,287.07433169999996,46.93767587,5.116074698,0.0,287.07433169999996,5.116074697912851,130.0,2.7188693415602767,5,47,3,Reasonable_performance,3,4,0,3,5,6,2,5,4,4,0,5,4,2,3
11537449,FERAL RABBIT LTD,2019,manufacture of rubber and plastic products,25.07917213,1.18615803,12.01883891,0.0,16.35035622,163.1355363,193.5045264,16573.0,287.07433169999996,46.93767587,5.116074698,0.0,287.07433169999996,5.116074697912851,130.0,2.7188693415602767,5,47,3,Reasonable_performance,3,4,0,3,5,6,2,5,4,4,0,5,4,2,3
11598688,LB PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-9.508725137,2.120601679,4.779787562,20.73775738,53.15388974,58.77220754,19.30777488,662036.2328,-29.06293011,-18.50395442,0.6889700529999999,14.32256097,-35.08993004,0.9100140032487536,14763.0,2.8720646015036464,0,38,1,Need_more_analysis,4,3,3,4,5,3,3,0,0,3,4,0,3,3,3
11598688,LB PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-9.508725137,2.120601679,4.779787562,20.73775738,53.15388974,58.77220754,19.30777488,662036.2328,-29.06293011,-18.50395442,0.6889700529999999,14.32256097,-35.08993004,0.9100140032487536,14763.0,2.8720646015036464,0,38,1,Need_more_analysis,4,3,3,4,5,3,3,0,0,3,4,0,3,3,3
11598688,LB PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-9.508725137,2.120601679,4.779787562,20.73775738,53.15388974,58.77220754,19.30777488,662036.2328,-29.06293011,-18.50395442,0.6889700529999999,14.32256097,-35.08993004,0.9100140032487536,14763.0,2.8720646015036464,0,38,1,Need_more_analysis,4,3,3,4,5,3,3,0,0,3,4,0,3,3,3
11673050,CMYK PRINT SOLUTIONS LIMITED,2019,manufacture of rubber and plastic products,20.81981092,0.464676793,-4.676344441,0.0,34.26216185,145.8042895,67.75186962,2631.0,100.0,34.26216185,1.9186716369999999,0.0,100.0,1.9186716367333108,874.0,2.3341560388433065,5,40,2,Moderate,2,0,0,4,5,5,2,5,4,3,0,5,3,2,2
11673050,CMYK PRINT SOLUTIONS LIMITED,2019,manufacture of rubber and plastic products,20.81981092,0.464676793,-4.676344441,0.0,34.26216185,145.8042895,67.75186962,2631.0,100.0,34.26216185,1.9186716369999999,0.0,100.0,1.9186716367333108,874.0,2.3341560388433065,5,40,2,Moderate,2,0,0,4,5,5,2,5,4,3,0,5,3,2,2
11673050,CMYK PRINT SOLUTIONS LIMITED,2019,manufacture of rubber and plastic products,20.81981092,0.464676793,-4.676344441,0.0,34.26216185,145.8042895,67.75186962,2631.0,100.0,34.26216185,1.9186716369999999,0.0,100.0,1.9186716367333108,874.0,2.3341560388433065,5,40,2,Moderate,2,0,0,4,5,5,2,5,4,3,0,5,3,2,2
11677164,LABONE HOLDINGS LTD,2019,manufacture of rubber and plastic products,-0.564544334,2.8262058939999997,0.583251681,78.02812998,45.04339658,223.49661899999998,483.31423039999993,9301345.656,-0.148549206,-0.119121484,0.439799946,32.342285600000004,-0.264459373,1.220081246088734,142028.0,1.1615880331141406,0,38,1,Need_more_analysis,5,1,4,4,5,1,5,0,0,2,5,0,3,3,2
11677164,LABONE HOLDINGS LTD,2019,manufacture of rubber and plastic products,-0.564544334,2.8262058939999997,0.583251681,78.02812998,45.04339658,223.49661899999998,483.31423039999993,9301345.656,-0.148549206,-0.119121484,0.439799946,32.342285600000004,-0.264459373,1.220081246088734,142028.0,1.1615880331141406,0,38,1,Need_more_analysis,5,1,4,4,5,1,5,0,0,2,5,0,3,3,2
11677164,LABONE HOLDINGS LTD,2019,manufacture of rubber and plastic products,-0.564544334,2.8262058939999997,0.583251681,78.02812998,45.04339658,223.49661899999998,483.31423039999993,9301345.656,-0.148549206,-0.119121484,0.439799946,32.342285600000004,-0.264459373,1.220081246088734,142028.0,1.1615880331141406,0,38,1,Need_more_analysis,5,1,4,4,5,1,5,0,0,2,5,0,3,3,2
NI001729,"JOHN C.BROW, LIMITED",2019,manufacture of rubber and plastic products,2.4812153880000003,2.233745045,4.8346086360000005,20.82160289,55.16013901,47.57934603,59.02895257,3456954.0089999996,8.105323914,5.237112893,0.642433252,16.60852176,9.507782151,0.8175547869181445,438003.0,3.7524379256800993,3,47,3,Reasonable_performance,4,3,3,4,5,4,4,3,2,2,4,3,2,4,4
NI006278,MUNSTER SIMMS ENGINEERING LIMITED,2019,manufacture of rubber and plastic products,19.40028656,5.177672428,2.020586885,5.182328664,79.09140421,11.01010934,32.07710498,14051823.79,33.09108713,27.52853519,0.21253661399999998,14.32990612,34.80597603,0.2643599010464303,4768149.0,5.8682242664512945,5,51,4,Better_returns,5,2,3,5,3,3,5,4,4,2,4,4,2,5,5
NI008036,BOOMER INDUSTRIES LIMITED,2019,manufacture of rubber and plastic products,3.577113133,1.194657013,20.91387577,51.15920420000001,44.92483336,32.84686649,66.55590620000001,1756281.605,15.75474274,7.567601196,1.156736682,9.695245453,16.84502898,1.2259403657994437,389805.0,3.2010040983785744,3,48,3,Reasonable_performance,3,4,4,4,4,5,3,3,2,3,3,3,3,4,3
NI008578,GREINER PACKAGING LIMITED,2019,manufacture of rubber and plastic products,8.177385529,1.421018018,11.84232238,22.50714458,55.56591170000001,45.59239433,52.15079464,12832677.53,20.50375832,13.64279821,0.602203084,9.331773406,24.55245994,0.7996645233361269,5695003.0,3.2795346760087125,4,50,3,Reasonable_performance,3,4,3,4,4,4,5,4,3,2,3,4,2,5,3
NI008627,BRETT MARTIN LIMITED,2019,manufacture of rubber and plastic products,4.06572743,1.515738592,5.5075401379999995,6.6031045310000005,46.70481757,16.18127577,68.93729296,72699122.63,12.34281979,5.966227589,1.106146311,13.18005549,12.77433014,1.1411067464683882,10094102.0,2.677242878427238,4,49,3,Reasonable_performance,3,3,3,4,3,5,5,3,2,3,4,3,3,5,3
NI012835,DENROY PLASTICS LIMITED,2019,manufacture of rubber and plastic products,1.293188605,1.112313997,24.67420075,49.27604613,36.00131697,8.516994602999999,74.52965976,4439094.518,4.523303125,1.9995442330000002,1.549793309,17.39727156,5.554086354,1.7776761634036802,626521.0,2.2608039351302267,3,47,3,Reasonable_performance,3,4,4,4,2,5,4,3,2,3,4,2,3,4,2
NI013308,RADIUS PLASTICS LIMITED,2019,manufacture of rubber and plastic products,5.833782086,1.65004649,6.972465582000001,27.12957693,47.90511679,44.35559146,58.02074519,14196999.18,16.97507835,10.33808961,0.8161639159999999,18.05523502,21.58034529,1.0874596850692468,3418000.0,3.2339326313910832,4,53,4,Better_returns,4,3,3,4,4,4,5,4,3,3,4,4,3,5,3
NI013346,NORTHERN IRELAND PLASTICS LIMITED,2019,manufacture of rubber and plastic products,3.991816515,1.167407262,22.79062534,63.37433586,34.83115135,51.40420651,42.07709722,5033419.813999998,23.53799346,9.246912483,1.743122111,4.868808626,26.54782321,1.870993237938376,883090.0,3.264031699425307,3,51,4,Better_returns,3,4,4,4,5,3,4,4,3,3,3,4,3,4,3
NI015227,HARLEQUIN MANUFACTURING LIMITED,2019,manufacture of rubber and plastic products,3.3252151519999997,1.0804107809999999,51.31295926,54.04851558,42.59145629,39.61654999,65.13686603,3174261.707,8.480537567999999,5.24103029,0.903463619,7.093669139,12.3957201,1.3890804899814635,909733.0,2.4754756266784765,3,47,3,Reasonable_performance,3,4,4,4,4,4,3,3,2,3,3,3,3,4,3
NI015435,J.F. MCKENNA LIMITED,2019,manufacture of rubber and plastic products,1.211974248,1.245541779,12.09842601,20.38864138,34.61198647,44.18363433,67.17199395,7459119.584,5.73980512,2.212532134,1.775478427,14.00942828,6.392387031,1.8891725153506649,530156.0,2.4735631808664604,3,50,3,Reasonable_performance,3,4,3,4,4,5,5,3,2,3,4,3,3,4,3
NI017631,KINGSPAN WATER & ENERGY LIMITED,2019,manufacture of rubber and plastic products,4.728914322,1.560133283,2.698389148,6.893452517,46.30699226,43.67509338,70.67455122,98825492.83,7.292198441,3.6095757180000003,1.090566559,11.10451167,7.794882677,1.159501084398524,6860596.0,1.7928224134526318,4,51,4,Better_returns,4,2,3,4,4,5,6,3,2,3,4,3,3,5,2
NI017684,BEVERAGE PLASTICS LIMITED,2019,manufacture of rubber and plastic products,1.400314354,1.9482306669999998,2.599254431,12.87187003,53.09838267,29.12767291,86.7688065,22103802.77,2.307313744,1.382845518,0.7545778329999999,9.463857782,2.604308171,0.8832965330494571,2015565.0,2.363698006111035,3,47,3,Reasonable_performance,4,2,3,4,4,5,5,2,2,3,3,2,3,5,2
NI019016,DESSIAN PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,4.994604623,2.18624701,9.76719881,25.21406612,51.73631581,6.635418401,16.83068525,2752895.131,33.54236318,21.23437867,0.7092474540000001,7.500296621,41.04346886,0.9328782585871468,927986.0,6.2811013206897846,4,48,3,Reasonable_performance,4,3,3,4,2,3,3,4,4,3,3,4,3,5,5
NI019417,VALPAR MICRO MATIC LTD,2019,manufacture of rubber and plastic products,27.28650168,1.918541297,4.685716821000001,18.39672852,59.4506173,39.74169924,69.64960251,8167943.601,75.82666581,46.07693846,0.659940318,9.276181463,77.50455849,0.6820683205637695,3987275.0,4.269780879885601,5,55,4,Better_returns,4,3,3,4,4,5,5,5,4,3,3,5,2,5,4
NI019880,CANYON EUROPE LIMITED,2019,manufacture of rubber and plastic products,5.83029672,11.81818182,2.12406015,14.22285646,83.93053199,8.930244664,75.50806871,4939997.919,5.832725758,5.589380178,0.049708645,9.057782405,6.659531454,0.19146152931383045,1543000.0,5.223124082876075,4,45,2,Moderate,5,2,3,5,2,5,4,3,2,1,3,3,2,5,5
NI020012,SMILEY MONROE LIMITED,2019,manufacture of rubber and plastic products,5.279145506,2.060171758,3.943329678,37.09219486,57.10491803,40.08332475,86.60807978,11867981.14,14.87548141,8.886122198999999,0.7050758159999999,20.53669041,15.56104536,0.7511626572021346,1667861.0,3.4840216691696524,4,53,4,Better_returns,4,3,4,4,4,5,5,3,3,3,5,3,2,5,3
NI020574,CIRRUS LIMITED,2019,manufacture of rubber and plastic products,9.647367627000001,2.635757781,4.9946578630000005,4.966313801,76.30795311,17.16203227,84.35576885,4921963.483,19.58476091,15.68693237,0.26081625399999997,6.32495569,20.5574016,0.3104793919681911,1977433.0,4.8246290009506785,5,51,4,Better_returns,4,3,3,5,3,5,4,4,4,2,3,4,2,5,5
NI024368,SUPER SEAL WINDOW SYSTEMS LIMITED,2019,manufacture of rubber and plastic products,1.1656775209999999,1.1887299470000001,21.83982158,89.71986699,34.90864547,51.90094525,47.12051031,3564168.5489999996,4.5905632469999995,2.347601075,1.39966137,10.94371815,6.7249847229999995,1.8646198861803571,495085.0,2.7144933955660635,3,50,3,Reasonable_performance,3,4,4,4,5,4,4,3,2,3,4,3,3,4,3
NI025560,ARMSTRONG MEDICAL LTD,2019,manufacture of rubber and plastic products,16.07514016,5.744864698,1.438506372,3.285100946,85.94889979,31.29856356,75.48565485,11817110.62,15.59723711,13.65599136,0.146823293,20.15009684,16.10962209,0.18263152323458212,2704766.0,5.4939991989450165,5,48,3,Reasonable_performance,5,1,3,5,4,5,5,3,3,1,4,3,1,5,5
NI030887,COLORITE EUROPE LIMITED,2019,manufacture of rubber and plastic products,13.15604412,4.201815563,3.201826938,1.102013812,88.61392891,18.09376079,55.69571877,7558144.76,15.67071993,14.03947111,0.117470622,12.09922838,15.84341343,0.1284907601927641,2992200.0,6.860248836576918,5,46,2,Moderate,5,2,2,5,3,4,5,3,3,1,4,3,1,5,5
NI032428,FOOTCARE (N.I.) LTD,2019,manufacture of rubber and plastic products,-3.032525908,55.29100529,1.248845142,0.0,98.19138756,5.383396804,297.65342119999997,52250.0,-3.787155248,-3.718660287,0.018419256999999998,0.0,-3.787155248,0.01841925738232141,0.0,34.91483437077543,0,19,1,Need_more_analysis,1,1,0,5,2,6,2,0,0,1,0,0,1,0,1
NI038739,AGRI-WEB LIMITED,2019,manufacture of rubber and plastic products,10.40856483,1.9230130630000002,5.128987884,53.01299711,68.94875131,41.26830973,54.99021332,315027.0643,9.465120942,7.93996461,0.285451919,19.7653518,14.06576441,1.1365228975596984,120833.0,1.9225884326695315,5,47,3,Reasonable_performance,4,3,4,5,4,4,3,3,2,2,4,3,3,3,2
NI040860,BROW HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,3.081933528,2.297751518,4.481424981,12.29392526,68.43969469,47.53874917,58.97858639,3650168.035,6.0590178360000015,4.52827014,0.36950416,16.59435061,6.622931693,0.4632386099997578,547586.0,3.4810831415440897,3,48,3,Reasonable_performance,4,3,3,5,5,4,4,3,2,2,4,3,2,4,3
NI053648,CHERRY PIPES LIMITED,2019,manufacture of rubber and plastic products,11.96287605,1.4263280130000002,4.4630872130000006,70.30926965,47.94909922,71.54678361,55.0167214,10251472.69,12.23140711,7.956135272999999,0.7289653070000001,16.43304483,16.59287745,1.0855449137167208,3306738.0,2.0143061848215496,5,51,4,Better_returns,3,3,4,4,5,4,5,3,2,3,4,3,3,5,2
NI056132,BEVERAGE PLASTICS (HOLDINGS) LIMITED,2019,manufacture of rubber and plastic products,1.2953663229999999,0.853163673,-16.78530658,69.23009784,17.590516600000004,29.12767291,86.7688065,9679634.767,7.656585359,2.253150435,4.058423294,9.463857782,12.95724689,5.0855732061520325,1986218.0,2.1489101691811507,3,47,3,Reasonable_performance,2,0,4,3,4,5,5,3,2,4,3,3,4,5,2
NI073264,R-TEK MANUFACTURING LTD,2019,manufacture of rubber and plastic products,3.152821617,1.1445283290000001,20.29347441,78.89247826,23.14197871,64.64406054,75.96102516,3996059.61,14.14106994,5.5910521,2.61266821,13.28352905,24.15978413,3.3211516717514016,630511.0,2.268947619487163,3,53,4,Better_returns,3,4,4,3,5,5,4,3,2,4,4,4,4,4,2
SC006445,MCALPINE & COMPANY. LIMITED,2019,manufacture of rubber and plastic products,7.765734856,5.471077854,1.920198921,14.56291582,74.48892707,5.52850452,71.04164627,45022002.03,11.48100436,9.794388445,0.19727994100000001,11.24051213,13.15297336,0.3430558193100043,8848413.0,4.416238704555681,4,49,3,Reasonable_performance,5,2,3,5,2,5,5,3,3,2,4,3,2,5,4
SC008811,"CHARLES TENNANT & COMPANY, LIMITED",2019,manufacture of rubber and plastic products,8.697718631,4.111785534,3.4200260080000002,0.6937172770000001,79.00723888,13.14971483,57.28279468,8128998.937999999,23.78785909,18.92450879,0.25876963399999997,9.980988593,23.95287958,0.2657068062827225,2102000.0,6.07318495575672,4,50,3,Reasonable_performance,5,2,2,5,3,4,5,4,4,2,3,4,2,5,5
SC043087,GUALA CLOSURES U.K. LIMITED,2019,manufacture of rubber and plastic products,1.9325053890000001,1.42047789,13.47878632,6.352683461,46.31905299,18.06234381,32.97735554,13137999.37,11.5917153,5.631532132999999,1.125593282,11.19822965,12.32810028,1.2261262391768102,2258000.0,4.052199592994451,3,48,3,Reasonable_performance,3,4,3,4,3,3,5,3,2,3,4,3,3,5,4
SC043459,DEVOL ENGINEERING LIMITED,2019,manufacture of rubber and plastic products,-17.62315271,0.705743323,-6.522088352999999,4.560260586,12.60004104,25.26231527,56.00862069,2985999.708,-222.8971963,-29.365893699999997,6.890879479,15.20935961,-233.06188930000002,6.936482084690554,-552000.0,0.6446358496658036,0,31,1,Need_more_analysis,2,0,3,3,4,4,3,0,0,4,4,0,4,0,2
SC045447,INTERPLEX PMP LIMITED,2019,manufacture of rubber and plastic products,-0.56220343,1.02350743,122.97589579999999,112.0128416,21.68017864,33.95706126,77.35647096,5671834.665,-1.9106039959999999,-0.878204595,2.492379702,11.58013971,-4.050725824,3.6125081181827503,854672.0,1.9905088712717431,0,42,2,Moderate,2,4,4,3,4,5,4,0,0,4,4,0,4,4,2
SC070131,GLENDALE PLASTICS LIMITED,2019,manufacture of rubber and plastic products,9.084594211,2.366026062,4.756745635,25.92280317,69.34293517,22.60989926,63.54336025,3127346.337,14.9358601,11.91988442,0.30845408,10.19611788,18.20811407,0.5768207956201697,1049646.0,3.2672651862712763,5,46,2,Moderate,4,3,3,5,3,4,3,3,3,2,3,3,2,5,3
SC074178,GLENDALE MOULDINGS LIMITED,2019,manufacture of rubber and plastic products,2.0093149880000003,0.7678705440000001,-8.905709768,21.83158807,52.32080336,36.86087881,84.33118184,801179.7779999998,4.166806874,2.080149594,1.222127346,10.73972834,5.076486987,3.059289461834881,107225.0,1.2675967215062702,3,41,2,Moderate,2,0,3,4,4,5,3,3,2,3,3,2,4,3,2
SC074178,GLENDALE MOULDINGS LIMITED,2019,manufacture of rubber and plastic products,2.0093149880000003,0.7678705440000001,-8.905709768,21.83158807,52.32080336,36.86087881,84.33118184,801179.7779999998,4.166806874,2.080149594,1.222127346,10.73972834,5.076486987,3.059289461834881,107225.0,1.2675967215062702,3,41,2,Moderate,2,0,3,4,4,5,3,3,2,3,3,2,4,3,2
SC074178,GLENDALE MOULDINGS LIMITED,2019,manufacture of rubber and plastic products,2.0093149880000003,0.7678705440000001,-8.905709768,21.83158807,52.32080336,36.86087881,84.33118184,801179.7779999998,4.166806874,2.080149594,1.222127346,10.73972834,5.076486987,3.059289461834881,107225.0,1.2675967215062702,3,41,2,Moderate,2,0,3,4,4,5,3,3,2,3,3,2,4,3,2
SC080506,CARRON BATHROOMS LIMITED,2019,manufacture of rubber and plastic products,10.979065400000001,1.985298082,7.553147554,2.96974648,69.42193063,25.58560456,33.24939297,3682584.205,32.59489295,23.29999832,0.41076953299999996,10.68244609,33.56287863,0.44046699776049947,1940134.0,4.829957132594667,5,50,3,Reasonable_performance,4,3,3,5,4,3,4,4,4,2,3,4,2,5,5
