REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3624475,ANKUR PRECISION ENGINEERING LTD,2018,other manufacturing,-25.85567909,0.452439628,-0.592447244,-291.0825359,-35.50997352,1125.151934,509.06332280000004,83167.0,-3.9737625480000003,-2.696331325,-0.9052848790000001,0.0,7.5931662489999985,-3.816110238314512,0.0,-0.3029624570432627,0,9,1,Need_more_analysis,2,0,0,0,1,1,2,0,0,0,0,3,0,0,0
3627264,BLACKS VISUAL MERCHANDISING LIMITED,2018,other manufacturing,3.744385131,2.5869926690000002,2.385008386,15.26989479,62.46396022,55.82431564,86.7486858,5879465.897000001,8.123840277000001,5.1638527419999996,0.583309421,2.724176253,8.266931402,0.6009231506828923,414907.0,3.3357626906301303,3,49,3,Reasonable_performance,4,3,3,4,5,5,4,3,3,3,2,3,3,4,3
3635234,SILICON SENSING SYSTEMS LIMITED,2018,other manufacturing,31.19858427,3.016108155,1.491510915,2.117272213,72.54324486,4.469102736,44.5513679,20970999.55,32.82673242,24.31777513,0.357315381,14.9225177,33.52176371,0.37848810319132536,7795000.0,4.0168986325891085,5,55,4,Better_returns,5,3,3,5,2,4,5,4,5,3,4,4,3,5,4
3645650,GRIFF CHAINS LIMITED,2018,other manufacturing,-1.7446230809999999,5.815044462,1.9006037269999998,0.0,82.91991642,25.33110002,59.79580279999999,1010988.6020000001,-3.2887028,-2.726989613,0.205982885,37.13140925,-3.2887028,0.20598288471768555,-26608.0,5.278071117801601,0,35,1,Need_more_analysis,5,3,0,5,4,4,3,0,0,3,5,0,3,0,5
3646114,SAFFIL LIMITED,2018,other manufacturing,13.31247694,0.521210005,-1.382791591,14.62255399,22.41829384,44.22726118,9.204759515,27658305.88,25.56029653,6.553841112000001,3.324109366,18.56767739,29.29786469,3.5042991002283363,8902063.0,0.7318863166929741,5,49,3,Reasonable_performance,2,0,3,3,4,2,5,4,3,5,4,4,5,5,2
3652019,AIRTIGHT INTERNATIONAL LIMITED,2018,other manufacturing,70.08134845,2.061190103,2.472325134,1.469798468,50.73858421,139.121448,286.7557519,69728.0,173.2638792,89.20376319,0.9561886999999999,0.0,175.8105091,0.9708866841911868,0.0,3.5075061889607997,6,50,3,Reasonable_performance,4,3,3,4,5,6,2,5,5,4,0,5,4,0,3
3660759,DENTAID LIMITED,2018,other manufacturing,3.8929936310000004,5.589044979,3.232825187,0.0,82.13755232,0.0,0.0,177438.6061,12.55993643,10.31642436,0.21746992899999998,16.1358811,12.55993643,0.2174699290352632,145.0,6.513280959889437,3,37,1,Need_more_analysis,5,3,0,5,0,0,2,3,4,3,4,3,3,2,5
3662925,FRANKLIN PRODUCTS LIMITED,2018,other manufacturing,3.400179292,0.9957860190000001,-541.9713919,0.006317419,5.074086617,4.1986062639999995,62.32330122,5897707.835,145.27725569999996,7.37149379,18.70798048,7.209746896,145.27725569999996,18.707980479176207,626943.0,2.579652550338725,3,46,2,Moderate,2,0,2,2,2,4,4,5,3,5,3,5,5,4,3
3672956,DESIGNER GOLF LIMITED,2018,other manufacturing,-21.35080795,0.358333333,-3.4880519480000003,0.0,-135.2941176,163.0799017,58.43696478,10750.0,83.10724638,-112.4392157,-1.739130435,0.0,83.10724638,-1.7391304347826086,250.0,1.5474039215686286,0,25,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,5,0,2,2
3681173,INTERGREEN (UK) LIMITED,2018,other manufacturing,1.96079588,1.709657101,12.63821539,0.0,59.13824268,14.120409400000002,0.350384331,3781052.0,12.151092199999999,7.1859423960000015,0.6909531879999999,0.0,12.151092199999999,0.6909531881976047,863980.0,5.445041673761558,3,42,2,Moderate,4,5,0,4,3,2,4,3,3,4,0,3,3,4,5
3685161,COOPERVISION LIMITED,2018,other manufacturing,3.0997933939999998,2.189720795,6.323720889,0.0,56.41127623,0.0,44.44089095,82269999.97,18.7202222,10.38446952,0.802713385,0.447881584,18.7202222,0.8275550660792952,8310000.0,5.1180319275508825,3,46,2,Moderate,4,4,0,4,0,4,5,4,4,4,2,3,3,5,5
3686730,XL PRECISION TECHNOLOGIES LIMITED,2018,other manufacturing,2.185205762,1.8688912430000002,4.902897679,2.816042701,80.26457184,52.07854621,57.57219247,1931414.071,1.971272039,1.62678942,0.217719265,21.79552292,2.026783901,0.24587969154357145,234617.0,3.514122637551319,3,49,3,Reasonable_performance,4,4,3,5,5,4,3,2,3,3,5,2,3,3,3
3689515,AUTONOMOUS SURFACE VEHICLES LIMITED,2018,other manufacturing,-19.43199984,0.7736355140000001,-4.431102204,0.050892739000000006,30.53572137,10.57023428,133.32872509999999,8225127.958,-69.61246607,-15.2275217,3.57149019,4.194257546,-69.61246607,-12.039928927663851,-1587500.0,-0.03537291705917134,0,27,1,Need_more_analysis,2,0,2,3,2,5,5,0,0,5,3,0,0,0,0
3699727,FLAIR LEISURE PRODUCTS PLC,2018,other manufacturing,3.1328136489999996,1.4740407640000002,5.863373167000001,30.15544041,36.04377545,21.87254428,64.74334461,25239999.4,15.4507772,5.569043439,1.774404145,21.40861051,15.4507772,1.7744041450777202,1385000.0,2.381803952471867,3,53,3,Reasonable_performance,3,4,3,4,3,4,5,3,3,4,5,3,4,5,3
3701192,BRODIE AND STONE HOLDINGS LTD,2018,other manufacturing,-3.058291992,0.9200547240000001,-27.68332182,138.939281,31.45963461,42.68101476,84.60291097,3847436.728,-15.85739105,-4.743694836,2.786778598,12.28597278,-18.86220342,14.704290366019485,-101127.0,1.3818994911278906,0,36,1,Need_more_analysis,2,0,4,3,4,5,4,0,0,5,4,0,5,0,2
3701249,BRODIE AND STONE INTERNATIONAL LTD,2018,other manufacturing,-1.880718097,0.8910233590000001,-16.96540065,664.3053987000002,6.639517351,23.69122123,72.9070267,3949027.893,-55.16647634,-3.2709642619999997,16.68554326,5.761411541,-58.01784504,-9.987044845456936,-116029.0,1.4115988762334892,0,28,1,Need_more_analysis,2,0,4,2,3,5,4,0,0,5,3,0,0,0,2
3712188,HABASIT (UK) LIMITED,2018,other manufacturing,16.19565646,5.066149173,2.105826693,1.323966496,87.03729834,11.20708683,46.82807142,15010998.34,21.91466667,18.92414682,0.160118887,19.411927,22.20480951,0.1776989973965546,4768000.0,5.5534266697048675,5,54,4,Better_returns,5,3,3,5,3,4,5,4,5,2,4,4,2,5,5
3717766,LOCUSRITE LIMITED,2018,other manufacturing,0.0,1.176986547,0.365227085,14.4189163,31.63517756,5646.63389,4116.205646,1509190.719,0.0,0.0,2.016848887,434.99909510000003,0.0,2.161038049983563,58766.0,0.5504790387416055,0,28,1,Need_more_analysis,3,2,3,3,1,1,3,0,0,4,1,0,4,3,2
3722788,ALLOY WIRE INTERNATIONAL LIMITED,2018,other manufacturing,15.29836975,3.602340406,1.434949985,0.636406011,73.48155503,38.07763716,51.35282745,10649072.36,20.22753613,14.93825337,0.356329749,17.23126122,20.35626538,0.3633507742130019,1780203.0,4.086874843348597,5,54,4,Better_returns,5,2,2,5,4,4,5,4,4,3,4,4,3,5,4
3729355,TYNEDALE ROADSTONE LIMITED,2018,other manufacturing,9.995842642000001,1.411125538,8.336492942000001,17.84306705,39.4634,35.17805879,32.20198351,6987935.954,40.53952465,18.56785327,1.3733775480000001,1.331185443,47.05081993,1.5339935230886608,2005237.0,3.3632024527518576,5,56,4,Better_returns,3,4,3,4,4,3,5,5,5,4,2,5,4,5,3
3731819,MILLTECH PRECISION ENGINEERING LIMITED,2018,other manufacturing,9.605457949,0.73670258,-7.102295045,119.2354239,38.7651867,24.80581347,64.45259678,2252364.788,26.69892859,10.7380637,1.66670301,11.33293058,29.93791894,2.2586946955522302,927701.0,1.859708904458265,5,49,3,Reasonable_performance,2,0,4,4,3,4,3,4,4,4,4,4,4,5,2
3732115,WADE ALLIED HOLDINGS LIMITED,2018,other manufacturing,-2.650316456,0.787740165,-13.62068966,308.5219707,15.54865424,55.90506329,19.34731013,3443999.729,-6.3350983360000015,-3.467908903,2.910785619,9.382911392,-22.30359521,5.431424766977364,822000.0,1.5476318130991593,0,38,2,Moderate,2,0,4,3,5,3,4,0,0,5,3,0,5,4,2
3744062,KEEL TOYS LIMITED,2018,other manufacturing,5.592306398,1.8936785809999999,7.395588677,15.18951196,70.34048143,20.9906833,35.88998603,5229452.947,8.719165681,7.054905957999999,0.27173326800000003,15.93407882,10.04356439,0.4244654017794421,1309632.0,3.1514606679982826,4,50,3,Reasonable_performance,4,4,3,5,3,3,4,3,3,3,4,3,3,5,3
3750368,TELFORD CONSUMER PRODUCTS LIMITED,2018,other manufacturing,3.704191812,0.9879493579999999,-332.1922724,62.47736133,13.60518771,68.351349,56.76741998,3125442.6780000012,58.14541529,11.81522009,6.2892580879999995,8.054869148,93.25939194,15.084153376314895,639739.0,3.8173234894078494,3,52,3,Reasonable_performance,2,0,4,3,5,4,3,5,4,5,3,5,5,4,4
3750590,ABENA UK LIMITED,2018,other manufacturing,1.7247140580000002,1.552476762,7.8880359879999995,0.0,38.74005158,8.271319994,73.44218591,3765446.672,11.89709226,4.6061809060000005,1.582853887,7.532404969,11.89709226,1.5853047965463036,227969.0,3.6833195909033214,3,45,2,Moderate,3,4,0,4,2,5,4,3,3,4,3,3,4,3,4
3750590,ABENA UK LIMITED,2018,other manufacturing,1.7247140580000002,1.552476762,7.8880359879999995,0.0,38.74005158,8.271319994,73.44218591,3765446.672,11.89709226,4.6061809060000005,1.582853887,7.532404969,11.89709226,1.5853047965463036,227969.0,3.6833195909033214,3,45,2,Moderate,3,4,0,4,2,5,4,3,3,4,3,3,4,3,4
3753462,JS RESIDUAL LTD,2018,other manufacturing,14.61614173,1.5865625,3.247735749,0.0,41.34539011,27.70231846,39.81709318,15230999.44,39.50051722,16.33164294,1.418649328,29.18853893,39.50051722,1.418649327619329,2989000.0,2.7369364002260648,5,55,4,Better_returns,4,3,0,4,4,3,5,5,5,4,5,4,4,5,3
3758366,PERKINELMER LIMITED,2018,other manufacturing,11.21554681,12.32608696,0.4140088870000001,6.744053792000001,88.99904728,32.82357424,0.0,41391000.0,2.7672443510000004,2.628915089,0.056166996,0.0,2.953868799,0.1236075335362794,1544000.0,5.874016801622076,5,40,2,Moderate,5,2,3,5,4,0,5,2,3,2,0,2,2,5,5
3769653,HUTTON ENGINEERING (PRECISION) LIMITED,2018,other manufacturing,6.173702013,2.383508919,2.706004014,52.2842244,41.7727841,19.12559798,52.71924984,5515155.351,13.22055468,8.410039077999999,0.871060919,17.34661732,20.13281915,1.3939031634614445,757282.0,2.8197237780835573,4,52,3,Reasonable_performance,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3
3773211,ROBINSON HEALTHCARE LIMITED,2018,other manufacturing,9.331662152,3.428147749,2.746280258,0.94072518,74.17519138,18.28468039,47.99175191,12714998.8,20.88309808,15.63579703,0.33875239700000004,18.01641532,21.07955064,0.34815964928303955,2505000.0,4.8531061481671625,5,55,4,Better_returns,5,3,2,5,3,4,5,4,5,3,4,4,3,5,5
3774284,KUDOS SHOWER PRODUCTS LIMITED,2018,other manufacturing,1.354874476,1.5473943940000001,3.9241532080000003,6.418124392999999,53.45858006,39.31985843,73.35929544,9966463.545,2.299572816,1.28458001,0.825654551,21.20143286,2.402944501,0.8706071110748758,427147.0,2.0323067086497413,3,52,3,Reasonable_performance,3,4,3,4,4,5,5,2,3,4,5,2,4,4,2
3777353,SMITHBREWER LIMITED,2018,other manufacturing,9.813251602000001,1.6127553469999998,6.088025831,0.191349114,48.51794208,55.19019671,60.60826525,5818480.352999999,38.84454664,18.84657464,1.06109319,17.33167642,38.84454664,1.061093189900908,1413622.0,3.2240164874908217,5,57,4,Better_returns,4,4,2,4,5,4,4,4,5,4,4,4,4,5,3
3783939,IDEMIA UK LIMITED,2018,other manufacturing,5.810390345,2.643056386,2.57224277,26.20389275,63.19347679999999,7.493753536,58.534732700000006,53061999.84,11.43082381,7.800015822000001,0.546508779,3.8185932489999996,13.42044372,0.8360443447774865,5213000.0,3.0407761112901106,4,48,3,Reasonable_performance,4,3,3,4,2,4,5,3,3,3,2,3,4,5,3
3794633,AP RACING LIMITED,2018,other manufacturing,11.3213516,4.412588402,2.096282173,17.69193241,67.09218592,32.7494711,66.1773138,31196998.34,21.57823334,17.03862406,0.313567215,23.15677086,25.3958398,0.4904865392291658,6176000.0,4.293775368798896,5,59,4,Better_returns,5,3,3,5,4,5,5,4,5,3,5,4,3,5,4
3802914,ULTIMA DISPLAYS LIMITED,2018,other manufacturing,-4.661026532,1.301328563,7.749330975,152.806919,27.00439178,17.2175428,42.16948927,8575628.583999999,-25.78915443,-7.65377423,2.620685747,17.81068658,-28.52338291,2.7926333011704494,-176343.0,1.9440899505133136,0,39,2,Moderate,3,4,4,3,3,3,5,0,0,5,4,0,5,0,2
3817787,TECHNICAM LIMITED,2018,other manufacturing,238.07859309999998,1.031539889,165.6968326,0.0,3.057553957,0.0,0.0,7228.0,39448.868780000004,1206.170448,31.70588235,0.0,39448.868780000004,31.70588235294117,0.0,22.5619247633148,1,25,1,Need_more_analysis,3,5,0,2,0,0,2,1,1,5,0,1,5,0,6
3820891,R.C. BRADY (UK) LIMITED,2018,other manufacturing,4.068251035,0.96584691,-62.99934405,-96.86439201,-68.93992709999999,12.49666814,48.46936252,172450.468,-413.6844891,8.94255912,-1.4818943119999999,24.72395033,-12.9715239,-2.4505382323404183,15888.0,2.3146290833884517,4,23,1,Need_more_analysis,2,0,0,0,3,4,2,0,4,0,5,0,0,3,2
3824181,FLEXICON LIMITED,2018,other manufacturing,23.83116072,3.672949586,1.832783584,0.0,79.08043757,30.87261792,98.09509603,12538931.19,30.88379651,24.42304142,0.264535239,16.46167334,30.88379651,0.2645352387269549,4404304.0,4.7605003973021605,5,55,4,Better_returns,5,3,0,5,4,5,5,4,5,3,4,4,3,5,4
3829976,L.C. SWITCHGEAR LIMITED,2018,other manufacturing,21.51292742,2.642884277,4.431470765,0.254456682,63.02607907,16.47449276,20.04656595,3033343.2339999997,91.25108948,57.65832689,0.584100223,10.51873032,91.48328398,0.5866447901775649,1826858.0,6.288526095789255,5,52,3,Reasonable_performance,4,4,2,4,3,3,3,5,5,3,3,5,3,5,5
3833656,UK POINT OF SALE GROUP LIMITED,2018,other manufacturing,25.3049155,3.122860638,2.815825911,3.8006376000000004,70.57233535,33.07716091,27.77703416,6323670.23,55.33729864,40.51534828,0.3797395220000001,12.8760166,57.44046882,0.4180636496900504,3335163.0,5.591135333802384,5,57,4,Better_returns,5,3,3,5,4,3,4,5,5,3,4,5,3,5,5
3839609,MEDTRADE PRODUCTS LIMITED,2018,other manufacturing,18.96750117,3.131108272,2.409516673,2.983767765,74.48452315,44.33805007,26.3803452,19606999.07,39.88881622,28.29899777,0.421768707,18.146478,41.07900586,0.5068793468400363,6166000.0,4.624204088254785,5,57,4,Better_returns,5,3,3,5,4,3,5,5,5,3,4,4,3,5,4
3842728,LOU-ED CONSULTANTS LIMITED,2018,other manufacturing,21.54480486,12.67260656,1.117113202,0.9127054859999999,93.50249052,3.261351162,21.93890057,1908748.0,17.59247518,16.55573975,0.06302572,0.0,17.70620189,0.06949022896304237,676647.0,11.231937611177221,5,42,2,Moderate,5,2,2,5,2,3,3,4,5,2,0,3,2,4,5
3851227,PEARSALLS LIMITED,2018,other manufacturing,51.16099071,1.849784748,3.740184549,17.08356755,75.57616738,8.051470587999999,45.05998452,12030999.75,21.15623125,18.720572100000002,0.152332771,7.754450464,24.7704703,0.3231684466928986,9819000.0,2.9501769250734977,6,53,3,Reasonable_performance,4,4,3,5,2,4,5,4,5,2,3,4,3,5,3
3859103,F&S TUBE MANIPULATION LTD,2018,other manufacturing,0.419055929,1.415439659,15.79284531,1030.051632,6.905950467,55.63198164,78.74371311,51430.0,0.773632977,0.603749411,3.1797497160000003,0.0,8.742452087,13.480266036580028,9199.0,1.7722261983748269,2,46,2,Moderate,3,5,4,2,5,5,2,2,2,5,0,3,5,3,2
3862410,GREIF FLEXIBLES UK LIMITED,2018,other manufacturing,1.8125298509999999,1.905779884,6.6211458410000015,1.2310258859999998,49.49757779,27.198449100000005,59.34965617,9373261.168,10.82390188,5.423522317000001,1.0079906220000001,13.87750533,10.95714691,1.0203008805485163,609927.0,4.358451994418329,3,52,3,Reasonable_performance,4,4,2,4,4,4,5,3,3,4,4,3,4,4,4
3867095,UNIVERSAL COATINGS & SERVICES LIMITED,2018,other manufacturing,6.344050871,2.265980071,4.048031187,2.20581468,59.95374859,48.96446111,52.91158838,2851250.952,20.60146355,12.61056921,0.646965276,0.930467411,21.03382942,0.6679524192698358,595322.0,4.198974533771473,4,51,3,Reasonable_performance,4,4,3,4,5,4,3,4,4,3,2,4,3,4,4
3868711,OMEGA PROTEINS LIMITED,2018,other manufacturing,22.24012674,0.701982313,-5.017266516,121.93448909999998,4.38265833,36.07921329,33.03277526,29549074.91,308.6339594,30.01968444,20.59785702,6.228991509,684.9652011,21.817201907027744,17046622.0,2.267173485235576,5,54,4,Better_returns,2,0,4,2,4,3,5,5,5,5,3,5,5,6,2
3872673,AFE GROUP LIMITED,2018,other manufacturing,13.318319800000001,3.793386289,1.873458412,11.08794468,73.52789945,32.90070448,73.46428925,87869999.41,18.82118418,14.81940429,0.299977985,11.22467498,20.90806667,0.4328594427920429,13948000.0,3.7916767993251415,5,58,4,Better_returns,5,3,3,5,4,5,6,4,4,3,4,4,3,5,4
3874419,HARDIGG UK LIMITED,2018,other manufacturing,3.483436938,4.238792599,3.002556243,0.44492938,78.54028369,13.99626619,48.62644612,3543955.62,9.064742998,7.151151502,0.268782675,14.19012609,9.105074702000001,0.2732319683045683,352717.0,5.422232048299227,3,49,3,Reasonable_performance,5,3,2,5,3,4,4,3,3,3,4,3,3,4,5
3880362,TRELLEBORG DONCASTER LIMITED,2018,other manufacturing,7.902924704,5.604444443999999,1.5511583009999999,0.0,82.21343874,0.454262601,78.81456129,1260999.547,12.21153846,10.03952569,0.21634615399999998,6.347230865,12.21153846,0.21634615384615385,127000.0,5.4579420289855065,4,45,2,Moderate,5,3,0,5,2,5,3,3,4,3,3,3,3,3,5
3886535,ROSSI UK LIMITED,2018,other manufacturing,-5.24227207,1.294103596,11.00495884,860.7124372000003,6.237883478,53.13438015,51.60413195,872252.2677,-15.88941516,-8.205298194,7.752625344,22.62627003,-131.5397799,15.031078547520735,-11890.0,1.6171310224332724,0,41,2,Moderate,3,5,4,2,5,4,3,0,0,5,5,0,5,0,2
3891212,CHESS DYNAMICS LIMITED,2018,other manufacturing,7.634986381,1.477114615,4.279645012,84.14855783,22.32927431,55.50710628,53.18089993,12102615.37,30.01561017,10.260538699999998,2.947520403,30.72632945,45.95106207,3.4784258818907787,1907782.0,2.5201636863659838,4,61,4,Better_returns,3,4,4,3,5,4,5,4,4,5,5,5,5,5,3
3892272,RP PRODUCTS LIMITED,2018,other manufacturing,5.507791817999999,1.0848653529999999,62.70408516,17.19818524,35.83444068,59.32731623,1.40969832,888699.4824,50.37620331,18.52893692,2.014385305,9.726375646000001,59.03999607,3.6183497812595378,294738.0,4.439601429821482,4,56,4,Better_returns,3,5,3,4,5,2,3,5,5,4,3,5,5,4,4
3902895,DELTEX MEDICAL GROUP PLC,2018,other manufacturing,-27.00302725,1.2535488959999999,7.706065318999999,79.08082409,63.49685535,25.48738648,103.864783,3178999.732,-33.72825813,-20.57511918,1.004754358,13.7235116,-53.01109350000001,-994.75,-697000.0,0.2452756585328394,0,36,1,Need_more_analysis,3,4,4,5,4,5,3,0,0,4,4,0,0,0,2
3911468,DU PONT (U.K.) INDUSTRIAL LIMITED,2018,other manufacturing,5.617167072000001,2.205032351,3.970051307,9.751730404,77.91891385,59.74183272,0.0,15335999.83,4.550988604,3.891885138,0.185868142,3.603522375,4.994788744,0.2833854458964697,6322000.0,3.4852286108694,4,46,2,Moderate,4,4,3,5,5,0,5,3,3,2,2,2,3,5,3
3934847,GUYMARK UK LIMITED,2018,other manufacturing,-3.675604578,0.820597048,-14.27486626,133.70982959999998,3.671839415,8.023933279,53.84429702,736196.6638,-100.2802418,-8.605294076,24.8972637,13.12678614,-234.3592163,26.234306488316587,-4955.0,2.018117376774132,0,31,1,Need_more_analysis,2,0,4,2,2,4,3,0,0,5,4,0,5,0,2
3942412,ARNOLD MAGNETIC TECHNOLOGIES LIMITED,2018,other manufacturing,28.46856568,5.062367215,2.029670329,1.3304212659999999,81.79118746,22.23062603,70.50176648,8496990.032,48.48909002,40.18744496,0.209321392,11.73437425,49.13419919,0.22262560440815765,4202706.0,6.386403125361968,5,59,4,Better_returns,5,3,3,5,3,5,5,5,5,3,4,5,3,5,5
3944872,A.E.S. INDUSTRIES LIMITED,2018,other manufacturing,11.7524701,1.256738445,10.51621519,2428.474114,0.9196612040000001,135.1893541,169.8976587,76979.0,104.7254701,24.35222774,83.45095368,0.0,2647.956403,107.73569482288828,943.0,2.608231942335537,5,53,3,Reasonable_performance,3,5,4,2,5,5,2,5,5,5,0,5,5,2,3
3948230,THE UMBRELLA COMPANY (SHEAF) LIMITED,2018,other manufacturing,16.24668383,3.1167863789999997,1.740214164,1.090194122,68.35921131,30.67718149,60.67617283,4919865.605,26.75680077,18.49014253,0.451958705,10.73601273,27.04850184,0.4628606457845455,1009899.0,4.071848251235428,5,54,4,Better_returns,5,3,2,5,4,4,4,4,5,3,3,4,3,5,4
3949700,CORRUS LIMITED,2018,other manufacturing,33.80175863,1.01788549,110.3829085,7.593900702999999,34.20529529,39.92704012,24.87201835,1897989.948,114.5931699,42.17350825,1.8475849430000002,2.6588921759999997,123.2952614,1.9235239504137311,1373873.0,3.1248723674680687,5,54,4,Better_returns,2,5,3,4,4,3,3,5,5,4,2,5,4,5,3
3950388,SPACE CRYOMAGNETICS LIMITED,2018,other manufacturing,-264.6747502,1.43204948,1.287860739,-176.7663281,-108.45779750000001,144.427882,194.0251956,639959.2047,-110.2748632,-63.05770871,-0.5748206920000001,142.9370011,84.65396329999999,-1.6490950054151168,-612401.0,-2.522499556686172,0,25,1,Need_more_analysis,3,2,0,0,5,6,3,0,0,0,1,5,0,0,0
3971816,WJ PRODUCTS LIMITED,2018,other manufacturing,7.087251097,1.909808264,9.250161137000001,2.130033388,75.01551140000002,18.90899789,15.51852892,2155972.006,18.20707371,13.94905217,0.311757298,11.80859768,18.59489046,0.3330576321363575,850996.0,4.761936173331269,4,50,3,Reasonable_performance,4,4,3,5,3,3,3,4,4,3,4,3,3,4,4
3971894,AFL TELECOMMUNICATIONS EUROPE LTD,2018,other manufacturing,59.42826321,2.251292658,3.8305785119999998,120.8094693,27.13708424,16.61596548,50.06445523,8707999.512,190.52394950000001,114.16433529999999,1.47689958,10.18338727,420.6949217,2.6849942726231384,2026000.0,4.956362309092445,6,59,4,Better_returns,4,4,4,3,3,4,5,5,5,4,3,5,5,5,5
3972865,A N WALLIS & COMPANY LIMITED,2018,other manufacturing,10.64366697,5.13322656,2.887621225,2.118506397,81.51157963,11.73917076,29.67074225,13083032.32,28.230140999999996,23.09734122,0.22693254699999998,14.07465383,28.82819834,0.2535170302640869,3451131.0,6.396290341540757,5,55,4,Better_returns,5,3,3,5,3,3,5,4,5,3,4,4,3,5,5
3974480,CAP AIR SYSTEMS LIMITED,2018,other manufacturing,13.63753116,1.080588921,42.45349583,475.7580085,13.824875699999998,51.00529508,82.7256794,229944.7108,18.15001005,13.06693901,2.025760388,8.452752958,94.51758769999999,6.233338093198153,135610.0,1.8150415038460663,5,56,4,Better_returns,3,5,4,3,5,5,3,4,4,4,3,5,5,3,2
