REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3671636,INFOTEAM GROUP LIMITED,2017,repair and installation of machinery and equipment,-1.077049473,18.49988408,0.636044695,0.0,97.85493926,20.97285617,46.05813313,11889262.45,-0.610110564,-0.58056444,0.050892066,22.8993621,-0.610110564,0.052410462764845664,-44742.0,12.971779133105596,0,32,2,Moderate,6,1,0,5,3,4,5,0,0,1,5,0,2,0,6
3689080,BOLTON GATE SERVICES LIMITED,2017,repair and installation of machinery and equipment,7.76105513,1.626901091,8.317748246,0.565580478,40.04703963,22.21431515,66.78064167,3882958.855,60.13013507,24.18924171,1.494224931,2.7850444480000003,60.47021938,1.5041182272442752,1025009.0,5.046314961816486,4,54,4,Better_returns,4,3,2,4,3,5,4,5,5,3,2,5,4,5,5
3695967,TUCKER MECHANICAL AND ELECTRICAL BUILDING SERVICES LIMITED,2017,repair and installation of machinery and equipment,5.593764602,1.730284867,7.120471867999999,0.5615439879999999,43.43189831,29.01105735,59.247906799999996,8986493.952,37.51108672,16.38326253,1.296839758,0.926195028,37.72172797,1.3024551974592813,1546600.0,4.545947046938983,4,53,4,Better_returns,4,3,2,4,4,4,5,4,5,3,2,4,4,5,4
3725452,COMEX 2000 (UK) LIMITED,2017,repair and installation of machinery and equipment,9.678964395,2.472417135,4.584314729,0.404209759,71.96854103,34.28759936,65.15650457,20229719.56,25.08156937,18.123802800000004,0.38545390399999996,6.55947778,25.18295152,0.3894960015018365,5459288.0,4.689450898800125,5,53,4,Better_returns,4,3,2,5,4,4,5,4,5,2,3,4,3,5,4
3730203,MENDIP REFRIGERATION SERVICES LIMITED,2017,repair and installation of machinery and equipment,466.55104639999996,10.97137975,0.066163916,0.0,90.88537611,0.0,32.88333911,719152.0,30.86884413,28.05526509,0.100287024,0.0,30.86884413,0.10028702394722186,0.0,7.4472033241246285,1,33,2,Moderate,5,1,0,5,0,3,3,4,5,1,0,4,2,0,5
3732987,KINGSTON REFRIGERATION SERVICES LIMITED,2017,repair and installation of machinery and equipment,16.89508863,7.464167301,1.0097997459999999,0.0,86.98060857,11.11071226,106.65432120000001,637103.8206,16.50731967,14.35816711,0.14968154,2.7482428619999997,16.50731967,0.14968153983207189,100009.0,6.459887385201356,5,40,2,Moderate,5,1,0,5,3,5,3,3,4,1,2,3,2,3,5
3741112,BAF CONTROL WORK LIMITED,2017,repair and installation of machinery and equipment,1.970419304,0.659468142,-16.10560797,0.0,-19.96574243,31.785092499999998,33.7627524,7389.967873999999,-64.93297587,12.96435071,-6.008579087999999,0.5857563579999999,-64.93297587,-6.0085790884718495,1533.0,6.646691330059067,3,19,1,Need_more_analysis,2,0,0,0,4,3,2,0,4,0,2,0,0,2,5
3742973,G-TECH ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,-54.64568413,0.001644412,-0.174792463,0.0,-30306.0,2091.63023,0.0,100.0,9.567412394,-2899.5,-1.003299677,0.0,9.567412394,-1.0032996766316902,0.0,-352.9336267052557,0,11,1,Need_more_analysis,2,0,0,0,1,0,2,3,0,0,0,3,0,0,0
3745006,DAWNVALE CAFE COMPONENTS LTD,2017,repair and installation of machinery and equipment,-1.241028456,1.2400699590000002,20.80191839,32.555681400000005,20.23348077,40.15265887,23.83013755,2942468.834,-17.71582495,-4.5913743060000005,3.661416655,3.322534737,-22.69196466,3.942303359863717,-110756.0,3.719956172327397,0,34,2,Moderate,3,4,3,3,4,3,3,0,0,4,2,0,5,0,4
3752573,VEGA INDUSTRIES LIMITED,2017,repair and installation of machinery and equipment,2.45300897,1.575006057,5.42494973,0.08515728800000001,36.78014393,2.170443658,99.10253611,12929912.6,13.13663016,4.835353212,1.718096311,12.84723788,13.14664026,1.718858310537173,633322.0,2.9515875021343856,3,49,4,Better_returns,4,3,2,4,2,5,5,3,3,3,4,3,4,4,3
3771944,FIRST CHOICE FACILITIES LIMITED,2017,repair and installation of machinery and equipment,3.5793909110000004,3.488292655,2.501428479,0.0,71.33361809,0.0,74.19425991,3057492.0,8.953179854,6.386627123999999,0.401863563,0.0,8.953179854,0.4018635627766104,195433.0,4.414211936360111,3,37,2,Moderate,5,2,0,5,0,5,3,3,3,2,0,3,3,3,4
3780661,ABACUS SHUTTERS LTD,2017,repair and installation of machinery and equipment,29.48901435,8.209474742000001,2.135295929,0.0,94.46709201,19.92118903,77.62301884,391985.9858,26.588562300000003,25.11744162,0.058569687,0.092102578,26.588562300000003,0.05856968674024881,270532.0,12.95226275928443,5,45,3,Reasonable_performance,5,2,0,5,3,5,3,4,5,1,2,4,2,4,6
3782927,M&S COMMUNICATIONS LIMITED,2017,repair and installation of machinery and equipment,42.76963843,2.115332038,6.719003999,0.0,60.93262501,13.54408687,103.02967609999999,29401.0,205.49866219999998,125.2157293,0.641156933,0.0,205.49866219999998,0.6411569332964295,47171.0,10.110902352952976,6,44,3,Reasonable_performance,4,3,0,4,3,5,2,5,5,2,0,5,3,3,5
3797132,GRAFITEC PUBLIC LIMITED COMPANY,2017,repair and installation of machinery and equipment,1.4431421,1.22907251,17.15638316,7.21589873,19.69012669,45.13218809,50.88441805,2052394.551,21.19419151,4.474294385,4.006528499,11.42123951,22.723542899999998,4.078687486204017,132325.0,3.702277202590489,3,51,4,Better_returns,3,4,3,3,4,4,3,4,3,4,4,4,5,3,4
3814919,LIFT SPECIALISTS LIMITED,2017,repair and installation of machinery and equipment,1.398651458,1.338618985,9.047397352,49.81148652,26.22294771,71.74988737,40.36983757,3369307.04,12.05547315,3.1613004210000004,2.813453815,31.33416555,12.05547315,2.81345381503659,222175.0,3.0034539431671554,3,51,4,Better_returns,3,3,4,3,5,3,4,3,3,4,5,3,5,3,3
3834455,SCHULER PRESSES UK LIMITED,2017,repair and installation of machinery and equipment,10.15920478,1.8733598669999998,2.680349895,0.39517298799999995,46.57336385,3.710132723,135.9970217,8129180.957,27.080281699999997,12.66203813,1.143198309,1.84609269,27.18729566,1.1471500387532978,1035136.0,2.7051536449720945,5,50,4,Better_returns,4,2,2,4,2,5,5,4,4,3,2,4,4,5,3
3846400,T R COLLINGS MACHINE SERVICES LIMITED,2017,repair and installation of machinery and equipment,20.35804748,1.40090913,12.341316099999998,114.632995,20.30819374,73.77096123,103.34641309999999,32976.0,130.3606774,56.82172215,2.77779089,0.0,279.7970262,3.924120840217135,2594.0,4.037036661005983,5,52,4,Better_returns,3,4,4,3,5,5,2,5,5,4,0,5,5,2,4
3852158,ELDER ENVIRONMENTAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,-0.8782314240000001,12.8825407,0.975690341,83.53718016,51.20550208,31.48266938,405.57676949999995,40361.0,-0.652085037,-0.612836916,0.11754333300000001,0.0,-1.196818489,0.9529151346889772,4674.0,2.4574909569053562,0,29,1,Need_more_analysis,5,1,4,4,4,1,2,0,0,1,0,0,4,3,3
3859575,INTECH CENTRE LIMITED,2017,repair and installation of machinery and equipment,10.94341718,1.16098722,14.21361379,0.0,15.194440700000001,138.5202014,43.15057279,438513.0,139.7617957,21.23602317,5.581354455,0.0,139.7617957,5.581354454509183,11770.0,2.4324585091438182,5,49,4,Better_returns,3,4,0,3,5,4,3,5,5,4,0,5,5,3,3
3866254,HUMI-TECH SERVICES LTD,2017,repair and installation of machinery and equipment,33.82090338,1.141748338,27.12048166,5.558035714,16.14697038,44.50942822,96.51787963,367900.9193,632.7961212,107.8564588,5.137531888,2.098685103,667.9671556,5.193112244897959,422817.0,7.127387397510053,5,55,4,Better_returns,3,4,3,3,4,5,3,5,5,4,2,5,5,4,5
3877121,ESSEX HEATING & ELECTRICAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,6.681425932000001,0.6542976939999999,-5.186213867,0.0,-30.03180373,41.32821696,81.46424646,46814.9723,-51.86686838,15.57655611,-4.3298033280000014,1.5450456419999998,-51.86686838,-4.329803328290469,11291.0,1.8351155356294115,4,23,1,Need_more_analysis,2,0,0,0,4,5,2,0,5,0,2,0,0,3,2
3882801,SP HAMMERS LIMITED,2017,repair and installation of machinery and equipment,19.18814874,0.641517424,-5.683147118,56.23931624,41.45557621,179.15787969999997,114.93290149999999,72716.0,21.26329226,13.772215,0.84982756,0.0,33.22162243,1.4122207227470385,31777.0,1.5026157775357485,5,44,3,Reasonable_performance,2,0,4,4,5,5,2,4,4,3,0,4,4,3,2
3896934,SCA GROUP LIMITED,2017,repair and installation of machinery and equipment,1.773856677,0.629579303,-5.44578526,67.65800198,16.7584087,38.46277618,99.31412957,3937342.999,12.44451538,2.779162842,4.657488859,0.067218263,16.66579781,5.148810757134153,554306.0,1.5668762374671608,3,46,3,Reasonable_performance,2,0,4,3,4,5,4,3,3,4,2,3,5,4,2
3899736,BRADDELL LIMITED,2017,repair and installation of machinery and equipment,7.596663405,0.966986355,-223.5583075,9.742456485,98.21581004,3.8298142439999996,0.5939329170000001,56764999.96,11.68889283,9.67238552,0.22879202399999998,0.5876433329999999,12.82767813,0.4714457105199421,55031000.0,3.1683849280224825,4,37,2,Moderate,2,0,3,5,2,2,5,3,4,2,2,3,3,1,3
3914410,TURBINE EFFICIENCY LIMITED,2017,repair and installation of machinery and equipment,-2.289539505,0.786313956,-6.850710681,-3.039401048,-12.43518535,16.68063421,65.33460371,8031280.636,31.14958458,-3.7557771189999998,-9.011303572000001,24.86922526,30.20282378,-9.04169758268362,110416.0,1.2663271907793459,0,30,1,Need_more_analysis,2,0,0,0,3,4,5,4,0,0,5,4,0,3,2
3922706,QUICKLIGHT LIMITED,2017,repair and installation of machinery and equipment,7.791676541,1.114649733,27.34470497,157.25948300000005,28.11329687,23.37601735,70.99671273,3155063.753,38.0592024,14.87818629,2.166511545,7.8748978329999995,52.92223945,2.557035678585042,978870.0,3.076703464526013,4,53,4,Better_returns,3,4,4,3,3,5,3,4,4,3,3,5,4,5,3
3924148,TRT LIMITED,2017,repair and installation of machinery and equipment,27.62863535,3.4804088589999997,2.251373626,0.636758321,79.28858290000002,14.80933496,35.37166972,6128999.47,39.07103825,31.1761331,0.254848046,9.497661176,39.31982634,0.2612156295224313,1782000.0,4.886426230446122,5,50,4,Better_returns,5,2,2,5,3,3,4,4,5,2,3,4,3,5,5
3938356,OLD BEECH CONSTRUCTION LTD,2017,repair and installation of machinery and equipment,41.32471468,5.622780861,0.525148465,0.007879736,82.37507480000002,23.923316600000003,805.2830188999999,976767.0,21.45519862,17.67512855,0.21388064699999998,0.0,21.45688923,0.2139594439861612,174451.0,5.0363799196182635,6,41,2,Moderate,5,1,2,5,3,1,3,4,5,2,0,4,3,3,5
3951878,ELECTRICAL DESIGN & INSTALLATION LIMITED,2017,repair and installation of machinery and equipment,2.525395034,1.721265351,3.3627833419999997,0.0,72.50316254,0.0,63.184960499999995,45270.8551,2.3229992790000003,1.6842479430000001,0.37925018,5.9741033360000015,2.3229992790000003,0.3792501802451334,1611.0,2.5594742728193363,3,34,2,Moderate,4,2,0,5,0,4,2,2,3,2,3,2,3,2,3
3960951,B.D.B. (GB) LIMITED,2017,repair and installation of machinery and equipment,-8.00614274,0.159145073,-2.841641173,-44.054885999999996,-263.7176665,0.0,7.2463745170000005,4206.905428,26.38388898,-69.57897633,-1.379193405,3.9579507310000004,26.38388898,-1.3791934053320811,-3735.0,1.828785351532022,0,16,1,Need_more_analysis,2,0,0,0,0,2,2,4,0,0,2,4,0,0,2
3974921,KNORR-BREMSE RAIL SYSTEMS (UK) LIMITED,2017,repair and installation of machinery and equipment,12.60987867,1.25141097,13.34046115,25.02195314,28.05773121,20.82686373,50.8626866,65409999.49,81.71971461,27.86938981,2.415723067,15.13630374,102.1675833,2.9683013430762104,23896000.0,3.364563067926009,5,58,4,Better_returns,3,4,3,3,3,4,5,5,5,3,4,5,5,6,3
3985489,INOX EQUIP LIMITED,2017,repair and installation of machinery and equipment,5.391248148,1.368683635,9.255827755,0.0,27.99604412,97.95761161,113.8958521,1870427.99,47.31710163,13.24691665,2.571933219,0.296089995,47.31710163,2.5719332187817003,256431.0,3.5011863782336934,4,50,4,Better_returns,3,3,0,3,5,5,3,5,4,4,2,5,4,4,3
4006213,WESTINGHOUSE ELECTRIC COMPANY UK LIMITED,2017,repair and installation of machinery and equipment,-80.61185201,1.207439587,10.68399402,-115.68742479999999,-109.515243,19.69433652,67.56633064,31129000.0,-861.2565445,-147.9649202,-0.75624065,0.0,135.108973,-1.9131148983602708,-45460000.0,-5.004022033663931,0,25,1,Need_more_analysis,3,4,0,0,3,5,5,0,0,0,0,5,0,0,0
4008853,ELECTROIMPACT UK LIMITED,2017,repair and installation of machinery and equipment,17.89024781,8.849353881,0.999485403,11.06019496,80.75318788,19.83420398,80.57596319,36777605.0,16.14331313,14.47807354,0.127739256,0.010734598,17.92879503,0.2383412051212193,5969477.0,4.941146514135193,5,48,4,Better_returns,5,1,3,5,3,5,5,3,4,1,2,3,3,5,5
4041130,LEONI TAILOR-MADE CABLE UK LIMITED,2017,repair and installation of machinery and equipment,4.019226156,11.88785369,0.6780196059999999,0.0,91.67760779,13.4350333,63.17049529,2618274.973,2.69782903,2.472971914,0.090925867,13.91153262,2.69782903,0.0909392322223025,74184.0,8.41606085603137,3,38,2,Moderate,5,1,0,5,3,4,3,2,3,1,4,2,2,3,5
4071279,ELITE ELECTRIX LIMITED,2017,repair and installation of machinery and equipment,13.88958046,1.72445556,8.303602432,4.066753212,62.32143445,23.23730866,73.853167,589530.9971,45.27625391,29.36431896,0.563916844,0.04862583400000002,47.11752742,0.6045843759742541,330135.0,4.8388119716234295,5,51,4,Better_returns,4,3,3,4,3,5,3,5,5,2,2,5,3,4,5
4087125,AXFLOW LIMITED,2017,repair and installation of machinery and equipment,8.181465683999999,2.9403162060000003,3.152169485,2.916964925,74.32827879999998,26.48927233,55.64398346,7438999.727999999,22.01356286,15.28800869,0.45275590600000004,4.452630218,22.65569077,0.5581347150259067,1478000.0,4.21446828586307,4,53,4,Better_returns,5,2,3,5,4,4,5,4,4,2,3,4,3,5,4
4087659,CORY SHIP REPAIR SERVICES LIMITED,2017,repair and installation of machinery and equipment,-2.058564627,3.78914661,4.74524792,0.0,75.65832152,16.86750702,35.91060635,321331.0,-8.765739824,-6.632011619,0.321731675,0.0,-8.765739824,0.3217316746527659,-12763.0,5.669251137347215,0,27,1,Need_more_analysis,5,3,0,5,3,3,3,0,0,2,0,0,3,0,5
4114147,SWINDELL & BROWN ELECTRICAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,36.47969531,8.242357167,0.706162197,0.0,88.06943363,9.835880694,60.90645249,651648.8126,25.27385348,22.25853962,0.135467731,3.6642429639999996,25.27385348,0.1354677312954602,3538.0,6.3335872162632025,5,40,2,Moderate,5,1,0,5,2,4,3,4,5,1,2,4,2,2,5
4119507,BULMOR LANCER LTD,2017,repair and installation of machinery and equipment,2.555286723,1.635421728,10.09412734,3.139733267,48.13203471,6.161848694,28.77126053,2224655.288,16.90929196,8.322715974,1.064096336,11.09324158,17.44019863,1.115432343612854,453620.0,4.804852109975906,3,48,4,Better_returns,4,3,3,4,2,3,3,4,4,3,4,3,4,4,5
4119507,BULMOR LANCER LTD,2017,repair and installation of machinery and equipment,2.555286723,1.635421728,10.09412734,3.139733267,48.13203471,6.161848694,28.77126053,2224655.288,16.90929196,8.322715974,1.064096336,11.09324158,17.44019863,1.115432343612854,453620.0,4.804852109975906,3,48,4,Better_returns,4,3,3,4,2,3,3,4,4,3,4,3,4,4,5
4137146,FB HELISERVICES LIMITED,2017,repair and installation of machinery and equipment,-5.10198524,0.9253316779999999,-32.14091904,7.458405049,14.43637669,18.47811879,56.73150241,28316999.87,-66.68446343,-10.34482759,5.852361827999999,5.306228044,-71.65806081,5.9269458787531075,-2491000.0,1.6279623737798918,0,32,2,Moderate,2,0,3,3,3,4,5,0,0,4,3,0,5,0,2
4140677,THE DERITEND GROUP LIMITED,2017,repair and installation of machinery and equipment,1.01010101,1.5981825369999998,7.323645971,5.703802535,63.40947547,47.73178211,82.26325758,4044999.5310000004,3.53423793,1.964912281,0.8442294859999999,10.6962482,3.735823883,1.3336623889437316,249000.0,2.8624187956938982,3,50,4,Better_returns,4,3,3,5,5,5,4,2,3,3,3,2,4,4,3
4141235,GVAV LIMITED,2017,repair and installation of machinery and equipment,8.187440209,1.2326334490000002,22.73070156,0.41806242600000004,23.45511883,25.73252548,30.13012494,6532160.9229999995,141.4453332,33.14828931,3.2807060439999995,1.4474833280000001,142.03666299999998,3.3568062524158586,2402938.0,5.62465220877225,4,55,4,Better_returns,3,4,2,3,4,3,5,5,5,4,2,5,5,5,5
4146762,R J DEEPROSE LIMITED,2017,repair and installation of machinery and equipment,-26.01299335,0.9454534370000001,-59.50614525,0.0,0.485201359,7.936272485,34.26029892,15512.928999999998,-17317.5,-84.02474527,205.1,2.1874647940000003,-17317.5,205.1,-13573.0,-0.6903351508867401,0,22,1,Need_more_analysis,2,0,0,2,2,3,2,0,0,4,2,0,5,0,0
4153467,EPPENDORF UK LIMITED,2017,repair and installation of machinery and equipment,3.1288526880000003,1.6028043490000001,6.844839587999999,8.223966817,46.01203062,4.341673998,92.66806554,5870653.87,13.015709699999999,6.481308625,1.091104969,3.14902099,14.08611734,1.1733446373865477,571742.0,3.2276816214679123,3,47,3,Reasonable_performance,4,3,3,4,2,5,4,3,3,3,2,3,4,4,3
4171160,M P GETHEN MECHANICAL PROCESS PIPEWORK LIMITED,2017,repair and installation of machinery and equipment,-12.56837112,0.438862074,-3.008178027,-99.09057617,-42.76466903,45.13923338,83.34826216,24003.98583,70.82519531,-30.28816037,-3.3383789060000004,0.839407757,70.82519531,-3.33837890625,-7306.0,0.19138110113851514,0,25,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,2,5,0,0,2
4178813,WOODFINISH LIMITED,2017,repair and installation of machinery and equipment,12.67620737,0.76495566,-22.34883864,0.0,17.03552813,69.4845273,53.15258245,52964.0,324.2878244,55.24414355,4.870085109,0.0,324.2878244,4.870085109376099,9379.0,5.174355047609863,5,43,3,Reasonable_performance,2,0,0,3,5,4,2,5,5,4,0,5,5,3,5
4180620,REPRO SALES AND REPAIRS LIMITED,2017,repair and installation of machinery and equipment,6.968581324,1.341789466,33.88054968,30.39830662,33.32759792,13.70842563,29.10310354,103985.6774,161.4342136,53.80214562,2.000516276,2.7857388,161.4342136,2.0005162755879087,65302.0,9.936853332193824,4,49,4,Better_returns,3,4,3,4,3,3,2,5,5,3,2,5,4,3,5
4183056,CLEAN AND HIRE LIMITED,2017,repair and installation of machinery and equipment,60.59482651,1.037485037,40.34789916,0.0,7.310948905,0.0,61.15008123,16467.9055,1161.900958,84.94598540000001,12.67811502,6.248177615,1161.900958,12.678115015974441,14766.0,5.357511340756304,6,45,3,Reasonable_performance,3,4,0,2,0,4,2,5,5,4,3,5,5,3,5
4200567,RADICAL PRECISION ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,-15.17048242,1.634558635,7.727594399,9.363235699,55.27093721,15.05632461,34.83645953,407671.81,-48.67845224,-29.42421878,0.7156367640000001,3.8751430910000004,-53.23633046,0.8092691212928106,-151639.0,1.779519670881748,0,31,2,Moderate,4,3,3,4,3,3,3,0,0,3,2,0,3,0,2
4228508,EMPIRE MACHINERY SERVICES LIMITED,2017,repair and installation of machinery and equipment,-35.55390984,0.8731103709999999,-6.870430725,292.1388128,11.11469759,24.9742677,62.83241245,293462.0,-66.5765593,-21.14918868,6.1390136989999995,0.0,-190.28127849999998,7.997095890410957,-58667.0,-0.16972687043345525,0,28,1,Need_more_analysis,2,0,4,3,3,4,3,0,0,4,0,0,5,0,0
4229272,MDM SERVICES (CARDIFF) LIMITED,2017,repair and installation of machinery and equipment,3.493766271,1.138718849,38.97888442,50.05936027,13.45949278,67.50376267,69.85949708,398087.0,74.64228396,15.07567284,5.929106882,0.0,112.0077338,6.429700485058173,77600.0,5.163249580320959,3,53,4,Better_returns,3,4,4,3,5,5,3,5,4,4,0,5,5,3,5
4240505,A&P GH 2006 LIMITED,2017,repair and installation of machinery and equipment,24.83066264,1.330714913,2.2683327330000003,16.41202057,27.11824422,62.00185747,131.0017068,18312093.0,40.37783225,12.74683588,2.523434165,0.0,47.00465038,2.687554370548584,1078370.0,1.254032582203522,5,54,4,Better_returns,3,2,3,3,5,5,5,5,4,4,0,5,5,5,2
4261376,GENISTICS LIMITED,2017,repair and installation of machinery and equipment,4.62092845,1.147664704,7.725764956,-692.9413812999999,-15.80943484,31.11455722,73.24196529,10126159.0,1.8629445130000002,1.376503815,-1.651633331,0.0,-8.706850238,-7.325336802598205,8424092.0,1.097761681962601,4,30,1,Need_more_analysis,3,3,0,0,4,5,5,2,3,0,0,0,0,5,2
4272201,GJ WILLISCROFT ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,42.88247745,1.07412731,29.05318560000001,0.0,7.84194989,0.0,101.0482256,26155.0,1085.328185,85.11089244,11.751930499999999,0.0,1085.328185,11.751930501930502,89.0,3.0663491361268385,6,42,3,Reasonable_performance,3,4,0,2,0,5,2,5,5,4,0,5,5,2,3
4276771,BERKSHIRE ENGINEERING SUPPLIES LIMITED,2017,repair and installation of machinery and equipment,18.82566877,1.6915708390000002,4.1255901060000015,1.009417266,44.14579631,106.61105159999998,37.5141274,1539863.325,70.16417767,30.42285788,1.3194840429999999,23.65029722,70.87242699,1.4210313507450778,499692.0,3.79278225943371,5,55,4,Better_returns,4,3,2,4,5,3,3,5,5,3,5,5,4,4,4
