REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4409463,PARAGON CREATIVE LIMITED,2015,other manufacturing,-3.734537993,1.019478525,101.74504909999999,82.85903445,11.92428532,31.27425979,77.481548,4294642.993,-54.32371733,-6.5138042679999995,7.437281852000001,0.36318272700000004,-55.04532895,7.962715855572997,-204245.0,1.6669834383214934,0,39,2,Moderate,2,5,4,3,4,5,4,0,0,5,2,0,5,0,2
4416605,SKY SPORTS LIMITED,2015,other manufacturing,55.21122378,0.14232534,-3.892298375,0.0,1.709034696,2.7450014260000004,0.0,1644.0,10698.49246,181.1914894,58.04522613,0.0,10698.49246,124.20430107526882,21219.0,8.204736282499256,6,28,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,5,0,1,5,3,5
4416668,ROBINSON HEALTHCARE HOLDINGS LTD,2015,other manufacturing,7.485451473999999,2.137559809,4.481177708,14.235190099999999,81.30191693,17.8149052,51.7831331,8934999.116,15.197713199999999,10.86882453,0.410649376,17.35029097,15.66951567,0.5603190428713859,2161000.0,3.49353877791048,4,53,3,Reasonable_performance,4,4,3,5,3,4,5,3,4,3,4,3,3,5,3
4421197,FIRST WATER LIMITED,2015,other manufacturing,8.333333332999999,3.050691244,3.1011235960000003,93.8592233,59.67555041,19.83695652,0.0,662000.0,1.43983974,1.5963353690000002,0.052669903,0.0,3.6858974360000003,1.0691099476439792,315000.0,0.9659757393460268,4,39,2,Moderate,5,3,4,4,3,0,3,2,3,2,0,2,4,4,2
4421199,FIRST WATER RAMSBURY LIMITED,2015,other manufacturing,-14.1775837,1.731098431,6.702439023999999,1052.70936,13.23337679,19.60480349,79.05676856,2426999.611,-20.81196581,-16.01446892,3.45320197,7.933042212999999,-239.90147779999998,-2.1763803680981595,-795000.0,0.4486469970307141,0,34,1,Need_more_analysis,4,4,4,3,3,5,3,0,0,5,3,0,0,0,2
4427189,CONSERVATORY BLINDS DESIGN & MANUFACTURING LTD,2015,other manufacturing,7.893747295,1.651775419,20.74904362,0.0,49.45177023,8.412695174,9.731201876,167603.5072,109.11975659999999,53.96165131,1.022172301,3.643682801,109.11975659999999,1.0221723012451145,114446.0,9.963178017017814,4,47,2,Moderate,4,5,0,4,2,2,2,5,5,4,2,5,4,3,5
4428116,MONICA VINADER LIMITED,2015,other manufacturing,-1.300937799,1.910535313,8.73433859,27.09157932,51.30007208,24.69827287,14.72682372,4767908.092,-6.348759853,-3.934461802,0.760409982,11.41522534,-7.867398682,1.0525531253418945,76623.0,3.975086808679393,0,39,2,Moderate,4,4,3,4,3,2,4,0,0,4,4,0,4,3,4
4429207,D R BALING WIRE MANUFACTURERS LIMITED,2015,other manufacturing,22.2594578,4.169500568,2.636049775,18.70486967,78.19327675,4.437966437,85.17489335,3688777.437,21.18158808,19.01580834,0.132113018,6.739527002999999,24.5699706,0.2959880536104521,2022785.0,4.2092576446793775,5,53,3,Reasonable_performance,5,3,3,5,2,5,4,4,5,2,3,4,3,5,4
4433075,ROLLS-ROYCE FUEL CELL SYSTEMS LIMITED,2015,other manufacturing,-45.99749844,2.201506591,2.5062695919999998,0.0,66.63524976,34.46841776,104.8889931,2338000.0,-69.35407826,-46.21426327,0.500707214,0.0,-69.35407826,0.5007072135785007,-1341000.0,0.7000707146546536,0,30,1,Need_more_analysis,4,3,0,5,4,5,3,0,0,3,0,0,3,0,2
4452168,SLIDERS (UK) LTD.,2015,other manufacturing,1.8568589930000001,1.021451388,205.154596,87.60835667,13.53334656,40.41173115,59.25939920000001,2286045.747,24.01358722,6.096975132000001,5.513071775,5.760103772000001,45.05149636,6.389155341408199,362804.0,3.658435387635727,3,53,3,Reasonable_performance,2,5,4,3,4,4,3,4,3,5,3,4,5,4,4
4452168,SLIDERS (UK) LTD.,2015,other manufacturing,1.8568589930000001,1.021451388,205.154596,87.60835667,13.53334656,40.41173115,59.25939920000001,2286045.747,24.01358722,6.096975132000001,5.513071775,5.760103772000001,45.05149636,6.389155341408199,362804.0,3.658435387635727,3,53,3,Reasonable_performance,2,5,4,3,4,4,3,4,3,5,3,4,5,4,4
4452705,PLASTIC COATINGS LIMITED,2015,other manufacturing,5.703088367,1.6195841569999998,7.744993735,89.26383442,38.37438483,14.15637636,60.01838876,2236337.829,10.31372963,7.490741385,0.713266622,3.573451429,19.52016017,1.6059049659692464,624845.0,2.3660256506222797,4,49,3,Reasonable_performance,4,4,4,4,3,4,3,3,3,4,2,3,4,4,2
4453971,SPRINGVALE LEISURE LIMITED,2015,other manufacturing,5.845343775,1.4413383480000002,11.45141365,2.140526892,34.22690077,34.46855124,55.59611648,2841906.598,54.96152594,19.21429488,1.900273228,7.947062401,56.13799218,1.9216784969087168,622402.0,4.602723460268786,4,56,4,Better_returns,3,5,3,4,4,4,3,5,5,4,3,5,4,4,4
4461152,J B TEXTURES LIMITED,2015,other manufacturing,14.52396056,3.72105685,2.641941578,13.07400585,65.66860444,18.30086692,0.0,134636.2766,36.20203917,26.881506199999997,0.392057644,37.8836284,40.93509589,0.5227977028930545,995.0,4.044485505946225,5,47,2,Moderate,5,3,3,5,3,0,2,4,5,3,5,4,3,2,4
4461256,PENNINE STONE LIMITED,2015,other manufacturing,3.128001166,1.690088008,8.176541659,543.5877738,8.831254487,29.45399396,81.45145006,1623675.685,13.40367053,7.618227351,4.887541843999999,5.581656616,86.26438477,10.323419582625329,427741.0,3.558498036071634,3,55,4,Better_returns,4,4,4,3,4,5,3,3,3,5,3,5,5,4,3
4479217,BLADON JETS (UK) LIMITED,2015,other manufacturing,-2561.71331,0.07195297099999999,-0.013866743999999999,-4.552055532,-621.9285882,423.6081112,254.9589451,717031.0,38.52017761,-228.66272850000001,-1.115269609,0.0,36.76671773,-1.1607901644980405,-2521082.0,-16.759282025822507,0,24,1,Need_more_analysis,2,0,0,0,5,6,3,4,0,0,0,4,0,0,0
4482312,GOODRICH CONTROL SYSTEMS,2015,other manufacturing,34.319503999999995,2.284059642,0.507463721,6.600023898,65.93084648,105.04080520000001,117.3367383,641685999.9,13.28732705,8.334980598,0.6333791,10.86062328,14.16429381,0.8556549753411962,68497000.0,1.930106805459516,5,47,2,Moderate,4,2,3,5,5,5,1,3,4,3,4,3,4,1,2
4487912,TRIPLEFAST MIDDLE EAST LIMITED,2015,other manufacturing,9.352284828,5.6361922710000005,1.4636443719999999,0.0,83.40631842,23.30362517,88.34760869,17939997.74,12.62578911,10.53070587,0.198949934,33.26079911,12.62578911,0.1989499343708981,2420000.0,5.617513297152303,5,51,3,Reasonable_performance,5,2,0,5,3,5,5,3,4,3,5,3,3,5,5
4513568,IDF ENTERPRISES LIMITED,2015,other manufacturing,95.17073171,1.023932426,200.98039219999998,0.0,2.337305225,0.0,0.0,4364.0,19127.45098,447.0669111,41.78431373,0.0,19127.45098,41.784313725490186,19510.0,17.380812251254987,1,32,1,Need_more_analysis,2,5,0,2,0,0,2,1,6,5,0,1,5,3,6
4524094,A.DAVEY DESIGN LTD,2015,other manufacturing,27.09641505,1.00081184,2303.076923,0.0,0.205658731,46.39100423,53.16109998,48077.88343,24583.83838,50.55881009,485.24242419999996,6.234691605,24583.83838,485.24242424242425,24368.0,4.086005285077057,5,42,2,Moderate,2,5,0,2,4,4,2,1,5,5,3,1,5,3,4
4542000,WILMAN UNIVERSAL GROUP LIMITED,2015,other manufacturing,1.8182208009999998,1.164581801,12.41171197,79.01171576,20.35733172,87.85658653,103.7090257,14996794.83,9.87047309,2.6986732860000004,3.7696425319999998,8.487816924,14.00103979,5.783772726647958,742144.0,1.88669254789803,3,56,4,Better_returns,3,5,4,3,5,5,5,3,3,5,3,3,5,4,2
4542796,COOL DESIGNS LIMITED,2015,other manufacturing,1.993171085,1.034428939,71.8676569,31.65611303,7.621938784,109.1359063,106.02083020000002,4083971.7539999997,44.21503931,4.436867923,11.80346028,9.954543849,58.21180213,12.120021406234114,297773.0,2.5349247451084316,3,57,4,Better_returns,3,5,3,2,5,5,4,5,3,5,3,5,5,4,3
4543318,ROXEL (UK ROCKET MOTORS) LIMITED,2015,other manufacturing,1.601028916,1.118629174,7.953439153,11.1408677,45.89196829,57.14254036,17.53126663,26732999.85,2.174698795,0.891402045,1.600026781,15.51357105,2.416979111,3.6600801832760586,949000.0,0.8911919341465016,3,51,3,Reasonable_performance,3,4,3,4,5,3,5,2,2,4,4,2,5,5,2
4545813,FUJIFILM SPECIALITY INK SYSTEMS LIMITED,2015,other manufacturing,9.612517768,2.079506235,2.01939278,32.75078389,43.62315767,36.09380236,19.50001733,82545999.64,15.2302481,8.819849433,0.96485258,16.29436169,20.21827374,1.2923604190466929,11415000.0,2.416286388150672,5,53,3,Reasonable_performance,4,3,3,4,4,3,5,3,4,4,4,3,4,5,3
4567931,SIGNLINK VINYL GRAPHICS LIMITED,2015,other manufacturing,42.57011645,1.369058501,10.06728586,4.208898815,30.32718558,5.956618009,39.96022634,17973.0,342.3013518,108.17963950000001,2.255282597,0.0,356.7084693,2.2973715856382064,21143.0,6.103511465783791,6,46,2,Moderate,3,4,3,3,2,3,2,5,5,4,0,5,4,3,5
4580848,DUNFORD & PEARSON LTD,2015,other manufacturing,7.6882321660000015,2.671286222,4.1392780369999995,0.566951282,66.48066413,32.23153358,56.50722829,1435038.322,29.05221352,18.78903656,0.548283225,9.803334869,29.16129994,0.5797752664463565,298558.0,5.013662143376494,4,53,3,Reasonable_performance,5,4,2,5,4,4,3,4,5,3,3,4,3,4,5
4584656,MICRO SYSTEMS (UK) LIMITED,2015,other manufacturing,11.07090382,1.2826093459999999,9.905876745,44.69825717,34.27941579,38.7053417,73.94171435,5055532.932,31.65038829,15.65910239,1.474494676,2.4238018219999997,45.69889798,1.920582916025772,1903886.0,2.8028583570974397,5,57,4,Better_returns,3,4,4,4,4,5,4,4,5,4,2,5,4,5,3
4589091,FENSTER COMMERCIAL LIMITED,2015,other manufacturing,0.165577429,2.470468518,5.770543598,4.28880346,61.00818252,13.13345772,77.38977357,176010.5583,0.835761578,0.524037128,0.611364728,5.205019924,0.8589620370000001,0.6391243907462072,9607.0,4.901124860278698,2,43,2,Moderate,4,4,3,4,3,5,2,2,2,3,3,2,3,3,5
4599204,TALKING PRODUCTS LIMITED,2015,other manufacturing,1.497064021,2.26929073,2.9114176169999997,0.0,55.93336779,94.8779431,28.36183798,323146.0901,4.358578566,2.437899779,0.787841569,24.62326359,4.358578566,0.7878415686014152,0.0,3.072251312813492,3,42,2,Moderate,4,3,0,4,5,3,3,3,3,4,5,2,3,0,3
4603863,BEEHIVE JOINERY LIMITED,2015,other manufacturing,8.668789354,0.8834544259999999,-73.80752454,852.5017869999997,4.093036864,12.39649436,11.25319819,41706.54871,166.4365751,51.49648917,16.87240886,5.246386876,1258.148678,23.431736954967842,45321.0,7.963622826464772,4,46,2,Moderate,2,0,4,2,3,2,2,5,5,5,3,5,5,3,5
4609785,FASTSIGNS (LEEDS) LIMITED,2015,other manufacturing,13.77610609,0.560796427,-5.076005229,120.50304009999998,24.54456049,26.02559077,76.41692712,220761.9384,47.96822802,18.72405932,3.4439263369999997,2.763037803,105.77140109999999,-8.088880432300781,204401.0,2.006098480965718,5,46,2,Moderate,2,0,4,3,4,5,3,5,5,5,2,5,0,3,2
4610282,ADVANCED TOOLING SYSTEMS UK LIMITED,2015,other manufacturing,5.96487859,4.371534779,2.094369837,12.108643699999998,96.19328143,25.30139602,118.4784178,2952962.9460000005,5.5798468439999995,4.927118252,0.14694648400000002,0.757989658,6.189304179,0.3269982597568991,458494.0,3.4366896714576853,4,48,2,Moderate,5,3,3,5,4,5,3,3,3,2,2,3,3,4,3
4622271,KIDDE PRODUCTS LIMITED,2015,other manufacturing,102.6144473,3.0187493589999996,0.364961185,1.5435465480000001,77.73428285,12.897302,18.08163621,117694999.9,23.80763919,18.10598475,0.319765105,8.964316797,24.17512118,0.3523853044895285,2183000.0,2.753023203234284,1,54,4,Better_returns,5,2,3,5,3,3,6,4,5,3,3,4,3,5,3
4623230,CLIFTON PACKAGING GROUP LIMITED,2015,other manufacturing,14.50916664,1.3559037369999998,7.353458729,61.76357691,39.40502848,69.87351623,98.97517733,9755603.579,25.23892055,15.16154338,1.053305856,16.06796401,39.99642501,1.8205679629161684,3345240.0,2.2900725966932023,5,59,4,Better_returns,3,4,4,4,5,5,5,4,4,4,4,4,4,5,2
4626269,INTERNATIONAL GLAZING SERVICES LIMITED,2015,other manufacturing,2.406267928,0.9682816329999999,-241.79555789999998,0.0,27.72778686,0.8764354409999999,0.0,3430646.901,48.1015722,13.33750142,2.606490504,1.290624211,48.1015722,2.606490503630889,1099570.0,6.539069023486035,3,41,2,Moderate,2,0,0,3,2,0,4,5,4,5,2,5,4,5,5
4626841,THOMAS SANDERSON LIMITED,2015,other manufacturing,4.969571653,1.249848209,25.85601458,2.7668197780000003,201.03204780000002,6.680960549,1.783876501,8233999.613,11.12162802,8.260105448,0.35601188899999997,5.986982777000001,11.42934342,3.3729216152019004,2303000.0,2.283691268485744,4,47,2,Moderate,3,5,3,1,2,2,5,3,4,3,3,3,5,5,2
4636301,SEMBCORP UTILITIES (UK) LIMITED,2015,other manufacturing,7.8132678129999995,1.7849023609999999,7.178796881,55.69799374,53.22351079,18.62760248,53.49919178,48991999.72,9.307197597,7.682966372999999,0.329156124,4.921763868999999,14.49111993,0.8926228815094887,32410000.0,2.2741524166321807,4,48,2,Moderate,4,4,4,4,3,4,5,3,3,3,3,3,4,1,2
4641747,POLYCASA LIMITED,2015,other manufacturing,84.75018441,2.840539055,4.026018437,-424.2407256,-20.01944358,0.733200945,68.70150933,4192183.905,339.4771397,220.35864819999998,-1.752736571,1.276887343,-1100.723141,-5.995143826579148,790774.0,6.954457147857429,1,36,1,Need_more_analysis,5,4,0,0,2,5,4,5,5,0,2,0,0,4,5
4645261,LEAD SHIELD ENGINEERING LIMITED,2015,other manufacturing,17.26796176,3.585588294,2.178844141,0.11858611599999999,73.50879677,21.9602576,94.92735833,214661.76899999997,35.05814933,25.77082375,0.360381402,4.101140919,35.05814933,0.36038140184440537,62956.0,5.046551163063182,5,51,3,Reasonable_performance,5,3,2,5,3,5,3,4,5,3,3,4,3,3,5
4651476,ENRICHMENT TECHNOLOGY COMPANY LIMITED,2015,other manufacturing,10.8238479,1.31102388,14.42672837,490.3937608,8.022895767,2.997110625,0.0,110947679.0,58.82485026,26.60307714,7.150877192,4.836600987,347.2982465,29.436974533464287,2636338.47,3.0602696449061235,5,55,4,Better_returns,3,5,4,2,2,0,6,5,5,5,3,5,5,5,3
4656204,SPHEREA TECHNOLOGY LTD,2015,other manufacturing,-0.681283924,3.705527558,1.317605799,0.0,73.01328935,22.08446284,0.0,508076.0,-0.897663648,-0.655413757,0.369613681,0.0,-0.897663648,0.3696136811487937,-3330.0,3.4210786213116267,0,24,1,Need_more_analysis,5,2,0,5,3,0,3,0,0,3,0,0,3,0,3
4661707,AVITA MEDICAL EUROPE LIMITED,2015,other manufacturing,-384.152973,1.36341908,5.040801199,-210.40502790000002,-33.38043969,85.64159043,99.68374154,237872.8972,-1213.431966,-445.416322,-1.90367493,5.611178553999999,1339.6899,-3.9603640127663247,-1210234.0,-19.45188330110738,0,28,1,Need_more_analysis,3,4,0,0,5,5,3,0,0,0,3,5,0,0,0
4680367,SHAW MEDICAL CONSULTANCY LIMITED,2015,other manufacturing,92.79131423,1.480524345,2.8062779,106.0649819,15.86846929,270.67415730000005,13.53831587,43483.0,257.5332866,84.21173236,4.241155235,0.0,530.6859206,5.301805054151624,36692.0,4.2139286286920585,1,50,3,Reasonable_performance,3,3,4,3,5,2,2,5,5,5,0,5,5,3,4
4685517,RGK WHEELCHAIRS LIMITED,2015,other manufacturing,15.18227875,2.797160687,1.6318197630000002,2.08303182,72.03823567,43.03664088,78.37872098,1803225.646,16.02096678,11.78162913,0.367321391,12.05988048,16.35468862,0.388151709535634,312729.0,3.4102696667107786,5,52,3,Reasonable_performance,5,3,3,5,4,5,3,3,4,3,4,3,3,4,3
4704010,ALCHEMIE S&P LIMITED,2015,other manufacturing,8.106202978999999,0.549936168,-284.22430719999994,365.78336119999994,23.22192931,2.853366344,0.0,28000.0,5.953799042000001,5.919809205,0.026743937000000002,0.0,27.7318053,5.926646524454537,527957.0,1.0993640405226572,4,34,1,Need_more_analysis,2,0,4,3,2,0,2,3,3,2,0,4,5,4,2
4748979,COTSWOLD BUILDING PRODUCTS LTD,2015,other manufacturing,12.10996097,2.290065741,6.83205934,0.0,58.30795468,13.66091778,61.44085496,31350.63477,76.31881333,44.49993909,0.71503186,4.143841009,76.31881333,0.7150318604408231,164.0,5.039001325710943,5,48,2,Moderate,4,4,0,4,3,4,2,5,5,4,3,5,3,2,5
4754466,PERFORMANCE CREATIONS LIMITED,2015,other manufacturing,18.01133738,1.497580977,8.390065866,83.41831389,37.41832628,35.68279139,5.65645306,105553.7943,119.6262104,46.17113585,1.6410095219999998,4.927815992,123.391772,1.6724872529161137,56075.0,5.136293345274462,5,52,3,Reasonable_performance,3,4,4,4,4,2,2,5,5,4,3,5,4,3,5
4781535,COSTER SPECIAL TECHNOLOGY UK LIMITED,2015,other manufacturing,95.7285,0.037627164,-0.03528045,0.0,-48.31406045,11.061325,0.0,221643.0,-9.977632576,4.820599435,-3.069790845,0.0,-9.977632576,-3.06979084478196,191457.0,-1.6318325335991395,1,14,1,Need_more_analysis,2,0,0,0,3,0,3,0,3,0,0,0,0,3,0
4787107,MILK VENTURES (UK) LIMITED,2015,other manufacturing,594.4785276,1.286882756,0.066389703,0.0,30.48556622,1.3435582819999998,0.0,55067000.0,25.81796867,7.870753935,2.280240861,0.0,25.81796867,2.2802408611318343,5035000.0,0.8956584857734161,1,39,2,Moderate,3,2,0,3,2,0,5,4,3,4,0,4,4,5,2
4793815,VERYAN MEDICAL LIMITED,2015,other manufacturing,-1120.354827,0.11215219900000001,-0.026136914,0.0,-679.865075,15511.536559999999,0.0,2076334.9819999998,31.97099231,-139.17124909999998,-1.229724117,78.40383783,31.97099231,-1.1358609854721702,-4748885.0,-12.397401289874608,0,20,1,Need_more_analysis,2,0,0,0,1,0,3,4,0,0,6,4,0,0,0
4814350,P2I LTD,2015,other manufacturing,-46.87764622,0.7480335709999999,-3.3533622910000003,-112.3957815,-36.77358384,21.96326771,85.06485553,9778519.893,-836.8782507999997,-37.81863544,-2.619070812,12.66799882,103.7375997,-3.656425117860828,-1624634.0,-0.5418842882140276,0,24,1,Need_more_analysis,2,0,0,0,3,5,5,0,0,0,4,5,0,0,0
4838458,ENERGIST LIMITED,2015,other manufacturing,13.901687599999999,1.529151365,8.596002387999999,-128.7351098,-226.82382,39.67387604,2.606703754,648717.2946,37.89413611,23.69453329,-0.165202086,15.50761402,-10.44622795,-1.440870804565474,321114.0,2.843939319007525,5,33,1,Need_more_analysis,3,4,0,0,4,2,3,4,5,0,4,0,0,4,3
4861629,VINTAGE FABRICS LTD,2015,other manufacturing,-24.60753812,0.153926475,-2.282803586,0.0,-549.6608217,0.0,23.21762636,7813.0,56.17417627,-308.7674389,-1.181930376,0.0,56.17417627,-1.1819303760624054,-24124.0,-9.193443424057602,0,17,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,0,5,0,0,0
4867822,I.G. DOORS LIMITED,2015,other manufacturing,6.580288252000001,1.427121546,9.832522187,1.643017177,61.52079026,22.57271801,61.93681759,11670999.45,20.75679647,11.85356131,0.7634428679999999,13.03828796,21.0978342,0.9222786487083241,2565000.0,3.2271832907782176,4,55,4,Better_returns,3,4,3,4,3,4,5,4,4,4,4,4,4,5,3
4869844,KIARA LIMITED,2015,other manufacturing,1.8498405390000001,6.109301597000001,12.41620694,0.0,87.84822652,0.0,12.70196684,19507.0,16.23272538,14.26016136,0.138326907,0.0,16.23272538,0.1383269072477581,5439.0,13.539123430254481,3,36,1,Need_more_analysis,5,5,0,5,0,2,2,3,4,2,0,3,2,3,6
4870503,TRAC PRECISION MACHINING LIMITED,2015,other manufacturing,-49.84282995,0.473090226,-1.6945121719999998,-99.23588607,-82.73828004,128.2113605,34.49296055,23935999.65,148.4832498,-63.54886963,-1.7259082380000001,38.89626776,76.80709534,-2.2086303939962475,-20573000.0,-2.7181587051037246,0,30,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,5,5,0,0,0
4881251,EMPRESS GARLAND LIMITED,2015,other manufacturing,6.05880254,1.893459733,5.329576638,52.36482432,51.05464236,44.38974042,59.92264993,10720626.44,8.643018507,6.650631033,0.45151597600000004,11.73133972,13.02649617,0.9586857409573398,2611128.0,2.37767911605771,4,54,4,Better_returns,4,4,4,4,4,4,5,3,3,3,4,3,4,5,3
4896269,BATH POTIONS LTD,2015,other manufacturing,-2.64491606,0.372530574,-9.466266867,0.0,-18.63839286,61.44995249,22.89198606,792.0,100.0,-18.63839286,-6.3652694610000005,0.0,100.0,-6.365269461077844,0.0,5.727903654582717,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,5
4897774,WOODBURY STUDIO GALLERY LTD,2015,other manufacturing,-33.810660299999995,0.8342874240000001,-3.328598941,0.0,-16.8729748,1.333080205,0.0,41826.94595,129.1793313,-21.79639602,-6.9266371929999995,9.799667318,129.1793313,-6.926637192594639,-9011.0,-0.6698666362087717,0,19,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,3,5,0,0,0
4898324,THERMAL ENERGY VENTURES LIMITED,2015,other manufacturing,8.335853874,1.344919626,10.03405068,8.839695125,25.25372584,52.03032038,89.33040451,2645351.578,76.11195985,20.92019281,2.8714147860000003,12.19603487,82.84002505,2.9598117375011133,606351.0,3.9072531455145114,4,59,4,Better_returns,3,4,3,3,5,5,3,5,5,5,4,5,5,4,4
4909329,MAGELLAN AEROSPACE (UK) LIMITED,2015,other manufacturing,6.810497371,2.202986557,3.821486396,26.67666303,55.51687604,34.41897269,70.96657888,57682999.28,12.78819455,9.079632296,0.509892507,15.76184028,15.96432466,0.7269977595220314,11068000.0,3.063744529809356,4,54,4,Better_returns,4,4,3,4,4,5,5,3,4,3,4,3,3,5,3
4909587,DOMINIC BALL (WOODWIND) LIMITED,2015,other manufacturing,30.09171174,0.017884361,-4.839834454,-15.61004785,-159.35191799999996,76.78912714,1.3733244969999998,176.0,-249.3975904,335.3824160000001,-1.4714413880000001,0.0,-210.46650719999997,-1.6275418660287082,228.0,11.869475505230513,5,19,1,Need_more_analysis,2,0,0,0,5,2,2,0,6,0,0,0,0,2,5
4910479,CRC INDUSTRIES UK LIMITED,2015,other manufacturing,23.55989374,5.595333912999999,1.7079465530000002,1.057008513,88.98176719,12.51747505,65.47828937,7278594.063999997,20.72326209,18.634836399999998,0.113255651,11.92794341,20.94230873,0.12382573594498465,2753088.0,7.092629491885938,5,53,3,Reasonable_performance,5,3,2,5,3,4,5,4,5,2,4,4,2,5,5
4917157,ULTIMATE EAR PROTECTION LIMITED,2015,other manufacturing,12.50434595,3.739870678,2.913282386,0.997062819,76.37249147,18.92867076,38.37065926,269524.9341,29.58820602,22.822558899999997,0.299401347,0.825730815,29.88321902,0.3093719750568118,81732.0,5.227880959614587,5,48,2,Moderate,5,3,2,5,3,3,3,4,5,3,2,4,3,3,5
4927165,CHESTERFELT HOLDINGS LIMITED,2015,other manufacturing,12.09865054,4.6534954410000005,1.787853577,0.0,127.30612240000002,22.81603847,50.38777726,4592999.381,12.50400769,10.79584775,0.15822379,9.477276253,12.50400769,0.2522361359570662,898000.0,4.377966310829713,5,42,2,Moderate,5,3,0,1,3,4,4,3,4,2,3,3,3,4,4
4931555,D.H. HOWARTH (GOLDSMITH) LIMITED,2015,other manufacturing,3.998178045,1.039706781,911.9538462000003,0.0,42.35915493,10.07987921,0.0,1701.877825,197.0074813,83.45070423,1.360764755,0.33739899100000004,197.0074813,1.3607647547797177,2610.0,25.07706585173841,3,43,2,Moderate,3,5,0,4,2,0,2,5,5,4,2,5,4,2,1
4932453,TOTALLY ACTIVE LIMITED,2015,other manufacturing,-106.99032379999998,27.15835815,0.326911344,0.0,98.42755888,4.263155884,4.461741879,6566890.312999999,-29.36068992,-28.44777647,0.032090855,8.029765774,-29.36068992,0.03261647677033752,-2152792.0,18.323055050035727,0,24,1,Need_more_analysis,1,2,0,5,2,2,5,0,0,2,3,0,2,0,6
