REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8505342,AEROSPACE TOOLING CORPORATION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.83846126,1.625273517,7.977049012,38.73498536,124.3208538,14.08983195,46.78835741,2627161.668,18.03224456,14.07016132,0.36013357799999995,6.6517871820000005,23.06157087,3.8652612344068578,1443856.0,2.0616566990418894,5,47,3,Reasonable_performance,4,3,3,1,3,4,3,4,4,2,3,4,4,5,2
8522697,VERMAPORT LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),24.69774373,2.0583792030000003,5.280397229,25.60742218,41.08898753,6.279856795,9.179778983,404230.31299999997,129.4107343,66.79019514,1.177665089,11.03965854,162.550331,1.4337433735517762,272536.5,6.361168593259023,5,49,3,Reasonable_performance,4,3,2,4,2,2,3,5,5,3,4,5,3,4,5
8532708,COBBLE - VAN DE WIELE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.735819458,1.773524708,4.826944936,-1016.494433,-6.216746365,21.86598085,36.42833708,4703836.909,8.263012205,4.567931126,-7.413687173,29.21061473,-75.73004688,-11.773663784146075,587198.0,2.41957480333114,3,32,1,Need_more_analysis,4,3,0,0,3,3,4,3,3,0,5,0,0,4,3
8548195,JD NORMAN UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-3.5597186919999997,0.659550869,-5.109656892,-144.2033101,-7.391225531,30.85800239,58.10873992,6213480.6460000025,83.04088323,-6.691390246,-13.41010914,20.33987673,83.04088323,112.26837319604827,-6016.0,1.3344347794866112,0,32,1,Need_more_analysis,2,0,0,0,4,4,4,5,0,0,4,5,4,0,2
8548240,JD NORMAN LYDNEY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-3.5597186919999997,0.659550869,-5.109656892,-144.2033101,-7.391225531,30.85800239,58.10873992,6213480.6460000025,83.04088323,-6.691390246,-13.41010914,20.33987673,83.04088323,112.26837319604827,-6016.0,1.3344347794866112,0,32,1,Need_more_analysis,2,0,0,0,4,4,4,5,0,0,4,5,4,0,2
8556186,EXPRESS ENGINEERING (AEROSPACE) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-0.7531515990000001,0.466375132,-1.312764538,-34.19643371,-4.954850083,101.02731240000001,137.73589809999999,2615975.9669999997,17.26453344,-0.544232249,-21.53272424,4.718840623999999,11.36067871,-12.924917153012318,324286.0,0.20239174915122785,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,3,3,0,4,2
8568844,S & G PROCESS ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.128630689,1.0916195370000001,58.01586658,78.82569088,12.173597000000001,25.96520428,62.13163605,205754.8132,119.97626890000001,14.60542747,7.214498967000001,3.5146065980000003,119.97626890000001,7.214498966546736,35843.0,5.516078929502759,3,51,4,Better_returns,3,4,3,3,4,4,3,5,4,4,2,5,4,3,5
8596283,ARBSAWS LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),-2.0662990430000003,1.169496487,27.24870466,777.2727272999997,1.652065081,79.02896622,34.51733536,3994.9502340000004,-56.30397237,-8.16020025,51.75757576,1.077517906,-493.9393938999999,59.53030303030303,0.0,3.9794481119979763,0,32,1,Need_more_analysis,3,4,3,2,5,3,2,0,0,4,2,0,4,0,4
8597501,CITECH ENERGY RECOVERY SOLUTIONS (UK) LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-104.41445909999999,3.280402487,2.935365736,-119.00970509999999,-382.6847881,27.60896962,22.17307848,193652.0,-261.8352583,-190.47794919999998,-0.071214616,0.0,49.77411047,-1.2613116672396842,-439238.0,-7.282203471321927,0,22,1,Need_more_analysis,5,2,0,0,4,3,3,0,0,0,0,5,0,0,0
8598758,INELSA UK LTD,2015,manufacture of machinery and equipment (not elsewhere classified),9.665208812000001,1.2358499840000001,7.604186668,23.506323899999998,19.57768315,147.7823678,197.2811774,4841142.0,54.35443705,13.14272718,3.8727934580000003,0.0,67.13116707,4.1078566972587724,679249.0,2.2880218839147384,5,52,4,Better_returns,3,3,2,3,5,6,4,5,4,4,0,5,4,4,2
8612199,MICRO PRECISION GEAR TECHNOLOGY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),23.98988478,4.415528900000001,1.4018558540000001,2.094051732,149.67459209999996,32.92436726,88.3376102,9736461.449,13.74560919,12.27651511,0.122172918,11.5023801,14.03344936,0.2725956518462968,2778238.0,3.726261742630169,5,45,2,Moderate,5,1,2,1,4,5,5,3,4,1,4,3,2,5,4
8636364,TORFTECH ENERGY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-97.28559596,0.399396109,-0.14017157800000002,0.0,-28.10459728,15.11557865,1.621489346,378040.0,37.33223537,-10.49207441,-4.558136735,0.0,37.33223537,-4.558136735096818,-77523.0,-1.39861667700681,0,18,1,Need_more_analysis,2,0,0,0,3,2,3,4,0,0,0,4,0,0,0
8637325,ROANT PRECISION ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),22.27212956,2.081948262,8.685067787000001,0.0,68.13232694,9.132259308,70.03061874,81043.96311,97.89005707,66.69477372,0.467732052,0.39257604799999996,97.89005707,0.4677320516671673,90811.0,7.080110453700446,5,45,2,Moderate,4,3,0,5,2,5,2,5,5,2,2,5,2,3,5
8637430,SELECT UTILITIES VALVES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-129.88482140000002,0.58009792,-0.36506874100000003,-166.5016224,-69.93315629,269.1522735,625.7734899000002,2266365.873,48.40914918,-33.82076981,-2.42895396,82.60516016,48.3615664,-2.4299368898267097,-720952.0,-2.352845909335477,0,27,1,Need_more_analysis,2,0,0,0,5,1,3,5,0,0,6,5,0,0,0
8649612,HYDRECO DBH HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-25.36021613,2.425271425,3.239546191,1122.674419,7.88773732,48.81153692,62.47073244,10498998.9,-48.20732287,-34.14847750000001,5.03372093,23.85931559,-589.4186047000002,-4.538786108406361,-4362000.0,0.26987558711283866,0,34,1,Need_more_analysis,4,2,3,2,5,4,5,0,0,4,5,0,0,0,2
8694277,WILLIAM COOK RAIL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),8.043972231,1.930200385,7.090843229,0.0,128.8689358,9.558399493,64.33334615,2222590.952,21.04580544,15.06864621,0.396661993,0.7312247190000001,21.04580544,1.0457180739960406,619279.0,3.407463124075805,4,40,2,Moderate,4,3,0,1,2,4,3,4,4,2,2,4,3,4,3
8709614,CONCEPT GRINDING UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.63724124,0.012996097,-2.9443097469999997,962.8524046,1.7961931430000002,0.388425773,0.0,353.0,7.848338274,1.498317,45.04477612,0.0,83.41625207,54.67330016583748,8581.0,2.244907136805188,3,33,1,Need_more_analysis,2,0,3,2,2,0,2,3,3,4,0,5,4,3,2
8767441,REDWOOD ENGINEERING COMPANY LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-3.808248051,0.765521985,-10.89996617,0.0,-7.03851004,73.09111465,39.67320129,704564.588,176.36832569999999,-10.30163987,-18.12041266,16.11881023,176.36832569999999,-4.6309889203087415,-84849.0,1.8002650947107472,0,27,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,4,5,0,0,2
8774049,ALTAIR (UK) LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-17.5299513,1.9319530759999999,3.82025115,46.7276118,215.2537412,58.49104879,116.6079784,17263582.55,-7.400337532999999,-6.6158750920000005,0.17397895100000002,12.68059024,-10.85833853,-3.6293265433317705,-4178609.0,0.08734859790084071,0,31,1,Need_more_analysis,4,3,3,1,5,5,5,0,0,1,4,0,0,0,2
8991509,PT BIOGAS HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-428.33333330000005,0.20923076899999998,-0.233463035,0.0,-377.94117650000004,0.0,0.0,68000.0,100.0,-377.94117650000004,-1.26459144,0.0,100.0,-1.2645914396887157,-257000.0,-21.899461538461537,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
9059829,ROWE HANKINS (HOLDINGS) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-3.1975711589999998,1.569369585,7.215487047000001,12.97378928,70.09826869,29.11940944,58.14826770000001,2168036.227,-9.161197437,-5.39724441,0.787861368,18.81837326,-10.34975189,1.8028570820293373,124146.0,2.3592611655633533,0,38,2,Moderate,4,3,2,5,4,4,3,0,0,3,4,0,3,3,2
9080579,SOUTHERN BOILER WORKS LTD,2015,manufacture of machinery and equipment (not elsewhere classified),8.916958853999999,1.005783076,1362.0,890.9226189999997,8.845929631,1.640744403,0.0,8521.250561,13.31200787,11.19092841,1.8012329930000002,9.514819144,126.5093537,10.304634353741495,17805.0,2.5305379427455352,5,41,2,Moderate,2,4,3,3,2,0,2,3,4,3,3,5,4,3,3
9114481,TECNO SYSTEMS LTD,2015,manufacture of machinery and equipment (not elsewhere classified),0.060567721,1.029718876,2008.0270269999999,0.0,2.886115445,6.116330404,4.912715184,1282.0,121.6216216,3.510140406,33.64864865,0.0,121.6216216,33.648648648648646,45.0,57.58205129409996,2,37,2,Moderate,2,4,0,2,2,2,2,5,3,4,0,5,4,2,1
9130405,METALLISATION HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.351458622999999,1.5451768869999998,8.25863166,194.804206,79.05315358,36.98889704,57.439598200000006,4467708.45,7.470247455,5.923005824,0.707150872,12.22622447,20.22232505,-2.100714202108982,1371031.0,1.162030446626367,4,47,3,Reasonable_performance,3,3,3,5,4,4,4,3,3,3,4,3,0,5,2
9157376,PROMATIC HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.591855425,1.365198004,11.35279171,206.16802380000001,54.39455239,29.28392096,23.715386,3522102.155,9.176693937000001,6.5744042,1.0854790429999999,20.38506241,25.16566685,-2.8581054330774625,1037074.0,1.5175383751464917,4,47,3,Reasonable_performance,3,4,3,4,4,3,4,3,3,3,4,4,0,5,2
9166246,LESTER CONTROL SYSTEMS (HOLDINGS) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.9176792129999995,1.845051407,3.7292410639999996,2.269156418,54.13377362,36.95335923,82.65623309,5589466.692000002,17.29682713,8.973735227,0.948541011,9.76517259,17.689319199999996,1.1086585124382842,645272.0,3.0046705639726268,4,50,3,Reasonable_performance,4,3,2,4,4,5,4,4,4,3,3,3,3,4,3
9199382,MA VENTILATION SERVICES LTD,2015,manufacture of machinery and equipment (not elsewhere classified),48.47432873,0.322367081,-13.3789268,754.0277778,4.509300432,0.0,0.0,3165.0,701.6913319,270.2260913,13.63611111,0.0,5992.638889,21.176388888888887,3200.0,9.015713664351724,6,36,1,Need_more_analysis,2,0,3,2,0,0,2,5,6,4,0,6,4,2,5
9203700,P200 PDP LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),27.28674996,1.085135135,205.80952380000002,0.0,35.14460999,20.83140521,22.60488971,803.0,882.2942642999999,310.07887819999996,1.845386534,0.0,882.2942642999999,1.8453865336658355,0.0,15.197299902882724,5,41,2,Moderate,3,4,0,4,3,3,2,5,6,3,0,5,3,0,6
9217051,5AXISWORKS LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-2.564969254,0.0,2.513593883,-2118.094273,-4.955169902,0.0,0.0,0.0,-4.955169902,-4.955169902,0.0,23.2667282,100.0,-21.180942726811963,0.0,2.737124340447641,0,12,1,Need_more_analysis,0,2,0,0,0,0,0,0,0,0,5,5,0,0,3
9311486,TEXTRON GROUND SUPPORT EQUIPMENT UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-0.949103624,1.06264637,42.09579439,-546.5517241,-2.315369261,21.63623245,29.82072487,7259999.212,-22.00772201,-2.247338678,-39.26436782,29.87733807,98.27586207,-29.04104477611941,-42000.0,2.3407839285040963,0,28,1,Need_more_analysis,3,4,0,0,3,3,5,0,0,0,5,5,0,0,2
9312742,AMD AIRCRAFT PAINT AND FABRIC LTD,2015,manufacture of machinery and equipment (not elsewhere classified),49.02219463,1.135223555,51.95967742,0.0,11.91162344,12.22237312,54.48374205,4164.0,2547.177419,303.4101825,7.39516129,0.0,2547.177419,7.395161290322582,12634.0,19.7580505595555,6,46,2,Moderate,3,4,0,3,3,4,2,5,6,4,0,5,4,3,6
9375021,COWIN GLOBAL UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-19.87682225,0.451315452,-4.854133986,-1.307587625,-110.64208400000001,0.0,33.23016551,89665.95882999997,101.42133940000001,-110.74737820000001,-1.890739348,1.545674794,100.0951665,-1.9038152247356752,-101486.0,-1.253382006746559,0,19,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,2,5,0,0,0
9376286,JJD MANUFACTURING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-1.4444993680000002,0.8012333159999999,-7.737781555,0.0,-11.93267776,237.31916299999997,1.603778766,9485.0,20.83993661,-2.486762481,-9.380348652999999,0.0,20.83993661,-9.380348652931854,91.0,1.3669583912892125,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,2,2
9430414,AERO GEARBOX INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.9873367260000006,1.141324339,5.79080426,0.0,18.60192951,355.8371245,0.0,713645.0,17.85996711,3.322298493,4.375786417,0.0,17.85996711,4.375786416599601,0.0,0.9752969013389792,4,35,1,Need_more_analysis,3,3,0,3,5,0,3,4,3,4,0,3,4,0,2
9701798,OPENWORKS ENGINEERING LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-38.20073285,4.5966921119999995,0.49403857799999995,0.0,78.67777299,146.31975740000001,170.80886999999996,61421.0,-18.39570023,-14.47332727,0.27100699699999997,0.0,-18.39570023,0.271006997261941,364.0,3.3258670928450265,0,29,1,Need_more_analysis,5,1,0,5,5,5,2,0,0,2,0,0,2,2,3
9702145,MAN MARSHAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-20.67999753,0.209918343,-6.120368036,0.0,-376.37571160000016,0.0,0.0,2108.0,126.5691959,-476.37571160000016,-1.265691959,0.0,126.5691959,-1.2656919586589361,-15473.0,-11.743446527431082,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
NI006669,TEREX GB LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.055892999,1.144931433,8.548922166,79.64699258,10.60046555,50.38469389,40.93485265,357671999.8,31.94156764,6.076001866,7.647580112000001,15.30378933,57.38206566,8.533671449777337,27312000.0,1.5020661296903794,4,51,4,Better_returns,3,3,3,3,5,3,1,4,3,4,4,5,4,6,2
NI007315,ARNTZ BELTING COMPANY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-40.14899584,0.084840537,-0.096386784,19.10418547,34.57147314,30.48776351,0.0,391319.0,-5.0593889480000005,-2.08325761,1.7015164,0.0,-6.025943997000001,1.8925582548375697,-42219.0,-0.32453283425892393,0,21,1,Need_more_analysis,2,0,2,4,4,0,3,0,0,3,0,0,3,0,0
NI013822,RAPID INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.748666533,3.215997116,2.0042814669999998,5.243644576,68.95804187,46.61284964,91.14497635,5540030.001,13.26001834,9.572006926,0.40333249299999996,22.48595302,13.88091464,0.4501571866504551,849254.0,3.848290362248887,4,50,3,Reasonable_performance,5,2,2,5,4,5,4,3,4,2,5,3,2,4,4
NI014142,SEPHA LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.925680335,1.8636397169999999,2.9609969439999997,0.0,56.11830719,28.48651286,66.73111008,2096972.529,12.10486634,6.729321483,0.798824201,18.43482051,12.10486634,0.8125353389105325,230851.0,2.6939153301609404,4,43,2,Moderate,4,2,0,4,4,5,3,3,3,3,4,3,2,3,3
NI015976,NC ENGINEERING (HAMILTONSBAWN) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.986496509,1.937942355,5.041300995,43.87086068,52.98328608,43.96341443,43.73163087,5542736.647000001,5.580587635,3.5007349339999996,0.713753807,28.61392157,6.704324401,0.9412205427024136,545234.0,3.0656598535767445,3,50,3,Reasonable_performance,4,3,3,4,4,4,4,3,3,3,5,3,3,4,3
NI016347,FLEMING AGRI-PRODUCTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),8.355335178999999,4.83058607,1.63575144,1.6263540890000001,81.96492557,41.60529369,101.2240969,6225352.9920000015,10.49739152,8.744113567000001,0.20377050800000002,32.05351526,10.66811628,0.22003404879441749,766088.0,4.949863750299873,4,50,3,Reasonable_performance,5,2,2,5,4,5,4,3,4,2,5,3,2,4,5
NI016347,FLEMING AGRI-PRODUCTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),10.13926001,8.416782525,1.0426874879999999,1.531394678,89.07159435,32.94217981,96.35758958,6108418.267000001,8.292637219,7.499498879,0.10737843,35.33874951,8.419630224,0.12269237717497974,646321.0,6.83509589787934,5,46,2,Moderate,5,1,2,5,4,5,4,3,3,1,5,3,1,4,5
NI018971,POLLOCK LIFTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.566663194,1.463608374,7.191190344,33.96252658,38.40586769,41.89934044,72.73045637,5852884.626,12.16026911,5.022637823999999,1.53221863,11.21085066,13.11117693,1.621193857946202,585112.0,2.9829467506114447,3,49,3,Reasonable_performance,3,3,3,4,4,5,4,3,3,3,4,3,3,4,3
NI020042,MALLAGHAN ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.042636227999999,1.784519115,6.165448294,20.13228458,51.210909,30.24091609,39.38176037,18605613.56,21.7174399,13.26226157,0.76024165,9.055993889,25.89733679,0.9527089435119941,4026907.0,3.5488110620834368,4,51,4,Better_returns,4,3,2,4,4,3,5,4,4,3,3,4,3,5,3
NI026214,TESAB ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.947310916,1.5905501969999998,4.518914079,14.5009011,40.50229231,66.1678319,64.12973495,11810173.47,12.53378137,5.7235966110000005,1.341520075,19.81823405,14.13153746,1.4689960568571392,1018560.0,2.55488132736822,3,51,4,Better_returns,4,3,2,4,5,4,5,3,3,3,4,3,3,5,3
NI027400,PORTA-FILL INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),19.61592175,1.7062489719999998,5.224800966,19.49124452,64.16706178,43.6754689,16.29625592,3391133.558,38.09122856,24.95746584,0.53734354,11.96952256,38.89451247,0.5584319622614575,1611705.0,3.8533643654881615,5,51,4,Better_returns,4,3,2,5,4,3,4,4,5,2,4,4,2,5,4
NI030547,COPELAND LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.266029334,1.179012897,27.92024315,15.49137811,61.92714884,40.28625903,0.0,8789144.773,12.47088815,8.919243753,0.459886866,4.542458079,14.40280058,0.6148006468688221,3922293.0,3.039356936367832,4,44,2,Moderate,3,4,2,4,4,0,5,3,4,2,3,3,2,5,3
NI038852,CDE GLOBAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.1245256439999975,1.510038931,6.077180197000001,9.762539371,41.0292588,16.07980782,44.4190467,22577485.59,24.19518205,10.63742967,1.371536574,13.342450099999999,26.03666117,1.4628017489530651,3287594.0,3.022426453991713,4,51,4,Better_returns,3,3,2,4,3,4,5,4,4,3,4,4,3,5,3
NI039750,KMC ENGINEERING (NI) LTD,2015,manufacture of machinery and equipment (not elsewhere classified),9.004224556,6.439010284,0.632150966,0.0,84.87247265,106.15786570000002,601.8733994,5889678.8829999985,5.518081304,4.683332046,0.178238325,3.389056601,5.518081304,0.17823832480484506,335454.0,5.117318355768422,5,37,2,Moderate,5,1,0,5,5,1,4,3,3,1,2,2,1,4,5
NI040206,TELESTACK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.203300623,1.243947925,10.87502325,2.111122201,51.47914139,52.94985019,19.13810191,7291916.6439999975,5.9594338570000005,2.950887948,1.041062908,13.40192993,6.085244788,1.206522190837043,623673.0,2.1783818825074133,3,49,3,Reasonable_performance,3,4,2,4,5,3,5,3,3,3,4,3,3,4,2
NI045303,A.J. POWER LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.353442095,1.4584275230000001,6.330561352,53.2681826,34.3678396,66.77905772,60.98886614,19671758.23,26.49175686,10.87164645,1.715620022,26.6355376,31.63319714,1.909697006236012,2737830.0,2.8238995063963235,4,55,4,Better_returns,3,3,3,4,5,4,5,4,4,3,5,4,3,5,3
NI064434,AIRTECH DISTRIBUTION LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-2.643317594,2.571737549,2.759121365,0.0,61.95427315,49.57266909,77.72588922,127228.0485,-7.039386304,-4.361200618,0.614093668,21.94219287,-7.039386304,0.6140936681520835,-4268.0,3.1586511607813184,0,31,1,Need_more_analysis,4,2,0,4,5,5,2,0,0,2,5,0,2,0,3
NI605619,CDENVIRO LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),27.00957744,1.3733683330000002,6.16291663,54.49748234,34.56130988,7.311192788,73.75365708,5610118.954,58.89084409,30.23828654,1.4079662880000001,2.016790523,87.50519164,1.8946979130064767,2606559.0,2.833419813228353,5,52,4,Better_returns,3,3,3,4,2,5,4,5,5,3,2,5,3,5,3
