REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1372104,OSI FOOD SOLUTIONS UK LIMITED,2016,manufacture of food products,1.915662565,0.591109685,-27.63716641,64.01090579,18.46506685,23.29858917,0.54942168,7366999.756,49.83376431,15.09201768,3.7755225689999996,2.1577830000000002,81.73280824,4.4156316267797635,4442000.0,8.425751124420337,3,49,3,Reasonable_performance,2,0,4,3,3,2,5,5,4,4,2,5,5,5,5
1372104,OSI FOOD SOLUTIONS UK LIMITED,2016,manufacture of food products,1.97417108,0.5907521929999999,-24.21894219,33.58359804,18.68659616,29.1009577,0.7732714209999999,8214999.783,58.81971466,14.68271099,4.0155934160000015,2.18892839,78.57349119,4.351429396477043,4381000.0,7.924773271528562,3,49,3,Reasonable_performance,2,0,3,3,4,2,5,5,4,4,2,5,5,5,5
1377957,MORTONS DAIRIES LIMITED,2016,manufacture of food products,5.3812113329999995,1.3348355729999999,19.22315365,51.64561749,49.54104111,22.19314495,36.83224517,3278502.96,21.94893396,13.43518541,0.84441144,0.6215198989999999,29.24761016,1.3984782844035386,1445468.0,3.974981252481967,4,51,3,Reasonable_performance,3,4,4,4,3,3,4,4,4,3,2,4,4,5,4
1387437,CARGILL PLC,2016,manufacture of food products,2.968046067,1.170136083,9.677858182000001,66.85248353,23.57678631,6.034377787,25.7594098,680501999.8,7.536028213,2.964556954,2.572935331,11.61434303,12.57405023,3.2414601666157883,41099000.0,1.4711022266558809,3,42,2,Moderate,3,3,4,3,2,3,1,3,3,4,4,3,5,1,2
1394941,ARNAOUTI PITTA BREAD BAKERY LIMITED,2016,manufacture of food products,1.142062688,0.480774692,-7.0520792089999995,26.739092499999998,39.9197584,47.744993799999996,28.84686536,1489714.909,5.011135987,2.2795286619999997,1.3655077709999999,2.47445153,5.7102767,1.5050251809911281,401693.0,2.2953310763167853,3,42,2,Moderate,2,0,3,4,5,3,3,3,3,3,2,3,4,4,2
1396553,LUBBORN CHEESE LIMITED,2016,manufacture of food products,-2.602962582,1.212371134,28.34708738,64.77163845,49.769512,26.62727973,1.156349002,2351999.669,-6.986899563,-4.832300111,0.6196103479999999,5.49704598,-9.709358032999999,1.009262216544235,177000.0,2.537064009464998,0,36,1,Need_more_analysis,3,4,4,4,4,2,3,0,0,2,3,0,4,3,3
1398525,LANCASHIRE ECCLES CAKES LIMITED,2016,manufacture of food products,23.3796113,3.5774301889999998,1.885242101,1.6250149440000001,78.50038956,12.42802254,46.94481328,3831416.68,28.79951996,22.97511444,0.257628879,6.594562707000001,29.26751647,0.2738790285896692,1374314.0,4.499829110563911,5,52,4,Better_returns,5,2,3,5,3,4,4,4,5,2,3,4,3,5,4
1400901,AB WORLD FOODS LIMITED,2016,manufacture of food products,12.18680473,1.3778348459999998,13.81188972,5.3321134489999995,48.88717929999999,18.54611551,47.29499789,38092999.59,61.21788176,31.19267683,1.0117840809999998,7.930468051,64.34766697,1.0817132216014895,19610000.0,4.515132830681917,5,57,4,Better_returns,3,4,3,4,3,4,5,5,5,3,3,5,4,6,4
1401107,KINNERTON (CONFECTIONERY) CO. LIMITED,2016,manufacture of food products,-3.129744755,0.7694486429999999,-6.4426291120000005,280.1174742,18.045243399999997,59.03434563,76.43974616,42789916.73,-16.87778775,-3.644855406,4.344880405,18.34869042,-20.1984275,4.541626553589066,1316901.0,1.0836871444634832,0,42,2,Moderate,2,0,4,3,5,5,5,0,0,4,4,0,5,5,2
1409431,FLATFISH LIMITED,2016,manufacture of food products,3.086159636,1.719603335,7.977257205,26.57631642,57.99982971,16.58513933,62.24229571,3621236.37,9.406030834,6.1439784410000025,0.597940287,10.97511503,10.59309738,0.7241429930292318,638290.0,3.4932895434990776,3,47,2,Moderate,4,3,3,4,3,4,4,3,3,2,4,3,3,4,3
1413180,MAURI PRODUCTS LIMITED,2016,manufacture of food products,0.384458818,0.66861889,-7.104434447,11.51680875,38.08502818,47.99199421,38.10303496,6278999.874,1.226020482,0.520705709,1.5105356280000002,5.337192998,1.367218916,1.6257037156184655,1685000.0,1.8347294805056609,2,42,2,Moderate,2,0,3,4,5,3,4,2,2,3,3,2,4,5,2
1413300,CAMSTAR HERBS LIMITED,2016,manufacture of food products,11.41786063,2.385441595,3.3623731589999997,41.82601658,60.46822091,26.39806938,49.4549544,6862007.5320000015,20.51452194,14.80451425,0.461647614,31.51974592,24.55440787,0.6617617581620856,1785413.0,3.3733658627275007,5,54,4,Better_returns,4,2,4,4,4,4,5,4,4,2,5,4,3,5,3
1416010,WOOLLEY BROS. (WHOLESALE MEATS) LIMITED,2016,manufacture of food products,8.062451599,5.9307067239999975,4.98570534,3.832160963,84.83636592,7.3844090489999985,32.79717702,9727473.779,28.2037512,24.69032538,0.146839148,0.8989275390000001,29.10346891,0.17873978823924588,3496855.0,8.261079007207472,4,49,3,Reasonable_performance,5,3,3,5,2,3,5,4,5,1,2,4,2,5,5
1426126,FOLD HILL FOODS LIMITED,2016,manufacture of food products,4.312130871,3.714655809,3.07495098,5.00784957,76.09786983,29.49450116,72.38954291,13009448.14,9.189114444,7.320329292,0.268071425,10.33823921,9.649291472,0.31944452983922483,2023883.0,4.703526917879534,4,51,3,Reasonable_performance,5,2,3,5,4,5,5,3,3,2,3,3,3,5,4
1426126,FOLD HILL FOODS LIMITED,2016,manufacture of food products,4.312130871,3.714655809,3.07495098,5.00784957,76.09786983,29.49450116,72.38954291,13009448.14,9.189114444,7.320329292,0.268071425,10.33823921,9.649291472,0.31944452983922483,2023883.0,4.703526917879534,4,51,3,Reasonable_performance,5,2,3,5,4,5,5,3,3,2,3,3,3,5,4
1431247,SUMMIT FOODS LIMITED,2016,manufacture of food products,5.501814121000002,3.7969063710000004,2.58113174,9.421483507,74.80624799,31.59439142,75.01881374,4449810.348999999,12.10901325,9.279861533,0.312327058,9.01415306,12.405195800000001,0.3367867348872263,619049.0,4.758709025329964,4,50,3,Reasonable_performance,5,2,3,5,4,5,4,3,4,2,3,3,3,4,4
1433723,K.T.C. (EDIBLES) LIMITED,2016,manufacture of food products,1.760061055,0.990044343,-465.5948312,249.0431665,18.58795745,31.56003253,60.30816567,49772920.85,22.64595559,5.997691537000001,3.955001335,3.325715785,32.26654436,4.379827248943956,6348881.0,3.86637087830002,3,49,3,Reasonable_performance,2,0,4,3,4,4,5,4,3,4,2,4,5,5,4
1436865,G.H. SHELDON WHOLESALE BAKERS LIMITED,2016,manufacture of food products,3.426608779,0.924442836,-84.5746968,30.42420202,53.67130578,22.31482851,41.09821204,1810842.842,11.90800416,7.713317257999999,0.675968074,2.467342064,14.80153673,0.9732315245623466,1244299.0,3.4854916138941716,3,41,2,Moderate,2,0,3,4,3,3,3,3,3,3,2,3,4,5,3
1451668,WARRENS BAKERY LIMITED,2016,manufacture of food products,-0.075127797,0.611770385,-16.95021551,33517.194019999995,0.138893886,25.74078764,6.9797573160000015,1355985.795,-0.5666970579999999,-0.264038267,385.3433588,3.120648811,-190.5076495,-1331.321554770318,622551.0,3.721438610425399,0,24,1,Need_more_analysis,2,0,1,2,4,2,3,0,0,4,2,0,0,4,4
1452181,SULTANS LIMITED,2016,manufacture of food products,2.333982947,2.748710969,1.693559794,4.981442132,82.61664025,11.25080333,148.9332388,2849398.38,1.1261075790000001,0.968348201,0.169569513,20.94662888,1.172098258,0.2104099088709717,98213.0,3.611825720601154,3,45,2,Moderate,5,2,3,5,3,5,3,2,3,1,5,2,3,3,3
1458168,SHIPTON MILL LIMITED,2016,manufacture of food products,1.4336824540000002,1.799760864,9.066363352,7.975802312000001,70.77785797,26.76967669,41.52922889,4112251.5760000004,3.469118512,2.601098562,0.353519322,5.851482169,3.675017352,0.4128712405593337,705061.0,3.780518078714861,3,45,2,Moderate,4,3,3,5,4,3,4,2,3,2,3,2,3,4,4
1460979,J. COLEMAN WHOLESALE BUTCHERS LIMITED,2016,manufacture of food products,2.766436733,0.73385625,-21.32358076,-172.4989549,-21.69380192,21.39931955,15.74746703,502226.5381,-88.07039402,19.10581683,-5.609611554,8.138182543,-88.07039402,-5.6096115541930685,118880.0,7.306686644545593,3,22,1,Need_more_analysis,2,0,0,0,3,3,3,0,5,0,3,0,0,3,5
1461813,A 1 BACON COMPANY LIMITED,2016,manufacture of food products,6.1561107129999995,0.9686545540000001,-217.63921639999998,52.04629816,40.74079513,30.45463238,32.13006479,3569801.9069999997,27.09963454,16.47118007,0.962669432,1.360266657,40.42920619,1.4545421774553775,1932728.0,3.793794549619959,4,48,3,Reasonable_performance,2,0,4,4,4,3,4,4,5,3,2,4,4,5,4
1475550,PEAKE FRUIT LIMITED,2016,manufacture of food products,9.211715718999999,1.930500085,2.453540507,0.43320333899999997,56.47420163,40.12246646,58.59586673,3207633.975,16.04802365,9.102254425,0.766387997,1.093435512,16.11754423,0.7707200298888164,475320.0,2.6666204576287686,5,45,2,Moderate,4,2,2,4,4,4,3,3,4,3,2,3,3,4,3
1477674,P B GELATINS U.K. LIMITED,2016,manufacture of food products,-20.40059674,0.530243604,-1.809658113,-8.561074138,-38.66631247,13.90853994,28.73707347,16901630.6,65.19471679,-23.62776242,-3.5929658160000004,47.13591043,62.31106766,-3.460811489840692,-4109248.0,-0.7072464481996594,0,28,1,Need_more_analysis,2,0,0,0,3,3,5,5,0,0,5,5,0,0,0
1478292,CSM (UNITED KINGDOM) LIMITED,2016,manufacture of food products,-2.173053971,0.8242182570000001,-17.98442211,21.42403207,40.38417878,46.6588896,32.71440147,65315999.76,-10.95879381,-4.222675551,1.936986703,7.697896002,-13.30660931,6.619359205776173,3968000.0,1.9443804845856407,0,37,1,Need_more_analysis,2,0,3,4,4,3,5,0,0,3,3,0,5,5,2
1486339,ROQUETTE UK LIMITED,2016,manufacture of food products,2.172728829,1.302641648,12.99706686,36.91668638,44.8824751,14.50603882,65.40073306,42555999.76,5.361086042,3.2944730260000004,0.8588742540000001,6.144651445,7.3402213629999995,1.2280411178589268,5557000.0,2.39220643735854,3,51,3,Reasonable_performance,3,4,4,4,3,4,5,3,3,3,3,3,4,5,3
1501275,THE KERFOOT GROUP LIMITED,2016,manufacture of food products,3.432381362,1.5984834890000001,11.85254665,13.37505935,52.00821594,26.8520924,49.48831787,15744179.55,19.45676838,10.81461035,0.8589603920000001,6.38206106,20.91377926,0.9443000115258264,3024365.0,4.654019901305915,3,55,4,Better_returns,4,4,3,4,4,4,5,4,4,3,3,4,4,5,4
1506577,COOMBE FISHERIES LIMITED,2016,manufacture of food products,9.253862071,1.689457489,6.211600547000001,85.30071129,35.08760279,13.76975314,68.15321542,8332329.409,22.59516318,14.39054122,1.034878573,13.79001707,41.01317866,1.8500094633901087,2479233.0,2.8932604852886907,5,56,4,Better_returns,4,3,4,4,3,5,5,4,4,3,4,4,4,5,3
1511942,CHEALE MEATS LIMITED,2016,manufacture of food products,3.867243532,2.152054974,7.5286431989999985,2.738618608,68.49521228,16.61217953,38.90011069,10614371.95,14.29812636,10.02481831,0.43633982600000004,0.518917882,14.63579421,0.459956056407606,2182878.0,4.83175518758426,3,48,3,Reasonable_performance,4,3,3,5,3,3,5,3,4,2,2,3,3,5,5
1514781,SENSIENT FLAVORS LIMITED,2016,manufacture of food products,-2.954672708,0.809260722,-6.0351015420000005,323.7897587,6.840464415,35.40760774,65.69602016,36365129.48,-8.331487195,-2.4152304559999997,10.38099287,44.95024686,-35.30798948,13.618890462108395,524748.0,0.6911941065232279,0,40,2,Moderate,2,0,4,2,4,5,5,0,0,4,5,0,5,4,2
1514948,DAIRYGOLD FOOD INGREDIENTS (UK) LIMITED,2016,manufacture of food products,0.9998246040000001,2.0629892880000003,4.025302095,256.375714,15.87917876,23.05456076,63.15773593,40740649.79,3.300517176,1.863129621,2.7494062180000003,28.208188699999997,11.76224165,5.397408587034309,1989214.0,2.6762571462694,3,53,4,Better_returns,4,3,4,3,3,4,5,2,3,4,5,3,5,5,3
1521414,KANEGRADE LIMITED,2016,manufacture of food products,-4.94031386,1.446689066,8.023796648,58.74337351,36.29670743,57.44140092,82.44950016,2970490.4510000013,-31.07666639,-11.27980668,1.755070834,15.30631185,-31.07666639,1.7550708335398992,-327662.0,2.441235499597074,0,38,2,Moderate,3,3,4,4,5,5,3,0,0,3,4,0,4,0,3
1525162,BEARFIELDS LIMITED,2016,manufacture of food products,1.5340645819999998,1.1304535359999999,47.9333823,20.99592573,31.371930100000004,29.90747411,44.17040503,3692812.769,15.67855654,5.951385217,1.977603627,3.69240967,18.97041463,2.187562884800494,733630.0,4.751630786010387,3,47,2,Moderate,3,4,3,3,4,4,4,3,3,3,2,3,4,4,4
1542173,AIMIA FOODS LIMITED,2016,manufacture of food products,15.52599055,1.40579096,11.96919596,0.0,42.26326999,51.45292621,45.5566703,19905999.57,103.47901929999999,43.62106295,1.3722259909999999,8.943656852,103.47901929999999,1.3806552262090483,11256000.0,5.099254158355034,5,55,4,Better_returns,3,4,0,4,5,4,5,5,5,3,3,5,4,5,5
1542173,AIMIA FOODS LIMITED,2016,manufacture of food products,14.05703658,1.905614856,6.510858158,0.0,55.36921562,44.26615003,40.51884687,26064999.55,67.19815067,37.11087106,0.8107403240000001,7.639181649,67.19815067,0.8145545497856121,12192000.0,5.4540790318858114,5,52,4,Better_returns,4,3,0,4,4,3,5,5,5,3,3,5,3,5,5
1548073,NATURES MENU LIMITED,2016,manufacture of food products,3.269735505,1.25240127,19.17246006,127.7634496,27.99802125,20.33484928,47.97911932,6589492.661,22.41636595,9.275543169,2.093775008,7.003114786,33.12928113,2.5716809813607204,1290371.0,3.7390076812379,3,53,4,Better_returns,3,4,4,3,3,4,5,4,4,3,3,4,4,5,4
1555991,THE VILLAGE BAKERY (COEDPOETH) LIMITED,2016,manufacture of food products,7.193585136,4.378004085,2.348010729,2.519300281,84.48465991,14.61004638,35.02409206,7658192.761,8.925462677,7.718105391,0.160372809,3.014974905,9.150321884,0.1859225936747084,1534356.0,5.314609193586701,4,45,2,Moderate,5,2,3,5,3,3,5,3,3,1,2,3,2,5,5
1560108,GREENCOAT LIMITED,2016,manufacture of food products,17.7457465,5.092372559,1.500628593,1.88134957,84.52084909999998,19.52915014,56.76122951,11604354.81,19.31416561,16.40647281,0.178118372,19.35835306,19.41115475,0.18314003068100865,2662090.0,5.64835522527035,5,51,3,Reasonable_performance,5,2,3,5,3,4,5,4,5,1,4,3,2,5,5
1561100,ELISABETH THE CHEF LIMITED,2016,manufacture of food products,-22.53516619,0.5085656470000001,-4.43656372,136.36363640000002,0.038344895,43.10678679,58.11822881,14575999.89,-54161.53846,-49.08843727,2605.545455,4.930467762,-128018.1818,2606.909090909091,-11675000.0,-0.3568022961015842,0,33,1,Need_more_analysis,2,0,4,2,4,4,5,0,0,4,3,0,5,0,0
1567159,HENRY BELL & CO (GRANTHAM) LIMITED,2016,manufacture of food products,3.4942497880000003,2.889037033,4.412857255,0.706775245,67.70083082,28.54851536,60.96087576,6760545.498,13.59474353,9.268804173,0.470018995,6.026149471,13.69082781,0.4770867474821082,945172.0,5.031448331025276,3,51,3,Reasonable_performance,5,3,2,5,4,4,5,3,4,2,3,3,3,5,5
1578741,D.J. MILES & CO LIMITED,2016,manufacture of food products,-7.396380862000001,2.726341615,4.276303275,8.789757554,80.50198278,22.38895849,47.1122992,718967.4186,-11.76088151,-9.676632445,0.22014213,21.42122244,-12.02036535,0.24220542825588084,-32236.0,3.932846289291625,0,36,1,Need_more_analysis,5,3,3,5,3,4,3,0,0,2,5,0,3,0,4
1585686,AAK (UK) LIMITED,2016,manufacture of food products,6.97040564,1.5440869819999998,5.006380425,128.85377490000002,22.61153949,53.47083887,50.29135892,134770999.7,18.27827717,9.312885297000001,2.2031451140000002,10.36307351,41.8305273,3.7511185833988665,16432000.0,2.0774317622324117,4,57,4,Better_returns,3,3,4,3,5,4,6,4,4,3,3,4,5,6,2
1595121,SOUTHAMPTON GRAIN TERMINAL LIMITED,2016,manufacture of food products,23.53686666,4.048062198999999,3.0125526060000003,0.564484186,80.60307788,13.87927661,1.8853715180000001,1128790.0,50.50508352,40.93844571,0.23500257,0.0,50.79017673,0.2406474122892033,710182.0,6.49328759276513,5,46,2,Moderate,5,2,2,5,3,2,3,5,5,2,0,5,3,4,5
1595121,SOUTHAMPTON GRAIN TERMINAL LIMITED,2016,manufacture of food products,23.53686666,4.048062198999999,3.0125526060000003,0.564484186,80.60307788,13.87927661,1.8853715180000001,1128790.0,50.50508352,40.93844571,0.23500257,0.0,50.79017673,0.2406474122892033,710182.0,6.49328759276513,5,46,2,Moderate,5,2,2,5,3,2,3,5,5,2,0,5,3,4,5
1599167,JOHN COX COLD STORES AND DISTRIBUTION SERVICES LIMITED,2016,manufacture of food products,1.289871335,0.9047841990000001,-54.33765605,161.9613644,19.79225767,39.13015858,42.73169914,8414217.732,20.74146287,5.049023492,3.822572577,5.178198915,25.51009377,4.052480704625916,1527826.0,4.362284662561175,3,50,3,Reasonable_performance,2,0,4,3,4,4,5,4,3,4,3,4,5,5,4
1599755,SUPREME PETFOODS LIMITED,2016,manufacture of food products,2.435398853,1.297649507,20.23550055,47.12589699,42.73793161,22.45924479,38.02517352,2150443.594,8.659869471,5.445201674,0.868582858,6.737687027000001,12.74091064,1.339841827500882,411100.0,3.1740239772388223,3,47,2,Moderate,3,4,4,4,3,3,3,3,3,3,3,3,4,4,3
1607515,MULTIPLE MARKETING LIMITED,2016,manufacture of food products,2.993367143,1.3191021090000001,8.235177767,0.913088111,32.83578032,8.810030576,97.81531066,27913123.99,16.05774845,5.279772423,2.0441145119999997,0.273995848,16.07932679,2.0454583084468694,1561089.0,2.517907945793368,3,47,2,Moderate,3,3,2,4,2,5,5,3,3,3,2,3,4,5,3
1616444,FRESH-PAK CHILLED FOODS LIMITED,2016,manufacture of food products,7.9780793,2.367503031,4.393561149,6.165397052,60.63536371,34.627798299999995,40.073276,25381999.88,26.52797853,17.07706111,0.587548638,2.0337193780000002,28.16353373,0.6492026086479971,5935000.0,4.467598202788981,4,51,3,Reasonable_performance,4,3,3,4,4,3,5,4,5,2,2,4,3,5,4
1616444,FRESH-PAK CHILLED FOODS LIMITED,2016,manufacture of food products,7.151608189,2.2347422040000002,4.902807932,4.868913858,60.38150175,35.02000089,42.86448108,25008999.83,25.07763975,15.87951886,0.6074472129999999,2.7381286260000004,26.29864843,0.6561363513000055,5613000.0,4.271280299771892,4,52,4,Better_returns,4,3,3,4,4,4,5,4,5,2,2,4,3,5,4
1617367,MOLLS MEATS (BIRMINGHAM) LIMITED,2016,manufacture of food products,2.8046350419999997,0.7952865590000001,-32.36177857,97.96867872,32.27552717,31.66586283,35.61860543,1623089.8930000004,28.8564782,11.30270278,1.8847504990000001,1.610757882,35.01942112,2.0983227469935595,537704.0,4.7360191368832245,3,44,2,Moderate,2,0,4,3,4,3,3,4,4,3,2,4,4,4,4
1620320,CHAUCER FOODS UK LIMITED,2016,manufacture of food products,3.4988892419999997,1.654433258,6.255086849,0.0,73.93328818,27.62694383,53.80593462,5093999.799,5.049811061000001,3.733491365,0.352570709,4.911139321,5.049811061000001,0.3525707088056796,824000.0,2.4252844317386817,3,44,2,Moderate,4,3,0,5,4,4,4,3,3,2,3,2,3,4,3
1624292,CAMBRIAN PET FOODS LIMITED,2016,manufacture of food products,11.54816996,4.248445274,2.275294343,24.3458636,68.83009709,27.3327724,66.81173748,13662999.04,15.702763000000001,13.26279171,0.226814303,13.04164914,19.35961633,0.4628603891492686,3954000.0,3.8285237606866183,5,53,4,Better_returns,5,2,3,5,4,5,5,3,4,2,4,3,3,5,4
1638118,TROPIC COFFEE LIMITED,2016,manufacture of food products,7.236111636,2.1368668790000003,3.69901284,3.308919697,64.87600728,32.92625144,58.00206587,282371.6391,14.97248349,10.03496303,0.508312689,8.582703946,15.46791094,0.541401886415042,54467.0,3.5200922965264363,4,47,2,Moderate,4,3,3,5,4,4,3,3,4,2,3,3,3,3,3
1656459,C D T SIDOLI (WELSHPOOL) LIMITED,2016,manufacture of food products,15.44116976,5.581260522999999,2.309908973,1.507394308,85.74862492,12.27168346,43.35783618,15428177.09,24.32765062,21.17507777,0.151125516,8.555451788,24.69436424,0.16619945909801154,5015749.0,6.6992186616865625,5,51,3,Reasonable_performance,5,2,3,5,3,4,5,4,5,1,3,4,2,5,5
1657444,D. WISE LIMITED,2016,manufacture of food products,17.982395899999997,10.31804788,1.1566673790000002,3.191961702,88.96494914,33.86565183,51.50117925,6642686.6839999985,17.30144162,15.88353246,0.09211856800000001,2.932829879,17.85369701,0.12403818540759047,1386481.0,7.379729981553013,5,49,3,Reasonable_performance,5,1,3,5,4,4,5,4,5,1,2,3,2,5,5
1659909,DALOON FOODS (U.K.) LIMITED,2016,manufacture of food products,3.3202862719999997,2.193608616,3.72524579,5.158485761000001,60.49506073,41.02066513,84.8915006,7872834.47,9.424012999,5.75221604,0.644054864,11.91761095,9.508571396,0.6530275166137639,757667.0,3.5267542453683918,3,50,3,Reasonable_performance,4,3,3,4,4,5,5,3,3,2,4,3,3,4,3
1665672,J F RENSHAW LTD,2016,manufacture of food products,8.041155247,3.808549466,1.140587158,0.031897391000000004,81.00580692,18.80858667,36.63421203,68869999.65,7.817403709,5.9973219339999995,0.303579223,11.08118839,7.819897257,0.3265681658277859,5678000.0,3.6656134900889263,4,47,2,Moderate,5,1,2,5,3,3,5,3,3,2,4,3,3,5,4
1673704,CAMBRIDGE WEIGHT PLAN LIMITED,2016,manufacture of food products,24.81628038,0.6411865370000001,-9.240744947,7.996146435,14.30441673,7.257477818,16.60518102,7867999.745,450.35682429999997,69.57210777,5.91088632,7.685501512,486.3680154,5.990847784200383,10670000.0,4.4887650486073305,5,50,3,Reasonable_performance,2,0,3,3,2,3,5,5,5,4,3,5,5,5,4
1683016,TOM WALKER AND SONS LIMITED,2016,manufacture of food products,3.275765705,1.478159051,20.681955600000002,17.39158145,48.16765873,22.94153331,25.84849682,1401888.624,24.89581299,14.07728177,0.902165993,3.806344772,29.22558859,1.0760818073721758,433224.0,5.767118036738903,3,48,3,Reasonable_performance,3,4,3,4,3,3,3,4,4,3,2,4,4,4,5
1684198,RAVENDALE FOODS LIMITED,2016,manufacture of food products,3.341370258,1.5862410740000001,14.37129926,2.967532168,51.08073983,36.22254375,29.75598771,6572922.801,25.37167252,13.34463133,0.9280097140000001,2.364418817,26.12458507,0.9576850360054447,1382025.0,5.539008420819262,3,53,4,Better_returns,4,4,3,4,4,3,5,4,4,3,2,4,4,5,5
