REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7687335,JESAM SERVICES LTD,2013,repair and installation of machinery and equipment,42.85016287,1.0,0.0,0.0,0.0,120.7412866,0.0,20311.0,0.0,129.5357196,0.0,0.0,0.0,inf,0.0,2.753306090295899,6,14,1,Need_more_analysis,2,0,0,0,4,0,2,0,5,0,0,0,1,0,3
7704058,DOXA ENTERPRISES LIMITED,2013,repair and installation of machinery and equipment,11.41013825,1.782496782,17.84539474,0.0,43.89891697,26.13870968,0.0,1385.0,203.61842109999998,89.38628159,1.277960526,0.0,203.61842109999998,1.2779605263157894,1238.0,12.953035975635252,5,41,2,Moderate,4,4,0,4,3,0,2,5,5,3,0,5,4,2,6
7720493,HUB AND SPOKE HARLOW COMMUNITY INTEREST COMPANY,2013,repair and installation of machinery and equipment,-12.80207074,1.379961419,7.251230769,0.0,39.75559938,132.4773513,0.0,23606.94154,-53.45026132,-21.24947176,1.5153689430000001,2.12165574,-53.45026132,1.5153689432190631,-2221.0,1.7582748475858052,0,25,1,Need_more_analysis,3,3,0,4,4,0,2,0,0,3,2,0,4,0,2
7722950,H & H (UK) LIMITED,2013,repair and installation of machinery and equipment,-6.437529028999999,0.34655335200000004,-15.55635838,0.0,-188.5558583,0.0,9.49372968,367.0,100.1445087,-188.8283379,-1.530346821,0.0,100.1445087,-1.5303468208092486,-693.0,17.509430648933627,0,16,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,0,5,0,0,6
7743521,ON YOUR BIKE (RECYCLE) LTD,2013,repair and installation of machinery and equipment,22.90951944,9.949017199,5.24195209,0.0,91.48713658,0.0,0.0,16195.15725,100.0,91.48713658,0.09304984,3.928244075,100.0,0.0930498399634202,1237.0,12.810089898230455,5,37,2,Moderate,5,3,0,5,0,0,2,5,5,1,2,5,2,2,6
7744975,REMAN-TEC LTD,2013,repair and installation of machinery and equipment,1.5199285359999999,2.758907363,51.39905469,18.57485989,53.76668102,4.037334805,0.0,2320.624703,78.12288994,49.80628498,0.6741393109999999,2.627361341,92.63410729,0.8598879103282626,1157.0,36.105634497868046,3,44,3,Reasonable_performance,5,4,2,4,1,0,2,5,5,3,2,5,4,2,1
7749075,WINDOW MACHINE SERVICE LIMITED,2013,repair and installation of machinery and equipment,-37.28078192,0.317289678,-2.263944245,-21.22841316,-128.6060642,19.00335742,41.35653061,21339.0,114.5014035,-115.99568980000001,-1.5652841780000002,0.0,90.19457245,-1.7775683098263744,-33938.0,-4.0592222516360845,0,19,1,Need_more_analysis,2,0,0,0,2,3,2,5,0,0,0,5,0,0,0
7753524,E P CARS LTD.,2013,repair and installation of machinery and equipment,4.330637482,9.561135371,21.15965315,0.0,90.93248862,2.014897489,3.4754782019999997,4379.0,78.22773786,71.13442883,0.09971696099999999,0.0,78.22773786,0.09971696059220553,40405.0,50.604088576000784,4,40,2,Moderate,5,4,0,5,1,2,2,5,5,1,0,5,2,3,1
7770371,GASMAN PROFESSIONALS LTD,2013,repair and installation of machinery and equipment,36.8199679,5.387335198,2.46810545,0.0,84.02272437,6.827715978,0.0,26969.0,75.81478386,63.70164688,0.19015422,0.0,75.81478386,0.1901542201625769,20729.0,8.605992031954099,5,37,2,Moderate,5,2,0,5,1,0,2,5,5,2,0,5,2,3,5
7779341,NDW OFFSHORE SERVICES LIMITED,2013,repair and installation of machinery and equipment,55.03551554,1.36738751,5.834235185,0.0,32.78362611,0.0,0.0,28201.0,241.86300830000002,79.29146433,2.050303211,0.0,241.86300830000002,2.0503032110547768,24767.0,5.1334322644554655,6,37,2,Moderate,3,3,0,4,0,0,2,5,5,3,0,5,4,3,5
7781864,MICHAEL COOPER & CO LTD,2013,repair and installation of machinery and equipment,38.02051472,0.7718792459999999,-10.21077862,0.0,1.0914454279999999,5.384828783,22.71805779,23293.0,8025.525526,87.5942314,90.62162162,0.0,8025.525526,90.62162162162164,29131.0,5.175430834868768,5,29,1,Need_more_analysis,2,0,0,2,1,3,2,1,5,4,0,1,5,3,5
7799067,TJR ENGINEERING LTD,2013,repair and installation of machinery and equipment,64.03352691,1.88619783,5.5191391560000005,5.910323919,52.06014288,3.150530388,102.8233628,50933.0,254.83171119999997,140.50672869999997,0.8617520340000001,0.0,269.89309080000004,0.9208552736556566,88362.0,8.788681825895926,6,46,3,Reasonable_performance,4,3,2,4,1,5,2,5,5,3,0,5,4,3,5
7801549,CAMA NETWORKS LTD.,2013,repair and installation of machinery and equipment,10.56685938,1.326392823,27.172284100000002,0.0,33.15026986,41.15533267,2.41724428,28093.0,188.98409980000002,62.64873907,2.016566695,0.0,188.98409980000002,2.016566695229934,22924.0,9.088760357897405,5,43,3,Reasonable_performance,3,4,0,4,3,2,2,5,5,3,0,5,4,3,5
7801797,DRAW AIR LIMITED,2013,repair and installation of machinery and equipment,23.64223645,0.499815348,-5.165977555,0.0,18.14688932,0.0,0.0,6767.0,673.5342019999998,56.01002235,11.0252443,0.0,673.5342019999998,-1.9992616656822209,0.0,1.4396846988957095,5,26,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,4,0,5,0,0,2
7823483,AXBURY EVENTS LIMITED,2013,repair and installation of machinery and equipment,3.427199705,1.075251638,57.48938429,52.28706625,31.56584516,0.0,0.0,13459.1231,16.02209945,7.700605759,1.6453732909999998,20.26959653,24.39537329,2.167981072555205,3790.0,3.0905984332260257,3,38,2,Moderate,3,4,3,3,0,0,2,3,3,3,4,4,4,2,3
7835273,G S B HEATING & PLUMBING SERVICES LIMITED,2013,repair and installation of machinery and equipment,0.37201705799999996,0.033450704,-30.11202186,0.0,43.11467201,0.0,0.0,38.0,14.28571429,6.159238857999999,1.319396051,0.0,14.28571429,1.3193960511033682,613.0,17.267407502098216,2,26,1,Need_more_analysis,2,0,0,4,0,0,2,3,3,3,0,3,4,2,6
7839905,EX PRO RECORDERS LIMITED,2013,repair and installation of machinery and equipment,12.10665783,0.9972106,-2264.25,0.0,15.89442815,0.0,0.0,2860.0,404.61254610000003,64.31085044,5.291512915,0.0,404.61254610000003,5.291512915129151,95.0,6.361764487907827,5,33,2,Moderate,2,0,0,3,0,0,2,5,5,4,0,5,5,2,5
7842181,RIDGEWAY MECHANICAL SERVICES LTD,2013,repair and installation of machinery and equipment,5.567623234,1.4218991280000002,14.60823847,19.45779956,29.67152311,42.22934251,84.20835324,108653.0,81.3331679,24.13278971,2.3702348090000003,0.0,81.3331679,2.3702348087719844,26221.0,5.8330070370897324,4,47,3,Reasonable_performance,3,4,2,3,3,5,2,5,5,3,0,5,4,3,5
7842470,GAMA AVIATION (ENGINEERING) LIMITED,2013,repair and installation of machinery and equipment,6.978070551,1.487199379,6.979896497,1.18861024,47.02991584,27.94721533,15.27989278,15335999.72,31.58642055,13.55003046,1.34691745,8.255624947000001,31.96185998,1.770422055820286,2663000.0,3.271757325845188,4,48,4,Better_returns,3,3,1,4,3,2,5,4,4,3,3,4,4,5,3
7854275,DURHAM COUNTY ENGINEERING SERVICES LIMITED,2013,repair and installation of machinery and equipment,70.43261138,0.232026992,-9.034471105,0.0,5.54057367,0.0,0.0,3576.0,8331.30531,461.60210839999996,17.04867257,0.0,8331.30531,17.048672566371682,86282.0,23.18144733964619,6,26,1,Need_more_analysis,2,0,0,2,0,0,2,1,6,4,0,1,5,3,6
7861204,SPITFIRE STAIRLIFTS LIMITED,2013,repair and installation of machinery and equipment,43.73595908,0.256223579,-13.21187243,0.0,-290.28414300000014,37.14377898,0.0,1091.0,-577.8339122000001,1677.36022,-1.344490054,0.0,-577.8339122000001,-1.3444900536785602,0.0,29.972230939421085,6,8,1,Need_more_analysis,2,0,0,0,3,0,2,0,1,0,0,0,0,0,1
7865292,RH SATELLITE SERVICES LTD,2013,repair and installation of machinery and equipment,22.79970131,0.8245668359999999,-13.94739629,0.0,-21.27579667,0.0,0.0,53253.0,-317.9964695,67.65628228,-5.700176523,0.0,-317.9964695,-5.70017652250662,36029.0,5.19952405771787,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
7883821,STABLE FIRE PROTECTION LIMITED,2013,repair and installation of machinery and equipment,28.29455593,1.6997202359999999,9.718791648,0.0,65.61197221,14.248297299999999,35.87100608,5467.860118,100.84718149999999,66.16782469,0.524112089,2.056954793,100.84718149999999,0.5241120886282177,7517.0,7.247661270704619,5,44,3,Reasonable_performance,4,3,0,5,2,3,2,5,5,2,2,5,3,3,5
7892418,TFIX LTD,2013,repair and installation of machinery and equipment,1.6501219440000001,1.4754805030000002,10.19687266,0.0,32.22546839,75.28234786,54.15589288,37308.67939,16.82608334,5.422284167000001,2.1031356569999997,6.612722987000001,16.82608334,2.103135656658072,2023.0,4.179971354173716,3,40,2,Moderate,3,3,0,3,4,4,2,3,3,3,3,3,4,2,4
7907521,HALE ENGINEERING LIMITED,2013,repair and installation of machinery and equipment,19.15908453,0.357453416,-3.01462059,0.0,15.72545613,0.0,18.65305223,4604.0,660.2209945000002,35.13672449,17.79005525,0.0,660.2209945000002,-1.5563073948767518,0.0,0.7642743137294292,5,29,1,Need_more_analysis,2,0,0,3,0,3,2,5,5,4,0,5,0,0,2
7918151,KITCHEN REPAIRS & SALES LIMITED,2013,repair and installation of machinery and equipment,30.53199045,0.9445938859999999,-40.84367446,0.0,32.81980229,15.69110423,54.918864799999994,84628.94419,207.4080279,51.82812984,3.0018427930000002,2.466115572,207.4080279,66.56240713224369,63304.0,3.738520539702722,5,43,3,Reasonable_performance,2,0,0,4,2,4,2,5,5,4,2,5,5,3,4
7922772,TTN ENGINEERING LTD,2013,repair and installation of machinery and equipment,43.5468102,0.632297962,-7.428254721,0.0,59.92847587,0.0,19.55176034,22493.94378,181.6597261,71.87945913,1.527282875,2.058269613,181.6597261,10.803218949286363,43891.0,4.437339131210621,6,39,2,Moderate,2,0,0,4,0,3,2,5,5,3,2,5,5,3,4
7923583,MERIDIAN MECHANICAL SERVICES (UK) LIMITED,2013,repair and installation of machinery and equipment,5.233006767,1.099321566,23.88084901,0.0,9.034805575,106.66655890000001,144.9161701,114723.0,124.96864450000001,11.29067406,10.068306800000002,0.0,124.96864450000001,10.068306801736613,12953.0,2.8030781170285826,4,47,3,Reasonable_performance,3,4,0,3,4,5,2,5,4,4,0,5,5,3,3
7930699,REPARD INSTALLATIONS LIMITED,2013,repair and installation of machinery and equipment,20.74293772,0.747048177,-35.03747871,0.0,2.643060916,0.003549375,0.0,8668.0,6771.746031999999,178.9813727,36.83492063,0.0,6771.746031999999,36.83492063492064,22414.0,14.49454447059937,5,36,2,Moderate,2,0,0,2,1,0,2,6,5,4,0,6,5,3,6
7937510,SCOTT A CARTER LIMITED,2013,repair and installation of machinery and equipment,38.73174695,2.572174869,8.179958027,0.0,69.80239123,0.0,0.0,9355.0,215.4870941,150.4151445,0.43261567700000003,0.0,215.4870941,0.4326156774116807,19014.0,11.988163535782599,5,37,2,Moderate,4,3,0,5,0,0,2,5,5,2,0,5,3,3,5
7938569,TACHOGRAPH SERVICES (MCR) LTD,2013,repair and installation of machinery and equipment,15.22322506,1.6625977090000001,11.60245637,7036.092266,1.374743518,16.58690363,41.90955392,46580.960739999995,62.34479874,40.67609478,38.01492537,0.51070626,4448.982361,-3.04127479724327,35763.0,4.199446972406744,5,45,3,Reasonable_performance,4,4,3,2,2,3,2,5,5,4,2,6,0,3,4
7957087,J&S COATINGS LTD,2013,repair and installation of machinery and equipment,-15.71760477,1.056155419,33.22942462,-675.7985772000002,-15.19918587,0.0,132.1788971,25822.8519,-31.56666813,-15.20342612,-3.410517506,7.936612309,100.0278979,-7.579299762867904,-1435.0,0.6001352523092708,0,22,1,Need_more_analysis,3,4,0,0,0,5,2,0,0,0,3,5,0,0,2
7957351,EASY ACCESS SCAFFOLDING LIMITED,2013,repair and installation of machinery and equipment,22.15128888,2.035649598,9.399691912,0.0,52.44486783,15.61490832,57.59917320000001,169706.0,195.53290769999998,102.546975,0.906764268,0.0,195.53290769999998,0.9067642676122212,181171.0,9.9804121734274,5,44,3,Reasonable_performance,4,3,0,4,2,4,2,5,5,3,0,5,4,3,5
7967193,H&S DOMESTICS LIMITED,2013,repair and installation of machinery and equipment,24.63624411,0.9241870740000001,-19.07115843,214.59755959999998,7.306021968,26.36919845,54.09492541,87026.69655,119.35380559999999,27.43295521,10.54136348,20.98803517,375.4841599,12.687339079816413,44374.0,2.3783899651486573,5,48,4,Better_returns,2,0,3,2,3,4,2,5,5,4,5,5,5,3,3
7969342,R & B AV INSTALLATIONS LIMITED,2013,repair and installation of machinery and equipment,7.6790569039999985,0.725417263,-29.64084752,0.0,38.82016571,2.784463767,12.26276132,7605.942775,98.49691868,38.23666706,1.5759807609999998,0.703103028,98.49691868,1.5759807605591465,9470.0,7.467483892014518,4,38,2,Moderate,2,0,0,4,1,2,2,5,5,3,2,5,4,3,5
7972511,HOLT JCB HOLDINGS LIMITED,2013,repair and installation of machinery and equipment,1.916363366,1.21385979,30.43632253,10.50254094,21.74073165,37.11542747,12.335660699999998,7531999.2629999975,39.876352399999995,9.501595875,3.503670243,11.3273416,43.70412196,3.5996612083568604,1369000.0,5.9249944079374925,3,53,4,Better_returns,3,4,2,3,3,2,5,5,4,4,4,4,5,5,5
7978224,TECHNICAL PRINTING SOLUTIONS LTD,2013,repair and installation of machinery and equipment,0.0,1.026945835,247.48986490000001,0.0,2.623880862,54.73231227,35.01173949,11281.0,0.0,0.0,37.11148649,0.0,0.0,37.11148648648648,0.0,6.4765548781434985,0,26,1,Need_more_analysis,2,4,0,2,4,3,2,0,0,4,0,0,5,0,5
7981812,R.M.D MANAGEMENT LTD,2013,repair and installation of machinery and equipment,39.74245899,1.013673319,689.472973,0.0,1.348888079,0.0,0.0,5486.0,27401.35135,369.6135618,73.13513514,0.0,27401.35135,73.13513513513513,20277.0,21.437531369913174,5,30,1,Need_more_analysis,2,4,0,2,0,0,2,1,6,4,0,1,5,3,6
7983439,BOLTON AVIATION LIMITED,2013,repair and installation of machinery and equipment,45.62040615,1.116851907,88.48586118,0.0,46.44465894,35.30068853,0.0,3718.0,543.9210253,252.62226510000002,1.153100104,0.0,543.9210253,1.1531001039140978,16449.0,15.460119255901391,6,42,3,Reasonable_performance,3,4,0,4,3,0,2,5,6,3,0,5,4,3,6
7989298,STUART WRIGHT ENGINEERING LIMITED,2013,repair and installation of machinery and equipment,15.55746513,0.8267058690000001,-20.91701663,0.671977832,49.97576513,59.26167894,72.29414788,28399.0,133.30580790000002,39.62850831,2.379771389,0.0,134.20159329999998,-6.190296495956871,19533.0,4.010317993032508,5,39,2,Moderate,2,0,1,4,4,5,2,5,5,3,0,5,0,3,4
7993856,CASTLE REFRIGERATION & HEATING SERVICES LIMITED,2013,repair and installation of machinery and equipment,49.05313655,3.1562994019999997,2.954609206,0.0,69.42459649999999,10.86956444,51.92477956,137763.0,137.63684980000002,95.55382762,0.440411685,0.0,137.63684980000002,0.44041168457696384,137569.0,8.224326060129819,6,43,3,Reasonable_performance,5,2,0,5,2,4,2,5,5,2,0,5,3,3,5
7994202,CUSTOM MARINE LIMITED,2013,repair and installation of machinery and equipment,10.18926093,1.03597746,365.4036145,0.0,53.24043577,12.86529172,2.867311275,9560.0,117.6453793,62.63491259,0.8782716279999999,0.0,117.6453793,0.8782716284381841,15752.0,10.161278012337068,5,42,3,Reasonable_performance,3,4,0,4,2,2,2,5,5,3,0,5,4,3,5
7999534,AMBER SOMERSET LIMITED,2013,repair and installation of machinery and equipment,88.03989449,0.5460286999999999,-3.204719556,0.0,6.383116883,0.0,0.0,13660.0,3259.715158,123.2423077,25.44964395,0.0,3259.715158,-2.6013309763959653,32475.0,4.805731150479213,1,28,1,Need_more_analysis,2,0,0,2,0,0,2,5,5,4,0,5,0,3,5
8004208,ADAMCZYK LIMITED,2013,repair and installation of machinery and equipment,40.53908482,1.094963031,103.89781020000001,0.0,8.672715763,0.0,6.333778277,4739.0,4211.922141,365.2880355,10.53041363,0.0,4211.922141,10.530413625304137,21639.0,24.241886027336783,5,44,3,Reasonable_performance,3,4,0,3,0,2,2,6,6,4,0,6,5,3,6
8006627,MJT COMMUNICATIONS LIMITED,2013,repair and installation of machinery and equipment,59.15825479,1.0721131190000002,117.1960784,0.0,6.726260258,0.0,0.0,6824.0,6933.115468000001,466.3393904,13.8671024,0.0,6933.115468000001,13.867102396514161,31823.0,23.411229477266588,6,31,1,Need_more_analysis,3,4,0,2,0,0,2,1,6,4,0,1,5,3,6
8009178,SUPPLY ELECTRICAL LTD,2013,repair and installation of machinery and equipment,51.71211684,0.46627257299999997,-3.677590654,0.0,0.760330579,7.062378811,52.83984488,11516.0,27248.913039999996,101.12545379999999,268.4565217,0.0,27248.913039999996,-1.9604699158596604,520.0,2.3368803342195417,6,24,1,Need_more_analysis,2,0,0,2,1,4,2,1,5,4,0,1,0,2,2
8013679,REPAIRTECH SERVICES (UK) LTD,2013,repair and installation of machinery and equipment,-26.14986927,4.765765766,1.7695988219999998,-331.4118781,-34.21681781,54.77277454,205.55109040000002,48139.0,-45.81587235,-36.27782358,-0.608420672,0.0,106.02337069999999,-3.9225394530779423,-17474.0,0.4648754601326253,0,24,1,Need_more_analysis,5,2,0,0,4,6,2,0,0,0,0,5,0,0,2
8017714,C4ACM LIMITED,2013,repair and installation of machinery and equipment,49.83664189,0.910027178,-83.20985692,0.0,3.9433910410000004,3.661227765,0.9414585679999999,6361.994994,9088.501742,358.39516349999997,24.35888502,0.06687174,9088.501742,24.358885017421603,26393.0,19.043525596192087,6,31,1,Need_more_analysis,2,0,0,2,1,2,2,1,6,4,2,1,5,3,6
8018007,INFRASIG LIMITED,2013,repair and installation of machinery and equipment,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194000.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,12.895515463917524,0,6,1,Need_more_analysis,2,0,0,0,0,0,3,0,0,0,0,0,1,0,6
8039419,CLARAMOUNT LTD,2013,repair and installation of machinery and equipment,0.0,0.0,-6.272066951,-94.196989,0.0,58.19453186,0.0,0.0,0.0,0.0,-0.05803011,0.0,0.0,-1.0,0.0,N/A,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
8041575,PADGETT MARINE LTD,2013,repair and installation of machinery and equipment,76.18995514,0.75080811,-21.55424528,0.0,10.5180121,0.0,0.0,5110.0,3481.5,366.18459110000003,8.5075,0.0,3481.5,8.5075,28374.0,17.01873005589954,6,37,2,Moderate,2,0,0,3,0,0,2,6,6,4,0,6,5,3,6
8045351,BODYTECH REPAIR CENTRE LTD,2013,repair and installation of machinery and equipment,6.305922454,1.352283739,34.43242252,10.68878622,36.60120672,0.0,3.5924584580000003,20932.0,112.3126541,45.50171016,1.625262495,0.0,124.3175136,1.7321503569928602,13536.0,9.96509821941556,4,42,3,Reasonable_performance,3,4,2,4,0,2,2,5,5,3,0,5,4,3,5
8045973,BROOKLAND MARINE LIMITED,2013,repair and installation of machinery and equipment,29.57240278,1.403764887,30.97431018,0.0,43.31445993,29.18519998,0.0,3654.0,484.0120664,209.6472125,1.308697838,0.0,484.0120664,1.3086978381096028,312.0,8.551646082113777,5,40,2,Moderate,3,4,0,4,3,0,2,5,5,3,0,5,4,2,5
8070731,NOVOBOATS LIMITED,2013,repair and installation of machinery and equipment,-0.781781101,0.05812782,-0.820946889,0.0,-0.166732482,0.6823589390000001,0.0,1327.0,363.1578947,-0.605502172,-600.7631579,0.0,363.1578947,-600.7631578947369,2291.0,-0.04311272205133322,0,17,1,Need_more_analysis,2,0,0,0,1,0,2,5,0,0,0,5,0,2,0
8072367,JUBILEE PAINT SERVICES LIMITED,2013,repair and installation of machinery and equipment,56.93157410000001,1.320583313,24.30275913,0.0,49.82607653,4.703896901,0.0,5524.0,446.65382760000006,222.55007799999998,1.006981223,0.0,446.65382760000006,1.0069812229176698,19491.0,13.071287109406978,6,39,2,Moderate,3,4,0,4,1,0,2,5,5,3,0,5,4,3,6
8083887,FOSTER ENGINEERING LIMITED,2013,repair and installation of machinery and equipment,1.88323318,0.911966603,-89.22140591,0.0,12.88686856,32.77743676,24.60237449,62042.0,99.99006359,12.88558807,6.759837042999999,0.0,99.99006359,6.759837042925278,14597.0,7.567791868509487,3,39,2,Moderate,2,0,0,3,3,3,2,5,4,4,0,5,5,3,5
8093116,PHONE REPAIR CENTRE LIMITED,2013,repair and installation of machinery and equipment,41.37509891,3.957009821,2.184929222,0.0,74.72839227,34.40853958,65.03380075,5288049.0,90.40166269,67.55570911,0.338179465,0.0,90.40166269,0.3381794652089216,0.0,5.233161382818566,6,43,3,Reasonable_performance,5,2,0,5,3,4,4,5,5,2,0,5,3,0,5
8100803,THE SHAFT POLO MALLET COMPANY LIMITED,2013,repair and installation of machinery and equipment,52.34554125,0.32831475600000004,-4.735067078999999,0.0,0.420896261,0.0,25.05522767,11840.95841,117733.3333,166.248581,707.1764706,1.307679566,117733.3333,-1.5059501440561192,60136.0,7.437467414298784,6,25,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,4,2,1,0,3,5
8139020,WILSON POWER SOLUTIONS GROUP LIMITED,2013,repair and installation of machinery and equipment,14.82706162,2.228347067,2.131738239,0.650542657,55.67074089,37.31341087,93.20249389,6700369.083,30.46454758,17.07017033,0.78977029,35.03178234,30.66273245,0.7962757168300859,1197987.0,3.3008176061803196,5,53,4,Better_returns,4,2,1,4,3,5,5,4,5,3,5,4,3,5,3
8139278,MARTIN AIR CONDITIONING & REFRIDGERATION LTD,2013,repair and installation of machinery and equipment,74.58304618,0.931285988,-54.04096834,0.0,3.839055002,18.09906961,88.45778773,7278.0,6937.179487,266.3221361,25.04807692,0.0,6937.179487,25.04807692307693,21794.0,12.38288096808652,6,33,2,Moderate,2,0,0,2,2,5,2,1,6,4,0,1,5,3,6
8143813,TURNSTONE ELECTRICAL SERVICES LIMITED,2013,repair and installation of machinery and equipment,-34.1118146,0.077365814,-1.82163064,0.0,-134.34755330000002,0.0,0.0,2311.9665370000002,100.005837,-134.35539519999998,-1.744338081,1.991000677,100.005837,-1.7443380807844968,3481.0,-0.019437395066864042,0,18,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,2,5,0,2,0
8147748,RJP AEROTECH LIMITED,2013,repair and installation of machinery and equipment,38.34711341,0.583181983,-4.022803195,0.0,2.271920483,217.6795321,75.66992815,9633.0,2765.885417,62.83871731,43.015625,0.0,2765.885417,43.015625,12176.0,3.5482301617112606,5,42,3,Reasonable_performance,2,0,0,2,4,5,2,5,5,4,0,5,5,3,3
