REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8361655,GENERAL FOODSERVICE LIMITED,2014,repair and installation of machinery and equipment,-2.935346238,0.9912406509999999,-270.2892842,-108.5700031,-12.86262844,21.66978018,50.65061413,4338244.391,-623.4984215,-6.872995502999999,-7.688760721,25.72830422,53.43383379,-8.774460751416855,-188129.0,2.0229679872215343,0,23,1,Need_more_analysis,2,0,0,0,3,4,4,0,0,0,5,5,0,0,2
8367654,J E ELECTRICS LTD.,2014,repair and installation of machinery and equipment,-6.254672315,0.8725855640000001,-16.00930851,0.0,-14.60194175,0.0,0.0,5150.0,100.1329787,-14.62135922,-7.848404255,0.0,100.1329787,-7.8484042553191475,-755.0,1.3741358045487295,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,2
8382350,IR CONSTRUCTION & RAIL LTD,2014,repair and installation of machinery and equipment,59.92123345,1.088806577,48.56154629,0.0,8.156322602000001,0.0,35.1879085,12052.0,2909.867752,237.3382011,11.26042726,0.0,2909.867752,11.260427263479144,28604.0,12.00712065375633,6,42,2,Moderate,3,4,0,2,0,3,2,5,6,4,0,5,5,3,5
8400553,OXFORD MEDICAL DEVICE MANAGEMENT LTD,2014,repair and installation of machinery and equipment,51.98809798,0.891664328,-73.13601036,0.0,7.622504537,0.0,14.98503392,6354.0,4992.006803,380.51594500000004,12.11904762,0.0,4992.006803,12.11904761904762,29593.0,19.923775109985517,6,38,2,Moderate,2,0,0,2,0,2,2,6,6,4,0,6,5,3,6
8406364,LLCA LTD,2014,repair and installation of machinery and equipment,-2.867048612,0.7628185679999999,-26.01151263,-170.04727119999995,-21.43317675,0.0,0.0,10056.715559999999,100.2148689,-21.47922999,-5.665663945,4.610391207,100.2148689,-5.665663944993553,-2132.0,6.0165839404647885,0,17,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,3,5,0,0,5
8418060,STEWART ENGINEERING (BEDFORDSHIRE) LIMITED,2014,repair and installation of machinery and equipment,33.33200112,1.630259429,8.65479073,0.0,40.45950156,0.0,0.0,7478.0,267.56496630000004,108.2554517,1.471607315,0.0,267.56496630000004,1.4716073147256978,8361.0,8.221202664885933,5,38,2,Moderate,4,3,0,4,0,0,2,5,5,3,0,5,4,3,5
8419830,MAVIC SERVICES LIMITED,2014,repair and installation of machinery and equipment,20.80987122,21.84,6.533269354,0.0,96.59168371,2.680801058,24.28805758,3276.0,99.97647612,96.5689616,0.035285815,0.0,99.97647612,0.035285815102328866,4625.0,27.27040990683935,5,42,2,Moderate,6,3,0,5,2,3,2,5,5,1,0,5,2,3,1
8419975,HOME ENERGY SERVICES LIMITED,2014,repair and installation of machinery and equipment,7.080218516,2.262748053,5.534911478,24.12060302,22.09147425,15.78116015,2.951588557,9007999.912,79.75708502,30.5379011,2.0005025130000003,1.261500863,98.99497487,0.9810864306135914,-2292000.0,5.0717374294471895,4,46,3,Reasonable_performance,4,3,2,3,3,2,5,5,5,3,2,5,4,0,5
8423777,HSG ENGINEERING LTD,2014,repair and installation of machinery and equipment,71.21353091,1.346960856,14.72335449,66.986597,31.85123548,0.0,8.365670456,34857.98068,320.1884161000001,170.299555,1.469729668,0.378211965,534.6717401000002,2.1395956383462065,96520.0,9.050337278657867,6,44,2,Moderate,3,4,3,3,0,2,2,5,5,3,2,5,4,3,5
8429437,APEX INSPECTION SERVICES LTD,2014,repair and installation of machinery and equipment,33.09010619,0.8833381459999999,-117.710396,0.0,10.23846553,3.653453895,0.0,3059.0,3983.7974679999998,407.87973039999997,8.767088608,0.0,3983.7974679999998,8.767088607594937,15936.0,25.88400283033541,5,39,2,Moderate,2,0,0,3,2,0,2,6,6,4,0,6,5,3,1
8440503,TALAUS LIMITED,2014,repair and installation of machinery and equipment,0.7615328290000001,0.694314185,-19.64046021,0.0,-3.8344491780000003,60.79472785,29.41737857,2369.0,-123.8095238,4.747413268,-27.07936508,0.0,-123.8095238,-27.079365079365076,462.0,5.657864209881133,3,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,3,0,0,0,0,2,5
8451949,FLAMEFAST FIRE SYSTEMS LIMITED,2014,repair and installation of machinery and equipment,-1.3578085169999998,0.900465658,-13.56932391,-100.7517332,-2.009193162,270.2475128,178.9434213,1609458.7619999999,-12140.0,-1.833597836,-49.76370521,17.64525564,91.26040594,-50.7712225408581,21331.0,1.216835103728855,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,0,0,0,4,5,0,3,2
8454049,HOPPER AND WHEATLEY RESTORATIONS LIMITED,2014,repair and installation of machinery and equipment,35.81691197,0.339469067,-4.470129757,11818.18182,0.17403686399999999,9.076913336,19.64353552,11802.95686,167136.3636,105.6882527,1580.409091,1.4611196069999999,167136.3636,-1.5712671728127259,148.0,1.7621335729689411,5,29,1,Need_more_analysis,2,0,3,2,2,3,2,1,5,4,2,1,0,2,2
8454822,J R GRIFFITHS (SERVICING) LIMITED,2014,repair and installation of machinery and equipment,33.32361846,0.9562379870000001,-126.1716037,0.0,0.02234537,9.089392983,39.62277975,21391.95373,823240.0,183.9560243,4474.2,0.837907417,823240.0,4474.2,41389.0,11.516807323494413,5,32,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,4,2,1,5,3,5
8458673,SACPAC LTD,2014,repair and installation of machinery and equipment,8.133801927,2.6513304719999997,8.223515958,0.0,62.287971,26.87827109,41.06261536,15443.17665,66.87454527,41.65479736,0.605446419,6.0630578239999995,66.87454527,0.6054464192911341,0.0,7.391456188776737,4,43,2,Moderate,4,3,0,4,4,3,2,5,5,2,3,5,3,0,5
8461767,REVELOP TRADING LIMITED,2014,repair and installation of machinery and equipment,7.113712345,0.598003748,-3.1772003680000003,89.00591454,10.42110259,59.08514167,92.09249493,266790.8783,67.83192209,8.012548082999999,14.11063668,9.527478217,128.2063447,-2.7754486988173195,7852.0,0.6122046260004066,4,44,2,Moderate,2,0,3,3,5,5,3,5,3,4,3,5,0,3,2
8493824,C.E.B.RAIL LTD,2014,repair and installation of machinery and equipment,22.41798786,3.58427474,6.540129393,0.0,75.02539217,4.63532337,37.3851028,7932.0,126.1281588,94.62814581,0.33288207,0.0,126.1281588,0.3328820697954272,309.0,8.195676781530157,5,42,2,Moderate,5,3,0,5,2,3,2,5,5,2,0,5,3,2,5
8501530,SERBA DINAMIK INTERNATIONAL LTD,2014,repair and installation of machinery and equipment,10.41960523,4.343524981,1.914402624,0.0,76.97722462,0.0,220.7763432,78418.0,19.94731959,15.35489301,0.29908554800000003,0.0,19.94731959,0.2990855476774236,12041.0,5.062628671451193,5,39,2,Moderate,5,2,0,5,0,6,2,4,4,2,0,3,3,3,5
8502181,VIP RETAIL INSTALLATIONS LTD,2014,repair and installation of machinery and equipment,27.05952901,1.132242783,25.01949377,0.0,11.67971963,29.99765441,99.21842939,83889.0,677.0157174999998,79.07353765,7.561849357000001,0.0,677.0157174999998,7.561849357011635,66334.0,6.106889089986807,5,48,3,Reasonable_performance,3,4,0,3,4,5,2,5,5,4,0,5,5,3,5
8525415,DCG(RAIL) LTD,2014,repair and installation of machinery and equipment,69.62805558,1.786276105,22.88858227,0.0,44.01761312,20.28144498,0.0,6586.0,1593.6874779999994,701.5031886,1.271817868,0.0,1593.6874779999994,1.2718178682304242,46201.0,36.666202347015656,6,38,2,Moderate,4,4,0,4,3,0,2,5,1,3,0,5,4,3,1
8545156,DNG SYSTEMS LTD,2014,repair and installation of machinery and equipment,18.24145728,0.979007889,-200.0063694,0.0,2.13294949,0.011623834,9.566415082,7322.0,3514.110429,74.95420047,45.88343558,0.0,3514.110429,45.8834355828221,5808.0,6.5940488730917135,5,39,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,5,3,5
8547784,M Y AUTO SERVICES LTD,2014,repair and installation of machinery and equipment,3.5880493089999996,0.42083692799999994,-20.96759777,0.0,31.39982243,0.0,0.0,1951.0,95.19321395,29.89050015,2.184731385,0.0,95.19321395,2.184731385485391,3622.0,10.232256861838373,3,31,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,3,0,5,4,2,5
8554445,BRISTOL SURGICAL AIR LTD,2014,repair and installation of machinery and equipment,48.20298507,1.347972612,7.7248270560000005,4370.522388,0.996912547,0.0,43.84358209,25199.0,295.7870314,90.10155117,69.75373134,0.0,9038.059701,99.30970149253731,25850.0,6.3290748494273625,6,40,2,Moderate,3,3,3,2,0,4,2,5,5,4,0,1,5,3,5
8571402,RAPH LIMITED,2014,repair and installation of machinery and equipment,0.688847558,7.166666667,6.277621622000001,5584.0796020000025,1.650924025,0.0,35.011538200000004,5373.005333,1.7505470459999999,1.6427104719999999,3.731343284,5.152579734,99.50248756,59.57213930348259,1900.0,3.3647872226922875,3,42,2,Moderate,5,3,3,2,0,3,2,2,3,4,3,5,5,2,3
8572235,C PALMER CONTRACT LTD,2014,repair and installation of machinery and equipment,36.62553228,1.853499407,15.99305073,0.0,46.048,0.0,0.0,6250.0,585.7539958,269.728,1.171646977,0.0,585.7539958,1.1716469770674078,16858.0,17.900758844128113,5,40,2,Moderate,4,4,0,4,0,0,2,5,6,3,0,5,4,3,6
8572441,LIFTED LIMITED,2014,repair and installation of machinery and equipment,65.31676022,4.444915254,2.115621156,0.0,79.52185751,0.0,88.79129912,30421.0,122.58719950000001,97.48361808,0.257515897,0.0,122.58719950000001,0.25751589720434964,1000.0,5.866053300567608,6,41,2,Moderate,5,2,0,5,0,5,2,5,5,2,0,5,3,2,5
8574793,KODAK ALARIS INTERNATIONAL LIMITED,2014,repair and installation of machinery and equipment,0.12494793800000001,1.008830022,200.08333330000002,52.88461538,20.47244094,2.280299875,27.3635985,1370999.986,0.628930818,0.163398693,4.355769231,0.791336943,0.961538462,inf,92000.0,1.4693845315904142,2,36,2,Moderate,2,4,3,3,2,3,3,2,2,4,2,2,1,3,2
8593235,C T SERVICES EAST SUSSEX LIMITED,2014,repair and installation of machinery and equipment,21.6281294,1.2190686609999999,30.822860100000003,0.0,32.61052149,0.0030622859999999996,49.61515874,21519.0,301.7911496000001,98.41566771,2.066494966,0.0,301.7911496000001,2.0664949660501053,27404.0,8.881286612826212,5,43,2,Moderate,3,4,0,3,2,4,2,5,5,3,0,5,4,3,5
8601928,ASSENT CB LIMITED,2014,repair and installation of machinery and equipment,48.81384861,1.655150352,14.95765904,0.0,41.84186047,37.24673907,9.215512537999999,36218.0,664.8859811000002,278.2006645,1.389951089,0.0,664.8859811000002,1.389951089373055,105403.0,16.3186909952111,6,46,3,Reasonable_performance,4,4,0,4,4,2,2,5,6,3,0,5,4,3,6
8611948,MARKEM-IMAJE LIMITED,2014,repair and installation of machinery and equipment,1.34073044,0.41717222600000003,-3.37720228,491.1602294,1.26408443,5.669243548,71.33313023,5157450.983,84.18618933,2.558785697,188.5850571,0.85238067,497.67527,-1.6915815166144117,356668.0,0.9636733040480074,3,41,2,Moderate,2,0,3,2,2,5,4,5,3,4,2,5,0,4,2
8615287,PISTONS AUTO SERVICE LTD,2014,repair and installation of machinery and equipment,-7.398639537,0.11202346,-4.408322325,0.0,-792.6701571000001,93.24338497,0.0,955.0,32.61558785,-258.5340314,-1.126155878,0.0,32.61558785,-1.126155878467635,-2469.0,12.398093657398164,0,17,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,0,4,0,0,6
8626198,RAABA ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,58.75027751,0.628256881,-16.30371833,0.0,-22.80306444,60.22312148,15.58802753,5136.0,-1917.5889329999998,437.26904010000004,-5.385375494,0.0,-1917.5889329999998,-5.3853754940711465,29109.0,26.073239401719647,6,21,1,Need_more_analysis,2,0,0,0,5,3,2,0,6,0,0,0,0,3,1
8633304,HORIZON AIRCRAFT SERVICES LIMITED,2014,repair and installation of machinery and equipment,-26.274256199999996,0.008093965,-2.8953367739999996,0.0,-563.2482642000001,62.35297716,0.0,645.0,100.1665806,-305.88564449999996,-1.3274641440000001,0.0,100.1665806,-1.1543944025148123,2112.0,2.252848954156317,0,21,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,2,2
8644306,BULL ELECTRICAL CONTRACTORS LIMITED,2014,repair and installation of machinery and equipment,55.98135681,1.953337391,4.9312619710000005,27.29221243,43.61238056,0.0,55.6037459,9628.0,276.0587359,134.7320316,1.173850917,0.0,308.9306978,1.2929268873541322,12972.0,8.48912360438253,6,44,2,Moderate,4,3,2,4,0,4,2,5,5,3,0,5,4,3,5
8651540,N & W SERVICE LTD,2014,repair and installation of machinery and equipment,28.45014969,0.925362976,-74.11246201,0.0,11.21852971,65.98531764,6.272197843,4079.0,1245.421903,139.7180262,7.913824057,0.0,1245.421903,7.913824057450628,7226.0,9.81772404837492,5,41,2,Moderate,2,0,0,3,5,2,2,5,5,4,0,5,5,3,5
8653927,HIGHLINE ELECTRICAL LTD,2014,repair and installation of machinery and equipment,35.51433353,0.944254155,-37.94721649,263.02444909999997,5.966359314,172.5442286,162.92560469999995,41076.0,271.7302736,58.85499208,13.13039541,0.0,986.4473287000001,15.760639903410805,2366.0,2.5908893588927664,5,45,3,Reasonable_performance,2,0,3,2,5,5,2,5,5,4,0,5,5,2,3
8656105,GEMINI RAIL SERVICES UK LTD,2014,repair and installation of machinery and equipment,-54.79407885,0.621863661,-2.32169593,-2.304252255,-50.80092414,49.57965704,119.63740290000001,24164999.73,145.03064630000003,-71.97920678,-2.945425604,30.58185549,141.6887744,-2.968468127037065,-18079000.0,-2.7508287283667183,0,32,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,5,5,0,0,0
8667497,MOBILE CAR SERVICES (LONDON) LTD,2014,repair and installation of machinery and equipment,4.198911578,0.257607455,-2.565518125,0.0,5.972818312,31.49033901,0.0,2709.0,125.89820359999999,7.519670959,15.74251497,0.0,125.89820359999999,15.742514970059881,1114.0,1.3732090234731895,4,34,1,Need_more_analysis,2,0,0,2,4,0,2,5,3,4,0,5,5,2,2
8673378,BCDIAGNOSYS LTD,2014,repair and installation of machinery and equipment,76.15511719,3.775985663,1.758159386,0.0,75.13307420000002,0.0,16.79025316,37926.0,123.01710220000001,92.42653066,0.33097176,0.0,123.01710220000001,0.3309717599762744,38295.0,8.023278734125418,6,40,2,Moderate,5,2,0,5,0,3,2,5,5,2,0,5,3,3,5
8676302,DTA PATTESTING LIMITED,2014,repair and installation of machinery and equipment,41.29998117,0.269733908,-3.2429516539999996,0.0,1.2695384159999998,0.0,24.73275375,3629.0,7606.358381999998,96.56564174,77.76878613,0.0,7606.358381999998,77.76878612716763,15354.0,5.193183732716822,6,28,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,4,0,1,5,3,5
8682116,BOILER CARE UK 24HRS LTD,2014,repair and installation of machinery and equipment,7.7348202000000015,1.043035844,36.18844444,0.0,9.889693208999999,234.3649293,98.41336707,27266.0,109.75949809999999,10.85487763,9.111537121,0.0,109.75949809999999,9.111537120948066,582.0,1.7063428236031415,4,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,4,4,0,5,5,2,2
8682604,MARS MAINTENANCE LIMITED,2014,repair and installation of machinery and equipment,26.96511493,1.000519751,19327.75,0.0,0.051948052,0.0,0.0,7700.0,521175.0,270.7402597,1924.0,0.0,521175.0,1924.0,20847.0,18.87589496719497,5,30,1,Need_more_analysis,2,4,0,2,0,0,2,1,6,4,0,1,5,3,6
8683713,AIRWADE LIMITED,2014,repair and installation of machinery and equipment,65.45572333,1.000582487,6689.0,0.0,10.55861071,93.67975615,10.06461687,15460.0,2160.3618420000007,228.10419680000004,8.470942982,0.0,2160.3618420000007,8.470942982456139,39990.0,11.300375374202428,6,45,3,Reasonable_performance,2,4,0,3,5,2,2,5,5,4,0,5,5,3,5
8687073,MINEBEA INTEC UK LTD,2014,repair and installation of machinery and equipment,12.8539311,1.736335568,7.644997644,0.0,42.62322826,4.727770533,69.87061949999999,1401451.721,97.43283463,41.52208101,1.346530623,4.952113699,97.43283463,1.3470587351735122,4274.0,4.65757816550765,5,48,3,Reasonable_performance,4,3,0,4,2,5,3,5,5,3,3,5,4,2,4
8698623,P WRIGHT ENGINEERING SERVICES LIMITED,2014,repair and installation of machinery and equipment,29.75106604,0.456000619,-9.867235252,-671.4285714,-0.318858184,0.0,0.0,5896.9795079999985,8605.0,156.7871242,-307.9047619,0.38175636700000004,-49171.42857,-314.61904761904765,23077.0,10.351398428246807,5,15,1,Need_more_analysis,2,0,0,0,0,0,2,1,5,0,2,0,0,3,5
8701312,GARETH THOMAS ELECTRICAL LTD,2014,repair and installation of machinery and equipment,27.03215667,0.243038366,-16.90578377,0.0,30.88848498,0.004412475999999999,0.0,1571.0,774.004846,239.07837059999997,2.237452406,0.0,774.004846,2.237452405676705,22991.0,16.940470478974813,5,35,1,Need_more_analysis,2,0,0,3,2,0,2,5,6,3,0,5,4,3,6
8721386,ROTADRILLUK LTD,2014,repair and installation of machinery and equipment,-18.69733789,0.58341358,-4.092837285,-73.61309548,-39.80145577,70.61874159999998,124.8934928,44833.0,160.13858019999995,-39.80308052,-3.1369555460000003,0.0,100.0040821,-3.5124709148058946,-18545.0,-0.2390193738940188,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,0
8724848,HOWARTH RAIL S&T LIMITED,2014,repair and installation of machinery and equipment,67.16951373,2.353360235,2.894021939,0.0,68.24545584,93.19178570000001,94.08781592,47239.0,122.41075570000001,83.53977821,0.465299026,0.0,122.41075570000001,0.4652990264255911,55795.0,7.11878020482701,6,46,3,Reasonable_performance,4,2,0,5,5,5,2,5,5,2,0,5,3,3,5
8731595,C.D.D. CABLE SPECIALISTS LIMITED,2014,repair and installation of machinery and equipment,-38.82869083,0.522111535,-2.57554062,0.0,-91.5299572,296.5499896,0.0,22432.0,100.0048704,-91.53441512,-2.0925384769999997,0.0,100.0048704,-2.092538476524449,-20533.0,-3.353392761453009,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
8757787,SYNTHEC SERVICES LIMITED,2014,repair and installation of machinery and equipment,2.425708791,0.474563544,-2.879421222,0.0,2.212023864,241.2500775,23.25547491,5056.0,162.2406639,3.588802203,44.20746888,0.0,162.2406639,44.207468879668035,1701.0,1.4271483194577177,3,38,2,Moderate,2,0,0,2,5,3,2,5,3,4,0,5,5,2,2
8778737,NEELKANTH CONTROLS LTD.,2014,repair and installation of machinery and equipment,45.69492847,1.0058107440000001,410.33,0.0,0.577717438,153.083311,35.52774596,34619.0,18750.0,108.3220197,172.095,0.0,18750.0,172.095,0.0,2.357261541040697,6,34,1,Need_more_analysis,2,4,0,2,5,3,2,1,5,4,0,1,5,0,2
8781964,AMELIA AEROTECH LIMITED,2014,repair and installation of machinery and equipment,14.26326358,0.965403018,-52.22036474,0.0,0.38757659899999997,202.0294811,45.14565932,18361.0,6622.972973,25.66909339,257.0135135,0.0,6622.972973,257.0135135135135,5170.0,2.926882247607093,5,44,2,Moderate,2,0,0,2,5,4,2,6,5,4,0,6,5,3,3
8787085,SUMMIT MACHINE SERVICES LTD,2014,repair and installation of machinery and equipment,21.04068343,0.7677290240000001,-10.73996334,0.0,0.734865922,146.31711230000005,72.39692591,36061.0,9303.396226,52.19324244,177.2490566,0.0,9303.396226,-4.305316223648029,25140.0,3.8004475170391734,5,30,1,Need_more_analysis,2,0,0,2,5,5,2,1,5,4,0,1,0,3,4
8823295,AUDIO LINCS LIMITED,2014,repair and installation of machinery and equipment,45.05475019,0.27083867699999997,-7.9342244110000015,0.0,-10.42197678,63.09061489,11.47249191,1056.0,-2761.6847829999997,287.82214669999996,-10.5951087,0.0,-2761.6847829999997,-10.595108695652174,11188.0,19.041367829249,6,20,1,Need_more_analysis,2,0,0,0,5,2,2,0,6,0,0,0,0,3,6
8827141,ENSURE SECURITY SYSTEMS LTD,2014,repair and installation of machinery and equipment,30.76644975,1.0919923740000002,272.30051810000003,0.0,73.81754649,0.0,0.0,2291.0,273.3558749,201.7846,0.354691462,0.0,273.3558749,0.3546914623837701,16148.0,15.89686002857368,5,37,2,Moderate,3,4,0,5,0,0,2,5,5,2,0,5,3,3,6
8921472,VISTA TECHNOLOGY SUPPORT GROUP LIMITED,2014,repair and installation of machinery and equipment,-1.3460597159999999,1.088769334,10.31818182,895.1304347999999,21.49131004,14.56069506,147.6615272,4856999.726,-0.496479509,-0.353948131,3.879130435,29.95594714,-4.7826086960000005,-1.5920557645496791,413000.0,-0.009972450236978014,0,38,2,Moderate,3,4,3,3,3,5,4,0,0,4,5,0,0,4,0
9003402,INDUSTRIAL TURBINE COMPANY (UK) LIMITED,2014,repair and installation of machinery and equipment,-3.232376789,0.628487105,-1.195116108,-932.623975,-1.7669014719999998,88.16179989,140.48773390000002,218913.6708,-11.72180927,-1.278627809,-68.00449043,74.14227889,97.5985943,-3.7295719477975933,-2263.0,-0.20389095529588736,0,26,1,Need_more_analysis,2,0,0,0,5,5,3,0,0,0,6,5,0,0,0
9020601,RECO HOIST LTD.,2014,repair and installation of machinery and equipment,16.84996176,1.148117323,7.346832009,0.0,12.90088739,22.94425983,317.72529469999995,80010.0,123.79383840000001,15.97050369,6.751404767,0.0,123.79383840000001,6.7514047665181165,12778.0,1.8878987652085903,5,47,3,Reasonable_performance,3,3,0,3,3,6,2,5,5,4,0,5,5,3,2
NI016887,CROSS REFRIGERATION (N.I.) LIMITED,2014,repair and installation of machinery and equipment,2.878848389,1.397866424,11.46416818,0.445968524,30.234937899999995,65.89906357,24.27494141,5329457.973999999,30.10612305,9.143162193,2.302972278,0.577340704,30.24038688,2.3074319630709312,520313.0,4.1505201848930735,3,48,3,Reasonable_performance,3,4,1,3,5,3,4,4,4,3,2,4,4,4,4
NI051735,CAF RAIL UK LIMITED,2014,repair and installation of machinery and equipment,4.866590329,1.978898838,3.009192193,215.4481057,15.93743384,12.57404886,28.92768133,5656806.225,14.17903992,7.1284177710000005,3.120054792,26.304923699999996,44.72751285,5.2745358495508565,441749.0,2.4796196605659,4,50,4,Better_returns,4,2,3,3,3,3,4,3,3,4,5,4,5,4,3
NI059420,R & M GREENKEEPER LTD,2014,repair and installation of machinery and equipment,4.531701009,1.9716382069999998,4.412500805,3.713404633,81.71350511,29.263229,72.32918286,1511794.15,5.089751211,4.0331901089999995,0.27169448,19.82524893,5.278754268,0.3375324967537132,334593.0,3.2117889193481406,4,47,3,Reasonable_performance,4,3,2,5,4,5,3,3,3,2,4,2,3,4,3
NI071725,FUELCOM LTD,2014,repair and installation of machinery and equipment,2.090398012,2.0515779419999998,5.362000374,0.0,54.47096271,36.19411123,80.70701563,73069.0,9.851916172000001,5.366433584,0.8358405109999999,0.0,9.851916172000001,0.8358405106662599,1804.0,3.9636348431358637,3,40,2,Moderate,4,3,0,4,4,5,2,3,3,3,0,3,4,2,4
