REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4596349,ACCORD HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,117175000.0,79886000.0,81188000.0,35987000.0,16966000.0,-1784000.0,555000.0,1074000.0,-2513000.0,-1077000.0,-3590000.0,0.0,-3590000.0,11222000,13708000.0,24930000.0,98370000.0,38915000.0,43312000.0,4168000.0,11975000.0,-992000.0,0.0,123300000.0,86884000.0,13854000.0,7217000,50894000.0,14919000.0,15065000.0,23982000.0,31199000,110866000.0,12434000,11486000.0,38816000.0,-1274000,-26382000.0,0.0,12434000.0,11706000.0,7402000,-8394000.0,0.0,36416000,323.0,1,-2.14465543,1.132199254,10.20154971,250.9168409,11.34571867,43.15519522,121.2201835,98369999.5,-6.90081283,-2.03811841,6.987614605,36.96351611,-20.21071256,-87.02197802197803,-1229000.0,0.972056933763766,0.11178588807785887,-0.04076236820762368,-0.032892944038929436,-0.006894809950751358,0.9408211678832116
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,1247327.15,0.0,0.0,0.0,1069137.56,-1781895.93,0.0,3920171.06,-4989308.62,0.0,-4989308.62,0.0,-4989308.62,39914469,0.0,39914468.99,1960085.53,0.0,0.0,178189.59,1781895.93,0.0,0.0,41874554.52,5523877.4,356379.18,0,4900214.0,267284.39,54347826.08,54347826.08,54347826,59871703.49,-17997149,-3563791.87,356379.18,-17997149,-93727726.3,0.0,-17997148.96,0.0,0,0.0,0.0,36350677,6.0,1,-400.0000016,0.35483871,-0.349999999,-301.98019760000005,-42.97872338,104.2857126,0.0,1960085.53,-13.72549023,-11.91489361,-0.30693069300000003,0.0,27.7227722,-3.3267326669351913,-1781895.93,-0.5602294829742853,-0.10212765945862057,-0.1668085105159466,-0.1404255313615692,-0.18035714320043644,0.029489361562287486
4750933,CRESCENT PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30329017.0,27414.0,23296359.0,7032658.0,1515063.0,540078.0,137581.0,90256.0,425950.0,75140.0,501090.0,0.0,501090.0,1239062,5407748.0,6646810.0,37045123.0,7292915.0,19956129.0,2358770.0,7437309.0,276817.0,0.0,43691933.0,23809838.0,15783116.0,3808,1029331.0,6993583.0,4431880.0,4431880.0,4435688,28241718.0,15450215,13235285.0,5700000.0,10042467,9750215.0,0.0,15450215.0,3647377.0,-658609,935426.0,0.0,19882095,40.0,1,1.404430615,1.555874635,2.291527307,28.70955517,40.35665119,189.944743,87.76789485,37045122.16,2.142379865,0.974893924,1.5410683930000002,65.79879922,2.756919564,2.8122291066527776,677659.0,1.3313147096190183,0.3635074236701773,0.016056190510042208,0.0511827824143189,0.21335388307467695,0.6872144299498033
4795060,CROSS HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,24972643.0,204614.0,22812539.0,2160104.0,1713220.0,663210.0,54595.0,143454.0,607094.0,-60687.0,546407.0,0.0,546407.0,824214,134816.0,959030.0,5463215.0,4697058.0,475867.0,74846.0,215444.0,47431.0,0.0,6422245.0,5418370.0,592264.0,205871,171666.0,4448569.0,52596.0,127059.0,332930,5545429.0,876816,44845.0,50000.0,742000,826816.0,0.0,876816.0,-614227.0,-1046118,1093549.0,0.0,1003875,51.0,1,2.431036234,1.008276474,556.8657152000002,37.97033813,13.94554117,8.656527064,68.6521715,5463214.9120000005,60.47505915,9.452987234,6.179597544,1.905553209,69.23847193,7.473623989218328,717805.0,4.426185813159195,0.0083793128415375,0.1191125221787708,0.3688362091449329,0.08028233703830667,3.849575431955648
4824675,LIFE MOLECULAR IMAGING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6537551.78,0.0,3256388.7,3281163.08,0.0,-9654805.27,267869.67,1757061.39,-11411866.66,0.0,-11411866.66,0.0,-11411866.66,1171395,2609917.89,3781312.99,5213306.96,3256003.76,113100.56,270687.0,1573515.63,0.0,0.0,8994619.95,8037487.75,593978.9,0,3632054.23,3811455.0,29791515.63,29791515.63,29791516,37829003.38,-28834383,-2824180.79,1112919.02,-31444301,-29947302.44,0.0,-28834383.42,0.0,0,0.0,0.0,957132,4.0,1,-174.5587193,0.648623938,-2.314848895,-103.3194141,-451.6167489,33.16261282,181.7869154,5213306.946,-1192.298101,-126.8743618,-0.278746649,1.730013984,39.5772875,-1.2030479984274416,-9386935.6,-5.376131233278098,-0.3767826730689161,-1.7762410655271768,-3.4439351136787053,-0.4987332182791435,0.7195608372758431
4966231,AGUETTANT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4400098.0,0.0,2307224.0,2092874.0,0.0,1234716.0,13323.0,0.0,1234716.0,-248898.0,985818.0,805000.0,180818.0,26437,0.0,26437.0,2420009.0,607874.0,477528.0,715647.0,618960.0,0.0,0.0,2446446.0,918107.0,60859.0,0,404152.0,453096.0,0.0,0.0,0,918107.0,1528339,1501902.0,140000.0,1528339,1388339.0,0.0,1528339.0,0.0,0,0.0,0.0,1528339,7.0,1,28.06110228,2.63586815,2.929683828,0.0,62.47180604,5.04841824,50.42478827,2420008.48,80.78809741,50.46978351,0.6007220910000001,10.85266737,80.78809741,0.6007220911067506,1248039.0,5.303022669462652,0.7366941269089936,0.10347467305634378,1.6834741907240136,0.9987979614576512,1.7805817173156488
4977601,MEDLOCK MEDICAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,40757000.0,19592000.0,28032000.0,12725000.0,5354000.0,9026000.0,896000.0,177000.0,8849000.0,-1737000.0,7112000.0,8000000.0,-888000.0,10493000,0.0,10493000.0,7833000.0,3501000.0,1228000.0,1012000.0,2092000.0,0.0,0.0,18326000.0,7338000.0,1158000.0,0,4915000.0,1265000.0,0.0,1882000.0,1882000,9220000.0,9106000,495000.0,1884000.0,9106000,7222000.0,0.0,9106000.0,0.0,0,0.0,0.0,10988000,184.0,1,21.71160782,1.067457073,82.33737374,20.66769163,49.6889665,10.37048851,31.35326447,7832999.833,80.53330906,48.28658736,0.8058423020000001,3.012979366,97.17768504,1.0125192180979574,9922000.0,4.545589639129167,0.03241296518607443,-0.06783804430863254,1.7866746698679468,0.5925813449023861,2.201758703481393
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,19581674.0,4854074.0,0.0,0.0,3455686.0,551306.0,156273.0,100264.0,451042.0,-125748.0,325294.0,0.0,308080.0,321973,28059.0,350032.0,9957830.0,6170619.0,1933708.0,240347.0,1613156.0,-264448.0,0.0,10307862.0,6441528.0,2743478.0,3053088,48997.0,595965.0,80933.0,495037.0,3548125,6936565.0,3371297,3516302.0,5000.0,3343238,3366297.0,0.0,3371297.0,-221742.0,32707,-297155.0,0.0,3866334,146.0,1,2.303388362,1.5458801080000002,5.5688260000000005,105.245103,32.79534637,51.1380932,115.0195808,9957829.7,11.66588298,4.3757085610000015,1.910697278,9.875090352,13.37888652,2.0748044261282033,707579.0,2.847594381505556,0.4093537922801062,0.041843012644135126,0.2265271595603433,0.28918388280078106,1.8806865342201904
5081628,HUNTLEY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,474971.0,0.0,701.0,474270.0,0.0,413038.0,0.0,0.0,412920.0,-47052.0,365868.0,0.0,365868.0,0,0.0,0.0,1803042.0,1500190.0,0.0,302521.0,331.0,0.0,0.0,1803042.0,72438.0,1055.0,0,0.0,71383.0,0.0,0.0,0,72438.0,1730604,1730604.0,40000.0,1730604,1690604.0,0.0,1730604.0,0.0,0,0.0,0.0,1730604,0.0,1,86.93583398,24.89083078,0.27445389,0.0,95.98245632,0.810733708,1152.8479630000004,1803042.0,23.85987782,22.90129681,0.041857063,0.0,23.85987782,0.041857062620911545,413038.0,16.787123913984136,1.1517894757859215,0.2840838982120217,0.755958763023823,14.334498467655097,0.2607933093072707
5086907,KVK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27490.0,0.0,2062.0,25428.0,7800.0,0.0,0.0,0.0,8873.0,-1775.0,7098.0,10000.0,-2902.0,0,0.0,0.0,2376.0,0.0,0.0,2376.0,0.0,0.0,0.0,2376.0,1775.0,0.0,0,0.0,1775.0,0.0,0.0,0,1775.0,601,601.0,2.0,601,599.0,0.0,601.0,0.0,0,0.0,0.0,601,1.0,1,32.27719171,1.338591549,45.74043261,0.0,25.29461279,0.0,0.0,2376.0,1476.372712,373.4427609,2.953410982,0.0,1476.372712,2.9534109816971714,0.0,10.250924289846825,0.3035353535353535,-1.70993265993266,0.0,0.2031549295774648,11.454166666666667
5141592,ALLERGY THERAPEUTICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,2,48509000.0,0.0,14070000.0,34439000.0,22459000.0,-11951000.0,1427000.0,293000.0,-12064000.0,-1008000.0,-13072000.0,0.0,-13072000.0,13712000,5355000.0,19067000.0,37612000.0,4678000.0,7692000.0,23406000.0,1836000.0,-792000.0,0.0,56679000.0,12520000.0,3110000.0,1723000,1180000.0,6507000.0,0.0,13835000.0,15558000,26355000.0,30324000,25092000.0,599000.0,24969000,-113906000.0,1254000.0,30324000.0,-11839000.0,-13331000,12539000.0,0.0,44159000,427.0,1,-24.86961182,3.004153355,1.933245656,51.30589632,59.08346972,23.40081222,35.19903523,37611999.39,-27.31945923,-21.2847792,0.412874291,15.85685131,-39.7836697,1.0555088309503784,-10524000.0,1.0113670500165572,0.5312443762239982,-0.3228850191428924,-0.612734875350659,0.5684462151394423,0.8472963531466681
5160306,PIRAMAL CRITICAL CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8464677.21,0.0,4830436.15,3634241.05,0.0,1636338.22,0.0,1723223.35,185083.23,0.0,185083.23,0.0,185083.23,6,119355183.4,119355189.5,20230428.62,8464677.21,0.0,121996.23,11643755.17,0.0,0.0,139585618.1,126314961.2,0.0,0,118587702.4,7727259.0,0.0,0.0,0,126314961.2,13270657,-106084532.6,8967954.8,-106084527,4302702.07,0.0,13270656.87,0.0,0,0.0,0.0,13270657,4.0,1,2.1865361830000003,0.16015861,-0.079791813,0.0,65.59748774,0.0,365.0,20230428.62,1.394680233,0.132594771,9.518365401,0.0,1.394680233,-1.1907010831089442,1636338.22,-1.315323473456523,-0.911995382137438,0.001856326787293855,0.038685333055812864,-0.5039048074378065,0.060035056275614986
5188033,AESICA PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,2,15700000.0,14100000.0,0.0,0.0,10900000.0,2100000.0,1100000.0,0.0,2900000.0,200000.0,3100000.0,0.0,3100000.0,11400000,0.0,11400000.0,202700000.0,4200000.0,2900000.0,0.0,195600000.0,0.0,0.0,214100000.0,68800000.0,3400000.0,0,55100000.0,10300000.0,29500000.0,29500000.0,29500000,98300000.0,115800000,133900000.0,100000.0,115800000,115200000.0,0.0,115800000.0,0.0,0,0.0,113000000.0,145300000,213.0,1,18.47133758,2.94622093,0.11725168,25.47495682,54.08687529,79.04458599,97.6433121,202700000.0,1.995870613,1.35450724,0.594127807,18.47133758,2.504317789,0.8488773747841105,3200000.0,1.5994968599778676,0.7504904250350304,0.02027090144792153,0.04932274638019617,0.7068158697863683,0.07259691732835122
5240304,QUANTUM PHARMACEUTICAL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,47502000.0,0.0,29714000.0,17788000.0,6853000.0,7221000.0,686000.0,0.0,7878000.0,-1311000.0,6567000.0,0.0,6567000.0,42523000,93000.0,42616000.0,33681000.0,6667000.0,1879000.0,1864000.0,23271000.0,0.0,0.0,76297000.0,50185000.0,4834000.0,0,41045000.0,4306000.0,0.0,180000.0,180000,50365000.0,25932000,-16504000.0,1000.0,25839000,22475000.0,0.0,25932000.0,0.0,0,0.0,29250000000.0,26112000,250.0,1,16.58456486,0.671136794,-2.8782113430000003,0.6941230909999999,34.02970973,37.14390973,51.22847459,33680999.96,30.17003676,10.32543875,1.935253741,3.955622921,30.37945396,1.9491853399899377,7907000.0,1.1271071178431449,-0.2595750815890533,0.12050015072676512,0.3419937874359411,0.3078209073761541,0.6163673538933379
5277708,CATALENT CTS (EDINBURGH) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,45656840.0,44060358.0,26097264.0,19559576.0,7929140.0,9147739.0,908493.0,95604.0,5859575.0,-353570.0,5506005.0,0.0,5506005.0,6404931,0.0,6404931.0,53998803.0,13826168.0,0.0,12995968.0,27176667.0,0.0,0.0,60403734.0,14434691.0,2259736.0,0,326597.0,11848358.0,0.0,1650892.0,1650892,16085583.0,44318151,39564112.0,4508325.0,44318151,39809826.0,0.0,44318151.0,0.0,0,0.0,0.0,45969043,250.0,1,12.83394777,3.740904672,1.1539963290000002,3.725092231,73.36988637,18.06528091,110.5322077,53998803.0,12.74678483,9.700683405,0.325706075,0.0,13.22161432,0.3629569970100964,10056232.0,3.8643950446795046,0.7859933692178699,0.12761474315478574,0.5493959297284502,1.6530883959878857,0.7483026065905131
5285277,WORLD MEDICINE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2007475.0,2007475.0,1768102.0,239373.0,52000.0,26936.0,0.0,0.0,26936.0,-8344.0,18592.0,0.0,18592.0,100000,33926.0,133926.0,7140754.0,6589012.0,0.0,123371.0,428371.0,0.0,0.0,7274680.0,6150420.0,5966409.0,0,152575.0,31436.0,0.0,0.0,0,6150420.0,1124260,990334.0,2.0,1090334,1124258.0,0.0,1124260.0,0.0,0,0.0,0.0,1124260,11.0,1,1.341785078,1.161018922,2.027068646,0.0,15.52683602,1084.815146,1198.017101,7140754.0,2.395887072,0.370270582,5.4706384639999985,0.0,2.395887072,5.640858672663605,26936.0,0.5587191424743254,0.16336124750504488,0.0035779993071860202,0.0122189292175051,0.10636678470738584,0.2731941817372036
5335695,AURALIS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1278000.0,1278000.0,-3000.0,1281000.0,0.0,1128000.0,0.0,0.0,1138000.0,0.0,1138000.0,0.0,1138000.0,0,0.0,0.0,6155000.0,0.0,0.0,0.0,6155000.0,0.0,0.0,6155000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,6154000,6154000.0,0.0,6154000,4286000.0,0.0,6154000.0,0.0,0,0.0,0.0,6154000,3.0,1,89.04538341,6155.0,0.207669808,0.0,99.98375305,0.0,0.0,6155000.0,18.4920377,18.48903331,0.000162496,0.0,18.4920377,0.00016249593760155997,1128000.0,3694.668987814785,1.1998050365556456,0.2588464662875711,0.6047766043866775,3692.4,0.20555970755483347
5548345,QUALASEPT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,76154174.0,48433.0,69109265.0,7044909.0,3434199.0,4580054.0,171607.0,207267.0,4389744.0,-807709.0,3582035.0,2320000.0,1262035.0,5349677,0.0,5349677.0,14199370.0,9704891.0,2219061.0,482989.0,1792429.0,0.0,0.0,19549047.0,13635870.0,4806508.0,5815112,465478.0,2548772.0,0.0,1184519.0,6999631,14820389.0,4728658,563500.0,1000.0,4728658,4727658.0,0.0,4728658.0,0.0,0,0.0,0.0,5913177,113.0,1,5.764285487,1.041324829,135.14494059999998,148.02574009999995,24.18868807,23.03715381,46.51465611,14199369.84,74.23664132,22.45502811,2.883665937,2.91390594,92.83276566,3.134163857906408,4751661.0,4.975107232399687,0.034589921442206364,0.090380313679741,0.8021097550177253,0.1914386187838929,3.856588623476121
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,1415505226.0,1413327526.0,699767712.0,715737514.5,337543554.0,219221835.1,56620209.05,75493612.07,152439024.4,-37746806.03,114692218.4,55894308.94,56620209.05,868176539,1247822300.0,2115998839.0,1051103368.0,552409988.4,333188153.3,117595818.8,0.0,-278019744.5,47909407.66,3167102207.0,666376306.6,124854820.0,7259001,78397213.0,455865272.9,15243902.43,761469221.8,768728223,1427845528.0,1739256678,384727061.6,29036004.64,491434379,0.0,0.0,1739256678.0,212688734.0,-291811847,13792102.2,34117305.45,2500725900,8339.0,1,10.76923077,1.5773420480000002,3.679245283,44.19866444,90.62027231,32.19487179,142.4435897,1051103368.0,6.095791002,4.813201925,0.383138564,23.53846154,8.764607681000001,2.9054652849185385,275842044.15,1.1071949719315994,0.14577125831291493,0.02502865000529489,0.2874169149587536,0.2065073718534628,0.4424707768011731
5565795,PARKACRE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,12206003.0,0.0,6923744.0,5282259.0,3362730.0,13863.0,453390.0,46331.0,185978.0,194631.0,380609.0,376150.0,4459.0,3019357,123725.0,3143082.0,4117398.0,578485.0,3153401.0,3883.0,381629.0,0.0,0.0,7260480.0,4354554.0,2986955.0,254849,434801.0,677949.0,1000002.0,1004038.0,1258887,5358592.0,1901888,-237156.0,2.0,1778163,1721561.0,180325.0,1901888.0,0.0,0,0.0,0.0,2905926,181.0,1,1.52366012,0.945538395,-51.46824453,66.19143714,26.64919841,89.31986786,17.29862142,4117397.276,6.399956502999999,2.561511085,2.289595392,25.83483717,9.77859895,3.0135550003008724,467253.0,2.037482057354328,-0.039196747322491066,0.0008598054123143372,0.2123736860372868,0.19910039801500093,1.6643449152122174
5596694,ROTAPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1619701.0,1619701.0,1551410.0,68291.0,54304.0,38674.0,6465.0,0.0,38674.0,-11040.0,27634.0,0.0,27634.0,24679,9112.0,33791.0,1520027.0,1455393.0,0.0,20706.0,43928.0,0.0,0.0,1553818.0,943078.0,50301.0,0,0.0,892777.0,0.0,1293.0,1293,944371.0,609447,576949.0,2.0,600335,609445.0,0.0,609447.0,0.0,0,0.0,0.0,610740,6.0,1,2.3877246480000003,1.6117723030000002,2.807355589,0.212159548,39.4539155,11.33534214,327.9731537,1520027.0,6.332318171,2.488965889,1.547432344,0.0,6.345752789,1.5730733673698851,45139.0,1.9797329725223058,0.4455726475044052,0.02489841152567418,0.09586624688348314,0.3814189550505045,1.031976711558239
5620555,KUUR THERAPEUTICS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,106000.0,0.0,0.0,0.0,6667000.0,-20575000.0,332000.0,2637000.0,-23174000.0,1006000.0,-22168000.0,0.0,-22168000.0,2904000,34658000.0,37562000.0,11271000.0,0.0,85000.0,8189000.0,1999000.0,-8242000.0,998000.0,48833000.0,4751000.0,1600000.0,0,0.0,3151000.0,0.0,18391000.0,18391000,23142000.0,25691000,6520000.0,1393000.0,-8967000,-57543000.0,0.0,25691000.0,-21715000.0,-33022000,24780000.0,0.0,44082000,66.0,1,-21862.26415,2.372342665,0.016257669,71.58538009,181.2416226,5509.433962,0.0,11270999.98,-52.57021006,-47.45561403,0.184928574,80.18867925,-90.20279475,-2.5807962529274007,-20243000.0,-2.073621686236617,0.16021952368275552,-0.6355374439415968,-1.3679663342411892,-0.232486388384755,0.002148956648168247
5661235,AESICA FORMULATION DEVELOPMENT LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,1242000.0,0.0,0.0,0.0,723000.0,-1361000.0,83000.0,5000.0,-1366000.0,136000.0,-1230000.0,0.0,-1230000.0,0,0.0,0.0,5921000.0,16000.0,0.0,251000.0,5654000.0,0.0,0.0,5921000.0,7512000.0,9000.0,0,7452000.0,51000.0,0.0,0.0,0,7512000.0,-1591000,-1591000.0,4000.0,-1591000,-1979000.0,0.0,-1591000.0,0.0,0,0.0,114500000.0,-1591000,15.0,1,-109.9838969,0.7882055379999999,-0.7806411059999999,0.0,-26.87046107,2.644927536,4.702093398,5921000.0,85.85795097,-23.07042729,-4.721558768,0.0,85.85795097,-4.7215587680703965,-1278000.0,-1.2449655474395838,-0.3224455328491809,-0.2908292518155717,-0.7122783313629454,-0.12707667731629393,0.20766424590440805
5712796,STERLING PHARMA SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,31902000.0,27740000.0,28184000.0,3718000.0,12591000.0,2564000.0,1369000.0,1281000.0,1283000.0,-139000.0,1144000.0,0.0,1144000.0,14995000,0.0,14995000.0,19310000.0,12066000.0,3431000.0,52000.0,3761000.0,2701000.0,0.0,34305000.0,23531000.0,4573000.0,7052000,9510000.0,2396000.0,2124000.0,5635000.0,12687000,29166000.0,5139000,-4221000.0,4966000.0,5139000,173000.0,0.0,5139000.0,2846000.0,-89000,2790000.0,0.0,10774000,299.0,1,4.02169143,0.820619608,-7.557924662,246.87682430000004,14.98032357,52.32101436,138.0505924,19309999.85,11.90829775,3.739979595,4.578906402,10.75481161,24.96594668,5.675423234092237,3933000.0,1.303744931602559,-0.14765194578049845,0.04668707185541466,0.3783384346305203,0.10571898786257973,0.9206523830345432
5760846,KIND CONSUMER LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,130206.0,0.0,0.0,0.0,0.0,-2816494.0,8361.0,639015.0,-3454493.0,20052.0,-3434441.0,0.0,-3434441.0,1318,0.0,1318.0,203118.0,14400.0,0.0,122171.0,66547.0,-1246012.0,0.0,204436.0,1418689.0,108109.0,0,1244221.0,66359.0,6724110.0,6724110.0,6724110,8142799.0,-7938363,-1215571.0,383.0,-7938363,-11448163.0,0.0,-7938363.0,-1247028.0,-1246012,0.0,0.0,-1214253,0.0,1,-2653.098168,0.143173028,-0.107115092,-84.70398746,-3883.055333,303.0565796,40.36680337,203118.0,284.4953235,-1689.7674579999998,-0.178713042,0.0,43.51644035,-1.0257529165647878,-2808133.0,-75.93779752275283,-7.135167974329375,-23.519426128470524,-45.32880167876499,-0.584936187175933,0.6305344459879865
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,55500000.0,52600000.0,38200000.0,17300000.0,25100000.0,6100000.0,4800000.0,300000.0,6100000.0,1600000.0,7700000.0,0.0,7700000.0,88400000,13200000.0,101600000.0,38300000.0,9500000.0,13000000.0,8600000.0,7200000.0,0.0,0.0,139900000.0,49800000.0,5100000.0,0,13100000.0,31600000.0,1600000.0,8700000.0,8700000,58500000.0,81400000,-11500000.0,25700000.0,68200000,4400000.0,0.0,81400000.0,0.0,0,0.0,0.0,90100000,479.0,1,10.99099099,0.769076305,-4.826086957,10.68796069,64.24625099,33.54054054,62.47747748,38299999.74,6.770255272000001,4.360257327,0.611793612,23.42342342,7.4938574939999985,0.8577712609970675,10900000.0,1.3277573724821758,-0.09864188706218728,0.07705503931379556,0.2571122230164403,0.6994871794871795,0.3927448177269478
5835570,WOCKHARDT UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,78250000.0,0.0,70925000.0,7325000.0,2514000.0,973000.0,126000.0,0.0,973000.0,-204000.0,769000.0,0.0,769000.0,782000,0.0,782000.0,33903000.0,5451000.0,27697000.0,0.0,755000.0,0.0,0.0,34685000.0,25783000.0,613000.0,12012000,10334000.0,2824000.0,0.0,30000.0,12042000,25813000.0,8872000,8120000.0,50000.0,8872000,8822000.0,0.0,8872000.0,0.0,0,0.0,0.0,8902000,67.0,1,1.243450479,1.314936198,9.636699507000001,135.7303877,25.57878045,2.859361022,25.42638978,33902998.93,10.93012806,2.805247225,2.906109107,35.39552716,10.96708747,2.9094905320108206,1099000.0,2.85620869734289,0.2809283551967709,0.0310393541876892,0.10456104944500504,0.20622167125092009,2.233458267262505
