REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2084294,PSL PRINT MANAGEMENT LTD,17290,manufacture of paper and paper products,15,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,23371494.0,0.0,18799789.0,4571705.0,2278369.0,1258126.0,47034.0,0.0,1261251.0,-253953.0,1007298.0,334093.0,673205.0,215325,0.0,215325.0,6861270.0,3124384.0,1633702.0,2065042.0,38142.0,0.0,0.0,7076595.0,2046608.0,1692468.0,0,0.0,354140.0,0.0,0.0,0,2046608.0,5029987,4814662.0,500.0,5029987,5028987.0,0.0,5029987.0,0.0,0,0.0,0.0,5029987,63.0,1,5.396535626,3.35250815,4.854233589,0.0,71.07919840000002,26.43180706,48.79449127,6861269.202000001,25.07463737,17.82285124,0.40688137,6.990147913,25.07463737,0.40688136967352,1305160.0,6.302502388560878,0.8164370576527271,0.1331836850914882,0.6086299979015329,1.4746312923627778,3.269620355552352
2104242,VARSITY PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21585000.0,19000.0,18868000.0,2717000.0,1259000.0,1115000.0,19000.0,0.0,1121000.0,-213000.0,908000.0,0.0,908000.0,30000,0.0,30000.0,14202000.0,5090000.0,5409000.0,243000.0,3460000.0,0.0,0.0,14232000.0,1902000.0,954000.0,0,204000.0,744000.0,0.0,0.0,0,1902000.0,12330000,12300000.0,300000.0,12330000,12030000.0,0.0,12330000.0,0.0,0,0.0,0.0,12330000,10.0,1,5.193421357,7.466876972000001,1.754878049,0.0,86.63575042,16.13203614,86.07134584,14201997.16,9.091646391,7.876616076,0.154257908,25.0590688,9.091646391,0.15425790754257904,1134000.0,6.780437994176715,1.0370994940978078,0.08931984260820686,0.2629426644182125,3.8895899053627767,1.5014860876897134
2157170,REGENT ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,31/12/2017,30/06/2019,2019,78,18,N,1,4716797.0,0.0,3353942.0,1362855.0,0.0,34792.0,7312.0,0.0,34792.0,0.0,34792.0,0.0,34792.0,32101,0.0,32101.0,794696.0,326640.0,418090.0,22874.0,27092.0,0.0,0.0,826797.0,1484453.0,1049775.0,410953,0.0,23725.0,0.0,0.0,410953,1484453.0,-657656,-689757.0,18750.0,-657656,-682656.0,0.0,-657656.0,0.0,0,0.0,0.0,-657656,40.0,1,0.7376191940000001,0.535346016,-6.838345968,-62.48753148,-79.5426205,81.23476058,25.27638989,794695.7184,-5.290303745,4.208046231,-2.257187648,8.863854009,-5.290303745,-2.2571876482537983,42104.0,4.60789711414089,-1.001102326205828,0.058912647239890814,0.16804995663990072,-0.2658175098841122,5.647854346351039
2157170,REGENT ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/07/2019,31/12/2019,2019,26,6,N,1,1844080.0,0.0,1403789.0,440291.0,0.0,2227.0,2881.0,0.0,2227.0,0.0,2227.0,0.0,2227.0,29819,0.0,29819.0,965942.0,463048.0,415575.0,87319.0,0.0,0.0,0.0,995761.0,1651190.0,1651190.0,0,0.0,0.0,0.0,0.0,0,1651190.0,-655429,-685248.0,18750.0,-655429,-680429.0,0.0,-655429.0,0.0,0,0.0,0.0,-655429,40.0,1,0.120764826,0.584997487,-2.69111329,0.0,-65.82191912,326.821152,91.65140341,965941.7483,-0.339777459,0.223648044,-2.51925075,22.53562752,-0.339777459,-2.519250750271959,5108.0,0.7895060521008095,-0.8257981583934297,0.003131072616822711,0.01692815846372774,-0.2381660499397404,1.8334110293534287
2192064,MANOR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11475617.0,0.0,8315917.0,3159700.0,1633728.0,485640.0,301775.0,131615.0,354025.0,-19918.0,334107.0,0.0,334107.0,5092439,47497.0,5139936.0,3112911.0,2069084.0,371130.0,211716.0,460981.0,-198785.0,0.0,8252847.0,2793534.0,843257.0,221532,1497741.0,231004.0,1363315.0,0.0,3073462,5645464.0,2607383,319377.0,5000.0,2559886,2281461.0,275922.0,2607383.0,319831.0,-1675033,1476248.0,0.0,5459313,64.0,1,3.085019307,1.114327229,35.93125679,117.8753562,31.77662135,26.82111167,65.8104623,3112910.867,6.484790302,4.289731774,1.071393808,3.234074473,13.57779045,2.205357582329838,787415.0,2.0666372542641955,0.04643881075221678,0.056677386603677486,0.31485734559237555,0.2720647231122189,1.376598988203707
2213725,SCHADES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30859085.0,2225647.0,27107354.0,3751731.0,1737916.0,2272128.0,230451.0,93918.0,2178210.0,-68313.0,2109897.0,0.0,2109897.0,1169440,0.0,1169440.0,10458187.0,6972554.0,1824446.0,1432568.0,228619.0,0.0,0.0,11627627.0,5539859.0,2219695.0,0,2281674.0,1038490.0,0.0,0.0,1360000,6899859.0,4727768,4918328.0,1333000.0,4727768,3394768.0,0.0,4727768.0,0.0,0,0.0,0.0,6087768,53.0,1,7.058569624,1.887807433,6.274303991,28.76621695,40.65978381,26.25446202,82.47108461,10458186.67,35.78010857,18.73305705,1.171770485,5.91218437,46.07269223,1.4594326540557827,2502579.0,4.510394829861619,0.5075836711996351,0.2540377155201143,0.7102490215759415,0.41111866199004937,2.627405759575879
2231043,GRAPHIC PACKAGING INTERNATIONAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,59090000.0,1323000.0,51298000.0,7792000.0,7658000.0,2552000.0,1250000.0,4096000.0,-376000.0,-578000.0,-954000.0,0.0,-954000.0,153585000,0.0,153585000.0,102767000.0,7621000.0,9843000.0,24541000.0,57041000.0,0.0,0.0,256352000.0,194638000.0,3460000.0,0,187093000.0,4085000.0,0.0,0.0,140000,194778000.0,61574000,-91871000.0,43099000.0,61574000,-16405000.0,880000.0,61574000.0,0.0,0,0.0,0.0,61714000,189.0,1,-0.636317482,0.527990423,-0.643184465,0.227368695,24.01931719,21.37248265,47.075055,102766999.9,-0.60926208,-0.146673324,3.161041998,16.65764089,-0.610647351,3.163315685191802,3802000.0,0.031551583042354565,-0.4300539882661341,-0.005210023717388591,0.04894285981775059,0.18967439854603704,0.2281983366620896
2245657,SOFIDEL UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,305019000.0,46355000.0,238065000.0,66954000.0,23641000.0,42216000.0,15984000.0,3180000.0,40075000.0,-8107000.0,31968000.0,0.0,31968000.0,359967000,4649000.0,364616000.0,71251000.0,3078000.0,51498000.0,2539000.0,14136000.0,0.0,0.0,435867000.0,85275000.0,37221000.0,2294000,26859000.0,18901000.0,27754000.0,0.0,53366000,136347000.0,299520000,-14024000.0,250000.0,294871000,294707000.0,0.0,299520000.0,0.0,0,0.0,0.0,350592000,666.0,1,13.1385258,0.835543829,-21.74978608,17.81717415,69.45906711,44.54038929,3.683278747,71250999.4,11.43066585,9.19431845,0.284705529,16.8835384,13.37974092,0.4623954203702636,58200000.0,2.4951009786951754,-0.03860994294131008,0.1026808636579507,0.44063900226445213,1.29759070606614,0.6928003496479431
2265899,IG DESIGN GROUP UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,123656000.0,27304000.0,106685000.0,16971000.0,17112000.0,2464000.0,1781000.0,1116000.0,1348000.0,-334000.0,1014000.0,0.0,1014000.0,13036000,5959000.0,18995000.0,39620000.0,8075000.0,22955000.0,5940000.0,701000.0,0.0,0.0,58615000.0,20278000.0,11416000.0,0,2008000.0,6854000.0,26849000.0,0.0,28584000,48862000.0,9753000,19342000.0,0.0,3794000,9753000.0,0.0,9753000.0,0.0,0,0.0,0.0,38337000,491.0,1,1.090120981,1.953841602,6.393134112,293.0790526,18.52210574,33.69703047,23.8352769,39619998.87,3.516185408,2.2997526230000003,2.079155132,18.56359578,13.82138829,12.878755930416448,4245000.0,2.7943140183569595,0.39598055105348456,0.02421905655548921,0.23899172566749124,0.046588350865703405,2.088534334214791
2269239,CARLSON FILTRATION LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12217759.0,9904924.0,7231839.0,4985920.0,3049061.0,624882.0,552629.0,13367.0,611650.0,-72351.0,539299.0,400000.0,139299.0,5649565,1.0,5649566.0,2872574.0,716752.0,1295468.0,8143.0,852211.0,-112819.0,0.0,8522140.0,1524988.0,431747.0,715684,81538.0,296019.0,660692.0,1952359.0,2668043,3477347.0,5044793,1347586.0,200000.0,5044792,4844793.0,0.0,5044793.0,1456117.0,241402,-354221.0,0.0,6997152,72.0,1,5.006237232,1.883669904,9.066403925,52.88706593,59.19632383,12.8982455,21.4126404,2872573.151,8.741413649,7.177187889,0.302289509,10.60315562,12.12438251,0.6892944248246509,1177511.0,2.9583686282412414,0.18975318405940286,0.022883759243570275,0.4559636781371815,0.8704553212549683,1.419312685546119
2374363,DURHAM BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,12319619.0,0.0,0.0,0.0,2493110.0,1050876.0,396399.0,75458.0,975489.0,-44500.0,930989.0,623714.0,307275.0,4731665,0.0,4731665.0,3962439.0,2198672.0,518036.0,485819.0,759382.0,-233425.0,530.0,8694104.0,2184562.0,1362078.0,139144,270586.0,412754.0,502687.0,0.0,2184278,4229696.0,4464408,1777877.0,2000.0,4464408,4366692.0,93716.0,4464408.0,1229963.0,-776799,543374.0,0.0,6509542,68.0,1,7.918175067000001,1.813836824,6.92939894,48.92648701,51.34983432,40.35501991,65.14124179,3962438.763,14.98552433,11.22012113,0.489328484,4.204967702,21.85035508,0.9474259521083198,1447275.0,2.880342726142078,0.2453907153629632,0.04948008443423266,0.5493386667562292,0.633294875092678,1.4028383844959755
2379973,BODYWISE (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,21804534.0,0.0,16270552.0,5533982.0,702483.0,3914964.0,15346.0,0.0,3943381.0,-914312.0,3029069.0,150000.0,2879069.0,32738,0.0,32738.0,19507366.0,2652663.0,1320868.0,15377884.0,155951.0,5129422.0,0.0,19540104.0,1830835.0,536745.0,0,0.0,1294090.0,0.0,0.0,7138,1837973.0,17702131,17676531.0,4.0,17702131,16510868.0,0.0,17702131.0,6248396.0,5129422,0.0,0.0,17709269,28.0,1,18.08514229,10.65490118,1.233530154,0.040322829,90.59384228,8.984916853,44.40461764,19507365.28,22.26732792,20.18096219,0.103424554,6.057767618,22.27630673,0.10382778209019017,3930310.0,8.839123930706384,1.0855539561099572,0.206278154916678,0.6637642767919761,5.7788001238320685,1.1047274190557022
2381060,ALEXIR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,21671460.0,1382919.0,17654010.0,4017450.0,4380084.0,157881.0,1082956.0,11473.0,160982.0,47085.0,208067.0,103081.0,104986.0,6386375,0.0,6386375.0,8881996.0,4377937.0,2569737.0,1299935.0,634387.0,463885.0,0.0,15268371.0,4388770.0,2998706.0,61896,141246.0,1186922.0,244763.0,952076.0,1013972,5340846.0,9927525,4493226.0,205654.0,9927525,9569879.0,0.0,9927525.0,2184601.0,553754,-89869.0,0.0,10879601,124.0,1,0.7428295090000001,2.023800746,4.823140434,10.21374411,65.02019764,50.50548925,73.73508776,8881995.413999999,1.479668234,1.054349544,0.442080982,11.85770133,1.621572346,0.5379836364048441,1240837.0,3.151403648670257,0.3531399125682759,0.00962646244317747,0.2681859184584917,1.115275557467862,1.4051757977324495
2385851,SEDA R.E. LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1880000.0,0.0,0.0,1880000.0,0.0,1684013.0,195987.0,0.0,1684013.0,-335115.0,1348898.0,0.0,1348898.0,9407375,0.0,9407375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407375.0,3509931.0,0.0,0,3338985.0,170946.0,0.0,0.0,82281,3592212.0,5815163,-3509931.0,100.0,5815163,5815063.0,0.0,5815163.0,0.0,0,0.0,0.0,5897444,0.0,1,89.57515957,0.0,-0.535623065,1.414938842,61.81493775,0.0,0.0,0.0,28.55496381,17.90098726,0.603582565,0.0,28.95899909,0.6177319535153185,1880000.0,1.5816396118409026,-0.4477250242495914,0.20074220491901296,0.6594825868002497,0.9712950683311564,0.1978447760400749
2484831,SAICA FLEX UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,90579000.0,9681000.0,78698000.0,11881000.0,18883000.0,3729000.0,3477000.0,0.0,3731000.0,-721000.0,3010000.0,0.0,3010000.0,28507000,0.0,28507000.0,25972000.0,475000.0,9024000.0,535000.0,15938000.0,0.0,0.0,54479000.0,13567000.0,1160000.0,0,5700000.0,6707000.0,0.0,0.0,562000,14129000.0,40350000,12405000.0,15021000.0,40350000,25323000.0,0.0,40350000.0,0.0,0,0.0,0.0,40912000,516.0,1,4.119056293,1.914350999,7.301813785,1.3928128869999998,74.06523615,4.674372647,1.914075006,25971999.33,9.119573719,6.848510435,0.336232962,9.962574107,9.246592317000001,0.35016109045848826,7206000.0,4.14659990974724,0.2732429009343049,0.07735090585363166,0.43649479615998826,1.7134970627786819,1.6460142440206318
2501973,THE SURFACE PRINT COMPANY LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,5974827.0,2208994.0,4991829.0,982998.0,2498791.0,-530827.0,284181.0,98002.0,-628797.0,146780.0,-482017.0,0.0,-482017.0,2314991,0.0,2314991.0,2570599.0,1388735.0,910874.0,5103.0,265887.0,-66947.0,0.0,4885590.0,2055509.0,761190.0,43286,1132884.0,118149.0,341808.0,0.0,1035794,3048017.0,1837573,515090.0,1377.0,1837573,1818589.0,0.0,1837573.0,-262671.0,-450759,383812.0,0.0,2830081,83.0,1,-10.52410388,1.25059,11.59957871,56.36750213,37.61210007,46.50081919,84.83731412,2570598.557,-22.21833933,-12.87044144,1.118599914,15.24519455,-34.21888545,1.6587188645022537,-246646.0,1.3942371204707524,0.12651655173684245,-0.1381253441242511,-0.16659846610133064,0.3617249510091316,1.21071942795036
2533874,MONDI ABERDEEN LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1976000.0,0.0,678000.0,1298000.0,1442000.0,-258000.0,32000.0,28000.0,-145000.0,49000.0,-96000.0,0.0,-96000.0,14438000,0.0,14438000.0,443000.0,0.0,0.0,0.0,443000.0,0.0,0.0,14881000.0,2442000.0,9000.0,0,2038000.0,395000.0,27000.0,0.0,2112000,4554000.0,10327000,-1999000.0,10535000.0,10327000,-34068000.0,0.0,10327000.0,0.0,0,0.0,0.0,12439000,10.0,1,-7.33805668,0.181408681,-0.988494247,20.45124431,69.39721793,1.6624493930000002,0.0,443000.0,-1.16568856,-0.974396882,0.236467512,0.0,-1.404086376,0.44097995545657015,-226000.0,1.2717168730514607,-0.16119884416369865,-0.009031651098716485,-0.0501175996236812,1.3606060606060606,0.13145890733149654
2547129,ABLEBOX LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,10631003.0,0.0,7808253.0,2822750.0,2243802.0,1430133.0,312494.0,56217.0,1375095.0,-244071.0,1131024.0,655160.0,475864.0,6606775,0.0,6606775.0,2745342.0,1807462.0,547107.0,133885.0,256888.0,308535.0,0.0,9352117.0,2207746.0,1085512.0,144667,338985.0,638582.0,771905.0,3173415.0,3318082,5381161.0,3970956,537596.0,210.0,3970956,3970556.0,0.0,3970956.0,1323769.0,383148,-74613.0,0.0,7144371,62.0,1,12.9347626,1.243504461,19.77507831,83.55877023,42.46050386,37.26947307,62.05657453,2745341.752,19.24725074,14.70356926,0.555973423,5.146334734,34.62881482,1.3551298478250575,1742627.0,2.3232652976370063,0.06898065967309862,0.07123623453384939,0.6149055983794899,0.4427619987582605,1.125380806292308
2548538,WEST COAST CORRUGATED LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12003524.0,0.0,6882468.0,5121056.0,2094236.0,1375658.0,291212.0,26957.0,1348701.0,-182390.0,1166311.0,549750.0,616561.0,3246645,0.0,3246645.0,4150786.0,2571872.0,527348.0,574835.0,476731.0,409021.0,0.0,7397431.0,2837875.0,2062769.0,0,102502.0,672604.0,454666.0,0.0,810569,3648444.0,3748987,1312911.0,150.0,3748987,3264331.0,484481.0,3748987.0,1466641.0,507410,-98389.0,0.0,4559556,73.0,1,11.2358754,1.46263877,9.142679131,21.62101389,50.67958052,62.72413710000001,78.20480719,4150785.814,29.57965644,18.23201866,0.75697115,4.3932765080000005,35.97507807,0.9731812887054556,1666870.0,3.2962268934772183,0.2129784245368426,0.11668718505113462,0.7435920659483001,0.6165346651887763,1.6064345527521648
2565067,ALLIED HYGIENE SYSTEMS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,18704581.0,1360750.0,13371902.0,5332679.0,2118192.0,653051.0,380059.0,15288.0,637763.0,-80695.0,557068.0,0.0,557068.0,2890119,159632.0,3049751.0,7692025.0,4375553.0,2794025.0,150061.0,372386.0,133416.0,0.0,10741776.0,5655972.0,2682534.0,0,2227530.0,745908.0,171002.0,0.0,590447,6246419.0,4495357,2036053.0,8019.0,4335725,4487338.0,0.0,4495357.0,350820.0,-385559,518975.0,0.0,5085804,62.0,1,3.40966205,1.359982864,9.186686692,13.13459643,42.48058805,52.34679729,85.38426202,7692024.506,12.5400625,5.937221182,1.25818083,14.93765084,14.1871491,1.4406861597541356,1033110.0,2.7577902682383524,0.22745434274555715,0.0726039343959509,0.31738354998279616,0.4164682196311199,1.723880221482928
2580614,HERMA UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,47743418.0,5302775.0,40993824.0,6749594.0,3909526.0,1972331.0,252612.0,0.0,2002166.0,-384022.0,1618144.0,2004000.0,-385856.0,467979,0.0,467979.0,17491204.0,8180190.0,3074554.0,5559831.0,676629.0,914025.0,0.0,17959183.0,10098154.0,7719929.0,0,0.0,2378225.0,0.0,63366.0,63366,10161520.0,7797663,7393050.0,50100.0,7797663,7747563.0,0.0,7797663.0,3462827.0,914025,0.0,0.0,7861029,102.0,1,4.193595859,1.73211896,6.457878413,0.8126280909999999,43.41880697,59.01911097,62.53782144,17491203.7,25.4695155,11.14842474,1.295023137,6.439744218,25.67648794,1.3031494179730516,2224943.0,3.9650232821861473,0.4939901776155408,-0.030079230218880218,0.4088332915812484,0.4604230272636377,2.6318560159446007
2586987,MULTI PACKAGING SOLUTIONS UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,237819000.0,40346000.0,178880000.0,58939000.0,70970000.0,24522000.0,7923000.0,3846000.0,32227000.0,-5566000.0,26661000.0,2386000.0,24275000.0,1182329000,3497000.0,1185826000.0,117016000.0,28239000.0,27025000.0,53482000.0,8270000.0,0.0,0.0,1302842000.0,154166000.0,25324000.0,0,111317000.0,17525000.0,213203000.0,0.0,222337000,376503000.0,926339000,-37150000.0,380875000.0,922842000,308403000.0,0.0,926339000.0,0.0,0,0.0,0.0,1148676000,1737.0,1,13.55106194,0.759025985,-6.401588156,24.00168837,71.29276674,38.86678524,43.34067085,117015999.8,2.8055779,2.473592347,0.166425034,11.36368415,3.478963965,0.4079820814397264,32445000.0,1.7254145751003285,-0.0342175029665915,0.026085281254365454,0.08218072490754827,1.4706528234834784,0.18071324842152767
2589295,LATTICE LABELS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10175344.0,246510.0,6915540.0,3259804.0,1740504.0,534377.0,172509.0,2730.0,531935.0,-85797.0,446138.0,80000.0,366138.0,1290331,0.0,1290331.0,3033893.0,1619135.0,338883.0,406913.0,668962.0,0.0,0.0,4324224.0,1427677.0,1014862.0,0,0.0,412815.0,0.0,0.0,313502,1741179.0,2583045,1606216.0,308750.0,2583045,2274295.0,0.0,2583045.0,0.0,0,0.0,0.0,2896547,51.0,1,5.227685668,2.125055597,6.334978607999999,12.13691593,59.73430146,36.40413828,58.08002904,3033892.7630000007,18.36445257,12.30128226,0.5527108510000001,3.330432858,20.59333074,0.6740800102204956,706886.0,4.3234040173965465,0.44573528105852056,0.11853992762632093,0.5394548941035432,0.8901020515409386,2.329571863067223
2603108,MAYR-MELNHOF CARTONBOARD UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1955000.0,0.0,0.0,1955000.0,909000.0,989000.0,32000.0,418000.0,841000.0,46000.0,887000.0,0.0,887000.0,66000,0.0,66000.0,8957000.0,0.0,0.0,1000.0,8956000.0,0.0,0.0,9023000.0,297000.0,0.0,0,0.0,297000.0,0.0,0.0,11530000,11827000.0,-2804000,8660000.0,6000000.0,-2804000,-8804000.0,0.0,-2804000.0,0.0,0,0.0,0.0,8726000,14.0,1,43.01790281,30.15824916,0.225750577,-411.1982882,-31.07613876,0.0,0.0,8957000.0,9.637863855,9.320625069,-0.105920114,0.0,-29.99286733,-4.217902995720399,1021000.0,1.7350128774280051,1.151723373600798,0.13762606671838634,0.3734123905574642,-0.14225078210873426,0.21450182866009088
2610196,WRAPSEAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,12984.0,0.0,799.0,12185.0,4591.0,346.0,0.0,0.0,346.0,0.0,346.0,0.0,346.0,0,0.0,0.0,2200.0,509.0,750.0,841.0,100.0,0.0,0.0,2200.0,3550.0,2966.0,0,0.0,584.0,22260.0,0.0,22260,25810.0,-23610,-1350.0,2.0,-23610,-23612.0,0.0,-23610.0,0.0,0,0.0,0.0,-1350,1.0,1,2.664818238,0.61971831,-9.617777777999999,-94.28208386,-1073.181818,83.37877388,14.30876463,2199.788732,-25.62962963,15.72727273,-0.15036001699999998,5.7763401110000006,-1.465480729,-1.0931808555696738,346.0,5.296761149660103,-0.7363636363636363,0.22018181818181815,0.519,-0.5488570321580782,5.8428
2659355,THE MERTHYR TYDFIL INSTITUTE FOR THE BLIND,17290,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1468919.0,0.0,0.0,0.0,1062445.0,0.0,60285.0,0.0,-108807.0,0.0,-108807.0,0.0,-108807.0,1281726,0.0,1281726.0,1956004.0,116010.0,67902.0,115557.0,75144.0,-183446.0,1581391.0,3237730.0,162556.0,71471.0,0,0.0,91085.0,0.0,0.0,0,162556.0,3075174,1793448.0,0.0,3075174,2104547.0,0.0,3075174.0,-198967.0,-183446,0.0,0.0,3075174,74.0,1,-7.40728386,12.032801,0.8190474440000001,0.0,94.97932193,17.75926038,28.82640227,1956003.582,-3.538238812,-3.360595232,0.052860749000000005,4.622583002,-3.538238812,0.052860748692594314,60285.0,12.478829884994314,0.6647057043051768,-0.047048333245823463,0.06144443792410114,11.350577031915154,0.44915104409570905
2664682,THE BOX FACTORY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13525427.0,32120.0,9512771.0,4012656.0,2703615.0,656493.0,549538.0,91451.0,565042.0,-3821.0,561221.0,213244.0,347977.0,6336361,0.0,6336361.0,2939588.0,2179337.0,350328.0,199438.0,210485.0,528816.0,0.0,9275949.0,2645160.0,1534350.0,90983,457655.0,562172.0,1123147.0,2521442.0,2612425,5166602.0,4109347,294428.0,1100.0,4109347,3183279.0,792468.0,4109347.0,1537818.0,1079291,-550475.0,0.0,6630789,91.0,1,4.177627812,1.111308201,45.93797805,63.57275256,44.30109523,41.4062898,58.81204379,2939587.868,8.521489675,6.091473767,0.643693511,2.590143734,13.75016517,1.2572805362993196,1206031.0,2.440421902826297,0.03808921329774452,0.05251945649981473,0.4290560782514005,0.4772204632754759,1.4435366915018613
2731668,PREMIER LIMPET LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8551436.0,0.0,6813171.0,1738265.0,0.0,386454.0,21974.0,0.0,387492.0,-66666.0,320826.0,0.0,320826.0,815123,0.0,815123.0,3934065.0,1766095.0,1112428.0,989572.0,65970.0,0.0,0.0,4749188.0,1835165.0,1170043.0,0,1035.0,664087.0,0.0,0.0,20516,1855681.0,2893507,2098900.0,63125.0,2893507,2748414.0,0.0,2893507.0,0.0,0,0.0,0.0,2914023,57.0,1,4.531309127,2.143711873,4.07424651,0.7090357829999999,60.92635204,49.94081637,75.38203817,3934064.394,13.29749285,8.159121096,0.634235549,13.00866895,13.39177683,0.641325906590169,408428.0,3.6268787778037175,0.5303390811229204,0.0945754095226384,0.28379849355300313,0.93556176950672,1.782604024098435
