REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4118351,QRO SOLUTIONS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1437000.0,0.0,765000.0,672000.0,570000.0,21000.0,19000.0,1000.0,20000.0,22000.0,42000.0,0.0,42000.0,62000,0.0,62000.0,1140000.0,214000.0,20000.0,141000.0,765000.0,0.0,0.0,1202000.0,391000.0,159000.0,0,15000.0,217000.0,24000.0,30000.0,30000,421000.0,781000,749000.0,9000.0,781000,629000.0,0.0,781000.0,0.0,0,0.0,0.0,811000,11.0,1,1.391788448,2.915601023,1.918558077,3.841229193,64.9750416,40.38622129,54.35629784,1139999.949,2.466091245,1.663893511,0.500640205,1.391788448,2.560819462,0.5390524967989757,40000.0,3.2031057303543977,0.7477537437603993,0.04891846921797005,0.1098169717138103,1.1130641330166269,1.1835524126455907
4158345,U-TOUCH LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,115300.0,0.0,35219.0,80081.0,0.0,-44897.0,0.0,0.0,-44897.0,0.0,-44897.0,0.0,-44897.0,0,0.0,0.0,557091.0,74595.0,0.0,23093.0,130341.0,0.0,329062.0,557091.0,249035.0,199989.0,19773,0.0,29273.0,0.0,0.0,19773,249035.0,308056,308056.0,25000.0,308056,283056.0,0.0,308056.0,0.0,0,0.0,0.0,308056,0.0,1,-38.93928881,2.236998815,0.374282598,6.41863817,55.29724946,633.0961405,236.1420208,557091.0,-14.57429818,-8.059186022,0.8084082109999999,0.0,-14.57429818,0.8084082114940141,-44897.0,1.2318828418538617,0.6635669935432452,-0.1128286043034262,-0.2659531387152189,0.7421992892565302,0.20489830207273135
4163451,ALLEN & HEATH LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,42705000.0,26025000.0,23192000.0,19513000.0,5464000.0,11208000.0,487000.0,1000.0,11236000.0,-1714000.0,9522000.0,0.0,9522000.0,1992000,2043000.0,4035000.0,39511000.0,5224000.0,4289000.0,1897000.0,28101000.0,0.0,0.0,43546000.0,9352000.0,4133000.0,0,0.0,5219000.0,0.0,0.0,0,9352000.0,34194000,30159000.0,276000.0,32151000,33669000.0,0.0,34194000.0,0.0,0,0.0,33369000.0,34194000,109.0,1,26.31073645,4.224871685,1.415995225,0.0,82.38922488,35.32478632,44.64957265,39510999.54,32.85956601,25.80259955,0.273498275,10.04332045,32.85956601,0.29087742216416285,11695000.0,5.0570994647823735,0.8310935562393791,0.3061314472052542,0.8862696918201443,2.062724550898204,0.9708802186193908
4166282,TELEGARTNER UK LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8582237.0,5605106.0,6548477.0,2033760.0,1301114.0,162639.0,66388.0,17628.0,151613.0,-23872.0,127741.0,149573.0,-21832.0,1426226,18830.0,1445056.0,2370261.0,844379.0,1291694.0,70456.0,163732.0,0.0,0.0,3815317.0,1310944.0,448428.0,31048,631210.0,200258.0,473752.0,473752.0,504800,1784696.0,2030621,1059317.0,209439.0,2011791,1306768.0,0.0,2030621.0,0.0,0,0.0,0.0,2504373,40.0,1,1.766590692,1.808056637,8.101670227,24.8593903,53.48684191,19.07151014,35.91118901,2370260.015,6.053930465,3.973798245,0.6455877289999999,15.05078454,7.466336653,0.8871179958554343,229027.0,3.426530293081455,0.3331781867666566,-0.00801107745437666,0.19809339564707204,0.6763474563735224,2.2269223317485807
4182377,DYNAMENT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6361856.0,0.0,2358124.0,4003732.0,0.0,2697774.0,14220.0,0.0,2697774.0,-190179.0,2507595.0,750000.0,1757595.0,4316,0.0,4316.0,4414756.0,832204.0,769721.0,1711711.0,1101120.0,0.0,0.0,4419072.0,507239.0,306501.0,0,23540.0,177198.0,0.0,0.0,0,507239.0,3911833,3907517.0,152000.0,3911833,3759833.0,0.0,3911833.0,0.0,0,0.0,0.0,3911833,28.0,1,42.40545526,8.703502688,1.628107056,0.0,88.52159458,17.58494141,47.74620174,4414754.483,68.96444709999999,61.04842827,0.129667856,12.09900067,68.96444709999999,0.12966785647546816,2711994.0,9.695572166163085,1.0610871241744873,0.5568212059002433,2.025217104405631,4.627206898523181,1.4252398331595413
4184903,MICRODEX LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,131323.0,0.0,10391.0,120932.0,0.0,64850.0,2436.0,0.0,64850.0,-13366.0,51484.0,40500.0,10984.0,5100,0.0,5100.0,69898.0,14914.0,0.0,54984.0,0.0,0.0,0.0,74998.0,20998.0,2962.0,480,0.0,17556.0,0.0,0.0,480,20998.0,54000,48900.0,10.0,54000,53990.0,0.0,54000.0,0.0,0,0.0,0.0,54000,0.0,1,49.38205798,3.328793218,2.685541922,0.8888888890000001,72.00192005,8.232602058,41.45206856,69898.0,120.0925926,86.46897251,0.3888518520000001,0.0,120.0925926,0.38885185185185184,67286.0,7.224637872528873,0.7824208645563879,0.2050401344035841,2.9606629510120266,1.5430040956281552,1.7335098269287181
4204089,PSD CODAX LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,866421.0,0.0,661715.0,204706.0,0.0,-195983.0,2131.0,0.0,-195954.0,-1845.0,-197799.0,0.0,-197799.0,17497,49490.0,66987.0,599645.0,119074.0,151388.0,29461.0,299722.0,0.0,0.0,666632.0,133449.0,52827.0,0,0.0,80622.0,0.0,3013.0,3013,136462.0,530170,466196.0,1000.0,480680,529170.0,0.0,530170.0,0.0,0,0.0,0.0,533183,9.0,1,-22.61648783,4.4934394410000005,1.858490849,0.568308278,85.90729524,22.25460255,50.16269227,599643.8656,-36.7517344,-29.39462852,0.251709829,17.47279902,-36.96059754,0.2838936506615628,-193852.0,2.86434921630383,0.8391964382147871,-0.41539950077404025,-0.9596173000996052,2.113467485453826,1.2867020935088624
4204089,PSD CODAX LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,680454.0,0.0,646268.0,34186.0,0.0,-179391.0,3108.0,2143.0,-181534.0,0.0,-181534.0,0.0,-181534.0,14389,37370.0,51759.0,608332.0,142703.0,153273.0,42199.0,270157.0,0.0,0.0,660091.0,308442.0,45714.0,0,0.0,262728.0,0.0,3013.0,3013,311455.0,348636,299890.0,1000.0,311266,347636.0,0.0,348636.0,0.0,0,0.0,0.0,351649,9.0,1,-26.67836474,1.972273555,2.269011971,0.864225152,55.98590701,24.5212902,76.54682756,608331.5031,-51.62363607,-27.50135966,0.8847107009999999,22.52510824,-52.06978052,1.0006071977022868,-176283.0,0.8990430448063741,0.5451793767828981,-0.3850190352542301,-0.8812934883220647,0.599635902457819,1.0205402891419515
4213838,FRONTIER SMART TECHNOLOGIES LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,40599279.63,0.0,23884588.85,16714690.78,5732240.01,631466.01,111119.62,0.0,639895.77,-240631.46,399264.31,0.0,399264.31,117250,2299.02,119549.39,12835466.31,2236953.02,3666181.31,5361330.37,1571001.6,0.0,0.0,12955015.7,21899762.43,3194880.83,0,14063147.0,4641734.99,0.0,0.0,0,21899762.43,-8944747,-9064296.11,3751245.3,-8947046,-60462104.37,0.0,-8944746.72,0.0,0,0.0,0.0,-8944747,60.0,1,1.576125921,0.58610071,-4.4790328,0.0,-69.05691829999999,28.72296045,20.11089506,12835466.14,-7.153872211,4.939366997,-2.448337903,9.03016345,-7.153872211,-2.4477087107856605,742585.63,2.250094324361859,-0.8396095831825198,0.04314699780718907,0.18915705204432906,-0.2451272070717161,3.1025270647645766
4220056,SOLARTRON METROLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25850000.0,0.0,9971000.0,15879000.0,4582000.0,10265000.0,356000.0,0.0,10347000.0,-89000.0,10258000.0,14209000.0,-3951000.0,2236000,1976000.0,4212000.0,13798000.0,2167000.0,1487000.0,7712000.0,2432000.0,0.0,0.0,18010000.0,2348000.0,1002000.0,0,392000.0,954000.0,0.0,6000.0,6000,2354000.0,15656000,11450000.0,6000000.0,13680000,9656000.0,0.0,15656000.0,0.0,0,0.0,0.0,15662000,109.0,1,40.0270793,5.87649063,2.257641921,0.038323965,97.64250967,14.14816248,30.59787234,13797999.37,66.0643596,57.45141588,0.149974451,5.752417795,66.08967808,0.17207602339181285,10621000.0,7.309673791158222,0.7629094947251527,-0.307129372570794,1.9461021654636312,3.4868309260832624,1.4209605774569685
4269989,DATADOT TECHNOLOGY (UK) LIMITED,26800,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1254816.0,756780.0,675689.0,579127.0,314531.0,67773.0,5871.0,9361.0,60468.0,-14000.0,46468.0,0.0,46468.0,42059,0.0,42059.0,1090139.0,148641.0,149447.0,502450.0,289601.0,0.0,0.0,1132198.0,1210781.0,32154.0,0,782563.0,396064.0,0.0,0.0,0,1210781.0,-78583,-120642.0,416.0,-78583,-78999.0,0.0,-78583.0,0.0,0,0.0,0.0,-78583,11.0,1,4.818873843,0.9003601809999999,-10.40115383,0.0,-6.940747113,9.35293302,43.23659007,1090138.877,-76.94794039,5.340761952,-15.40767087,11.90987364,-76.94794039,-15.407670870290012,73644.0,1.202517749578743,-0.1278666805629404,0.05745920766509038,0.21464902782022227,-0.038941641799796985,1.0972178364561676
4275454,AXSCEND LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,599335.0,0.0,204239.0,395096.0,183117.0,-59677.0,14692.0,740.0,342590.0,20889.0,363479.0,0.0,363479.0,51204,0.0,51204.0,249882.0,80562.0,77265.0,57474.0,34581.0,-75294.0,0.0,301086.0,98872.0,18251.0,0,19600.0,61021.0,76000.0,76000.0,76000,174872.0,126214,151010.0,1000.0,126214,125214.0,0.0,126214.0,-70946.0,-54230,-21064.0,0.0,202214,7.0,1,57.16168754,2.527328263,3.968843123,60.21519007,41.91958444,11.1150108,49.06292808,249881.2185,169.4195258,113.7847658,0.7833679309999999,12.8917884,271.4358154,1.3855198313974677,-44985.0,4.202650341526214,0.6018612622307248,1.690117109397315,-0.493050158426496,0.43305045976485657,1.9706716685598131
4325451,CHROMALOX (UK) LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,12316580.0,9611476.0,7699300.0,4617280.0,2136152.0,729206.0,21698.0,0.0,729206.0,-122040.0,607166.0,0.0,607166.0,131301,0.0,131301.0,6755374.0,2213713.0,377614.0,2157018.0,2007029.0,0.0,0.0,6886675.0,3792104.0,715091.0,0,2146719.0,930294.0,0.0,0.0,0,3792104.0,3094571,2963270.0,1.0,3094571,-5005732.0,0.0,3094571.0,0.0,0,0.0,943312.0,3094571,41.0,1,5.920523392000001,1.781431627,4.156415041,0.0,44.93563294,21.19161447,65.60305255,6755373.9,23.56404167,10.58865127,1.225405395,3.065899787,23.56404167,1.2254053954489976,750904.0,3.2598174314659567,0.5163484555318786,0.12343146729009286,0.3598228753353396,0.4896338813492457,1.7705807519594
4334981,CRS ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,249024.0,11293.0,421216.0,-172192.0,132255.0,-244615.0,494797.0,537.0,-245152.0,102234.0,-142918.0,0.0,-142918.0,0,0.0,0.0,94381.0,1183.0,0.0,5081.0,88117.0,0.0,0.0,94381.0,112200.0,11200.0,0,101000.0,0.0,0.0,0.0,0,112200.0,-17819,-17819.0,2.0,-17819,-17821.0,0.0,-17819.0,0.0,0,0.0,0.0,-17819,6.0,1,-98.44512979,0.841185383,-13.97519502,0.0,-18.87985929,16.41608841,1.7339493380000002,94381.0,1375.789887,-259.7471949,-6.296649644,0.0,1375.789887,-6.296649643638812,250182.0,8.917821495783928,-0.2265583115245653,-2.1199732997107468,8.74752969347644,-0.09528877005347593,2.6121121835962744
4338966,NEWPORT WAFER FAB LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,116556000.0,0.0,100899000.0,15657000.0,20253000.0,14741000.0,8927000.0,0.0,14999000.0,-965000.0,14034000.0,118397000.0,-104363000.0,22519000,0.0,22519000.0,14117000.0,1385000.0,7833000.0,3872000.0,1027000.0,-8026000.0,0.0,36636000.0,6156000.0,4641000.0,0,0.0,1515000.0,0.0,89000.0,89000,6245000.0,30391000,7961000.0,7000.0,30391000,30384000.0,0.0,30391000.0,30154000.0,110371000,-118397000.0,0.0,30480000,391.0,1,12.8684924,2.293209877,14.64087426,0.292849857,82.95392509999998,14.53348605,4.337185559,14116998.73,49.20931759,40.94060487,0.202559968,6.720374755,49.353427,0.20548846698035605,23668000.0,4.474076505007915,0.26075990828693085,-3.9881045965716777,2.1319030461840813,2.9198718975180142,3.1496462495905666
4339715,ROLAND DG (U.K.) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21684846.0,3638913.0,17674114.0,4010732.0,2082781.0,436907.0,148240.0,18969.0,418251.0,-99388.0,318863.0,53595.0,265268.0,132853,0.0,132853.0,5374038.0,3165147.0,0.0,1311394.0,897497.0,0.0,0.0,5506891.0,4359309.0,163472.0,0,3248346.0,947491.0,0.0,1256.0,1256,4360565.0,1146326,1014729.0,23898.0,1146326,1122428.0,0.0,1146326.0,0.0,0,0.0,0.0,1147582,43.0,1,1.928770903,1.2327728999999998,21.370086,0.109567435,20.81621009,2.751565771,53.27585241,5374038.0,36.44628445,7.595047732,3.802852766,0.0,36.48621771,3.8039484404959847,585147.0,4.695324314221256,0.2211183769571615,0.06743826961528747,0.3506488688445077,0.15773084451212172,3.898387954292177
4348343,VPG SYSTEMS UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9642986.0,1968212.0,5655483.0,3987503.0,2118793.0,1029205.0,144479.0,0.0,1034020.0,-212794.0,821226.0,0.0,821226.0,19288714,0.0,19288714.0,9075541.0,2198429.0,1110749.0,1174394.0,4591969.0,0.0,0.0,28364255.0,2869615.0,180983.0,0,1941040.0,747592.0,0.0,189369.0,189369,3058984.0,25305271,6205926.0,1524152.0,25305271,7533123.0,0.0,25305271.0,0.0,0,0.0,0.0,25494640,52.0,1,10.72302708,3.1626336630000003,1.553835157,0.748338162,89.21535574,6.850450161,83.21349684,9075540.613,4.055832912,3.645503822,0.113399892,11.51872459,4.086184258,0.12088327368633987,1173684.0,5.7396731135916665,0.2625526811827069,0.04053398899424645,0.13655064093874492,4.9634658435611305,0.3365699589148384
4348353,CURTISS-WRIGHT CONTROLS (UK) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20365000.0,18440000.0,10413000.0,9952000.0,4622000.0,2685000.0,315000.0,2458000.0,9906000.0,183000.0,10089000.0,0.0,10089000.0,79197000,4098000.0,83295000.0,27538000.0,6504000.0,3302000.0,16742000.0,990000.0,0.0,0.0,110833000.0,33499000.0,2190000.0,0,28631000.0,2678000.0,18188000.0,18188000.0,18188000,51687000.0,59146000,-5961000.0,31392000.0,55048000,22173000.0,0.0,59146000.0,0.0,0,0.0,0.0,77334000,112.0,1,48.64227842,0.82205439,-3.416373092,30.75102289,55.41387549,39.25116622,116.5705868,27537999.9,12.80937233,8.937771241,0.566378115,16.21409281,16.74838535,0.938944194157826,3000000.0,0.9731466933037588,-0.06454034448223904,0.1274403832793482,0.08932357691301326,0.639015613210285,0.1819074643833515
4364749,VASARI TECHNOLOGY LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,234866.0,0.0,194045.0,40821.0,0.0,-14118.0,856.0,1645.0,-15763.0,0.0,-15763.0,0.0,-15763.0,246565,0.0,246565.0,57840.0,27731.0,28002.0,2107.0,0.0,0.0,0.0,304405.0,63618.0,4846.0,45427,0.0,13345.0,0.0,261801.0,307228,325419.0,-21014,-5778.0,100.0,-21014,-21114.0,0.0,-21014.0,0.0,0,0.0,0.0,240787,0.0,1,-6.71148655,0.909176648,-40.64832122,-1462.015799,-6.903303165,7.531060264,43.09612715,57839.55984,-6.546449767,-5.178298648,-3.027410298,11.92254307,75.01189683,-15.485818977824307,-13262.0,0.4860522332667809,-0.022777549646030782,-0.07249618107455527,-0.1437709630262315,-0.03874512551510514,0.7638420525287035
4367651,SKYWORKS SOLUTIONS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,30/09/2016,29/09/2017,2017,52,12,N,1,783210.0,0.0,0.0,783210.0,528209.0,-3556.0,0.0,0.0,-3081.0,-15617.0,-18698.0,0.0,-18698.0,0,0.0,0.0,3220695.0,0.0,0.0,1182780.0,2037915.0,0.0,0.0,3220695.0,109369.0,6091.0,0,46726.0,56552.0,0.0,0.0,0,109369.0,3111326,3111326.0,1.0,3111326,3111325.0,0.0,3111326.0,0.0,0,0.0,0.0,3111326,3.0,1,-0.393381086,29.44796972,0.251728684,0.0,96.60418015,2.8385937360000004,0.0,3220695.0,-0.099025303,-0.095662582,0.035151893,0.0,-0.099025303,0.035151893437074734,-3556.0,18.45700924707076,1.15925016184395,-0.008127810922797721,-0.0036435614052246494,17.068781830317548,0.24074862723728885
4370464,SANMINA-SCI U.K. LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,7836800.0,3250400.0,9295200.0,-1458400.0,5456800.0,-2204000.0,76800.0,42400.0,-1988000.0,0.0,-1988000.0,0.0,-1988000.0,3748800,0.0,3748800.0,14179200.0,1664000.0,456000.0,6724000.0,5335200.0,0.0,0.0,17928000.0,3055200.0,1386400.0,0,1186400.0,482400.0,0.0,0.0,0,3055200.0,14872800,11124000.0,0.0,14872800,-125433600.0,0.0,14872800.0,0.0,0,0.0,0.0,14872800,156.0,1,-25.36749694,4.641005498999999,0.7044947859999999,0.0,82.95850067,64.57176399,77.50102082,14179199.85,-13.3666828,-11.08879964,0.205421978,5.818701511,-13.3666828,0.20542197837663387,-2127200.0,3.551354227944333,0.7445783132530122,-0.15524319500223113,-0.39155287817938417,2.920816967792616,0.4327550200803213
4376204,DIGITAL VIEW GROUP LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,6887420.0,0.0,4390114.0,2497306.0,0.0,311923.0,42493.0,20371.0,291552.0,29.0,291581.0,0.0,291581.0,60321,116598.0,176919.0,2901094.0,409883.0,1849643.0,191678.0,449890.0,-72385.0,0.0,3078013.0,1134293.0,586308.0,254276,0.0,293709.0,0.0,0.0,254276,1134293.0,1943720,1766801.0,47189.0,1827122,1687358.0,0.0,1943720.0,-3535.0,-72385,0.0,0.0,1943720,43.0,1,4.23310906,2.557623119,3.898243209,13.08192538,65.6348401,31.07149266,21.72181964,2901092.369,14.99969131,9.472084751,0.5835681070000001,26.85538271,14.99969131,0.6208085721697839,354416.0,4.383131527074046,0.6888083968456274,0.13262237683856434,0.3799765628020415,0.9664814999299124,2.215242690657901
4381203,GOOCH & HOUSEGO (TORQUAY) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,20778000.0,13927000.0,14131000.0,6647000.0,6791000.0,1824000.0,635000.0,0.0,1824000.0,7000.0,1831000.0,2200000.0,-369000.0,3281000,0.0,3281000.0,10008000.0,3703000.0,2214000.0,1640000.0,2451000.0,0.0,0.0,13289000.0,6185000.0,1172000.0,0,1418000.0,3595000.0,0.0,110000.0,110000,6295000.0,6994000,3823000.0,156000.0,6994000,6369000.0,0.0,6994000.0,0.0,0,0.0,0.0,7104000,203.0,1,8.778515738,1.6181083269999998,5.434998692000001,1.572776666,52.62999473,20.58812205,65.04933102,10007999.64,25.67567568,13.72563775,0.884329425,10.65550101,26.07949671,0.9000571918787532,2459000.0,3.1315140634508074,0.3452178493490857,-0.03887425690420648,0.6106328542403492,0.6666243050039714,1.5479133117616073
4402008,ASL HOLDINGS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,6299395.0,135023.0,5034880.0,1264515.0,1066664.0,821641.0,32530.0,0.0,821641.0,-163765.0,657876.0,500000.0,157876.0,54364,0.0,54364.0,2879604.0,1244996.0,465932.0,457649.0,711027.0,0.0,0.0,2933968.0,2706277.0,766034.0,0,0.0,1940243.0,0.0,36947.0,36947,2743224.0,190744,173327.0,4.0,190744,190740.0,0.0,190744.0,0.0,0,0.0,0.0,227691,24.0,1,13.04317319,1.064046289,36.34399142,19.36994086,6.501229734,44.38559735,72.13764814,2879603.828,360.8579171,28.0044295,14.18800591,7.396456326,430.7558822,14.381705322316822,854171.0,3.2742648613527345,0.07089116173046195,0.07533360963718758,0.9607345069884878,0.04171966999413828,2.1255859130024595
4410095,OPTIX COMPANY UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,108274.0,0.0,0.0,0.0,21270.0,0.0,168.0,0.0,22.0,-38.0,-16.0,0.0,-16.0,337,0.0,337.0,130898.0,24464.0,9642.0,96792.0,0.0,0.0,0.0,131235.0,77058.0,65325.0,0,0.0,11733.0,0.0,0.0,0,77058.0,54177,53840.0,0.0,54177,54177.0,0.0,54177.0,0.0,0,0.0,0.0,54177,2.0,1,0.020318821,1.69869449,2.011032689,0.0,41.28243228,220.21561040000003,82.47002974,130897.8749,0.040607638,0.016763821,1.4223378919999998,8.905184993999999,0.040607638,1.4223378924635917,168.0,1.7349908419206264,0.4923076923076923,-0.00017068617365794184,0.004224482798034061,0.4218406914272366,0.8167886615613212
4415597,TRAKM8 LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,17895919.0,317456.0,10023978.0,7871941.0,3385483.0,394281.0,57536.0,2182.0,402943.0,477979.0,880922.0,0.0,880922.0,1116523,7210611.0,8327134.0,8977828.0,2067612.0,1110722.0,1095068.0,4704426.0,0.0,0.0,17304962.0,11722614.0,1239307.0,0,7409299.0,3074008.0,0.0,243580.0,243580,11966194.0,5338768,-2744786.0,12640.0,-1871843,4727811.0,0.0,5338768.0,0.0,0,0.0,36000565.0,5582348,126.0,1,2.25159155,0.765855465,-6.51996877,4.562475837,52.88867011,25.27654797,42.17041774,8977827.905,7.218163396,2.328482432,2.195752653,6.206565866,7.547490357,-6.392733792310572,451817.0,0.8970444034012828,-0.1903351882540973,0.07126804439096716,0.08616003317429995,-0.09385655957107164,1.0238080736611843
4421557,BHI LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,269603.0,0.0,0.0,0.0,95434.0,0.0,1245.0,0.0,27526.0,-5438.0,22088.0,0.0,22088.0,1851,0.0,1851.0,172652.0,170078.0,0.0,0.0,0.0,0.0,2574.0,174503.0,17199.0,17199.0,0,0.0,0.0,0.0,1384.0,1384,18583.0,155920,155453.0,0.0,155920,155920.0,0.0,155920.0,0.0,0,0.0,0.0,157304,0.0,1,10.20982704,10.03849061,1.734305546,0.887634684,89.35089941,23.28473719,230.258825,172652.0,17.49860143,15.77394085,0.110306567,0.0,17.65392509,0.11918291431503335,1245.0,7.833555846172723,1.0689993868300258,0.17720726864294595,0.02354400783940677,5.034278641769358,1.5295265410909842
4441097,T4 SUSTAINABILITY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,288318.0,0.0,0.0,0.0,35322.0,0.0,702.0,0.0,23150.0,0.0,23150.0,0.0,23150.0,2522,0.0,2522.0,33968.0,33968.0,0.0,0.0,0.0,0.0,0.0,36490.0,24240.0,24240.0,0,0.0,0.0,0.0,0.0,0,24240.0,12250,9728.0,0.0,12250,12250.0,0.0,12250.0,0.0,0,0.0,0.0,12250,0.0,1,8.029328727000001,1.401320132,29.6379523,0.0,33.57084133,30.68694983,43.00224058,33968.0,188.9795918,63.44203891,1.97877551,0.0,188.9795918,1.9787755102040816,702.0,9.397079701749293,0.3199123047410249,0.8881885448067963,0.0634858865442587,0.3032178217821782,7.822275143875034
4463272,IP CORTEX LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,981256.0,0.0,254715.0,726541.0,0.0,-356042.0,20871.0,0.0,-355663.0,2361.0,-353302.0,0.0,-353302.0,45964,0.0,45964.0,659803.0,110525.0,31199.0,499347.0,18732.0,0.0,0.0,705767.0,428554.0,33211.0,0,0.0,395343.0,0.0,8612.0,8612,437166.0,268601,231249.0,100.0,268601,268501.0,0.0,268601.0,0.0,0,0.0,0.0,277213,11.0,1,-36.24568920000001,1.539602944,4.243287539,3.206242717,38.05802765,12.35357032,41.11223269,659802.9272,-128.2995386,-50.39382686,1.595504112,3.179496482,-132.4131332,1.627566539216161,-335171.0,-0.12973814049131582,0.3931875533993513,-0.7008301606620881,-1.5671805284180187,0.36864852252919933,1.3764364726602405
